date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-10-13,109.85,111.8,109.1,111.0,111.0,55786063.0,107.96,105.72,102.96,105.66295482872627,102.319789945482,3.3431648832442704,2.7110167655144877,0.6321481177297827,102.96,110.53076092956832,95.38923907043167,15.141521859136645,1.0309902184732203,71.02272727272728,0.010468821119708815,0.06270943034944954,0.11055527763881945,79523444.3,0.7015046127724124,0.025703348385239296,0.021553843336242096,Friday,October,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,-0.1983,Negative,0.4854,Merger & Acquisition,2.0,195.0,No,-3.98,21.29,22.16,1.67,second_wave,2023.0,1.6,0.7789999999999999,-0.3206999999999995,0.5858321845413105,4,10,4,2023,0,0,109.85,-0.9773,109.0,0.319,106.05,-0.0504,104.45,0.9493,111.5,0.0045045045045044585,113.85,0.025675675675675524,113.2,0.01981981981981984,113.35,0.021171171171171066,ZOMATO.NSE
2023-10-16,111.9,112.75,110.85,111.5,111.5,47455521.0,109.47999999999999,106.72,103.5625,106.560961778153,102.99980550507593,3.5611562730770743,2.8810446670270053,0.6801116060500689,103.5625,111.84188943846294,95.28311056153706,16.558778876925885,0.9793529800111436,75.63850687622792,0.0045045045045044585,0.07314725697786328,0.09852216748768483,79316514.8,0.5983056759321956,0.025716783443063426,0.021444780310157875,Monday,October,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,0.3687,Positive,0.7262,Technical Levels,3.0,343.0,No,1.16,89.54,22.16,1.82,second_wave,2023.0,1.45,0.5670000000000001,-0.10765999999999949,0.5734512820535747,0,10,4,2023,0,0,111.0,-0.1983,109.85,-0.9773,109.0,0.319,103.9,-0.6965,113.85,0.02107623318385654,113.2,0.015246636771300448,111.65,0.0013452914798206539,108.9,-0.02331838565022415,ZOMATO.NSE
2023-10-17,112.5,114.2,111.5,113.85,113.85,55351894.0,111.03999999999999,107.575,104.1075,107.68235227382178,103.80352361581103,3.8788286580107467,3.080601465223754,0.7982271927869928,104.1075,113.56790362998078,94.64709637001923,18.92080725996155,1.0149093199958843,76.47058823529413,0.02107623318385654,0.07355021216407343,0.08119658119658113,76553335.4,0.7230500632112236,0.024236480168651486,0.02064921993701786,Tuesday,October,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,-0.7121,Negative,0.9219,Sector News,20.0,437.0,Yes,0.62,124.68,22.16,-0.4,second_wave,2023.0,1.94,-1.0808,-0.2399999999999995,0.602779080223887,1,10,4,2023,0,0,111.5,0.3687,111.0,-0.1983,109.85,-0.9773,106.05,-0.0504,113.2,-0.005709266578831751,111.65,-0.019323671497584405,113.35,-0.004391743522178304,,,ZOMATO.NSE
2023-10-18,114.5,115.1,109.5,113.2,113.2,100553806.0,111.88,108.82000000000001,104.66,108.53122115477228,104.49955890352874,4.031662251243546,3.2708136224277125,0.7608486288158334,104.66,114.89778347721638,94.42221652278361,20.475566954432765,0.9170824680461988,74.44029850746273,-0.005709266578831751,0.038532110091743066,0.12357320099255586,79735919.1,1.2610854321988998,0.017332867820513114,0.02058586911307539,Wednesday,October,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,-0.8717,Negative,0.99,FII/DII Activity,20.0,463.0,Yes,-1.82,178.17,22.16,0.2,second_wave,2023.0,2.1,-0.15960000000000008,-0.47813999999999945,0.6379574340554912,2,10,4,2023,0,0,113.85,-0.7121,111.5,0.3687,111.0,-0.1983,109.0,0.319,111.65,-0.01369257950530034,113.35,0.0013250883392226243,108.9,-0.03798586572438156,108.25,-0.04372791519434627,ZOMATO.NSE
2023-10-19,112.0,113.15,110.65,111.65,111.65,43517012.0,112.24000000000001,109.44500000000001,105.24249999999999,109.01103328480731,105.02922120697106,3.9818120778362527,3.413013313509421,0.5687987643268317,105.24249999999999,115.68750762137472,94.79749237862526,20.890015242749456,0.8067254822719164,70.74468085106385,-0.01369257950530034,0.016385980883022455,0.05929791271347251,70077939.4,0.6209801882388111,0.01422690995765736,0.020150584307758016,Thursday,October,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,-0.0545,Neutral,0.6099,Analyst Upgrade,1.0,385.0,Yes,0.67,14.54,22.16,-0.41,second_wave,2023.0,1.42,0.8172,-0.2935799999999995,0.625457936768466,3,10,4,2023,0,0,113.2,-0.8717,113.85,-0.7121,111.5,0.3687,109.85,-0.9773,113.35,0.01522615315718756,108.9,-0.024630541871921152,,,106.45,-0.046574115539632754,ZOMATO.NSE
2023-10-20,114.0,114.5,112.15,113.35,113.35,64427436.0,112.71,110.335,105.95250000000001,109.67856662560618,105.64557519163985,4.03299143396633,3.537008937600803,0.4959824963655275,105.95250000000001,116.58261981910233,95.3223801808977,21.260239638204638,0.8479499820268571,70.89947089947091,0.01522615315718756,0.021171171171171066,0.0852082336045954,70016539.5,0.9201745253348318,0.013453735018125048,0.019967089647165186,Friday,October,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,0.7976,Positive,0.99,Analyst Upgrade,13.0,463.0,No,0.96,168.5,22.16,-2.61,second_wave,2023.0,1.89,0.8521,-0.09439999999999953,0.5958285141996252,4,10,4,2023,0,0,111.65,-0.0545,113.2,-0.8717,113.85,-0.7121,111.0,-0.1983,108.9,-0.03925893250992496,,,108.25,-0.04499338332598146,105.65,-0.06793118659020725,ZOMATO.NSE
2023-10-23,113.8,113.9,106.8,108.9,108.9,70944550.0,112.19000000000001,110.835,106.4025,109.55878714474369,105.88664369596283,3.672143448780858,3.564035839836814,0.10810760894404403,106.4025,116.71092654796495,96.09407345203506,20.616853095929883,0.6211387590714827,56.206896551724164,-0.03925893250992496,-0.02331838565022415,0.04812319538017329,71729828.7,0.9890522713600178,0.01997423004384645,0.022473310618297843,Monday,October,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,-0.0017,Neutral,0.5799,IPO Related,11.0,110.0,Yes,1.82,3.48,22.16,-2.01,second_wave,2023.0,0.46,-0.7993,-0.16847999999999952,0.5725316081521902,0,10,4,2023,0,0,113.35,0.7976,111.65,-0.0545,113.2,-0.8717,111.5,0.3687,,,108.25,-0.005968778696051502,106.45,-0.022497704315886158,107.7,-0.011019283746556474,ZOMATO.NSE
2023-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,October,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,-0.499,Negative,0.9403,Economic Data,7.0,459.0,Yes,-0.59,113.43,22.16,2.18,second_wave,2023.0,1.77,-0.4973,-0.1258599999999995,0.5823889709158683,1,10,4,2023,0,0,108.9,-0.0017,113.35,0.7976,111.65,-0.0545,113.85,-0.7121,108.25,,106.45,,105.65,,105.1,,ZOMATO.NSE
2023-10-25,105.65,109.5,105.55,108.25,108.25,59685089.0,111.07000000000001,111.05499999999999,106.8925,109.3574352763216,106.0617071258915,3.2957281504300937,3.5103743019554696,-0.21464615152537592,106.8925,116.51835744643041,97.26664255356958,19.251714892860832,0.5705131988269475,64.94023904382472,-0.005968778696051502,-0.04918752744839694,0.02074493163602087,70927104.7,0.841499018639626,0.019402022701640185,0.022170709235839442,Wednesday,October,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,0.5579,Positive,0.99,Economic Data,10.0,306.0,No,2.64,107.24,22.16,0.58,second_wave,2023.0,1.78,1.0569,0.16006000000000048,0.6095335433300156,2,10,4,2023,0,0,,-0.499,108.9,-0.0017,113.35,0.7976,113.2,-0.8717,106.45,-0.016628175519630473,105.65,-0.02401847575057736,107.7,-0.00508083140877591,103.7,-0.042032332563510355,ZOMATO.NSE
2023-10-26,107.5,108.0,101.25,106.45,106.45,108605538.0,109.72,110.8,107.22,108.91013754150289,106.09046956101065,2.819667980492241,3.372233037662824,-0.5525650571705829,107.22,116.2727925322318,98.1672074677682,18.10558506446361,0.4574716863742062,52.359550561797754,-0.016628175519630473,-0.05962897526501765,-0.023394495412843996,72403780.3,1.4999981706756271,0.017922667014442433,0.022551237708748832,Thursday,October,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,-0.4616,Negative,0.7666,Interest Rate,10.0,421.0,Yes,-0.3,116.94,22.16,-1.33,second_wave,2023.0,1.47,-1.0194999999999999,0.07864000000000046,0.5516821489267566,3,10,4,2023,0,0,108.25,0.5579,,-0.499,108.9,-0.0017,111.65,-0.0545,105.65,-0.007515265382808778,107.7,0.011742602160638826,105.1,-0.012682010333490035,107.55,0.01033348990136207,ZOMATO.NSE
2023-10-27,107.35,109.25,105.05,105.65,105.65,43738547.0,108.52000000000001,110.38,107.49750000000002,108.40857791973322,106.05784218612098,2.3507357336122396,3.167933576852707,-0.8171978432404674,107.49750000000002,115.95180285961882,99.04319714038121,16.908605719237613,0.390736112091251,52.714932126696844,-0.007515265382808778,-0.053739364084191665,-0.038233955393718655,65006545.6,0.6728329677619418,0.017623448610734994,0.022682809876142806,Friday,October,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,-0.7803,Negative,0.99,FII/DII Activity,18.0,117.0,No,-0.33,167.94,22.16,-1.45,second_wave,2023.0,2.15,-0.3187,-0.23693999999999954,0.5915851080876788,4,10,4,2023,0,0,106.45,-0.4616,108.25,0.5579,,-0.499,113.35,0.7976,107.7,0.01940369143398013,105.1,-0.0052058684335070105,103.7,-0.0184571699006153,116.5,0.10269758637008986,ZOMATO.NSE
2023-10-30,106.2,108.6,105.7,107.7,107.7,48282252.0,107.39000000000001,110.05,107.88499999999999,108.29956593208196,106.17948350566758,2.1200824264143847,2.9583633467650428,-0.838280920350658,107.88499999999999,115.55696536955381,100.21303463044617,15.343930739107634,0.4879431155454533,58.05084745762713,0.01940369143398013,-0.04984561093956763,-0.02972972972972976,64256164.5,0.7514026455780752,0.01862257883206391,0.022947235594161425,Monday,October,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,-0.6972,Negative,0.99,Analyst Upgrade,8.0,452.0,Yes,-2.48,142.34,22.16,1.83,second_wave,2023.0,0.99,0.08309999999999995,-0.37603999999999954,0.5805280186558132,0,10,4,2023,0,0,105.65,-0.7803,106.45,-0.4616,108.25,0.5579,108.9,-0.0017,105.1,-0.024141132776230312,103.7,-0.03714020427112352,107.55,-0.001392757660167221,123.3,0.14484679665738165,ZOMATO.NSE
2023-10-31,107.85,108.15,104.25,105.1,105.1,49382539.0,106.63000000000002,109.41,108.06499999999998,107.80732501945397,106.099521764507,1.7078032549469668,2.708251328401428,-1.0004480734544612,108.06499999999998,115.26032743119862,100.86967256880135,14.39065486239727,0.2939635111569854,48.02494802494802,-0.024141132776230312,-0.03489439853076226,-0.05739910313901353,64448866.3,0.7662282028380693,0.019544856491196753,0.023603232787706964,Tuesday,October,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,0.8179,Positive,0.938,Commodity Prices,5.0,476.0,Yes,5.76,169.98,22.16,-2.1,second_wave,2023.0,0.54,1.5151,-0.11265999999999957,0.6492743491348199,1,10,4,2023,1,0,107.7,-0.6972,105.65,-0.7803,106.45,-0.4616,,-0.499,103.7,-0.013320647002854291,107.55,0.02331113225499526,116.5,0.10846812559467178,121.3,0.15413891531874402,ZOMATO.NSE
2023-11-01,105.6,107.15,103.25,103.7,103.7,47911258.0,105.72,108.39500000000001,107.98500000000001,107.17542886261491,105.92177941158056,1.2536494510343488,2.4173309529280123,-1.1636815018936635,107.98500000000001,115.34349670002405,100.62650329997598,14.716993400048068,0.208839986298695,38.222222222222214,-0.013320647002854291,-0.042032332563510355,-0.08915239350021953,63704802.7,0.7520823543811085,0.01718970790833746,0.022285295534070635,Wednesday,November,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,-0.0149,Neutral,0.5849,Results Season,17.0,133.0,No,-0.12,-27.09,22.16,-0.19,second_wave,2023.0,0.78,-0.8328,-0.22721999999999953,0.5930457220522242,2,11,4,2023,0,0,105.1,0.8179,107.7,-0.6972,105.65,-0.7803,108.25,0.5579,107.55,0.037126325940212146,116.5,0.1234329797492768,123.3,0.18900675024107993,125.15,0.20684667309546767,ZOMATO.NSE
2023-11-02,105.0,108.0,104.9,107.55,107.55,47086204.0,105.94000000000001,107.83,108.325,107.23305519144337,106.04238834405606,1.1906668473873054,2.171998131819871,-0.9813312844325655,108.325,114.8580334696712,101.7919665303288,13.066066939342392,0.4406860531483691,45.490196078431374,0.037126325940212146,0.01033348990136207,-0.04991166077738518,58358042.5,0.8068502983114967,0.022623597306731982,0.02141032948181366,Thursday,November,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,-0.0329,Neutral,0.6247,Share Buyback,14.0,453.0,Yes,-1.6,8.81,22.16,2.05,second_wave,2023.0,2.44,-0.018,-0.14147999999999952,0.5930003949783204,3,11,4,2023,0,0,103.7,-0.0149,105.1,0.8179,107.7,-0.6972,106.45,-0.4616,116.5,0.08321710832171081,123.3,0.14644351464435146,121.3,0.12784751278475137,121.85,0.13296141329614142,ZOMATO.NSE
2023-11-03,108.8,119.9,108.7,116.5,116.5,238833377.0,108.10999999999999,108.31500000000001,108.88,108.6587390081444,106.81702624449636,1.841712763648033,2.105941058185503,-0.2642282945374701,108.88,116.20475255555131,101.55524744444868,14.649505111102627,1.0201540899989125,58.25825825825827,0.08321710832171081,0.10269758637008986,0.043439319301388224,77889679.0,3.0663032646469115,0.035512345803180315,0.026335223613179186,Friday,November,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,-0.1245,Negative,0.469,Analyst Upgrade,19.0,89.0,No,-0.22,9.51,22.16,2.04,second_wave,2023.0,0.15,-0.0916,-0.010319999999999527,0.5165277341160982,4,11,4,2023,0,0,107.55,-0.0329,103.7,-0.0149,105.1,0.8179,105.65,-0.7803,123.3,0.05836909871244633,121.3,0.0412017167381975,125.15,0.07424892703862662,121.3,0.0412017167381975,ZOMATO.NSE
2023-11-06,119.6,123.9,118.25,123.3,123.3,186288904.0,111.22999999999999,109.31000000000002,109.82250000000002,110.9112406991991,108.03798726342255,2.8732534357765473,2.259403533703712,0.6138499020728352,109.82250000000002,119.2859184877211,100.35908151227893,18.92683697544217,1.2120841172504004,64.89898989898991,0.05836909871244633,0.14484679665738165,0.08778120864578742,90075825.8,2.0681342895887167,0.03933296841044158,0.028613825107030377,Monday,November,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,0.692,Positive,0.99,Global Sentiment,4.0,81.0,No,1.64,159.56,22.16,0.15,second_wave,2023.0,0.87,0.8165,0.2675200000000005,0.5776842182369183,0,11,4,2023,0,0,116.5,-0.1245,107.55,-0.0329,103.7,-0.0149,107.7,-0.6972,121.3,-0.016220600162206056,125.15,0.015004055150040552,121.85,-0.01175993511759943,123.25,-0.00040551500405516805,ZOMATO.NSE
2023-11-07,123.55,126.35,120.5,121.3,121.3,120886007.0,114.47,110.55,110.6925,112.50951136086077,109.0203585772431,3.4891527836176692,2.505353383686504,0.9837993999311654,110.6925,121.02294937118344,100.36205062881655,20.660898742366896,1.0134094180641058,59.49044585987262,-0.016220600162206056,0.15413891531874402,0.1138659320477502,95069971.5,1.271547735764284,0.03677545419566971,0.028997716031481786,Tuesday,November,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,0.7107,Positive,0.99,Economic Data,15.0,317.0,No,0.13,150.36,22.16,2.77,second_wave,2023.0,1.22,0.01870000000000005,0.24608000000000047,0.6004169133934255,1,11,4,2023,0,0,123.3,0.692,116.5,-0.1245,107.55,-0.0329,105.1,0.8179,125.15,0.03173948887056888,121.85,0.004534212695795459,121.3,0.0,122.2,0.007419620774938185,ZOMATO.NSE
2023-11-08,122.0,125.7,121.3,125.15,125.15,75041688.0,118.75999999999999,112.24000000000001,111.6475,114.45420192072835,110.21514683078065,4.239055089947698,2.852093724938743,1.386961365008955,111.6475,123.57833025301991,99.71666974698007,23.86166050603984,1.0658659000945165,64.07538280329801,0.03173948887056888,0.20684667309546767,0.1561200923787529,96605631.4,0.7767837848839938,0.03672617850494869,0.02935199204173297,Wednesday,November,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,0.996,Positive,0.99,Earnings Report,17.0,378.0,Yes,1.87,170.48,22.16,1.49,second_wave,2023.0,1.54,0.2853,0.4482600000000005,0.6538453228571889,2,11,4,2023,0,0,121.3,0.7107,123.3,0.692,116.5,-0.1245,103.7,-0.0149,121.85,-0.026368357970435574,121.3,-0.030763084298841448,123.25,-0.015181781861765886,,,ZOMATO.NSE
2023-11-09,125.25,125.55,121.35,121.85,121.85,50307832.0,121.62,113.78,112.28999999999999,115.59201700984707,111.07698780627838,4.515029203568687,3.1846808206647323,1.330348382903955,112.28999999999999,124.9803444439197,99.59965555608028,25.380688887839426,0.8766643231098608,61.53846153846153,-0.026368357970435574,0.13296141329614142,0.14466885861906986,90775860.8,0.5541983469684707,0.037778265991297605,0.029989780766944165,Thursday,November,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,0.39,Positive,0.6137,Regulatory Change,7.0,184.0,Yes,0.37,79.88,22.16,-0.94,second_wave,2023.0,0.36,-0.606,0.5328400000000004,0.6259116796055703,3,11,4,2023,0,0,125.15,0.996,121.3,0.7107,123.3,0.692,107.55,-0.0329,121.3,-0.004513746409519848,123.25,0.011489536315141713,122.2,0.0028723840787854282,120.25,-0.013130898645876021,ZOMATO.NSE
2023-11-10,122.0,123.3,120.7,121.3,121.3,43388163.0,122.58,115.345,112.8625,116.47016823910137,111.83424796877627,4.6359202703251015,3.4749287105968065,1.160991559728295,112.8625,126.11021579119479,99.6147842088052,26.495431582389585,0.8184511251972985,59.23344947735192,-0.004513746409519848,0.0412017167381975,0.14813061997160437,90740822.4,0.47815483541396686,0.03759780306850009,0.030077276518637095,Friday,November,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,-0.3539,Negative,0.7588,Market Volatility,19.0,493.0,Yes,0.7,65.24,22.16,-0.41,second_wave,2023.0,1.44,-0.7439,0.48696000000000045,0.5634426320004148,4,11,4,2023,0,0,121.85,0.39,125.15,0.996,121.3,0.7107,116.5,-0.1245,123.25,0.01607584501236614,122.2,0.007419620774938185,,,121.85,0.004534212695795459,ZOMATO.NSE
2023-11-12,123.25,123.95,122.0,123.25,123.25,10534365.0,122.57000000000001,116.9,113.475,117.51321927923962,112.6798592303484,4.8333600488912225,3.7466149782556895,1.086745070635533,113.475,127.47171013977587,99.47828986022412,27.993420279551742,0.8491891988325669,67.69420468557335,0.01607584501236614,-0.00040551500405516805,0.14438254410399254,86966033.7,0.121131947173072,0.03756457645011836,0.030153146831444023,nan,nan,nan,nan,Zomato Limited,Food Delivery,Large Cap,-0.3539,Negative,0.7588,Market Volatility,19.0,493.0,Yes,,,22.16,-0.41,second_wave,,,0.0,0.2777800000000005,0.5078221216353433,6,11,4,2023,0,0,121.3,-0.3539,121.85,0.39,125.15,0.996,123.3,0.692,122.2,-0.008519269776876226,,,120.25,-0.024340770791075106,122.2,-0.008519269776876226,ZOMATO.NSE
2023-11-13,122.65,123.1,121.5,122.2,122.2,28348143.0,122.75,118.60999999999999,114.00999999999999,118.23426246704892,113.38505484291518,4.84920762413374,3.9671335074313,0.88207411670244,114.00999999999999,128.49820209688085,99.52179790311912,28.976404193761724,0.7826437657769568,67.03296703296704,-0.008519269776876226,0.007419620774938185,0.16270218839200767,84862594.1,0.3340475659581564,0.036088948043172135,0.030319813162584135,Monday,November,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,0.4907,Positive,0.8308,Share Buyback,5.0,239.0,Yes,2.01,110.73,22.16,-2.14,second_wave,2023.0,1.92,0.8446,0.2337800000000005,0.47848046761481094,0,11,4,2023,0,0,123.25,-0.3539,121.3,-0.3539,121.85,0.39,121.3,0.7107,,,120.25,-0.015957446808510634,121.85,-0.002864157119476296,118.15,-0.03314238952536819,ZOMATO.NSE
2023-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,November,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,0.425,Positive,0.7676,Technical Levels,13.0,61.0,Yes,2.5,68.4,22.16,1.99,second_wave,2023.0,1.65,-0.06570000000000004,0.1195800000000005,0.4726348597666764,1,11,4,2023,0,0,122.2,0.4907,123.25,-0.3539,121.3,-0.3539,125.15,0.996,120.25,,121.85,,122.2,,116.5,,ZOMATO.NSE
2023-11-15,123.3,125.2,119.75,120.25,120.25,60088818.0,121.77000000000001,120.26499999999999,114.33,118.54437593365678,113.89356929899554,4.650806634661237,4.103868132877288,0.5469385017839485,114.33,129.0836043767388,99.57639562326118,29.507208753477627,0.7006289395062587,66.7883211678832,-0.015957446808510634,-0.03915301638034363,0.1595949855351977,86080350.1,0.6980549908335004,0.03633382092559019,0.030418244046671813,Wednesday,November,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,0.8424,Positive,0.9017,Interest Rate,11.0,173.0,Yes,3.65,147.13,22.16,-0.67,second_wave,2023.0,2.41,0.41740000000000005,0.21006000000000052,0.4882353013091573,2,11,4,2023,0,0,,0.425,122.2,0.4907,123.25,-0.3539,121.85,0.39,121.85,0.013305613305613306,122.2,0.016216216216216273,118.15,-0.017463617463617465,115.3,-0.04116424116424122,ZOMATO.NSE
2023-11-16,120.9,122.55,120.7,121.85,121.85,36895083.0,121.76999999999998,121.69500000000001,114.7625,119.05293348232497,114.48293453610698,4.569998946217993,4.197094295545429,0.37290465067256395,114.7625,129.8793039994557,99.64569600054433,30.233607998911353,0.7344245516530872,69.33174224343674,0.013305613305613306,0.0,0.13296141329614142,85061238.0,0.4337473080276589,0.03553003111584243,0.030423363820223592,Thursday,November,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,-0.6938,Negative,0.7408,Dividend Announcement,18.0,426.0,Yes,-2.31,130.34,22.16,-0.59,second_wave,2023.0,1.06,-1.5362,0.14208000000000048,0.5775180897599652,3,11,4,2023,0,0,120.25,0.8424,,0.425,122.2,0.4907,121.3,-0.3539,122.2,0.0028723840787854282,118.15,-0.03036520311858837,116.5,-0.043906442347148134,112.95,-0.0730406237176856,ZOMATO.NSE
2023-11-17,122.0,125.0,121.5,122.2,122.2,43882213.0,121.95,122.26500000000001,115.29,119.5370975619673,115.05456901491387,4.482528547053434,4.25418114584703,0.2283474012064035,115.29,130.68325211014167,99.89674788985835,30.78650422028332,0.7244489972150663,68.03482587064676,0.0028723840787854282,0.007419620774938185,0.04892703862660941,65566121.6,0.6692818170291165,0.02561719976144972,0.03013710585383209,Friday,November,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,0.1457,Positive,0.6062,Sector News,12.0,141.0,No,-0.17,14.03,22.16,1.63,second_wave,2023.0,2.31,0.8394999999999999,0.2420000000000005,0.5635117044037322,4,11,4,2023,0,0,121.85,-0.6938,120.25,0.8424,,0.425,123.25,-0.3539,118.15,-0.03314238952536819,116.5,-0.04664484451718498,115.3,-0.05646481178396079,113.25,-0.073240589198036,ZOMATO.NSE
