date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-01-03,2568.0,2619.0,2555.05,2613.6,2596.6629,852511.0,2582.05,2535.055,2546.675,2555.9791952197666,2564.8953420753064,-8.916146855539864,-22.53913101980862,13.622984164268757,2546.675,2644.7991024095304,2448.55089759047,196.24820481906045,0.8410222277533909,52.56966651439013,0.018649517684887318,0.043957580236064775,0.04204294001554931,1088913.8,0.7829003544633193,0.014176871798033883,0.013826031917317506,Tuesday,January,Q1,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.685,Positive,0.8247,Analyst Upgrade,3.0,209.0,Yes,3.18,235.01,14.33,-2.69,second_wave,2023.0,2.0,0.9724,0.05666000000000006,0.3867677459837283,1,1,1,2023,0,0,2565.75,-0.2874,2597.5,-0.0578,2553.25,-0.1001,2503.55,0.381,2597.55,-0.00614095500459122,2562.1,-0.019704621977349235,2538.1,-0.028887358432812982,2468.2,-0.055632078359351134,TITAN.NSE
2023-01-04,2618.8,2626.25,2585.6,2597.55,2580.717,832054.0,2585.53,2545.85,2546.71,2562.3747036474947,2567.314205625284,-4.939501977789405,-19.01920521140478,14.079703233615376,2546.71,2644.909928180873,2448.510071819127,196.39985636174606,0.7588596597869129,59.709430535737475,-0.00614095500459122,0.006743793965467093,0.043360379177378006,1120186.6,0.7427816044219775,0.014067793207829292,0.013784525356754267,Wednesday,January,Q1,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.6905,Positive,0.9208,Analyst Upgrade,18.0,124.0,No,0.98,248.86,14.33,-0.06,second_wave,2023.0,1.18,0.005499999999999949,0.18604000000000004,0.418797679076664,2,1,1,2023,0,0,2613.6,0.685,2565.75,-0.2874,2597.5,-0.0578,2580.15,0.0436,2562.1,-0.013647475505765172,2538.1,-0.02288695116552142,2484.65,-0.04346403341610372,2437.4,-0.06165425112124889,TITAN.NSE
2023-01-05,2591.0,2620.0,2543.65,2562.1,2545.4967,1544601.0,2587.3,2553.76,2545.6400000000003,2562.33244154788,2566.9279681715593,-4.595526623679234,-16.134469493859672,11.538942870180438,2545.6400000000003,2642.610720485984,2448.6692795140166,193.9414409719675,0.5848709791858189,60.39889778244322,-0.013647475505765172,0.0034661705669245535,0.03185662505034226,1218885.9,1.2672236178956537,0.015069284093321485,0.014082868828296562,Thursday,January,Q1,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.8842,Negative,0.9541,Market Volatility,20.0,172.0,No,-0.39,227.97,14.33,1.8,second_wave,2023.0,0.45,-1.5747,0.029220000000000045,0.46803879765582646,3,1,1,2023,0,0,2597.55,0.6905,2613.6,0.685,2565.75,-0.2874,2553.25,-0.1001,2538.1,-0.009367315873697324,2484.65,-0.030229108934077487,2468.2,-0.03664962335584099,2446.6,-0.04508020764216858,TITAN.NSE
2023-01-06,2560.0,2584.4,2517.0,2538.1,2521.6522,879019.0,2575.42,2559.2650000000003,2541.7725,2558.604373617437,2564.792563121814,-6.188189504377078,-14.145213495963153,7.957023991586075,2541.7725,2633.021191266706,2450.523808733294,182.49738253341184,0.47987642371074685,52.22616771373937,-0.009367315873697324,-0.0228681424446584,0.022170314733895635,1175743.9,0.7476279485694122,0.015576181736327504,0.013889433688039386,Friday,January,Q1,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.5242,Negative,0.8943,Dividend Announcement,13.0,215.0,Yes,0.34,233.41,14.33,-0.3,second_wave,2023.0,0.24,0.36,-0.06405999999999995,0.500770122023181,4,1,1,2023,0,0,2562.1,-0.8842,2597.55,0.6905,2613.6,0.685,2597.5,-0.0578,2484.65,-0.02105905992671675,2468.2,-0.027540286040739215,2437.4,-0.03967534770103609,2417.2,-0.047634056971750605,TITAN.NSE
2023-01-09,2529.95,2529.95,2467.8,2484.65,2468.5486,2324487.0,2559.2,2559.62,2536.7725,2547.226777676293,2558.856076964643,-11.629299288350012,-13.642030654440525,2.012731366090513,2536.7725,2629.081520343811,2444.463479656189,184.61804068762194,0.21767385350929794,47.10519832471052,-0.02105905992671675,-0.03160869141576539,0.001430816976341287,1300511.8,1.7873632519135927,0.01725212949678676,0.014399846994729482,Monday,January,Q1,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.3994,Negative,0.7586,Industry Trend,5.0,461.0,No,0.12,177.25,14.33,-2.59,second_wave,2023.0,1.28,0.12480000000000002,-0.08645999999999995,0.514741743228799,0,1,1,2023,0,0,2538.1,-0.5242,2562.1,-0.8842,2597.55,0.6905,2565.75,-0.2874,2468.2,-0.006620650795886807,2437.4,-0.0190167629243555,2446.6,-0.01531402813273508,2405.85,-0.031714728432576056,TITAN.NSE
2023-01-10,2495.0,2498.7,2456.0,2468.2,2452.2052,948787.0,2530.12,2556.085,2531.3875,2535.06881187994,2552.1408120042993,-17.07200012435942,-14.328024548424303,-2.743975575935117,2531.3875,2626.605586931735,2436.1694130682645,190.43617386347069,0.16819591720372945,47.35017335314512,-0.006620650795886807,-0.055632078359351134,-0.01411994967146668,1316262.2,0.7208191498623907,0.017077552331879277,0.014435860827726415,Tuesday,January,Q1,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.0645,Neutral,0.4538,Analyst Upgrade,17.0,151.0,No,0.86,127.67,14.33,1.14,second_wave,2023.0,2.31,0.3349,-0.23635999999999996,0.49254683759234796,1,1,1,2023,0,0,2484.65,-0.3994,2538.1,-0.5242,2562.1,-0.8842,2613.6,0.685,2437.4,-0.01247872943845707,2446.6,-0.008751316749047833,2417.2,-0.020662831213029698,2407.95,-0.02441050158009883,TITAN.NSE
2023-01-11,2473.0,2488.6,2431.0,2437.4,2421.6048,1000412.0,2498.0899999999997,2541.81,2523.7025000000003,2520.0428408214875,2543.6414925965732,-23.598651775085727,-16.18214999375659,-7.4165017813291385,2523.7025000000003,2623.336231737763,2424.068768262238,199.2674634755249,0.0669011965387898,44.672897196261694,-0.01247872943845707,-0.06165425112124889,-0.055326240722438635,1171960.4,0.8536226991970036,0.01311321340969508,0.014489031703356558,Wednesday,January,Q1,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.6057,Negative,0.8784,Management Change,18.0,239.0,No,-3.06,259.44,14.33,3.0,second_wave,2023.0,1.54,-0.5412,-0.49559999999999993,0.5152728248219585,2,1,1,2023,0,0,2468.2,-0.0645,2484.65,-0.3994,2538.1,-0.5242,2597.55,0.6905,2446.6,0.0037745138262081923,2417.2,-0.008287519487979123,2405.85,-0.012944120784442514,2424.1,-0.005456634118322867,TITAN.NSE
2023-01-12,2450.0,2475.0,2432.0,2446.6,2430.7452,874520.0,2474.9900000000002,2531.1449999999995,2519.8975,2508.7439422335665,2536.453233885716,-27.70929165214966,-18.487578325435205,-9.221713326714454,2519.8975,2625.3358455414527,2414.4591544585473,210.87669108290538,0.15241535409343326,45.83095047466542,0.0037745138262081923,-0.04508020764216858,-0.04177029276412414,1101098.1,0.794225328333597,0.013299906019161888,0.013453248486709602,Thursday,January,Q1,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.0456,Neutral,0.5872,Industry Trend,20.0,58.0,Yes,2.24,97.39,14.33,-2.47,second_wave,2023.0,1.3,0.5601,-0.32787999999999995,0.5162028133936857,3,1,1,2023,0,0,2437.4,-0.6057,2468.2,-0.0645,2484.65,-0.3994,2562.1,-0.8842,2417.2,-0.012016676203711274,2405.85,-0.01665576718711681,2407.95,-0.0157974331725661,2385.05,-0.025157361236000875,TITAN.NSE
2023-01-13,2456.9,2456.9,2400.0,2417.2,2401.5357,1416869.0,2450.81,2513.115,2516.615,2494.6602588130177,2527.6196610052925,-32.959402192274865,-21.381943098803138,-11.577459093471727,2516.615,2630.647013510486,2402.5829864895136,228.0640270209724,0.06409171012814781,43.12311665949203,-0.012016676203711274,-0.047634056971750605,-0.069412897016362,1137066.8,1.2460736695504608,0.011078801704606385,0.013266271911132482,Friday,January,Q1,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.8801,Negative,0.9643,Insider Trading,11.0,317.0,No,-2.33,252.45,14.33,2.9,second_wave,2023.0,0.71,-0.8345,-0.39905999999999997,0.5633449134904445,4,1,1,2023,0,0,2446.6,-0.0456,2437.4,-0.6057,2468.2,-0.0645,2538.1,-0.5242,2405.85,-0.004695515472447398,2407.95,-0.0038267416845937374,2424.1,0.002854542445805075,2371.3,-0.018988912791659596,TITAN.NSE
2023-01-16,2428.0,2434.8,2392.0,2405.85,2390.2592,737012.0,2435.05,2497.125,2510.8175,2480.9971420725533,2518.599686116012,-37.60254404345869,-24.62606328773425,-12.976480755724442,2510.8175,2635.0714474115857,2386.5635525884145,248.50789482317123,0.07760899276583916,39.228224917309774,-0.004695515472447398,-0.031714728432576056,-0.06232095878398136,1141027.2,0.6459197466984136,0.010947963886894231,0.012665455177830123,Monday,January,Q1,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.5392,Positive,0.9213,Institutional Activity,20.0,399.0,Yes,2.53,175.42,14.33,1.4,second_wave,2023.0,2.0,1.4193,-0.21133999999999994,0.6127210295069043,0,1,1,2023,0,0,2417.2,-0.8801,2446.6,-0.0456,2437.4,-0.6057,2484.65,-0.3994,2407.95,0.0008728723735893507,2424.1,0.007585676580002865,2385.05,-0.008645593033647092,2364.7,-0.01710414198723953,TITAN.NSE
2023-01-17,2405.0,2417.9,2386.0,2407.95,2392.3456,926137.0,2423.0,2476.56,2505.8075,2469.7591202152375,2510.4034130703812,-40.6442928551437,-27.829709201216144,-12.81458365392756,2505.8075,2638.3201102241364,2373.2948897758633,265.0252204482731,0.13076155607198284,27.282321899736075,0.0008728723735893507,-0.02441050158009883,-0.07868457300275489,1148389.8,0.8064657139936282,0.007256800888219263,0.012661482142703412,Tuesday,January,Q1,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.993,Negative,0.99,Dividend Announcement,5.0,353.0,Yes,-2.0,321.12,14.33,1.19,second_wave,2023.0,2.32,-1.5322,-0.39703999999999995,0.5882545499658768,1,1,1,2023,0,0,2405.85,0.5392,2417.2,-0.8801,2446.6,-0.0456,2468.2,-0.0645,2424.1,0.006706949895139092,2385.05,-0.00951016424759632,2371.3,-0.015220415706306056,2370.75,-0.015448825764654561,TITAN.NSE
2023-01-18,2418.0,2429.85,2412.8,2424.1,2408.391,601233.0,2420.3399999999997,2459.215,2502.5325000000003,2462.734640182124,2504.0105676577605,-41.27592747563631,-30.518952856100178,-10.75697461953613,2502.5325000000003,2639.881062634953,2365.1839373650473,274.6971252699059,0.21447644410935915,32.464358452138455,0.006706949895139092,-0.005456634118322867,-0.06677446054936398,1125307.7,0.5342832009413959,0.0086527152112511,0.01273534861035104,Wednesday,January,Q1,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.821,Positive,0.99,Corporate Action,5.0,308.0,Yes,3.74,310.08,14.33,-1.13,second_wave,2023.0,0.37,1.814,-0.11169999999999994,0.6139668073728061,2,1,1,2023,0,0,2407.95,-0.993,2405.85,0.5392,2417.2,-0.8801,2437.4,-0.6057,2385.05,-0.016109071407945152,2371.3,-0.021781279650179286,2364.7,-0.02450393960645192,2356.6,-0.027845385916422605,TITAN.NSE
2023-01-19,2392.5,2411.8,2367.2,2385.05,2369.594,1116874.0,2408.0299999999997,2441.5099999999998,2497.635,2450.783157077182,2495.198673757186,-44.4155166800042,-33.29826562088099,-11.117251059123213,2497.635,2644.5670576965435,2350.702942303457,293.86411539308665,0.11688074826897128,20.740944773447154,-0.016109071407945152,-0.025157361236000875,-0.06910346980992144,1082535.0,1.0317209143353332,0.00889899372965676,0.01316137784005075,Thursday,January,Q1,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.4634,Negative,0.7098,Market Volatility,16.0,477.0,Yes,-0.11,161.85,14.33,-0.81,second_wave,2023.0,1.2,-1.2844,-0.19525999999999993,0.5834163427604687,3,1,1,2023,0,0,2424.1,0.821,2407.95,-0.993,2405.85,0.5392,2446.6,-0.0456,2371.3,-0.005765078300245308,2364.7,-0.008532315884363206,2370.75,-0.005995681432255151,,,TITAN.NSE
2023-01-20,2389.95,2396.95,2353.0,2371.3,2355.9331,1229902.0,2398.85,2424.83,2492.0474999999997,2438.5549790653076,2486.0209942196166,-47.466015154308934,-36.13181552756658,-11.334199626742354,2492.0474999999997,2649.441606339848,2334.6533936601513,314.7882126796967,0.11641670451344859,21.82292421388202,-0.005765078300245308,-0.018988912791659596,-0.06571845080966066,1117623.3,1.1004620250848385,0.008869844143856831,0.013179857378303583,Friday,January,Q1,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.3737,Negative,0.7846,Regulatory News,15.0,287.0,No,-3.59,167.18,14.33,-1.05,second_wave,2023.0,0.95,0.0897,-0.09397999999999995,0.5778028552677429,4,1,1,2023,0,0,2385.05,-0.4634,2424.1,0.821,2407.95,-0.993,2417.2,-0.8801,2364.7,-0.002783283431029515,2370.75,-0.00023194028591921878,2356.6,-0.00619913127820193,2331.25,-0.01688946991101936,TITAN.NSE
2023-01-23,2383.95,2384.3,2355.6,2364.7,2349.3759,932554.0,2390.62,2412.835,2486.2275,2427.1926745937217,2477.0342539070525,-49.84157931333084,-38.87376828471943,-10.967811028611408,2486.2275,2653.6169842795143,2318.8380157204856,334.7789685590287,0.13699183218383015,9.035549703752423,-0.002783283431029515,-0.01710414198723953,-0.048276417201618016,978430.0,0.9531126396369695,0.007342812215090168,0.013175999946532473,Monday,January,Q1,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.0486,Neutral,0.4919,Currency Movement,15.0,480.0,Yes,-0.27,120.66,14.33,1.9,second_wave,2023.0,1.87,0.42229999999999995,-0.19209999999999994,0.5819849536046641,0,1,1,2023,0,0,2371.3,-0.3737,2385.05,-0.4634,2424.1,0.821,2405.85,0.5392,2370.75,0.002558464075781419,2356.6,-0.00342538165517825,,,2335.55,-0.012327145092400627,TITAN.NSE
2023-01-24,2372.5,2390.6,2364.0,2370.75,2355.3867,714000.0,2383.1800000000003,2403.09,2479.5875,2418.5091861946876,2469.1613462102337,-50.65216001554609,-41.229446630884766,-9.422713384661321,2479.5875,2654.4526085385646,2304.7223914614356,349.73021707712905,0.1887958355168458,11.402314499659624,0.002558464075781419,-0.015448825764654561,-0.03948221375901462,954951.3,0.747682106930479,0.007671773409076672,0.012959482788183395,Tuesday,January,Q1,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.6492,Negative,0.7992,Currency Movement,1.0,342.0,Yes,-1.06,255.3,14.33,-0.26,second_wave,2023.0,2.02,-0.6978,-0.12333999999999996,0.5958728414873621,1,1,1,2023,0,0,2364.7,0.0486,2371.3,-0.3737,2385.05,-0.4634,2407.95,-0.993,2356.6,-0.005968575345354887,,,2331.25,-0.01666139407360545,2377.15,0.0026995676473691166,TITAN.NSE
2023-01-25,2370.0,2370.0,2333.55,2356.6,2341.3284,650664.0,2369.6800000000003,2395.0099999999998,2468.41,2408.9846960108894,2460.823468713179,-51.83877270228959,-43.35131184516573,-8.487460857123857,2468.41,2644.782188999925,2292.0378110000747,352.74437799985026,0.18302825793003166,12.293577981651381,-0.005968575345354887,-0.027845385916422605,-0.033150077951916046,919976.5,0.707261544180748,0.0071287312254333405,0.010337510947280018,Wednesday,January,Q1,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.7407,Positive,0.9169,Commodity Price,18.0,294.0,Yes,2.09,282.16,14.33,-1.53,second_wave,2023.0,0.51,1.3899,-0.13939999999999994,0.6580023915019025,2,1,1,2023,0,0,2370.75,-0.6492,2364.7,0.0486,2371.3,-0.3737,2424.1,0.821,,,2331.25,-0.010757022829500085,2335.55,-0.008932360179920162,2345.9,-0.004540439616396386,TITAN.NSE
2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,January,Q1,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.033,Neutral,0.5744,Industry Trend,7.0,404.0,Yes,-0.53,108.75,14.33,-2.31,second_wave,2023.0,2.28,-0.7737,-0.053319999999999944,0.6581845358425119,3,1,1,2023,0,0,2356.6,0.7407,2370.75,-0.6492,2364.7,0.0486,2385.05,-0.4634,2331.25,,2335.55,,2377.15,,2308.1,,TITAN.NSE
2023-01-27,2368.4,2368.4,2302.6,2331.25,2316.1427,1238620.0,2358.9199999999996,2383.475,2457.31,2397.0255120092143,2451.2254339936844,-54.199921984470166,-45.521033873026624,-8.678888111443541,2457.31,2639.061593347086,2275.558406652914,363.50318669417175,0.15320799207722285,12.232974255979542,-0.010757022829500085,-0.022557179094777946,-0.047147061227826303,956386.5,1.295104019138706,0.006996624779098218,0.01034781556206828,Friday,January,Q1,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.9368,Positive,0.99,Market Volatility,5.0,397.0,Yes,4.28,314.37,14.33,-2.27,second_wave,2023.0,0.7,0.9698,0.20878000000000005,0.6768729258714506,4,1,1,2023,0,0,,-0.033,2356.6,0.7407,2370.75,-0.6492,2371.3,-0.3737,2335.55,0.001844504021447868,2377.15,0.01968900804289553,2345.9,0.006284182305630104,2463.1,0.05655764075067027,TITAN.NSE
2023-01-30,2332.0,2342.85,2287.05,2335.55,2320.4148,1401847.0,2351.77,2375.31,2444.2125,2387.5677409308737,2442.656883327486,-55.08914239661226,-47.434655577743754,-7.654486818868506,2444.2125,2621.11638075537,2267.3086192446303,353.8077615107395,0.1928770032177444,16.822429906542126,0.001844504021447868,-0.01507611858474256,-0.03377875227535976,954884.3,1.46808047844121,0.006776685763629971,0.009137968993609465,Monday,January,Q1,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.061,Neutral,0.464,Regulatory News,19.0,402.0,Yes,-0.65,115.16,14.33,-2.13,second_wave,2023.0,0.32,-0.9978,0.18686000000000003,0.6556825058246141,0,1,1,2023,0,0,2331.25,0.9368,,-0.033,2356.6,0.7407,2364.7,0.0486,2377.15,0.017811650360728626,2345.9,0.004431504356575466,2308.1,-0.011753120250048266,2458.0,0.05242876410267372,TITAN.NSE
2023-01-31,2347.0,2386.45,2335.65,2377.15,2361.7452,1252600.0,2354.2599999999998,2372.44,2434.7825,2385.9650115568934,2437.804521599524,-51.839510042630536,-48.315626470721114,-3.5238835719094226,2434.7825,2604.363212889777,2265.2017871102225,339.1614257795545,0.3300735413305544,31.77906744046433,0.017811650360728626,0.005264938469996316,-0.011929255772388014,1006443.1,1.2445810399018087,0.009494681375969002,0.010324558179916834,Tuesday,January,Q1,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.6137,Negative,0.9314,Analyst Upgrade,4.0,373.0,Yes,0.22,233.3,14.33,-0.81,second_wave,2023.0,1.2,-0.5527,0.19396000000000005,0.6006899097426786,1,1,1,2023,1,0,2335.55,-0.061,2331.25,0.9368,,-0.033,2370.75,-0.6492,2345.9,-0.013145994152661822,2308.1,-0.029047388679721564,2463.1,0.036156742317480894,2446.9,0.029341858948741084,TITAN.NSE
2023-02-01,2408.55,2409.8,2300.05,2345.9,2330.6977,1521514.0,2349.29,2366.235,2421.3975,2379.8011636250635,2430.9967792588186,-51.1956156337551,-48.891624303327916,-2.3039913304271806,2421.3975,2572.8396358142936,2269.9553641857065,302.88427162858716,0.2507381298010119,31.72193367958451,-0.013145994152661822,-0.010481915005799869,-0.025768807491849843,1065980.8,1.4273371527892433,0.010172137233963712,0.009063300841245348,Wednesday,February,Q1,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.7682,Positive,0.8771,Market Volatility,18.0,463.0,Yes,4.87,269.83,14.33,0.37,second_wave,2023.0,1.6,1.3819,0.19946000000000003,0.5932018113593388,2,2,1,2023,0,0,2377.15,-0.6137,2335.55,-0.061,2331.25,0.9368,2356.6,0.7407,2308.1,-0.016113218807280894,2463.1,0.049959503815166784,2458.0,0.04778549810307342,2466.75,0.051515409864018036,TITAN.NSE
2023-02-02,2341.05,2385.0,2269.6,2308.1,2293.1427,1788381.0,2339.59,2354.6349999999998,2406.925,2368.770215375054,2421.8933141285356,-53.12309875348183,-49.73791919335871,-3.3851795601231203,2406.925,2541.9162102401515,2271.933789759849,269.9824204803026,0.13395764870842636,25.17031193976341,-0.016113218807280894,-0.02058049732665701,-0.047852811352666946,1184695.6,1.5095700532693799,0.010418758287922495,0.009377990753623718,Thursday,February,Q1,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.0851,Neutral,0.5548,Regulatory News,13.0,375.0,No,-2.01,119.04,14.33,-1.88,second_wave,2023.0,1.64,-0.6831,0.22308000000000003,0.5673006077517951,3,2,1,2023,0,0,2345.9,0.7682,2377.15,-0.6137,2335.55,-0.061,,-0.033,2463.1,0.06715480265153162,2458.0,0.06494519301590063,2446.9,0.06013604263246841,2462.55,0.0669165114163166,TITAN.NSE
2023-02-03,2320.1,2470.0,2320.1,2463.1,2447.1382,3693638.0,2365.96,2362.44,2401.975,2383.282489932738,2424.9456612301256,-41.663171297387635,-48.1229696141645,6.459798316776862,2401.975,2519.083836018807,2284.866163981193,234.21767203761374,0.7609751837606162,55.67367119901114,0.06715480265153162,0.05655764075067027,0.032724680824301355,1442372.0,2.5608081687664486,0.024359317475727612,0.018656315524738284,Friday,February,Q1,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.1733,Negative,0.6689,Economic Data,18.0,483.0,No,-0.13,112.32,14.33,-1.96,second_wave,2023.0,1.59,-0.2584,0.0010600000000000498,0.5526516982291433,4,2,1,2023,0,0,2308.1,0.0851,2345.9,0.7682,2377.15,-0.6137,2331.25,0.9368,2458.0,-0.002070561487556244,2446.9,-0.006577077666355291,2466.75,0.0014818724371727932,2468.5,0.0021923592221184673,TITAN.NSE
2023-02-06,2474.85,2479.95,2447.6,2458.0,2442.0713,1049075.0,2390.45,2371.1099999999997,2397.97,2394.7774914815477,2427.3941307686346,-32.616639287086855,-45.021703548748974,12.405064261662119,2397.97,2499.9831694284508,2295.956830571549,204.02633885690193,0.794226717669543,56.547394852479606,-0.002070561487556244,0.05242876410267372,0.036562223253067794,1424289.3,0.7365603322302569,0.02423113851042406,0.018571859045323554,Monday,February,Q1,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.3437,Negative,0.7559,Corporate Action,18.0,392.0,No,-0.34,200.52,14.33,-2.75,second_wave,2023.0,2.12,-0.1704,-0.05547999999999995,0.5707220698378508,0,2,1,2023,0,0,2463.1,-0.1733,2308.1,0.0851,2345.9,0.7682,2335.55,-0.061,2446.9,-0.004515866558177373,2466.75,0.0035598047192839655,2462.55,0.0018510984540276443,2519.05,0.024837266069975605,TITAN.NSE
2023-02-07,2456.3,2459.75,2432.1,2446.9,2431.0432,563195.0,2404.4,2379.33,2396.0824999999995,2402.7963389459246,2428.8390099709577,-26.042671025033087,-41.2258970440058,15.18322601897271,2396.0824999999995,2492.5912739398036,2299.5737260601954,193.01754787960817,0.7632791710300725,54.782074892572155,-0.004515866558177373,0.029341858948741084,0.03476128050069782,1387353.4,0.40594919794768947,0.024289985160713727,0.01801217911121098,Tuesday,February,Q1,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.5326,Negative,0.8914,IPO Related,16.0,218.0,Yes,-0.95,181.57,14.33,0.84,second_wave,2023.0,1.14,-0.18889999999999996,-0.03925999999999994,0.5554814513354864,1,2,1,2023,0,0,2458.0,-0.3437,2463.1,-0.1733,2308.1,0.0851,2377.15,-0.6137,2466.75,0.008112305365973294,2462.55,0.006395847807429744,2468.5,0.008827496015366254,2506.9,0.024520822264906705,TITAN.NSE
