date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-02-22,331.0,338.35,323.25,324.35,317.4832,19176808.0,352.79,364.665,377.45500000000004,363.65920041926233,376.8140883746148,-13.154887955352478,-7.807204026246312,-5.347683929106166,377.45500000000004,418.1462495442689,336.76375045573116,81.38249908853777,-0.15253587189828058,20.807453416149045,-0.06392496392496383,-0.12703539227560212,-0.15654661292419703,7221517.4,2.6555094916755304,0.0339681029399025,0.029753345164029516,Tuesday,February,Q1,DLF.NSE,DLF,Construction,Mid Cap,-1.0,Negative,0.7567,Merger & Acquisition,31.0,85.0,8,-2.91,21.14,31.3,-2.11,second_wave,,,-0.41869999999999996,-0.79818,0.42790307884950896,1,2,1,2022,0,0,346.5,-0.5813,359.65,-0.8972,365.6,-0.5124,371.55,0.1942,344.2,0.061199321720363686,320.5,-0.011869893633420725,348.8,0.07538153229535993,,,DLF.NSE
2022-02-23,330.15,345.45,328.95,344.2,336.9129,16434369.0,348.06,360.45,375.65250000000003,360.66547727783734,374.3982299764952,-13.732752698657862,-8.992313760728624,-4.7404389379292375,375.65250000000003,418.93382543695066,332.3711745630494,86.56265087390125,0.13665045279380403,29.630907209382528,0.061199321720363686,-0.06429251053418517,-0.1090979681635823,8529756.4,1.9267102399313536,0.041682936017310636,0.03284509776812157,Wednesday,February,Q1,DLF.NSE,DLF,Construction,Mid Cap,0.7444,Positive,0.9129,Sector Performance,23.0,127.0,7,1.68,-42.75,30.17,1.96,second_wave,,,1.7444,-0.44930000000000003,0.5922293909926759,2,2,1,2022,0,0,324.35,-1.0,346.5,-0.5813,359.65,-0.8972,367.85,-1.0,320.5,-0.06885531667635092,348.8,0.013364323067983852,350.75,0.01902963393375945,346.85,0.007699012202208033,DLF.NSE
2022-02-24,325.5,339.45,318.05,320.5,313.7147,15926498.0,339.04,353.385,372.97,354.486173081247,370.40576849675483,-15.919595415507843,-10.377770091684468,-5.541825323823375,372.97,422.79848899765835,323.1415110023417,99.65697799531665,-0.02650603154418187,26.046088538508172,-0.06885531667635092,-0.12335886214442016,-0.18062124504665722,9647699.3,1.6508078770655714,0.04450144651591367,0.03581459796107421,Thursday,February,Q1,DLF.NSE,DLF,Construction,Mid Cap,-0.2251,Negative,0.809,Merger & Acquisition,10.0,90.0,15,7.77,34.82,39.13,1.9,second_wave,,,-0.9694999999999999,-0.39183999999999997,0.5709052675843478,3,2,1,2022,0,0,344.2,0.7444,324.35,-1.0,346.5,-0.5813,365.6,-0.5124,348.8,0.08829953198127938,350.75,0.09438377535101394,,,339.05,0.05787831513260544,DLF.NSE
2022-02-25,335.0,351.5,330.15,348.8,341.4155,16385276.0,336.87,350.40500000000003,371.4925,353.6113772225936,368.80534120069893,-15.19396397810533,-11.341008868968641,-3.8529551091366887,371.4925,422.3902434615128,320.5947565384872,101.79548692302558,0.2770775435539758,39.39729057229748,0.08829953198127938,-0.030168219101904592,-0.0787110406761754,10798983.6,1.5172979797839494,0.0554531179960963,0.041573260528846266,Friday,February,Q1,DLF.NSE,DLF,Construction,Mid Cap,-0.0502,Neutral,0.7971,Geopolitical Events,27.0,26.0,5,0.91,23.68,5.0,-2.82,second_wave,,,0.1749,-0.22243999999999997,0.5788450321305543,4,2,1,2022,0,0,320.5,-0.2251,344.2,0.7444,324.35,-1.0,359.65,-0.8972,350.75,0.005590596330275144,,,346.85,-0.005590596330275144,327.6,-0.06077981651376141,DLF.NSE
2022-02-28,341.6,352.4,340.1,350.75,343.3242,8850697.0,337.71999999999997,349.975,369.485,353.1711653421946,367.4679085191657,-14.296743176971063,-11.932155730569127,-2.364587446401936,369.485,420.3268714716239,318.6431285283761,101.68374294324781,0.31575225834815623,40.621531631520526,0.005590596330275144,0.012265512265512202,-0.012110970285875267,10946627.9,0.8085318219321221,0.05196031678421034,0.0407512227867404,Monday,February,Q1,DLF.NSE,DLF,Construction,Mid Cap,-0.2458,Negative,0.7174,Earnings Results,30.0,136.0,10,-1.66,45.88,34.87,-0.21,second_wave,,,-0.1956,-0.15533999999999995,0.5611461706978754,0,2,1,2022,1,0,348.8,-0.0502,320.5,-0.2251,344.2,0.7444,346.5,-0.5813,,,346.85,-0.011119030648610084,339.05,-0.033357091945830364,313.6,-0.10591589451176042,DLF.NSE
2022-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,March,Q1,DLF.NSE,DLF,Construction,Mid Cap,-0.9841,Negative,0.9133,Merger & Acquisition,10.0,88.0,10,3.03,56.93,5.0,-0.25,second_wave,,,-0.7383,-0.15215999999999993,0.5561532423712013,1,3,1,2022,0,0,350.75,-0.2458,348.8,-0.0502,320.5,-0.2251,324.35,-1.0,346.85,,339.05,,327.6,,329.6,,DLF.NSE
2022-03-02,346.4,350.5,340.1,346.85,339.5068,6854294.0,342.22,347.505,366.5875,352.1986783664724,365.94065603626456,-13.741977669792163,-12.294120118413735,-1.4478575513784282,366.5875,415.52470869376515,317.6502913062348,97.87441738753034,0.29833851861564586,39.166209544706525,-0.011119030648610084,0.06936950824726384,-0.06647826672049517,10627052.2,0.6449854457287789,0.04936219523760795,0.039650817583747146,Wednesday,March,Q1,DLF.NSE,DLF,Construction,Mid Cap,-0.2528,Negative,0.8543,Global Markets,27.0,73.0,5,3.86,62.9,37.25,-1.19,second_wave,,,0.7313,-0.3515999999999999,0.5272495682522863,2,3,1,2022,0,0,,-0.9841,350.75,-0.2458,348.8,-0.0502,344.2,0.7444,339.05,-0.022488107250973055,327.6,-0.05549949545913213,313.6,-0.09586276488395562,339.2,-0.022055643649992906,DLF.NSE
2022-03-03,353.0,354.2,336.5,339.05,331.8719,7492305.0,341.19,344.625,363.5625,350.1758047716305,363.9487555891339,-13.772950817503386,-12.589886258231667,-1.1830645592717186,363.5625,411.38743156239383,315.73756843760617,95.64986312478766,0.2437267634348807,35.94171613599568,-0.022488107250973055,-0.014962231260894798,-0.07829278238412396,10721580.8,0.6988060006972105,0.04963850846513833,0.03978373201874193,Thursday,March,Q1,DLF.NSE,DLF,Construction,Mid Cap,0.3763,Positive,0.7213,Economic Policy,19.0,89.0,9,-1.66,40.46,11.46,1.56,second_wave,,,0.6291,-0.23131999999999991,0.5786726147927783,3,3,1,2022,0,0,346.85,-0.2528,,-0.9841,350.75,-0.2458,320.5,-0.2251,327.6,-0.033770830261023455,313.6,-0.07506267512166342,329.6,-0.027871995280931983,354.65,0.04601091284471304,DLF.NSE
2022-03-04,334.9,336.35,326.65,327.6,320.6644,7924031.0,342.61,340.825,359.78000000000003,346.7026040375335,361.256255175124,-14.55365113759052,-12.982639234103441,-1.5710119034870793,359.78000000000003,406.33810630983805,313.221893690162,93.11621261967605,0.15441034278921942,36.156351791530945,-0.033770830261023455,0.022152886115444748,-0.10393873085339167,11044088.7,0.717490706136759,0.050347523893072066,0.03999663789310883,Friday,March,Q1,DLF.NSE,DLF,Construction,Mid Cap,-0.1313,Negative,0.8475,Market Volatility,21.0,102.0,8,-2.28,35.81,41.76,1.45,second_wave,,,-0.5076,-0.24753999999999993,0.5420791013414106,4,3,1,2022,0,0,339.05,0.3763,346.85,-0.2528,,-0.9841,348.8,-0.0502,313.6,-0.042735042735042694,329.6,0.006105006105006083,339.2,0.03540903540903528,353.75,0.07982295482295476,DLF.NSE
2022-03-07,318.45,320.5,306.0,313.6,306.9607,11047929.0,335.57000000000005,336.21999999999997,355.485,341.6098957240668,357.72616219918893,-16.11626647512213,-13.60936468230718,-2.5069017928149506,355.485,402.4616918689221,308.5083081310779,93.9533837378442,0.05419381044464916,38.133409676495845,-0.042735042735042694,-0.1009174311926605,-0.1280411511191435,11801840.2,0.9361191824983363,0.05141025941043501,0.04067722781539917,Monday,March,Q1,DLF.NSE,DLF,Construction,Mid Cap,-0.7911,Negative,0.8549,Market Volatility,15.0,73.0,7,-5.31,94.86,25.37,3.45,second_wave,,,-0.6598,-0.3565999999999999,0.5607112428771952,0,3,1,2022,0,0,327.6,-0.1313,339.05,0.3763,346.85,-0.2528,350.75,-0.2458,329.6,0.05102040816326525,339.2,0.08163265306122436,354.65,0.13089923469387732,343.4,0.09502551020408156,DLF.NSE
2022-03-08,314.0,331.35,312.1,329.6,322.622,14780062.0,331.34000000000003,334.53000000000003,352.6075,339.76221945882577,355.6427427770268,-15.880523318201028,-14.06359640948595,-1.8169269087150788,352.6075,398.4541697981351,306.7608302018649,91.69333959627022,0.24908210235003958,37.95578524260695,0.05102040816326525,-0.06029935851746249,-0.04877344877344869,12487226.9,1.183614434042197,0.054226638962846865,0.042670000903299275,Tuesday,March,Q1,DLF.NSE,DLF,Construction,Mid Cap,-0.5705,Negative,0.7056,Analyst Upgrades/Downgrades,14.0,103.0,4,-0.91,0.03,25.59,-0.7,second_wave,,,0.22060000000000002,-0.27387999999999996,0.5116938468350867,1,3,1,2022,0,0,313.6,-0.7911,327.6,-0.1313,339.05,0.3763,,-0.9841,339.2,0.029126213592232997,354.65,0.07600121359223277,353.75,0.07327063106796117,341.15,0.03504247572815511,DLF.NSE
2022-03-09,331.35,342.2,329.0,339.2,332.0188,6387930.0,329.81,336.015,350.34000000000003,339.6757241574679,354.42476183058034,-14.749037673112412,-14.200684662211245,-0.5483530109011667,350.34000000000003,393.9669182959361,306.71308170406394,87.25383659187219,0.37232653101425056,42.04387670091639,0.029126213592232997,-0.022055643649992906,0.045783875443194066,11208339.1,0.5699265469225498,0.050602357056336186,0.04343527127191812,Wednesday,March,Q1,DLF.NSE,DLF,Construction,Mid Cap,-0.568,Negative,0.8135,Geopolitical Events,18.0,55.0,7,-7.33,5.43,32.03,-1.03,second_wave,,,0.0025000000000000577,-0.33691999999999994,0.39350189947303826,2,3,1,2022,0,0,329.6,-0.5705,313.6,-0.7911,327.6,-0.1313,346.85,-0.2528,354.65,0.045548349056603765,353.75,0.042895047169811296,343.4,0.012382075471698117,355.5,0.048054245283018826,DLF.NSE
2022-03-10,349.1,360.7,346.7,354.65,347.1417,11010864.0,332.93,337.06000000000006,348.755,341.97945890247286,354.4414461394262,-12.461987236953348,-13.852945177159665,1.3909579402063166,348.755,389.04950661266594,308.46049338733405,80.58901322533188,0.5731489289181044,47.16688227684346,0.045548349056603765,0.04601091284471304,0.030360255665310865,10665988.6,1.0323341241898571,0.04890616374519142,0.04487027936217261,Thursday,March,Q1,DLF.NSE,DLF,Construction,Mid Cap,0.3761,Positive,0.7897,Geopolitical Events,33.0,66.0,7,1.92,37.75,43.73,1.6,second_wave,,,0.9440999999999999,-0.3369599999999999,0.4548710420425652,3,3,1,2022,0,0,339.2,-0.568,329.6,-0.5705,313.6,-0.7911,339.05,0.3763,353.75,-0.0025377132384040157,343.4,-0.03172141548005081,341.15,-0.0380656985760609,363.05,0.023685323558438,DLF.NSE
2022-03-11,352.05,356.9,349.15,353.75,346.2607,3891664.0,338.16,340.38500000000005,346.88500000000005,343.7903113790155,354.39022790687613,-10.599916527860614,-13.202339447299856,2.602422919439242,346.88500000000005,382.0387989262563,311.7312010737438,70.30759785251246,0.5976423631255471,48.432518597236985,-0.0025377132384040157,0.07982295482295476,0.10374414976599056,9462505.2,0.4112720593273756,0.041916818663752665,0.04471843173594342,Friday,March,Q1,DLF.NSE,DLF,Construction,Mid Cap,0.233,Positive,0.9016,Market Volatility,26.0,89.0,4,8.44,22.09,35.71,1.77,second_wave,,,-0.14309999999999998,-0.2640999999999999,0.4792186483108614,4,3,1,2022,0,0,354.65,0.3761,339.2,-0.568,329.6,-0.5705,327.6,-0.1313,343.4,-0.029257950530035437,341.15,-0.03561837455830397,355.5,0.004946996466431042,,,DLF.NSE
2022-03-14,353.75,356.0,341.0,343.4,336.1299,10079369.0,344.12,339.84499999999997,345.125,343.7302634745516,353.5761369508112,-9.845873476259612,-12.531046253091809,2.6851727768321965,345.125,376.9612669723874,313.2887330276126,63.67253394477484,0.4729082558345146,49.163969795037744,-0.029257950530035437,0.09502551020408156,-0.015481651376146877,8831914.5,1.1412439511274708,0.03334101331062633,0.0446295968463041,Monday,March,Q1,DLF.NSE,DLF,Construction,Mid Cap,-1.0,Negative,0.7911,Infrastructure Developments,19.0,44.0,8,-1.97,12.12,44.33,0.8,second_wave,,,-1.233,-0.3058799999999999,0.5337161463632978,0,3,1,2022,0,0,353.75,0.233,354.65,0.3761,339.2,-0.568,313.6,-0.7911,341.15,-0.006552125800815323,355.5,0.035235876528829424,363.05,0.05722189866045446,353.9,0.030576587070471728,DLF.NSE
2022-03-15,347.0,353.45,335.4,341.15,333.9275,8151180.0,346.43,338.885,344.42999999999995,343.3332998630821,352.6556823618622,-9.322382498780087,-11.889313502229466,2.5669310034493797,344.42999999999995,375.9593914675826,312.9006085324173,63.058782935165254,0.44798504114213006,55.07552870090633,-0.006552125800815323,0.03504247572815511,-0.027369921596578806,8761962.8,0.9302915552209374,0.0332928768553669,0.04248852941560179,Tuesday,March,Q1,DLF.NSE,DLF,Construction,Mid Cap,-1.0,Negative,0.938,Interest Rate Changes,26.0,90.0,8,-9.08,-66.54,17.59,-1.7,second_wave,,,0.0,-0.3917799999999999,0.5358964245905071,1,3,1,2022,0,0,343.4,-1.0,353.75,0.233,354.65,0.3761,329.6,-0.5705,355.5,0.04206360838340917,363.05,0.06419463579070794,,,358.65,0.05129708339440131,DLF.NSE
2022-03-16,347.8,356.4,346.5,355.5,347.9737,6167428.0,349.69,339.75,343.6275,345.20509988414636,352.8663725572798,-7.661272673133453,-11.043705336410264,3.382432663276811,343.6275,372.9932780597231,314.2617219402769,58.73155611944617,0.7021485685796257,53.53125000000001,0.04206360838340917,0.048054245283018826,0.024938734323194378,8693276.2,0.709448067461609,0.03587132129357902,0.04223918786355939,Wednesday,March,Q1,DLF.NSE,DLF,Construction,Mid Cap,-0.6133,Negative,0.7732,Industry Trends,30.0,59.0,6,-2.24,-29.19,35.08,2.77,second_wave,,,0.38670000000000004,-0.4008399999999998,0.5420052681170793,2,3,1,2022,0,0,341.15,-1.0,343.4,-1.0,353.75,0.233,339.2,-0.568,363.05,0.021237693389592138,,,353.9,-0.004500703234880499,356.95,0.004078762306610306,DLF.NSE
2022-03-17,358.5,364.95,357.35,363.05,355.3638,8990234.0,351.37,342.15,343.3875,347.9504691327393,353.6207153308147,-5.670246198075404,-9.969013508743293,4.298767310667889,343.3875,371.98823379625935,314.7867662037406,57.201467592518725,0.8437411805597038,64.78971150503997,0.021237693389592138,0.023685323558438,0.07078601976109722,8843069.1,1.0166418353555555,0.03506960609057087,0.04248047665237113,Thursday,March,Q1,DLF.NSE,DLF,Construction,Mid Cap,0.6247,Positive,0.9061,Regulatory Changes,25.0,54.0,6,2.86,71.24,56.06,3.2,second_wave,,,1.238,-0.3511199999999999,0.5840153274244324,3,3,1,2022,0,0,355.5,-0.6133,341.15,-1.0,343.4,-1.0,354.65,0.3761,,,353.9,-0.025203140063352225,358.65,-0.012119542762704993,356.6,-0.0177661479135105,DLF.NSE
2022-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,DLF.NSE,DLF,Construction,Mid Cap,0.2566,Positive,0.6857,Technical Analysis,26.0,96.0,9,4.5,49.37,40.01,-2.18,second_wave,,,-0.36810000000000004,-0.34639999999999993,0.6119303323636335,4,3,1,2022,0,0,363.05,0.6247,355.5,-0.6133,341.15,-1.0,353.75,0.233,353.9,,358.65,,356.95,,365.1,,DLF.NSE
2022-03-21,364.95,366.0,352.8,353.9,346.4076,4873329.0,351.4,344.78000000000003,342.80249999999995,348.86578157385634,353.6414030840876,-4.775621510231247,-8.930335109040884,4.1547135988096375,342.80249999999995,369.9309755231621,315.6740244768378,54.256951046324275,0.7045360048065554,52.044907778668794,-0.025203140063352225,0.0004240282685512575,0.08028083028083022,8537998.9,0.5707811698125189,0.03404121361675312,0.042842565075956254,Monday,March,Q1,DLF.NSE,DLF,Construction,Mid Cap,0.592,Positive,0.937,Sector Performance,20.0,79.0,8,-0.17,-64.3,27.08,0.66,second_wave,,,0.3354,-0.027999999999999893,0.6453112396355732,0,3,1,2022,0,0,,0.2566,363.05,0.6247,355.5,-0.6133,343.4,-1.0,358.65,0.013421870584910955,356.95,0.008618253743995608,356.6,0.007629273806160075,363.8,0.027974003955919757,DLF.NSE
2022-03-22,353.5,360.85,345.2,358.65,351.057,5561409.0,354.45,349.28499999999997,342.7525,350.37104594710917,354.01241026304405,-3.6413643159348794,-7.872540950419683,4.231176634484804,342.7525,369.7536203471316,315.7513796528684,54.00224069426315,0.794385932798689,53.09803921568627,0.013421870584910955,0.044408852649970854,0.14365433673469363,7989346.9,0.6961030819678139,0.028942068246732476,0.04279113271164677,Tuesday,March,Q1,DLF.NSE,DLF,Construction,Mid Cap,0.2473,Positive,0.6629,Regulatory Changes,43.0,80.0,5,5.65,31.89,36.16,1.12,second_wave,,,-0.3447,0.22146000000000013,0.6402858549116951,1,3,1,2022,0,0,353.9,0.592,,0.2566,363.05,0.6247,341.15,-1.0,356.95,-0.0047399972117663225,356.6,-0.005715878990659284,365.1,0.01798410706817255,372.95,0.03987174125191695,DLF.NSE
2022-03-23,361.55,367.25,355.65,356.95,349.393,7304162.0,357.61,352.02000000000004,343.275,351.383192724477,354.2300095028185,-2.8468167783415197,-6.86739611600405,4.0205793376625305,343.275,370.97680499534783,315.5731950046521,55.40360999069571,0.7468250715485244,54.03032721468474,-0.0047399972117663225,0.04631393815037388,0.08297936893203883,7241756.9,1.008617397803011,0.026238037480130608,0.041914292472576976,Wednesday,March,Q1,DLF.NSE,DLF,Construction,Mid Cap,-0.5649,Negative,0.9326,Currency Fluctuations,19.0,117.0,3,-2.71,10.21,27.21,1.69,second_wave,,,-0.8121999999999999,0.23114000000000007,0.6400268071642696,2,3,1,2022,0,0,358.65,0.2473,353.9,0.592,,0.2566,355.5,-0.6133,356.6,-0.0009805294859223102,365.1,0.022832329457907363,363.8,0.0191903627959098,382.85,0.07255918195825761,DLF.NSE
2022-03-24,354.1,361.25,352.0,356.6,349.0504,4111307.0,357.83,353.76,344.8875,352.18577845917287,354.4055643544616,-2.2197858952887373,-5.937874071860987,3.71808817657225,344.8875,371.69087518024384,318.08412481975614,53.606750360487695,0.7184892746013765,57.445905812473484,-0.0009805294859223102,0.0030942334739803012,0.05129716981132093,7014094.6,0.586149351336094,0.02529450990834806,0.038936000677758126,Thursday,March,Q1,DLF.NSE,DLF,Construction,Mid Cap,0.1591,Positive,0.9037,Foreign Investment Flows,2.0,75.0,5,7.75,50.74,30.36,-1.68,second_wave,,,0.724,0.1380200000000001,0.6261910096412722,3,3,1,2022,0,0,356.95,-0.5649,358.65,0.2473,353.9,0.592,363.05,0.6247,365.1,0.023836231071228342,363.8,0.020190689848569754,372.95,0.04584969153112728,380.45,0.06688166012338748,DLF.NSE
2022-03-25,357.0,366.0,356.1,365.1,357.3704,9141134.0,358.24,354.80499999999995,345.9325,354.1725817731463,355.1977447726497,-1.0251629995033795,-4.955331857389466,3.9301688578860867,345.9325,374.21204951997845,317.65295048002156,56.55909903995689,0.8388933049739511,66.31853785900785,0.023836231071228342,0.005646605150805728,0.0294656703792473,6827121.6,1.3389440727114046,0.022198175650658982,0.03696762313066334,Friday,March,Q1,DLF.NSE,DLF,Construction,Mid Cap,-0.1024,Negative,0.6574,Company Fundamentals,35.0,81.0,5,-2.79,12.03,45.18,-1.69,second_wave,,,-0.2615,0.06622000000000008,0.6148631581272556,4,3,1,2022,0,0,356.6,0.1591,356.95,-0.5649,358.65,0.2473,,0.2566,363.8,-0.003560668310052084,372.95,0.02150095864146806,382.85,0.048616817310325855,385.95,0.05710764174198846,DLF.NSE
2022-03-28,368.85,368.85,356.2,363.8,356.098,5946994.0,360.22,355.81,348.09749999999997,355.6537230388161,355.83494886356453,-0.18122582474842375,-4.000510650861258,3.819284826112834,348.09749999999997,374.7627637240655,321.43223627593443,53.33052744813108,0.7944373654521267,74.55968688845401,-0.003560668310052084,0.027974003955919757,0.028409893992932922,7032654.6,0.8456257755073028,0.022229524859761537,0.03289093050132581,Monday,March,Q1,DLF.NSE,DLF,Construction,Mid Cap,0.7243,Positive,0.7741,Foreign Investment Flows,34.0,45.0,12,4.16,-4.52,25.43,-1.18,second_wave,,,0.8267000000000001,0.09268000000000011,0.5881150817087873,0,3,1,2022,0,0,365.1,-0.1024,356.6,0.1591,356.95,-0.5649,353.9,0.592,372.95,0.025151181968114278,382.85,0.05236393622869717,380.45,0.04576690489279822,387.3,0.06459593183067613,DLF.NSE
2022-03-29,365.65,373.6,364.55,372.95,365.0542,9088475.0,363.08000000000004,358.765,349.30499999999995,358.31468872515205,357.10273042922637,1.2119582959256832,-2.958016861503869,4.169975157429552,349.30499999999995,378.1983228491193,320.4116771508806,57.78664569823866,0.909177582714768,72.73203985317252,0.025151181968114278,0.03987174125191695,0.08605125218404197,6933565.2,1.3107939044115429,0.01999596209910402,0.027200264260930848,Tuesday,March,Q1,DLF.NSE,DLF,Construction,Mid Cap,-1.0,Negative,0.7896,Management Changes,16.0,71.0,8,5.02,27.85,28.83,2.96,second_wave,,,-1.7243,-0.1567799999999999,0.5881150817087873,1,3,1,2022,0,0,363.8,0.7243,365.1,-0.1024,356.6,0.1591,358.65,0.2473,382.85,0.026545113285963318,380.45,0.020109934307547928,385.95,0.03485721946641651,394.2,0.056978147204719054,DLF.NSE
2022-03-30,375.95,387.45,374.55,382.85,374.7447,10688708.0,368.26,362.935,350.90999999999997,362.0893519982056,359.00993558261706,3.0794164155885255,-1.75053020608539,4.8299466216739155,350.90999999999997,383.474342785521,318.34565721447893,65.12868557104207,0.9904137051124738,72.81756403554627,0.026545113285963318,0.07255918195825761,0.12223362157408779,7187318.0,1.4871622488388576,0.019972816295548656,0.027676226255607835,Wednesday,March,Q1,DLF.NSE,DLF,Construction,Mid Cap,0.7069,Positive,0.6869,Analyst Upgrades/Downgrades,29.0,64.0,5,-0.65,0.54,24.32,1.31,second_wave,,,1.7069,0.09758000000000008,0.5751136625823535,2,3,1,2022,0,0,372.95,-1.0,363.8,0.7243,365.1,-0.1024,356.95,-0.5649,380.45,-0.00626877367115064,385.95,0.008097165991902688,387.3,0.011623351181925035,398.05,0.03970223325062028,DLF.NSE
