date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-06-14,327.5,327.5,319.5,322.7,322.7,198180.0,328.05,323.225,312.79499999999996,320.31036467125034,309.2477645126177,11.06260015863262,10.443227018709228,0.6193731399233915,312.79499999999996,339.1572716855183,286.4327283144816,52.7245433710367,0.6878631727599023,62.893081761006286,-0.01269695579011787,-0.01750646978231085,0.03878963463705132,406062.5,0.48805294751423733,0.01873571803470306,0.018505641389204967,Monday,June,Q2,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,-0.1015,Negative,0.9239,Regulatory Changes,11.0,111.0,6,-5.56,106.23,31.43,1.39,second_wave,,,0.6868,-0.18332000000000007,0.581086562685228,0,6,2,2021,0,0,326.85,-0.7883,330.45,-0.3617,326.55,0.5577,328.45,-0.6189,315.3,-0.02293151533932436,317.2,-0.017043693833281637,313.75,-0.02773473814688565,306.6,-0.049891540130151735,INOXLEISUR.NSE
2021-06-15,322.7,324.35,313.2,315.3,315.3,493499.0,324.37,323.03499999999997,313.92,319.53953933721186,309.6960782526056,9.843461084606247,10.323273831888633,-0.4798127472823861,313.92,338.5531697641942,289.28683023580584,49.26633952838836,0.5280110114372271,55.1049963794352,-0.02293151533932436,-0.05513934671860943,-0.005989911727616537,403327.6,1.2235686325458512,0.019425865367822943,0.016255027205454724,Tuesday,June,Q2,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,0.7667,Positive,0.6666,Company Fundamentals,20.0,64.0,9,3.21,-8.35,19.26,-2.3,second_wave,,,0.8682000000000001,0.014579999999999949,0.6586891090137543,1,6,2,2021,0,0,322.7,-0.1015,326.85,-0.7883,330.45,-0.3617,333.7,-0.2228,317.2,0.00602600697748179,313.75,-0.004915953060577238,308.85,-0.020456707897240634,320.1,0.015223596574690745,INOXLEISUR.NSE
2021-06-16,318.0,320.5,311.55,317.2,317.2,233044.0,322.5,323.55,315.09499999999997,319.17961020841,310.25192430817685,8.927685900233143,10.044156245557536,-1.1164703453243927,315.09499999999997,337.83640439120336,292.3535956087966,45.48280878240678,0.5462812226498698,52.30769230769231,0.00602600697748179,-0.028632674934925828,0.016503765422207994,406615.5,0.5731311275640009,0.01867454188928338,0.016261166643342418,Wednesday,June,Q2,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,0.3528,Positive,0.7034,Foreign Investment Flows,14.0,97.0,13,-0.1,34.14,9.18,1.05,second_wave,,,-0.41390000000000005,-0.026400000000000045,0.633410465127735,2,6,2,2021,0,0,315.3,0.7667,322.7,-0.1015,326.85,-0.7883,326.55,0.5577,313.75,-0.01087641866330391,308.85,-0.026324085750315196,306.6,-0.03341740226986123,320.8,0.011349306431273742,INOXLEISUR.NSE
2021-06-17,315.0,316.85,310.5,313.75,313.75,312814.0,319.15999999999997,323.22999999999996,316.20500000000004,318.3442855609623,310.5110410261797,7.83324453478258,9.601973903402545,-1.7687293686199652,316.20500000000004,336.09609560106134,296.31390439893875,39.78219120212259,0.4382889698677771,51.868802440884814,-0.01087641866330391,-0.05053714631563022,-0.010096229689225411,409527.5,0.763841256081704,0.018363984676920433,0.01641000419043662,Thursday,June,Q2,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,0.2639,Positive,0.6625,Foreign Investment Flows,14.0,72.0,5,-0.47,56.0,27.22,-0.58,second_wave,,,-0.08889999999999998,0.09871999999999996,0.5957518644536502,3,6,2,2021,0,0,317.2,0.3528,315.3,0.7667,322.7,-0.1015,330.45,-0.3617,308.85,-0.015617529880478043,306.6,-0.02278884462151387,320.1,0.02023904382470132,317.25,0.011155378486055856,INOXLEISUR.NSE
2021-06-18,313.75,318.15,303.25,308.85,308.85,433369.0,315.56,322.38,316.8625,316.8836262438912,310.3880009501268,6.495625293764363,8.98070418147491,-2.4850788877105465,316.8625,334.6587703070655,299.06622969293454,35.59254061413094,0.27488260568792133,48.71060171919774,-0.015617529880478043,-0.05507113354749882,-0.026784307546872554,430652.5,1.0063078700344246,0.01891443069743361,0.016765088412007793,Friday,June,Q2,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,0.2796,Positive,0.9107,Technical Analysis,23.0,46.0,5,1.18,-62.68,18.06,0.87,second_wave,,,0.015699999999999992,0.31229999999999997,0.5125906797826121,4,6,2,2021,0,0,313.75,0.2639,317.2,0.3528,315.3,0.7667,326.85,-0.7883,306.6,-0.0072850898494414285,320.1,0.036425449247207364,320.8,0.03869192164481139,314.9,0.01958879715072026,INOXLEISUR.NSE
2021-06-21,308.65,311.55,303.45,306.6,306.6,214998.0,312.34000000000003,320.19500000000005,317.23249999999996,315.3015298986772,310.1074082870708,5.194121611606363,8.2233876675012,-3.029266055894837,317.23249999999996,333.7439083367589,300.721091663241,33.02281667351792,0.1780256479900309,41.90839694656489,-0.0072850898494414285,-0.049891540130151735,-0.06652458517278115,404733.3,0.5312090702692366,0.013561455750386529,0.016738490118596756,Monday,June,Q2,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,0.9636,Positive,0.8927,Earnings Results,34.0,88.0,5,1.59,18.77,29.13,3.15,second_wave,,,0.6839999999999999,0.52532,0.5394901111234575,0,6,2,2021,0,0,308.85,0.2796,313.75,0.2639,317.2,0.3528,322.7,-0.1015,320.1,0.04403131115459891,320.8,0.04631441617742982,317.25,0.03473581213307231,311.35,0.015492498369210628,INOXLEISUR.NSE
2021-06-22,307.95,321.8,307.95,320.1,320.1,544011.0,313.30000000000007,318.835,317.9225,316.0397560681115,310.8476002660106,5.192155802100899,7.617141294421139,-2.42498549232024,317.9225,333.6448098276248,302.20019017237524,31.44461965524954,0.5692487307486477,55.45023696682466,0.04403131115459891,0.015223596574690745,-0.04075516931375478,360601.8,1.508619757305704,0.020110790488794085,0.0186708222924041,Tuesday,June,Q2,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,0.243,Positive,0.7579,Analyst Upgrades/Downgrades,17.0,15.0,9,-1.82,-34.06,22.95,0.31,second_wave,,,-0.7206,0.42058,0.5215207267639945,1,6,2,2021,0,0,306.6,0.9636,308.85,0.2796,313.75,0.2639,315.3,0.7667,320.8,0.002186816619806242,317.25,-0.008903467666354303,314.9,-0.01624492346141848,308.8,-0.0353014682911591,INOXLEISUR.NSE
2021-06-23,325.0,327.0,318.05,320.8,320.8,522518.0,314.02000000000004,318.26000000000005,318.55,316.7721012884021,311.58481506130926,5.187286227092841,7.13117028095548,-1.9438840538626394,318.55,333.63575487007654,303.4642451299235,30.171509740153056,0.5745736630144709,52.76381909547741,0.002186816619806242,0.011349306431273742,-0.01760832950543556,348716.3,1.498404290249696,0.019199384477725477,0.018647112667934937,Wednesday,June,Q2,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,0.8628,Positive,0.7727,Global Markets,6.0,146.0,8,-0.94,25.44,29.2,-1.0,second_wave,,,0.6198,0.5225799999999999,0.5516816160109426,2,6,2,2021,0,0,320.1,0.243,306.6,0.9636,308.85,0.2796,317.2,0.3528,317.25,-0.01106608478802995,314.9,-0.0183915211970076,311.35,-0.029457605985037327,308.7,-0.03771820448877816,INOXLEISUR.NSE
2021-06-24,321.9,322.4,315.3,317.25,317.25,241159.0,314.72,316.94,318.7025,316.84562416710946,312.00445839020045,4.841165776909008,6.673169380146185,-1.832003603237177,318.7025,333.6642573904459,303.74074260955405,29.923514780891878,0.4514595791759228,49.931318681318665,-0.01106608478802995,0.011155378486055856,-0.039945528824330445,342151.5,0.7048310470654081,0.018768386157986518,0.0184127945575629,Thursday,June,Q2,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,-0.627,Negative,0.901,Sector Performance,18.0,21.0,6,2.46,-59.92,24.66,1.27,second_wave,,,-1.4898,0.3444,0.5893568720789358,3,6,2,2021,0,0,320.8,0.8628,320.1,0.243,306.6,0.9636,313.75,0.2639,314.9,-0.007407407407407529,311.35,-0.018597320724980215,308.8,-0.02663514578408188,312.55,-0.014814814814814725,INOXLEISUR.NSE
2021-06-25,321.0,321.0,311.95,314.9,314.9,275989.0,315.93,315.745,318.8825,316.5462973721696,312.2189429539363,4.327354418233313,6.204006387763611,-1.8766519695302986,318.8825,333.5530675633772,304.21193243662276,29.341135126754466,0.36426905493616685,39.42232630757219,-0.007407407407407529,0.01958879715072026,-0.036561113660700806,346958.1,0.7954533991280216,0.018656318310273597,0.018365817644366584,Friday,June,Q2,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,0.1475,Positive,0.7874,Technical Analysis,16.0,79.0,1,8.09,1.28,27.48,-2.25,second_wave,,,0.7745,0.31798,0.4742443350566604,4,6,2,2021,0,0,317.25,-0.627,320.8,0.8628,320.1,0.243,308.85,0.2796,311.35,-0.011273420133375511,308.8,-0.01937122896157495,308.7,-0.01968879009209268,311.9,-0.009526833915528776,INOXLEISUR.NSE
2021-06-28,315.1,315.45,310.0,311.35,311.35,152610.0,316.88,314.61,318.9175,315.74686700722043,312.15457680918723,3.592290198033197,5.6816631498175285,-2.0893729517843314,318.9175,333.5084948796847,304.32650512031535,29.181989759369344,0.24067909479783403,32.07698476343222,-0.011273420133375511,0.015492498369210628,-0.035171986365044816,342401.1,0.4457053438204492,0.018584176829894935,0.018553976372060597,Monday,June,Q2,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,0.6701,Positive,0.6598,Regulatory Changes,15.0,34.0,11,0.08,26.31,17.7,-0.96,second_wave,,,0.5226000000000001,0.25927999999999995,0.4615240766561741,0,6,2,2021,0,0,314.9,0.1475,317.25,-0.627,320.8,0.8628,306.6,0.9636,308.8,-0.00819013971414806,308.7,-0.008511321663722593,312.55,0.0038541833948930737,315.1,0.012044323109041244,INOXLEISUR.NSE
2021-06-29,311.25,311.25,305.65,308.8,308.8,250893.0,314.62,313.96,318.4975,314.67811823687884,311.90608963808967,2.772028598789177,5.099736239611858,-2.3277076408226813,318.4975,333.76457758199894,303.23042241800107,30.534155163997866,0.18240483655385054,34.6320346320346,-0.00819013971414806,-0.0353014682911591,-0.020615287028227125,318140.5,0.7886232655069065,0.01741234602514641,0.017971427007590624,Tuesday,June,Q2,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,-0.0301,Neutral,0.5576,Dividend Announcements,19.0,91.0,9,1.03,-13.79,5.0,-3.71,second_wave,,,-0.7002,0.20465999999999998,0.4584754489973634,1,6,2,2021,0,0,311.35,0.6701,314.9,0.1475,317.25,-0.627,320.1,0.243,308.7,-0.0003238341968913039,312.55,0.012143782383419621,311.9,0.010038860103626757,323.2,0.04663212435233155,INOXLEISUR.NSE
2021-06-30,308.9,312.2,308.0,308.7,308.7,145840.0,312.2,313.11,318.33000000000004,313.7584077388975,311.6686015167084,2.089806222189111,4.497750236127309,-2.407944013938198,318.33000000000004,333.96401823958985,302.69598176041023,31.268036479179614,0.19201775728986495,29.842446709916572,-0.0003238341968913039,-0.03771820448877816,-0.026796973518285028,309420.1,0.4713333102794551,0.017203809145087557,0.017619018618452404,Wednesday,June,Q2,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,0.6781,Positive,0.8153,Merger & Acquisition,29.0,82.0,9,1.15,-5.85,25.11,0.53,second_wave,,,0.7082,0.16771999999999995,0.4729548751084923,2,6,2,2021,1,1,308.8,-0.0301,311.35,0.6701,314.9,0.1475,320.8,0.8628,312.55,0.012471655328798237,311.9,0.010366051182377767,315.1,0.020732102364755534,316.0,0.02364755425979914,INOXLEISUR.NSE
2021-07-01,309.65,316.9,308.0,312.55,312.55,235324.0,311.26,312.99,318.11,313.5724988559902,311.73389029325904,1.8386085627311672,3.9659219014480804,-2.127313338716913,318.11,333.94828140597247,302.27171859402756,31.676562811944905,0.3244759056401352,36.808118081180794,0.012471655328798237,-0.014814814814814725,-0.003824701195219049,301671.1,0.7800680940269055,0.017534251352472798,0.017477910968426675,Thursday,July,Q3,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,-0.8553,Negative,0.7979,Interest Rate Changes,38.0,120.0,7,0.91,105.35,5.0,-3.1,second_wave,,,-1.5333999999999999,0.12205999999999997,0.6075812338006065,3,7,3,2021,0,0,308.7,0.6781,308.8,-0.0301,311.35,0.6701,317.25,-0.627,311.9,-0.0020796672532396032,315.1,0.008158694608862538,323.2,0.034074548072308364,312.45,-0.0003199488081907509,INOXLEISUR.NSE
2021-07-02,318.0,318.0,309.25,311.9,311.9,165865.0,310.66,313.29499999999996,317.8375,313.31519133968396,311.74619471598237,1.5689966237015938,3.486536845898783,-1.9175402221971893,317.8375,333.916544060353,301.758455939647,32.158088120706,0.31536526743401283,39.34911242603549,-0.0020796672532396032,-0.009526833915528776,0.009875344018131615,274920.7,0.603319429930158,0.016719376391744846,0.017475595669324523,Friday,July,Q3,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,0.8958,Positive,0.8986,Currency Fluctuations,1.0,80.0,8,0.35,58.24,30.78,-0.4,second_wave,,,1.7511,0.27172,0.6430200605994606,4,7,3,2021,0,0,312.55,-0.8553,308.7,0.6781,308.8,-0.0301,314.9,0.1475,315.1,0.01025969862135323,323.2,0.036229560756652734,316.0,0.013145238858608632,316.1,0.013465854440525948,INOXLEISUR.NSE
2021-07-05,313.5,318.9,311.0,315.1,315.1,303857.0,311.40999999999997,314.145,317.16999999999996,313.58977728742485,311.994624737055,1.5951525503698463,3.1082599867929956,-1.5131074364231494,317.16999999999996,332.4842657950729,301.85573420492705,30.628531590145826,0.4324159568699036,49.78494623655915,0.01025969862135323,0.012044323109041244,0.027723418134377065,283806.6,1.070648110368117,0.0166614033204327,0.015590367600314592,Monday,July,Q3,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,0.8892,Positive,0.9101,Geopolitical Events,24.0,87.0,6,3.67,18.04,41.46,2.06,second_wave,,,-0.00660000000000005,0.31554,0.6348004943812405,0,7,3,2021,0,0,311.9,0.8958,312.55,-0.8553,308.7,0.6781,311.35,0.6701,323.2,0.025706125039669736,316.0,0.0028562361155188842,312.45,-0.008410028562361282,317.6,0.007933989209774728,INOXLEISUR.NSE
2021-07-06,316.8,328.4,310.0,323.2,323.2,948101.0,314.29,314.45500000000004,316.64500000000004,315.0682730893595,312.8246525344163,2.2436205549431634,2.9353321004230297,-0.6917115454798664,316.64500000000004,330.1910967382542,303.0989032617459,27.092193476508328,0.7419516162721855,55.692599620493354,0.025706125039669736,0.04663212435233155,0.0096844736019992,324215.6,2.924291736733211,0.011980267527529172,0.016314014216300604,Tuesday,July,Q3,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,0.2314,Positive,0.8832,Market Volatility,23.0,69.0,11,4.78,-24.31,30.01,0.26,second_wave,,,-0.6577999999999999,0.36784,0.6349012543520279,1,7,3,2021,0,0,315.1,0.8892,311.9,0.8958,312.55,-0.8553,308.8,-0.0301,316.0,-0.022277227722772297,312.45,-0.033261138613861374,316.1,-0.021967821782178154,319.2,-0.012376237623762387,INOXLEISUR.NSE
2021-07-07,324.85,325.0,314.95,316.0,316.0,301007.0,315.75,313.975,316.1175,315.21161569099644,313.05986345782065,2.1517522331757846,2.778616126973581,-0.6268638937977964,316.1175,328.835919092425,303.399080907575,25.43683818484999,0.49538071519950194,51.992914083259514,-0.022277227722772297,0.02364755425979914,-0.014962593516209544,302064.5,0.996499092081327,0.014038444977330691,0.01636979854672625,Wednesday,July,Q3,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,0.5006,Positive,0.7424,Regulatory Changes,18.0,78.0,9,1.53,45.1,26.87,2.35,second_wave,,,0.26920000000000005,0.33233999999999997,0.6081222063770485,2,7,3,2021,0,0,323.2,0.2314,315.1,0.8892,311.9,0.8958,308.7,0.6781,312.45,-0.011234177215189933,316.1,0.00031645569620253333,317.6,0.005063291139240533,314.2,-0.0056962025316456,INOXLEISUR.NSE
2021-07-08,316.4,318.2,311.0,312.45,312.45,188195.0,315.73,313.495,315.21750000000003,314.7867517385355,313.01468838686606,1.7720633516694306,2.577305571912751,-0.8052422202433203,315.21750000000003,326.07719249346707,304.357807506533,21.719384986934074,0.37257926494397003,53.266787658802144,-0.011234177215189933,-0.0003199488081907509,-0.01513002364066196,296768.1,0.6341483468068165,0.01405137555864226,0.01618630356877487,Thursday,July,Q3,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,0.9527,Positive,0.9216,Geopolitical Events,19.0,66.0,8,2.21,-53.02,11.9,-0.01,second_wave,,,0.45209999999999995,0.69394,0.5581051135563788,3,7,3,2021,0,0,316.0,0.5006,323.2,0.2314,315.1,0.8892,312.55,-0.8553,316.1,0.011681869099055886,317.6,0.01648263722195553,319.2,0.021603456553048517,313.05,0.001920307249160036,INOXLEISUR.NSE
2021-07-09,314.0,319.0,309.05,316.1,316.1,191605.0,316.57,313.615,314.67999999999995,314.988789932607,313.2432299878621,1.7455599447449117,2.410956446479183,-0.6653965017342713,314.67999999999995,324.08175795431947,305.27824204568043,18.803515908639042,0.575517791826776,58.407079646017685,0.011681869099055886,0.013465854440525948,0.0038107335662116437,288329.7,0.6645343854621982,0.014441094232917364,0.016369015772474158,Friday,July,Q3,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,-0.5006,Negative,0.8034,Economic Policy,23.0,50.0,7,-2.84,-42.29,13.22,0.92,second_wave,,,-1.4533,0.4146599999999999,0.6253019012178576,4,7,3,2021,0,0,312.45,0.9527,316.0,0.5006,323.2,0.2314,311.9,0.8958,317.6,0.004745333755140857,319.2,0.009807023093957534,314.2,-0.006010756089845137,311.65,-0.014077823473584439,INOXLEISUR.NSE
2021-07-12,319.0,320.0,314.5,317.6,317.6,174350.0,317.07000000000005,314.24,314.425,315.39051455835977,313.56595369249527,1.8245608658644983,2.293677330356246,-0.4691164644917478,314.425,323.1641737535518,305.68582624644824,17.478347507103535,0.6816533284230463,47.19101123595506,0.004745333755140857,0.007933989209774728,0.020073871848402147,290503.7,0.6001644729481931,0.013870377561157715,0.016207425807043714,Monday,July,Q3,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,0.1662,Positive,0.8037,Merger & Acquisition,12.0,19.0,6,-0.47,17.96,13.32,-2.01,second_wave,,,0.6668000000000001,0.2700599999999999,0.6162688807114424,0,7,3,2021,0,0,316.1,-0.5006,312.45,0.9527,316.0,0.5006,315.1,0.8892,319.2,0.005037783375314797,314.2,-0.010705289672544138,313.05,-0.014326196473551711,309.1,-0.026763224181360235,INOXLEISUR.NSE
2021-07-13,319.9,321.5,315.0,319.2,319.2,195063.0,316.27,315.28000000000003,314.62,315.97658924168906,313.98329045605044,1.9932987856386148,2.23360162141272,-0.24030283577410527,314.62,323.61177401851444,305.62822598148557,17.983548037028868,0.7546772188986053,48.23788546255505,0.005037783375314797,-0.012376237623762387,0.033678756476683835,284920.7,0.6846220720361841,0.013405504955814766,0.015370806573347641,Tuesday,July,Q3,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,0.0475,Neutral,0.5107,Company Fundamentals,22.0,58.0,12,-1.7,-59.11,22.51,0.84,second_wave,,,-0.11869999999999999,0.23327999999999993,0.6122264925844216,1,7,3,2021,0,0,317.6,0.1662,316.1,-0.5006,312.45,0.9527,323.2,0.2314,314.2,-0.01566416040100249,313.05,-0.019266917293233043,311.65,-0.02365288220551387,299.9,-0.060463659147869664,INOXLEISUR.NSE
2021-07-14,320.1,324.9,313.5,314.2,314.2,483374.0,315.90999999999997,315.83,314.46999999999997,315.7032678198907,313.9993430148628,1.7039248050278957,2.1276662581357555,-0.4237414531078598,314.46999999999997,323.38027792112064,305.5597220788793,17.820555842241333,0.4848489574404867,46.74493062966915,-0.01566416040100249,-0.0056962025316456,0.017816650469711703,318674.1,1.5168286346458655,0.014694566674002332,0.01573796412083666,Wednesday,July,Q3,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,-0.3886,Negative,0.7322,Analyst Upgrades/Downgrades,24.0,60.0,10,-2.95,-68.62,9.8,-1.24,second_wave,,,-0.4361,0.05543999999999995,0.6317534389828576,2,7,3,2021,0,0,319.2,0.0475,317.6,0.1662,316.1,-0.5006,316.0,0.5006,313.05,-0.0036600891152132053,311.65,-0.008115849777212025,309.1,-0.01623169955442383,,,INOXLEISUR.NSE
2021-07-15,315.6,317.95,311.85,313.05,313.05,168771.0,316.03000000000003,315.88,314.435,315.2950727706767,313.9290213100529,1.366051460623794,1.9753432986333632,-0.6092918380095693,314.435,323.3626684054643,305.5073315945357,17.855336810928634,0.42243215489767294,47.973713033954034,-0.0036600891152132053,0.001920307249160036,0.0015997440409534214,312018.8,0.5409000996093826,0.014280389948404165,0.015565921244275024,Thursday,July,Q3,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,0.5857,Positive,0.8981,Merger & Acquisition,34.0,80.0,4,4.28,-35.55,22.8,-0.14,second_wave,,,0.9742999999999999,-0.017960000000000042,0.5203715541162237,3,7,3,2021,0,0,314.2,-0.3886,319.2,0.0475,317.6,0.1662,312.45,0.9527,311.65,-0.004472129052867091,309.1,-0.012617792684874618,299.9,-0.04200606931800044,300.55,-0.03992972368631209,INOXLEISUR.NSE
2021-07-16,315.5,316.5,310.0,311.65,311.65,138307.0,315.14,315.855,314.575,314.73429234441875,313.76020491670397,0.9740874277147782,1.7750921244496463,-0.8010046967348681,314.575,323.2171549456889,305.9328450543111,17.284309891377802,0.3307713748259551,50.34482758620684,-0.004472129052867091,-0.014077823473584439,-0.0008015389547931795,309263.0,0.4472148300960671,0.01434368622471799,0.015171814815420043,Friday,July,Q3,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,-0.6975,Negative,0.8603,Geopolitical Events,5.0,65.0,3,-5.12,15.16,5.0,2.1,second_wave,,,-1.2832,-0.05734000000000006,0.5719660094795849,4,7,3,2021,0,0,313.05,0.5857,314.2,-0.3886,319.2,0.0475,316.1,-0.5006,309.1,-0.008182255735600719,299.9,-0.0377025509385529,,,297.45,-0.04556393390020852,INOXLEISUR.NSE
2021-07-19,311.65,312.0,306.0,309.1,309.1,177373.0,313.43999999999994,315.255,314.7,313.8674781375851,313.4150045524816,0.45247358510351887,1.5105684165804207,-1.0580948314769019,314.7,322.91840040781597,306.481599592184,16.436800815631955,0.15930109740855555,50.344827586206904,-0.008182255735600719,-0.026763224181360235,-0.01904157410345919,296614.6,0.5979914677160194,0.014062570908777909,0.015197533620770058,Monday,July,Q3,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,-0.8705,Negative,0.7348,Corporate Announcements,28.0,45.0,8,-4.9,19.61,24.55,-0.86,second_wave,,,-0.17300000000000004,-0.2646800000000001,0.5991216950206734,0,7,3,2021,0,0,311.65,-0.6975,313.05,0.5857,314.2,-0.3886,317.6,0.1662,299.9,-0.029763830475574404,,,300.55,-0.02766095114849565,302.95,-0.01989647363312852,INOXLEISUR.NSE
