date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-10-22,452.8,458.2,450.2,454.5,435.7032,4495403.0,459.01000000000005,482.34,494.0775,479.5717281834392,491.6256689078449,-12.05394072440572,-5.313387395492566,-6.740553328913154,494.0775,536.8165179799984,451.33848202000166,85.4780359599967,0.03698631987143354,21.755935946990647,0.0006605019815060231,-0.10275392360082913,-0.107773851590106,7362925.1,0.6105458006085109,0.026530207848684567,0.02368595746145952,Thursday,October,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.21,Positive,0.232,Merger & Acquisition,9.0,22.0,9,2.71,-49.53,13.59,0.12,recovery,,,-0.221,0.2464,0.11838825016773383,3,10,4,2020,0,0,454.2,0.431,455.95,0.078,463.45,0.344,506.55,0.073,450.95,-0.007810781078107842,433.4,-0.04642464246424649,438.55,-0.035093509350935026,450.25,-0.009350935093509372,UPL.NSE
2020-10-23,458.5,458.5,450.0,450.95,432.3,3682002.0,455.80999999999995,477.70500000000004,491.3675,475.16838538073824,488.612423097282,-13.444037716543733,-6.9395174597047555,-6.504520256838977,491.3675,537.8590643168894,444.8759356831105,92.9831286337789,0.06532437019636782,19.69778737182945,-0.007810781078107842,-0.03426491058999892,-0.09320329780816416,7359920.5,0.5002774146813135,0.026155638647961367,0.02135688183164532,Friday,October,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.267,Positive,0.338,Regulatory Changes,11.0,18.0,4,1.28,-31.85,20.73,0.65,recovery,,,0.05700000000000002,0.266,0.11776247280012489,4,10,4,2020,0,0,454.5,0.21,454.2,0.431,455.95,0.078,466.95,0.169,433.4,-0.038917840115312186,438.55,-0.027497505266659172,450.75,-0.00044350814946225725,453.25,0.005100343718815958,UPL.NSE
2020-10-26,454.95,454.95,431.5,433.4,415.4758,6279910.0,449.8,470.3349999999999,487.805,468.7424799310666,484.52232076240506,-15.779840831338447,-8.707582134033194,-7.072258697305253,487.805,540.5146106287219,435.0953893712781,105.41922125744384,-0.016082355295888667,14.663573085846878,-0.038917840115312186,-0.06483978854245331,-0.14533622559652937,7654693.1,0.8203999713587473,0.025464080116406163,0.0225897847920872,Monday,October,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.171,Positive,0.279,Regulatory Changes,11.0,19.0,6,0.33,26.91,28.67,1.99,recovery,,,-0.096,0.2314,0.11294167619715217,0,10,4,2020,0,0,450.95,0.267,454.5,0.21,454.2,0.431,463.45,0.344,438.55,0.011882787263497896,450.75,0.04003230272265812,450.25,0.03887863405629899,445.35,0.027572681125980658,UPL.NSE
2020-10-27,435.0,441.4,429.35,438.55,420.4128,4881972.0,446.32,463.53999999999996,484.2425,464.0974830146307,481.11673760976305,-17.019254595132338,-10.369916626254302,-6.6493379688780365,484.2425,540.2225460220558,428.26245397794423,111.96009204411155,0.09188583033678244,17.60752688172046,0.011882787263497896,-0.038162079175348085,-0.13415597235932875,7743676.8,0.6304462500294434,0.026578445858989646,0.022661331461979385,Tuesday,October,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.231,Positive,0.192,Inflation Concerns,7.0,15.0,8,1.21,28.65,32.66,1.01,recovery,,,0.06,0.262,0.11294546373262596,1,10,4,2020,0,0,433.4,0.171,450.95,0.267,454.5,0.21,455.95,0.078,450.75,0.027818948808573607,450.25,0.026678827955763262,453.25,0.033519553072625774,417.05,-0.04902519667084715,UPL.NSE
2020-10-28,440.35,454.5,437.5,450.75,432.1083,7235494.0,445.63,457.525,482.125,462.04402408782005,478.86721137825,-16.823187290429928,-11.66057075909022,-5.162616531339708,482.125,539.8703620830727,424.37963791692727,115.49072416614541,0.22833316072324758,26.031875766244397,0.027818948808573607,-0.007595772787318378,-0.11773341162654138,8124805.4,0.8905436676674127,0.02897146917522941,0.02311585304619923,Wednesday,October,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,-0.093,Neutral,0.185,Global Markets,13.0,11.0,10,-2.26,41.17,13.56,0.08,recovery,,,-0.324,0.1572,0.14790946930846327,2,10,4,2020,0,0,438.55,0.231,433.4,0.171,450.95,0.267,454.2,0.431,450.25,-0.0011092623405435376,453.25,0.005546311702717688,445.35,-0.011980033277870117,401.35,-0.10959511924570153,UPL.NSE
2020-10-29,447.4,455.6,444.25,450.25,431.629,4598075.0,444.78000000000003,451.895,479.4925,460.22955884243135,476.7472973000507,-16.517738457619373,-12.632004298796529,-3.885734158822844,479.4925,538.0448901709977,420.94010982900227,117.10478034199548,0.2502877345006793,28.758465011286688,-0.0011092623405435376,-0.009350935093509372,-0.1111440134241437,8091904.6,0.568231489036586,0.029166072911715794,0.02243085050325936,Thursday,October,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.076,Neutral,0.16,Vaccine Rollout,5.0,16.0,7,0.44,-10.38,22.71,-0.7,recovery,,,0.16899999999999998,0.13040000000000002,0.14765289627290723,3,10,4,2020,0,0,450.75,-0.093,438.55,0.231,433.4,0.171,454.5,0.21,453.25,0.006662965019433642,445.35,-0.010882842865074904,417.05,-0.0737368128817324,418.4,-0.07073847862298732,UPL.NSE
2020-10-30,451.9,457.5,446.45,453.25,434.5049,3684166.0,445.23999999999995,450.525,476.87249999999995,459.1557805584252,475.0066650388247,-15.850884480399486,-13.275780335117375,-2.5751041452821113,476.87249999999995,535.1855975176691,418.5594024823309,116.62619503533818,0.2974511644417254,24.098124098124103,0.006662965019433642,0.005100343718815958,-0.0293393296926866,6162046.8,0.5978802368070298,0.017604639904973636,0.022462512712777254,Friday,October,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.282,Positive,0.371,Corporate Governance,9.0,19.0,6,0.61,-20.23,22.25,0.34,recovery,,,0.20599999999999996,0.13340000000000002,0.1503034338337696,4,10,4,2020,0,0,450.25,0.076,450.75,-0.093,438.55,0.231,450.95,0.267,445.35,-0.01742967457253164,417.05,-0.07986762272476555,401.35,-0.11450634307777163,422.4,-0.06806398234969668,UPL.NSE
2020-11-02,465.0,465.0,431.65,445.35,426.9316,10356782.0,447.63,448.715,473.785,457.0318143177382,472.8097678481689,-15.777953530430693,-13.776214974180197,-2.001738556250496,473.785,531.8979490054083,415.6720509945917,116.22589801081665,0.2553471258414912,22.516853932584283,-0.01742967457253164,0.027572681125980658,-0.039054914230229776,5878127.2,1.761918660079353,0.018168248273134416,0.022536868986384014,Monday,November,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.317,Positive,0.372,Technical Factors,12.0,22.0,6,-0.2,-2.92,18.82,3.66,recovery,,,0.03500000000000003,0.1626,0.14764221016437795,0,11,4,2020,0,0,453.25,0.282,450.25,0.076,450.75,-0.093,433.4,0.171,417.05,-0.06354552599079377,401.35,-0.09879869765353089,418.4,-0.06051420231278781,426.75,-0.041764904008083525,UPL.NSE
2020-11-03,444.4,449.5,414.0,417.05,399.802,16512536.0,443.33000000000004,444.825,469.15999999999997,450.8807659588862,468.6792280712417,-17.798462112355537,-14.580664401815469,-3.2177977105400686,469.15999999999997,529.9499022085596,408.3700977914403,121.5798044171193,0.07139263177937415,15.279319274879782,-0.06354552599079377,-0.04902519667084715,-0.08531637240925538,6803887.4,2.4269267007563937,0.026162186779331693,0.02573169498359035,Tuesday,November,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.388,Positive,0.389,Vaccine Rollout,11.0,23.0,6,-2.12,-0.45,28.04,1.15,recovery,,,0.07100000000000001,0.194,0.15234974382795854,1,11,4,2020,0,0,445.35,0.317,453.25,0.282,450.25,0.076,438.55,0.231,401.35,-0.03764536626303794,418.4,0.0032370219398152322,422.4,0.012828198057786677,432.8,0.037765255964512745,UPL.NSE
2020-11-04,415.7,415.7,399.0,401.35,384.7513,19363947.0,433.45,439.53999999999996,463.68499999999995,443.2606481166707,463.6916692140753,-20.431021097404596,-15.750735740933528,-4.680285356471067,463.68499999999995,528.2708636968928,399.09913630310706,129.17172739378572,0.01742535880186154,14.095563139931755,-0.03764536626303794,-0.10959511924570153,-0.11635843240863053,8109028.7,2.3879490030661747,0.027627148341567122,0.02629295165889223,Wednesday,November,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.088,Neutral,0.203,Inflation Concerns,15.0,20.0,6,1.33,-8.12,23.89,-0.75,recovery,,,-0.30000000000000004,0.23020000000000002,0.1396503968248335,2,11,4,2020,0,0,417.05,0.388,445.35,0.317,453.25,0.282,450.75,-0.093,418.4,0.042481624517254124,422.4,0.05244798804036366,426.75,0.06328640837174526,435.7,0.08558614675470277,UPL.NSE
2020-11-05,407.95,419.6,405.15,418.4,401.0962,11470585.0,427.08000000000004,435.93,459.13499999999993,439.4359330207846,460.3366008069537,-20.900667786169095,-16.780722149980807,-4.119945636188287,459.13499999999993,522.977990795264,395.29200920473596,127.685981590528,0.18097515880301,30.415490116982653,0.042481624517254124,-0.07073847862298732,-0.07942794279427945,8806546.9,1.3025065477139512,0.03248529915901108,0.028914627779101806,Thursday,November,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,-0.016,Neutral,0.263,Lockdown Measures,9.0,14.0,6,-4.36,-12.05,26.47,-1.04,recovery,,,-0.104,0.2118,0.15424399862267327,3,11,4,2020,0,0,401.35,0.088,417.05,0.388,445.35,0.317,450.25,0.076,422.4,0.009560229445506607,426.75,0.019956978967495376,432.8,0.03441682600382423,429.6,0.026768642447418944,UPL.NSE
2020-11-06,421.45,428.0,417.8,422.4,404.9308,7614066.0,420.90999999999997,433.075,455.39000000000004,436.8150202477685,457.5263814471785,-20.71136119941002,-17.56684995986675,-3.14451123954327,455.39000000000004,518.5906795433151,392.189320456685,126.40135908663012,0.23900597083461642,33.50743270389714,0.009560229445506607,-0.06806398234969668,-0.06331078833573567,9199753.3,0.8276380628597942,0.03294356562628037,0.029002761630573734,Friday,November,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.12,Positive,0.1,Regulatory Changes,15.0,13.0,10,-0.22,-32.51,31.22,0.09,recovery,,,0.136,0.1794,0.15106084131163142,4,11,4,2020,0,0,418.4,-0.016,401.35,0.088,417.05,0.388,453.25,0.282,426.75,0.010298295454545414,432.8,0.024621212121212155,435.7,0.03148674242424243,425.35,0.006983901515151603,UPL.NSE
2020-11-09,426.6,431.0,424.15,426.75,409.1009,4271081.0,417.18999999999994,432.41,451.37250000000006,435.26655559397176,455.2465737847999,-19.98001819082816,-18.04948360605908,-1.930534584769081,451.37250000000006,510.8377793432301,391.90722065677,118.93055868646013,0.2929674234112275,37.96372629843364,0.010298295454545414,-0.041764904008083525,-0.015343793262574956,8998870.4,0.4746241261569896,0.031108604426869257,0.028608132730882148,Monday,November,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,-0.136,Negative,0.26,Lockdown Measures,10.0,18.0,8,-0.08,44.67,30.69,0.41,recovery,,,-0.256,0.0888,0.17677169833809211,0,11,4,2020,0,0,422.4,0.12,418.4,-0.016,401.35,0.088,445.35,0.317,432.8,0.014176918570591779,435.7,0.02097246631517269,429.6,0.006678383128295273,429.25,0.005858230814294041,UPL.NSE
2020-11-10,430.1,438.5,426.55,432.8,414.9006,6424909.0,420.34,431.83500000000004,447.6875,434.88708550253057,453.5838134918112,-18.696727989280646,-18.178932482703406,-0.5177955065772402,447.6875,501.6482642546632,393.7267357453368,107.92152850932644,0.36205254683069626,41.48089171974523,0.014176918570591779,0.037765255964512745,-0.013111389807319629,9153164.1,0.7019331162215261,0.031223253544948062,0.02900949118779937,Tuesday,November,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.267,Positive,0.459,Vaccine Rollout,9.0,16.0,5,0.52,-20.95,31.35,1.39,recovery,,,0.403,0.0646,0.17949995357473894,1,11,4,2020,0,0,426.75,-0.136,422.4,0.12,418.4,-0.016,417.05,0.388,435.7,0.006700554528650704,429.6,-0.007393715341959317,425.35,-0.017213493530499058,,,UPL.NSE
2020-11-11,429.0,442.95,429.0,435.7,417.6807,7504886.0,427.2099999999999,430.33000000000004,443.92750000000007,435.012149271389,452.25904885202425,-17.246899580635272,-17.992525902289767,0.7456263216544947,443.92750000000007,489.1078575741306,398.7471424258695,90.36071514826108,0.40894826378365146,42.66770670826833,0.006700554528650704,0.08558614675470277,-0.033388796450360525,9180103.3,0.8175165087739262,0.02974624649060581,0.028954782317956326,Wednesday,November,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.081,Neutral,0.25,Interest Rate Policy,12.0,11.0,11,-3.23,19.56,36.43,0.44,recovery,,,-0.186,0.0632,0.16325511732663525,2,11,4,2020,0,0,432.8,0.267,426.75,-0.136,422.4,0.12,401.35,0.088,429.6,-0.014000459031443535,425.35,-0.023754877209088754,429.25,-0.014803764057837898,429.65,-0.013885701170530229,UPL.NSE
2020-11-12,436.8,437.8,425.1,429.6,411.833,5511536.0,429.45,428.265,440.0799999999999,434.1795109218488,450.5805565438447,-16.401045621995877,-17.674229846230972,1.273184224235095,440.0799999999999,474.67127361815835,405.4887263818415,69.18254723631685,0.3485167080621959,41.83556405353729,-0.014000459031443535,0.026768642447418944,-0.045863409217101525,9271449.4,0.5944632561981086,0.029934666318630662,0.028990651242377263,Thursday,November,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.183,Positive,0.288,Lockdown Measures,8.0,14.0,10,1.22,2.32,25.75,-1.02,recovery,,,0.102,0.10300000000000001,0.1616045928940281,3,11,4,2020,0,0,435.7,0.081,432.8,0.267,426.75,-0.136,418.4,-0.016,425.35,-0.009892923649906904,429.25,-0.0008147113594041411,,,426.3,-0.007681564245810124,UPL.NSE
2020-11-13,429.0,431.1,423.0,425.35,407.7588,4644051.0,430.03999999999996,425.475,438.0,432.82112462604766,448.71158081262405,-15.890456186576387,-17.317475114300038,1.4270189277236511,438.0,470.7417004348951,405.2582995651049,65.48340086979022,0.3068212733001797,46.573009791400615,-0.009892923649906904,0.006983901515151603,-0.061555432984004343,9367437.9,0.49576533621856195,0.029719619653787988,0.023826743327549204,Friday,November,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.115,Positive,0.3,Interest Rate Policy,10.0,16.0,12,-0.8,34.1,24.12,1.05,recovery,,,-0.06799999999999999,0.10200000000000001,0.15582329735954153,4,11,4,2020,0,0,429.6,0.183,435.7,0.081,432.8,0.267,422.4,0.12,429.25,0.009168919713177237,,,429.65,0.010109321735041643,416.5,-0.02080639473374868,UPL.NSE
2020-11-14,431.15,431.15,428.0,429.25,411.4975,643619.0,430.53999999999996,423.86499999999995,436.28999999999996,432.27172083737975,447.2699496538311,-14.99822881645133,-16.85362585473028,1.855397038278948,436.28999999999996,466.94072507084314,405.6392749291568,61.30145014168636,0.3851576922939282,45.998278829604125,0.009168919713177237,0.005858230814294041,-0.036151341641405654,8396121.6,0.07665670301868902,0.02976625406834483,0.02400283427468876,nan,nan,nan,nan,UPL Limited,Chemicals,Large Cap,0.115,Positive,0.3,Interest Rate Policy,10.0,16.0,12,,,24.12,1.05,recovery,,,0.0,0.1522,0.14299436663340617,5,11,4,2020,0,0,425.35,0.115,429.6,0.183,435.7,0.081,426.75,-0.136,,,429.65,0.0009318578916714948,426.3,-0.006872451951077441,420.4,-0.020617355853232433,UPL.NSE
2020-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,November,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.085,Neutral,0.202,Capacity Expansion,13.0,11.0,10,-0.33,3.38,25.49,0.48,recovery,,,-0.03,0.11580000000000001,0.10778043524787932,0,11,4,2020,0,0,429.25,0.115,425.35,0.115,429.6,0.183,432.8,0.267,429.65,,426.3,,416.5,,426.45,,UPL.NSE
2020-11-17,431.4,434.5,428.25,429.65,411.8809,5929010.0,429.91,425.125,434.975,431.8683791700625,445.96474088594704,-14.096361715884541,-16.302173026961118,2.2058113110765767,434.975,464.30239872183466,405.6476012781654,58.65479744366928,0.40921458717653825,39.894636015325645,0.0009318578916714948,-0.0072781885397412704,0.03021220477161002,7337769.0,0.8080126261810641,0.020931164873220425,0.023833156598160293,Tuesday,November,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.264,Positive,0.199,Earnings Report,9.0,26.0,6,-2.51,-53.56,26.18,0.32,recovery,,,0.179,0.1524,0.12094700400496852,1,11,4,2020,0,0,,0.085,429.25,0.115,425.35,0.115,435.7,0.081,426.3,-0.0077970441056672835,416.5,-0.030606307459560056,420.4,-0.021529151635051758,427.45,-0.005120446875363616,UPL.NSE
2020-11-18,430.0,430.0,424.05,426.3,408.6695,4415523.0,428.03000000000003,427.62,433.58000000000004,431.0117054515409,444.5080651892527,-13.496359737711828,-15.741010369111248,2.24465063139942,433.58000000000004,461.68578513215266,405.4742148678474,56.21157026430524,0.3704892966738045,38.83449883449883,-0.0077970441056672835,-0.02157447785173283,0.062165192475395425,5842926.6,0.7557039994306963,0.016013317982992267,0.02385959961883743,Wednesday,November,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,-0.01,Neutral,0.213,FII/DII Activity,18.0,14.0,8,-0.35,33.24,18.01,-1.65,recovery,,,-0.274,0.11379999999999998,0.12027764177564841,2,11,4,2020,0,0,429.65,0.264,,0.085,429.25,0.115,429.6,0.183,416.5,-0.02298850574712641,420.4,-0.013840018766127171,426.45,0.00035186488388450066,418.6,-0.01806239737274218,UPL.NSE
2020-11-19,425.9,425.9,415.05,416.5,399.2748,6331928.0,425.41,427.43,431.68,428.7791353819617,442.43335647311113,-13.654221091149452,-15.32365251351888,1.6694314223694278,431.68,458.9566412502481,404.40335874975193,54.55328250049615,0.22173993380028145,33.888645330995146,-0.02298850574712641,-0.030493482309124853,-0.0045411089866156384,5329060.9,1.1881883353969551,0.01251640986431339,0.02425706300147942,Thursday,November,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.309,Positive,0.207,Earnings Report,6.0,17.0,6,-0.18,-37.74,24.68,-1.07,recovery,,,0.319,0.1526,0.13611029024695825,3,11,4,2020,0,0,426.3,-0.01,429.65,0.264,,0.085,425.35,0.115,420.4,0.009363745498199183,426.45,0.02388955582232888,427.45,0.026290516206482595,420.55,0.009723889555822263,UPL.NSE
2020-11-20,416.5,422.4,406.55,420.4,403.0135,12763134.0,424.41999999999996,427.23,430.1525,427.4900376308363,440.8012288819013,-13.311191251064997,-14.921160261028094,1.6099690099630966,430.1525,456.28299186799126,404.0220081320087,52.26098373598256,0.3133885108388184,38.66424352567011,0.009363745498199183,-0.011637475020571442,-0.004734848484848508,5843967.7,2.183984350221511,0.012499206822397156,0.024421209598469724,Friday,November,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.121,Positive,0.303,Management Commentary,7.0,10.0,7,-4.25,28.38,21.88,0.28,recovery,,,-0.188,0.1538,0.10046668878566502,4,11,4,2020,0,0,416.5,0.309,426.3,-0.01,429.65,0.264,429.25,0.115,426.45,0.014391056137012415,427.45,0.0167697431018079,418.6,-0.004281636536631717,417.7,-0.0064224548049476304,UPL.NSE
2020-11-23,423.0,429.5,421.35,426.45,408.8133,5172468.0,423.85999999999996,427.2,429.805,427.3300318414711,439.7381585397663,-12.408126698295177,-14.418553548481503,2.0104268501863256,429.805,455.93850138685673,403.6714986131433,52.26700277371344,0.435810361758732,55.35307517084282,0.014391056137012415,-0.006523005241700686,-0.0007029876977152627,5934106.4,0.8716507004323346,0.01294754338470483,0.023197770608530597,Monday,November,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.341,Positive,0.398,Interest Rate Policy,7.0,18.0,10,-2.2,-14.74,19.59,2.14,recovery,,,0.22000000000000003,0.205,0.1118741356267048,0,11,4,2020,0,0,420.4,0.121,416.5,0.309,426.3,-0.01,,0.085,427.45,0.0023449407902449426,418.6,-0.018407785203423566,420.55,-0.013835150662445672,,,UPL.NSE
2020-11-24,428.0,431.5,426.45,427.45,409.7719,4538696.0,423.41999999999996,426.66499999999996,429.25,427.34848848124534,438.8279116105844,-11.479423129339068,-13.83072746465301,2.3513043353139427,429.25,455.07112558189107,403.42887441810893,51.642251163782134,0.4651448192238685,67.85225718194255,0.0023449407902449426,-0.005120446875363616,-0.012361367837338322,5745485.1,0.789958710361985,0.012015694105298054,0.023026164082311427,Tuesday,November,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.198,Positive,0.565,Regulatory Changes,7.0,14.0,7,0.15,23.15,21.9,0.46,recovery,,,-0.14300000000000002,0.1918,0.10872130528200231,1,11,4,2020,0,0,426.45,0.341,420.4,0.121,416.5,0.309,429.65,0.264,418.6,-0.020704175927008905,420.55,-0.01614223885834598,417.7,-0.022809685343314956,433.05,0.013100947479237401,UPL.NSE
2020-11-25,428.8,430.15,417.6,418.6,401.2879,4753592.0,421.87999999999994,424.95500000000004,427.64250000000004,426.00256717640394,437.3295280290448,-11.326960852640866,-13.32997414225058,2.0030132896097133,427.64250000000004,451.7757327103651,403.509267289635,48.26646542073013,0.31265460561120095,50.15408320493069,-0.020704175927008905,-0.01806239737274218,-0.0392471884324076,5470355.7,0.8689731090064217,0.013095808844173572,0.022374104009336444,Wednesday,November,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.2,Positive,0.234,Inflation Concerns,10.0,16.0,7,1.1,-48.31,24.35,1.01,recovery,,,0.0020000000000000018,0.2338,0.1090431107406613,2,11,4,2020,0,0,427.45,0.198,426.45,0.341,420.4,0.121,426.3,-0.01,420.55,0.004658385093167627,417.7,-0.0021500238891544177,,,441.95,0.0557811753463926,UPL.NSE
