date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-05-10,1544.86,1569.61,1528.32,1535.99,1517.0269,856641.0,1571.472,1632.565,1687.1169999999997,1623.7399225498384,1649.7681880153664,-26.028265465527966,-2.0119948048175784,-24.016270660710386,1687.1169999999997,1841.9106687267833,1532.3233312732161,309.5873374535672,0.011843729646513142,23.62324006415969,-0.006217650103519601,-0.08183991870404694,-0.08950853294921723,703062.3,1.218442519247583,0.01384252825465642,0.02140224275586774,Tuesday,May,Q2,GRASIM.NSE,Grasim Industries Ltd,Conglomerate,Large Cap,-0.0993,Neutral,0.5707,Currency Movement,2.0,75.0,No,-0.59,97.04,5.0,1.81,second_wave,2022.0,2.33,0.19840000000000002,-0.30413999999999974,0.3959732972197875,1,5,2,2022,0,0,1535.99,-0.2977,1545.6,-0.2839,1545.6,-0.8187,1559.4,0.0116,1529.27,-0.004375028483258325,1529.27,-0.004375028483258325,1479.97,-0.03647159161192459,1469.26,-0.04344429325711752,GRASIM.NSE
2022-05-11,1535.89,1557.51,1502.08,1529.27,1510.3898,840087.0,1554.1599999999999,1614.372,1675.369,1609.2060883114018,1640.8423963105245,-31.636307999122664,-7.936857443678598,-23.699450555444066,1675.369,1840.8183593886283,1509.9196406113715,330.8987187772568,0.05847819375104349,19.373567608861705,-0.004375028483258325,-0.0535699918927115,-0.10631720430107527,711727.8,1.1803487232056973,0.01133518307942715,0.01664754602526305,Wednesday,May,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,-0.2522,Negative,0.7975,Regulatory Changes,29.0,93.0,10,-4.38,26.5,27.1,3.38,second_wave,,,-0.15289999999999998,-0.3503599999999998,0.37090888204217604,2,5,2,2022,0,0,1535.99,-0.0993,1535.99,-0.2977,1545.6,-0.2839,1559.4,-0.0211,1529.27,0.0,1479.97,-0.03223760356248406,1479.97,-0.03223760356248406,1469.26,-0.03924094502605813,GRASIM.NSE
2022-05-11,1535.89,1557.51,1502.08,1529.27,1510.3898,840087.0,1554.1599999999999,1614.372,1675.369,1609.2060883114018,1640.8423963105245,-31.636307999122664,-7.936857443678598,-23.699450555444066,1675.369,1840.8183593886283,1509.9196406113715,330.8987187772568,0.05847819375104349,19.373567608861705,-0.004375028483258325,-0.0535699918927115,-0.10631720430107527,711727.8,1.1803487232056973,0.01133518307942715,0.01664754602526305,Wednesday,May,Q2,GRASIM.NSE,Grasim Industries Ltd,Conglomerate,Large Cap,-0.3392,Negative,0.6279,Dividend Announcement,1.0,74.0,Yes,-0.46,177.89,27.1,1.69,second_wave,2022.0,1.34,-0.08700000000000002,-0.2544599999999998,0.3294105415570181,2,5,2,2022,0,0,1529.27,-0.2522,1535.99,-0.0993,1535.99,-0.2977,1545.6,-0.8187,1479.97,-0.03223760356248406,1479.97,-0.03223760356248406,1469.26,-0.03924094502605813,1446.5,-0.054123863019610696,GRASIM.NSE
2022-05-12,1520.95,1523.94,1457.45,1479.97,1461.6985,693593.0,1530.0459999999998,1593.022,1658.7205000000001,1589.3236131865706,1628.9259225097449,-39.60230932317427,-14.269947819577734,-25.332361503596534,1658.7205000000001,1832.674890934133,1484.7661090658673,347.9087818682656,-0.013785536082510682,10.27477722701353,-0.03223760356248406,-0.07533082584627682,-0.12607250202247455,738479.5,0.9392176763200604,0.013140069841539277,0.015435918199498591,Thursday,May,Q2,GRASIM.NSE,Grasim Industries Ltd,Conglomerate,Large Cap,-0.0849,Neutral,0.5567,Technical Analysis,16.0,341.0,Yes,0.38,109.47,27.1,2.33,second_wave,2022.0,1.22,0.25429999999999997,-0.21465999999999977,0.31732113702052545,3,5,2,2022,0,0,1529.27,-0.3392,1529.27,-0.2522,1535.99,-0.0993,1545.6,-0.2839,1479.97,0.0,1469.26,-0.007236633174996787,1469.26,-0.007236633174996787,1446.5,-0.02261532328358007,GRASIM.NSE
2022-05-12,1520.95,1523.94,1457.45,1479.97,1461.6985,693593.0,1530.0459999999998,1593.022,1658.7205000000001,1589.3236131865706,1628.9259225097449,-39.60230932317427,-14.269947819577734,-25.332361503596534,1658.7205000000001,1832.674890934133,1484.7661090658673,347.9087818682656,-0.013785536082510682,10.27477722701353,-0.03223760356248406,-0.07533082584627682,-0.12607250202247455,738479.5,0.9392176763200604,0.013140069841539277,0.015435918199498591,Thursday,May,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,0.5959,Positive,0.7028,Global Markets,20.0,88.0,5,6.04,-6.0,21.42,0.36,second_wave,,,0.6808,-0.03593999999999977,0.3556292896636407,3,5,2,2022,0,0,1479.97,-0.0849,1529.27,-0.3392,1529.27,-0.2522,1535.99,-0.2977,1469.26,-0.007236633174996787,1469.26,-0.007236633174996787,1446.5,-0.02261532328358007,1475.53,-0.0030000608120435146,GRASIM.NSE
2022-05-13,1497.65,1511.94,1460.14,1469.26,1451.1207,489395.0,1512.018,1569.4360000000001,1644.756,1570.8522880809444,1617.0988171386525,-46.24652905770813,-20.665264067203818,-25.581264990504312,1644.756,1832.6313309371367,1456.8806690628635,375.7506618742732,0.03294559981714323,11.474832805350218,-0.007236633174996787,-0.057804283698858594,-0.13832457539645293,705975.4,0.6932182056201958,0.011369573221953108,0.014221053495132707,Friday,May,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,-0.1825,Negative,0.7569,Merger & Acquisition,35.0,132.0,10,-4.1,47.28,30.0,-1.53,second_wave,,,-0.7784,-0.05257999999999977,0.35054711903917524,4,5,2,2022,0,0,1479.97,0.5959,1479.97,-0.0849,1529.27,-0.3392,1535.99,-0.0993,1469.26,0.0,1446.5,-0.015490791282686489,1446.5,-0.015490791282686489,1475.53,0.004267454364782264,GRASIM.NSE
2022-05-13,1497.65,1511.94,1460.14,1469.26,1451.1207,489395.0,1512.018,1569.4360000000001,1644.756,1570.8522880809444,1617.0988171386525,-46.24652905770813,-20.665264067203818,-25.581264990504312,1644.756,1832.6313309371367,1456.8806690628635,375.7506618742732,0.03294559981714323,11.474832805350218,-0.007236633174996787,-0.057804283698858594,-0.13832457539645293,705975.4,0.6932182056201958,0.011369573221953108,0.014221053495132707,Friday,May,Q2,GRASIM.NSE,Grasim Industries Ltd,Conglomerate,Large Cap,-0.6495,Negative,0.7909,Commodity Price,19.0,59.0,Yes,-2.33,214.77,30.0,0.81,second_wave,2022.0,1.33,-0.46699999999999997,-0.13203999999999977,0.374715162934905,4,5,2,2022,0,0,1469.26,-0.1825,1479.97,0.5959,1479.97,-0.0849,1529.27,-0.2522,1446.5,-0.015490791282686489,1446.5,-0.015490791282686489,1475.53,0.004267454364782264,1481.46,0.008303499720947904,GRASIM.NSE
2022-05-16,1469.16,1490.97,1431.91,1446.5,1428.6417,814351.0,1492.1979999999999,1545.526,1629.133,1551.7211668377222,1604.4618677209746,-52.74070088325243,-27.080351430413543,-25.660349452838886,1629.133,1828.6285428706733,1429.6374571293268,398.9910857413465,0.04226295642505829,11.48585887703787,-0.015490791282686489,-0.06411749482401652,-0.14184859990507825,675854.0,1.2049214771237575,0.01131210772796142,0.013872810314483468,Monday,May,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,0.6572,Positive,0.869,Industry Trends,18.0,106.0,5,0.15,37.37,25.47,-1.39,second_wave,,,1.3067,0.06724000000000024,0.41089216062936235,0,5,2,2022,0,0,1469.26,-0.6495,1469.26,-0.1825,1479.97,0.5959,1529.27,-0.3392,1446.5,0.0,1475.53,0.020069132388524036,1475.53,0.020069132388524036,1481.46,0.024168683027998572,GRASIM.NSE
2022-05-16,1469.16,1490.97,1431.91,1446.5,1428.6417,814351.0,1492.1979999999999,1545.526,1629.133,1551.7211668377222,1604.4618677209746,-52.74070088325243,-27.080351430413543,-25.660349452838886,1629.133,1828.6285428706733,1429.6374571293268,398.9910857413465,0.04226295642505829,11.48585887703787,-0.015490791282686489,-0.06411749482401652,-0.14184859990507825,675854.0,1.2049214771237575,0.01131210772796142,0.013872810314483468,Monday,May,Q2,GRASIM.NSE,Grasim Industries Ltd,Conglomerate,Large Cap,0.0595,Neutral,0.5071,Sector News,18.0,487.0,Yes,0.5,122.02,25.47,1.82,second_wave,2022.0,0.57,-0.5977,0.09612000000000025,0.40755794966278397,0,5,2,2022,0,0,1446.5,0.6572,1469.26,-0.6495,1469.26,-0.1825,1479.97,-0.0849,1475.53,0.020069132388524036,1475.53,0.020069132388524036,1481.46,0.024168683027998572,1452.03,0.003823021085378464,GRASIM.NSE
2022-05-17,1450.23,1484.1,1442.32,1475.53,1457.3133,772250.0,1480.106,1525.789,1616.1895,1539.999448862688,1594.9113590009024,-54.91191013821435,-32.64666317197371,-22.265246966240646,1616.1895,1820.4621746777482,1411.9168253222517,408.54534935549646,0.15570652016502368,12.83159322461593,0.020069132388524036,-0.039362235431220305,-0.11798075198756652,709195.1,1.0889105127770906,0.01583363776397755,0.015325600112295302,Tuesday,May,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,-0.2004,Negative,0.8467,Economic Policy,7.0,95.0,10,-3.19,22.12,33.63,-1.81,second_wave,,,-0.2599,-0.06313999999999975,0.4023615599046309,1,5,2,2022,0,0,1446.5,0.0595,1446.5,0.6572,1469.26,-0.6495,1479.97,0.5959,1475.53,0.0,1481.46,0.004018894905559511,1481.46,0.004018894905559511,1452.03,-0.015926480654408937,GRASIM.NSE
2022-05-17,1450.23,1484.1,1442.32,1475.53,1457.3133,772250.0,1480.106,1525.789,1616.1895,1539.999448862688,1594.9113590009024,-54.91191013821435,-32.64666317197371,-22.265246966240646,1616.1895,1820.4621746777482,1411.9168253222517,408.54534935549646,0.15570652016502368,12.83159322461593,0.020069132388524036,-0.039362235431220305,-0.11798075198756652,709195.1,1.0889105127770906,0.01583363776397755,0.015325600112295302,Tuesday,May,Q2,GRASIM.NSE,Grasim Industries Ltd,Conglomerate,Large Cap,-0.288,Negative,0.6722,Interest Rate,7.0,123.0,Yes,-0.36,156.97,33.63,2.45,second_wave,2022.0,0.71,-0.08759999999999998,-0.08423999999999973,0.4093191866447926,1,5,2,2022,0,0,1475.53,-0.2004,1446.5,0.0595,1446.5,0.6572,1469.26,-0.1825,1481.46,0.004018894905559511,1481.46,0.004018894905559511,1452.03,-0.015926480654408937,1482.46,0.004696617486598109,GRASIM.NSE
2022-05-18,1484.1,1503.37,1470.3,1481.46,1463.1701,776063.0,1470.544,1512.352,1604.583,1530.9933798068898,1586.5075546304652,-55.51417482357533,-37.22016550229403,-18.2940093212813,1604.583,1811.9097244154575,1397.2562755845427,414.65344883091484,0.20307011711313058,15.27045179045308,0.004018894905559511,-0.03126328248118382,-0.08315850058483865,726031.9,1.0689103330032743,0.014552893933140987,0.015519491390739,Wednesday,May,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,0.5156,Positive,0.8657,Interest Rate Changes,24.0,60.0,11,3.63,-23.26,23.09,-1.15,second_wave,,,0.8035999999999999,0.14878000000000025,0.4417411259248253,2,5,2,2022,0,0,1475.53,-0.288,1475.53,-0.2004,1446.5,0.0595,1469.26,-0.6495,1481.46,0.0,1452.03,-0.01986553805030178,1452.03,-0.01986553805030178,1482.46,0.0006750097876420114,GRASIM.NSE
2022-05-18,1484.1,1503.37,1470.3,1481.46,1463.1701,776063.0,1470.544,1512.352,1604.583,1530.9933798068898,1586.5075546304652,-55.51417482357533,-37.22016550229403,-18.2940093212813,1604.583,1811.9097244154575,1397.2562755845427,414.65344883091484,0.20307011711313058,15.27045179045308,0.004018894905559511,-0.03126328248118382,-0.08315850058483865,726031.9,1.0689103330032743,0.014552893933140987,0.015519491390739,Wednesday,May,Q2,GRASIM.NSE,Grasim Industries Ltd,Conglomerate,Large Cap,0.3166,Positive,0.6344,Market Volatility,17.0,373.0,No,-1.42,130.92,23.09,-2.84,second_wave,2022.0,0.45,-0.19899999999999995,0.08066000000000025,0.43300121439398487,2,5,2,2022,0,0,1481.46,0.5156,1475.53,-0.288,1475.53,-0.2004,1446.5,0.6572,1452.03,-0.01986553805030178,1452.03,-0.01986553805030178,1482.46,0.0006750097876420114,1451.63,-0.020135541965358494,GRASIM.NSE
2022-05-19,1464.18,1465.12,1440.82,1452.03,1434.1034,525816.0,1464.9560000000001,1497.5009999999997,1590.6985,1518.8451675289068,1576.5462542874675,-57.70108675856068,-41.316349753547364,-16.384737005013314,1590.6985,1799.9243024014413,1381.4726975985586,418.4516048028827,0.16861520326748017,10.823194328348976,-0.01986553805030178,-0.01887876105596742,-0.09278743424094371,726127.7,0.7241370904869764,0.014990725746774958,0.015254889257429962,Thursday,May,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,-0.9599,Negative,0.9127,Market Volatility,5.0,54.0,7,2.77,9.33,18.49,3.44,second_wave,,,-1.2765,-0.12321999999999975,0.5430838348419751,3,5,2,2022,0,0,1481.46,0.3166,1481.46,0.5156,1475.53,-0.288,1446.5,0.0595,1452.03,0.0,1482.46,0.020956867282356573,1482.46,0.020956867282356573,1451.63,-0.0002754764020026501,GRASIM.NSE
2022-05-19,1464.18,1465.12,1440.82,1452.03,1434.1034,525816.0,1464.9560000000001,1497.5009999999997,1590.6985,1518.8451675289068,1576.5462542874675,-57.70108675856068,-41.316349753547364,-16.384737005013314,1590.6985,1799.9243024014413,1381.4726975985586,418.4516048028827,0.16861520326748017,10.823194328348976,-0.01986553805030178,-0.01887876105596742,-0.09278743424094371,726127.7,0.7241370904869764,0.014990725746774958,0.015254889257429962,Thursday,May,Q2,GRASIM.NSE,Grasim Industries Ltd,Conglomerate,Large Cap,0.1943,Positive,0.5485,Industry Trend,12.0,366.0,Yes,0.71,152.81,18.49,1.22,second_wave,2022.0,0.84,1.1542,-0.04427999999999975,0.5066342674948063,3,5,2,2022,0,0,1452.03,-0.9599,1481.46,0.3166,1481.46,0.5156,1475.53,-0.2004,1482.46,0.020956867282356573,1482.46,0.020956867282356573,1451.63,-0.0002754764020026501,1397.19,-0.03776781471457191,GRASIM.NSE
2022-05-20,1466.17,1515.97,1462.44,1482.46,1464.1577,645075.0,1467.596,1489.807,1576.9585000000002,1513.2474494475364,1569.5769021180256,-56.32945267048922,-44.31897033693574,-12.010482333553476,1576.9585000000002,1775.9720729066064,1377.944927093394,398.0271458132124,0.2625827760894813,19.58253473885962,0.020956867282356573,0.008984114452173175,-0.04933948954726175,737868.1,0.8742416158118234,0.016593586658752144,0.015715487640812747,Friday,May,Q2,GRASIM.NSE,Grasim Industries Ltd,Conglomerate,Large Cap,0.4309,Positive,0.7278,Industry Trend,5.0,308.0,Yes,1.28,174.64,18.49,0.28,second_wave,2022.0,2.32,0.2366,0.09950000000000023,0.5260691294877499,4,5,2,2022,0,0,1452.03,0.1943,1452.03,-0.9599,1481.46,0.3166,1475.53,-0.288,1482.46,0.0,1451.63,-0.020796513902567315,1451.63,-0.020796513902567315,1397.19,-0.057519258529741046,GRASIM.NSE
2022-05-20,1466.17,1515.97,1462.44,1482.46,1464.1577,645075.0,1467.596,1489.807,1576.9585000000002,1513.2474494475364,1569.5769021180256,-56.32945267048922,-44.31897033693574,-12.010482333553476,1576.9585000000002,1775.9720729066064,1377.944927093394,398.0271458132124,0.2625827760894813,19.58253473885962,0.020956867282356573,0.008984114452173175,-0.04933948954726175,737868.1,0.8742416158118234,0.016593586658752144,0.015715487640812747,Friday,May,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,0.8934,Positive,0.7738,Industry Trends,21.0,80.0,7,-3.99,14.48,18.93,3.58,second_wave,,,0.46249999999999997,0.17506000000000024,0.5380472073464672,4,5,2,2022,0,0,1482.46,0.4309,1452.03,0.1943,1452.03,-0.9599,1481.46,0.5156,1451.63,-0.020796513902567315,1451.63,-0.020796513902567315,1397.19,-0.057519258529741046,1370.1,-0.07579293876394655,GRASIM.NSE
2022-05-23,1480.11,1504.47,1446.25,1451.63,1433.7084,959790.0,1468.622,1480.4099999999999,1564.0375,1503.7678418402234,1560.8400945537276,-57.07225271350421,-46.86962681224944,-10.20262590125477,1564.0375,1760.2035151772636,1367.8714848227362,392.33203035452743,0.21348885305534768,18.57406618378073,-0.020796513902567315,0.003546491531282392,-0.060798395445134434,737306.1,1.3017524200599995,0.017321812441523244,0.015394430024757001,Monday,May,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,-0.7156,Negative,0.8376,Earnings Results,18.0,91.0,7,-1.88,42.71,31.46,-2.4,second_wave,,,-1.609,-0.03137999999999976,0.5717161556810036,0,5,2,2022,0,0,1482.46,0.8934,1482.46,0.4309,1452.03,0.1943,1481.46,0.3166,1451.63,0.0,1397.19,-0.03750266941300473,1397.19,-0.03750266941300473,1370.1,-0.05616444961870459,GRASIM.NSE
2022-05-23,1480.11,1504.47,1446.25,1451.63,1433.7084,959790.0,1468.622,1480.4099999999999,1564.0375,1503.7678418402234,1560.8400945537276,-57.07225271350421,-46.86962681224944,-10.20262590125477,1564.0375,1760.2035151772636,1367.8714848227362,392.33203035452743,0.21348885305534768,18.57406618378073,-0.020796513902567315,0.003546491531282392,-0.060798395445134434,737306.1,1.3017524200599995,0.017321812441523244,0.015394430024757001,Monday,May,Q2,GRASIM.NSE,Grasim Industries Ltd,Conglomerate,Large Cap,-0.0629,Neutral,0.6352,Technical Analysis,12.0,248.0,Yes,0.29,121.87,31.46,1.18,second_wave,2022.0,2.27,0.6527000000000001,0.14802000000000023,0.5721969474461268,0,5,2,2022,0,0,1451.63,-0.7156,1482.46,0.8934,1482.46,0.4309,1452.03,-0.9599,1397.19,-0.03750266941300473,1397.19,-0.03750266941300473,1370.1,-0.05616444961870459,1387.03,-0.044501698091111486,GRASIM.NSE
2022-05-24,1452.23,1461.19,1374.53,1397.19,1379.9405,1863231.0,1452.9540000000002,1466.53,1549.5475000000001,1487.3712507878815,1548.7178653275255,-61.34661453964395,-49.76502435772835,-11.581590181915601,1549.5475000000001,1750.2341214694993,1348.860878530501,401.3732429389984,0.12040942519141537,18.713868696697403,-0.03750266941300473,-0.053092786998569896,-0.09036517164825286,837965.1,2.2235186167061136,0.01996538981201281,0.016720758308033823,Tuesday,May,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,0.0443,Neutral,0.797,Management Changes,6.0,83.0,10,-1.62,-61.54,10.19,-1.6,second_wave,,,0.10719999999999999,0.11802000000000024,0.5672967165034137,1,5,2,2022,0,0,1451.63,-0.0629,1451.63,-0.7156,1482.46,0.8934,1452.03,0.1943,1397.19,0.0,1370.1,-0.019388916324909355,1370.1,-0.019388916324909355,1387.03,-0.007271738274679973,GRASIM.NSE
2022-05-24,1452.23,1461.19,1374.53,1397.19,1379.9405,1863231.0,1452.9540000000002,1466.53,1549.5475000000001,1487.3712507878815,1548.7178653275255,-61.34661453964395,-49.76502435772835,-11.581590181915601,1549.5475000000001,1750.2341214694993,1348.860878530501,401.3732429389984,0.12040942519141537,18.713868696697403,-0.03750266941300473,-0.053092786998569896,-0.09036517164825286,837965.1,2.2235186167061136,0.01996538981201281,0.016720758308033823,Tuesday,May,Q2,GRASIM.NSE,Grasim Industries Ltd,Conglomerate,Large Cap,0.3307,Positive,0.6029,Insider Trading,12.0,403.0,Yes,1.57,191.3,10.19,2.81,second_wave,2022.0,0.11,0.2864,0.09798000000000023,0.561639135230284,1,5,2,2022,0,0,1397.19,0.0443,1451.63,-0.0629,1451.63,-0.7156,1482.46,0.4309,1370.1,-0.019388916324909355,1370.1,-0.019388916324909355,1387.03,-0.007271738274679973,1391.17,-0.004308648072202104,GRASIM.NSE
2022-05-25,1394.46,1438.98,1351.43,1370.1,1353.1849,3390982.0,1430.682,1450.6129999999998,1532.4924999999998,1469.3295198974383,1535.4869123403014,-66.15739244286306,-53.0434979747553,-13.113894468107759,1532.4924999999998,1733.3114727747738,1331.6735272252258,401.637945549548,0.09567440825890193,18.10254138752009,-0.019388916324909355,-0.07516908995180438,-0.1040823399399714,1093054.6,3.1022988238647913,0.020122298766407944,0.01589642299118484,Wednesday,May,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,0.7822,Positive,0.7441,Commodity Prices,17.0,67.0,12,2.94,-7.17,23.64,-1.79,second_wave,,,0.4515,0.07574000000000024,0.5892730380166161,2,5,2,2022,0,0,1397.19,0.3307,1397.19,0.0443,1451.63,-0.0629,1482.46,0.8934,1370.1,0.0,1387.03,0.0123567622801255,1387.03,0.0123567622801255,1391.17,0.01537843952996143,GRASIM.NSE
2022-05-25,1394.46,1438.98,1351.43,1370.1,1353.1849,3390982.0,1430.682,1450.6129999999998,1532.4924999999998,1469.3295198974383,1535.4869123403014,-66.15739244286306,-53.0434979747553,-13.113894468107759,1532.4924999999998,1733.3114727747738,1331.6735272252258,401.637945549548,0.09567440825890193,18.10254138752009,-0.019388916324909355,-0.07516908995180438,-0.1040823399399714,1093054.6,3.1022988238647913,0.020122298766407944,0.01589642299118484,Wednesday,May,Q2,GRASIM.NSE,Grasim Industries Ltd,Conglomerate,Large Cap,-0.7971,Negative,0.9732,IPO Related,20.0,88.0,Yes,-1.33,272.09,23.64,-0.12,second_wave,2022.0,0.98,-1.5793,0.05944000000000023,0.6511187347771348,2,5,2,2022,0,0,1370.1,0.7822,1397.19,0.3307,1397.19,0.0443,1451.63,-0.7156,1387.03,0.0123567622801255,1387.03,0.0123567622801255,1391.17,0.01537843952996143,1435.29,0.04758046857893583,GRASIM.NSE
2022-05-26,1386.49,1395.3,1334.94,1387.03,1369.9059,1562780.0,1417.682,1441.319,1517.1705,1456.6680552978323,1524.4901040187974,-67.82204872096509,-55.99920812399726,-11.822840596967822,1517.1705,1712.9735933011916,1321.3674066988083,391.60618660238333,0.16767506629782153,24.42657487908373,0.0123567622801255,-0.04476491532544091,-0.06279857024128876,1179973.3,1.3244197983123855,0.019768852736334417,0.016729287256703813,Thursday,May,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,-0.9148,Negative,0.8178,Corporate Announcements,22.0,45.0,9,-7.32,-8.22,22.6,-1.33,second_wave,,,-0.11769999999999992,-0.11093999999999977,0.643737574551065,3,5,2,2022,0,0,1370.1,-0.7971,1370.1,0.7822,1397.19,0.3307,1451.63,-0.0629,1387.03,0.0,1391.17,0.0029847948494265975,1391.17,0.0029847948494265975,1435.29,0.034793767979063084,GRASIM.NSE
2022-05-26,1386.49,1395.3,1334.94,1387.03,1369.9059,1562780.0,1417.682,1441.319,1517.1705,1456.6680552978323,1524.4901040187974,-67.82204872096509,-55.99920812399726,-11.822840596967822,1517.1705,1712.9735933011916,1321.3674066988083,391.60618660238333,0.16767506629782153,24.42657487908373,0.0123567622801255,-0.04476491532544091,-0.06279857024128876,1179973.3,1.3244197983123855,0.019768852736334417,0.016729287256703813,Thursday,May,Q2,GRASIM.NSE,Grasim Industries Ltd,Conglomerate,Large Cap,0.9102,Positive,0.99,Interest Rate,1.0,100.0,No,2.93,320.14,22.6,-0.88,second_wave,2022.0,0.61,1.825,0.06224000000000025,0.7025744152757052,3,5,2,2022,0,0,1387.03,-0.9148,1370.1,-0.7971,1370.1,0.7822,1397.19,0.0443,1391.17,0.0029847948494265975,1391.17,0.0029847948494265975,1435.29,0.034793767979063084,1422.94,0.025889850976547057,GRASIM.NSE
