date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-11-18,431.65,431.65,407.3,408.85,407.0766,2407915.0,425.71999999999997,421.725,413.33500000000004,418.89149515281696,411.0693029223759,7.822192230441033,8.224884976152747,-0.40269274571171465,413.33500000000004,437.65125187534284,389.01874812465724,48.6325037506856,0.4077777277725129,55.861664712778435,-0.04685860822939725,-0.010527589545014426,-0.034364666981577585,1253495.5,1.9209602268217159,0.021791390396193988,0.017353420635309622,Friday,November,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.8221,Positive,0.9292,Interest Rate,9.0,247.0,Yes,3.94,259.24,19.33,0.8,second_wave,2022.0,2.06,1.3186,-0.05123999999999991,0.5172223871583473,4,11,4,2022,0,0,428.95,-0.4965,427.4,-0.7429,433.7,-0.0754,413.2,-0.7713,411.4,0.006237006237006071,422.7,0.03387550446373977,425.1,0.03974562798092207,426.95,0.04427051485875011,GLENMARK.NSE
2022-11-21,409.85,413.6,406.0,411.4,409.6155,525086.0,422.06000000000006,420.84499999999997,413.995,417.738957436999,411.0937990021999,6.6451584347991,7.908939667882018,-1.2637812330829181,413.995,437.2760946568884,390.7139053431116,46.5621893137768,0.44426808450709554,55.231866825208066,0.006237006237006071,-0.04258785198976034,-0.020942408376963373,1245023.0,0.4217480319640681,0.021926442310612845,0.017323159010975253,Monday,November,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.8085,Positive,0.99,Industry Trend,5.0,274.0,Yes,3.8,240.9,19.33,-2.79,second_wave,2022.0,1.75,-0.013600000000000056,0.06316000000000008,0.5686124574591901,0,11,4,2022,0,0,408.85,0.8221,428.95,-0.4965,427.4,-0.7429,429.7,0.2365,422.7,0.027467185221195844,425.1,0.03330092367525528,418.05,0.016164316966456038,431.15,0.0480068060281964,GLENMARK.NSE
2022-11-22,413.75,423.85,412.05,422.7,420.8665,1264704.0,419.86,420.98999999999995,415.23249999999996,418.50219475438377,411.9535175946295,6.548677159754277,7.6368871662564715,-1.0882100065021945,415.23249999999996,437.5330847221388,392.9319152778611,44.60116944427773,0.6674283453336244,55.44378698224852,0.027467185221195844,-0.025363154254092746,0.003442136498516213,1291734.0,0.9790746392059047,0.023822244409500617,0.018233266415437214,Tuesday,November,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.7544,Negative,0.9199,Global Sentiment,8.0,51.0,Yes,0.33,235.97,19.33,2.81,second_wave,2022.0,0.37,-1.5629,-0.07263999999999993,0.6077821193121407,1,11,4,2022,0,0,411.4,0.8085,408.85,0.8221,428.95,-0.4965,433.7,-0.0754,425.1,0.005677785663591228,418.05,-0.01100070972320788,426.95,0.010054412112609379,437.0,0.03383013957889758,GLENMARK.NSE
2022-11-23,423.95,426.5,417.2,425.1,423.2561,742405.0,419.4,421.5,416.66999999999996,419.5172417152478,412.92733110613847,6.5899106091093245,7.427491854827042,-0.8375812457177174,416.66999999999996,437.5038893961335,395.8361106038664,41.667778792267086,0.7023146000180971,54.85611510791368,0.005677785663591228,-0.005381375760411644,0.012142857142857233,1297260.8,0.5722866211636087,0.02383525675607727,0.01816051008427713,Wednesday,November,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.0438,Neutral,0.5522,IPO Related,4.0,177.0,Yes,-1.45,114.69,19.33,2.94,second_wave,2022.0,1.56,0.7106,0.06718000000000007,0.6013874240269573,2,11,4,2022,0,0,422.7,-0.7544,411.4,0.8085,408.85,0.8221,427.4,-0.7429,418.05,-0.016584333098094595,426.95,0.004351917195953847,431.15,0.014231945424605819,431.15,0.014231945424605819,GLENMARK.NSE
2022-11-24,423.0,425.85,401.15,418.05,416.2367,861535.0,417.21999999999997,421.90500000000003,417.4925,419.2915122205943,413.30678806123933,5.9847241593549825,7.138938315732631,-1.1542141563776482,417.4925,437.08310663744095,397.90189336255906,39.181213274881884,0.5142287579531746,46.817370612730535,-0.016584333098094595,-0.02541088704977268,0.009782608695652284,1205132.2,0.7148883749019402,0.024014437205855218,0.01855293226898882,Thursday,November,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.621,Positive,0.9393,Analyst Upgrade,1.0,138.0,Yes,1.21,236.11,19.33,-2.97,second_wave,2022.0,0.93,0.6648,0.29068000000000005,0.6433795990272352,3,11,4,2022,0,0,425.1,-0.0438,422.7,-0.7544,411.4,0.8085,428.95,-0.4965,426.95,0.02128931945939483,431.15,0.03133596459753618,437.0,0.045329506039947454,429.0,0.02619303911015436,GLENMARK.NSE
2022-11-25,419.1,428.5,419.1,426.95,425.0981,693262.0,420.84,423.28000000000003,418.84,420.4697411097336,414.31739635299937,6.152344756734237,6.941619603932952,-0.7892748471987145,418.84,437.02126855633736,400.6587314436626,36.36253711267477,0.7230317421160675,53.760445682451255,0.02128931945939483,0.04427051485875011,0.033276863504356324,1221456.7,0.5675698532743731,0.02478455221407381,0.018967546960208442,Friday,November,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.5544,Negative,0.7346,Market Volatility,5.0,422.0,Yes,0.9,211.32,19.33,1.73,second_wave,2022.0,1.12,-1.1754,0.01538000000000006,0.6191727492747447,4,11,4,2022,0,0,418.05,0.621,425.1,-0.0438,422.7,-0.7544,408.85,0.8221,431.15,0.009837217472771886,437.0,0.023539056095561506,431.15,0.009837217472771886,434.0,0.016512472186438698,GLENMARK.NSE
2022-11-28,425.55,433.3,423.5,431.15,429.2798,617233.0,424.78999999999996,423.425,420.45500000000004,422.1128578620823,415.56425588240677,6.548601979675539,6.863016079081469,-0.3144140994059308,420.45500000000004,436.80591821023035,404.10408178976974,32.70183642046061,0.8270458534037672,55.328310010764255,0.009837217472771886,0.0480068060281964,0.003374447288806204,973171.6,0.6342488827253077,0.021484303014695488,0.018957892861472595,Monday,November,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.5409,Positive,0.8576,Technical Analysis,6.0,199.0,No,2.24,241.16,19.33,2.29,second_wave,2022.0,0.73,1.0953,-0.03813999999999993,0.6401965365764218,0,11,4,2022,0,0,426.95,-0.5544,418.05,0.621,425.1,-0.0438,411.4,0.8085,437.0,0.013568363678534201,431.15,0.0,429.0,-0.004986663574162109,434.55,0.007885886582396084,GLENMARK.NSE
2022-11-29,431.9,444.0,430.5,437.0,435.1045,1794039.0,427.65,423.755,422.175,424.4031874217619,417.1520887800063,7.251098641755618,6.9406325916163,0.3104660501393184,422.175,437.84053374035653,406.5094662596435,31.331067480713045,0.9731725150803127,58.71794871794872,0.013568363678534201,0.03383013957889758,0.007608946276227879,1041453.7,1.7226296281822226,0.02171826021962887,0.019042240686287546,Tuesday,November,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.6434,Negative,0.9458,Currency Movement,19.0,385.0,Yes,-3.07,212.15,19.33,1.54,second_wave,2022.0,0.1,-1.1843,-0.015939999999999933,0.6732088836312259,1,11,4,2022,0,0,431.15,0.5409,426.95,-0.5544,418.05,0.621,422.7,-0.7544,431.15,-0.013386727688787237,429.0,-0.01830663615560646,434.0,-0.006864988558352381,424.5,-0.028604118993134975,GLENMARK.NSE
2022-11-30,439.5,441.55,427.35,431.15,429.2798,816785.0,428.86,424.13,423.0575,425.4411585876447,418.1889710925984,7.2521874950462575,7.002943572302291,0.24924392274396645,423.0575,438.6537976376388,407.46120236236123,31.19259527527754,0.7594365723205431,58.80842321520286,-0.013386727688787237,0.014231945424605819,0.008773982218062804,1027727.4,0.794748685303126,0.02163071921294169,0.018638235648383177,Wednesday,November,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.0664,Neutral,0.4637,Dividend Announcement,13.0,398.0,Yes,-0.07,101.45,19.33,2.88,second_wave,2022.0,2.41,0.577,-0.020459999999999933,0.627655204710358,2,11,4,2022,1,0,437.0,-0.6434,431.15,0.5409,426.95,-0.5544,425.1,-0.0438,429.0,-0.004986663574162109,434.0,0.006610228458773015,434.55,0.007885886582396084,421.05,-0.023425721906528918,GLENMARK.NSE
2022-12-01,436.0,436.0,427.75,429.0,427.1392,511155.0,431.05,424.13500000000005,423.65749999999997,425.98867265108396,418.9897880487023,6.998884602381679,7.002131778318169,-0.0032471759364902653,423.65749999999997,439.1957812502649,408.11921874973507,31.076562500529803,0.6719141233818556,58.00405268490375,-0.004986663574162109,0.02619303911015436,0.00011656370206325484,1023411.9,0.4994616537095181,0.021689781975410882,0.018645174109671116,Thursday,December,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.9502,Negative,0.99,Global Sentiment,10.0,483.0,Yes,-3.7,291.76,19.33,2.73,second_wave,2022.0,1.47,-0.8838,-0.33469999999999994,0.6833365682037262,3,12,4,2022,0,0,431.15,-0.0664,437.0,-0.6434,431.15,0.5409,418.05,0.621,434.0,0.011655011655011593,434.55,0.012937062937062871,424.5,-0.010489510489510523,431.0,0.004662004662004726,GLENMARK.NSE
2022-12-02,430.7,436.5,426.55,434.0,432.1175,527052.0,432.46000000000004,426.65,424.1875,427.2211845509172,420.1016556006503,7.119528950266897,7.025611212707915,0.09391773755898214,424.1875,440.3974019446273,407.9775980553727,32.41980388925458,0.802669936978006,52.465596330275226,0.011655011655011593,0.016512472186438698,0.061514002690473246,835325.6,0.6309539657350379,0.014162905397620836,0.01851957795541644,Friday,December,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.6883,Negative,0.99,Corporate Action,4.0,464.0,Yes,-4.15,235.94,19.33,-0.75,second_wave,2022.0,1.31,0.2619,-0.3614799999999999,0.641684384603869,4,12,4,2022,0,0,429.0,-0.9502,431.15,-0.0664,437.0,-0.6434,426.95,-0.5544,434.55,0.0012672811059908362,424.5,-0.02188940092165903,421.05,-0.029838709677419306,435.4,0.003225806451612856,GLENMARK.NSE
2022-12-05,434.95,439.4,431.0,434.55,432.6651,955377.0,433.14,428.965,424.90500000000003,428.3486946200069,421.1719033339355,7.176791286071364,7.055847227380604,0.12094405869075953,424.90500000000003,441.63379333118746,408.1762066688126,33.457586662374865,0.7882754245645094,50.50746268656717,0.0012672811059908362,0.007885886582396084,0.05627126883811395,878354.7,1.087689289987291,0.014243646227083054,0.018399641931065525,Monday,December,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.2023,Negative,0.6957,Institutional Activity,3.0,276.0,Yes,-1.3,157.91,19.33,-2.96,second_wave,2022.0,1.11,0.486,-0.5101199999999999,0.541712627896216,0,12,4,2022,0,0,434.0,-0.6883,429.0,-0.9502,431.15,-0.0664,431.15,0.5409,424.5,-0.023127373144632424,421.05,-0.031066620642043463,431.0,-0.00816937061327816,424.8,-0.022437003797031396,GLENMARK.NSE
2022-12-06,435.75,437.0,424.0,424.5,422.6587,830364.0,430.64,429.145,425.0675,427.75658775539046,421.4184290129033,6.338158742487167,6.912309530401917,-0.5741507879147498,425.0675,441.7097188235286,408.4252811764714,33.28443764705719,0.4829499898415688,48.342857142857156,-0.023127373144632424,-0.028604118993134975,0.004258339247693366,834920.7,0.9945423559387138,0.014587138588593278,0.01922523945472123,Tuesday,December,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.3555,Negative,0.7912,Market Volatility,6.0,420.0,Yes,-1.08,166.74,19.33,-0.92,second_wave,2022.0,0.46,-0.15319999999999998,-0.45253999999999994,0.5165185619983959,1,12,4,2022,0,0,434.55,-0.2023,434.0,-0.6883,429.0,-0.9502,437.0,-0.6434,421.05,-0.008127208480565362,431.0,0.01531213191990588,435.4,0.025677267373380497,432.85,0.01967020023557131,GLENMARK.NSE
2022-12-07,425.95,427.7,420.2,421.05,419.2236,577777.0,428.62,428.73999999999995,425.12,426.724805023792,421.39113797491046,5.333667048881523,6.596581034097837,-1.262913985216314,425.12,441.7014227058222,408.5385772941778,33.16284541164441,0.37727229224513703,45.58165548098435,-0.008127208480565362,-0.023425721906528918,-0.009527170077628822,818457.9,0.7059336833330095,0.014697703781127553,0.019309510699018578,Wednesday,December,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.3629,Positive,0.7735,Sector News,14.0,273.0,Yes,1.96,162.54,19.33,-2.0,second_wave,2022.0,0.87,0.7183999999999999,-0.36667999999999995,0.5482184399387626,2,12,4,2022,0,0,424.5,-0.3555,434.55,-0.2023,434.0,-0.6883,431.15,-0.0664,431.0,0.02363139769623568,435.4,0.03408146300914372,424.8,0.008906305664410308,439.0,0.04263151644697771,GLENMARK.NSE
2022-12-08,421.85,432.65,421.55,431.0,429.1305,676369.0,429.02,430.035,425.96999999999997,427.382527327824,422.1029055323245,5.279621795499509,6.333189186378172,-1.0535673908786638,425.96999999999997,441.8806187646948,410.0593812353051,31.82123752938969,0.6580705337230957,63.97476340694005,0.02363139769623568,0.004662004662004726,0.030977155842602633,799941.3,0.8455232902714236,0.015402043758279037,0.01966002723712359,Thursday,December,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.3865,Negative,0.6736,Currency Movement,7.0,433.0,No,0.12,199.46,19.33,-2.06,second_wave,2022.0,1.41,-0.7494000000000001,-0.25393999999999994,0.46869596826372273,3,12,4,2022,0,0,421.05,0.3629,424.5,-0.3555,434.55,-0.2023,429.0,-0.9502,435.4,0.010208816705336465,424.8,-0.014385150812064929,432.85,0.004292343387471087,435.55,0.010556844547563893,GLENMARK.NSE
2022-12-09,432.9,444.65,431.6,435.4,433.5114,1373373.0,429.3,430.88,427.08000000000004,428.61598466200496,423.08787549289303,5.528109169111929,6.172173182924924,-0.6440640138129954,427.08000000000004,442.3230277418433,411.8369722581568,30.486055483686528,0.7729116597078973,64.79654747225646,0.010208816705336465,0.003225806451612856,0.01979154467736266,867952.4,1.5823137305686348,0.014313117907490172,0.019713138760779337,Friday,December,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.0895,Neutral,0.6113,IPO Related,9.0,351.0,Yes,-0.32,105.72,19.33,-2.4,second_wave,2022.0,2.26,0.29700000000000004,-0.1341799999999999,0.46305502684766386,4,12,4,2022,0,0,431.0,-0.3865,421.05,0.3629,424.5,-0.3555,434.0,-0.6883,424.8,-0.02434542949012397,432.85,-0.005856683509416483,439.0,0.0082682590721177,418.0,-0.039963252181901665,GLENMARK.NSE
2022-12-12,428.2,429.9,415.2,424.8,422.9574,2511390.0,427.35,430.245,426.8349999999999,428.02891009861963,423.2146995304566,4.814210568163048,5.900580659972549,-1.086370091809501,426.8349999999999,442.0582197991881,411.6117802008117,30.4464395983764,0.433161314529912,51.30597014925374,-0.02434542949012397,-0.022437003797031396,-0.014728052881827547,1057368.1,2.375133125351521,0.01620457738847415,0.018546876686059033,Monday,December,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.1768,Negative,0.5089,Institutional Activity,20.0,258.0,Yes,-0.58,118.21,19.33,-2.87,second_wave,2022.0,0.2,-0.08730000000000002,-0.12907999999999992,0.3743469187205332,0,12,4,2022,0,0,435.4,-0.0895,431.0,-0.3865,421.05,0.3629,434.55,-0.2023,432.85,0.018950094161958697,439.0,0.03342749529190203,435.55,0.0253060263653484,416.9,-0.01859698681732591,GLENMARK.NSE
2022-12-13,427.2,434.3,424.2,432.85,430.9725,750499.0,429.02,429.83000000000004,426.7925,428.7706162372935,423.9284254911635,4.8421907461299725,5.688902677204035,-0.8467119310740623,426.7925,441.93957805769736,411.6454219423027,30.294156115394685,0.6999560567696997,54.50319581638582,0.018950094161958697,0.01967020023557131,-0.00949656750572081,953014.1,0.7875004157860833,0.01683279970822464,0.018933992019286385,Tuesday,December,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.4683,Positive,0.8126,Industry Trend,13.0,434.0,Yes,2.23,195.65,19.33,-0.1,second_wave,2022.0,0.67,0.6451,0.035680000000000066,0.4286377415072618,1,12,4,2022,0,0,424.8,-0.1768,435.4,-0.0895,431.0,-0.3865,424.5,-0.3555,439.0,0.014208155250086563,435.55,0.006237726695159873,418.0,-0.03430749682337997,409.6,-0.053713757652766536,GLENMARK.NSE
2022-12-14,431.2,440.6,431.2,439.0,437.0958,722596.0,432.61,430.61500000000007,427.37250000000006,430.3443675854022,425.04483841774396,5.29952916765825,5.611027975294879,-0.31149880763662896,427.37250000000006,443.4757025256067,411.2692974743934,32.20640505121332,0.8610306701884411,62.3018203170875,0.014208155250086563,0.04263151644697771,0.01820712049170825,943595.2,0.76579024564771,0.01680674111686048,0.01885787546546382,Wednesday,December,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.0534,Neutral,0.5981,Dividend Announcement,15.0,299.0,No,-1.28,126.23,19.33,2.05,second_wave,2022.0,2.26,-0.5217,-0.047579999999999935,0.42913578542616915,2,12,4,2022,0,0,432.85,0.4683,424.8,-0.1768,435.4,-0.0895,421.05,0.3629,435.55,-0.00785876993166279,418.0,-0.04783599088838264,416.9,-0.05034168564920283,442.0,0.006833712984054774,GLENMARK.NSE
2022-12-15,441.0,445.15,434.0,435.55,433.6607,1674739.0,433.52,431.27,427.7025,431.14523411072497,425.8229985349481,5.322235575776858,5.553269495391275,-0.23103391961441666,427.7025,444.20731508694917,411.1976849130508,33.00963017389836,0.7377336540475774,55.39523212045171,-0.00785876993166279,0.010556844547563893,0.015268065268065234,1059953.6,1.5800116156027961,0.01696196196187981,0.018964616905234648,Thursday,December,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.0715,Neutral,0.5542,Commodity Price,7.0,149.0,Yes,0.54,104.45,19.33,0.27,second_wave,2022.0,1.33,0.1249,0.04402000000000007,0.3461714835164814,3,12,4,2022,0,0,439.0,-0.0534,432.85,0.4683,424.8,-0.1768,431.0,-0.3865,418.0,-0.040293881299506396,416.9,-0.042819423717139315,409.6,-0.059579841579611936,436.7,0.002640339800252578,GLENMARK.NSE
2022-12-16,435.0,436.0,416.85,418.0,416.1869,1095594.0,430.03999999999996,429.66999999999996,428.16,429.1228904013826,425.243517161989,3.879373239393601,5.218490244191741,-1.3391170047981396,428.16,442.87467581064135,413.4453241893587,29.42935162128265,0.15476643417952368,42.93390650188072,-0.040293881299506396,-0.039963252181901665,-0.03686635944700456,1116807.8,0.9810049679094289,0.021024584786090515,0.018132406715049867,Friday,December,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.0487,Neutral,0.482,Corporate Action,18.0,107.0,Yes,1.37,101.06,19.33,2.04,second_wave,2022.0,0.1,-0.022799999999999994,0.07166000000000006,0.28038093214609394,4,12,4,2022,0,0,435.55,0.0715,439.0,-0.0534,432.85,0.4683,435.4,-0.0895,416.9,-0.0026315789473684292,409.6,-0.020095693779904278,442.0,0.05741626794258381,431.0,0.031100478468899517,GLENMARK.NSE
2022-12-19,421.1,421.85,413.25,416.9,415.0916,1083503.0,428.46000000000004,427.90500000000003,428.43499999999995,427.2424457242468,424.6254788536935,2.6169668705533127,4.698185569464055,-2.0812186989107424,428.43499999999995,441.99077561902385,414.87922438097604,27.11155123804781,0.07453559559469325,38.61834654586634,-0.0026315789473684292,-0.01859698681732591,-0.04061672995052357,1129620.4,0.959174427090729,0.020961408665757745,0.01811283039589457,Monday,December,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.528,Positive,0.8003,Earnings Report,8.0,105.0,No,-0.41,222.06,19.33,0.26,second_wave,2022.0,2.35,0.4793,0.2126200000000001,0.3227838046673917,0,12,4,2022,0,0,418.0,0.0487,435.55,0.0715,439.0,-0.0534,424.8,-0.1768,409.6,-0.017510194291196823,442.0,0.060206284480690764,436.7,0.0474934036939314,423.5,0.0158311345646438,GLENMARK.NSE
2022-12-20,417.9,418.9,406.9,409.6,407.8233,545371.0,423.81000000000006,426.41499999999996,427.78000000000003,424.5282233051319,423.5124804200866,1.015742885045313,3.9616970325803065,-2.9459541475349935,427.78000000000003,443.5823449293107,411.97765507068937,31.604689858621327,-0.07523108378298961,37.99442896935934,-0.017510194291196823,-0.053713757652766536,-0.03510011778563005,1101121.1,0.4952870306454031,0.020459307896057186,0.017408825834618828,Tuesday,December,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.0088,Neutral,0.5329,Regulatory News,17.0,351.0,Yes,-1.74,88.86,19.33,-0.18,second_wave,2022.0,1.75,-0.5192,0.12072000000000008,0.29206098678187276,1,12,4,2022,0,0,416.9,0.528,418.0,0.0487,435.55,0.0715,432.85,0.4683,442.0,0.0791015625,436.7,0.066162109375,431.0,0.05224609375,423.35,0.0335693359375,GLENMARK.NSE
2022-12-21,410.05,442.0,410.05,442.0,440.0828,6127038.0,424.41,428.50999999999993,428.625,427.2161889504962,424.881926314895,2.334262635601192,3.6362101531844844,-1.3019475175832924,428.625,445.5886608512262,411.6613391487738,33.927321702452446,0.8942250472141803,55.41666666666667,0.0791015625,0.006833712984054774,0.049756560978506004,1656047.2,3.6997967207697946,0.032975559991940025,0.025050720547051757,Wednesday,December,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.5024,Negative,0.7515,Commodity Price,12.0,404.0,Yes,-2.75,182.6,19.33,1.03,second_wave,2022.0,0.66,-0.5112,0.03092000000000008,0.32469891027432585,2,12,4,2022,0,0,409.6,0.0088,416.9,0.528,418.0,0.0487,439.0,-0.0534,436.7,-0.011990950226244412,431.0,-0.02488687782805432,423.5,-0.041855203619909465,421.0,-0.04751131221719462,GLENMARK.NSE
2022-12-22,445.7,451.0,428.4,436.7,434.8058,3196842.0,424.64,429.08000000000004,429.5575,428.675236804266,425.75733918045836,2.917897623807619,3.4925476473091113,-0.5746500235014924,429.5575,446.1191638816287,412.9958361183713,33.12332776325741,0.7156335272545568,51.122194513715705,-0.011990950226244412,0.002640339800252578,0.013225058004640244,1908094.5,1.675410730443382,0.03270373431965323,0.02488955919723159,Thursday,December,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.2124,Positive,0.6913,Regulatory News,20.0,279.0,No,-2.73,137.81,19.33,-0.69,second_wave,2022.0,0.3,0.7148,0.05910000000000008,0.30160782188501595,3,12,4,2022,0,0,442.0,-0.5024,409.6,0.0088,416.9,0.528,435.55,0.0715,431.0,-0.013052438745133954,423.5,-0.030226700251889116,423.35,-0.03057018548202417,421.05,-0.03583695901076245,GLENMARK.NSE
