date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-05-16,562.1,563.0,545.2,553.0,542.4538,1884664.0,573.3100000000001,598.5899999999999,624.75,597.7575614890434,624.6755211453343,-26.91795965629092,-18.51851341732211,-8.399446238968807,624.75,698.2412812587547,551.2587187412453,146.98256251750945,0.01184685604149331,18.63216266173744,-0.009138147285432718,-0.10008136696501224,-0.11970709964979309,1936156.7,0.9734046836188414,0.01737758310371106,0.018186012925685408,Monday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Healthcare,Mid Cap,-0.805,Negative,0.7428,Technical Analysis,21.0,69.0,11,-2.55,21.55,5.0,3.55,second_wave,,,-0.18280000000000007,-0.35229999999999995,0.6496091371825923,0,5,2,2022,0,0,558.1,-0.6222,558.1,0.9899,569.6,-0.97,584.25,0.3315,553.0,0.0,534.0,-0.03435804701627487,534.0,-0.03435804701627487,560.5,0.013562386980108476,AUROPHARMA.NSE
2022-05-16,562.1,563.0,545.2,553.0,542.4538,1884664.0,573.3100000000001,598.5899999999999,624.75,597.7575614890434,624.6755211453343,-26.91795965629092,-18.51851341732211,-8.399446238968807,624.75,698.2412812587547,551.2587187412453,146.98256251750945,0.01184685604149331,18.63216266173744,-0.009138147285432718,-0.10008136696501224,-0.11970709964979309,1936156.7,0.9734046836188414,0.01737758310371106,0.018186012925685408,Monday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma Ltd,Pharmaceuticals,Mid Cap,-0.6062,Negative,0.8766,Market Volatility,15.0,157.0,Yes,-1.82,212.21,5.0,0.2,second_wave,2022.0,1.08,0.1988000000000001,-0.40269999999999995,0.6753524516050045,0,5,2,2022,0,0,553.0,-0.805,558.1,-0.6222,558.1,0.9899,569.6,-0.3542,534.0,-0.03435804701627487,534.0,-0.03435804701627487,560.5,0.013562386980108476,524.0,-0.05244122965641951,AUROPHARMA.NSE
2022-05-17,551.1,555.05,533.2,534.0,523.8161,3332778.0,559.79,587.6800000000001,617.625,587.9487058753444,617.9588158753095,-30.01010999996504,-20.8168327338507,-9.19327726611434,617.625,697.357166790157,537.892833209843,159.4643335803139,-0.024411936653423692,16.25567813108364,-0.03435804701627487,-0.11236702127659581,-0.16964702223604422,2008879.9,1.6590230207390697,0.01309243261507552,0.018954441426213133,Tuesday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Healthcare,Mid Cap,-0.9807,Negative,0.9246,Interest Rate Changes,25.0,92.0,13,-4.79,36.08,35.8,-1.86,second_wave,,,-0.37450000000000006,-0.4048399999999999,0.6750135178893342,1,5,2,2022,0,0,553.0,-0.6062,553.0,-0.805,558.1,-0.6222,569.6,-0.97,534.0,0.0,560.5,0.04962546816479407,560.5,0.04962546816479407,524.0,-0.01872659176029967,AUROPHARMA.NSE
2022-05-17,551.1,555.05,533.2,534.0,523.8161,3332778.0,559.79,587.6800000000001,617.625,587.9487058753444,617.9588158753095,-30.01010999996504,-20.8168327338507,-9.19327726611434,617.625,697.357166790157,537.892833209843,159.4643335803139,-0.024411936653423692,16.25567813108364,-0.03435804701627487,-0.11236702127659581,-0.16964702223604422,2008879.9,1.6590230207390697,0.01309243261507552,0.018954441426213133,Tuesday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma Ltd,Pharmaceuticals,Mid Cap,0.6869,Positive,0.977,Commodity Price,16.0,73.0,Yes,1.95,268.23,35.8,-2.8,second_wave,2022.0,0.37,1.6676,-0.4654399999999999,0.7229528880455036,1,5,2,2022,0,0,534.0,-0.9807,553.0,-0.6062,553.0,-0.805,558.1,0.9899,560.5,0.04962546816479407,560.5,0.04962546816479407,524.0,-0.01872659176029967,557.1,0.04325842696629212,AUROPHARMA.NSE
2022-05-18,536.45,566.65,534.1,560.5,549.8107,6093958.0,555.04,581.38,612.9024999999999,583.7258280483684,613.7026072919532,-29.976779243584815,-22.648822035797526,-7.327957207787289,612.9024999999999,694.4930791452906,531.3119208547092,163.18115829058138,0.17886917491610593,30.181498829039768,0.04962546816479407,-0.04065040650406504,-0.10104250200481157,2450816.2,2.4865014357257795,0.02443388811715887,0.022745801440028697,Wednesday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Healthcare,Mid Cap,0.3562,Positive,0.6619,Company Fundamentals,4.0,103.0,11,0.45,42.67,23.44,1.45,second_wave,,,-0.33069999999999994,-0.26975999999999994,0.7249277416864854,2,5,2,2022,0,0,534.0,0.6869,534.0,-0.9807,553.0,-0.6062,558.1,-0.6222,560.5,0.0,524.0,-0.0651204281891169,524.0,-0.0651204281891169,557.1,-0.006066012488849193,AUROPHARMA.NSE
2022-05-18,536.45,566.65,534.1,560.5,549.8107,6093958.0,555.04,581.38,612.9024999999999,583.7258280483684,613.7026072919532,-29.976779243584815,-22.648822035797526,-7.327957207787289,612.9024999999999,694.4930791452906,531.3119208547092,163.18115829058138,0.17886917491610593,30.181498829039768,0.04962546816479407,-0.04065040650406504,-0.10104250200481157,2450816.2,2.4865014357257795,0.02443388811715887,0.022745801440028697,Wednesday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma Ltd,Pharmaceuticals,Mid Cap,0.6735,Positive,0.9629,Management Change,13.0,207.0,Yes,-1.05,195.15,23.44,1.61,second_wave,2022.0,0.71,0.31729999999999997,0.025940000000000074,0.7598759837412074,2,5,2,2022,0,0,560.5,0.3562,534.0,0.6869,534.0,-0.9807,553.0,-0.805,524.0,-0.0651204281891169,524.0,-0.0651204281891169,557.1,-0.006066012488849193,554.2,-0.011239964317573459,AUROPHARMA.NSE
2022-05-19,556.45,556.45,520.85,524.0,514.0068,3701404.0,545.9200000000001,571.25,605.5875,574.5372391178502,607.0579697147714,-32.520730596921226,-24.62320374802227,-7.897526848898956,605.5875,691.6228102235585,519.5521897764414,172.0706204471171,0.025848748682379123,22.319201995012435,-0.0651204281891169,-0.0800561797752809,-0.16200223892531573,2721504.1,1.3600582119277351,0.029321785408201267,0.02491986251892445,Thursday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Healthcare,Mid Cap,-0.1763,Negative,0.8642,Commodity Prices,16.0,54.0,8,5.21,-8.31,30.5,-1.19,second_wave,,,-0.8498,0.11192000000000006,0.7569839458887713,3,5,2,2022,0,0,560.5,0.6735,560.5,0.3562,534.0,0.6869,553.0,-0.6062,524.0,0.0,557.1,0.0631679389312978,557.1,0.0631679389312978,554.2,0.05763358778625971,AUROPHARMA.NSE
2022-05-19,556.45,556.45,520.85,524.0,514.0068,3701404.0,545.9200000000001,571.25,605.5875,574.5372391178502,607.0579697147714,-32.520730596921226,-24.62320374802227,-7.897526848898956,605.5875,691.6228102235585,519.5521897764414,172.0706204471171,0.025848748682379123,22.319201995012435,-0.0651204281891169,-0.0800561797752809,-0.16200223892531573,2721504.1,1.3600582119277351,0.029321785408201267,0.02491986251892445,Thursday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma Ltd,Pharmaceuticals,Mid Cap,0.6734,Positive,0.8078,Institutional Activity,17.0,359.0,Yes,2.15,215.74,30.5,-0.16,second_wave,2022.0,1.7,0.8497,0.44274,0.7361748965655743,3,5,2,2022,0,0,524.0,-0.1763,560.5,0.6735,560.5,0.3562,534.0,-0.9807,557.1,0.0631679389312978,557.1,0.0631679389312978,554.2,0.05763358778625971,538.95,0.028530534351145054,AUROPHARMA.NSE
2022-05-20,523.0,559.65,523.0,557.1,546.4756,4256439.0,545.72,565.6650000000001,599.7875,571.8545869458732,603.3573793655291,-31.502792419655975,-25.999121482349015,-5.5036709373069606,599.7875,682.2242756143156,517.3507243856844,164.8735512286312,0.2410894610937022,34.32539682539681,0.0631679389312978,-0.0017917935853789535,-0.09111673056529901,2995209.0,1.4210824687025179,0.03871751251589666,0.02991770575728761,Friday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma Ltd,Pharmaceuticals,Mid Cap,-0.5178,Negative,0.7577,IPO Related,20.0,196.0,Yes,1.24,173.23,30.5,-2.24,second_wave,2022.0,0.71,-1.1912,0.20180000000000006,0.6663017364527883,4,5,2,2022,0,0,524.0,0.6734,524.0,-0.1763,560.5,0.6735,534.0,0.6869,557.1,0.0,554.2,-0.005205528630407463,554.2,-0.005205528630407463,538.95,-0.03257942918686052,AUROPHARMA.NSE
2022-05-20,523.0,559.65,523.0,557.1,546.4756,4256439.0,545.72,565.6650000000001,599.7875,571.8545869458732,603.3573793655291,-31.502792419655975,-25.999121482349015,-5.5036709373069606,599.7875,682.2242756143156,517.3507243856844,164.8735512286312,0.2410894610937022,34.32539682539681,0.0631679389312978,-0.0017917935853789535,-0.09111673056529901,2995209.0,1.4210824687025179,0.03871751251589666,0.02991770575728761,Friday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Healthcare,Mid Cap,0.6398,Positive,0.7711,Industry Trends,12.0,76.0,8,-6.78,27.53,27.05,1.63,second_wave,,,1.1576,0.25852,0.6824207333700626,4,5,2,2022,0,0,557.1,-0.5178,524.0,0.6734,524.0,-0.1763,560.5,0.3562,554.2,-0.005205528630407463,554.2,-0.005205528630407463,538.95,-0.03257942918686052,523.0,-0.061209836654101624,AUROPHARMA.NSE
2022-05-23,561.5,575.0,552.8,554.2,543.6309,2697633.0,545.96,559.635,594.1475,569.1384966465081,599.7160920051195,-30.57759535861146,-26.91481625760151,-3.6627791010099493,594.1475,672.5589148175189,515.7360851824811,156.8228296350378,0.245269868596512,29.306331471135934,-0.005205528630407463,0.0021699819168174983,-0.09812855980471924,3160801.3,0.8534649109388813,0.03854204658303506,0.029929638620177102,Monday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma Ltd,Pharmaceuticals,Mid Cap,0.0777,Neutral,0.4963,Interest Rate,10.0,153.0,Yes,0.73,125.49,27.05,0.24,second_wave,2022.0,0.6,-0.5621,0.13936000000000007,0.6219414428491914,0,5,2,2022,0,0,557.1,0.6398,557.1,-0.5178,524.0,0.6734,560.5,0.6735,554.2,0.0,538.95,-0.02751714182605558,538.95,-0.02751714182605558,523.0,-0.05629736557199572,AUROPHARMA.NSE
2022-05-23,561.5,575.0,552.8,554.2,543.6309,2697633.0,545.96,559.635,594.1475,569.1384966465081,599.7160920051195,-30.57759535861146,-26.91481625760151,-3.6627791010099493,594.1475,672.5589148175189,515.7360851824811,156.8228296350378,0.245269868596512,29.306331471135934,-0.005205528630407463,0.0021699819168174983,-0.09812855980471924,3160801.3,0.8534649109388813,0.03854204658303506,0.029929638620177102,Monday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Healthcare,Mid Cap,-0.3577,Negative,0.8141,Corporate Announcements,30.0,97.0,6,-2.08,50.91,21.34,-3.05,second_wave,,,-0.4354,0.10308000000000006,0.5957739131210398,0,5,2,2022,0,0,554.2,0.0777,557.1,0.6398,557.1,-0.5178,524.0,-0.1763,538.95,-0.02751714182605558,538.95,-0.02751714182605558,523.0,-0.05629736557199572,538.0,-0.029231324431613248,AUROPHARMA.NSE
2022-05-24,557.95,557.95,537.0,538.95,528.6717,1883502.0,546.95,553.37,589.2025,564.4941125470453,595.2149000047403,-30.720787457694996,-27.67601049762021,-3.0447769600747847,589.2025,668.4787755710804,509.9262244289196,158.55255114216078,0.1830546109917666,29.912093133760976,-0.02751714182605558,0.009269662921348454,-0.10413896276595735,3250115.3,0.5795185173892139,0.038810385530017914,0.0291446249764813,Tuesday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Healthcare,Mid Cap,-0.3604,Negative,0.8695,Economic Policy,20.0,45.0,7,-1.4,-66.81,24.6,-1.03,second_wave,,,-0.00269999999999998,-0.10367999999999995,0.4933775837136419,1,5,2,2022,0,0,554.2,-0.3577,554.2,0.0777,557.1,0.6398,524.0,0.6734,538.95,0.0,523.0,-0.029594582057704932,523.0,-0.029594582057704932,538.0,-0.0017626867056314,AUROPHARMA.NSE
2022-05-24,557.95,557.95,537.0,538.95,528.6717,1883502.0,546.95,553.37,589.2025,564.4941125470453,595.2149000047403,-30.720787457694996,-27.67601049762021,-3.0447769600747847,589.2025,668.4787755710804,509.9262244289196,158.55255114216078,0.1830546109917666,29.912093133760976,-0.02751714182605558,0.009269662921348454,-0.10413896276595735,3250115.3,0.5795185173892139,0.038810385530017914,0.0291446249764813,Tuesday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma Ltd,Pharmaceuticals,Mid Cap,0.9544,Positive,0.99,Market Volatility,19.0,148.0,No,2.81,295.62,24.6,-2.51,second_wave,2022.0,1.05,1.3148,0.1907600000000001,0.5304072372558032,1,5,2,2022,0,0,538.95,-0.3604,554.2,-0.3577,554.2,0.0777,557.1,-0.5178,523.0,-0.029594582057704932,523.0,-0.029594582057704932,538.0,-0.0017626867056314,530.05,-0.016513591242230397,AUROPHARMA.NSE
2022-05-25,541.1,544.0,514.1,523.0,513.0259,1724714.0,539.45,547.245,583.4525,558.1104029244229,589.8656481525373,-31.755245228114404,-28.49185744371905,-3.2633877843953556,583.4525,664.4889211489649,502.4160788510351,162.0728422979298,0.12700413503655722,27.226179875333926,-0.029594582057704932,-0.06690454950936664,-0.10483525887890455,2982611.1,0.5782564143209954,0.03885123798778424,0.029463223731159338,Wednesday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Healthcare,Mid Cap,0.6038,Positive,0.8996,Corporate Announcements,27.0,25.0,10,-0.74,28.71,49.35,-3.59,second_wave,,,-0.3506,0.18356000000000008,0.5442991522233996,2,5,2,2022,0,0,538.95,0.9544,538.95,-0.3604,554.2,-0.3577,557.1,0.6398,523.0,0.0,538.0,0.028680688336520044,538.0,0.028680688336520044,530.05,0.013479923518164405,AUROPHARMA.NSE
2022-05-25,541.1,544.0,514.1,523.0,513.0259,1724714.0,539.45,547.245,583.4525,558.1104029244229,589.8656481525373,-31.755245228114404,-28.49185744371905,-3.2633877843953556,583.4525,664.4889211489649,502.4160788510351,162.0728422979298,0.12700413503655722,27.226179875333926,-0.029594582057704932,-0.06690454950936664,-0.10483525887890455,2982611.1,0.5782564143209954,0.03885123798778424,0.029463223731159338,Wednesday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma Ltd,Pharmaceuticals,Mid Cap,-0.3025,Negative,0.657,Analyst Upgrade,11.0,391.0,No,-2.57,136.61,49.35,-1.53,second_wave,2022.0,1.92,-0.9063,0.10752000000000009,0.5416508288966658,2,5,2,2022,0,0,523.0,0.6038,538.95,0.9544,538.95,-0.3604,554.2,0.0777,538.0,0.028680688336520044,538.0,0.028680688336520044,530.05,0.013479923518164405,529.0,0.011472275334607929,AUROPHARMA.NSE
2022-05-26,527.8,540.0,518.05,538.0,527.7398,2614203.0,542.25,544.0849999999999,578.9425,555.0164947822041,586.0237482893864,-31.007253507182327,-28.99493665641171,-2.012316850770617,578.9425,659.5318702994632,498.35312970053684,161.17874059892637,0.24598076738991007,33.50935093509351,0.028680688336520044,0.026717557251908497,-0.05547752808988771,3000960.3,0.8711221537985692,0.040278685782085974,0.03062345049881335,Thursday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Healthcare,Mid Cap,-0.9783,Negative,0.9287,Interest Rate Changes,24.0,84.0,7,1.74,-6.73,31.09,1.11,second_wave,,,-0.6758,-0.016599999999999903,0.6411913515740322,3,5,2,2022,0,0,523.0,-0.3025,523.0,0.6038,538.95,0.9544,554.2,-0.3577,538.0,0.0,530.05,-0.014776951672862526,530.05,-0.014776951672862526,529.0,-0.016728624535315983,AUROPHARMA.NSE
2022-05-26,527.8,540.0,518.05,538.0,527.7398,2614203.0,542.25,544.0849999999999,578.9425,555.0164947822041,586.0237482893864,-31.007253507182327,-28.99493665641171,-2.012316850770617,578.9425,659.5318702994632,498.35312970053684,161.17874059892637,0.24598076738991007,33.50935093509351,0.028680688336520044,0.026717557251908497,-0.05547752808988771,3000960.3,0.8711221537985692,0.040278685782085974,0.03062345049881335,Thursday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma Ltd,Pharmaceuticals,Mid Cap,-0.0319,Neutral,0.4607,Industry Trend,12.0,77.0,Yes,0.52,102.9,31.09,-0.43,second_wave,2022.0,1.45,0.9463999999999999,0.0491000000000001,0.6017508462810841,3,5,2,2022,0,0,538.0,-0.9783,523.0,-0.3025,523.0,0.6038,538.95,-0.3604,530.05,-0.014776951672862526,530.05,-0.014776951672862526,529.0,-0.016728624535315983,534.0,-0.0074349442379182396,AUROPHARMA.NSE
2022-05-27,540.0,543.2,525.0,530.05,519.9414,1977051.0,536.8399999999999,541.28,573.695,551.1754955849419,581.8775447123949,-30.702049127452938,-29.336359150619955,-1.3656899768329822,573.695,652.5644851270844,494.82551487291573,157.73897025416863,0.22330870469311517,31.928097581853194,-0.014776951672862526,-0.04855501705259391,-0.05025981006988012,3016634.6,0.6553829887119905,0.04008727721742441,0.030360936769169535,Friday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Healthcare,Mid Cap,-0.7253,Negative,0.939,Management Changes,32.0,68.0,10,-3.2,-45.01,20.04,0.42,second_wave,,,-0.6933999999999999,-0.2868399999999999,0.6237208246572435,4,5,2,2022,0,0,538.0,-0.0319,538.0,-0.9783,523.0,-0.3025,538.95,0.9544,530.05,0.0,529.0,-0.0019809451938495037,529.0,-0.0019809451938495037,534.0,0.0074521271578154025,AUROPHARMA.NSE
2022-05-27,540.0,543.2,525.0,530.05,519.9414,1977051.0,536.8399999999999,541.28,573.695,551.1754955849419,581.8775447123949,-30.702049127452938,-29.336359150619955,-1.3656899768329822,573.695,652.5644851270844,494.82551487291573,157.73897025416863,0.22330870469311517,31.928097581853194,-0.014776951672862526,-0.04855501705259391,-0.05025981006988012,3016634.6,0.6553829887119905,0.04008727721742441,0.030360936769169535,Friday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma Ltd,Pharmaceuticals,Mid Cap,-0.0957,Neutral,0.6147,Institutional Activity,19.0,377.0,Yes,-1.88,132.46,20.04,-2.37,second_wave,2022.0,1.1,0.6295999999999999,-0.42673999999999984,0.575065270594952,4,5,2,2022,0,0,530.05,-0.7253,538.0,-0.0319,538.0,-0.9783,523.0,0.6038,529.0,-0.0019809451938495037,529.0,-0.0019809451938495037,534.0,0.0074521271578154025,542.0,0.022545042920479208,AUROPHARMA.NSE
2022-05-30,538.0,539.0,522.2,529.0,518.9115,2420706.0,531.8,538.88,568.735,547.7638808795663,577.9606895485138,-30.196808668947483,-29.50844905428546,-0.6883596146620228,568.735,645.624114279836,491.84588572016395,153.77822855967207,0.2416084164047889,33.63390441839495,-0.0019809451938495037,-0.04547094911584271,-0.04339963833634719,3070238.8,0.7884422540683155,0.040057633828316196,0.030391087535292956,Monday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Healthcare,Mid Cap,-0.6625,Negative,0.6605,Geopolitical Events,18.0,93.0,6,-2.56,51.94,18.25,-0.09,second_wave,,,-0.5668,-0.4987399999999999,0.5938928175839298,0,5,2,2022,0,0,530.05,-0.0957,530.05,-0.7253,538.0,-0.0319,523.0,-0.3025,529.0,0.0,534.0,0.00945179584120992,534.0,0.00945179584120992,534.2,0.009829867674858273,AUROPHARMA.NSE
2022-05-30,538.0,539.0,522.2,529.0,518.9115,2420706.0,531.8,538.88,568.735,547.7638808795663,577.9606895485138,-30.196808668947483,-29.50844905428546,-0.6883596146620228,568.735,645.624114279836,491.84588572016395,153.77822855967207,0.2416084164047889,33.63390441839495,-0.0019809451938495037,-0.04547094911584271,-0.04339963833634719,3070238.8,0.7884422540683155,0.040057633828316196,0.030391087535292956,Monday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma Ltd,Pharmaceuticals,Mid Cap,-0.6128,Negative,0.8695,Regulatory News,4.0,377.0,Yes,-1.03,179.3,18.25,-0.9,second_wave,2022.0,1.94,0.049699999999999966,-0.4256399999999999,0.6069637400848414,0,5,2,2022,0,0,529.0,-0.6625,530.05,-0.0957,530.05,-0.7253,538.0,-0.9783,534.0,0.00945179584120992,534.0,0.00945179584120992,542.0,0.02457466918714557,528.95,-9.451795841197708e-05,AUROPHARMA.NSE
2022-05-31,530.3,549.0,525.05,534.0,523.8161,8161933.0,530.81,538.88,563.28,545.6463607442483,574.7043421745498,-29.057981430301425,-29.418355529488654,0.3603740991872293,563.28,633.1112582700598,493.44874172994014,139.66251654011967,0.29035176563219844,38.00429696825018,0.00945179584120992,-0.009184525466184312,0.0,3553154.3,2.2970950065410896,0.03870593801290994,0.029765425960214274,Tuesday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma Ltd,Pharmaceuticals,Mid Cap,0.1193,Positive,0.4927,Regulatory News,20.0,344.0,Yes,-1.47,112.42,18.25,-2.19,second_wave,2022.0,0.65,0.7321,-0.39539999999999986,0.6136521349899949,1,5,2,2022,1,0,529.0,-0.6128,529.0,-0.6625,530.05,-0.0957,538.0,-0.0319,534.0,0.0,542.0,0.014981273408239737,534.2,0.0003745318352059712,522.5,-0.021535580524344566,AUROPHARMA.NSE
2022-05-31,530.3,549.0,525.05,534.0,523.8161,8161933.0,530.81,538.88,563.28,545.6463607442483,574.7043421745498,-29.057981430301425,-29.418355529488654,0.3603740991872293,563.28,633.1112582700598,493.44874172994014,139.66251654011967,0.29035176563219844,38.00429696825018,0.00945179584120992,-0.009184525466184312,0.0,3553154.3,2.2970950065410896,0.03870593801290994,0.029765425960214274,Tuesday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Healthcare,Mid Cap,-0.5705,Negative,0.7346,Technical Analysis,18.0,6.0,7,-2.49,13.86,30.3,2.19,second_wave,,,-0.6898,-0.36443999999999993,0.47645758864538945,1,5,2,2022,1,0,534.0,0.1193,529.0,-0.6128,529.0,-0.6625,530.05,-0.7253,542.0,0.014981273408239737,534.2,0.0003745318352059712,528.95,-0.009456928838951217,516.7,-0.03239700374531829,AUROPHARMA.NSE
2022-06-01,536.15,554.85,533.15,542.0,531.6635,5019989.0,534.6099999999999,537.03,559.205,545.0853821682101,572.2817983097683,-27.19641614155819,-28.973967651902562,1.7775515103443738,559.205,623.5350690927232,494.87493090727685,128.66013818544639,0.36627559831156614,43.19526627218934,0.014981273408239737,0.03632887189292533,-0.033006244424620856,3445757.4,1.4568608341376559,0.0352321025269144,0.02976134507031679,Wednesday,June,Q2,AUROPHARMA.NSE,Aurobindo Pharma Ltd,Pharmaceuticals,Mid Cap,0.7087,Positive,0.8256,Earnings Report,18.0,159.0,Yes,0.03,271.27,30.3,-1.08,second_wave,2022.0,0.39,1.2792,-0.20355999999999996,0.49977846481105026,2,6,2,2022,0,0,534.0,-0.5705,534.0,0.1193,529.0,-0.6128,530.05,-0.0957,534.2,-0.01439114391143903,528.95,-0.024077490774907617,522.5,-0.0359778597785978,523.1,-0.034870848708487,AUROPHARMA.NSE
2022-06-02,543.0,546.4,527.05,534.2,524.0123,2208144.0,533.85,538.05,554.65,543.4107079884855,569.4609243608966,-26.050216372411114,-28.389217396004277,2.3390010235931626,554.65,611.7721037501506,497.52789624984945,114.24420750030112,0.320997489085422,43.99799095931693,-0.01439114391143903,-0.0070631970260222054,0.019465648854961826,3296431.4,0.6698589268382773,0.028213488706369173,0.02972341184916874,Thursday,June,Q2,AUROPHARMA.NSE,Aurobindo Pharma Ltd,Pharmaceuticals,Mid Cap,0.6765,Positive,0.9356,Technical Analysis,20.0,58.0,Yes,3.23,207.09,30.3,2.62,second_wave,2022.0,0.7,-0.032200000000000006,0.06424000000000007,0.5902327436415806,3,6,2,2022,0,0,542.0,0.7087,534.0,-0.5705,534.0,0.1193,529.0,-0.6625,528.95,-0.0098277798577312,522.5,-0.02190190939722958,516.7,-0.0327592661924373,530.45,-0.007019842755522254,AUROPHARMA.NSE
