date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-09-02,1478.0,1478.0,1448.0,1453.0,1337.83,5175653.0,1478.69,1516.425,1558.4225000000001,1512.8058887149723,1527.5337814814445,-14.727892766472223,2.966032952755014,-17.693925719227238,1558.4225000000001,1670.1673101938668,1446.6776898061335,223.48962038773334,0.028289055137764037,21.090909090909065,-0.007649228247507245,-0.042914073049435175,-0.08209355949335106,5266184.5,0.9828089008275346,0.017007832048810668,0.015668757213737537,Friday,September,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.935,Positive,0.99,Sector News,18.0,151.0,Yes,2.18,279.58,22.68,-0.69,second_wave,2022.0,1.22,1.5932,0.4464600000000001,0.7049459103757941,4,9,3,2022,0,0,1464.2,-0.6582,,0.9925,1492.95,0.8248,1521.55,0.3299,1461.3,0.005712319339298055,1455.1,0.001445285615966796,1457.65,0.0032002752924984446,1511.65,0.04036476256022037,INFY.NSE
2022-09-05,1451.0,1467.0,1446.35,1461.3,1345.48,3669352.0,1466.6399999999999,1502.845,1553.1825000000001,1504.8819058357458,1522.6275754457818,-17.745669610035975,-1.1763075598031847,-16.56936205023279,1553.1825000000001,1672.9519903378555,1433.4130096621448,239.53898067571072,0.11641942475996743,25.51622418879053,0.005712319339298055,-0.03959777858105218,-0.08502911527142942,5159131.3,0.7112344669343849,0.016669615781911562,0.015268592399216642,Monday,September,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.853,Positive,0.99,Insider Trading,11.0,312.0,No,2.72,319.4,22.68,-1.23,second_wave,2022.0,0.41,-0.08200000000000007,0.5894200000000002,0.7461561431020255,0,9,3,2022,0,0,1453.0,0.935,1464.2,-0.6582,,0.9925,1461.75,0.1382,1455.1,-0.004242797509067309,1457.65,-0.0024977759529185573,1475.9,0.009991103811674673,1536.2,0.05125573119824822,INFY.NSE
2022-09-06,1461.3,1470.0,1445.45,1455.1,1339.77,3428442.0,1465.31,1490.7900000000002,1545.9424999999999,1497.2231510917848,1517.6255328201682,-20.40238172838349,-5.0215223935192475,-15.38085933486424,1545.9424999999999,1671.2016178528067,1420.683382147193,250.51823570561373,0.13738168702916373,24.304671877840335,-0.004242797509067309,-0.004549341542671503,-0.07650810776504946,5106920.0,0.671332623185795,0.016634344255975625,0.01409652315820545,Tuesday,September,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.5732,Negative,0.9302,Global Sentiment,16.0,144.0,Yes,-0.13,183.5,22.68,0.48,second_wave,2022.0,0.85,-1.4262000000000001,0.3098200000000002,0.7643123140735375,1,9,3,2022,0,0,1461.3,0.853,1453.0,0.935,1464.2,-0.6582,1492.95,0.8248,1457.65,0.0017524568758162662,1475.9,0.014294550202735401,1511.65,0.038863308363686455,1544.95,0.061748333447873005,INFY.NSE
2022-09-07,1440.0,1465.75,1438.05,1457.65,1342.11,3600574.0,1458.25,1482.315,1537.9924999999998,1491.1349740007408,1513.1829007594151,-22.047926758674294,-8.426803266550257,-13.621123492124037,1537.9924999999998,1664.5324761049121,1411.4525238950876,253.07995220982457,0.18254103377817515,22.255414488424194,0.0017524568758162662,-0.023644462306172342,-0.05494683609958506,4911820.0,0.733042741794284,0.016167401312604752,0.013734996065342167,Wednesday,September,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.5905,Negative,0.7997,Earnings Report,18.0,383.0,No,-0.36,219.91,22.68,2.34,second_wave,2022.0,0.87,-0.017299999999999982,-0.006779999999999875,0.7382612441104823,2,9,3,2022,0,0,1455.1,-0.5732,1461.3,0.853,1453.0,0.935,,0.9925,1475.9,0.01252015229993475,1511.65,0.03704593009295776,1536.2,0.0538881075704043,1475.4,0.012177134428703829,INFY.NSE
2022-09-08,1475.0,1481.1,1463.6,1475.9,1358.92,4061475.0,1460.5900000000001,1476.1550000000002,1530.8175,1488.7911318467807,1510.421204406866,-21.63007256008541,-11.067457125257288,-10.562615434828121,1530.8175,1654.1547965105308,1407.4802034894694,246.67459302106136,0.27736864049346543,29.628924833491908,0.01252015229993475,0.00799071165141374,-0.04006504065040639,5029124.9,0.8075907997433112,0.017151840142198296,0.014220305203264092,Thursday,September,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.3317,Negative,0.6289,Policy Change,15.0,182.0,Yes,0.03,187.8,22.68,-0.02,second_wave,2022.0,1.04,0.25880000000000003,0.05852000000000013,0.6869462178527688,3,9,3,2022,0,0,1457.65,-0.5905,1455.1,-0.5732,1461.3,0.853,1464.2,-0.6582,1511.65,0.024222508300020262,1536.2,0.04085642658716715,1544.95,0.046785012534724446,1432.8,-0.02920252049596861,INFY.NSE
2022-09-09,1488.0,1520.0,1480.0,1511.65,1391.83,4816910.0,1472.3200000000002,1475.5049999999999,1526.2775,1492.3078807934298,1510.5122263026537,-18.204345509223913,-12.494834802050615,-5.709510707173298,1526.2775,1645.1151755561095,1407.4398244438903,237.67535111221923,0.43845596553639504,34.97450325303326,0.024222508300020262,0.04036476256022037,-0.004281526858347373,5077707.1,0.9486388058893748,0.018947507605463567,0.015514915124090678,Friday,September,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.0801,Neutral,0.6103,Currency Movement,16.0,443.0,No,1.42,94.75,22.68,1.36,second_wave,2022.0,2.48,0.4118,-0.11245999999999987,0.6859147306901778,4,9,3,2022,0,0,1475.9,-0.3317,1457.65,-0.5905,1455.1,-0.5732,1453.0,0.935,1536.2,0.016240531869149644,1544.95,0.02202890880825592,1475.4,-0.02398041874772594,1377.05,-0.08904177554328063,INFY.NSE
2022-09-12,1525.8,1545.9,1521.15,1536.2,1414.44,5494819.0,1487.3,1476.97,1522.09,1499.0605145175177,1512.4150243543093,-13.354509836791522,-12.666769808998799,-0.6877400277927226,1522.09,1632.6432336645312,1411.5367663354687,221.10646732906253,0.5638154106048868,43.13793703252739,0.016240531869149644,0.05125573119824822,0.009628339522197882,5319275.4,1.033001412184825,0.019657221659601796,0.01580535798148822,Monday,September,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.4692,Negative,0.8573,Global Sentiment,9.0,350.0,Yes,0.05,182.04,22.68,-2.58,second_wave,2022.0,1.89,-0.5493,-0.3768999999999999,0.7150243728557646,0,9,3,2022,0,0,1511.65,0.0801,1475.9,-0.3317,1457.65,-0.5905,1461.3,0.853,1544.95,0.005695872933211721,1475.4,-0.039578179924488976,1432.8,-0.06730894414789745,1390.3,-0.09497461268064056,INFY.NSE
2022-09-13,1551.9,1553.0,1541.3,1544.95,1422.5,4947158.0,1505.27,1485.2900000000002,1519.6325000000002,1506.1204353609767,1514.8250225502863,-8.704587189309677,-11.874333285060976,3.1697460957512984,1519.6325000000002,1625.5330853321148,1413.7319146678856,211.80117066422918,0.6195342779296343,50.48488305761551,0.005695872933211721,0.061748333447873005,0.05691807764665646,5006086.2,0.9882286885111966,0.013584735533768632,0.015577250234441153,Tuesday,September,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.7846,Negative,0.8991,Management Change,4.0,496.0,Yes,-3.03,229.2,22.68,2.85,second_wave,2022.0,1.61,-0.31539999999999996,-0.4191799999999999,0.7164459858682078,1,9,3,2022,0,0,1536.2,-0.4692,1511.65,0.0801,1475.9,-0.3317,1455.1,-0.5732,1475.4,-0.04501763811126569,1432.8,-0.07259134599825245,1377.05,-0.10867665620246614,1388.55,-0.10123304961325619,INFY.NSE
2022-09-14,1497.0,1498.95,1472.0,1475.4,1358.46,14332197.0,1508.8200000000002,1483.535,1513.5800000000002,1501.394214536211,1511.9046505095243,-10.510435973313406,-11.601553822711463,1.0911178493980564,1513.5800000000002,1614.7248851374798,1412.4351148625205,202.2897702749592,0.3112608465168333,40.52197802197803,-0.04501763811126569,0.012177134428703829,-0.011755249673465307,5766718.4,2.4853297847871327,0.019830605368773374,0.018341790083906427,Wednesday,September,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.2714,Positive,0.6678,Interest Rate,6.0,188.0,Yes,2.5,136.22,22.68,1.72,second_wave,2022.0,1.56,1.056,-0.24679999999999983,0.6304669652990036,2,9,3,2022,0,0,1544.95,-0.7846,1536.2,-0.4692,1511.65,0.0801,1457.65,-0.5905,1432.8,-0.028873525823505553,1377.05,-0.06665988884370344,1390.3,-0.05767927341737844,1377.25,-0.06652433238443822,INFY.NSE
2022-09-15,1475.0,1475.2,1429.05,1432.8,1319.23,12784100.0,1500.2000000000003,1480.395,1504.9075,1490.8412584537168,1506.045046768078,-15.20378831436119,-12.322000721041409,-2.881787593319782,1504.9075,1602.2698739871896,1407.5451260128104,194.72474797437917,0.12969524546778416,37.83668234288156,-0.028873525823505553,-0.02920252049596861,-0.021445157765332623,6231068.0,2.0516707569232113,0.021012148660461718,0.019004835269520928,Thursday,September,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.5984,Negative,0.8501,Analyst Upgrade,7.0,411.0,Yes,-3.29,252.39,22.68,-2.86,second_wave,2022.0,1.82,-0.8698,-0.30013999999999985,0.6251274669128614,3,9,3,2022,0,0,1475.4,0.2714,1544.95,-0.7846,1536.2,-0.4692,1475.9,-0.3317,1377.05,-0.03890982691233946,1390.3,-0.02966219988833052,1388.55,-0.03088358458961471,1367.95,-0.04526102735901727,INFY.NSE
2022-09-16,1425.0,1425.0,1368.35,1377.05,1267.9,20464045.0,1473.28,1472.8,1494.6125,1473.334910999299,1496.4898581185907,-23.15494711929182,-14.488590000691493,-8.666357118600326,1494.6125,1600.4072062400637,1388.8177937599362,211.58941248012752,-0.055616174845428384,32.08085317460319,-0.03890982691233946,-0.08904177554328063,-0.05227116311080526,7759907.2,2.6371507380913006,0.0240567555792684,0.020347845770839014,Friday,September,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.7433,Negative,0.986,IPO Related,1.0,297.0,Yes,-1.61,273.08,22.68,-1.78,second_wave,2022.0,1.52,-0.14489999999999992,-0.4648199999999999,0.5279045688169213,4,9,3,2022,0,0,1432.8,-0.5984,1475.4,0.2714,1544.95,-0.7846,1511.65,0.0801,1390.3,0.009622018082132033,1388.55,0.008351185505246717,1377.25,0.00014523800878696314,1365.45,-0.008423804509640087,INFY.NSE
2022-09-19,1392.0,1406.0,1380.6,1390.3,1280.1,6595241.0,1444.1,1465.7,1484.2725,1460.560309307099,1488.6239427023986,-28.063633395299576,-17.203598679613112,-10.860034715686464,1484.2725,1588.3003984594764,1380.2446015405237,208.05579691895264,0.04833029700870714,39.983176783961866,0.009622018082132033,-0.09497461268064056,-0.04858687470060907,8052496.1,0.8190306357304539,0.024282531805288655,0.020376106118677514,Monday,September,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.7087,Positive,0.9643,Commodity Price,15.0,345.0,Yes,1.61,284.79,22.68,2.03,second_wave,2022.0,0.93,1.452,-0.2292399999999999,0.49412234663537147,0,9,3,2022,0,0,1377.05,-0.7433,1432.8,-0.5984,1475.4,0.2714,1536.2,-0.4692,1388.55,-0.0012587211393224607,1377.25,-0.009386463353233121,1367.95,-0.016075667122203763,1380.25,-0.007228655685823204,INFY.NSE
2022-09-20,1407.95,1413.55,1385.1,1388.55,1278.49,7219797.0,1412.82,1459.045,1474.9175,1449.4818001829299,1481.2110580577767,-31.72925787484678,-20.108730518659847,-11.620527356186933,1474.9175,1577.9925328388854,1371.8424671611147,206.15006567777073,0.0810454887994095,34.04645476772616,-0.0012587211393224607,-0.10123304961325619,-0.04573568826884744,8431631.6,0.8562751958944697,0.024307084547125327,0.02034656043542005,Tuesday,September,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.9502,Negative,0.99,Merger & Acquisition,17.0,288.0,Yes,-3.39,274.96,22.68,-2.34,second_wave,2022.0,1.86,-1.6589,-0.26235999999999987,0.5300949769197566,1,9,3,2022,0,0,1390.3,0.7087,1377.05,-0.7433,1432.8,-0.5984,1544.95,-0.7846,1377.25,-0.0081379856685031,1367.95,-0.014835619891253371,1365.45,-0.016636059198444353,1393.55,0.0036008786143819638,INFY.NSE
2022-09-21,1379.9,1388.8,1368.4,1377.25,1268.09,7917054.0,1393.19,1451.0049999999999,1466.6599999999999,1438.3692155394021,1473.5102389423857,-35.14102340298359,-23.1151890955246,-12.025834307458993,1466.6599999999999,1573.3691699310273,1359.9508300689724,213.41833986205484,0.08105756019941426,35.96448748991122,-0.0081379856685031,-0.06652433238443822,-0.05515727369395951,8863279.6,0.8932420455290613,0.02422999690577316,0.020047809903959646,Wednesday,September,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.0008,Neutral,0.4124,Insider Trading,19.0,61.0,Yes,0.06,88.01,22.68,-1.21,second_wave,2022.0,0.81,0.9494,-0.31679999999999986,0.5320240261909664,2,9,3,2022,0,0,1388.55,-0.9502,1390.3,0.7087,1377.05,-0.7433,1475.4,0.2714,1367.95,-0.006752586676347816,1365.45,-0.008567798148484296,1380.25,0.002178253766563776,1394.7,0.012670176075512796,INFY.NSE
2022-09-22,1366.35,1383.95,1360.0,1367.95,1259.52,9168498.0,1380.2199999999998,1440.21,1458.1825,1427.5354900718019,1465.6909619836906,-38.15547191188875,-26.123245658797433,-12.03222625309132,1458.1825,1568.087263916672,1348.2777360833277,219.80952783334442,0.08949686626681404,36.18645444209844,-0.006752586676347816,-0.04526102735901727,-0.07314181177586565,9373981.9,0.9780793368077657,0.02339939942630196,0.02004238573640561,Thursday,September,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.5568,Negative,0.9246,Global Sentiment,19.0,325.0,Yes,-2.72,219.27,22.68,-2.86,second_wave,2022.0,0.32,-0.5559999999999999,-0.30847999999999987,0.5390850344178876,3,9,3,2022,0,0,1377.25,-0.0008,1388.55,-0.9502,1390.3,0.7087,1432.8,-0.5984,1365.45,-0.0018275521766146774,1380.25,0.008991556708944026,1393.55,0.018714134288533968,1398.65,0.022442340728827892,INFY.NSE
2022-09-23,1367.5,1394.8,1362.0,1365.45,1257.22,10426200.0,1377.9,1425.5900000000001,1450.5475000000001,1417.9838762146017,1458.2657055404543,-40.28182932585264,-28.954962392208483,-11.326866933644158,1450.5475000000001,1564.0680730253357,1337.0269269746645,227.04114605067116,0.12518908365178893,34.13342161893728,-0.0018275521766146774,-0.008423804509640087,-0.09671550954255281,9934910.9,1.0494507806808815,0.0208041750623729,0.01999023742096109,Friday,September,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.8744,Negative,0.99,Economic Data,9.0,288.0,Yes,-1.36,269.64,22.68,-0.09,second_wave,2022.0,2.08,-0.3176,-0.3346999999999999,0.5478887360688417,4,9,3,2022,0,0,1367.95,-0.5568,1377.25,-0.0008,1388.55,-0.9502,1377.05,-0.7433,1380.25,0.010838917572961293,1393.55,0.020579296202716924,1394.7,0.021421509392507865,1413.45,0.0351532461825772,INFY.NSE
2022-09-26,1360.0,1399.45,1355.0,1380.25,1270.85,9414587.0,1375.89,1409.9950000000001,1443.4825,1412.1786644892782,1452.4867643893094,-40.308099900031266,-31.22558989377304,-9.082510006258225,1443.4825,1555.9804264136412,1330.984573586359,224.9958528272823,0.21896148659886458,37.952679864799634,0.010838917572961293,-0.007228655685823204,-0.10151672959250102,10326887.7,0.9116577301407084,0.020107886276769092,0.020247106229477233,Monday,September,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.8788,Negative,0.99,Currency Movement,13.0,133.0,Yes,-4.91,224.52,22.68,1.18,second_wave,2022.0,0.4,-0.0044000000000000705,-0.6521999999999999,0.5685770539005457,0,9,3,2022,0,0,1365.45,-0.8744,1367.95,-0.5568,1377.25,-0.0008,1390.3,0.7087,1393.55,0.009635935518927718,1394.7,0.010469117913421533,1398.65,0.013330918311900142,1393.75,0.009780836804926585,INFY.NSE
2022-09-27,1393.45,1406.5,1378.0,1393.55,1283.1,8561254.0,1376.8899999999999,1394.855,1440.0725,1409.312716106312,1448.1210781382495,-38.80836203193735,-32.74214432140591,-6.06621771053144,1440.0725,1554.3592698518007,1325.7857301481993,228.57353970360145,0.2964659423819256,40.02800248911012,0.009635935518927718,0.0036008786143819638,-0.09799669892229523,10688297.3,0.8009932508146081,0.020494558545482912,0.018741889387572007,Tuesday,September,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.9802,Positive,0.99,Merger & Acquisition,7.0,461.0,Yes,2.31,273.33,22.68,-2.85,second_wave,2022.0,1.39,1.859,-0.2661199999999999,0.7070146221967419,1,9,3,2022,0,0,1380.25,-0.8788,1365.45,-0.8744,1367.95,-0.5568,1388.55,-0.9502,1394.7,0.0008252305263536375,1398.65,0.003659717986437716,1413.45,0.01428007606472681,1429.4,0.025725664669369763,INFY.NSE
2022-09-28,1379.0,1405.85,1377.0,1394.7,1284.15,7022098.0,1380.3799999999999,1386.7849999999999,1435.16,1407.0646059361104,1444.1639612391198,-37.09935530300936,-33.6135865177266,-3.485768785282758,1435.16,1548.317498995639,1322.0025010043612,226.31499799127778,0.32122263058518385,36.6579033848176,0.0008252305263536375,0.012670176075512796,-0.05469703131354209,9957287.4,0.7052219864618952,0.016557239528382586,0.01792818343748642,Wednesday,September,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.8542,Positive,0.99,Economic Data,7.0,335.0,No,2.08,261.57,22.68,-0.35,second_wave,2022.0,1.58,-0.126,-0.0951199999999999,0.7766637570760961,2,9,3,2022,0,0,1393.55,0.9802,1380.25,-0.8788,1365.45,-0.8744,1377.25,-0.0008,1398.65,0.0028321502832151513,1413.45,0.013443751344375032,1393.75,-0.0006811500681150884,,,INFY.NSE
2022-09-29,1404.9,1409.85,1393.0,1398.65,1287.79,6119965.0,1386.52,1383.3700000000001,1431.8825000000002,1405.7700511767086,1440.792556702889,-35.02250552618034,-33.89537031941735,-1.1271352067629863,1431.8825000000002,1545.2953567621328,1318.4696432378676,226.8257135242652,0.35348883297375827,29.266055045871553,0.0028321502832151513,0.022442340728827892,-0.023834450027917287,9290873.9,0.658707142715606,0.014486894482185835,0.017566467166295053,Thursday,September,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.0003,Neutral,0.4197,Policy Change,13.0,218.0,Yes,1.82,89.99,22.68,-0.27,second_wave,2022.0,1.34,-0.8544999999999999,0.01618000000000012,0.7660413279393696,3,9,3,2022,0,0,1394.7,0.8542,1393.55,0.9802,1380.25,-0.8788,1367.95,-0.5568,1413.45,0.010581632288277909,1393.75,-0.003503378257605605,1429.4,0.021985486004361343,1455.15,0.040396096235655765,INFY.NSE
2022-09-30,1388.95,1419.3,1376.0,1413.45,1301.42,8120130.0,1396.12,1387.01,1429.905,1406.9515817649076,1438.7671821323047,-31.81560036739711,-33.479416329013304,1.6638159616161943,1429.905,1543.1465764265918,1316.6634235734082,226.48315285318358,0.42734558931777683,26.641294005708858,0.010581632288277909,0.0351532461825772,0.026433317599215744,8056482.4,1.0079001724127146,0.007233089963348789,0.017737639514871742,Friday,September,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.7204,Positive,0.9032,Dividend Announcement,13.0,65.0,Yes,-0.65,287.0,22.68,-2.88,second_wave,2022.0,0.21,0.7207,0.3351400000000001,0.7789917169720822,4,9,3,2022,1,1,1398.65,-0.0003,1394.7,0.8542,1393.55,0.9802,1365.45,-0.8744,1393.75,-0.013937528741731264,1429.4,0.01128444585942212,,,1451.2,0.026707701015246332,INFY.NSE
2022-10-03,1412.0,1412.0,1386.0,1393.75,1283.28,4943169.0,1398.8200000000002,1387.355,1426.5275,1404.920569185691,1435.4325760484303,-30.512006862739327,-32.88593443575851,2.3739275730191807,1426.5275,1539.8558514255933,1313.1991485744065,226.65670285118676,0.35538702545443696,22.378516624040913,-0.013937528741731264,0.009780836804926585,0.0024814788175213653,7891275.2,0.6264094046549029,0.00844081331940993,0.017876696139910934,Monday,October,Q4,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.0526,Neutral,0.5168,Merger & Acquisition,10.0,468.0,Yes,-0.31,101.89,22.68,-2.24,second_wave,2022.0,2.13,-0.6678000000000001,0.5214200000000002,0.7393094292047903,0,10,4,2022,0,0,1413.45,0.7204,1398.65,-0.0003,1394.7,0.8542,1380.25,-0.8788,1429.4,0.025578475336322848,,,1455.15,0.044053811659192865,1462.65,0.04943497757847548,INFY.NSE
2022-10-04,1419.7,1432.25,1414.0,1429.4,1316.1,6631341.0,1405.9900000000002,1391.44,1425.2424999999998,1408.6866354648155,1434.9857185633616,-26.299083098546134,-31.568564168316033,5.269481069769899,1425.2424999999998,1537.7868410862002,1312.6981589137995,225.0886821724007,0.5184704977605934,40.40867389491243,0.025578475336322848,0.025725664669369763,0.029419178279500358,7832429.6,0.8466518486166796,0.011579917354196136,0.018911877563600573,Tuesday,October,Q4,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.0025,Neutral,0.447,Corporate Action,6.0,62.0,Yes,0.08,110.13,22.68,-1.44,second_wave,2022.0,1.67,-0.0551,0.32488000000000017,0.6708583867785456,1,10,4,2022,0,0,1393.75,0.0526,1413.45,0.7204,1398.65,-0.0003,1393.55,0.9802,,,1455.15,0.018014551560095127,1451.2,0.015251154330488292,1423.8,-0.003917727717923647,INFY.NSE
2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.2638,Negative,0.6872,Market Volatility,16.0,177.0,No,-0.01,153.34,22.68,2.72,second_wave,2022.0,0.53,-0.2613,0.10128000000000015,0.6772973707644568,2,10,4,2022,0,0,1429.4,-0.0025,1393.75,0.0526,1413.45,0.7204,1394.7,0.8542,1455.15,,1451.2,,1462.65,,1428.7,,INFY.NSE
2022-10-06,1445.0,1459.8,1444.1,1455.15,1339.81,6180672.0,1418.08,1399.23,1425.1175,1415.8348453933054,1436.4793690401495,-20.644523646844164,-29.38375606402166,8.739232417177497,1425.1175,1537.515745327195,1312.7192546728052,224.7964906543898,0.6335986158528296,55.012334604171365,0.018014551560095127,0.04334265433426543,0.05656198947177349,7658791.4,0.8070035697799525,0.01174609718429434,0.01936779898530343,Thursday,October,Q4,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.7074,Positive,0.8531,Dividend Announcement,6.0,149.0,No,5.56,266.28,22.68,-1.93,second_wave,2022.0,0.74,0.9712000000000001,0.24282000000000012,0.6791634102171431,3,10,4,2022,0,0,,-0.2638,1429.4,-0.0025,1393.75,0.0526,1398.65,-0.0003,1451.2,-0.0027144967872728687,1462.65,0.005154107823935661,1423.8,-0.021544170704051235,1419.9,-0.02422430677249765,INFY.NSE
2022-10-07,1446.35,1457.85,1440.15,1451.2,1336.18,3994466.0,1428.5900000000001,1407.5549999999998,1423.8825000000002,1421.2756384097202,1437.5697861482868,-16.294147738566608,-26.765834398930654,10.471686660364046,1423.8825000000002,1534.4593762112238,1313.3056237887765,221.15375242244727,0.6235226610481294,71.66228454572014,-0.0027144967872728687,0.03757194437493294,0.060857487481267514,7141388.2,0.5593402694450919,0.011337358398390543,0.019151767807169127,Friday,October,Q4,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.308,Positive,0.7104,Commodity Price,6.0,168.0,Yes,1.24,193.74,22.68,-0.81,second_wave,2022.0,1.43,-0.39940000000000003,0.16034000000000015,0.5807664001606473,4,10,4,2022,0,0,1455.15,0.7074,,-0.2638,1429.4,-0.0025,1413.45,0.7204,1462.65,0.00789002205071676,1423.8,-0.018880926130099285,1428.7,-0.015504410143329705,1474.25,0.01588340683572209,INFY.NSE
