date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-03-15,727.8,727.8,706.05,719.05,697.9944,13403522.0,738.3399999999999,733.635,697.7574999999999,719.1468144018855,676.9496174263595,42.197196975526026,45.12807361107941,-2.930876635553382,697.7574999999999,781.2821466934282,614.2328533065717,167.04929338685656,0.6274623769326001,61.47603347704792,-0.012497424981116612,-0.039922558248214335,0.06384080485278876,14475643.8,0.9259361576719648,0.0203045405463921,0.024131516228890943,Monday,March,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.108,Positive,0.183,Interest Rate Policy,11.0,16.0,7,-0.88,14.03,20.54,0.77,bull_run,,,-0.09599999999999999,0.126,0.12971061808674195,0,3,1,2021,0,0,728.15,0.204,,0.068,745.35,0.294,748.4,0.275,717.35,-0.0023642305820178455,688.25,-0.042834295250677945,679.65,-0.0547945205479452,721.9,0.003963563034559581,ADANIPORTS.NSE
2021-03-16,731.4,735.7,714.25,717.35,696.3441,14979009.0,732.13,736.08,702.2375,718.8703814169801,679.9422384805979,38.92814293638219,43.888087476139965,-4.959944539757778,702.2375,779.3145624286527,625.1604375713472,154.15412485730553,0.598035002397692,64.79550922213312,-0.0023642305820178455,-0.041488508818813385,0.03528647712512645,14813497.9,1.0111729924368504,0.019320317260011776,0.0241145116375872,Tuesday,March,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.102,Positive,0.229,Management Commentary,9.0,11.0,6,-0.6,16.75,22.93,1.16,bull_run,,,-0.006000000000000005,0.1552,0.10888199524663876,1,3,1,2021,0,0,719.05,0.108,728.15,0.204,,0.068,750.75,-0.044,688.25,-0.04056597198020495,679.65,-0.052554541019028456,686.25,-0.04335401129155925,738.55,0.029553216700355378,ADANIPORTS.NSE
2021-03-17,715.0,716.95,683.8,688.25,668.0963,8151544.0,719.63,732.855,704.8225,714.1595535066755,680.5576282461683,33.60192526050719,41.830855033013414,-8.228929772506227,704.8225,775.8544533360563,633.7905466639437,142.06390667211258,0.38334475386313444,55.41206856069499,-0.04056597198020495,-0.0832500832500832,-0.04476058292852181,14480004.6,0.5629517548633928,0.019314116985235063,0.026267229591538436,Wednesday,March,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.194,Positive,0.4,Interest Rate Policy,14.0,25.0,9,1.38,-18.32,16.19,1.75,bull_run,,,0.09200000000000001,0.13520000000000001,0.1105059073332993,2,3,1,2021,0,0,717.35,0.102,719.05,0.108,728.15,0.204,745.35,0.294,679.65,-0.012495459498728656,686.25,-0.002905920813657814,721.9,0.04889211768979296,706.85,0.027025063567017726,ADANIPORTS.NSE
2021-03-18,695.0,705.5,675.4,679.65,659.7481,10925357.0,706.49,727.835,706.0174999999999,708.8503914287254,680.4903965218635,28.359994906861857,39.136683007783105,-10.776688100921248,706.0174999999999,774.325303938834,637.7096960611658,136.61560787766825,0.30699496631738743,43.244724582077296,-0.012495459498728656,-0.08814650835178106,-0.06878125642255262,13576393.1,0.8047319283941476,0.018427040472298283,0.02577871873069453,Thursday,March,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.075,Neutral,0.374,Lockdown Measures,7.0,8.0,11,-0.96,-9.3,19.44,-0.88,bull_run,,,-0.11900000000000001,0.1366,0.10334064490261838,3,3,1,2021,0,0,688.25,0.194,717.35,0.102,719.05,0.108,,0.068,686.25,0.009710880600309002,721.9,0.06216434929743242,738.55,0.08666225263003002,688.25,0.01265357169131165,ADANIPORTS.NSE
2021-03-19,677.4,691.5,657.1,686.25,666.1548,10373422.0,698.11,721.215,707.1274999999999,705.3734081319985,680.9170338304442,24.45637430155432,36.20062126653735,-11.744246964983027,707.1274999999999,773.2504037076841,641.0045962923158,132.2458074153683,0.34213110110609246,53.22128851540617,0.009710880600309002,-0.05754308864931679,-0.0879792677254303,11552939.4,0.8979032643415407,0.01434092995206169,0.025723600862465047,Friday,March,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.019,Neutral,0.1,Merger & Acquisition,12.0,18.0,5,-1.29,8.67,17.33,-1.65,bull_run,,,-0.055999999999999994,0.0996,0.10965830768548557,4,3,1,2021,0,0,679.65,0.075,688.25,0.194,717.35,0.102,728.15,0.204,721.9,0.0519489981785064,738.55,0.07621129326047349,706.85,0.03001821493624779,703.05,0.024480874316939794,ADANIPORTS.NSE
2021-03-22,686.0,726.25,681.0,721.9,700.7609,22864950.0,698.68,718.51,710.5475,707.9159607270757,683.9528091938693,23.963151533206428,33.75312731987116,-9.789975786664733,710.5475,771.8946954920162,649.2003045079838,122.69439098403245,0.5925266420816041,58.08700501952035,0.0519489981785064,0.003963563034559581,-0.03611723078977247,12072914.4,1.8939047559220663,0.02411708022830484,0.02764719049142265,Monday,March,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.219,Positive,0.379,COVID-19 Impact,13.0,15.0,11,1.54,-6.21,16.03,-0.75,bull_run,,,0.2,0.12179999999999999,0.10260544711553066,0,3,1,2021,0,0,686.25,0.019,679.65,0.075,688.25,0.194,719.05,0.108,738.55,0.023064136306967686,706.85,-0.020847762848039797,688.25,-0.04661310430807586,,,ADANIPORTS.NSE
2021-03-23,730.25,755.0,727.1,738.55,716.9233,30612174.0,702.92,717.525,713.7850000000001,712.6288898459871,687.9970456628761,24.63184418311107,31.928870692519144,-7.297026509408074,713.7850000000001,773.7861499889694,653.7838500110307,120.00229997793872,0.7063710445929177,55.36085536085534,0.023064136306967686,0.029553216700355378,-0.013161411010155,13605446.6,2.249994057526932,0.02554280364314762,0.02731143339503257,Tuesday,March,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.133,Positive,0.111,Vaccine Rollout,12.0,19.0,9,0.23,6.68,13.87,-0.73,bull_run,,,-0.086,0.12800000000000003,0.0840042326975926,1,3,1,2021,0,0,721.9,0.219,686.25,0.019,679.65,0.075,717.35,0.102,706.85,-0.04292194164240737,688.25,-0.06810642475120166,703.05,-0.048067158621623474,710.55,-0.03791212511001285,ADANIPORTS.NSE
2021-03-24,741.0,750.5,697.65,706.85,686.1516,21213413.0,706.64,713.135,716.0275,711.7398298696814,689.3935608350881,22.34626903459332,30.012350360933983,-7.666081326340663,716.0275,771.0231694467259,661.0318305532742,109.99133889345171,0.4165616121021108,43.96958573675931,-0.04292194164240737,0.027025063567017726,-0.05847485847485845,14871971.6,1.4264021994232425,0.028668659113330244,0.028952973119312476,Wednesday,March,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.096,Neutral,0.322,Technical Factors,10.0,14.0,7,-0.04,-3.41,17.76,0.37,bull_run,,,-0.229,0.07000000000000002,0.09517726152349255,2,3,1,2021,0,0,738.55,0.133,721.9,0.219,686.25,0.019,688.25,0.194,688.25,-0.026313927990379904,703.05,-0.005375963782980886,,,702.4,-0.00629553653533288,ADANIPORTS.NSE
2021-03-25,711.0,712.35,683.15,688.25,668.0963,16860086.0,708.3599999999999,707.425,717.1800000000001,708.1260098897304,689.3088526230524,18.81715726667801,27.77331174208279,-8.95615447540478,717.1800000000001,768.5364980770266,665.8235019229735,102.71299615405314,0.2183413873293145,32.80664167113015,-0.026313927990379904,0.01265357169131165,-0.07660830482323744,16034455.3,1.0514910350587336,0.029411834109990424,0.029715272800874343,Thursday,March,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.175,Positive,0.326,Inflation Concerns,10.0,14.0,10,-1.16,-8.12,20.08,-0.19,bull_run,,,0.271,0.09000000000000001,0.09685504633213586,3,3,1,2021,0,0,706.85,-0.096,738.55,0.133,721.9,0.219,679.65,0.075,703.05,0.021503814021067935,,,710.55,0.03240101707228482,736.25,0.06974209952778776,ADANIPORTS.NSE
2021-03-26,698.0,710.7,692.6,703.05,682.4629,12350673.0,711.72,704.915,717.1175000000001,707.3450852913103,690.3267154142912,17.01836987701904,25.622323369070042,-8.603953492051001,717.1175000000001,768.5429931148361,665.692006885164,102.85098622967212,0.3632244520379554,38.409090909090885,0.021503814021067935,0.024480874316939794,-0.03447091945340941,16173415.0,0.7636403938191161,0.030166059364760005,0.02702148526598102,Friday,March,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.134,Positive,0.264,Lockdown Measures,11.0,18.0,9,-2.7,10.02,22.56,0.32,bull_run,,,-0.04099999999999998,0.11300000000000002,0.09197831870126402,4,3,1,2021,0,0,688.25,0.175,706.85,-0.096,738.55,0.133,686.25,0.019,,,710.55,0.010667804565820393,702.4,-0.0009245430623711082,,,ADANIPORTS.NSE
2021-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.071,Neutral,0.167,Vaccine Rollout,10.0,21.0,9,0.43,-2.01,19.93,1.25,bull_run,,,-0.06300000000000001,0.0834,0.0926441219578097,0,3,1,2021,0,0,703.05,0.134,688.25,0.175,706.85,-0.096,721.9,0.219,710.55,,702.4,,736.25,,742.25,,ADANIPORTS.NSE
2021-03-30,703.05,718.0,697.3,710.55,689.7433,9109273.0,709.4499999999999,704.0649999999999,718.85,707.8381490926471,691.8247365254789,16.01341256716819,23.700541208689675,-7.687128641521486,718.85,766.6345603780667,671.0654396219334,95.56912075613332,0.41315186396682,40.766040497682354,0.010667804565820393,-0.015722399224269323,-0.011821152910089672,15743990.1,0.5785873175822183,0.0302529690178141,0.02534452091488772,Tuesday,March,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.116,Positive,0.358,COVID-19 Impact,13.0,21.0,7,-2.7,-0.08,16.28,0.32,bull_run,,,0.04500000000000001,0.08,0.09273977931107476,1,3,1,2021,0,0,,0.071,703.05,0.134,688.25,0.175,738.55,0.133,702.4,-0.011469988037435708,736.25,0.03616916473154608,,,835.55,0.1759200619238619,ADANIPORTS.NSE
2021-03-31,705.0,719.9,698.6,702.4,681.8319,7752226.0,702.22,702.5699999999999,719.325,707.0015107707014,692.6080893903395,14.393421380361929,21.839117243024127,-7.445695862662198,719.325,766.2037180981424,672.4462819018577,93.75743619628474,0.3194809853314788,38.52906287069987,-0.011469988037435708,-0.04894726152596296,-0.020840593852373357,15021311.8,0.5160818244915201,0.03044250663176406,0.024965315030809867,Wednesday,March,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.036,Neutral,0.123,Inflation Concerns,10.0,21.0,4,1.22,-23.95,15.32,-1.05,bull_run,,,-0.08000000000000002,0.10640000000000001,0.08909021644752499,2,3,1,2021,1,1,710.55,0.116,,0.071,703.05,0.134,706.85,-0.096,736.25,0.04819191343963558,,,742.25,0.05673405466970394,814.75,0.15995159453302965,ADANIPORTS.NSE
2021-04-01,713.5,742.0,705.0,736.25,714.6907,15017049.0,708.1,707.37,720.1125,711.5012783444397,695.8408235664929,15.660454777946825,20.60338475000867,-4.942929972061844,720.1125,767.5995383977381,672.6254616022618,94.97407679547632,0.6699147866922849,48.097826086956516,0.04819191343963558,0.041592982952535884,0.06974209952778776,15707862.3,0.9560211767326225,0.030784701465364196,0.025708979341734738,Thursday,April,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.488,Negative,0.282,Global Markets,10.0,27.0,9,0.63,49.54,22.14,-2.34,second_wave,,,-0.524,-0.02619999999999998,0.20318817222794622,3,4,2,2021,0,0,702.4,0.036,710.55,0.116,,0.071,688.25,0.175,,,742.25,0.008149405772495788,835.55,0.1348726655348047,823.0,0.11782682512733444,ADANIPORTS.NSE
2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.491,Negative,0.43,COVID-19 Impact,8.0,32.0,6,-0.9,31.32,26.14,-0.89,second_wave,,,-0.0030000000000000027,-0.15119999999999997,0.26221638646990303,4,4,2,2021,0,0,736.25,-0.488,702.4,0.036,710.55,0.116,703.05,0.134,742.25,,835.55,,814.75,,823.6,,ADANIPORTS.NSE
2021-04-05,731.75,745.0,715.0,742.25,720.515,15622924.0,718.9,713.6299999999999,720.7325000000001,716.2318509068335,699.27854039539,16.953310511443533,19.873369902295643,-2.92005939085211,720.7325000000001,769.0710024156548,672.3939975843454,96.67700483130943,0.7225710243872941,53.092105263157904,0.008149405772495788,0.07845986196876131,0.09210623114838534,16177619.0,0.9657121978209525,0.03000022139279553,0.025617002596979688,Monday,April,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.477,Negative,0.385,Earnings Report,14.0,14.0,6,3.18,32.89,16.68,-0.14,second_wave,,,0.014000000000000012,-0.2608,0.2835011463821623,0,4,2,2021,0,0,,-0.491,736.25,-0.488,702.4,0.036,,0.071,835.55,0.12569888851465127,814.75,0.09767598518019538,823.0,0.10879083866621753,744.65,0.003233411923206475,ADANIPORTS.NSE
2021-04-06,756.0,852.7,743.0,835.55,811.0829,64555516.0,745.4,728.56,724.8875,734.5884892288591,709.3727227406985,25.215766488160625,20.94184921946864,4.273917268691985,724.8875,794.3677953891763,655.4072046108238,138.96059077835253,1.296358876859633,68.65791159513134,0.12569888851465127,0.18846454732949303,0.21755919854280514,21595828.4,2.989258610704649,0.047509306276101726,0.03744651360719088,Tuesday,April,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.585,Negative,0.482,Inflation Concerns,19.0,27.0,6,-0.95,-9.5,10.0,0.7,second_wave,,,-0.10799999999999998,-0.40099999999999997,0.3107279088420182,1,4,2,2021,0,0,742.25,-0.477,,-0.491,736.25,-0.488,710.55,0.116,814.75,-0.02489378253844765,823.0,-0.015020046675842225,823.6,-0.014301956794925408,731.05,-0.125067320926336,ADANIPORTS.NSE
2021-04-07,857.0,885.0,795.0,814.75,790.892,97717880.0,766.24,737.845,728.1775,746.9210293474962,717.1784470912296,29.742582256266587,22.70199582682823,7.040586429438356,728.1775,807.9277184454941,648.427281554506,159.5004368909881,1.0427728079464051,64.69966797464534,-0.02489378253844765,0.14664696361973117,0.12861892228840555,29081121.4,3.3601826647579003,0.048131031675606305,0.038015648365523506,Wednesday,April,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.588,Negative,0.44,Earnings Report,17.0,26.0,4,-1.31,7.56,33.31,0.61,second_wave,,,-0.0030000000000000027,-0.5257999999999999,0.33720354881485687,2,4,2,2021,0,0,835.55,-0.585,742.25,-0.477,,-0.491,702.4,0.036,823.0,0.010125805461798087,823.6,0.010862227677201686,744.65,-0.08603866216630873,,,ADANIPORTS.NSE
2021-04-08,818.0,838.0,806.0,823.0,798.9004,34025873.0,790.36,746.29,731.9075,758.6254863709582,725.0170807414731,33.608405629485105,24.88327778735961,8.725127842125495,731.9075,821.953758725863,641.861241274137,180.09251745172605,1.0058094655399406,71.7023675310034,0.010125805461798087,0.1716970387243737,0.1143456773407352,29422491.3,1.1564579169405684,0.048009186352833785,0.03800883271233786,Thursday,April,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.358,Negative,0.334,Merger & Acquisition,8.0,20.0,8,-2.44,56.82,18.31,-1.66,second_wave,,,0.22999999999999998,-0.4997999999999999,0.31072424359157397,3,4,2,2021,0,0,814.75,-0.588,835.55,-0.585,742.25,-0.477,736.25,-0.488,823.6,0.0007290400972053135,744.65,-0.09520048602673148,731.05,-0.1117253948967194,750.35,-0.08827460510328067,ADANIPORTS.NSE
2021-04-09,824.75,837.0,817.05,823.6,799.4829,21804785.0,807.83,757.965,735.55,768.6215653908109,732.3195192925738,36.302046098237156,27.167031449535123,9.135014648702033,735.55,834.280553048496,636.8194469515039,197.46110609699213,0.9459105984990799,73.79732187138373,0.0007290400972053135,0.11864176570458418,0.1651694135955295,29481628.5,0.7396058531841279,0.04431582284822818,0.03802026777609115,Friday,April,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.236,Negative,0.234,Economic Stimulus,10.0,12.0,4,-0.18,-53.37,21.06,-1.21,second_wave,,,0.122,-0.4488,0.27856297911483785,4,4,2,2021,0,0,823.0,-0.358,814.75,-0.588,835.55,-0.585,,-0.491,744.65,-0.09585964060223418,731.05,-0.1123725109276349,,,755.5,-0.08268576979116082,ADANIPORTS.NSE
2021-04-12,809.9,809.9,735.0,744.65,722.8447,28112240.0,808.3100000000001,763.605,735.515,764.933632253763,733.2328882439988,31.700744009764207,28.073773961580944,3.6269700481832636,735.515,834.2314205398943,636.7985794601057,197.43284107978866,0.5462688980720702,57.790821771611526,-0.09585964060223418,0.003233411923206475,0.08194696694515069,30606843.9,0.9184952258341149,0.05572422976094747,0.044217986122458905,Monday,April,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.348,Negative,0.209,Global Markets,10.0,30.0,5,-2.68,22.6,14.89,0.02,second_wave,,,-0.11199999999999999,-0.42299999999999993,0.2461893805815177,0,4,2,2021,0,0,823.6,-0.236,823.0,-0.358,814.75,-0.588,742.25,-0.477,731.05,-0.018263613778285115,,,750.35,0.00765460283354602,720.95,-0.031827032834217284,ADANIPORTS.NSE
2021-04-13,750.0,755.75,701.35,731.05,709.643,52812517.0,787.41,766.405,735.66,759.7207657531841,733.0711928168561,26.649572936328013,27.78893375653036,-1.139360820202345,735.66,834.33938301174,636.98061698826,197.35876602348003,0.47664152399771514,51.296952515946124,-0.018263613778285115,-0.125067320926336,0.03982647037906273,34653028.3,1.524037568745471,0.05617248863469579,0.044093748825018514,Tuesday,April,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.382,Negative,0.362,Capacity Expansion,4.0,20.0,5,2.41,27.17,16.46,0.3,second_wave,,,-0.03400000000000003,-0.38239999999999996,0.18637420541599828,1,4,2,2021,0,0,744.65,-0.348,823.6,-0.236,823.0,-0.358,835.55,-0.585,,,750.35,0.026400383010737993,755.5,0.03344504479857746,720.45,-0.014499692223513994,ADANIPORTS.NSE
2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.093,Neutral,0.25,Interest Rate Policy,13.0,15.0,5,-1.75,3.5,19.65,0.0,second_wave,,,0.475,-0.24619999999999992,0.20119089884430175,2,4,2,2021,0,0,731.05,-0.382,744.65,-0.348,823.6,-0.236,814.75,-0.588,750.35,,755.5,,720.95,,,,ADANIPORTS.NSE
2021-04-15,735.9,754.5,725.0,750.35,728.3778,26108614.0,774.53,770.385,737.225,758.2791094834635,734.3511044722271,23.928005011236337,27.016748007471556,-3.0887429962352186,737.225,835.7879561031335,638.6620438968665,197.125912206267,0.5665818098346521,51.66010129431628,0.026400383010737993,-0.07904265111997544,0.056012947716557626,36352962.4,0.718197700443802,0.05655828767271984,0.04431936703452252,Thursday,April,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.413,Negative,0.371,Technical Factors,11.0,23.0,11,1.69,0.5,19.05,0.43,second_wave,,,-0.506,-0.2572,0.19834383725686577,3,4,2,2021,0,0,,0.093,731.05,-0.382,744.65,-0.348,823.0,-0.358,755.5,0.006863463716932028,720.95,-0.039181715199573475,720.45,-0.03984807090024656,737.8,-0.01672552808689287,ADANIPORTS.NSE
2021-04-16,750.9,794.85,743.0,755.5,733.377,41791181.0,761.03,775.6949999999999,739.1324999999999,757.8515541783152,735.9176893399347,21.933864838380487,26.000171373653345,-4.066306535272858,739.1324999999999,837.5524448924368,640.712555107563,196.83988978487378,0.5831513369464294,57.396989508894634,0.006863463716932028,-0.08201701093560143,0.0755979498861048,39756857.9,1.0511691116314301,0.05619331214220661,0.04430804338177502,Friday,April,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.408,Negative,0.325,Regulatory Changes,12.0,27.0,10,1.51,-43.76,19.04,0.42,second_wave,,,0.0050000000000000044,-0.29159999999999997,0.19481831992340465,4,4,2,2021,0,0,750.35,-0.413,,0.093,731.05,-0.382,823.6,-0.236,720.95,-0.04573130377233614,720.45,-0.04639311714096617,,,725.35,-0.03990734612839175,ADANIPORTS.NSE
2021-04-19,715.0,730.9,707.45,720.95,699.8387,22935238.0,740.5,774.1650000000001,740.7675,752.1743919970359,734.8089716020085,17.3654203950274,24.273221177928157,-6.9078007829007575,740.7675,836.6829412408126,644.8520587591875,191.83088248162517,0.3966928591286742,54.741879350348036,-0.04573130377233614,-0.12463574550752787,-0.020780984719864115,40548676.8,0.565622353427819,0.056708669083834616,0.044592640637359814,Monday,April,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.304,Negative,0.223,Economic Stimulus,11.0,19.0,10,1.31,41.52,15.08,-0.95,second_wave,,,0.10399999999999998,-0.2828,0.19194064476059094,0,4,2,2021,0,0,755.5,-0.408,750.35,-0.413,,0.093,744.65,-0.348,720.45,-0.0006935293709688928,,,737.8,0.023371939801650532,730.75,0.013593175670989499,ADANIPORTS.NSE
2021-04-20,744.7,745.9,710.0,720.45,699.3534,21315167.0,735.6600000000001,771.985,742.8075,747.2937163051841,733.7453440679019,13.548372237282251,22.12825138979898,-8.579879152516728,742.8075,834.9094302329235,650.7055697670766,184.2038604658469,0.37862632225264764,52.63237518910742,-0.0006935293709688928,-0.032498489223124816,-0.029370158302458704,41117901.1,0.5183914166280243,0.05662460531798487,0.04445110398182729,Tuesday,April,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.437,Negative,0.415,Regulatory Changes,11.0,28.0,6,-2.91,-17.91,32.97,0.09,second_wave,,,-0.133,-0.29379999999999995,0.1771950902254356,1,4,2,2021,0,0,720.95,-0.304,755.5,-0.408,750.35,-0.413,731.05,-0.382,,,737.8,0.024082170865431296,725.35,0.006801304740092995,749.15,0.03983621347768751,ADANIPORTS.NSE
