date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,809.65,829.9,807.0,824.6,824.6,347574.0,820.8399999999999,820.64,754.8425,799.1738759163563,759.3865163004558,39.78735961590053,39.35441145306826,0.4329481628322682,754.8425,933.4944205341105,576.1905794658894,357.3038410682211,0.6952329977518519,71.86897880539499,0.022696266898176942,0.007945238968341206,0.04346725719708955,571339.3,0.6083495394067938,0.017267551787012697,0.03297451717579091,Thursday,June,Q2,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.718,Negative,0.785,Global Markets,13.0,27.0,5,-2.17,33.19,45.54,-1.35,covid_crash,,,-0.243,-0.48860000000000003,0.2625323048904861,3,6,2,2020,0,0,806.3,-0.475,818.2,-0.262,819.25,-0.665,818.1,-0.072,893.8,0.08391947610962891,912.9,0.10708222168324033,901.8,0.09362114964831414,881.85,0.06942760126121761,GODREJPROP.NSE
2020-06-19,827.0,905.0,827.0,893.8,893.8,1663430.0,832.43,829.32,769.4775,813.7816135610361,770.1276608394505,43.6539527215856,40.21475595326055,3.439196768325047,769.4775,942.9814404224154,595.9735595775845,347.0078808448309,0.8582699611816379,75.2087165699731,0.08391947610962891,0.06933062152300051,0.10755885997521686,643454.6,2.585155191990235,0.030425908501721336,0.036115397660093966,Friday,June,Q2,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.639,Negative,0.388,Regulatory Changes,9.0,24.0,4,-4.61,-6.83,19.95,-0.77,covid_crash,,,0.07899999999999996,-0.5518000000000001,0.22801756754932537,4,6,2,2020,0,0,824.6,-0.718,806.3,-0.475,818.2,-0.262,835.85,-0.323,912.9,0.021369433877824973,901.8,0.008950548221078547,890.05,-0.004195569478630534,868.25,-0.02858581338106958,GODREJPROP.NSE
2020-06-22,903.0,917.85,885.15,912.9,912.9,885801.0,851.1600000000001,839.0799999999999,784.995,829.0747759107829,781.4705615699503,47.60421434083264,41.69324737814847,5.910966962684171,784.995,950.9890071841523,619.0009928158477,331.9880143683047,0.8852699328419226,72.75272161741835,0.021369433877824973,0.1143118706133659,0.11971053599901871,683541.0,1.2959003190737644,0.030611661819674143,0.03585972759597016,Monday,June,Q2,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.802,Negative,0.623,Regulatory Changes,13.0,30.0,7,-4.5,21.49,37.11,-1.24,covid_crash,,,-0.16300000000000003,-0.5791999999999999,0.2308515877258711,0,6,2,2020,0,0,893.8,-0.639,824.6,-0.718,806.3,-0.475,819.25,-0.665,901.8,-0.012159053565560352,890.05,-0.02503012378135616,881.85,-0.034012487676634895,843.1,-0.07645963413298273,GODREJPROP.NSE
2020-06-23,915.0,922.1,898.1,901.8,901.8,312311.0,867.8799999999999,845.845,799.9675,840.290688334893,790.9793362964924,49.31135203840063,43.217362913968195,6.093989124432433,799.9675,949.8321732538175,650.1028267461825,299.729346507635,0.8397481801049,63.02678404195541,-0.012159053565560352,0.1021755072109507,0.08110052148894087,612346.9,0.5100229951356005,0.03118684266522394,0.03633457975477403,Tuesday,June,Q2,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.619,Negative,0.468,COVID-19 Impact,13.0,30.0,4,-0.68,-29.18,43.66,0.23,covid_crash,,,0.18300000000000005,-0.6506000000000001,0.22897571438425032,1,6,2,2020,0,0,912.9,-0.802,893.8,-0.639,824.6,-0.718,818.2,-0.262,890.05,-0.013029496562430687,881.85,-0.0221224218230206,868.25,-0.03720337103570637,867.1,-0.03847859835883782,GODREJPROP.NSE
2020-06-24,907.7,923.4,885.1,890.05,890.05,444450.0,884.6299999999999,852.085,812.595,847.9618337130859,798.7696297454805,49.19220396760534,44.412641436741566,4.779562530863771,812.595,946.5331943089299,678.6568056910702,267.8763886178597,0.7891445580539527,71.08153781157581,-0.013029496562430687,0.10386952747116451,0.07539418836464695,628684.3,0.7069525992616643,0.03152828596857595,0.03597585351958685,Wednesday,June,Q2,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.481,Negative,0.412,Regulatory Changes,9.0,35.0,4,-2.01,-14.45,37.34,-1.0,covid_crash,,,0.138,-0.6517999999999999,0.22882899971618792,2,6,2,2020,0,0,901.8,-0.619,912.9,-0.802,893.8,-0.639,806.3,-0.475,881.85,-0.0092129655637323,868.25,-0.02449300601089821,843.1,-0.052749845514296845,856.45,-0.03775068816358618,GODREJPROP.NSE
2020-06-25,880.0,902.0,865.6,881.85,881.85,423480.0,896.0799999999999,858.46,823.9975000000001,853.1845382604573,805.272894664813,47.911643595644364,45.11258724157827,2.7990563540660958,823.9975000000001,938.4227478350172,709.572252164983,228.8504956700342,0.7527960441187508,66.40368178829718,-0.0092129655637323,0.06942760126121761,0.07792445911257784,615071.1,0.6885057678697634,0.03137860293732075,0.036399694340390414,Thursday,June,Q2,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.143,Negative,0.102,Management Commentary,10.0,28.0,4,0.53,-53.12,37.59,0.7,covid_crash,,,0.33799999999999997,-0.5368,0.21453570021482832,3,6,2,2020,0,0,890.05,-0.481,901.8,-0.619,912.9,-0.802,824.6,-0.718,868.25,-0.015422123943981458,843.1,-0.04394171344332931,867.1,-0.016726200601009267,866.7,-0.01717979248171453,GODREJPROP.NSE
2020-06-26,882.5,891.0,857.0,868.25,868.25,234046.0,890.97,861.7,832.99,855.5057390573961,810.1819092764747,45.323829780921415,45.154842770350875,0.16898701057053955,832.99,929.3956156914207,736.5843843085793,192.81123138284147,0.6828731643230292,61.34075819233241,-0.015422123943981458,-0.02858581338106958,0.0387629359334809,603495.9,0.3878170506212221,0.031766086980363796,0.03592509156161647,Friday,June,Q2,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.505,Negative,0.549,COVID-19 Impact,12.0,26.0,1,-0.74,60.59,56.68,-1.23,covid_crash,,,-0.362,-0.51,0.20412166851061053,4,6,2,2020,0,0,881.85,-0.143,890.05,-0.481,901.8,-0.619,893.8,-0.639,843.1,-0.028966311546213652,867.1,-0.0013245033112582183,856.45,-0.013590555715519703,894.2,0.029887705154045596,GODREJPROP.NSE
2020-06-29,863.0,864.0,831.2,843.1,843.1,286326.0,877.01,864.085,839.3625,853.5947692499898,812.7379429842208,40.85682626576897,44.29512519336731,-3.438298927598339,839.3625,918.3935590177905,760.3314409822094,158.06211803558108,0.523645766907658,51.866527632951,-0.028966311546213652,-0.07645963413298273,0.029111992676228216,609739.3,0.4695875761985491,0.032652126099517655,0.03644821410927625,Monday,June,Q2,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.805,Negative,0.654,Economic Stimulus,9.0,37.0,3,-1.9,11.09,36.34,-1.5,covid_crash,,,-0.30000000000000004,-0.5105999999999999,0.21862674940536342,0,6,2,2020,0,0,868.25,-0.505,881.85,-0.143,890.05,-0.481,912.9,-0.802,867.1,0.02846637409559949,856.45,0.0158344205906773,866.7,0.027991934527339613,891.95,0.05794093227375163,GODREJPROP.NSE
2020-06-30,845.0,878.85,845.0,867.1,867.1,654846.0,870.07,868.975,844.3875,855.6747023797319,816.9440306722632,38.73067170746867,43.1821161407642,-4.451444433295528,844.3875,916.4080224772395,772.3669775227606,144.04104495447882,0.6576807500055126,57.66763848396503,0.02846637409559949,-0.03847859835883782,0.05976533854803234,567504.6,1.153904303154547,0.03352795553809525,0.033753786101302655,Tuesday,June,Q2,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.238,Negative,0.149,Interest Rate Policy,11.0,17.0,6,-2.19,41.85,45.47,0.19,covid_crash,,,0.5670000000000001,-0.4344,0.22218023214398613,1,6,2,2020,1,1,843.1,-0.805,868.25,-0.505,881.85,-0.143,901.8,-0.619,856.45,-0.012282320378272371,866.7,-0.00046130780763464774,894.2,0.03125360396724708,881.55,0.01666474455080147,GODREJPROP.NSE
2020-07-01,867.1,869.7,852.15,856.45,856.45,201022.0,863.35,873.99,845.5975000000001,855.7940860434562,819.9906300932657,35.80345595019048,41.70625855057095,-5.902802600380468,845.5975000000001,917.5725576314633,773.6224423685369,143.95011526292637,0.5753907003143259,57.422101799883876,-0.012282320378272371,-0.03775068816358618,0.06219769316631529,545328.6,0.3686254489494958,0.03337892672937557,0.02837520085602273,Wednesday,July,Q3,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.622,Negative,0.445,Regulatory Changes,10.0,29.0,9,-1.68,24.26,50.11,0.05,covid_crash,,,-0.384,-0.4626,0.22208096621627788,2,7,3,2020,0,0,867.1,-0.238,843.1,-0.805,868.25,-0.505,890.05,-0.481,866.7,0.011968007472707098,894.2,0.04407729581411646,891.95,0.041450172222546655,876.25,0.023118687605814703,GODREJPROP.NSE
2020-07-02,864.2,876.35,845.6,866.7,866.7,291521.0,860.32,878.2,849.4200000000001,857.4731936359332,823.5818080759537,33.891385559979426,40.143177574673814,-6.251792014694388,849.4200000000001,917.0049282482095,781.8350717517907,135.1698564964188,0.6278391532542449,56.14909308351605,0.011968007472707098,-0.01717979248171453,0.05105505699733204,539723.3,0.540130470557784,0.03297180451588653,0.02562222584674068,Thursday,July,Q3,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.797,Negative,0.506,Corporate Governance,8.0,34.0,4,-1.77,0.83,48.67,-0.6,covid_crash,,,-0.17500000000000004,-0.5934,0.22971066342007046,3,7,3,2020,0,0,856.45,-0.622,867.1,-0.238,843.1,-0.805,881.85,-0.143,894.2,0.03172954886350521,891.95,0.029133494865582144,881.55,0.01713395638629267,881.45,0.01701857620860725,GODREJPROP.NSE
2020-07-03,866.6,897.7,866.6,894.2,894.2,608015.0,865.51,878.24,853.78,863.1271033179249,828.9959685574948,34.131134760430086,38.940703542911514,-4.809568782481428,853.78,921.0927531515531,786.4672468484468,134.62550630310625,0.8002402821720527,64.3170964660936,0.03172954886350521,0.029887705154045596,0.00044752741105402727,434181.8,1.4003696147558466,0.021204330110131807,0.026078355421772198,Friday,July,Q3,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.515,Negative,0.504,Interest Rate Policy,13.0,33.0,4,-5.01,-33.98,44.58,0.58,covid_crash,,,0.28200000000000003,-0.5954,0.22862246900366845,4,7,3,2020,0,0,866.7,-0.797,856.45,-0.622,867.1,-0.238,868.25,-0.505,891.95,-0.0025162156117199963,881.55,-0.014146723328114619,876.25,-0.020073808991277198,892.2,-0.002236636099306688,GODREJPROP.NSE
2020-07-06,900.0,908.95,880.0,891.95,891.95,317433.0,875.2800000000001,876.1450000000001,857.6125,867.5638065768247,833.8100449522201,33.753761624604635,37.90326997264524,-4.149508348040605,857.6125,924.4268687272496,790.7981312727503,133.6287374544993,0.7569619428731941,64.02357862711543,-0.0025162156117199963,0.05794093227375163,-0.02294884434220612,377345.0,0.8412275238839788,0.019863410555653653,0.026110724582526654,Monday,July,Q3,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.366,Negative,0.581,Merger & Acquisition,8.0,22.0,3,1.61,30.73,33.01,-1.11,covid_crash,,,0.14900000000000002,-0.5075999999999999,0.21707932497898863,0,7,3,2020,0,0,894.2,-0.515,866.7,-0.797,856.45,-0.622,843.1,-0.805,881.55,-0.011659846403946461,876.25,-0.017601883513649885,881.45,-0.01177196031167671,894.2,0.0025225629239307157,GODREJPROP.NSE
2020-07-07,895.0,896.45,874.9,881.55,881.55,272692.0,878.1700000000001,874.1200000000001,859.9824999999998,869.716518687682,837.4519806250255,32.26453806265647,36.77548429305205,-4.510946230395582,859.9824999999998,926.6552062834388,793.3097937165609,133.34541256687794,0.6617415971410577,64.3908969210174,-0.011659846403946461,0.01666474455080147,-0.022455089820359264,373383.1,0.7303276447166464,0.01983604822406902,0.025985514793535214,Tuesday,July,Q3,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.696,Negative,0.561,Lockdown Measures,10.0,33.0,6,4.85,-23.03,60.19,-2.03,covid_crash,,,-0.32999999999999996,-0.5992,0.2227034899691616,1,7,3,2020,0,0,891.95,-0.366,894.2,-0.515,866.7,-0.797,867.1,-0.238,876.25,-0.0060121377119845,881.45,-0.00011343656060336382,892.2,0.01208099370427096,894.8,0.015030344279961527,GODREJPROP.NSE
2020-07-08,881.55,899.0,870.1,876.25,876.25,253504.0,882.1299999999999,872.74,862.4125,870.7220609670359,840.4052281008364,30.316832866199434,35.483717998492786,-5.166885132293352,862.4125,927.6506537945867,797.1743462054134,130.4763075891733,0.6060537369249418,60.39444556248742,-0.0060121377119845,0.023118687605814703,-0.015504746924330015,354288.5,0.7155298577289413,0.01952787496664094,0.02594933960178712,Wednesday,July,Q3,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.408,Negative,0.328,Vaccine Rollout,8.0,25.0,1,-1.46,-5.66,47.97,0.43,covid_crash,,,0.288,-0.5564,0.22518991984544962,2,7,3,2020,0,0,881.55,-0.696,891.95,-0.366,894.2,-0.515,856.45,-0.622,881.45,0.005934379457917416,892.2,0.018202567760342347,894.2,0.02048502139800301,854.9,-0.02436519258202574,GODREJPROP.NSE
2020-07-09,884.0,888.95,872.0,881.45,881.45,170921.0,885.0800000000002,872.7,865.5800000000002,872.3730567691355,843.5231206983644,28.849936070771037,34.156932024632496,-5.30699595386146,865.5800000000002,927.8430193529612,803.3169806470391,124.52603870592202,0.627443225247678,46.65220927080512,0.005934379457917416,0.01701857620860725,-0.0004535918807052619,329032.6,0.519465244477295,0.019440990064493187,0.025721274801329432,Thursday,July,Q3,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.732,Negative,0.54,Management Commentary,11.0,26.0,3,-1.11,18.58,43.2,-1.1,covid_crash,,,-0.324,-0.5433999999999999,0.1934730529614453,3,7,3,2020,0,0,876.25,-0.408,881.55,-0.696,891.95,-0.366,866.7,-0.797,892.2,0.012195813716036064,894.2,0.014464802314368308,894.8,0.015145498893867959,889.35,0.008962504963412554,GODREJPROP.NSE
2020-07-10,880.0,906.85,874.05,892.2,892.2,423014.0,884.68,875.095,868.3974999999998,875.4242058487166,847.2138004746453,28.210405374071343,32.967605476225614,-4.757200102154272,868.3974999999998,930.0932430502796,806.70175694972,123.39148610055963,0.6929022880930541,44.122657580919956,0.012195813716036064,-0.002236636099306688,0.027584221134465903,347929.4,1.2158041257795402,0.018942439381390983,0.02546450132096617,Friday,July,Q3,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.262,Negative,0.27,COVID-19 Impact,13.0,19.0,3,-0.03,42.98,42.98,-1.13,covid_crash,,,0.47,-0.49280000000000007,0.21624135178596676,4,7,3,2020,0,0,881.45,-0.732,876.25,-0.408,881.55,-0.696,894.2,-0.515,894.2,0.00224164985429276,894.8,0.002914144810580499,854.9,-0.04180676978256004,881.95,-0.011488455503250394,GODREJPROP.NSE
2020-07-13,900.15,907.95,885.4,894.2,894.2,577849.0,885.1300000000001,880.2050000000002,872.1449999999999,878.3134707319289,850.7700840333068,27.543386698622044,31.88274623707644,-4.339359538454396,872.1449999999999,930.2730790921839,814.0169209078158,116.25615818436813,0.6897103804602216,47.72455089820362,0.00224164985429276,0.0025225629239307157,0.06060965484521419,377081.7,1.5324238752503767,0.015339899828646003,0.02486690688330078,Monday,July,Q3,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.448,Negative,0.403,Lockdown Measures,15.0,21.0,3,1.4,-26.24,67.19,-1.39,covid_crash,,,-0.186,-0.5092000000000001,0.19699531861329997,0,7,3,2020,0,0,892.2,-0.262,881.45,-0.732,876.25,-0.408,891.95,-0.366,894.8,0.0006709908297919398,854.9,-0.04394989935137561,889.35,-0.005423842540818624,877.85,-0.018284500111831803,GODREJPROP.NSE
2020-07-14,890.5,903.65,882.25,894.8,894.8,424182.0,887.78,882.975,875.975,880.8503659293096,854.0972436707181,26.75312225859159,30.85680972725534,-4.10368746866375,875.975,929.0081723397809,822.9418276602191,106.06634467956178,0.6774832540602049,51.523901187038824,0.0006709908297919398,0.015030344279961527,0.031945565678699106,354015.3,1.1982024505720517,0.01318491364239607,0.024846126988570204,Tuesday,July,Q3,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.383,Negative,0.111,Capacity Expansion,19.0,20.0,6,-2.67,-35.87,49.98,2.86,covid_crash,,,0.065,-0.4466,0.17943457489198306,1,7,3,2020,0,0,894.2,-0.448,892.2,-0.262,881.45,-0.732,881.55,-0.696,854.9,-0.04459097004917301,889.35,-0.006090746535538538,881.95,-0.014360751005811245,898.15,0.0037438533750560055,GODREJPROP.NSE
2020-07-15,891.05,897.0,851.45,854.9,854.9,304727.0,883.51,882.82,878.405,876.857327926442,854.1578143044417,22.69951362200038,29.225335603691203,-6.525821981690822,878.405,921.5227323395504,835.2872676604495,86.23546467910091,0.22743232627705187,42.81524926686215,-0.04459097004917301,-0.02436519258202574,-0.0018097962519704192,364385.8,0.8362757275393279,0.01973775583054198,0.026898994224662475,Wednesday,July,Q3,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.76,Negative,0.518,Capacity Expansion,15.0,36.0,10,-3.16,4.51,44.76,0.25,covid_crash,,,-0.377,-0.517,0.1927180150721082,2,7,3,2020,0,0,894.8,-0.383,894.2,-0.448,892.2,-0.262,876.25,-0.408,889.35,0.04029711077318998,881.95,0.03164112761726523,877.85,0.026845245057901534,886.05,0.036437010176628926,GODREJPROP.NSE
2020-07-16,848.1,904.5,841.3,889.35,889.35,1123660.0,885.0900000000001,885.085,881.6424999999999,878.7795520244568,856.8095243359955,21.9700276884613,27.774263416923336,-5.804235728462036,881.6424999999999,916.7246483318625,846.5603516681374,70.16429666372505,0.6098493160551394,55.06238003838772,0.04029711077318998,0.008962504963412554,0.026133610245759664,447599.7,2.510412763904891,0.023349520312974333,0.027839582046857686,Thursday,July,Q3,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.32,Negative,0.39,COVID-19 Impact,12.0,23.0,7,-1.25,86.31,46.5,-1.84,covid_crash,,,0.44,-0.4346,0.1797257169503946,3,7,3,2020,0,0,854.9,-0.76,894.8,-0.383,894.2,-0.448,881.45,-0.732,881.95,-0.008320683645358984,877.85,-0.012930792151571335,898.15,0.009894867037724131,895.35,0.006746500252993837,GODREJPROP.NSE
2020-07-17,888.45,898.0,878.3,881.95,881.95,357231.0,883.04,883.86,881.05,879.2673722068835,858.701431265114,20.56594094176944,26.332590493863208,-5.766649552093767,881.05,915.6647671559844,846.4352328440156,69.22953431196879,0.5130002318944459,60.188827694728566,-0.008320683645358984,-0.011488455503250394,-0.013699396108253215,422521.3,0.8454745358399683,0.021175129780496536,0.020637471634719826,Friday,July,Q3,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.349,Negative,0.133,Global Markets,12.0,17.0,8,0.03,-14.69,56.39,-2.13,covid_crash,,,-0.02899999999999997,-0.45199999999999996,0.1846559563681125,4,7,3,2020,0,0,889.35,-0.32,854.9,-0.76,894.8,-0.383,892.2,-0.262,877.85,-0.004648789613923676,898.15,0.018368388230625143,886.05,0.004648789613923565,895.9,0.01581722319859402,GODREJPROP.NSE
2020-07-20,885.0,893.5,872.8,877.85,877.85,197349.0,879.7700000000001,882.45,879.2975,879.0492926430838,860.1407292294955,18.908563413588354,24.84777813363001,-5.9392147200416545,879.2975,910.5039682060401,848.0910317939599,62.41293641208017,0.4768076927122464,53.14787701317716,-0.004648789613923676,-0.018284500111831803,-0.01580806098996579,410512.9,0.48073763333624836,0.021200850172992385,0.019998837794571754,Monday,July,Q3,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.448,Negative,0.179,Lockdown Measures,12.0,22.0,8,1.81,20.36,53.64,0.04,covid_crash,,,-0.09900000000000003,-0.45199999999999996,0.18119430945197426,0,7,3,2020,0,0,881.95,-0.349,889.35,-0.32,854.9,-0.76,894.2,-0.448,898.15,0.023124679614968446,886.05,0.009341003588312358,895.35,0.01993506863359351,871.5,-0.007233582047046827,GODREJPROP.NSE
2020-07-21,879.35,921.8,879.35,898.15,898.15,891556.0,880.4399999999999,884.11,879.115,881.9881172998042,862.9945750132999,18.993542286504294,23.67692658352913,-4.683384297024837,879.115,909.805802668241,848.424197331759,61.381605336481925,0.8101091914369758,61.55764966740575,0.023124679614968446,0.0037438533750560055,0.018830469060178157,472399.3,1.8872932284192632,0.022160363972270367,0.020581531810706107,Tuesday,July,Q3,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.035,Neutral,0.112,Corporate Governance,15.0,14.0,3,1.39,11.85,48.89,1.13,covid_crash,,,0.41300000000000003,-0.38239999999999996,0.21185752550030218,1,7,3,2020,0,0,877.85,-0.448,881.95,-0.349,889.35,-0.32,894.8,-0.383,886.05,-0.013472137170851273,895.35,-0.003117519345320896,895.9,-0.0025051494739185554,879.8,-0.020430885709514013,GODREJPROP.NSE
2020-07-22,900.0,908.9,875.55,886.05,886.05,462826.0,886.6700000000001,885.0900000000001,878.9150000000002,882.6130680876299,864.7238983195011,17.889169768128795,22.519371755707635,-4.63020198757884,878.9150000000002,909.3568876930399,848.4731123069605,60.88377538607938,0.6171904986961622,55.30864197530862,-0.013472137170851273,0.036437010176628926,0.011184022824536344,493331.5,0.9381642972321856,0.022584886858184557,0.020596510959379612,Wednesday,July,Q3,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.492,Negative,0.333,Global Markets,19.0,22.0,3,0.86,22.43,51.45,1.17,covid_crash,,,-0.45699999999999996,-0.32880000000000004,0.21323198113270403,2,7,3,2020,0,0,898.15,-0.035,877.85,-0.448,881.95,-0.349,854.9,-0.76,895.35,0.010496021669206046,895.9,0.011116754133513984,871.5,-0.01642119519214491,883.15,-0.0032729529936234014,GODREJPROP.NSE
2020-07-23,889.9,903.65,887.0,895.35,895.35,191002.0,887.8700000000001,886.4799999999999,879.5899999999999,884.5727174800177,867.0189354270962,17.55378205292152,21.526251437099692,-3.972469384178172,879.5899999999999,910.8924229766703,848.2875770233295,62.60484595334083,0.7517377011317299,50.35050289545869,0.010496021669206046,0.006746500252993837,0.01576947075840951,495339.6,0.3855980826083762,0.022733500359528893,0.020605201925050064,Thursday,July,Q3,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.596,Negative,0.482,Capacity Expansion,12.0,27.0,7,1.87,40.9,45.33,-1.31,covid_crash,,,-0.10399999999999998,-0.384,0.19487377681178392,3,7,3,2020,0,0,886.05,-0.492,898.15,-0.035,877.85,-0.448,889.35,-0.32,895.9,0.0006142849165129416,871.5,-0.026637627743340664,879.8,-0.01736750991232483,870.35,-0.027922041659686148,GODREJPROP.NSE
