date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-05-21,15841.0,15841.0,15053.0,15288.15,14526.6969,256287.0,14916.779999999999,14433.575,13982.267500000002,14495.664886444154,14215.111190624673,280.5536958194807,50.14893024314052,230.4047655763402,13982.267500000002,15330.979682348665,12633.555317651339,2697.4243646973264,0.9841220080499009,70.57129973290783,-0.035192290701636986,0.1100852814214297,0.12275412821802711,109373.9,2.3432189946596034,0.03179797703539225,0.024240109622296904,Friday,May,Q2,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.453,Negative,0.657,Technical Factors,12.0,19.0,2,-0.49,40.07,23.69,-1.54,second_wave,,,-1.1612,-0.20224000000000003,0.4825181930939669,4,5,2,2021,0,0,15845.8,0.7082,15845.8,-0.338,14780.55,-0.5724,14450.55,-0.348,15288.15,0.0,15193.3,-0.006204151581453599,15193.3,-0.006204151581453599,15030.3,-0.016866004061969586,BOSCHLTD.NSE
2021-05-21,15841.0,15841.0,15053.0,15288.15,14526.6969,256287.0,14916.779999999999,14433.575,13982.267500000002,14495.664886444154,14215.111190624673,280.5536958194807,50.14893024314052,230.4047655763402,13982.267500000002,15330.979682348665,12633.555317651339,2697.4243646973264,0.9841220080499009,70.57129973290783,-0.035192290701636986,0.1100852814214297,0.12275412821802711,109373.9,2.3432189946596034,0.03179797703539225,0.024240109622296904,Friday,May,Q2,BOSCHLTD.NSE,Bosch,Producer Manufacturing,Mid Cap,0.3177,Positive,0.8751,Currency Fluctuations,33.0,104.0,6,2.35,-51.72,26.25,-0.42,second_wave,,,0.7706999999999999,-0.06750000000000003,0.47337631084230075,4,5,2,2021,0,0,15288.15,-0.453,15845.8,0.7082,15845.8,-0.338,14780.55,-0.356,15193.3,-0.006204151581453599,15193.3,-0.006204151581453599,15030.3,-0.016866004061969586,14882.35,-0.026543433966830454,BOSCHLTD.NSE
2021-05-24,15380.0,15570.4,15150.0,15193.3,14436.5711,83457.0,15111.669999999998,14589.664999999999,14065.0,14602.993365452747,14287.569621049415,315.4237444033315,103.20389307517875,212.21985132815274,14065.0,15499.409947642109,12630.590052357891,2868.8198952842176,0.8932976070943683,69.01068518917204,-0.006204151581453599,0.06853226526758482,0.11449928112438013,115930.8,0.7198863459926094,0.032162443258450406,0.024389651849337102,Monday,May,Q2,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.357,Negative,0.449,Lockdown Measures,8.0,22.0,4,1.58,47.2,20.46,0.58,second_wave,,,-0.6747,-0.024420000000000032,0.477434158927816,0,5,2,2021,0,0,15288.15,0.3177,15288.15,-0.453,15845.8,0.7082,14780.55,-0.5724,15193.3,0.0,15030.3,-0.010728413182126362,15030.3,-0.010728413182126362,14882.35,-0.02046625815326486,BOSCHLTD.NSE
2021-05-24,15380.0,15570.4,15150.0,15193.3,14436.5711,83457.0,15111.669999999998,14589.664999999999,14065.0,14602.993365452747,14287.569621049415,315.4237444033315,103.20389307517875,212.21985132815274,14065.0,15499.409947642109,12630.590052357891,2868.8198952842176,0.8932976070943683,69.01068518917204,-0.006204151581453599,0.06853226526758482,0.11449928112438013,115930.8,0.7198863459926094,0.032162443258450406,0.024389651849337102,Monday,May,Q2,BOSCHLTD.NSE,Bosch,Producer Manufacturing,Mid Cap,-0.7738,Negative,0.7259,Market Volatility,26.0,60.0,7,-10.23,54.96,17.8,2.2,second_wave,,,-0.41680000000000006,-0.11158000000000004,0.45448428514575123,0,5,2,2021,0,0,15193.3,-0.357,15288.15,0.3177,15288.15,-0.453,15845.8,-0.338,15030.3,-0.010728413182126362,15030.3,-0.010728413182126362,14882.35,-0.02046625815326486,15067.9,-0.008253638116801465,BOSCHLTD.NSE
2021-05-25,15259.0,15349.9,14977.45,15030.3,14281.6896,62425.0,15227.619999999999,14707.875,14141.679999999998,14668.732847690786,14342.586686227623,326.14616146316257,147.79234675277553,178.35381471038704,14141.679999999998,15611.697491267185,12671.662508732812,2940.034982534373,0.8022481042841169,69.4735641362003,-0.010728413182126362,0.04011958022359008,0.08536127438945118,118240.2,0.527950730800523,0.03284164484359315,0.024599227408210942,Tuesday,May,Q2,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.27,Negative,0.1,Technical Factors,12.0,25.0,3,-0.69,15.02,29.85,0.45,second_wave,,,0.5038,-0.30722000000000005,0.43461960391946325,1,5,2,2021,0,0,15193.3,-0.7738,15193.3,-0.357,15288.15,0.3177,15845.8,0.7082,15030.3,0.0,14882.35,-0.009843449565211548,14882.35,-0.009843449565211548,15067.9,0.0025016134075834806,BOSCHLTD.NSE
2021-05-25,15259.0,15349.9,14977.45,15030.3,14281.6896,62425.0,15227.619999999999,14707.875,14141.679999999998,14668.732847690786,14342.586686227623,326.14616146316257,147.79234675277553,178.35381471038704,14141.679999999998,15611.697491267185,12671.662508732812,2940.034982534373,0.8022481042841169,69.4735641362003,-0.010728413182126362,0.04011958022359008,0.08536127438945118,118240.2,0.527950730800523,0.03284164484359315,0.024599227408210942,Tuesday,May,Q2,BOSCHLTD.NSE,Bosch,Producer Manufacturing,Mid Cap,-1.0,Negative,0.7384,Corporate Announcements,57.0,6.0,1,-3.63,1.93,22.62,-1.41,second_wave,,,-0.73,-0.41662,0.49642695344945886,1,5,2,2021,0,0,15030.3,-0.27,15193.3,-0.7738,15193.3,-0.357,15288.15,-0.453,14882.35,-0.009843449565211548,14882.35,-0.009843449565211548,15067.9,0.0025016134075834806,15104.45,0.004933367930114674,BOSCHLTD.NSE
2021-05-26,15170.0,15247.65,14855.05,14882.35,14141.1085,41168.0,15247.98,14775.65,14207.705000000002,14701.597024969127,14382.569153962078,319.0278710070488,182.0394516036302,136.98841940341862,14207.705000000002,15686.660710841765,12728.749289158239,2957.911421683526,0.7280815426230774,67.05684135851735,-0.009843449565211548,0.006887429764115716,0.04771341678047958,117812.7,0.3494360115675135,0.032718431404938554,0.024843489685398817,Wednesday,May,Q2,BOSCHLTD.NSE,Bosch,Producer Manufacturing,Mid Cap,-0.4946,Negative,0.6914,Sector Performance,23.0,65.0,5,-5.5,16.4,7.74,-2.19,second_wave,,,0.5054000000000001,-0.57908,0.49979503009845067,2,5,2,2021,0,0,15030.3,-1.0,15030.3,-0.27,15193.3,-0.7738,15288.15,0.3177,14882.35,0.0,15067.9,0.012467789025254694,15067.9,0.012467789025254694,15104.45,0.014923718364371341,BOSCHLTD.NSE
2021-05-26,15170.0,15247.65,14855.05,14882.35,14141.1085,41168.0,15247.98,14775.65,14207.705000000002,14701.597024969127,14382.569153962078,319.0278710070488,182.0394516036302,136.98841940341862,14207.705000000002,15686.660710841765,12728.749289158239,2957.911421683526,0.7280815426230774,67.05684135851735,-0.009843449565211548,0.006887429764115716,0.04771341678047958,117812.7,0.3494360115675135,0.032718431404938554,0.024843489685398817,Wednesday,May,Q2,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.311,Negative,0.271,Corporate Governance,9.0,22.0,6,-0.66,-59.97,37.2,-2.2,second_wave,,,0.18359999999999999,-0.56988,0.49209505687417765,2,5,2,2021,0,0,14882.35,-0.4946,15030.3,-1.0,15030.3,-0.27,15193.3,-0.357,15067.9,0.012467789025254694,15067.9,0.012467789025254694,15104.45,0.014923718364371341,15256.5,0.025140518802474032,BOSCHLTD.NSE
2021-05-27,14945.0,15211.15,14840.0,15067.9,14317.4168,63604.0,15092.4,14852.98,14269.45,14757.951328820029,14433.334401872713,324.61692694731573,210.55494667236732,114.06198027494841,14269.45,15785.192317705782,12753.70768229422,3031.4846354115616,0.7633857980585145,66.40479285593173,0.012467789025254694,-0.04909187292531769,0.05409735144739969,121742.7,0.5224461097051405,0.032800572107483175,0.024659886471700747,Thursday,May,Q2,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.513,Negative,0.26,Regulatory Changes,11.0,19.0,3,-2.51,-36.89,13.3,-0.5,second_wave,,,-0.202,-0.5177200000000001,0.49679840590637087,3,5,2,2021,0,0,14882.35,-0.311,14882.35,-0.4946,15030.3,-1.0,15193.3,-0.7738,15067.9,0.0,15104.45,0.0024256863929281725,15104.45,0.0024256863929281725,15256.5,0.012516674520006044,BOSCHLTD.NSE
2021-05-27,14945.0,15211.15,14840.0,15067.9,14317.4168,63604.0,15092.4,14852.98,14269.45,14757.951328820029,14433.334401872713,324.61692694731573,210.55494667236732,114.06198027494841,14269.45,15785.192317705782,12753.70768229422,3031.4846354115616,0.7633857980585145,66.40479285593173,0.012467789025254694,-0.04909187292531769,0.05409735144739969,121742.7,0.5224461097051405,0.032800572107483175,0.024659886471700747,Thursday,May,Q2,BOSCHLTD.NSE,Bosch,Producer Manufacturing,Mid Cap,-1.0,Negative,0.8474,Company Fundamentals,10.0,122.0,8,-1.81,32.57,37.12,-3.34,second_wave,,,-0.487,-0.66372,0.38772350987670506,3,5,2,2021,0,0,15067.9,-0.513,14882.35,-0.311,14882.35,-0.4946,15030.3,-0.27,15104.45,0.0024256863929281725,15104.45,0.0024256863929281725,15256.5,0.012516674520006044,15108.55,0.002697788012928193,BOSCHLTD.NSE
2021-05-28,15100.0,15189.9,15002.65,15104.45,14352.1464,20109.0,15055.66,14986.220000000001,14346.0975,14811.258816693871,14483.046668451416,328.21214824245544,234.08638698638495,94.12576125607049,14346.0975,15868.256575121111,12823.938424878888,3044.318150242223,0.7491042205755211,66.56203238037376,0.0024256863929281725,-0.012015842335403537,0.0967466717010177,120587.7,0.16675830121977614,0.029347575130903157,0.024044846469481743,Friday,May,Q2,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.231,Negative,0.153,Global Markets,3.0,18.0,4,1.95,-11.21,29.63,0.48,second_wave,,,0.769,-0.50992,0.3960552656441329,4,5,2,2021,0,0,15067.9,-1.0,15067.9,-0.513,14882.35,-0.311,15030.3,-1.0,15104.45,0.0,15256.5,0.010066569785725399,15256.5,0.010066569785725399,15302.75,0.013128581312129795,BOSCHLTD.NSE
2021-05-28,15100.0,15189.9,15002.65,15104.45,14352.1464,20109.0,15055.66,14986.220000000001,14346.0975,14811.258816693871,14483.046668451416,328.21214824245544,234.08638698638495,94.12576125607049,14346.0975,15868.256575121111,12823.938424878888,3044.318150242223,0.7491042205755211,66.56203238037376,0.0024256863929281725,-0.012015842335403537,0.0967466717010177,120587.7,0.16675830121977614,0.029347575130903157,0.024044846469481743,Friday,May,Q2,BOSCHLTD.NSE,Bosch,Producer Manufacturing,Mid Cap,-1.0,Negative,0.7341,Analyst Upgrades/Downgrades,22.0,34.0,10,2.4,-15.37,28.56,-4.19,second_wave,,,-0.769,-0.611,0.31907323854493963,4,5,2,2021,0,0,15104.45,-0.231,15067.9,-1.0,15067.9,-0.513,14882.35,-0.4946,15256.5,0.010066569785725399,15256.5,0.010066569785725399,15108.55,0.0002714431839623277,15552.05,0.02963365101013271,BOSCHLTD.NSE
2021-05-31,15133.0,15440.0,15005.1,15256.5,14496.6233,46291.0,15068.3,15089.985,14433.4725,14879.75746027943,14540.339507879546,339.4179523998846,255.15270006908491,84.26525233079968,14433.4725,15953.930316260019,12913.01468373998,3040.9156325200383,0.7706512114964362,66.07538296463713,0.010066569785725399,0.004159728301290855,0.07297706917226066,121793.4,0.3800780666275841,0.028249765766097525,0.023939538291621067,Monday,May,Q2,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.912,Negative,0.782,Regulatory Changes,14.0,31.0,5,-2.35,-1.1,21.72,-1.64,second_wave,,,0.08799999999999997,-0.7312000000000001,0.3213284377220437,0,5,2,2021,1,0,15104.45,-1.0,15104.45,-0.231,15067.9,-1.0,14882.35,-0.311,15256.5,0.0,15108.55,-0.009697505981057342,15302.75,0.0030314947727199115,15636.85,0.0249303575525186,BOSCHLTD.NSE
2021-05-31,15133.0,15440.0,15005.1,15256.5,14496.6233,46291.0,15068.3,15089.985,14433.4725,14879.75746027943,14540.339507879546,339.4179523998846,255.15270006908491,84.26525233079968,14433.4725,15953.930316260019,12913.01468373998,3040.9156325200383,0.7706512114964362,66.07538296463713,0.010066569785725399,0.004159728301290855,0.07297706917226066,121793.4,0.3800780666275841,0.028249765766097525,0.023939538291621067,Monday,May,Q2,BOSCHLTD.NSE,Bosch,Producer Manufacturing,Mid Cap,-0.2492,Negative,0.9149,Corporate Announcements,20.0,75.0,7,-1.89,30.07,37.84,-0.57,second_wave,,,0.6628000000000001,-0.67844,0.34117899114687644,0,5,2,2021,1,0,15256.5,-0.912,15104.45,-1.0,15104.45,-0.231,15067.9,-0.513,15108.55,-0.009697505981057342,15302.75,0.0030314947727199115,15552.05,0.019372070920591122,15649.25,0.0257431258807721,BOSCHLTD.NSE
2021-06-01,15270.0,15375.0,15080.5,15108.55,14356.0422,20001.0,15083.95,15155.784999999998,14513.122500000001,14914.956312544133,14582.429173999384,332.5271385447486,270.6275877642177,61.89955078053089,14513.122500000001,15997.58783542512,13028.657164574883,2968.930670850237,0.7005528474767249,60.833922600285234,-0.009697505981057342,0.0052061502431755,0.04553459902910273,119087.5,0.16795213603442846,0.028536704155820318,0.02417835213401437,Tuesday,June,Q2,BOSCHLTD.NSE,Bosch,Producer Manufacturing,Mid Cap,-0.4063,Negative,0.7849,Dividend Announcements,38.0,99.0,11,-4.48,41.19,16.18,-1.49,second_wave,,,-0.1571,-0.5597000000000001,0.329125651284329,1,6,2,2021,0,0,15256.5,-0.2492,15256.5,-0.912,15104.45,-1.0,15067.9,-1.0,15302.75,0.012853649092732233,15552.05,0.029354239817851457,15636.85,0.0349669557965524,15908.4,0.05294022258919617,BOSCHLTD.NSE
2021-06-02,15120.0,15339.0,15120.0,15302.75,14540.5697,22045.0,15168.029999999999,15208.005,14612.102499999999,14974.616879845034,14635.786272264897,338.83060758013744,284.26819172740164,54.562415852735796,14612.102499999999,16024.738226678795,13199.466773321203,2825.2714533575927,0.7444535016906874,61.788332690216436,0.012853649092732233,0.028248226926526954,0.035330214369559965,114976.7,0.19173449925071775,0.028006099392595834,0.02374828575855523,Wednesday,June,Q2,BOSCHLTD.NSE,Bosch,Producer Manufacturing,Mid Cap,-0.1885,Negative,0.8542,Technical Analysis,15.0,74.0,9,4.65,35.25,13.91,1.27,second_wave,,,0.2178,-0.5512,0.3227309860136359,2,6,2,2021,0,0,15108.55,-0.4063,15256.5,-0.2492,15256.5,-0.912,15104.45,-0.231,15552.05,0.016291189492084746,15636.85,0.021832677133195144,15649.25,0.022642989005244196,15827.5,0.0342912221659506,BOSCHLTD.NSE
2021-06-03,15318.3,15690.9,15301.0,15552.05,14777.4529,65871.0,15264.86,15178.630000000001,14722.5275,15063.45274448426,14703.657659555467,359.7950849287936,299.37357036768003,60.421514561113554,14722.5275,16060.96459345319,13384.09040654681,2676.8741869063815,0.8098847544115118,72.2344358948736,0.016291189492084746,0.032131219347088846,-0.018538035315351697,68125.8,0.9669024070176057,0.015795459513402662,0.023791669622776006,Thursday,June,Q2,BOSCHLTD.NSE,Bosch,Producer Manufacturing,Mid Cap,0.9632,Positive,0.8787,Commodity Prices,19.0,70.0,9,1.68,50.19,25.76,2.14,second_wave,,,1.1517,-0.15856000000000003,0.5729946030383806,3,6,2,2021,0,0,15302.75,-0.1885,15108.55,-0.4063,15256.5,-0.2492,15104.45,-1.0,15636.85,0.005452657366713742,15649.25,0.006249979906186143,15908.4,0.022913377979108862,15786.6,0.015081613034937602,BOSCHLTD.NSE
2021-06-04,15574.0,15733.25,15515.1,15636.85,14858.0293,37524.0,15371.34,15213.5,14823.5375,15151.667706871298,14772.783018154945,378.8846887163527,315.2757940374146,63.6088946789381,14823.5375,16114.655007748861,13532.41999225114,2582.235015497721,0.8149645540079687,69.47374203471765,0.005452657366713742,0.03524789052232946,0.022808515091754078,46249.5,0.8113385009567671,0.010615787160526965,0.02361222202791224,Friday,June,Q2,BOSCHLTD.NSE,Bosch,Producer Manufacturing,Mid Cap,-0.5631,Negative,0.7871,Market Volatility,21.0,59.0,10,1.67,52.42,11.48,-0.15,second_wave,,,-1.5263,-0.08878000000000004,0.5749303753982352,4,6,2,2021,0,0,15552.05,0.9632,15302.75,-0.1885,15108.55,-0.4063,15256.5,-0.912,15649.25,0.0007929985898693648,15908.4,0.017366029603149036,15827.5,0.012192353319242732,15919.25,0.018059903369284758,BOSCHLTD.NSE
2021-06-07,15798.65,15870.0,15570.0,15649.25,14869.8117,31299.0,15449.89,15259.095000000001,14924.380000000001,15228.218828891098,14837.706498333386,390.51233055771263,330.3231013414742,60.1892292162384,14924.380000000001,16136.406088133264,13712.353911866738,2424.0521762665267,0.7990323422478588,67.51717083150666,0.0007929985898693648,0.0257431258807721,0.030009938591352814,41033.7,0.7627632896862823,0.010215409384962673,0.023617262034454238,Monday,June,Q2,BOSCHLTD.NSE,Bosch,Producer Manufacturing,Mid Cap,0.404,Positive,0.83,Global Markets,32.0,107.0,8,3.4,12.52,14.9,-2.88,second_wave,,,0.9671000000000001,0.04185999999999997,0.6274095055596997,0,6,2,2021,0,0,15636.85,-0.5631,15552.05,0.9632,15302.75,-0.1885,15256.5,-0.2492,15908.4,0.01655989903669508,15827.5,0.011390322219914761,15786.6,0.008776778439861355,15914.6,0.016956084157387696,BOSCHLTD.NSE
2021-06-08,15691.0,16028.95,15686.7,15908.4,15116.0543,48383.0,15609.86,15346.905000000002,15027.39,15332.862085984776,14917.017128133713,415.84495785106265,347.4274726433919,68.41748520767072,15027.39,16203.976959498948,13850.80304050105,2353.173918997898,0.8743922167789363,66.83031650575262,0.01655989903669508,0.05294022258919617,0.05842198758507822,39629.5,1.2208834327962754,0.00977345970315026,0.023631886543448728,Tuesday,June,Q2,BOSCHLTD.NSE,Bosch,Producer Manufacturing,Mid Cap,0.9397,Positive,0.7144,Geopolitical Events,30.0,93.0,1,-7.07,20.89,22.82,-1.59,second_wave,,,0.5357,0.31106,0.6899557873113642,1,6,2,2021,0,0,15649.25,0.404,15636.85,-0.5631,15552.05,0.9632,15108.55,-0.4063,15827.5,-0.005085363707223789,15786.6,-0.0076563325035829966,15919.25,0.0006820296195719777,15859.6,-0.0030675617912548914,BOSCHLTD.NSE
2021-06-09,15951.2,16200.0,15650.0,15827.5,15039.1836,53501.0,15714.810000000001,15441.420000000002,15108.534999999998,15408.960226602503,14984.460303864713,424.49992273779026,362.8419626622716,61.657960075518645,15108.534999999998,16269.949523714316,13947.12047628568,2322.829047428637,0.8095212713978645,49.61332037357902,-0.005085363707223789,0.0342912221659506,0.06350811531780942,40862.8,1.3092837495227934,0.009017232467385262,0.023364332785825302,Wednesday,June,Q2,BOSCHLTD.NSE,Bosch,Producer Manufacturing,Mid Cap,0.1404,Positive,0.719,Commodity Prices,17.0,31.0,9,-0.68,57.65,34.52,1.14,second_wave,,,-0.7993,0.37683999999999995,0.6935619139229348,2,6,2,2021,0,0,15908.4,0.9397,15649.25,0.404,15636.85,-0.5631,15302.75,-0.1885,15786.6,-0.002584109935239276,15919.25,0.005796872531985464,15914.6,0.005503080082135625,15831.25,0.00023692939504038613,BOSCHLTD.NSE
2021-06-10,15929.9,16005.0,15632.0,15786.6,15000.3207,44899.0,15761.720000000001,15513.290000000003,15183.135,15467.058653279042,15043.878059164339,423.1805941147031,374.90968895275796,48.270905161945166,15183.135,16315.731115637745,14050.538884362255,2265.1922312754905,0.7664078534563045,63.474899299829715,-0.002584109935239276,0.015081613034937602,0.047697422998559835,38992.3,1.1514837544848597,0.00911285908066919,0.023436164326728324,Thursday,June,Q2,BOSCHLTD.NSE,Bosch,Producer Manufacturing,Mid Cap,-0.971,Negative,0.6661,Analyst Upgrades/Downgrades,19.0,46.0,14,-4.99,-17.59,19.23,2.44,second_wave,,,-1.1114,-0.010000000000000031,0.6893689945643526,3,6,2,2021,0,0,15827.5,0.1404,15908.4,0.9397,15649.25,0.404,15552.05,0.9632,15919.25,0.008402695957330897,15914.6,0.008108142348574043,15859.6,0.004624174933171243,15399.85,-0.024498625416492503,BOSCHLTD.NSE
2021-06-11,15940.0,16029.1,15811.2,15919.25,15126.3638,34637.0,15818.2,15594.77,15290.495,15536.626552774575,15108.72042518283,427.90612759174473,385.50897668055535,42.397150911189385,15290.495,16254.40778700263,14326.582212997371,1927.825574005259,0.8261472451025198,69.23199194637988,0.008402695957330897,0.018059903369284758,0.05394436738841857,40445.1,0.8563954595241451,0.009142527853881742,0.021273264648611227,Friday,June,Q2,BOSCHLTD.NSE,Bosch,Producer Manufacturing,Mid Cap,0.235,Positive,0.6675,Foreign Investment Flows,34.0,54.0,3,-2.26,1.03,16.43,0.55,second_wave,,,1.206,0.14961999999999998,0.6291374091210562,4,6,2,2021,0,0,15786.6,-0.971,15827.5,0.1404,15908.4,0.9397,15636.85,-0.5631,15914.6,-0.00029209918808992263,15859.6,-0.0037470358214111155,15831.25,-0.005527898613314042,15211.3,-0.04447131617381472,BOSCHLTD.NSE
2021-06-14,15950.0,15981.0,15554.3,15914.6,15121.9454,33998.0,15871.27,15660.579999999998,15375.282499999998,15594.776313886181,15168.415208528759,426.3611053574223,393.6794024159288,32.681702941493484,15375.282499999998,16234.984159558226,14515.58084044177,1719.4033191164563,0.8136654989575919,75.57258530942747,-0.00029209918808992263,0.016956084157387696,0.04313571264706839,39215.8,0.866946485855191,0.009129942569231862,0.020496803781695407,Monday,June,Q2,BOSCHLTD.NSE,Bosch,Producer Manufacturing,Mid Cap,-0.1903,Negative,0.9337,Technical Analysis,11.0,94.0,10,-2.37,-57.76,31.3,-2.96,second_wave,,,-0.4253,0.03075999999999997,0.6264989109682827,0,6,2,2021,0,0,15919.25,0.235,15786.6,-0.971,15827.5,0.1404,15649.25,0.404,15859.6,-0.0034559461123747637,15831.25,-0.005237329244844324,15399.85,-0.032344513842635036,15096.85,-0.051383635152627116,BOSCHLTD.NSE
2021-06-15,15999.0,16069.95,15371.25,15859.6,15069.6848,17675.0,15861.51,15735.685000000001,15445.735,15635.518419442154,15219.614081991831,415.9043374503235,398.1243894228078,17.77994802751573,15445.735,16212.247969711954,14679.222030288047,1533.0259394239074,0.76996607777917,79.86614101036034,-0.0034559461123747637,-0.0030675617912548914,0.04971026339390616,38983.2,0.45340043916353717,0.00823888781183099,0.020442514688398,Tuesday,June,Q2,BOSCHLTD.NSE,Bosch,Producer Manufacturing,Mid Cap,-0.7823,Negative,0.8186,Dividend Announcements,39.0,39.0,4,-1.32,39.91,20.58,-2.84,second_wave,,,-0.592,-0.31364000000000003,0.6660488044346966,1,6,2,2021,0,0,15914.6,-0.1903,15919.25,0.235,15786.6,-0.971,15908.4,0.9397,15831.25,-0.001787560846427394,15399.85,-0.028988751292592485,15211.3,-0.04087744962041928,15128.6,-0.04609195692199042,BOSCHLTD.NSE
