date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-06-11,41395.0,41395.0,40750.0,40778.55,40327.2076,2897.0,41216.71,41625.38,42130.945,41658.02313732534,42177.86656133102,-519.8434240056813,-402.94237064033615,-116.90105336534515,42130.945,43606.46429873722,40655.42570126278,2951.038597474442,0.041722361355285745,35.15899893403267,-0.005741934776009705,-0.02739513656425485,-0.04984639258490342,4663.4,0.6212205686837929,0.010630531978874109,0.012293749767429947,Friday,June,Q2,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,-0.783,Negative,0.8202,Currency Fluctuations,16.0,35.0,2,-4.01,87.06,7.86,-2.76,second_wave,,,-0.5730000000000001,-0.26983999999999997,0.5372267413919997,4,6,2,2021,0,0,41014.05,-0.21,41224.8,0.1718,41539.4,-0.5515,41927.15,0.3809,40651.95,-0.0031045733602593772,40695.4,-0.0020390622030455052,40275.35,-0.01233982081265772,40826.95,0.001186898504238032,HONAUT.NSE
2021-06-14,40799.9,41287.15,40500.55,40651.95,40202.0088,3428.0,41041.75,41405.93000000001,42039.932499999995,41503.2426546599,42064.83570488664,-561.5930502267365,-434.6725065576163,-126.9205436691202,42039.932499999995,43645.633031584315,40434.231968415676,3211.4010631686397,0.06779534144187602,34.76707524113358,-0.0031045733602593772,-0.021065939424587787,-0.05121777883581957,4327.1,0.7922164960366065,0.010589238707563692,0.011998980441835559,Monday,June,Q2,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,-0.6991,Negative,0.7698,Currency Fluctuations,34.0,67.0,8,-3.43,-18.97,17.24,1.22,second_wave,,,0.08389999999999997,-0.41435999999999995,0.5395597720982046,0,6,2,2021,0,0,40778.55,-0.783,41014.05,-0.21,41224.8,0.1718,41526.75,0.0235,40695.4,0.001068829416547068,40275.35,-0.009264008245606914,40959.65,0.007569132600035333,40277.8,-0.009203740533971771,HONAUT.NSE
2021-06-15,40700.0,40828.3,40586.75,40695.4,40244.9779,4477.0,40872.95,41323.665,41948.58,41378.95916932761,41963.39602300205,-584.4368536744441,-464.62537598098186,-119.81147769346228,41948.58,43644.075043808014,40253.08495619199,3390.9900876160245,0.13043831812524517,12.150295843121611,0.001068829416547068,-0.020318059480878392,-0.019814273550901373,3384.4,1.3228341803569317,0.005570904590754324,0.011997351754433559,Tuesday,June,Q2,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,0.5264,Positive,0.739,Corporate Announcements,24.0,118.0,10,-1.62,29.65,14.11,-0.62,second_wave,,,1.2255,-0.19877999999999996,0.5613202263909215,1,6,2,2021,0,0,40651.95,-0.6991,40778.55,-0.783,41014.05,-0.21,41539.4,-0.5515,40275.35,-0.010321805412896845,40959.65,0.006493362886222931,40826.95,0.0032325520820533082,40644.25,-0.0012568988141166137,HONAUT.NSE
2021-06-16,40800.0,40985.0,40230.0,40275.35,39829.5771,6059.0,40683.060000000005,41157.895000000004,41837.38,41209.17314327721,41838.3555768068,-629.1824335295969,-497.53678749070497,-131.64564603889193,41837.38,43667.18491321332,40007.57508678667,3659.6098264266475,0.07317034490389604,12.580317889753246,-0.010321805412896845,-0.023031039568415235,-0.03953206361092276,3587.0,1.689155282966267,0.004268573568626673,0.012128026876295083,Wednesday,June,Q2,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,-0.298,Negative,0.7584,Earnings Results,21.0,62.0,14,-3.24,-0.78,20.15,1.91,second_wave,,,-0.8244,-0.29273999999999994,0.49915042310799324,2,6,2,2021,0,0,40695.4,0.5264,40651.95,-0.6991,40778.55,-0.783,41224.8,0.1718,40959.65,0.01699054136090683,40826.95,0.013695722073178818,40277.8,6.083125286315827e-05,40361.7,0.002143991299889292,HONAUT.NSE
2021-06-17,40484.9,41500.05,40344.55,40959.65,40506.3031,10999.0,40672.18,41059.30500000001,41783.9075,41170.78496738841,41773.26627479849,-602.4813074100748,-518.5256914745789,-83.95561593549587,41783.9075,43652.22229520242,39915.592704797586,3736.629590404831,0.27941150438978923,27.19841639496984,0.01699054136090683,-0.001326374742313896,-0.023504281145437345,4397.3,2.5013076205853593,0.00787981281276632,0.01270778637782366,Thursday,June,Q2,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,-0.1306,Negative,0.6596,Commodity Prices,35.0,14.0,5,-0.69,36.35,18.6,0.92,second_wave,,,0.1674,-0.27685999999999994,0.44244613783927267,3,6,2,2021,0,0,40275.35,-0.298,40695.4,0.5264,40651.95,-0.6991,41014.05,-0.21,40826.95,-0.0032397737773639523,40277.8,-0.01664687076183513,40644.25,-0.007700261110629603,40174.95,-0.019157878546325557,HONAUT.NSE
2021-06-18,41050.0,41367.4,40150.95,40826.95,40375.0719,4911.0,40681.86,40949.284999999996,41703.915,41117.887280097886,41703.168772938996,-585.2814928411099,-531.8768517478851,-53.40464109322477,41703.915,43593.21070366666,39814.619296333345,3778.5914073333115,0.26791219122077303,26.815603976764038,-0.0032397737773639523,0.001186898504238032,-0.02624075330662834,4675.1,1.0504588137152147,0.007854148887964481,0.012461272311395762,Friday,June,Q2,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,-0.6866,Negative,0.8398,Commodity Prices,25.0,44.0,11,-5.41,-11.97,6.52,1.21,second_wave,,,-0.556,-0.2575799999999999,0.4267573847567775,4,6,2,2021,0,0,40959.65,-0.1306,40275.35,-0.298,40695.4,0.5264,40778.55,-0.783,40277.8,-0.013450674125791817,40644.25,-0.004474985273207999,40361.7,-0.011395658994855062,39896.0,-0.02280234012092497,HONAUT.NSE
2021-06-21,40301.0,40830.0,40210.05,40277.8,39831.9999,3109.0,40607.03,40824.39,41600.215,40988.643083159746,41597.58590083798,-608.9428176782312,-547.2900449339544,-61.65277274427683,41600.215,43565.91064145638,39634.51935854361,3931.3912829127657,0.16362671511541405,32.65893933250382,-0.013450674125791817,-0.009203740533971771,-0.03007579451799136,4640.4,0.6699853460908543,0.008319222031204741,0.012728351604199991,Monday,June,Q2,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,0.3871,Positive,0.8034,Interest Rate Changes,32.0,5.0,7,6.74,31.66,5.63,0.3,second_wave,,,1.0737,-0.04033999999999993,0.4674921704632541,0,6,2,2021,0,0,40826.95,-0.6866,40959.65,-0.1306,40275.35,-0.298,40651.95,-0.6991,40644.25,0.00909806394589574,40361.7,0.002083033333498685,40174.95,-0.0025535158325431517,39694.5,-0.01448192304445628,HONAUT.NSE
2021-06-22,40398.0,41000.0,40250.0,40644.25,40194.394,5527.0,40596.8,40734.875,41518.18,40935.6595319044,41526.968426682346,-591.308894777947,-556.0938149027529,-35.21507987519408,41518.18,43500.428546314746,39535.931453685254,3964.497092629492,0.27956094314591673,31.732104890148875,0.00909806394589574,-0.0012568988141166137,-0.021549420550128318,5016.6,1.1017422158433998,0.00913426226041834,0.01298722931326055,Tuesday,June,Q2,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,0.8942,Positive,0.9063,Sector Performance,12.0,32.0,8,-2.01,-68.97,17.42,1.61,second_wave,,,0.5071,0.03322000000000007,0.5686960422268158,1,6,2,2021,0,0,40277.8,0.3871,40826.95,-0.6866,40959.65,-0.1306,40695.4,0.5264,40361.7,-0.0069517828475123,40174.95,-0.011546528721774973,39896.0,-0.01840973815484359,40010.4,-0.01559507187363518,HONAUT.NSE
2021-06-23,40629.9,40800.0,40262.05,40361.7,39914.9713,4212.0,40614.06999999999,40648.564999999995,41350.8475,40847.35806545756,41440.652246906044,-593.2941814484802,-563.5338882118984,-29.760293236581788,41350.8475,43106.72887846363,39594.966121536374,3511.762756927259,0.21833305138599512,29.14642335189795,-0.0069517828475123,0.002143991299889292,-0.020936426616988024,5182.5,0.8127351664254703,0.009095190648248486,0.009956040183318937,Wednesday,June,Q2,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,-0.3969,Negative,0.7773,Merger & Acquisition,12.0,106.0,4,-5.39,-42.12,17.63,-2.32,second_wave,,,-1.2911,0.013440000000000073,0.5688443572522958,2,6,2,2021,0,0,40644.25,0.8942,40277.8,0.3871,40826.95,-0.6866,40275.35,-0.298,40174.95,-0.0046269111558729925,39896.0,-0.01153816613274461,39694.5,-0.01653052274805067,41831.35,0.03641199453937771,HONAUT.NSE
2021-06-24,40525.0,40724.5,40090.0,40174.95,39730.2883,2068.0,40457.13,40564.655,41201.9825,40743.91067077178,41346.89652489082,-602.9858541190406,-571.4242813933269,-31.561572725713745,41201.9825,42813.73443477014,39590.23056522986,3223.5038695402764,0.18139250282752956,27.909175723038942,-0.0046269111558729925,-0.019157878546325557,-0.020458842762419382,4768.7,0.43366116551680756,0.009078472420478078,0.009741891760487,Thursday,June,Q2,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,-0.1248,Negative,0.9486,Commodity Prices,40.0,67.0,9,-6.11,15.48,28.69,1.69,second_wave,,,0.2721,0.014600000000000075,0.5683113994789982,3,6,2,2021,0,0,40361.7,-0.3969,40644.25,0.8942,40277.8,0.3871,40959.65,-0.1306,39896.0,-0.0069433813856644155,39694.5,-0.0119589445662035,40010.4,-0.0040958358380034365,41481.15,0.032512797153450235,HONAUT.NSE
2021-06-25,40300.0,40500.0,39840.0,39896.0,39454.4258,3577.0,40270.94,40476.4,41050.89,40613.46287526843,41239.422708208695,-625.9598329402652,-582.3313917027145,-43.628441237550646,41050.89,42547.84097574633,39553.93902425367,2993.901951492662,0.11425256447553041,28.79085434847643,-0.0069433813856644155,-0.02280234012092497,-0.021642505680069646,4836.7,0.739553828023239,0.009140819703537185,0.00976332054300384,Friday,June,Q2,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,0.1205,Positive,0.7188,Earnings Results,24.0,159.0,4,2.29,26.52,27.37,-1.11,second_wave,,,0.2453,0.17602000000000007,0.5231902730152554,4,6,2,2021,0,0,40174.95,-0.1248,40361.7,-0.3969,40644.25,0.8942,40826.95,-0.6866,39694.5,-0.0050506316422699316,40010.4,0.002867455383998463,41831.35,0.04850987567675946,41919.0,0.05070683777822338,HONAUT.NSE
2021-06-28,40199.0,40410.55,39400.0,39694.5,39255.156,10106.0,40154.28,40380.655,40893.292499999996,40472.083971380984,41124.983989058914,-652.90001767793,-596.4451168977577,-56.45490078017235,40893.292499999996,42251.55100119825,39535.033998801744,2716.517002396504,0.05870237552629912,27.129149827684557,-0.0050506316422699316,-0.01448192304445628,-0.023552375716293983,5504.5,1.8359524025797076,0.009184057540349158,0.009757368809158364,Monday,June,Q2,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,-0.1926,Negative,0.7809,Global Markets,8.0,40.0,8,-0.43,17.83,10.04,-2.47,second_wave,,,-0.3131,0.06008000000000008,0.47464166846626954,0,6,2,2021,0,0,39896.0,0.1205,40174.95,-0.1248,40361.7,-0.3969,40277.8,0.3871,40010.4,0.007958281373994014,41831.35,0.05383239491617231,41481.15,0.045010013981785946,41641.7,0.049054654927005004,HONAUT.NSE
2021-06-29,39989.0,40184.85,39350.0,40010.4,39567.5596,12793.0,40027.509999999995,40312.155000000006,40817.91,40401.055668091605,41042.42221207608,-641.3665439844772,-605.4294023151016,-35.93714166937559,40817.91,42197.35619307072,39438.463806929285,2758.892386141437,0.20730645238055895,34.950180934913035,0.007958281373994014,-0.01559507187363518,-0.016832369260407765,6336.1,2.019065355660422,0.009711666351308827,0.00770752405136052,Tuesday,June,Q2,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,-0.0632,Neutral,0.551,Market Volatility,23.0,69.0,7,-0.31,73.34,15.23,-0.36,second_wave,,,0.1294,-0.13139999999999993,0.43860075353332406,1,6,2,2021,0,0,39694.5,-0.1926,39896.0,0.1205,40174.95,-0.1248,40644.25,0.8942,41831.35,0.04551191690160561,41481.15,0.03675919260992133,41919.0,0.04770259732469562,41771.45,0.044014806150400876,HONAUT.NSE
2021-06-30,40100.0,42100.0,40100.0,41831.35,41368.355,15436.0,40321.439999999995,40467.755,40812.825,40621.10094992367,41100.86130748801,-479.7603575643443,-580.2955933649502,100.53523580060585,40812.825,42175.61218402607,39450.03781597393,2725.574368052141,0.8736918764494768,57.23940617913827,0.04551191690160561,0.03641199453937771,0.03863405283877119,7273.8,2.122136984794743,0.017277406797263754,0.012909224700415615,Wednesday,June,Q2,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,-0.0998,Neutral,0.6465,Infrastructure Developments,25.0,100.0,8,3.12,30.98,10.41,0.61,second_wave,,,-0.036599999999999994,-0.0719799999999999,0.43050649511166844,2,6,2,2021,1,1,40010.4,-0.0632,39694.5,-0.1926,39896.0,0.1205,40361.7,-0.3969,41481.15,-0.00837171164688677,41919.0,0.0020953184633056843,41641.7,-0.0045336810789037285,41739.65,-0.0021921358024543647,HONAUT.NSE
2021-07-01,42200.0,42200.0,41035.95,41481.15,41022.0311,6823.0,40582.68,40519.905000000006,40789.604999999996,40753.41618839695,41129.03084027122,-375.614651874268,-539.3594050668137,163.74475319254566,40789.604999999996,42085.302847290026,39493.907152709966,2591.39569458006,0.7668619853951218,56.099487802760635,-0.00837171164688677,0.032512797153450235,0.012732042388057474,6856.2,0.9951576675126164,0.017006492158273746,0.013042023184198283,Thursday,July,Q3,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,-0.6452,Negative,0.8555,Global Markets,20.0,95.0,8,-3.98,75.91,27.11,-1.76,second_wave,,,-0.5454,-0.1760599999999999,0.4726571767970708,3,7,3,2021,0,0,41831.35,-0.0998,40010.4,-0.0632,39694.5,-0.1926,40174.95,-0.1248,41919.0,0.010555396848930032,41641.7,0.0038704327146183992,41771.45,0.006998359495819173,42162.2,0.016418300842671707,HONAUT.NSE
2021-07-02,41699.0,42100.0,41029.25,41919.0,41455.0349,9020.0,40987.28,40629.11,40789.1975,40932.73677479743,41187.54707433393,-254.81029953650432,-482.4495839607518,227.63928442424748,40789.1975,42083.39324272919,39495.00175727082,2588.391485458371,0.9364882616664629,60.435695754231375,0.010555396848930032,0.05070683777822338,0.0267482630958229,7267.1,1.2412103865365827,0.01714783387992661,0.013273375806513414,Friday,July,Q3,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,0.0241,Neutral,0.7146,Commodity Prices,28.0,79.0,11,3.08,70.08,19.09,1.9,second_wave,,,0.6693,-0.1953399999999999,0.42216961888690047,4,7,3,2021,0,0,41481.15,-0.6452,41831.35,-0.0998,40010.4,-0.0632,39896.0,0.1205,41641.7,-0.006615138719912261,41771.45,-0.003519883585009209,41739.65,-0.0042784894677830865,42314.0,0.009422934707411956,HONAUT.NSE
2021-07-05,42160.0,42199.9,41500.5,41641.7,41180.8041,5560.0,41376.72,40765.5,40794.945,41041.808040213204,41221.18803179532,-179.3799915821146,-421.8356654850244,242.45567390290978,40794.945,42103.86931484725,39486.02068515275,2617.848629694505,0.8234545307147156,57.504837737524944,-0.006615138719912261,0.049054654927005004,0.03386232614492335,7512.2,0.7401293895263704,0.016555270772258854,0.01317727564519443,Monday,July,Q3,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,-0.6011,Negative,0.6635,Currency Fluctuations,24.0,97.0,11,1.36,21.74,5.0,0.2,second_wave,,,-0.6252,-0.2770399999999999,0.43445668956883465,0,7,3,2021,0,0,41919.0,0.0241,41481.15,-0.6452,41831.35,-0.0998,39694.5,-0.1926,41771.45,0.0031158670275228673,41739.65,0.0023522094438988006,42162.2,0.012499489694224764,42316.75,0.01621091357941684,HONAUT.NSE
2021-07-06,41650.0,42039.35,41612.0,41771.45,41309.118,3370.0,41728.93,40878.22,40806.5475,41154.06064941117,41261.94817759346,-107.88752818229113,-359.04603802447775,251.15850984218662,40806.5475,42146.99126017144,39466.10373982856,2680.887520342876,0.8599190539245708,62.43785644214622,0.0031158670275228673,0.044014806150400876,0.02773332021134589,7296.5,0.4618652778729528,0.01643641606433691,0.013193219189968772,Tuesday,July,Q3,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,-0.0588,Neutral,0.7719,Currency Fluctuations,11.0,40.0,7,-0.19,5.15,16.57,-2.64,second_wave,,,0.5423,-0.27615999999999985,0.25928396188134845,1,7,3,2021,0,0,41641.7,-0.6011,41919.0,0.0241,41481.15,-0.6452,40010.4,-0.0632,41739.65,-0.0007612855191763135,42162.2,0.009354475365351167,42314.0,0.012988536428589548,42687.0,0.021918080411381435,HONAUT.NSE
2021-07-07,41777.0,41950.0,41500.0,41739.65,41277.67,2364.0,41710.590000000004,41016.015,40832.28999999999,41244.15131873253,41297.33349777591,-53.18217904337507,-297.87326622825725,244.69108718488218,40832.28999999999,42225.2982251612,39439.28177483879,2786.0164503224078,0.8256836476665473,57.273676750345054,-0.0007612855191763135,-0.0021921358024543647,0.034140038700054776,7111.7,0.33240997229916897,0.016139787832564808,0.013064937300150677,Wednesday,July,Q3,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,0.9598,Positive,0.8853,Corporate Announcements,28.0,65.0,6,-2.32,2.08,22.84,1.6,second_wave,,,1.0186,-0.0642399999999999,0.43939518393658605,2,7,3,2021,0,0,41771.45,-0.0588,41641.7,-0.6011,41919.0,0.0241,41831.35,-0.0998,42162.2,0.010123467733917257,42314.0,0.01376029746296381,42316.75,0.013826182059504477,44196.15,0.05885291323717379,HONAUT.NSE
2021-07-08,41651.0,43259.0,41520.75,42162.2,41695.5432,8344.0,41846.8,41214.740000000005,40889.6975,41385.38957738907,41361.39768313286,23.99189425620716,-233.50023413136435,257.4921283875715,40889.6975,42403.62950760677,39375.765492393235,3027.864015213534,0.9202640850468492,61.81292189006754,0.010123467733917257,0.016418300842671707,0.04946490288102412,7739.3,1.0781336813406897,0.015990179155321922,0.013152070028120902,Thursday,July,Q3,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,0.5296,Positive,0.9412,Commodity Prices,22.0,90.0,4,2.75,59.98,21.17,-2.0,second_wave,,,-0.4302,0.1707200000000001,0.47712480326313833,3,7,3,2021,0,0,41739.65,0.9598,41771.45,-0.0588,41641.7,-0.6011,41481.15,-0.6452,42314.0,0.003600381384273099,42316.75,0.003665605684712858,42687.0,0.01244716831664383,44069.1,0.0452277158212806,HONAUT.NSE
2021-07-09,42175.0,42387.6,41943.25,42314.0,41845.663,6500.0,41925.8,41456.54,40966.47,41528.25271932921,41431.96081772277,96.29190160644066,-167.54180698380333,263.833708590244,40966.47,42607.09610622269,39325.84389377731,3281.2522124453826,0.9106755326180002,69.37651066745335,0.003600381384273099,0.009422934707411956,0.060607579707238735,8031.6,0.8093032521539917,0.015457383283038374,0.013048233296201238,Friday,July,Q3,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,0.5039,Positive,0.7356,Management Changes,30.0,28.0,7,-1.87,17.54,5.92,0.51,second_wave,,,-0.025699999999999945,0.26668000000000014,0.5028336881006368,4,7,3,2021,0,0,42162.2,0.5296,41739.65,0.9598,41771.45,-0.0588,41919.0,0.0241,42316.75,6.49903105354177e-05,42687.0,0.008815049392635999,44196.15,0.04448055017251984,43671.15,0.03207330907028405,HONAUT.NSE
2021-07-12,42500.0,42700.0,42100.2,42316.75,41848.3826,3200.0,42060.81,41718.765,41049.71000000001,41649.55999327856,41497.50075715687,152.05923612169136,-103.62159836270438,255.68083448439575,41049.71000000001,42789.10565384935,39310.31434615066,3478.791307698688,0.864218456334529,67.09912894123423,6.49903105354177e-05,0.01621091357941684,0.06606078927811154,7341.0,0.4359079144530718,0.015132008461197626,0.01300304661982326,Monday,July,Q3,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,-0.4071,Negative,0.6902,Currency Fluctuations,20.0,31.0,6,-2.08,-16.27,16.73,-0.49,second_wave,,,-0.911,0.3054800000000001,0.5179996263404911,0,7,3,2021,0,0,42314.0,0.5039,42162.2,0.5296,41739.65,0.9598,41641.7,-0.6011,42687.0,0.008749490449999175,44196.15,0.04441267346854372,44069.1,0.041410316245930945,44045.7,0.04085734372323002,HONAUT.NSE
2021-07-13,42699.0,42777.0,42100.5,42687.0,42214.5346,2740.0,42243.92,41986.425,41149.29,41809.16614815879,41585.61181218995,223.55433596883813,-38.18641149639586,261.740747465234,41149.29,43025.90348587472,39272.67651412528,3753.2269717494346,0.9097034396199198,73.35435791334399,0.008749490449999175,0.021918080411381435,0.06689760662227817,6335.7,0.43246997174739965,0.015142439682840998,0.01308453575382689,Tuesday,July,Q3,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,-0.4367,Negative,0.8322,Industry Trends,39.0,48.0,11,-0.55,42.78,30.15,0.0,second_wave,,,-0.02959999999999996,0.22990000000000008,0.5373078241463533,1,7,3,2021,0,0,42316.75,-0.4071,42314.0,0.5039,42162.2,0.5296,41771.45,-0.0588,44196.15,0.03535385480357012,44069.1,0.03237753882915162,43671.15,0.02305502846299823,42747.5,0.0014172933211515915,HONAUT.NSE
2021-07-14,42789.9,44400.0,42547.4,44196.15,43706.9811,7992.0,42735.22,42222.905,41345.33,42176.39443305744,41778.98501130257,397.40942175487,48.932755153857336,348.47666660101265,41345.33,43615.45276213346,39075.20723786655,4540.245524266909,1.1278999637272495,81.91074007649952,0.03535385480357012,0.05885291323717379,0.05653176385653347,5591.3,1.429363475399281,0.01231943131055153,0.014628989831039437,Wednesday,July,Q3,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,-0.3315,Negative,0.9363,Analyst Upgrades/Downgrades,30.0,143.0,3,-2.11,4.03,15.35,1.07,second_wave,,,0.10519999999999996,-0.02835999999999992,0.5459082706829047,2,7,3,2021,0,0,42687.0,-0.4367,42316.75,-0.4071,42314.0,0.5039,41739.65,0.9598,44069.1,-0.0028746847858920344,43671.15,-0.011878862751619756,44045.7,-0.0034041426685357257,,,HONAUT.NSE
