date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-11-25,750.1,754.55,728.2,732.75,705.7686,6060158.0,742.1299999999999,743.07,752.6899999999999,745.8707438296365,752.5965150854412,-6.725771255804716,-5.6420323884464025,-1.0837388673583135,752.6899999999999,789.7112257751509,715.668774224849,74.04245155030185,0.230695032613103,26.347760060744093,-0.021956753870795542,-0.016178839957035396,-0.011800404585300073,6393557.6,0.9478538208524157,0.00832963155360859,0.01935194913492039,Wednesday,November,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.685,Positive,0.699,Inflation Concerns,14.0,26.0,6,0.17,25.44,17.6,0.55,recovery,,,-0.07699999999999996,0.5668000000000001,0.16093463131208183,2,11,4,2020,0,0,749.2,0.762,746.3,0.288,740.4,0.703,744.8,0.332,740.75,0.010917775503241245,742.0,0.012623677925622578,,,757.5,0.03377686796315249,CIPLA.NSE
2020-11-26,734.0,741.0,726.5,740.75,713.4741,6088729.0,741.8799999999999,743.0450000000001,751.6,745.0829370865985,751.7189847350276,-6.6360476484290984,-5.840835440442943,-0.7952122079861557,751.6,788.6825395144679,714.5174604855322,74.16507902893568,0.35370473352065235,32.04502814258909,0.010917775503241245,-0.0016846361185983705,-0.0003373819163292602,5960164.6,1.0215706123283912,0.009168328263487827,0.019554613642751434,Thursday,November,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.7,Positive,0.577,Lockdown Measures,9.0,33.0,9,0.81,-6.4,30.97,2.66,recovery,,,0.014999999999999902,0.6275999999999999,0.1712368405325084,3,11,4,2020,0,0,732.75,0.685,749.2,0.762,746.3,0.288,742.0,0.396,742.0,0.001687478906513773,,,756.5,0.021262234222072296,761.5,0.028012149848126944,CIPLA.NSE
2020-11-27,741.0,749.0,735.0,742.0,714.678,12777697.0,742.2,742.695,750.9,744.608639073267,750.9990518007432,-6.390412727476246,-5.950750897849604,-0.43966182962664213,750.9,788.1609432883388,713.6390567116612,74.52188657667762,0.38057199825661253,38.92825509300264,0.001687478906513773,0.002160994057266441,-0.0046948356807511304,6542381.2,1.9530651928383507,0.008948042460340299,0.019486915510800028,Friday,November,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.443,Positive,0.402,Technical Factors,12.0,21.0,6,-2.27,-4.43,24.56,0.54,recovery,,,-0.25699999999999995,0.5756,0.17361160355485758,4,11,4,2020,0,0,740.75,0.7,732.75,0.685,749.2,0.762,740.4,0.703,,,756.5,0.019541778975741275,757.5,0.02088948787061984,766.65,0.03322102425876006,CIPLA.NSE
2020-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,November,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.547,Positive,0.301,Interest Rate Policy,13.0,24.0,8,1.07,49.87,26.38,2.42,recovery,,,0.10400000000000004,0.6274000000000001,0.16981640412843296,0,11,4,2020,1,0,742.0,0.443,740.75,0.7,732.75,0.685,746.3,0.288,756.5,,757.5,,761.5,,773.3,,CIPLA.NSE
2020-12-01,753.0,760.0,746.15,756.5,728.6441,6241872.0,744.24,743.7650000000001,751.2625,746.4380792158696,751.406533710621,-4.968454494751427,-5.754291617229968,0.785837122478541,751.2625,788.5968481613319,713.9281518386682,74.66869632266366,0.5701431825910994,70.71990320629163,0.019541778975741275,0.013667425968109326,0.014347009922231146,7103369.2,0.8787199178665808,0.010966180782831835,0.0198937315782189,Tuesday,December,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.453,Positive,0.514,Economic Stimulus,12.0,27.0,6,2.33,16.33,28.59,1.19,recovery,,,-0.09400000000000003,0.5656,0.17197574118333,1,12,4,2020,0,0,,0.547,742.0,0.443,740.75,0.7,749.2,0.762,757.5,0.0013218770654328527,761.5,0.006609385327164485,766.65,0.013417052214144132,766.7,0.013483146067415852,CIPLA.NSE
2020-12-02,758.0,761.0,751.15,757.5,729.6073,3983393.0,745.9,745.22,751.2375,748.1399131826812,751.8579059588426,-3.7179927761613953,-5.347031849016252,1.629039072854857,751.2375,788.5535170915775,713.9214829084224,74.63203418315516,0.583911688439728,62.422360248447234,0.0013218770654328527,0.01107848371596365,0.019584090450232017,6770379.6,0.5883559320662021,0.010809415978185471,0.019726261353721863,Wednesday,December,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.419,Positive,0.512,COVID-19 Impact,12.0,21.0,9,1.94,65.68,20.74,-0.57,recovery,,,-0.03400000000000003,0.5124,0.1627487497818515,2,12,4,2020,0,0,756.5,0.453,,0.547,742.0,0.443,732.75,0.685,761.5,0.005280528052805211,766.65,0.01207920792079209,773.3,0.02085808580858073,762.95,0.007194719471947275,CIPLA.NSE
2020-12-03,760.0,764.8,756.05,761.5,733.46,3765555.0,751.65,746.8900000000001,750.1674999999999,750.1953111545992,752.5721415570232,-2.376830402424048,-4.7529915596978105,2.3761611572737626,750.1674999999999,784.7909218716928,715.544078128307,69.24684374338585,0.663653668346184,65.09572901325481,0.005280528052805211,0.03923575571477311,0.022422126745434978,6427852.3,0.5858185322646571,0.010859543781951397,0.018227653689118137,Thursday,December,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.76,Positive,0.685,Vaccine Rollout,10.0,39.0,9,2.78,-59.5,32.83,0.84,recovery,,,0.341,0.5244000000000001,0.16769350348511194,3,12,4,2020,0,0,757.5,0.419,756.5,0.453,,0.547,740.75,0.7,766.65,0.006762967826657862,773.3,0.01549573210768207,766.7,0.0068286277084701474,762.1,0.0007879185817465384,CIPLA.NSE
2020-12-04,763.0,770.6,757.0,766.65,738.4204,5423289.0,756.83,749.355,748.7475000000001,752.726801746223,753.6149545516719,-0.8881528054488399,-3.9800238088480158,3.091871003399176,748.7475000000001,777.4423276101968,720.0526723898033,57.38965522039348,0.8119464637180508,65.42669584245078,0.006762967826657862,0.03496456294296313,0.03322102425876006,6389758.2,0.8487471403847489,0.010718945429196816,0.017906669665107715,Friday,December,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.64,Positive,0.549,Corporate Governance,7.0,27.0,10,3.22,-2.85,25.02,0.58,recovery,,,-0.12,0.5638,0.1635237325623142,4,12,4,2020,0,0,761.5,0.76,757.5,0.419,756.5,0.453,742.0,0.443,773.3,0.00867410161090465,766.7,6.521880910459465e-05,762.95,-0.004826191873736341,756.0,-0.013891606339268225,CIPLA.NSE
2020-12-07,766.95,782.5,766.0,773.3,744.8255,6779545.0,763.0899999999999,752.645,747.9825,755.8919091699062,755.0731172858086,0.8187918840975499,-3.020260670258901,3.839052554356451,747.9825,772.7509705135159,723.214029486484,49.536941027031844,1.0110832335445274,68.35781041388522,0.00867410161090465,0.042183288409703534,0.0444354403025391,6528245.1,1.038494250162268,0.010650466204109314,0.017981635303813193,Monday,December,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.58,Positive,0.396,Capacity Expansion,8.0,23.0,7,0.88,-34.65,34.55,0.48,recovery,,,-0.06000000000000005,0.5704,0.13033499572682405,0,12,4,2020,0,0,766.65,0.64,761.5,0.76,757.5,0.419,,0.547,766.7,-0.008534850640113723,762.95,-0.013384197594723757,762.1,-0.014483382904435405,786.9,0.017586964955386142,CIPLA.NSE
2020-12-08,777.0,779.45,757.8,766.7,738.4685,4166424.0,765.13,754.6850000000001,747.9675,757.5546923745472,755.9343739930737,1.6203183814735667,-2.092144859912407,3.7124632413859735,747.9675,772.6877937088658,723.2472062911341,49.44058741773165,0.8788891066711263,65.09853782581058,-0.008534850640113723,0.013483146067415852,0.027334851936218874,6075819.5,0.6857386069484125,0.011296549921005256,0.016981860324539674,Tuesday,December,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.262,Positive,0.341,Management Commentary,12.0,19.0,8,0.99,28.51,26.22,3.33,recovery,,,-0.31799999999999995,0.5322,0.15448297281218093,1,12,4,2020,0,0,773.3,0.58,766.65,0.64,761.5,0.76,756.5,0.453,762.95,-0.004891091691665572,762.1,-0.005999739141776428,756.0,-0.013955914960219196,780.75,0.018325290204773692,CIPLA.NSE
2020-12-09,769.9,773.9,759.95,762.95,734.8566,4045201.0,766.22,756.06,750.0024999999999,758.3847397015446,756.4540534216864,1.9306862798582642,-1.2875786319582718,3.218264911816536,750.0024999999999,772.400584387074,727.6044156129259,44.7961687741481,0.7890314139425271,61.26629422718815,-0.004891091691665572,0.007194719471947275,0.01835290977042181,5933186.3,0.6817923448653551,0.011537584962714047,0.010113594262530575,Wednesday,December,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.44,Positive,0.502,Regulatory Changes,13.0,25.0,8,1.42,-37.68,35.5,1.63,recovery,,,0.178,0.5364,0.1498586000201528,2,12,4,2020,0,0,766.7,0.262,773.3,0.58,766.65,0.64,757.5,0.419,762.1,-0.001114096598728631,756.0,-0.009109378071957552,786.9,0.03139131004652973,787.7,0.03243987155121575,CIPLA.NSE
2020-12-10,763.0,767.7,755.1,762.1,734.0379,3679209.0,766.34,758.995,751.0325,758.9563182090021,756.8722742412107,2.0840439677914446,-0.6132541120083281,2.697298079799773,751.0325,773.6775476751649,728.3874523248352,45.29009535032969,0.7443691035399737,62.78625954198474,-0.001114096598728631,0.0007879185817465384,0.04005458887751634,5695091.4,0.6460315983690796,0.008133326876523373,0.008431923318754005,Thursday,December,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.619,Positive,0.61,Management Commentary,9.0,21.0,9,-0.11,-14.71,21.76,0.04,recovery,,,0.179,0.5082000000000001,0.1412547344339302,3,12,4,2020,0,0,762.95,0.44,766.7,0.262,773.3,0.58,761.5,0.76,756.0,-0.008004198924025707,786.9,0.03254166119931767,780.75,0.024471854087390055,783.15,0.027621047106678898,CIPLA.NSE
2020-12-11,764.0,766.1,753.0,756.0,728.1625,3178041.0,764.21,760.52,751.7825,758.5015000229998,756.8076609690345,1.6938390539653483,-0.15183547881359272,1.845674532778941,751.7825,774.0183949969584,729.5466050030417,44.47178999391667,0.5948354001621452,59.386281588447666,-0.008004198924025707,-0.013891606339268225,0.020587242659466654,5404022.6,0.5880880290915143,0.008527486383113646,0.008682623471028501,Friday,December,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.541,Positive,0.614,Merger & Acquisition,10.0,25.0,7,2.77,18.22,26.4,0.8,recovery,,,-0.07799999999999996,0.48840000000000006,0.13898557079383828,4,12,4,2020,0,0,762.1,0.619,762.95,0.44,766.7,0.262,766.65,0.64,786.9,0.04087301587301595,780.75,0.032738095238095344,787.7,0.04193121693121693,795.15,0.051785714285714324,CIPLA.NSE
2020-12-14,778.3,793.3,776.35,786.9,757.9247,19785595.0,766.93,765.01,753.8525,762.8705000194764,759.0367347921699,3.8337652273064577,0.6452846624104176,3.1884805648960404,753.8525,780.8286585771383,726.8763414228616,53.95231715427667,1.112531615750639,68.77890841813137,0.04087301587301595,0.017586964955386142,0.0605121293800539,6104812.4,3.24098329377001,0.014930384147641633,0.012425077334194552,Monday,December,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.417,Positive,0.193,Corporate Governance,10.0,21.0,14,0.94,-16.88,28.21,-1.27,recovery,,,-0.12400000000000005,0.4558000000000001,0.14283980926587395,0,12,4,2020,0,0,756.0,0.541,762.1,0.619,762.95,0.44,773.3,0.58,780.75,-0.007815478459778813,787.7,0.0010166476045241346,783.15,-0.004765535646206631,778.0,-0.011310204600330387,CIPLA.NSE
2020-12-15,789.3,798.0,779.25,780.75,752.0012,8249684.0,769.74,767.435,755.6,765.6211923241804,760.6451326061595,4.976059718020906,1.5114396735325157,3.4646200444883903,755.6,784.8149745309161,726.385025469084,58.429949061832076,0.9304299490897313,64.16704086214638,-0.007815478459778813,0.018325290204773692,0.032055518836748176,6305593.6,1.3083120358406861,0.0146757577618533,0.012641779051559896,Tuesday,December,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.552,Positive,0.744,Technical Factors,14.0,26.0,7,1.83,-23.15,21.83,0.38,recovery,,,0.13500000000000006,0.5138,0.1416372518482029,1,12,4,2020,0,0,786.9,0.417,756.0,0.541,762.1,0.619,766.7,0.262,787.7,0.008901697086135085,783.15,0.003073967339096928,795.15,0.018443804034582012,796.2,0.019788664745437057,CIPLA.NSE
2020-12-16,790.35,790.35,782.3,787.7,758.6953,3817724.0,774.69,770.4549999999999,757.8375,769.0179319666225,762.6492058548657,6.368726111756814,2.482896961177376,3.885829150579438,757.8375,789.7071502218511,725.9678497781489,63.73930044370218,0.9685100054773297,76.97594501718217,0.008901697086135085,0.03243987155121575,0.03986798679867998,6289026.7,0.6070452841295776,0.014760305040703062,0.012634072004060175,Wednesday,December,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.214,Positive,0.283,Corporate Governance,14.0,20.0,8,1.53,-12.34,22.13,1.65,recovery,,,-0.3380000000000001,0.46860000000000007,0.170297941528631,2,12,4,2020,0,0,780.75,0.552,786.9,0.417,756.0,0.541,762.95,0.44,783.15,-0.005776310778215166,795.15,0.009457915450044263,778.0,-0.012314332867843114,824.9,0.047226101307604296,CIPLA.NSE
2020-12-17,790.75,794.85,781.1,783.15,754.3128,3984988.0,778.9,772.62,759.755,771.1920962794544,764.1677895116343,7.024306767820121,3.391178922505926,3.6331278453141955,759.755,792.9106599915257,726.5993400084743,66.31131998305136,0.8528055240942204,71.54471544715446,-0.005776310778215166,0.027621047106678898,0.028430728824688112,6310970.0,0.6314382733557599,0.015065795661743672,0.01278606049865969,Thursday,December,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.626,Positive,0.629,Economic Stimulus,11.0,37.0,10,0.2,-16.08,22.12,0.76,recovery,,,0.41200000000000003,0.47000000000000003,0.15208290867520666,3,12,4,2020,0,0,787.7,0.214,780.75,0.552,786.9,0.417,762.1,0.619,795.15,0.0153227351082168,778.0,-0.006576007150609686,796.2,0.0166634744301859,834.65,0.06576007150609708,CIPLA.NSE
2020-12-18,784.25,796.0,781.5,795.15,765.8709,6487014.0,786.7299999999999,775.47,762.4125,774.8779276210832,766.4627768998098,8.415150721273449,4.395973282259431,4.019177439014018,762.4125,798.0066579328314,726.8183420671686,71.18831586566284,0.959871814663769,74.34722858451671,0.0153227351082168,0.051785714285714324,0.037174721189590976,6417342.5,1.0108567526199512,0.015544734607954263,0.01299751201277668,Friday,December,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.158,Positive,0.297,Merger & Acquisition,14.0,25.0,9,-0.23,-10.08,34.71,2.03,recovery,,,-0.46799999999999997,0.3934000000000001,0.17377728402885279,4,12,4,2020,0,0,783.15,0.626,787.7,0.214,780.75,0.552,756.0,0.541,778.0,-0.02156825756146641,796.2,0.0013205055649878616,824.9,0.037414324341319194,,,CIPLA.NSE
2020-12-21,793.0,816.9,760.0,778.0,749.3524,14465355.0,784.95,775.9399999999999,764.2925,775.3582464486095,767.3173890641111,8.040857384498395,5.124950102707224,2.9159072817911706,764.2925,798.9508820650705,729.6341179349296,69.31676413014088,0.6977515853778808,59.61538461538462,-0.02156825756146641,-0.011310204600330387,0.006077848183111412,7185923.5,2.0130126628818132,0.017323317719419425,0.014121800466639758,Monday,December,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.179,Positive,0.157,Inflation Concerns,12.0,16.0,9,2.67,65.9,22.97,0.32,recovery,,,0.02099999999999999,0.34580000000000005,0.18407413965271988,0,12,4,2020,0,0,795.15,0.158,783.15,0.626,787.7,0.214,786.9,0.417,796.2,0.02339331619537277,824.9,0.06028277634961432,834.65,0.07281491002570695,829.95,0.06677377892030845,CIPLA.NSE
2020-12-22,782.0,798.0,761.1,796.2,766.8823,6139589.0,788.0400000000001,778.89,766.7875,778.5646700719044,769.456848786086,9.107821285818432,5.9215243393294665,3.186296946488965,766.7875,803.1354511476446,730.4395488523554,72.69590229528922,0.9045963950007399,65.00000000000001,0.02339331619537277,0.019788664745437057,0.03847658797443598,7383240.0,0.831557554677892,0.01833675357099594,0.014835109879279988,Tuesday,December,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.423,Positive,0.337,Regulatory Changes,10.0,20.0,6,2.74,-32.81,27.72,0.34,recovery,,,0.244,0.32,0.1775089669096563,1,12,4,2020,0,0,778.0,0.179,795.15,0.158,783.15,0.626,780.75,0.552,824.9,0.036046219542828384,834.65,0.04829188646068827,,,825.15,0.03636021100226072,CIPLA.NSE
2020-12-23,796.35,827.0,792.25,824.9,794.5255,8520251.0,795.48,785.085,770.5725,785.6931823685421,773.5637614246209,12.129420943921218,7.163103660247819,4.9663172836733995,770.5725,814.2381974246254,726.9068025753746,87.33139484925073,1.1220844187108057,70.62459336369551,0.036046219542828384,0.047226101307604296,0.08119798151910329,7830745.0,1.0880511368969363,0.0205804861649817,0.01654163058050605,Wednesday,December,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.267,Positive,0.382,Capacity Expansion,11.0,19.0,5,1.57,-2.97,32.54,2.87,recovery,,,-0.15599999999999997,0.33060000000000006,0.18334193919195574,2,12,4,2020,0,0,796.2,0.423,778.0,0.179,795.15,0.158,787.7,0.214,834.65,0.011819614498727038,,,829.95,0.006121954176263822,823.4,-0.0018184022305733905,CIPLA.NSE
2020-12-24,828.8,834.9,815.3,834.65,803.9165,7294578.0,805.78,792.3399999999999,775.6675,793.2250004656963,778.0886807874539,15.136319678242444,8.757746863846746,6.378572814395698,775.6675,824.2538233409307,727.0811766590693,97.17264668186135,1.1069866573986182,71.47820593809223,0.011819614498727038,0.06576007150609708,0.09519748064558442,8192281.9,0.890420775193295,0.020347353822142217,0.01532945291219886,Thursday,December,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.488,Positive,0.563,Lockdown Measures,13.0,19.0,7,1.6,22.89,13.65,1.16,recovery,,,0.22099999999999997,0.30300000000000005,0.17012756651668481,3,12,4,2020,0,0,824.9,0.267,796.2,0.423,778.0,0.179,783.15,0.626,,,829.95,-0.005631102857485137,825.15,-0.011382016414065776,818.9,-0.018870185107530135,CIPLA.NSE
2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,December,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.397,Positive,0.423,Vaccine Rollout,8.0,17.0,11,1.32,20.29,26.16,1.19,recovery,,,-0.09099999999999997,0.35080000000000006,0.16147132528374508,4,12,4,2020,0,0,834.65,0.488,824.9,0.267,796.2,0.423,795.15,0.158,829.95,,825.15,,823.4,,827.3,,CIPLA.NSE
2020-12-28,837.6,839.0,825.2,829.95,799.3895,4810932.0,812.74,799.735,780.1275,798.875000394055,781.9302700517608,16.94473034229418,10.395143559536233,6.549586782757945,780.1275,831.5135975976556,728.7414024023445,102.77219519531104,0.9847857915783153,68.11640550047973,-0.005631102857485137,0.043765327296736656,0.09781746031746041,8355571.0,0.5757753719045652,0.02013559961716471,0.015531804354921783,Monday,December,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.324,Positive,0.186,FII/DII Activity,6.0,22.0,12,1.01,-19.44,18.35,2.87,recovery,,,-0.07300000000000001,0.3798,0.1612760228786526,0,12,4,2020,0,0,,0.397,834.65,0.488,824.9,0.267,778.0,0.179,825.15,-0.0057834809325864045,823.4,-0.0078920416892585,818.9,-0.013314055063558095,831.5,0.0018675823844809258,CIPLA.NSE
2020-12-29,830.15,835.75,817.5,825.15,794.7663,3311293.0,822.1699999999998,803.5600000000001,784.2850000000001,802.9173080257414,785.1317392947111,17.785568731030253,11.873228593835039,5.912340137195214,784.2850000000001,836.1352814284602,732.43471857154,103.70056285692021,0.8940672921552312,68.90973794888383,-0.0057834809325864045,0.060604113110539926,0.04860846359130777,6708140.8,0.4936230616984068,0.01727520224392867,0.015724924965130116,Tuesday,December,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.623,Positive,0.585,COVID-19 Impact,11.0,22.0,7,1.49,21.47,20.79,1.77,recovery,,,0.299,0.41980000000000006,0.17175334381347931,1,12,4,2020,0,0,829.95,0.324,,0.397,834.65,0.488,796.2,0.423,823.4,-0.0021208265163910056,818.9,-0.007574380415682036,827.3,0.0026055868629946133,827.75,0.003150942252923672,CIPLA.NSE
2020-12-30,830.0,830.0,816.05,823.4,793.0807,2715404.0,827.61,807.825,787.63,806.0684914063982,787.9664316392416,18.10205976715656,13.118994828499346,4.983064938657215,787.63,840.5536629992969,734.7063370007031,105.84732599859376,0.8379395715719375,69.81317600786625,-0.0021208265163910056,0.03416227078623457,0.05462696125520328,6154712.8,0.44119101706906616,0.016899582233720508,0.015446129926615882,Wednesday,December,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.529,Positive,0.38,Sector Rotation,10.0,29.0,8,1.05,-40.25,29.81,1.38,recovery,,,-0.09399999999999997,0.47220000000000006,0.16884522827462797,2,12,4,2020,0,0,825.15,0.623,829.95,0.324,,0.397,824.9,0.267,818.9,-0.005465144522710741,827.3,0.00473645858634919,831.5,0.009837260140879378,825.0,0.0019431624969639127,CIPLA.NSE
2020-12-31,824.0,833.35,816.4,818.9,788.7464,4842886.0,826.4100000000001,810.9449999999999,790.7,808.0425696515686,790.2578118383259,17.784757813242663,14.052147425448013,3.732610387794651,790.7,843.3874398295218,738.0125601704783,105.37487965904347,0.7676159639872931,68.18181818181816,-0.005465144522710741,-0.007273608922293562,0.03960898819347469,6257229.0,0.7739665593188295,0.017182827869379823,0.0155902232334362,Thursday,December,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.35,Positive,0.392,Interest Rate Policy,11.0,23.0,7,4.63,-16.78,34.65,0.52,recovery,,,-0.17900000000000005,0.44460000000000005,0.1495019880952911,3,12,4,2020,1,1,823.4,0.529,825.15,0.623,829.95,0.324,834.65,0.488,827.3,0.010257662718280658,831.5,0.015386494077420876,827.75,0.010807180363902935,829.4,0.012822078397850767,CIPLA.NSE
