date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-07-08,314.8,314.8,305.0,306.15,300.7396,87360324.0,326.14,333.96,338.5725,330.47523090019786,332.44768562880887,-1.9724547286110123,2.63836802831264,-4.610822756923652,338.5725,363.4500416580388,313.6949583419612,49.75508331607762,-0.1516419597577714,25.83518930957682,-0.03498817966903078,-0.11132075471698122,-0.08693707127945138,50928665.9,1.7153467984324327,0.030013806589990134,0.02253088330274288,Thursday,July,Q3,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,0.6008,Positive,0.9214,Geopolitical Events,39.0,72.0,6,0.87,-2.7,22.27,0.64,second_wave,,,1.1764000000000001,-0.17611999999999992,0.5572720302210289,3,7,3,2021,0,0,317.25,-0.5756,316.6,-0.1493,345.8,-0.0378,344.5,-0.782,307.35,0.0039196472317493125,307.5,0.004409603135717921,310.65,0.014698677119059367,310.1,0.012902172137841061,TATAMOTORS.NSE
2021-07-09,305.8,308.85,301.85,307.35,301.9184,48807214.0,318.63,330.78499999999997,336.44,326.91750306939815,330.58859780426405,-3.6710947348659033,1.376475475676931,-5.047570210542834,336.44,364.3233774288946,308.5566225711054,55.76675485778924,-0.021636951516765923,29.130775254502765,0.0039196472317493125,-0.10887213685126107,-0.09363019758183422,53566752.1,0.9111475325008551,0.029553966807234502,0.02215994129697872,Friday,July,Q3,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,-0.6813,Negative,0.8546,Economic Policy,26.0,82.0,11,0.25,70.08,29.86,-0.86,second_wave,,,-1.2821,-0.16863999999999993,0.5617840709145587,4,7,3,2021,0,0,306.15,0.6008,317.25,-0.5756,316.6,-0.1493,344.9,-0.7187,307.5,0.00048804294777937685,310.65,0.010736944851146735,309.0,0.005368472425573367,311.1,0.012201073694485087,TATAMOTORS.NSE
2021-07-12,310.8,312.0,306.1,307.5,302.0657,32282319.0,310.96999999999997,327.235,334.0225,323.93019490487535,328.8783313000838,-4.948136395208451,0.1115531014998544,-5.059689496708305,334.0225,363.1752099940997,304.86979000590026,58.305419988199446,0.04511090040397749,25.514403292181072,0.00048804294777937685,-0.11075766338924231,-0.10349854227405253,55010586.5,0.5868382988427145,0.02888744792516964,0.021564618058120457,Monday,July,Q3,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,-0.6437,Negative,0.8036,Dividend Announcements,34.0,107.0,7,0.84,-0.34,5.0,2.49,second_wave,,,0.03759999999999997,-0.2898199999999999,0.5038910156637715,0,7,3,2021,0,0,307.35,-0.6813,306.15,0.6008,317.25,-0.5756,345.8,-0.0378,310.65,0.0102439024390244,309.0,0.004878048780487809,310.1,0.00845528455284561,309.1,0.005203252032520478,TATAMOTORS.NSE
2021-07-13,310.0,312.25,308.15,310.65,305.16,25736308.0,309.78000000000003,324.07,331.955,321.887087996433,327.5280845369972,-5.640996540564174,-1.0389568269129517,-4.602039713651223,331.955,361.6003582059312,302.3096417940688,59.29071641186238,0.14066887213834567,30.008045052292815,0.0102439024390244,-0.018793430195830796,-0.09246275197195453,55337987.6,0.46507488103886163,0.02953969607632164,0.021882555538539957,Tuesday,July,Q3,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,-0.0334,Neutral,0.782,Technical Analysis,23.0,58.0,6,2.06,-30.79,18.52,-0.29,second_wave,,,0.6103000000000001,-0.26663999999999993,0.49137524572480423,1,7,3,2021,0,0,307.5,-0.6437,307.35,-0.6813,306.15,0.6008,316.6,-0.1493,309.0,-0.005311443746982114,310.1,-0.001770481248993927,311.1,0.0014485755673590006,301.85,-0.02832769998390461,TATAMOTORS.NSE
2021-07-14,310.0,313.3,308.65,309.0,303.5392,21863250.0,308.13,320.96999999999997,329.9875,319.9044590739049,326.1556338304424,-6.251174756537523,-2.0814004128378665,-4.169774343699657,329.9875,360.2677328260546,299.7072671739454,60.5604656521092,0.1534455312717851,29.32389937106916,-0.005311443746982114,-0.026004728132387744,-0.0911764705882353,55696528.5,0.3925424185099795,0.029556414823674295,0.021858509810472423,Wednesday,July,Q3,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,-0.077,Neutral,0.7337,Interest Rate Changes,42.0,46.0,11,1.93,27.67,26.1,-1.74,second_wave,,,-0.0436,-0.1669199999999999,0.4434526856886144,2,7,3,2021,0,0,310.65,-0.0334,307.5,-0.6437,307.35,-0.6813,317.25,-0.5756,310.1,0.0035598705501618255,311.1,0.006796116504854455,309.1,0.00032362459546941835,,,TATAMOTORS.NSE
2021-07-15,310.5,312.85,307.6,310.1,304.6198,23617599.0,308.91999999999996,317.53,328.2475,318.3960807548426,324.96632762069135,-6.5702468658487305,-2.9791697034400397,-3.591077162408691,328.2475,358.9165908176134,297.5784091823866,61.33818163522676,0.20414023506725867,26.19047619047619,0.0035598705501618255,0.012902172137841061,-0.09985486211901295,55263806.8,0.427361059028601,0.028894867903303194,0.021930678129637955,Thursday,July,Q3,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,0.0326,Neutral,0.5889,Market Volatility,21.0,87.0,10,-4.68,39.42,13.56,-0.77,second_wave,,,0.1096,-0.2805599999999999,0.42134179369143027,3,7,3,2021,0,0,309.0,-0.077,310.65,-0.0334,307.5,-0.6437,306.15,0.6008,311.1,0.0032247662044502245,309.1,-0.0032247662044502245,301.85,-0.026604321186713964,303.1,-0.02257336343115124,TATAMOTORS.NSE
2021-07-16,311.1,315.45,310.5,311.1,305.6021,25148606.0,309.66999999999996,314.15,326.8675,317.2736067925592,323.9391922413099,-6.665585448750733,-3.7164528525021794,-2.9491325962485533,326.8675,358.0360110158865,295.6989889841135,62.33702203177302,0.24706042274583906,22.500000000000014,0.0032247662044502245,0.012201073694485087,-0.09799942012177432,55948228.7,0.4494978051020943,0.028991206387728147,0.02178567135025769,Friday,July,Q3,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,0.7319,Positive,0.904,Corporate Announcements,42.0,96.0,4,2.0,46.77,15.6,-0.93,second_wave,,,0.6993,0.002080000000000082,0.4794608147585052,4,7,3,2021,0,0,310.1,0.0326,309.0,-0.077,310.65,-0.0334,307.35,-0.6813,309.1,-0.006428801028608211,301.85,-0.02973320475731278,,,295.8,-0.049180327868852514,TATAMOTORS.NSE
2021-07-19,308.95,310.3,306.0,309.1,303.6374,21346348.0,309.99,310.48,325.6225,316.0161288244732,322.83999281595743,-6.823863991484245,-4.3379350802985925,-2.4859289111856526,325.6225,357.5708872420579,293.6741127579421,63.89677448411578,0.2414188723390515,22.00674536256325,-0.006428801028608211,0.005203252032520478,-0.1061307113938692,56242911.1,0.37953846240366457,0.028698528882983198,0.021671409409772437,Monday,July,Q3,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,0.5383,Positive,0.9035,Merger & Acquisition,23.0,14.0,5,1.95,41.01,5.0,1.45,second_wave,,,-0.1936,0.2384800000000001,0.5185501369738093,0,7,3,2021,0,0,311.1,0.7319,310.1,0.0326,309.0,-0.077,307.5,-0.6437,301.85,-0.02345519249433836,,,303.1,-0.019411193788417935,292.75,-0.05289550307343904,TATAMOTORS.NSE
2021-07-20,307.0,308.0,301.05,301.85,296.5156,27672567.0,308.23,309.005,323.8525,313.8367243899388,321.2851785332019,-7.4484541432630635,-4.960038892891487,-2.4884152503715766,323.8525,356.9888923805846,290.7161076194154,66.27278476116919,0.1680009738644363,20.31128404669262,-0.02345519249433836,-0.02832769998390461,-0.04658875552747943,42601784.8,0.6495635600694364,0.01403824112748572,0.02186397492891003,Tuesday,July,Q3,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,-0.5788,Negative,0.6557,Management Changes,44.0,82.0,7,-2.74,-43.33,12.69,-1.32,second_wave,,,-1.1171,0.12940000000000013,0.5469378997859108,1,7,3,2021,0,0,309.1,0.5383,311.1,0.7319,310.1,0.0326,310.65,-0.0334,,,303.1,0.0041411297001821,295.8,-0.020043067748881982,291.0,-0.03594500579758164,TATAMOTORS.NSE
2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,0.2022,Positive,0.9085,Earnings Results,20.0,100.0,7,1.3,29.43,32.57,-0.85,second_wave,,,0.7809999999999999,0.18524000000000007,0.5215454666448349,2,7,3,2021,0,0,301.85,-0.5788,309.1,0.5383,311.1,0.7319,309.0,-0.077,303.1,,295.8,,292.75,,285.0,,TATAMOTORS.NSE
2021-07-22,305.5,307.45,301.05,303.1,297.7435,21338361.0,307.05000000000007,307.59000000000003,322.23249999999996,312.1849206376405,319.93812827140937,-7.753207633768852,-5.518672641066961,-2.2345349927018914,322.23249999999996,356.1305247056879,288.334475294312,67.79604941137586,0.21779329081688953,16.065573770491824,0.0041411297001821,-0.019093851132686024,-0.04460204885736796,33517289.6,0.6366374266730684,0.014164305579267475,0.021965591087180582,Thursday,July,Q3,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,-0.6681,Negative,0.8647,Sector Performance,14.0,68.0,9,-2.37,-39.2,21.35,-5.05,second_wave,,,-0.8703000000000001,0.0451000000000001,0.515937072067257,3,7,3,2021,0,0,,0.2022,301.85,-0.5788,309.1,0.5383,310.1,0.0326,295.8,-0.02408446057406799,292.75,-0.034147146156384145,291.0,-0.03992081821181137,293.8,-0.030682942923127676,TATAMOTORS.NSE
2021-07-23,300.5,301.9,295.0,295.8,290.5725,33435130.0,304.19,306.555,320.2575,309.66416361646503,318.1501187697327,-8.485955153267696,-6.112129143507109,-2.373826009760587,320.2575,355.5249484624659,284.9900515375341,70.53489692493179,0.15325674146756918,13.84388807069223,-0.02408446057406799,-0.04611415672363761,-0.03380695737383621,28124770.2,1.1888143356278873,0.011770595234622691,0.02235207346365031,Friday,July,Q3,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,0.9039,Positive,0.8195,Analyst Upgrades/Downgrades,25.0,76.0,6,5.46,39.0,28.2,0.01,second_wave,,,1.572,0.0795000000000001,0.5647566210324593,4,7,3,2021,0,0,303.1,-0.6681,,0.2022,301.85,-0.5788,311.1,0.7319,292.75,-0.010311020960108275,291.0,-0.016227180527383367,285.0,-0.0365111561866126,294.4,-0.004732927653820274,TATAMOTORS.NSE
2021-07-26,295.0,297.0,291.0,292.75,287.5764,27502360.0,300.52,305.095,317.94,307.0619845985473,316.26862849040486,-9.206643891857539,-6.7310320931771965,-2.475611798680342,317.94,354.0749022123319,281.8050977876681,72.26980442466379,0.15144502326336293,12.134189864382591,-0.010311020960108275,-0.05898424943747993,-0.04750284691719542,25994284.8,1.0580156450390203,0.011650954216534247,0.02198972649778826,Monday,July,Q3,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,-0.5687,Negative,0.8986,Commodity Prices,26.0,74.0,6,-3.83,77.29,10.07,-2.86,second_wave,,,-1.4726,-0.1418999999999999,0.5550715038022886,0,7,3,2021,0,0,295.8,0.9039,303.1,-0.6681,,0.2022,309.1,0.5383,291.0,-0.005977796754910281,285.0,-0.026473099914602893,293.8,0.003586678052946324,296.7,0.013492741246797557,TATAMOTORS.NSE
2021-07-27,293.0,297.65,288.6,291.0,285.8573,55132877.0,296.9,303.44500000000005,315.34000000000003,304.59091004492467,314.39687823177496,-9.805968186850293,-7.346019311911817,-2.459948874938476,315.34000000000003,351.3656721329614,279.3143278670387,72.0513442659227,0.1621853450760412,19.95305164319248,-0.005977796754910281,-0.05855710126172764,-0.0536585365853659,28279340.6,1.9495814198722865,0.011503777547150726,0.02155534069182012,Tuesday,July,Q3,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,-0.8334,Negative,0.7561,Company Fundamentals,1.0,101.0,5,-2.82,9.07,25.76,-2.98,second_wave,,,-0.26470000000000005,-0.1928199999999999,0.6217934070091132,1,7,3,2021,0,0,292.75,-0.5687,295.8,0.9039,303.1,-0.6681,301.85,-0.5788,285.0,-0.020618556701030966,293.8,0.009621993127147732,294.4,0.011683848797250818,303.65,0.04347079037800672,TATAMOTORS.NSE
2021-07-28,290.0,290.9,283.6,285.0,279.9633,36139725.0,293.53000000000003,300.88,312.475,301.576923884167,312.2193316960002,-10.642407811833209,-8.005297011896095,-2.6371107999371137,312.475,348.58679279608555,276.3632072039145,72.22358559217105,0.11958410435138683,16.37122002085509,-0.020618556701030966,-0.0558224283584563,-0.08256880733944949,29319682.3,1.2326097066883974,0.010955427952149592,0.021686900109386554,Wednesday,July,Q3,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,-0.4527,Negative,0.8103,Foreign Investment Flows,33.0,86.0,8,2.5,12.54,14.94,-3.05,second_wave,,,0.38070000000000004,-0.32379999999999987,0.6360214632996111,2,7,3,2021,0,0,291.0,-0.8334,292.75,-0.5687,295.8,0.9039,,0.2022,293.8,0.03087719298245628,294.4,0.03298245614035089,296.7,0.04105263157894723,298.1,0.045964912280701764,TATAMOTORS.NSE
2021-07-29,287.55,295.4,287.55,293.8,288.6078,57733359.0,291.66999999999996,299.36,310.165,300.3804740558336,310.85493675550487,-10.474462699671278,-8.499130149451132,-1.9753325502201466,310.165,344.74123309062,275.58876690938,69.15246618124002,0.2633490039659702,36.473165388828086,0.03087719298245628,-0.030682942923127676,-0.04919093851132683,32906693.2,1.754456415572015,0.01663837604126831,0.0234428522756139,Thursday,July,Q3,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,0.9,Positive,0.9492,Management Changes,29.0,81.0,12,4.41,4.19,19.89,2.83,second_wave,,,1.3527,-0.010179999999999901,0.706682045744604,3,7,3,2021,0,0,285.0,-0.4527,291.0,-0.8334,292.75,-0.5687,303.1,-0.6681,294.4,0.002042205582028389,296.7,0.009870660313138213,303.65,0.03352620830496922,299.5,0.019400953029271584,TATAMOTORS.NSE
2021-07-30,294.0,300.0,293.25,294.4,289.1972,30589609.0,291.39,297.79,307.66,299.4604011241669,309.6360525513513,-10.175651427184448,-8.834434404997795,-1.3412170221866528,307.66,338.8566361209538,276.46336387904626,62.39327224190754,0.2874770864943715,35.62708102108762,0.002042205582028389,-0.004732927653820274,-0.050628829409867904,33603894.2,0.9102995271304002,0.016559295393521894,0.02306477488954419,Friday,July,Q3,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,-0.3484,Negative,0.6581,Analyst Upgrades/Downgrades,25.0,24.0,4,3.57,3.68,16.65,0.02,second_wave,,,-1.2484,-0.26063999999999987,0.6667766443453498,4,7,3,2021,0,0,293.8,0.9,285.0,-0.4527,291.0,-0.8334,295.8,0.9039,296.7,0.0078125,303.65,0.03141983695652173,298.1,0.01256793478260887,300.2,0.01970108695652173,TATAMOTORS.NSE
2021-08-02,299.15,299.4,295.6,296.7,291.4566,19273390.0,292.18,296.35,305.25,299.0357240281412,308.6778264364057,-9.64210240826452,-8.995968005651141,-0.6461344026133791,305.25,331.367084547537,279.132915452463,52.23416909507398,0.3363140421658142,38.55932203389829,0.0078125,0.013492741246797557,-0.04628736740597894,33016372.6,0.5837524986012546,0.016874842764573333,0.023244469089796906,Monday,August,Q3,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,-0.1592,Negative,0.8793,Infrastructure Developments,29.0,106.0,2,-3.89,25.96,11.26,-1.98,second_wave,,,0.18919999999999998,-0.1787399999999999,0.6291000464508368,0,8,3,2021,0,0,294.4,-0.3484,293.8,0.9,285.0,-0.4527,292.75,-0.5687,303.65,0.023424334344455566,298.1,0.0047185709470847215,299.5,0.009437141894169221,297.95,0.004213009774182597,TATAMOTORS.NSE
2021-08-03,298.5,304.5,297.7,303.65,298.2838,31063992.0,294.71,295.80499999999995,303.14250000000004,299.7456126391964,308.3053948485128,-8.559782209316381,-8.90873084638419,0.3489486370678083,303.14250000000004,320.9686273357258,285.3163726642743,35.65225467145149,0.5142347238534206,43.13725490196078,0.023424334344455566,0.04347079037800672,-0.017631834357813125,33988137.0,0.9139657169205831,0.019019748267080184,0.024156405678357903,Tuesday,August,Q3,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,-0.6675,Negative,0.8057,Merger & Acquisition,23.0,107.0,8,-4.73,33.7,13.66,3.28,second_wave,,,-0.5083,-0.14555999999999988,0.6362407902847969,1,8,3,2021,0,0,296.7,-0.1592,294.4,-0.3484,293.8,0.9,291.0,-0.8334,298.1,-0.018277622262473092,299.5,-0.01366705088094844,300.2,-0.011361765190186057,294.2,-0.031121356825292268,TATAMOTORS.NSE
2021-08-04,304.75,306.45,297.2,298.1,292.8318,26186248.0,297.33000000000004,295.43,302.21750000000003,299.49244146393545,307.5494396745282,-8.056998210592724,-8.738384319225897,0.6813861086331734,302.21750000000003,318.99230174798635,285.4426982520137,33.54960349597263,0.37727127682762984,40.07285974499091,-0.018277622262473092,0.045964912280701764,-0.012423389100546633,33839505.1,0.773836612640059,0.018420174083455098,0.016044640239077285,Wednesday,August,Q3,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,-0.504,Negative,0.8621,Geopolitical Events,17.0,95.0,12,-1.41,6.28,34.3,0.76,second_wave,,,0.16349999999999998,-0.1558199999999999,0.6295956770464328,2,8,3,2021,0,0,303.65,-0.6675,296.7,-0.1592,294.4,-0.3484,285.0,-0.4527,299.5,0.004696410600469658,300.2,0.007044615900704265,297.95,-0.0005031868500504633,295.7,-0.008050989600805192,TATAMOTORS.NSE
2021-08-05,295.5,300.9,292.75,299.5,294.2071,20704901.0,298.46999999999997,295.07000000000005,301.33000000000004,299.4936043156377,306.9531848838072,-7.459580568169486,-8.482623569014615,1.0230430008451297,301.33000000000004,316.56346040102216,286.0965395989779,30.46692080204423,0.4399348555145995,40.39855072463765,0.004696410600469658,0.019400953029271584,-0.011877268228307591,33776159.1,0.6130034187338962,0.018438547550498962,0.016098241485042096,Thursday,August,Q3,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,0.098,Neutral,0.5545,Company Fundamentals,33.0,44.0,9,-0.68,-54.3,39.23,0.47,second_wave,,,0.602,-0.3162199999999999,0.6181970919087577,3,8,3,2021,0,0,298.1,-0.504,303.65,-0.6675,296.7,-0.1592,293.8,0.9,300.2,0.002337228714524242,297.95,-0.0051752921535893615,294.2,-0.01769616026711185,306.8,0.024373956594323953,TATAMOTORS.NSE
2021-08-06,300.05,303.4,297.65,300.2,294.8947,16001898.0,299.63,295.51,301.0325,299.60228057477036,306.45294896647636,-6.8506683917059945,-8.156232533552892,1.3055641418468973,301.0325,316.10112460108604,285.963875398914,30.13724920217203,0.47237637733904264,40.07285974499085,0.002337228714524242,0.01970108695652173,0.01487491548343467,32032835.9,0.49954671668642364,0.016567897726231698,0.014218077220468897,Friday,August,Q3,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,-0.9637,Negative,0.9414,Analyst Upgrades/Downgrades,10.0,38.0,8,-0.62,45.97,21.46,-0.66,second_wave,,,-1.0617,-0.43927999999999995,0.5367405398431457,4,8,3,2021,0,0,299.5,0.098,298.1,-0.504,303.65,-0.6675,294.4,-0.3484,297.95,-0.007495003331112637,294.2,-0.019986675549633626,295.7,-0.014990006662225164,306.5,0.02098600932711525,TATAMOTORS.NSE
2021-08-09,300.75,304.2,296.05,297.95,292.6845,16985859.0,299.88,296.03,300.5625,299.3480835632672,305.8231008948718,-6.47501733160459,-7.819989493163232,1.3449721615586414,300.5625,315.3858413024343,285.7391586975657,29.6466826048686,0.4118788420674432,39.89120580235716,-0.007495003331112637,0.004213009774182597,0.017762596071733583,30981185.8,0.5482636820182654,0.01636564164960518,0.014244142177503968,Monday,August,Q3,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,0.4941,Positive,0.8703,Foreign Investment Flows,8.0,58.0,15,1.32,-28.74,43.5,3.33,second_wave,,,1.4578,-0.3086199999999999,0.5910865114346634,0,8,3,2021,0,0,300.2,-0.9637,299.5,0.098,298.1,-0.504,296.7,-0.1592,294.2,-0.012586004363148162,295.7,-0.007551602617888897,306.8,0.02970297029702973,303.5,0.018627286457459258,TATAMOTORS.NSE
2021-08-10,297.9,300.2,291.0,294.2,289.0008,15173990.0,297.99,296.35,299.8975,298.55607070737994,304.96213045819724,-6.406059750817292,-7.537203544694044,1.1311437938767526,299.8975,314.6032623865087,285.1917376134913,29.41152477301739,0.30628341971488093,42.59438528557595,-0.012586004363148162,-0.031121356825292268,0.010996563573883122,26985297.1,0.5623058343130118,0.016844679754649296,0.014448779494189068,Tuesday,August,Q3,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,-0.4077,Negative,0.6618,Earnings Results,8.0,60.0,6,-4.93,-53.69,7.75,1.95,second_wave,,,-0.9017999999999999,-0.25665999999999994,0.5583169359781239,1,8,3,2021,0,0,297.95,0.4941,300.2,-0.9637,299.5,0.098,303.65,-0.6675,295.7,0.005098572399728107,306.8,0.042828008157715924,306.5,0.04180829367777017,296.95,0.009347382732834753,TATAMOTORS.NSE
2021-08-11,295.3,297.8,286.45,295.7,290.4742,20802022.0,297.51,297.41999999999996,299.15,298.1166752139369,304.2760467205402,-6.159371506603293,-7.261637137075894,1.1022656304726013,299.15,313.05236632641066,285.2476336735893,27.80473265282137,0.37592040380039715,42.870905587668545,0.005098572399728107,-0.008050989600805192,0.03754385964912266,25451526.8,0.8173192187432936,0.015002250087603246,0.014261846886629272,Wednesday,August,Q3,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,0.873,Positive,0.945,Technical Analysis,20.0,95.0,10,1.95,2.8,23.95,1.36,second_wave,,,1.2807,0.01874000000000007,0.642921018477387,2,8,3,2021,0,0,294.2,-0.4077,297.95,0.4941,300.2,-0.9637,298.1,-0.504,306.8,0.037538045316198865,306.5,0.036523503550896175,303.5,0.026378085897869497,293.15,-0.008623605005072754,TATAMOTORS.NSE
2021-08-12,297.3,307.4,297.3,306.8,301.3781,33652880.0,298.96999999999997,298.71999999999997,299.04,299.4525713348697,304.4630062227256,-5.010434887855922,-6.811396687231899,1.800961799375977,299.04,312.6458656081633,285.4341343918367,27.211731216326598,0.7851711248472173,59.874326750448844,0.037538045316198865,0.024373956594323953,0.04424778761061954,23043478.9,1.4604079594943453,0.016419316857538925,0.016790518329586918,Thursday,August,Q3,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,-0.43,Negative,0.6832,Corporate Announcements,24.0,96.0,5,-1.86,5.95,8.97,-1.4,second_wave,,,-1.303,-0.08685999999999994,0.551343865679326,3,8,3,2021,0,0,295.7,0.873,294.2,-0.4077,297.95,0.4941,299.5,0.098,306.5,-0.0009778357235984414,303.5,-0.010756192959582855,296.95,-0.03210560625814873,,,TATAMOTORS.NSE
