date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-01-19,5080.0,5153.0,4980.0,5077.55,4869.3638,1324020.0,5454.889999999999,5566.555,5574.45,5509.873172639855,5502.597470250166,7.275702389688377,71.8614318531696,-64.58572946348123,5574.45,5961.087876272493,5187.812123727506,773.275752544987,-0.14259094943118808,33.21715001184394,-0.06326907111890046,-0.09734049172459158,-0.13094341560264267,367753.3,3.60029400144064,0.022991778940996462,0.021994854824597402,Wednesday,January,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,0.6706,Positive,0.8328,Global Markets,20.0,78.0,12,5.09,62.3,27.54,0.59,second_wave,,,-0.16470000000000007,0.2110999999999999,0.5998865949308904,2,1,1,2022,0,0,5420.5,0.8353,5575.15,0.9387,5542.4,-0.8653,5625.1,-0.2803,5119.5,0.008261858573524572,4810.4,-0.052613957518882204,4557.6,-0.10240174887494946,,,LTTS.NSE
2022-01-20,5100.0,5149.85,5044.65,5119.5,4909.5938,323018.0,5347.0199999999995,5504.070000000001,5564.6925,5449.815761464492,5474.219879861264,-24.40411839677199,52.60832180318128,-77.01244019995328,5564.6925,5987.129368251313,5142.255631748687,844.8737365026263,-0.02693376627244253,33.95468692480172,0.008261858573524572,-0.09531088472039373,-0.10877644990294821,376293.1,0.8584212678893129,0.02396043389339688,0.022116217198780833,Thursday,January,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,0.5758,Positive,0.8975,Corporate Announcements,29.0,91.0,5,6.18,65.89,24.42,0.37,second_wave,,,-0.0948,0.4310199999999999,0.5989166400909046,3,1,1,2022,0,0,5077.55,0.6706,5420.5,0.8353,5575.15,0.9387,5658.85,-0.5238,4810.4,-0.06037698994042395,4557.6,-0.10975681218869027,4587.85,-0.10384803203437831,4355.4,-0.14925285672428956,LTTS.NSE
2022-01-21,5118.0,5118.0,4790.0,4810.4,4613.1673,571137.0,5200.62,5407.43,5538.05,5351.44410585457,5425.048036908577,-73.60393105400726,27.365871231743572,-100.96980228575083,5538.05,6071.830015796059,5004.269984203941,1067.5600315921183,-0.18160101396341252,22.66121572021126,-0.06037698994042395,-0.1320727482678984,-0.167289849051378,406477.0,1.4050905709302126,0.02762354470952977,0.025627842579119983,Friday,January,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,0.235,Positive,0.7979,Industry Trends,23.0,37.0,10,0.91,-13.79,32.18,-2.33,second_wave,,,-0.3408,0.6510799999999999,0.5981939307430143,4,1,1,2022,0,0,5119.5,0.5758,5077.55,0.6706,5420.5,0.8353,5542.4,-0.8653,4557.6,-0.05255280226176606,4587.85,-0.04626434392150325,,,4580.1,-0.04787543655413251,LTTS.NSE
2022-01-24,4800.0,4820.0,4477.05,4557.6,4370.7325,580400.0,4997.110000000001,5303.4,5492.17,5229.314243415405,5360.792626767202,-131.47838335179677,-4.402979684964506,-127.07540366683226,5492.17,6183.257296184391,4801.082703815609,1382.1745923687813,-0.1761591517887234,10.92545726446565,-0.05255280226176606,-0.18251526864748024,-0.18583754622269055,422478.0,1.37379934576475,0.02954443734918874,0.026727065501184828,Monday,January,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,-0.3952,Negative,0.7014,Economic Policy,22.0,72.0,7,-5.05,16.16,35.17,-0.25,second_wave,,,-0.6302,0.3842999999999999,0.6258564002850641,0,1,1,2022,0,0,4810.4,0.235,5119.5,0.5758,5077.55,0.6706,5575.15,0.9387,4587.85,0.006637265227312561,,,4355.4,-0.04436545550289639,4693.1,0.029730559943830004,LTTS.NSE
2022-01-25,4460.0,4634.95,4332.0,4587.85,4409.417,465308.0,4830.58,5197.49,5447.7025,5130.627436736111,5303.537617377039,-172.91018064092805,-38.10441987615723,-134.8057607647708,5447.7025,6248.574555275458,4646.830444724543,1601.7441105509151,-0.03682263873238544,12.990000884877432,0.006637265227312561,-0.15361129047135869,-0.18755257262770164,437617.5,1.0632755774163511,0.02932182338496822,0.026876430054531438,Tuesday,January,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,0.3217,Positive,0.6565,Commodity Prices,29.0,143.0,7,7.2,-5.42,17.3,2.35,second_wave,,,0.7169,0.28157999999999983,0.6278663786542842,1,1,1,2022,0,0,4557.6,-0.3952,4810.4,0.235,5119.5,0.5758,5420.5,0.8353,,,4355.4,-0.050666434168510466,4580.1,-0.0016892444173196575,4694.5,0.023246182852534325,LTTS.NSE
2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,January,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,0.8572,Positive,0.825,Technical Analysis,35.0,48.0,10,1.46,-7.41,21.94,4.5,second_wave,,,0.5355,0.31889999999999985,0.6438327146428992,2,1,1,2022,0,0,4587.85,0.3217,4557.6,-0.3952,4810.4,0.235,5077.55,0.6706,4355.4,,4580.1,,4693.1,,4780.0,,LTTS.NSE
2022-01-27,4560.0,4560.0,4313.15,4355.4,4186.0076,434640.0,4686.15,5070.52,5387.71,5011.3616772382475,5233.305201275036,-221.9435240367884,-74.87224070828347,-147.07128332850493,5387.71,6323.11956613728,4452.30043386272,1870.8191322745606,-0.051795725300771096,12.037062344548602,-0.050666434168510466,-0.14222410414471554,-0.22572043163677102,453276.7,0.9588844959381323,0.03015587752073276,0.027889121736788838,Thursday,January,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,-0.3014,Negative,0.6571,Dividend Announcements,34.0,105.0,4,-4.46,28.09,14.22,-4.04,second_wave,,,-1.1585999999999999,0.1434599999999999,0.616832628478387,3,1,1,2022,0,0,,0.8572,4587.85,0.3217,4557.6,-0.3952,5119.5,0.5758,4580.1,0.051591128254580676,4693.1,0.07753593240574941,4694.5,0.07785737245717961,4591.95,0.05431188868990233,LTTS.NSE
2022-01-28,4378.3,4654.0,4374.0,4580.1,4401.9685,494659.0,4578.2699999999995,4962.6449999999995,5338.04,4945.013726893902,5184.919630810219,-239.90590391631758,-107.8789733498903,-132.02693056642727,5338.04,6335.360761155437,4340.719238844563,1994.6415223108743,0.1200119211787515,20.40215670755839,0.051591128254580676,-0.10536185174333423,-0.1906306051582919,484149.9,1.02170629385651,0.03781082352731107,0.03115685134977936,Friday,January,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,-0.7144,Negative,0.8221,Industry Trends,20.0,76.0,7,0.18,53.39,21.63,-3.08,second_wave,,,-0.41300000000000003,-0.04642000000000013,0.5866098060513102,4,1,1,2022,0,0,4355.4,-0.3014,,0.8572,4587.85,0.3217,4810.4,0.235,4693.1,0.024671950394096198,4694.5,0.024977620575969972,4780.0,0.04364533525468861,4543.85,-0.007914674352088369,LTTS.NSE
2022-01-31,4680.0,4783.7,4658.6,4693.1,4510.5736,434912.0,4554.81,4877.715,5292.7474999999995,4906.2577689102245,5148.4885470465,-242.23077813627515,-134.7493343071673,-107.48144382910786,5292.7474999999995,6321.945112079724,4263.549887920275,2058.395224159449,0.20868203882232247,26.867617732781127,0.024671950394096198,-0.02438466655579563,-0.1532368648960738,502117.3,0.8661561750610863,0.0403906019090124,0.031942243588691216,Monday,January,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,-0.316,Negative,0.8335,Infrastructure Developments,27.0,84.0,5,-9.21,38.12,24.54,-1.19,second_wave,,,0.39840000000000003,-0.030580000000000128,0.5693014807639274,0,1,1,2022,1,0,4580.1,-0.7144,4355.4,-0.3014,,0.8572,4557.6,-0.3952,4694.5,0.0002983102853124642,4780.0,0.01851654556689608,4591.95,-0.021552918113826758,4444.6,-0.052950075642965166,LTTS.NSE
2022-02-01,4759.0,4766.0,4601.0,4694.5,4511.9192,391789.0,4582.1900000000005,4789.65,5241.1449999999995,4873.679650616344,5114.859765783795,-241.18011516745173,-156.0354904792242,-85.14462468822754,5241.1449999999995,6282.1855517659405,4200.1044482340585,2082.081103531882,0.23745259054860396,25.041272503341105,0.0002983102853124642,0.030037739160961863,-0.15795987551904422,523876.2,0.7478656216869558,0.04009413576578438,0.031177029558352536,Tuesday,February,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,-0.953,Negative,0.9403,Currency Fluctuations,38.0,90.0,10,-3.47,40.03,26.77,-0.16,second_wave,,,-0.637,-0.2855200000000001,0.6182570735543594,1,2,1,2022,0,0,4693.1,-0.316,4580.1,-0.7144,4355.4,-0.3014,4587.85,0.3217,4780.0,0.01821280221535848,4591.95,-0.021844711896900626,4543.85,-0.032090744488230794,4417.4,-0.05902652039620837,LTTS.NSE
2022-02-02,4720.0,4827.0,4720.0,4780.0,4594.0938,271452.0,4620.62,4725.6,5184.33,4859.267396675367,5090.0553386886995,-230.7879420133322,-170.98598078604581,-59.8019612272864,5184.33,6193.774594240906,4174.885405759094,2018.8891884818113,0.29972650192651096,28.56925495765077,0.01821280221535848,0.04188236319844796,-0.11816253113181441,529133.5,0.5130123116378003,0.04125570825885389,0.03027041902885633,Wednesday,February,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,-0.2337,Negative,0.84,Analyst Upgrades/Downgrades,41.0,98.0,12,-12.42,-25.08,12.66,-0.68,second_wave,,,0.7192999999999999,-0.5037,0.5734640180517001,2,2,1,2022,0,0,4694.5,-0.953,4693.1,-0.316,4580.1,-0.7144,,0.8572,4591.95,-0.03934100418410047,4543.85,-0.04940376569037652,4444.6,-0.07016736401673629,4575.2,-0.04284518828451889,LTTS.NSE
2022-02-03,4750.0,4750.0,4576.0,4591.95,4413.3576,253639.0,4667.929999999999,4677.04,5121.7975,4818.141643340696,5053.158646933981,-235.01700359328515,-183.7921853474937,-51.224818245791454,5121.7975,6114.352496209318,4129.242503790681,1985.1099924186365,0.23308909731775648,24.9082784571966,-0.03934100418410047,0.05431188868990233,-0.09563667516814223,422095.4,0.6009044400862933,0.03853803418151894,0.030966461878979612,Thursday,February,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,-1.0,Negative,0.8525,Technical Analysis,27.0,40.0,9,0.83,-47.73,28.79,-2.04,second_wave,,,-0.7663,-0.6434200000000001,0.5858214343030561,3,2,1,2022,0,0,4780.0,-0.2337,4694.5,-0.953,4693.1,-0.316,4355.4,-0.3014,4543.85,-0.010474852731410245,4444.6,-0.03208876403270933,4417.4,-0.038012173477498745,4686.7,0.020633935474036136,LTTS.NSE
2022-02-04,4580.0,4624.45,4510.4,4543.85,4367.1283,326087.0,4660.68,4619.475,5061.7725,4775.942928980589,5015.432080494426,-239.489151513837,-194.9315785807624,-44.557572933074596,5061.7725,6040.915780991401,4082.6292190085987,1958.2865619828026,0.23552261959271514,25.735669331518977,-0.010474852731410245,-0.007914674352088369,-0.11244262134974115,422402.3,0.7719820654385642,0.03804016399721683,0.030941718959324755,Friday,February,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,0.3665,Positive,0.8255,Corporate Announcements,27.0,27.0,5,2.13,-10.82,28.09,-0.19,second_wave,,,1.3665,-0.4272400000000001,0.5992396609222583,4,2,1,2022,0,0,4591.95,-1.0,4780.0,-0.2337,4694.5,-0.953,4580.1,-0.7144,4444.6,-0.02184271047679831,4417.4,-0.02782882357472205,4575.2,0.006899435500731688,4486.0,-0.012731494217458894,LTTS.NSE
2022-02-07,4544.0,4566.2,4426.05,4444.6,4271.7384,163147.0,4610.9800000000005,4582.895,4995.1625,4724.967093752806,4973.148222680025,-248.1811289272191,-205.58148865005376,-42.59964027716535,4995.1625,5950.4609829085875,4039.8640170914136,1910.596965817174,0.2118374466984871,23.388178800932153,-0.02184271047679831,-0.052950075642965166,-0.07604357226010294,381603.3,0.42753036988935894,0.0342699956249912,0.030764323120289896,Monday,February,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,0.3831,Positive,0.8311,Sector Performance,21.0,81.0,9,8.5,26.74,16.95,-1.18,second_wave,,,0.016600000000000004,-0.28742000000000006,0.6263164446898146,0,2,1,2022,0,0,4543.85,0.3665,4591.95,-1.0,4780.0,-0.2337,4693.1,-0.316,4417.4,-0.006119785807496947,4575.2,0.029383971560995148,4686.7,0.05447059352922645,4423.2,-0.0048148314808983406,LTTS.NSE
2022-02-08,4444.6,4489.0,4311.6,4417.4,4245.5963,270352.0,4555.56,4568.875,4936.1375,4677.649079329298,4931.981687666689,-254.33260833739132,-215.3317125875213,-39.00089574987001,4936.1375,5880.446231782742,3991.8287682172577,1888.6174635654843,0.22533479648086824,24.881053738668797,-0.006119785807496947,-0.05902652039620837,-0.030761804458487085,350598.5,0.7711156779050681,0.03039041968240009,0.030482511072654195,Tuesday,February,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,0.0243,Neutral,0.718,Economic Policy,38.0,36.0,6,1.29,-7.92,47.34,-0.55,second_wave,,,-0.3588,-0.0919600000000001,0.6077401056372705,1,2,1,2022,0,0,4444.6,0.3831,4543.85,0.3665,4591.95,-1.0,4694.5,-0.953,4575.2,0.03572237062525474,4686.7,0.06096346267034902,4486.0,0.01552949698917927,4552.5,0.03058360121338355,LTTS.NSE
2022-02-09,4449.95,4640.0,4444.15,4575.2,4397.259,437827.0,4514.6,4567.61,4882.55,4661.887682509406,4905.553414506194,-243.66573199678805,-220.99851646937466,-22.66721552741339,4882.55,5777.360091583727,3987.7399084162735,1789.6201831674534,0.32825964811370156,36.13480168916121,0.03572237062525474,-0.04284518828451889,-0.002757282823108942,347850.4,1.2586646443413605,0.0326885846032442,0.03197701901164183,Wednesday,February,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,0.054,Neutral,0.6568,Sector Performance,17.0,57.0,10,-2.3,-21.37,17.01,-0.97,second_wave,,,0.0297,-0.034420000000000096,0.49716435064831077,2,2,1,2022,0,0,4417.4,0.0243,4444.6,0.3831,4543.85,0.3665,4780.0,-0.2337,4686.7,0.024370519321559758,4486.0,-0.019496415457247784,4423.2,-0.03322259136212624,4483.6,-0.020020982689281208,LTTS.NSE
2022-02-10,4611.8,4700.0,4579.3,4686.7,4504.4225,327004.0,4533.55,4600.74,4835.629999999999,4665.704962123344,4889.342050468698,-223.63708834535464,-221.52623084457068,-2.1108575007839647,4835.629999999999,5662.316628975206,4008.9433710247918,1653.3732579504144,0.40992354612979615,38.496092711711235,0.024370519321559758,0.020633935474036136,0.07606649217063888,337086.8,0.9700884163960144,0.027987855524763225,0.03287184020131291,Thursday,February,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,0.2945,Positive,0.7056,Global Markets,16.0,93.0,5,0.95,41.85,11.56,-1.96,second_wave,,,0.2405,0.22447999999999987,0.5276358004238243,3,2,1,2022,0,0,4575.2,0.054,4417.4,0.0243,4444.6,0.3831,4591.95,-1.0,4486.0,-0.042823308511319214,4423.2,-0.05622292871316703,4552.5,-0.028634220240254304,4434.8,-0.053747839631297034,LTTS.NSE
2022-02-11,4610.0,4624.9,4466.15,4486.0,4311.5282,415641.0,4521.98,4591.33,4776.9875,4638.058044873598,4859.4648615450915,-221.4068166714933,-221.5023480099552,0.09553133846191031,4776.9875,5519.950604471102,4034.024395528898,1485.9262089422045,0.3041709620243207,40.850115642804774,-0.042823308511319214,-0.012731494217458894,-0.020545402938800583,329185.0,1.262636511384176,0.027459709732290477,0.03353943306325366,Friday,February,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,0.8985,Positive,0.9075,Sector Performance,29.0,15.0,8,-2.78,-16.36,17.82,1.9,second_wave,,,0.604,0.3308799999999999,0.5979682652300395,4,2,1,2022,0,0,4686.7,0.2945,4575.2,0.054,4417.4,0.0243,4543.85,0.3665,4423.2,-0.013999108337048649,4552.5,0.014823896567097705,4483.6,-0.000534997770842538,4444.95,-0.009150691038787406,LTTS.NSE
2022-02-14,4400.0,4512.8,4259.0,4423.2,4251.1707,432802.0,4517.7,4564.34,4721.027499999999,4605.002961046891,4827.148945875085,-222.14598482819383,-221.63107537360293,-0.5149094545909065,4721.027499999999,5385.723900404424,4056.331099595574,1329.39280080885,0.2759672688021251,45.75409111012825,-0.013999108337048649,-0.0048148314808983406,-0.057509961432741785,328974.0,1.3156115680874476,0.026012913557669746,0.03347279695165221,Monday,February,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,0.4707,Positive,0.812,Economic Policy,27.0,69.0,12,-0.58,-16.17,33.88,0.36,second_wave,,,-0.42779999999999996,0.34839999999999993,0.610438242303566,0,2,1,2022,0,0,4486.0,0.8985,4686.7,0.2945,4575.2,0.054,4444.6,0.3831,4552.5,0.02923223005968545,4483.6,0.013655272201121393,4434.8,0.0026225357207452227,4365.75,-0.012988334237655996,LTTS.NSE
2022-02-15,4501.0,4575.0,4427.9,4552.5,4375.4419,239195.0,4544.719999999999,4550.14,4669.8949999999995,4596.925582424292,4806.804579513967,-209.87899708967507,-219.28065971681735,9.401662627142287,4669.8949999999995,5202.067670731743,4137.722329268256,1064.3453414634878,0.38970215265039826,48.94901144640998,0.02923223005968545,0.03058360121338355,-0.030248162743636176,313714.6,0.7624605294111272,0.028254406452781367,0.0344723872429316,Tuesday,February,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,0.3396,Positive,0.8262,Dividend Announcements,29.0,56.0,10,3.19,-9.37,37.53,-0.21,second_wave,,,-0.1311,0.41145999999999994,0.5071629767638806,1,2,1,2022,0,0,4423.2,0.4707,4486.0,0.8985,4686.7,0.2945,4417.4,0.0243,4483.6,-0.015134541460735784,4434.8,-0.025853926414058148,4444.95,-0.023624382207578343,4432.75,-0.02630422844590885,LTTS.NSE
2022-02-16,4610.0,4612.1,4466.15,4483.6,4309.2216,241223.0,4526.4,4520.5,4623.05,4579.49087743594,4782.86349954997,-203.37262211402958,-216.09905219625978,12.726430082230195,4623.05,5026.364086825207,4219.7359131747935,806.6281736504134,0.3271198495721817,54.222105124489545,-0.015134541460735784,-0.020020982689281208,-0.06200836820083677,310691.7,0.776406321765274,0.027468066683965488,0.03423599364113316,Wednesday,February,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,-0.6038,Negative,0.9246,Company Fundamentals,19.0,75.0,7,-0.89,-16.28,21.49,-3.55,second_wave,,,-0.9434,0.2798999999999999,0.5507002475636515,2,2,1,2022,0,0,4552.5,0.3396,4423.2,0.4707,4486.0,0.8985,4575.2,0.054,4434.8,-0.010884110982246398,4444.95,-0.008620305111963766,4365.75,-0.026284681952002953,4455.35,-0.006300740476402944,LTTS.NSE
2022-02-17,4514.0,4539.55,4425.15,4434.8,4262.3195,177692.0,4476.02,4504.785,4590.9125,4557.230742445796,4757.081018101824,-199.85027565602832,-212.84929688821347,12.999021232185157,4590.9125,4940.606241007858,4241.218758992142,699.3874820157162,0.2767868255947822,44.58764806675109,-0.010884110982246398,-0.053747839631297034,-0.03422293361208195,303097.0,0.5862545653701621,0.024997864896295022,0.031771063913115676,Thursday,February,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,0.8594,Positive,0.742,Management Changes,30.0,132.0,13,-2.85,-30.28,46.6,0.48,second_wave,,,1.4632,0.3928799999999999,0.4302225362143026,3,2,1,2022,0,0,4483.6,-0.6038,4552.5,0.3396,4423.2,0.4707,4686.7,0.2945,4444.95,0.002288716514837086,4365.75,-0.01557003698024717,4432.75,-0.00046225308920366803,4290.6,-0.03251555876251466,LTTS.NSE
2022-02-18,4400.3,4499.4,4325.0,4444.95,4272.0748,224042.0,4467.81,4494.8949999999995,4557.1849999999995,4539.95678206952,4733.960201946134,-194.0034198766134,-209.0801214858935,15.076701609280093,4557.1849999999995,4808.500090756952,4305.869909243047,502.630181513905,0.27670461478864705,39.98951147686472,0.002288716514837086,-0.009150691038787406,-0.0217656832862001,292892.5,0.7649291122169397,0.024910577148878343,0.03165522449226915,Friday,February,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,-0.6039,Negative,0.8053,Foreign Investment Flows,17.0,42.0,11,-0.22,68.19,35.95,-1.47,second_wave,,,-1.4633,0.09239999999999993,0.516517652059336,4,2,1,2022,0,0,4434.8,0.8594,4483.6,-0.6038,4552.5,0.3396,4486.0,0.8985,4365.75,-0.017817973205547788,4432.75,-0.0027446877917636225,4455.35,0.0023397338552741953,4423.55,-0.004814452356044385,LTTS.NSE
2022-02-21,4420.0,4426.75,4269.05,4365.75,4195.9551,264155.0,4456.32,4487.01,4534.9525,4513.15573867421,4706.685372172346,-193.52963349813672,-205.97002388834215,12.440390390205437,4534.9525,4770.1010073311545,4299.803992668846,470.29701466230836,0.14022204112544848,37.52135130005694,-0.017817973205547788,-0.012988334237655996,-0.01774062907798235,302993.3,0.8718179576908136,0.02458327056654613,0.029180816094221535,Monday,February,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,0.8904,Positive,0.7271,Merger & Acquisition,19.0,100.0,5,-0.41,22.15,5.0,2.41,second_wave,,,1.4943,0.1763399999999999,0.558439854614821,0,2,1,2022,0,0,4444.95,-0.6039,4434.8,0.8594,4483.6,-0.6038,4423.2,0.4707,4432.75,0.01534673309282475,4455.35,0.020523392315180855,4290.6,-0.017213537192922068,4532.05,0.038091965870698186,LTTS.NSE
2022-02-22,4235.35,4499.0,4210.35,4432.75,4260.3493,441587.0,4432.37,4488.545,4528.71,4500.785625032024,4686.393863122543,-185.60823809051908,-201.89766672877758,16.2894286382585,4528.71,4767.920747426365,4289.499252573635,478.42149485272967,0.2994237277538314,36.63137632338787,0.01534673309282475,-0.02630422844590885,0.0034748947344591663,320116.8,1.3794558736061338,0.02506908662344021,0.02716798720990217,Tuesday,February,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,-0.9611,Negative,0.6581,Currency Fluctuations,23.0,41.0,14,-1.97,39.04,33.98,-1.71,second_wave,,,-1.8515,-0.08380000000000007,0.6790349230914254,1,2,1,2022,0,0,4365.75,0.8904,4444.95,-0.6039,4434.8,0.8594,4552.5,0.3396,4455.35,0.0050984152050082,4290.6,-0.03206812926512881,4423.55,-0.002075461056905925,,,LTTS.NSE
2022-02-23,4469.0,4492.1,4391.05,4455.35,4282.0703,184327.0,4426.72,4476.56,4522.085000000001,4493.795528873251,4669.279502891243,-175.4839740179923,-196.61492818662055,21.13095416862825,4522.085000000001,4761.738170666687,4282.431829333314,479.306341333373,0.36076754208101697,43.973352157416414,0.0050984152050082,-0.006300740476402944,-0.02619557614967638,294766.8,0.6253316180791053,0.021986993337633157,0.027147281421477164,Wednesday,February,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,-0.0116,Neutral,0.7704,Corporate Announcements,25.0,60.0,9,2.25,-14.47,36.89,-3.09,second_wave,,,0.9495,0.03463999999999993,0.6805290883651568,2,2,1,2022,0,0,4432.75,-0.9611,4365.75,0.8904,4444.95,-0.6039,4483.6,-0.6038,4290.6,-0.03697801519521471,4423.55,-0.007137486392763792,4532.05,0.017215258060534033,4539.05,0.018786402863972596,LTTS.NSE
