date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-12-02,939.9,944.3,914.0,924.05,898.348,1113713.0,919.24,917.1899999999999,933.0649999999999,925.1303625350517,943.199375566999,-18.069013031947293,-21.799321635257318,3.730308603310025,933.0649999999999,980.2954105869513,885.8345894130485,94.46082117390279,0.40456360755743026,41.267235718975684,-0.015291986359761367,0.006590413943355022,0.002604025389247422,989278.7,1.1257828557311504,0.013066564305566205,0.014917960104600055,Thursday,December,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,-0.8254,Negative,0.7788,Dividend Announcements,18.0,90.0,1,0.64,-62.22,16.98,-0.71,second_wave,,,-1.1311,-0.19018000000000002,0.5138647989068285,3,12,4,2021,0,0,938.4,0.3057,923.1,0.1764,913.2,0.1821,918.0,-0.7853,913.1,-0.011850008116443878,886.7,-0.04041989069855523,899.3,-0.026784264920729384,927.7,0.0039500027054815146,GODREJCP.NSE
2021-12-03,927.9,927.9,911.1,913.1,887.7025,947193.0,922.3700000000001,916.5449999999998,930.7175000000001,923.2795375296593,940.9697921916658,-17.69025466200651,-20.977508240607158,3.287253578600648,930.7175000000001,976.9573242006467,884.4776757993535,92.47964840129316,0.3094986269459723,47.541603630862326,-0.011850008116443878,0.0174382973981837,-0.0070143004730574,1038653.7,0.911943027786836,0.013618364795434313,0.015078874252492845,Friday,December,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.1309,Positive,0.9078,Merger & Acquisition,32.0,96.0,7,5.26,6.12,21.59,1.72,second_wave,,,0.9563,-0.006060000000000026,0.4659023331128528,4,12,4,2021,0,0,924.05,-0.8254,938.4,0.3057,923.1,0.1764,897.45,-0.7897,886.7,-0.0289124958931114,899.3,-0.015113350125944613,902.75,-0.01133501259445846,943.0,0.032745591939546514,GODREJCP.NSE
2021-12-06,913.0,926.2,883.65,886.7,862.0368,864223.0,917.07,914.05,926.4675,917.6519163712501,936.9498075848755,-19.297891213625462,-20.64158483521082,1.3436936215853592,926.4675,972.4716219549233,880.4633780450766,92.00824390984667,0.06778329516901005,38.58242463117385,-0.0289124958931114,-0.029018834866403886,-0.027367959194866343,1068408.3,0.8088883248099065,0.016209623641961855,0.015774529838389284,Monday,December,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.1604,Positive,0.8542,Foreign Investment Flows,14.0,95.0,6,1.21,-2.6,21.16,-2.32,second_wave,,,0.0295,-0.01040000000000003,0.4785461757587589,0,12,4,2021,0,0,913.1,0.1309,924.05,-0.8254,938.4,0.3057,913.2,0.1821,899.3,0.014209992105559843,902.75,0.01810082327732032,927.7,0.04623886320063164,929.1,0.047817751212360315,GODREJCP.NSE
2021-12-07,896.5,901.5,884.3,899.3,874.2864,1587575.0,912.3100000000001,912.7149999999999,922.8675000000001,914.8285446218271,934.1609329489587,-19.33238832713164,-20.379745533594985,1.0473572064633458,922.8675000000001,965.2236873315392,880.511312668461,84.71237466307821,0.221793892642795,38.48377770639252,0.014209992105559843,-0.025782688766114226,-0.014627732427546225,1184901.3,1.3398373349746515,0.017054973165592954,0.016301446300800895,Tuesday,December,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.1004,Positive,0.7296,Economic Policy,27.0,47.0,7,-0.94,59.74,26.02,1.38,second_wave,,,-0.059999999999999984,-0.025600000000000032,0.4671535560058261,1,12,4,2021,0,0,886.7,0.1604,913.1,0.1309,924.05,-0.8254,923.1,0.1764,902.75,0.0038363171355499937,927.7,0.03158011786945414,943.0,0.04859335038363177,930.7,0.03491604581341057,GODREJCP.NSE
2021-12-08,901.0,908.55,898.5,902.75,877.6404,794353.0,905.18,911.6049999999999,919.9900000000001,912.9703069876998,931.8341971749617,-18.86389018726186,-20.07657446432836,1.2126842770665007,919.9900000000001,959.3523999054556,880.6276000945446,78.72479981091101,0.2810092875255465,43.50961538461538,0.0038363171355499937,-0.03799019607843135,-0.012146413525195632,1197162.5,0.6635298048510541,0.017117124726121605,0.016281515195039155,Wednesday,December,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.0084,Neutral,0.7548,Management Changes,16.0,87.0,8,3.47,-10.2,22.6,-0.14,second_wave,,,-0.092,-0.08506000000000004,0.46593210866915846,2,12,4,2021,0,0,899.3,0.1004,886.7,0.1604,913.1,0.1309,938.4,0.3057,927.7,0.027637773469952887,943.0,0.04458598726114649,929.1,0.029188590418166793,923.25,0.022708391027416175,GODREJCP.NSE
2021-12-09,908.0,936.0,904.2,927.7,901.8964,2071868.0,905.9100000000001,912.575,917.54,915.2364136049767,931.5279603471869,-16.29154674221013,-19.319568919904714,3.0280221776945844,917.54,946.8586235047229,888.221376495277,58.6372470094459,0.6732687074883206,52.41911546452957,0.027637773469952887,0.0039500027054815146,0.010566448801742956,1343126.0,1.5425715830085933,0.019371038000066794,0.01711533672462198,Thursday,December,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.1594,Positive,0.7587,Geopolitical Events,15.0,70.0,7,0.27,-108.56,15.32,1.54,second_wave,,,0.151,0.11189999999999997,0.41173666935176967,3,12,4,2021,0,0,902.75,0.0084,899.3,0.1004,886.7,0.1604,924.05,-0.8254,943.0,0.016492400560526033,929.1,0.0015091085480218869,930.7,0.003233804031475662,912.5,-0.0163846070928102,GODREJCP.NSE
2021-12-10,926.2,945.75,923.05,943.0,916.7709,1847909.0,911.89,917.1300000000001,917.1574999999999,919.5077345888265,932.37774106221,-12.870006473383569,-18.029656430600486,5.159649957216917,917.1574999999999,944.8095728261029,889.5054271738969,55.30414565220599,0.967279617020343,58.91384702871767,0.016492400560526033,0.032745591939546514,0.05075491670845178,1472348.3,1.2550759898320254,0.017956529874373527,0.016611742455846172,Friday,December,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,-0.3845,Negative,0.8046,Foreign Investment Flows,26.0,106.0,8,-5.19,-4.66,46.44,0.35,second_wave,,,-0.5439,0.008819999999999962,0.3440378331908663,4,12,4,2021,0,0,927.7,0.1594,902.75,0.0084,899.3,0.1004,913.1,0.1309,929.1,-0.014740190880169646,930.7,-0.01304347826086949,923.25,-0.020943796394485736,899.0,-0.04665959703075295,GODREJCP.NSE
2021-12-13,947.0,959.95,923.25,929.1,903.2575,2373494.0,920.3700000000001,918.72,917.6325,920.983467729007,932.1349454279723,-11.151477698965323,-16.654020684273455,5.502542985308132,917.6325,945.7831151190363,889.4818848809638,56.30123023807255,0.7036811620547025,54.35761589403975,-0.014740190880169646,0.047817751212360315,0.01741130091984222,1569807.1,1.511965387339629,0.01836926828739262,0.015195608312321817,Monday,December,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.2108,Positive,0.7419,Earnings Results,30.0,59.0,10,-2.72,1.86,15.9,0.74,second_wave,,,0.5952999999999999,0.018899999999999965,0.3458279798782428,0,12,4,2021,0,0,943.0,-0.3845,927.7,0.1594,902.75,0.0084,886.7,0.1604,930.7,0.0017220966526747539,923.25,-0.006296415886341666,912.5,-0.017866752771499295,891.25,-0.0407383489398343,GODREJCP.NSE
2021-12-14,925.3,932.8,915.2,930.7,904.813,566133.0,926.65,919.4799999999999,918.0525000000001,922.4783188476213,932.0286531740485,-9.550334326427219,-15.233283412704207,5.682949086276988,918.0525000000001,946.7418245320703,889.36317546793,57.37864906414029,0.7204217109723516,54.454136928363745,0.0017220966526747539,0.03491604581341057,0.00823312750514571,1401020.7,0.4040861066506726,0.018099341266652153,0.015188309051663232,Tuesday,December,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.3227,Positive,0.7003,Global Markets,17.0,117.0,9,-3.09,32.27,11.15,-2.68,second_wave,,,0.1119,0.06335999999999996,0.35683910722403184,1,12,4,2021,0,0,929.1,0.2108,943.0,-0.3845,927.7,0.1594,899.3,0.1004,923.25,-0.008004727624368768,912.5,-0.01955517352530356,899.0,-0.03406038465671002,936.9,0.006661652519608818,GODREJCP.NSE
2021-12-15,928.1,930.5,913.3,923.25,897.5702,891863.0,930.75,917.9649999999999,917.4575000000001,922.5970390249103,931.3783825685633,-8.781343543653065,-13.94289543889398,5.161551895240915,917.4575000000001,945.1293605883707,889.7856394116295,55.343721176741155,0.60466408613005,51.36399064692128,-0.008004727624368768,0.022708391027416175,-0.016144501278772316,1305832.4,0.6829842788400717,0.01739986589811919,0.014962436604177277,Wednesday,December,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.3588,Positive,0.8815,Foreign Investment Flows,16.0,127.0,5,1.47,-32.09,21.1,-0.3,second_wave,,,0.03610000000000002,0.13343999999999995,0.3619400301768846,2,12,4,2021,0,0,930.7,0.3227,929.1,0.2108,943.0,-0.3845,902.75,0.0084,912.5,-0.011643650148930429,899.0,-0.02626590847549415,891.25,-0.03466016788518822,958.15,0.03780124559978337,GODREJCP.NSE
2021-12-16,925.75,929.2,909.35,912.5,887.1192,604811.0,927.71,916.8100000000001,917.0,921.0436484056933,929.9799838597809,-8.936335454087612,-12.941583441932709,4.005247987845097,917.0,944.6825614878297,889.3174385121703,55.36512297565946,0.4187213942976634,54.119901450862294,-0.011643650148930429,-0.0163846070928102,-0.012499323629673653,1254942.2,0.4819433118114922,0.01711422200157016,0.014838388373839396,Thursday,December,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.4713,Positive,0.8832,Foreign Investment Flows,20.0,66.0,3,1.45,-60.63,29.84,0.47,second_wave,,,0.11249999999999999,0.19581999999999997,0.23308709960012733,3,12,4,2021,0,0,923.25,0.3588,930.7,0.3227,929.1,0.2108,927.7,0.1594,899.0,-0.014794520547945167,891.25,-0.023287671232876672,936.9,0.02673972602739716,964.8,0.05731506849315071,GODREJCP.NSE
2021-12-17,911.2,914.95,893.0,899.0,873.9947,837940.0,918.9100000000001,915.4,915.9725000000001,917.6523178817404,927.6851702405378,-10.032852358797413,-12.35983722530565,2.326984866508237,915.9725000000001,944.7600059704926,887.1849940295076,57.57501194098495,0.20521065601519822,46.064301552106414,-0.014794520547945167,-0.04665959703075295,-0.015441901215639042,1244016.9,0.6735760583316834,0.017343044914182554,0.015181995612241872,Friday,December,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.1289,Positive,0.8633,Analyst Upgrades/Downgrades,16.0,41.0,6,5.81,23.35,23.58,0.21,second_wave,,,-0.34240000000000004,0.2985,0.2331098463052218,4,12,4,2021,0,0,912.5,0.4713,923.25,0.3588,930.7,0.3227,943.0,-0.3845,891.25,-0.008620689655172376,936.9,0.0421579532814238,958.15,0.06579532814238043,966.25,0.07480533926585098,GODREJCP.NSE
2021-12-20,894.0,901.5,871.2,891.25,866.4603,1297082.0,911.3399999999999,915.8549999999999,914.9525000000001,913.5904228230111,924.9862687412386,-11.395845918227565,-12.167038963890034,0.7711930456624696,914.9525000000001,945.7596501441001,884.1453498559001,61.614300288199956,0.11530846103693436,41.06591865357642,-0.008620689655172376,-0.0407383489398343,0.0051313860381188015,1287302.8,1.0075966586882277,0.014764279600120393,0.015182772140191963,Monday,December,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.8253,Positive,0.872,Infrastructure Developments,36.0,66.0,9,-4.72,-19.15,22.89,-3.05,second_wave,,,0.6964,0.42139999999999994,0.3155079616885897,0,12,4,2021,0,0,899.0,0.1289,912.5,0.4713,923.25,0.3588,929.1,0.2108,936.9,0.05122019635343622,958.15,0.07506311360448814,964.8,0.08252454417952304,954.95,0.07147265077138854,GODREJCP.NSE
2021-12-21,900.0,948.0,898.1,936.9,910.8405,2962529.0,912.5799999999999,919.615,916.165,917.1765116194708,925.8687673529987,-8.692255733527873,-11.472082317817604,2.779826584289731,916.165,948.4633476846577,883.8666523153422,64.59669536931551,0.8209916526140048,49.64046021093001,0.05122019635343622,0.006661652519608818,0.041810296897587085,1424798.2,2.0792621720044284,0.021605942391232542,0.0191653330530902,Tuesday,December,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.8486,Positive,0.8564,Economic Policy,16.0,97.0,11,4.71,40.73,16.54,5.25,second_wave,,,0.023299999999999987,0.52658,0.3682596428548141,1,12,4,2021,0,0,891.25,0.8253,899.0,0.1289,912.5,0.4713,930.7,0.3227,958.15,0.022681182623545793,964.8,0.029779058597502406,966.25,0.0313267157647561,967.7,0.03287437293200979,GODREJCP.NSE
2021-12-22,941.0,962.95,933.0,958.15,931.4995,1297628.0,919.5600000000001,925.1550000000001,918.3800000000001,923.4801252164752,928.259969771295,-4.779844554819761,-10.133634765218035,5.353790210398275,918.3800000000001,955.6962219557905,881.0637780442097,74.63244391158082,1.0328781682014396,57.91183294663574,0.022681182623545793,0.03780124559978337,0.061368042093602915,1475125.7,0.8796728305933522,0.022368367880223675,0.01974218165772747,Wednesday,December,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.7081,Positive,0.8199,Interest Rate Changes,30.0,62.0,8,2.41,45.61,21.87,1.51,second_wave,,,-0.14050000000000007,0.59644,0.37418541215107026,2,12,4,2021,0,0,936.9,0.8486,891.25,0.8253,899.0,0.1289,923.25,0.3588,964.8,0.006940458174607311,966.25,0.008453791160047963,954.95,-0.0033397693471793888,960.75,0.0027135625945833297,GODREJCP.NSE
2021-12-23,959.25,967.75,949.2,964.8,937.9645,770115.0,930.0200000000001,928.865,920.72,929.8370290293253,930.9666386771249,-1.1296096477996116,-8.33282974173435,7.203220093934739,920.72,963.4173116373134,878.0226883626866,85.39462327462684,1.016191749663674,62.23958333333332,0.006940458174607311,0.05731506849315071,0.039991376522582556,1344950.4,0.5725973240351466,0.021084538009283126,0.01976217719080355,Thursday,December,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.8589,Positive,0.901,Company Fundamentals,20.0,57.0,12,1.04,-27.03,23.26,0.89,second_wave,,,0.15080000000000005,0.6739599999999999,0.39622556272350123,3,12,4,2021,0,0,958.15,0.7081,936.9,0.8486,891.25,0.8253,912.5,0.4713,966.25,0.0015029021558872202,954.95,-0.010209369817578695,967.7,0.0030058043117746625,950.35,-0.014977197346600302,GODREJCP.NSE
2021-12-24,964.8,976.0,961.1,966.25,939.3742,678167.0,943.47,931.1899999999999,924.1600000000001,935.4390245632752,933.5802209973378,1.8588035659373645,-6.294503080200007,8.153306646137372,924.1600000000001,969.9383055951091,878.381694404891,91.55661119021806,0.9597155732703312,71.35570469798657,0.0015029021558872202,0.07480533926585098,0.02465535524920459,1227976.2,0.5522639608161787,0.02063568011150349,0.01886967280626063,Friday,December,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,1.0,Positive,0.788,Market Volatility,21.0,34.0,5,4.62,-69.15,20.61,-1.63,second_wave,,,0.1411,0.8481799999999999,0.3107727973223449,4,12,4,2021,0,0,964.8,0.8589,958.15,0.7081,936.9,0.8486,899.0,0.1289,954.95,-0.011694695989650672,967.7,0.0015006468305305276,960.75,-0.005692108667529117,968.35,0.002173350582147515,GODREJCP.NSE
2021-12-27,962.7,964.15,952.15,954.95,928.3885,406673.0,956.21,933.775,926.2475000000001,938.440713092002,935.1631675901276,3.2775455018744424,-4.380093363785117,7.6576388656595595,926.2475000000001,973.6985326547415,878.7964673452586,94.90206530948285,0.8024433652355083,65.04460665044608,-0.011694695989650672,0.07147265077138854,0.027822624044774535,1031294.1,0.39433271265684544,0.02037168521073835,0.018886704334591695,Monday,December,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.1708,Positive,0.6707,Corporate Announcements,20.0,49.0,5,-0.46,77.4,20.55,-1.68,second_wave,,,-0.8291999999999999,0.7172799999999999,0.31616816622381994,0,12,4,2021,0,0,966.25,1.0,964.8,0.8589,958.15,0.7081,891.25,0.8253,967.7,0.013351484370909494,960.75,0.006073616419707717,950.35,-0.004817006125975243,957.6,0.00277501439865957,GODREJCP.NSE
2021-12-28,958.0,969.0,951.0,967.7,940.7838,551091.0,962.3700000000001,937.475,928.4775000000002,942.9421418470787,937.5733033241922,5.368838522886449,-2.4303069864508036,7.799145509337253,928.4775000000002,979.3727430307518,877.5822569692485,101.79048606150332,0.8853257953430053,66.71814671814673,0.013351484370909494,0.03287437293200979,0.03975502310089185,1029789.9,0.5351489658230285,0.020625373193025775,0.018953943125858033,Tuesday,December,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,-0.2149,Negative,0.9324,Economic Policy,27.0,87.0,7,-1.8,-2.64,19.72,2.39,second_wave,,,-0.38570000000000004,0.50458,0.3979056973706203,1,12,4,2021,0,0,954.95,0.1708,966.25,1.0,964.8,0.8589,936.9,0.8486,960.75,-0.0071819778857084016,950.35,-0.017929110261444725,968.35,0.0006716957734835827,949.7,-0.018600806034928197,GODREJCP.NSE
2021-12-29,965.3,972.85,958.35,960.75,934.0272,329919.0,962.8900000000001,941.225,929.595,945.6818123321435,939.2900956705483,6.391716661595183,-0.6659022568416059,7.057618918436789,929.595,982.3548920632683,876.8351079367318,105.51978412653648,0.7952526889425753,59.37588652482268,-0.0071819778857084016,0.0027135625945833297,0.04061738424045491,973595.5,0.33886660322485057,0.020573324931467234,0.018771029850679986,Wednesday,December,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.4518,Positive,0.8947,Interest Rate Changes,11.0,41.0,8,0.58,-14.11,24.82,-0.03,second_wave,,,0.6667,0.4533199999999999,0.3949097669088468,2,12,4,2021,0,0,967.7,-0.2149,954.95,0.1708,966.25,1.0,958.15,0.7081,950.35,-0.010824876398646821,968.35,0.007910486599011168,957.6,-0.003278688524590123,954.55,-0.0064532916991933975,GODREJCP.NSE
2021-12-30,962.45,965.5,946.6,950.35,923.9164,378306.0,960.0,945.01,930.9100000000001,946.3999950502754,940.1093478431003,6.290647207175084,0.7254076359617325,5.565239571213351,930.9100000000001,984.3940222083229,877.4259777916773,106.96804441664563,0.6817365186586025,52.14473300262621,-0.010824876398646821,-0.014977197346600302,0.04147945205479453,950945.0,0.39782111478581833,0.020504885863748608,0.018588361419611454,Thursday,December,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,-0.6248,Negative,0.7372,Analyst Upgrades/Downgrades,28.0,109.0,10,-0.19,57.93,21.45,-0.88,second_wave,,,-1.0766,0.15658,0.5377249690439649,3,12,4,2021,0,0,960.75,0.4518,967.7,-0.2149,954.95,0.1708,964.8,0.8589,968.35,0.018940390382490735,957.6,0.007628768348503234,949.7,-0.0006839585415898686,949.05,-0.0013679170831799592,GODREJCP.NSE
2021-12-31,955.0,974.15,952.95,968.35,941.4158,766542.0,960.4200000000001,951.945,933.6724999999999,949.7769188886947,942.2012480028707,7.5756708858240245,2.0954602859341915,5.480210599889833,933.6724999999999,988.9602589478462,878.3847410521536,110.57551789569266,0.8136092026510956,61.18552294100883,0.018940390382490735,0.002173350582147515,0.07714126807563959,943805.2,0.8121824291707653,0.019784467383686166,0.01869347296464818,Friday,December,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.9764,Positive,0.9291,Company Fundamentals,29.0,52.0,7,7.08,-18.63,27.94,2.01,second_wave,,,1.6012,0.15186,0.5541125794156512,4,12,4,2021,1,1,950.35,-0.6248,960.75,0.4518,967.7,-0.2149,966.25,1.0,957.6,-0.01110135798006917,949.7,-0.01925956523984096,954.55,-0.014251045593019152,957.55,-0.011152992203232404,GODREJCP.NSE
2022-01-03,973.9,976.0,956.15,957.6,930.9648,365511.0,960.95,958.5800000000002,937.2175000000001,950.9804698288956,943.3418962989545,7.638573529941141,3.2040829347355824,4.434490595205558,937.2175000000001,988.7911905081761,885.6438094918241,103.14738101635203,0.6976055988931865,57.2860238353196,-0.01110135798006917,0.00277501439865957,0.0744460028050491,850648.1,0.42968531875872057,0.020024975972716547,0.017472204232540412,Monday,January,Q1,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.8041,Positive,0.8484,Currency Fluctuations,28.0,63.0,2,6.23,-32.2,10.55,-0.27,second_wave,,,-0.1723,0.27852,0.5527687260007065,0,1,1,2022,0,0,968.35,0.9764,950.35,-0.6248,960.75,0.4518,954.95,0.1708,949.7,-0.008249791144527951,954.55,-0.0031850459482039017,949.05,-0.008928571428571508,931.05,-0.027725563909774542,GODREJCP.NSE
2022-01-04,960.0,960.0,934.0,949.7,923.2845,781428.0,957.35,959.86,939.7375,950.783474470604,943.8128669434764,6.97060752712764,3.9573878532139943,3.013219673913646,939.7375,988.3505464944882,891.1244535055117,97.22609298897646,0.6024673489772919,57.14671710348556,-0.008249791144527951,-0.018600806034928197,0.013662077062653433,632538.0,1.2353850677745843,0.01324159051694327,0.017502949034565073,Tuesday,January,Q1,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.9189,Positive,0.7312,Regulatory Changes,26.0,56.0,9,4.54,-44.18,27.49,-1.8,second_wave,,,0.11480000000000001,0.50528,0.5581453097337443,1,1,1,2022,0,0,957.6,0.8041,968.35,0.9764,950.35,-0.6248,967.7,-0.2149,954.55,0.005106875855533266,949.05,-0.000684426661050952,957.55,0.008265768137306395,915.05,-0.03648520585448045,GODREJCP.NSE
2022-01-05,950.0,956.3,941.2,954.55,927.9996,280753.0,956.11,959.5,942.3275,951.3629399366649,944.6082101328485,6.754729803816417,4.516856243334479,2.2378735604819378,942.3275,988.0785595218304,896.5764404781696,91.50211904366074,0.6335761414898811,61.735975439575775,0.005106875855533266,-0.0064532916991933975,-0.0037572405155769095,530850.5,0.5288739485033922,0.01110206418798352,0.01750893256282062,Wednesday,January,Q1,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,-0.0735,Neutral,0.6008,Infrastructure Developments,23.0,61.0,1,2.92,12.43,6.79,-1.23,second_wave,,,-0.9924000000000001,0.40022,0.5807991659964931,2,1,1,2022,0,0,949.7,0.9189,957.6,0.8041,968.35,0.9764,960.75,0.4518,949.05,-0.005761877324393705,957.55,0.00314284217694194,931.05,-0.02461893038604579,924.95,-0.03100937614582777,GODREJCP.NSE
