date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-01-11,3884.9,3888.95,3805.5,3822.4,3724.7535,581207.0,3841.3100000000004,3834.3650000000002,3775.3324999999995,3813.987443594733,3741.887673161568,72.0997704331653,80.23256631818508,-8.132795885019775,3775.3324999999995,3944.60062512758,3606.064374872419,338.53625025516067,0.6390323782594182,68.08878639377345,-0.009522822383167262,-0.010317819923619576,0.014976101964949473,582446.4,0.997872078872837,0.010429416534129867,0.017967438047660073,Monday,January,Q1,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.803,Positive,0.747,Inflation Concerns,13.0,33.0,11,1.26,12.67,18.41,1.1,bull_run,,,0.14100000000000001,0.7548,0.1386761214725405,0,1,1,2021,0,0,3859.15,0.662,3803.05,0.772,3879.85,0.794,3862.25,0.683,3767.5,-0.014362704060276288,3719.4,-0.026946421096693207,3724.7,-0.02555985768103819,3565.3,-0.06726140644621181,DIVISLAB.NSE
2021-01-12,3822.95,3831.85,3741.0,3767.5,3671.256,758091.0,3826.3900000000003,3832.6949999999997,3783.7174999999997,3806.8355291955427,3743.784884688517,63.05064450702548,76.79618195595316,-13.745537448927678,3783.7174999999997,3931.6428662279723,3635.7921337720272,295.85073245594504,0.4451835056639088,54.765073190705316,-0.014362704060276288,-0.019416464954061574,-0.004413085989112608,574855.3,1.318750996990025,0.011469946656057202,0.0180917519556581,Tuesday,January,Q1,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.692,Positive,0.579,Interest Rate Policy,10.0,27.0,6,0.89,-17.54,16.42,0.13,bull_run,,,-0.1110000000000001,0.7445999999999999,0.052415010572673726,1,1,1,2021,0,0,3822.4,0.803,3859.15,0.662,3803.05,0.772,3842.1,0.743,3719.4,-0.012767086927670812,3724.7,-0.011360318513603196,3644.8,-0.03256801592568015,3599.45,-0.04460517584605184,DIVISLAB.NSE
2021-01-13,3788.5,3792.2,3675.75,3719.4,3624.3847,1142472.0,3794.3,3824.665,3788.2675000000004,3793.383909319304,3741.978595054776,51.40531426452799,71.71800841766813,-20.312694153140143,3788.2675000000004,3920.8834920299996,3655.651507970001,265.23198405999847,0.24034994216828057,53.0543435144784,-0.012767086927670812,-0.041354691547353606,-0.02113324736163369,648308.5,1.7622351087483814,0.011967139666171547,0.01835079822028065,Wednesday,January,Q1,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.647,Positive,0.574,Corporate Governance,12.0,25.0,5,2.12,-11.74,19.53,1.2,bull_run,,,-0.04499999999999993,0.7152,0.05467926684057118,2,1,1,2021,0,0,3767.5,0.692,3822.4,0.803,3859.15,0.662,3879.85,0.794,3724.7,0.0014249610152174963,3644.8,-0.02005699844060871,3565.3,-0.041431413668871264,3605.7,-0.03056944668494921,DIVISLAB.NSE
2021-01-14,3738.4,3740.0,3684.0,3724.7,3629.5493,826368.0,3778.63,3812.9449999999997,3788.6075000000005,3782.8171540394105,3740.698697891974,42.11845614743652,65.79809796362181,-23.679641816185296,3788.6075000000005,3920.4967568746333,3656.7182431253677,263.7785137492656,0.2577228748026539,47.22408026755852,0.0014249610152174963,-0.020601885328880853,-0.030505739347718608,666326.2,1.240185362664713,0.011146303541245406,0.017516903997780765,Thursday,January,Q1,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.665,Positive,0.711,Sector Rotation,11.0,26.0,10,-0.78,-25.24,10.33,0.37,bull_run,,,0.018000000000000016,0.6938,0.05729068180971827,3,1,1,2021,0,0,3719.4,0.647,3767.5,0.692,3822.4,0.803,3803.05,0.772,3644.8,-0.021451392058420726,3565.3,-0.0427953929175503,3599.45,-0.03362686927806269,3604.6,-0.032244207587188156,DIVISLAB.NSE
2021-01-15,3760.0,3762.8,3633.0,3644.8,3551.6904,1048279.0,3735.7599999999998,3792.5200000000004,3779.6125,3761.583745725653,3733.595084305236,27.988661420416975,58.236210654980844,-30.24754923456387,3779.6125,3924.9867280605686,3634.238271939432,290.74845612113677,0.03632599877389536,38.16406249999999,-0.021451392058420726,-0.05554331912467769,-0.05306504202335638,736721.2,1.4228978343503622,0.012377856959948289,0.016800816319083266,Friday,January,Q1,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.614,Positive,0.598,FII/DII Activity,9.0,24.0,6,2.06,18.42,18.07,1.42,bull_run,,,-0.051000000000000045,0.6841999999999999,0.06594821200507879,4,1,1,2021,0,0,3724.7,0.665,3719.4,0.647,3767.5,0.692,3859.15,0.662,3565.3,-0.021811896400351194,3599.45,-0.012442383669885926,3605.7,-0.010727611940298587,3544.7,-0.02746378402107119,DIVISLAB.NSE
2021-01-18,3640.0,3659.0,3551.0,3565.3,3474.2213,952462.0,3684.34,3762.825,3766.2324999999996,3731.386246383243,3721.128771469388,10.257474913854821,48.64046350675564,-38.382988592900816,3766.2324999999996,3937.8469493824387,3594.6180506175606,343.22889876487807,-0.08541836285657325,30.908773765916635,-0.021811896400351194,-0.06726140644621181,-0.07688523529031,774151.0,1.2303310336097222,0.012945068319791126,0.017315641557255724,Monday,January,Q1,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.689,Positive,0.682,Capacity Expansion,8.0,22.0,4,1.61,23.42,15.94,1.8,bull_run,,,0.07499999999999996,0.6613999999999999,0.06572746762199311,0,1,1,2021,0,0,3644.8,0.614,3724.7,0.665,3719.4,0.647,3822.4,0.803,3599.45,0.009578436597200701,3605.7,0.011331444759206777,3604.6,0.011022915322693727,3569.05,0.0010518048972036897,DIVISLAB.NSE
2021-01-19,3576.0,3631.0,3555.2,3599.45,3507.499,834021.0,3650.7300000000005,3738.56,3764.4975000000004,3711.088362324281,3712.1155222464986,-1.027159922217379,38.706938820961035,-39.734098743178414,3764.4975000000004,3942.323628785798,3586.6713712142027,355.6522575715953,0.03593012138612575,33.08556465917725,0.009578436597200701,-0.04460517584605184,-0.06315556596652872,795440.6,1.0485019245937408,0.01408056726017884,0.013252788305853564,Tuesday,January,Q1,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.527,Positive,0.488,Earnings Report,7.0,24.0,8,1.52,13.98,15.58,1.29,bull_run,,,-0.16199999999999992,0.6284,0.08550146197580559,1,1,1,2021,0,0,3565.3,0.689,3644.8,0.614,3724.7,0.665,3767.5,0.692,3605.7,0.0017363763908375685,3604.6,0.0014307741460501955,3544.7,-0.015210657183736376,,,DIVISLAB.NSE
2021-01-20,3630.0,3666.1,3597.05,3605.7,3513.5893,730498.0,3627.9900000000002,3711.1449999999995,3758.7349999999997,3694.874768120545,3704.232885388128,-9.358117267583111,29.093927603252205,-38.452044870835316,3758.7349999999997,3949.501465385783,3567.9685346142164,381.5329307715665,0.09889438720133488,28.758992805755312,0.0017363763908375685,-0.03056944668494921,-0.07065994819387345,819869.2,0.8909933438163063,0.013252025755012393,0.011981489678875938,Wednesday,January,Q1,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.828,Positive,0.701,Earnings Report,7.0,34.0,4,2.01,-1.26,18.68,1.34,bull_run,,,0.30099999999999993,0.6645999999999999,0.09076520380752942,2,1,1,2021,0,0,3599.45,0.527,3565.3,0.689,3644.8,0.614,3719.4,0.647,3604.6,-0.00030507252405909124,3544.7,-0.016917658152369897,3569.05,-0.010164461824333615,3483.05,-0.034015586432592726,DIVISLAB.NSE
2021-01-21,3650.0,3650.0,3590.0,3604.6,3512.5174,706058.0,3603.97,3691.3,3754.535,3680.9863422558446,3696.852666817578,-15.866324561733563,20.10187717025505,-35.968201731988614,3754.535,3955.242768973479,3553.8272310265206,401.41553794695847,0.12648431406805236,27.77525229566315,-0.00030507252405909124,-0.032244207587188156,-0.05218180144883722,817352.5,0.8638353709079009,0.012615393315631924,0.011862764991211293,Thursday,January,Q1,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.98,Positive,0.927,Management Commentary,11.0,45.0,8,1.96,-6.76,20.94,0.65,bull_run,,,0.15200000000000002,0.7275999999999999,0.12790452168186556,3,1,1,2021,0,0,3605.7,0.828,3599.45,0.527,3565.3,0.689,3724.7,0.665,3544.7,-0.01661765521833214,3569.05,-0.00986239804693989,,,3429.75,-0.04850746268656714,DIVISLAB.NSE
2021-01-22,3604.6,3613.75,3530.0,3544.7,3454.1476,720287.0,3583.95,3659.8550000000005,3744.29,3660.0192126780216,3685.58209206404,-25.562879386018267,10.968925859000386,-36.53180524501865,3744.29,3965.889122646933,3522.6908773530668,443.1982452938664,0.049659769371017536,23.388921478253508,-0.01661765521833214,-0.02746378402107119,-0.08148167342549528,829974.3,0.8678425344013664,0.010861045153398165,0.011584008658670946,Friday,January,Q1,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.657,Positive,0.659,FII/DII Activity,8.0,32.0,7,1.72,-4.09,18.71,0.28,bull_run,,,-0.32299999999999995,0.7362,0.12812563278976588,4,1,1,2021,0,0,3604.6,0.98,3605.7,0.828,3599.45,0.527,3644.8,0.614,3569.05,0.006869410669450238,,,3483.05,-0.017392162947499012,3369.85,-0.04932716449911134,DIVISLAB.NSE
2021-01-25,3562.0,3589.4,3481.7,3569.05,3477.8755,926197.0,3584.7,3634.5199999999995,3734.4424999999997,3646.0239491890948,3676.950080393052,-30.926131203957084,2.58991444640889,-33.516045650365974,3734.4424999999997,3969.099060407121,3499.785939592878,469.3131208142431,0.14758603016883734,27.278022801031852,0.006869410669450238,0.0010518048972036897,-0.0662803474257011,864473.3,1.071400354412334,0.011865020722768911,0.011677751645311126,Monday,January,Q1,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.773,Positive,0.747,Sector Rotation,10.0,28.0,6,1.8,-2.42,14.03,0.56,bull_run,,,0.11599999999999999,0.7529999999999999,0.1260456707352984,0,1,1,2021,0,0,3544.7,0.657,3604.6,0.98,3605.7,0.828,3565.3,0.689,,,3483.05,-0.02409604796794662,3429.75,-0.03902999397598805,3463.6,-0.02954567742116254,DIVISLAB.NSE
2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,January,Q1,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.824,Positive,0.634,Global Markets,8.0,28.0,7,2.83,-31.42,11.85,0.9,bull_run,,,0.050999999999999934,0.8123999999999999,0.13108792638700412,1,1,1,2021,0,0,3569.05,0.773,3544.7,0.657,3604.6,0.98,3599.45,0.527,3483.05,,3429.75,,3369.85,,3548.6,,DIVISLAB.NSE
2021-01-27,3594.9,3600.0,3469.9,3483.05,3394.0725,944951.0,3561.4199999999996,3606.075,3719.3849999999998,3620.9510339292333,3662.5871040006127,-41.636070071379436,-6.255282457148779,-35.380787614230655,3719.3849999999998,3978.02125972029,3460.7487402797096,517.2725194405803,0.04311317319622721,19.4346017562779,-0.02409604796794662,-0.03233827390295729,-0.07550099535500987,883159.3,1.0699666526752307,0.012910222236652608,0.012471098542201598,Wednesday,January,Q1,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.895,Positive,0.589,Global Markets,12.0,30.0,8,0.2,10.52,15.48,2.31,bull_run,,,0.07100000000000006,0.8257999999999999,0.13888588441194838,2,1,1,2021,0,0,,0.824,3569.05,0.773,3544.7,0.657,3605.7,0.828,3429.75,-0.015302680122306622,3369.85,-0.03250025121660616,3463.6,-0.005584186273524749,3680.25,0.05661704540560719,DIVISLAB.NSE
2021-01-28,3460.0,3496.7,3410.0,3429.75,3342.1341,717703.0,3526.2300000000005,3577.1099999999997,3700.8875,3591.5354902478125,3645.3399028011463,-53.804412553333805,-15.765108476385787,-38.039304076948014,3700.8875,3986.815418548118,3414.9595814518816,571.8558370962364,0.025863893640084235,20.164641943733983,-0.015302680122306622,-0.04879773691654876,-0.0778754637844814,840682.4,0.8537147916977922,0.013044044534867074,0.0125571709560472,Thursday,January,Q1,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,1.0,Positive,0.989,Global Markets,15.0,36.0,5,1.92,-0.15,11.62,1.11,bull_run,,,0.10499999999999998,0.8297999999999999,0.15665677273723175,3,1,1,2021,0,0,3483.05,0.895,,0.824,3569.05,0.773,3604.6,0.98,3369.85,-0.017464829798090276,3463.6,0.009869524017785514,3548.6,0.03465267147751283,3678.9,0.07264377870107164,DIVISLAB.NSE
2021-01-29,3450.0,3458.0,3360.1,3369.85,3283.7643,1015705.0,3479.28,3541.625,3677.285,3557.4300302096867,3624.933234229843,-67.50320402015632,-26.1127275851399,-41.39047643501642,3677.285,3990.803209158066,3363.766790841934,627.0364183161319,0.009701524473494014,11.129647283126744,-0.017464829798090276,-0.06512511790489928,-0.09526941767122188,859616.1,1.1815797772982615,0.01289481768626342,0.012245757384104005,Friday,January,Q1,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.799,Positive,0.792,FII/DII Activity,11.0,29.0,6,1.01,-18.73,14.54,1.13,bull_run,,,-0.20099999999999996,0.8581999999999999,0.1455776234331523,4,1,1,2021,0,0,3429.75,1.0,3483.05,0.895,,0.824,3544.7,0.657,3463.6,0.027820229387064632,3548.6,0.05304390403133663,3680.25,0.09211092481861205,3822.45,0.13430864875291193,DIVISLAB.NSE
2021-02-01,3418.0,3520.0,3311.4,3463.6,3375.1194,998291.0,3463.06,3523.5049999999997,3658.0125,3542.9946409466575,3612.982619350007,-69.98797840334964,-34.88777774878186,-35.100200654567786,3658.0125,3974.4480424095036,3341.576957590496,632.8710848190076,0.19280868621830116,23.863636363636346,0.027820229387064632,-0.022879228143425356,-0.04971466198419672,854617.3,1.1681146637214106,0.016805329202660597,0.014366464412180967,Monday,February,Q1,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.888,Positive,0.842,Technical Factors,12.0,27.0,5,2.05,-10.64,19.35,0.85,bull_run,,,0.08899999999999997,0.8812,0.14271685254377028,0,2,1,2021,0,0,3369.85,0.799,3429.75,1.0,3483.05,0.895,3569.05,0.773,3548.6,0.024540940062362848,3680.25,0.0625505254648342,3678.9,0.06216075759325568,3781.85,0.09188416676290556,DIVISLAB.NSE
2021-02-02,3540.0,3567.7,3446.1,3548.6,3457.948,1624774.0,3458.9700000000003,3521.835,3642.3300000000004,3543.8570038779408,3608.2135346109853,-64.35653073304456,-40.7815283456344,-23.575002387410166,3642.3300000000004,3947.0174920134905,3337.6425079865103,609.3749840269802,0.3461866626348899,34.72435450104673,0.024540940062362848,-0.005729816057494341,-0.004684037808880159,921848.5,1.762517376770695,0.017991276213446948,0.015740927534455215,Tuesday,February,Q1,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.663,Positive,0.64,Earnings Report,9.0,30.0,6,-0.12,-27.11,12.16,1.08,bull_run,,,-0.22499999999999998,0.8489999999999999,0.11597514101450196,1,2,1,2021,0,0,3463.6,0.888,3369.85,0.799,3429.75,1.0,,0.824,3680.25,0.03709913768810247,3678.9,0.03671870596855098,3822.45,0.07717127881418029,3722.75,0.04907569182212712,DIVISLAB.NSE
2021-02-03,3590.0,3716.9,3561.25,3680.25,3586.2348,1693164.0,3498.41,3529.915,3634.2375,3564.8405417428735,3613.5495709741244,-48.70902923125095,-42.367028522757714,-6.342000708493238,3634.2375,3924.8571010251153,3343.617898974885,581.2392020502302,0.5791627609385223,47.553277920129986,0.03709913768810247,0.05661704540560719,0.022447873980747213,1007762.8,1.680121552412929,0.02144728207510153,0.018231050554342206,Wednesday,February,Q1,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.678,Positive,0.538,Regulatory Changes,9.0,26.0,9,1.55,10.1,16.17,-1.09,bull_run,,,0.015000000000000013,0.8055999999999999,0.12565919518019206,2,2,1,2021,0,0,3548.6,0.663,3463.6,0.888,3369.85,0.799,3483.05,0.895,3678.9,-0.0003668229060524997,3822.45,0.03863867943753818,3781.85,0.02760682018884575,3750.35,0.01904761904761898,DIVISLAB.NSE
2021-02-04,3713.95,3724.75,3651.0,3678.9,3584.9193,908879.0,3548.2400000000002,3537.2349999999997,3624.1899999999996,3582.388150705509,3618.3903450820326,-36.002194376523676,-41.09406169351091,5.0918673169872335,3624.1899999999996,3892.0603606322657,3356.3196393677335,535.7407212645321,0.6021202940684929,47.12347695013191,-0.0003668229060524997,0.07264377870107164,0.02030118978284401,1025600.9,0.8861916950345889,0.021465122724725203,0.018024602121188022,Thursday,February,Q1,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.713,Positive,0.604,Sector Rotation,10.0,30.0,10,1.66,22.18,18.61,1.22,bull_run,,,0.03499999999999992,0.7482,0.1147635249836241,3,2,1,2021,0,0,3680.25,0.678,3548.6,0.663,3463.6,0.888,3429.75,1.0,3822.45,0.0390198157057815,3781.85,0.027983908233439214,3722.75,0.011919323710891883,3753.85,0.020372937562858517,DIVISLAB.NSE
2021-02-05,3699.0,3859.8,3665.05,3822.45,3724.8022,2152555.0,3638.7599999999998,3559.0199999999995,3625.1600000000008,3619.320742904662,3633.505879665729,-14.185136761067042,-35.712276707022134,21.527139945955092,3625.1600000000008,3895.882747279822,3354.4372527201795,541.4454945596426,0.8643764736844932,60.33149171270716,0.0390198157057815,0.13430864875291193,0.06043666426233152,1170250.6,1.8393966215441375,0.024358783884881954,0.019768298537937858,Friday,February,Q1,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.701,Positive,0.563,Economic Stimulus,12.0,30.0,6,2.34,-15.44,16.15,1.04,bull_run,,,-0.01200000000000001,0.7285999999999999,0.10987993447395321,4,2,1,2021,0,0,3678.9,0.713,3680.25,0.678,3548.6,0.663,3369.85,0.799,3781.85,-0.010621460058339527,3722.75,-0.0260827479757747,3750.35,-0.01886224803463743,3719.4,-0.026959149236746027,DIVISLAB.NSE
2021-02-08,3799.0,3888.0,3650.0,3781.85,3685.2394,2744564.0,3702.41,3582.7349999999997,3621.2949999999996,3644.3252439962525,3644.494336113269,-0.16909211701658933,-28.603639789021024,28.434547672004435,3621.2949999999996,3879.8875466015825,3362.7024533984168,517.1850932031657,0.8104401153668392,63.19059511481999,-0.010621460058339527,0.09188416676290556,0.06690269980534325,1372678.3,1.999422588672087,0.023803528421925957,0.01961498900031409,Monday,February,Q1,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.787,Positive,0.799,Technical Factors,5.0,28.0,8,0.28,6.05,14.04,1.08,bull_run,,,0.08600000000000008,0.7083999999999999,0.10968014101620031,0,2,1,2021,0,0,3822.45,0.701,3678.9,0.713,3680.25,0.678,3463.6,0.888,3722.75,-0.015627272366698808,3750.35,-0.00832925684519481,3753.85,-0.0074037838623953744,3711.05,-0.018720996337771134,DIVISLAB.NSE
2021-02-09,3783.05,3841.25,3705.05,3722.75,3627.6491,1319497.0,3737.2400000000002,3598.1049999999996,3616.3125,3656.390591073752,3650.2910534657763,6.09953760797589,-21.66300430962164,27.76254191759753,3616.3125,3862.113613172498,3370.511386827502,491.60222634499587,0.7165114279309721,57.28895720028377,-0.015627272366698808,0.04907569182212712,0.043064681077597644,1412008.3,0.9344824672772816,0.024831832821343273,0.019803957950108083,Tuesday,February,Q1,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.42,Positive,0.484,Merger & Acquisition,7.0,25.0,6,0.42,-6.07,17.63,-0.09,bull_run,,,-0.36700000000000005,0.6597999999999999,0.16040518140703078,1,2,1,2021,0,0,3781.85,0.787,3822.45,0.701,3678.9,0.713,3548.6,0.663,3750.35,0.007413874152172539,3753.85,0.008354039352629128,3719.4,-0.000899872406151303,3686.5,-0.009737425290443857,DIVISLAB.NSE
2021-02-10,3740.0,3760.0,3675.4,3750.35,3654.5441,953446.0,3751.2599999999998,3624.835,3615.4550000000004,3670.845884754713,3657.7028290696903,13.143055685022773,-14.701792310692758,27.844847995715533,3615.4550000000004,3859.14594944643,3371.7640505535705,487.3818988928597,0.7767747433920463,58.34054085221704,0.007413874152172539,0.01904761904761898,0.07674308436571398,1412857.8,0.6748350754053238,0.022708398135096085,0.01963636611372665,Wednesday,February,Q1,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.63,Positive,0.485,Management Commentary,12.0,27.0,13,0.52,25.33,16.05,1.84,bull_run,,,0.21000000000000002,0.6501999999999999,0.1564370302851747,2,2,1,2021,0,0,3722.75,0.42,3781.85,0.787,3822.45,0.701,3680.25,0.678,3753.85,0.0009332462303517364,3719.4,-0.008252563094111154,3711.05,-0.010479021957950474,3615.25,-0.036023304491580754,DIVISLAB.NSE
2021-02-11,3719.6,3764.7,3712.0,3753.85,3657.9547,422563.0,3766.25,3657.245,3617.1774999999993,3683.6157486386032,3664.8248433207496,18.790905317853685,-8.003252784983468,26.79415810283715,3617.1774999999993,3864.423104452434,3369.9318955475646,494.4912089048694,0.7763901512075086,58.58202518544074,0.0009332462303517364,0.020372937562858517,0.0944966834317369,1383343.8,0.3054649176871288,0.021429303253340047,0.01940687737678375,Thursday,February,Q1,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.733,Positive,0.899,FII/DII Activity,11.0,33.0,8,1.44,15.31,17.64,-0.59,bull_run,,,0.10299999999999998,0.6541999999999999,0.12432555829130489,3,2,1,2021,0,0,3750.35,0.63,3722.75,0.42,3781.85,0.787,3678.9,0.713,3719.4,-0.009177244695446007,3711.05,-0.011401627662266711,3686.5,-0.017941579977889366,3587.65,-0.04427454480067128,DIVISLAB.NSE
2021-02-12,3753.85,3753.85,3695.15,3719.4,3624.3847,561226.0,3745.6400000000003,3692.2,3616.9125,3689.1210180788185,3668.867448354643,20.253569724175577,-2.351888283151657,22.605458007327233,3616.9125,3863.6837746121014,3370.1412253878984,493.54254922420296,0.7076568680068208,60.34829996445921,-0.009177244695446007,-0.026959149236746027,0.10372865261065045,1337895.9,0.4194840570181881,0.020416602664000867,0.019528686406098627,Friday,February,Q1,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.77,Positive,0.792,Management Commentary,9.0,28.0,8,0.18,-36.97,18.92,1.67,bull_run,,,0.03700000000000003,0.6679999999999999,0.12210928620616034,4,2,1,2021,0,0,3753.85,0.733,3750.35,0.63,3722.75,0.42,3822.45,0.701,3711.05,-0.002244985750389783,3686.5,-0.008845512717104986,3615.25,-0.028001828251868588,3523.2,-0.05275044361993875,DIVISLAB.NSE
