date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-07-01,1072.8,1126.8,1067.02,1122.88,519.5862,12218900.0,1109.808,1104.806,1115.8269999999998,1109.3502661755333,1133.1816222543878,-23.83135607885447,-29.89293828210292,6.061582203248452,1115.8269999999998,1199.8276358622688,1031.8263641377307,168.00127172453813,0.5419818250635907,59.42583732057417,0.03960744375520808,0.004760370807831427,0.03594361207469188,10391606.0,1.1758432719639293,0.019839530034073776,0.02429698403057939,Friday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,-0.1005,Negative,0.5526,IPO Related,11.0,408.0,Yes,-2.1,113.39,31.1,0.48,second_wave,2022.0,1.44,0.009599999999999997,0.14770000000000005,0.5119070129319275,4,7,3,2022,0,0,1080.1,-0.1101,1102.56,0.5741,1115.26,0.7925,1117.56,0.9204,1126.06,0.002832003419777518,1132.22,0.008317896836705474,1183.34,0.0538436876603019,1174.64,0.0460957537760045,BAJFINANCE.NSE
2022-07-04,1122.58,1129.8,1108.2,1126.06,521.0576,7898180.0,1109.3719999999998,1108.004,1111.92,1111.9209944562203,1132.6540946799885,-20.733100223768133,-28.060970670435964,7.327870446667831,1111.92,1185.198332548271,1038.641667451729,146.55666509654202,0.5964814530317359,59.37799395681331,0.002832003419777518,-0.0019322130043253338,0.029230038022813654,10061968.0,0.784953798302678,0.019739758695312037,0.024331712712315042,Monday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,0.7489,Positive,0.9226,Institutional Activity,5.0,335.0,No,1.22,205.0,31.1,-1.49,second_wave,2022.0,2.45,0.8494,0.38098,0.5331010744273128,0,7,3,2022,0,0,1122.88,-0.1005,1080.1,-0.1101,1102.56,0.5741,1128.24,-0.4175,1132.22,0.005470401221959742,1183.34,0.05086762694705427,1172.14,0.040921442907127625,1172.3,0.04106353125055495,BAJFINANCE.NSE
2022-07-05,1132.0,1151.0,1125.3,1132.22,523.908,12284530.0,1112.764,1110.2440000000001,1109.7450000000001,1115.0439183860326,1132.6219395185078,-17.578021132475214,-25.964380762843813,8.386359630368599,1109.7450000000001,1177.4178649654643,1042.072135034536,135.34572993092843,0.6660562177430324,56.89034881902081,0.005470401221959742,0.015207216254505607,0.02018345317258663,10288062.0,1.1940567620996063,0.019369152509669186,0.023902553115128688,Tuesday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,0.6764,Positive,0.835,Management Change,16.0,158.0,Yes,3.9,257.49,31.1,-1.56,second_wave,2022.0,1.58,-0.07250000000000001,0.35776,0.4966482015583172,1,7,3,2022,0,0,1126.06,0.7489,1122.88,-0.1005,1080.1,-0.1101,1115.26,0.7925,1183.34,0.045150235819893636,1172.14,0.03525816537422055,1174.64,0.0374662168129869,1174.7,0.03751921004751724,BAJFINANCE.NSE
2022-07-06,1136.0,1187.78,1129.18,1183.34,547.5626,22229520.0,1128.9199999999998,1119.786,1109.3690000000001,1125.5510078651046,1136.3788328875073,-10.827825022402749,-22.937069614755604,12.109244592352855,1109.3690000000001,1175.2028137082366,1043.5351862917637,131.6676274164729,1.0618009639227788,73.73237323732374,0.045150235819893636,0.07326585401247998,0.08770865504816516,11612668.0,1.9142474408120511,0.021917483663046192,0.025934953994042463,Wednesday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,-0.955,Negative,0.99,Interest Rate,7.0,415.0,Yes,-3.24,289.67,31.1,1.48,second_wave,2022.0,0.7,-1.6314,0.05194000000000003,0.6288095592290066,2,7,3,2022,0,0,1132.22,0.6764,1126.06,0.7489,1122.88,-0.1005,1102.56,0.5741,1172.14,-0.009464735409941194,1174.64,-0.007352071255936399,1172.3,-0.009329524904085007,1175.78,-0.006388696401710359,BAJFINANCE.NSE
2022-07-07,1187.0,1197.38,1163.2,1172.14,542.3801,13352470.0,1147.328,1128.036,1108.991,1132.718545116627,1139.0278082291734,-6.309263112546432,-19.61150831431377,13.302245201767338,1108.991,1173.191055058201,1044.790944941799,128.40011011640217,0.9918142199625208,67.59473474272042,-0.009464735409941194,0.08521433200629591,0.07571307954920892,11846058.0,1.1271656782365915,0.02258191181091267,0.025936738649001527,Thursday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,-0.9518,Negative,0.99,Analyst Upgrade,9.0,142.0,Yes,-1.5,333.17,31.1,1.04,second_wave,2022.0,2.45,0.0031999999999999806,-0.11639999999999995,0.7225726464054206,3,7,3,2022,0,0,1183.34,-0.955,1132.22,0.6764,1126.06,0.7489,1080.1,-0.1101,1174.64,0.0021328510246216847,1172.3,0.00013650246557572743,1174.7,0.002184039449212527,1166.18,-0.005084716842697956,BAJFINANCE.NSE
2022-07-08,1185.6,1185.6,1160.2,1174.64,543.5369,8032820.0,1157.68,1133.744,1111.048,1139.167999714069,1141.6657483603456,-2.4977486462764773,-16.188756380706312,13.691007734429835,1111.048,1180.9385892618654,1041.1574107381346,139.7811785237309,0.9549396468939055,66.57340355497043,0.0021328510246216847,0.0460957537760045,0.05107555746447634,11344407.0,0.7080863724300441,0.02169759158398409,0.024243466393910413,Friday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,-0.2383,Negative,0.6051,Industry Trend,5.0,62.0,No,0.11,121.86,31.1,2.74,second_wave,2022.0,1.16,0.7135,-0.14395999999999995,0.6705921016368873,4,7,3,2022,0,0,1172.14,-0.9518,1183.34,-0.955,1132.22,0.6764,1122.88,-0.1005,1172.3,-0.0019920997071444235,1174.7,5.107947967042392e-05,1175.78,0.0009705101137369443,1183.04,0.0071511271538513554,BAJFINANCE.NSE
2022-07-11,1170.0,1180.8,1162.76,1172.3,542.4541,7613370.0,1166.9279999999999,1138.15,1116.08,1144.2652305272893,1143.9349521855052,0.33027834178415105,-12.884949436208219,13.21522777799237,1116.08,1188.4769630069793,1043.6830369930206,144.79392601395875,0.8882759556818715,63.6039017592754,-0.0019920997071444235,0.04106353125055495,0.03905197475714384,11056736.0,0.6885730110585981,0.021747361471326714,0.020312686968476424,Monday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,-0.9137,Negative,0.9587,Regulatory News,14.0,118.0,Yes,-3.15,248.14,31.1,-2.69,second_wave,2022.0,1.03,-0.6754,-0.4764799999999999,0.7214968764851151,0,7,3,2022,0,0,1174.64,-0.2383,1172.14,-0.9518,1183.34,-0.955,1126.06,0.7489,1174.7,0.0020472575279366634,1175.78,0.0029685234155079065,1166.18,-0.005220506696238081,1211.96,0.033830930649151325,BAJFINANCE.NSE
2022-07-12,1169.96,1191.92,1156.8,1174.7,543.5646,9754460.0,1175.4240000000002,1144.0939999999998,1121.057,1148.9475027538601,1146.2138446162085,2.7336581376516733,-9.761227921436241,12.494886059087914,1121.057,1195.272502168399,1046.8414978316011,148.43100433679774,0.861400236019971,70.64813933568097,0.0020472575279366634,0.03751921004751724,0.0532969890429138,11292682.0,0.8637859456239005,0.021082643780105763,0.020319019732126575,Tuesday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,-0.628,Negative,0.9401,Market Volatility,19.0,413.0,Yes,-3.8,257.5,31.1,1.4,second_wave,2022.0,0.18,0.28569999999999995,-0.73736,0.6760923391897816,1,7,3,2022,0,0,1172.3,-0.9137,1174.64,-0.2383,1172.14,-0.9518,1132.22,0.6764,1175.78,0.0009193836724268323,1166.18,-0.007252915638035207,1183.04,0.00709968502596392,1213.18,0.03275729973610275,BAJFINANCE.NSE
2022-07-13,1185.98,1195.8,1173.32,1175.78,544.0644,8869340.0,1173.912,1151.416,1124.9969999999998,1153.0755792532661,1148.4039302001931,4.671649053072997,-6.874652526534393,11.546301579607391,1124.9969999999998,1202.1395903526588,1047.8544096473408,154.285180705318,0.8291502124043577,70.55847255369926,0.0009193836724268323,-0.006388696401710359,0.06640908431287196,11423634.0,0.776402675365825,0.0203397520063353,0.019992209665082528,Wednesday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,-0.3511,Negative,0.7772,IPO Related,4.0,377.0,No,0.38,171.59,31.1,-1.96,second_wave,2022.0,1.3,0.2769,-0.6165799999999999,0.6210012198950262,2,7,3,2022,0,0,1174.7,-0.628,1172.3,-0.9137,1174.64,-0.2383,1183.34,-0.955,1166.18,-0.00816479273333437,1183.04,0.00617462450458417,1211.96,0.030771062613754285,1214.88,0.03325452040347687,BAJFINANCE.NSE
2022-07-14,1185.0,1185.4,1158.94,1166.18,539.6222,6929200.0,1172.72,1160.024,1130.467,1155.091643983533,1149.72067611129,5.370967872243,-4.425528446778914,9.796496319021914,1130.467,1202.5943928837921,1058.339607116208,144.25478576758405,0.7475689094817203,62.71576524741084,-0.00816479273333437,-0.005084716842697956,0.07969632441440622,10918279.0,0.6346421446090542,0.018850927158559856,0.017871748051263455,Thursday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,-0.2255,Negative,0.592,IPO Related,3.0,358.0,Yes,-0.58,135.71,31.1,2.98,second_wave,2022.0,2.42,0.12560000000000002,-0.47131999999999996,0.6185125260565775,3,7,3,2022,0,0,1175.78,-0.3511,1174.7,-0.628,1172.3,-0.9137,1172.14,-0.9518,1183.04,0.014457459397348549,1211.96,0.03925637551664396,1213.18,0.0403025261966421,1253.38,0.07477404860313164,BAJFINANCE.NSE
2022-07-15,1171.0,1185.66,1162.56,1183.04,547.4238,5698590.0,1174.4,1166.04,1135.423,1159.3913910629894,1152.1887741771204,7.20261688586902,-2.099899380249327,9.302516266118346,1135.423,1207.7050094381957,1063.1409905618043,144.5640188763914,0.8293834826265766,63.88325901905147,0.014457459397348549,0.0071511271538513554,0.05357651752636072,10266248.0,0.5550801032665488,0.015528751428790104,0.017359896556919385,Friday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,0.7878,Positive,0.982,Industry Trend,20.0,495.0,Yes,3.91,236.93,31.1,2.23,second_wave,2022.0,1.51,1.0132999999999999,-0.2661,0.7068484263892001,4,7,3,2022,0,0,1166.18,-0.2255,1175.78,-0.3511,1174.7,-0.628,1174.64,-0.2383,1211.96,0.02444549634839066,1213.18,0.02547673789559113,1214.88,0.026913713822017904,1251.66,0.05800311063024077,BAJFINANCE.NSE
2022-07-18,1193.98,1213.62,1186.28,1211.96,560.8058,9664320.0,1182.332,1174.63,1141.317,1167.478869360991,1156.6162723862226,10.862596974768394,0.4925998907542182,10.369997084014177,1141.317,1218.465054817394,1064.168945182606,154.29610963478808,0.957840448260224,72.66760431317395,0.02444549634839066,0.033830930649151325,0.07628367937765312,10442862.0,0.9254474491762891,0.016607718258018305,0.01790013920273335,Monday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,-0.7319,Negative,0.99,Global Sentiment,12.0,299.0,No,-1.91,251.93,31.1,-2.34,second_wave,2022.0,1.28,-1.5196999999999998,-0.22973999999999997,0.63640002872058,0,7,3,2022,0,0,1183.04,0.7878,1166.18,-0.2255,1175.78,-0.3511,1172.3,-0.9137,1213.18,0.0010066338823062626,1214.88,0.002409320439618501,1253.38,0.03417604541404007,1245.4,0.027591669692069054,BAJFINANCE.NSE
2022-07-19,1208.0,1219.64,1200.42,1213.18,561.3703,9785600.0,1190.0279999999998,1182.726,1146.4850000000001,1174.509812536223,1160.8061781353913,13.703634400831788,3.134806792769733,10.568827608062055,1146.4850000000001,1228.4467645131413,1064.523235486859,163.92352902628227,0.9068665456153434,77.40560895847788,0.0010066338823062626,0.03275729973610275,0.0715055377930085,10192969.0,0.9600343138490856,0.01672788776922583,0.017791565554668484,Tuesday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,0.305,Positive,0.73,Institutional Activity,4.0,488.0,Yes,0.76,189.64,31.1,1.27,second_wave,2022.0,0.41,1.0369,-0.04313999999999997,0.5777801489801765,1,7,3,2022,0,0,1211.96,-0.7319,1183.04,0.7878,1166.18,-0.2255,1174.7,-0.628,1214.88,0.0014012759854267198,1253.38,0.03313605565538502,1251.66,0.031718294070129716,1252.9,0.03274040125949984,BAJFINANCE.NSE
2022-07-20,1229.8,1229.92,1208.42,1214.88,562.157,8270920.0,1197.848,1185.8799999999999,1152.833,1180.7206106075732,1164.8116464216587,15.908964185914556,5.689638271398699,10.219325914515856,1152.833,1235.360566329154,1070.3054336708462,165.05513265830768,0.8759168164036917,87.21970617474877,0.0014012759854267198,0.03325452040347687,0.026653370966924328,8797109.0,0.9401861452438522,0.010042204305861939,0.016873546829597505,Wednesday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,0.4644,Positive,0.8768,Interest Rate,10.0,133.0,Yes,1.76,229.61,31.1,-0.72,second_wave,2022.0,0.81,0.1594,0.11996000000000002,0.5976326936802864,2,7,3,2022,0,0,1213.18,0.305,1211.96,-0.7319,1183.04,0.7878,1175.78,-0.3511,1253.38,0.03169037271170816,1251.66,0.030274595021730466,1245.4,0.025121822731463128,1279.28,0.053009350717766246,BAJFINANCE.NSE
2022-07-21,1215.8,1256.64,1207.2,1253.38,579.9719,13254930.0,1215.288,1194.0040000000001,1161.02,1191.8989782064082,1171.3722652052395,20.526713001168673,8.657053217352695,11.869659783815978,1161.02,1249.4294550790285,1072.6105449209715,176.81891015805695,1.0223423214035212,86.9102839687748,0.03169037271170816,0.07477404860313164,0.06930912689610458,8787355.0,1.5084095270988824,0.012615856001443828,0.01780713491418368,Thursday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,-0.8041,Negative,0.99,Corporate Action,12.0,135.0,Yes,-3.07,255.88,31.1,-0.32,second_wave,2022.0,1.86,-1.2685,0.0042400000000000215,0.5798760733505427,3,7,3,2022,0,0,1214.88,0.4644,1213.18,0.305,1211.96,-0.7319,1166.18,-0.2255,1251.66,-0.0013722893296526095,1245.4,-0.006366784215481314,1252.9,-0.00038296446408914164,1415.32,0.12920263607206106,BAJFINANCE.NSE
2022-07-22,1254.2,1265.0,1243.54,1251.66,579.1761,9532950.0,1229.0120000000002,1201.7060000000001,1167.725,1201.0929815592685,1177.3195048196662,23.7734767396023,11.680337921802618,12.093138817799684,1167.725,1262.3764918279976,1073.0735081720022,189.30298365599538,0.9433897362786858,85.82021446497838,-0.0013722893296526095,0.05800311063024077,0.06556902540352794,8937368.0,1.0666395296691376,0.012807005310548413,0.0173523132267637,Friday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,0.1263,Positive,0.4885,Sector News,15.0,292.0,Yes,-0.33,142.09,31.1,2.08,second_wave,2022.0,0.49,0.9304,-0.12805999999999998,0.5909009313469273,4,7,3,2022,0,0,1253.38,-0.8041,1214.88,0.4644,1213.18,0.305,1183.04,0.7878,1245.4,-0.005001358196315309,1252.9,0.000990684371155126,1279.28,0.02206669542847095,1441.82,0.15192624195068927,BAJFINANCE.NSE
2022-07-25,1248.0,1266.8,1237.0,1245.4,576.2794,7240230.0,1235.7,1209.016,1173.583,1207.9094459347657,1182.3625044626538,25.54694147211194,14.453658631864485,11.093282840247454,1173.583,1272.357400497733,1074.8085995022673,197.54880099546563,0.8635405511858735,82.25971953027026,-0.005001358196315309,0.027591669692069054,0.062356052205067014,8900054.0,0.8135040528967578,0.013060102789153248,0.01749223035667597,Monday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,0.7768,Positive,0.9747,Policy Change,7.0,493.0,Yes,4.96,272.51,31.1,-1.58,second_wave,2022.0,0.23,0.6505000000000001,0.17368000000000003,0.6047583724100061,0,7,3,2022,0,0,1251.66,0.1263,1253.38,-0.8041,1214.88,0.4644,1211.96,-0.7319,1252.9,0.006022161554520622,1279.28,0.02720411112895449,1415.32,0.13643809217921943,1452.2,0.16605106792998225,BAJFINANCE.NSE
2022-07-26,1260.0,1276.74,1242.5,1252.9,579.7498,15304060.0,1243.644,1216.836,1180.465,1214.8310696371095,1187.5875041320867,27.243565505022843,17.011640006496158,10.231925498526685,1180.465,1281.2881292386621,1079.6418707613377,201.6462584773244,0.8592181702104116,76.3884673748104,0.006022161554520622,0.03274040125949984,0.06657018813314042,9455014.0,1.6186184388515976,0.01298185279907729,0.01705028428668303,Tuesday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,-0.1235,Negative,0.4985,Earnings Report,1.0,422.0,No,0.06,109.37,31.1,-1.63,second_wave,2022.0,0.26,-0.9003000000000001,0.08798000000000003,0.5691409409510673,1,7,3,2022,0,0,1245.4,0.7768,1251.66,0.1263,1253.38,-0.8041,1213.18,0.305,1279.28,0.02105515204725039,1415.32,0.1296352462287491,1441.82,0.1507861760715139,1468.38,0.171984994812036,BAJFINANCE.NSE
2022-07-27,1255.8,1285.88,1239.0,1279.28,591.9566,14449890.0,1256.524,1227.1860000000001,1189.301,1224.746289692939,1194.3795408630433,30.36674882989564,19.682661771176058,10.684087058719584,1189.301,1292.3277296742485,1086.2742703257513,206.0534593484972,0.9366779392323572,86.44713566471624,0.02105515204725039,0.053009350717766246,0.08802667165626232,10013069.0,1.4431030086779588,0.01356176169321955,0.016854001034532017,Wednesday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,0.0102,Neutral,0.5635,Analyst Upgrade,15.0,423.0,Yes,0.54,98.91,31.1,2.59,second_wave,2022.0,2.4,0.13369999999999999,-0.00285999999999996,0.5540628790028154,2,7,3,2022,0,0,1252.9,-0.1235,1245.4,0.7768,1251.66,0.1263,1214.88,0.4644,1415.32,0.10634106685010325,1441.82,0.12705584391220048,1452.2,0.13516978300293925,1459.28,0.1407041460821712,BAJFINANCE.NSE
2022-07-28,1304.4,1421.98,1304.4,1415.32,654.9059,64857820.0,1288.9119999999998,1252.1,1206.062,1254.0653220478714,1210.7455007991143,43.31982124875708,24.410093666692266,18.909727582064814,1206.062,1339.0123396959382,1073.1116603040616,265.90067939187657,1.2869780569142577,92.89890203907026,0.10634106685010325,0.12920263607206106,0.21363768886449774,15805931.0,4.103384988837418,0.032705628277926654,0.026718168626821977,Thursday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,-0.0027,Neutral,0.5812,Merger & Acquisition,17.0,138.0,No,-0.89,81.88,31.1,2.81,second_wave,2022.0,1.6,-0.012900000000000002,0.15742000000000006,0.5457893611804625,3,7,3,2022,0,0,1279.28,0.0102,1252.9,-0.1235,1245.4,0.7768,1253.38,-0.8041,1441.82,0.018723680863691694,1452.2,0.026057711330299993,1468.38,0.03748975496707474,1463.32,0.03391459175310185,BAJFINANCE.NSE
2022-07-29,1435.0,1452.0,1425.0,1441.82,667.1681,26067620.0,1326.944,1277.978,1222.009,1282.9506571174295,1227.8621303695504,55.08852674787909,30.545780282929638,24.54274646494945,1222.009,1385.8680338835957,1058.1499661164044,327.7180677671913,1.1707320151666223,94.23001181567548,0.018723680863691694,0.15192624195068927,0.21874154720043282,17842834.0,1.460957379304207,0.032653012511053715,0.026061827560458606,Friday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,0.0993,Neutral,0.5275,Corporate Action,1.0,463.0,Yes,-0.4,96.43,31.1,-1.23,second_wave,2022.0,1.72,0.102,0.15202000000000007,0.4869526073220857,4,7,3,2022,0,0,1415.32,-0.0027,1279.28,0.0102,1252.9,-0.1235,1251.66,0.1263,1452.2,0.007199234301091817,1468.38,0.018421162142292502,1459.28,0.012109694691431638,1460.94,0.01326101732532492,BAJFINANCE.NSE
2022-08-01,1450.2,1462.0,1438.4,1452.2,671.9712,12270770.0,1368.304,1302.002,1238.316,1308.989017560902,1244.4797503421762,64.50926721872588,37.33847767008889,27.17078954863699,1238.316,1425.258034404707,1051.3739655952932,373.88406880941375,1.0720596779667195,94.3772788332374,0.007199234301091817,0.16605106792998225,0.19822436384039088,18103479.0,0.6778128115595903,0.03287214404118259,0.025991364707238302,Monday,August,Q3,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,0.3147,Positive,0.6663,Technical Analysis,19.0,84.0,Yes,1.95,131.22,31.1,-0.72,second_wave,2022.0,1.54,0.21539999999999998,0.059600000000000056,0.41671337924818785,0,8,3,2022,0,0,1441.82,0.0993,1415.32,-0.0027,1279.28,0.0102,1245.4,0.7768,1468.38,0.011141716017077474,1459.28,0.00487536152045176,1463.32,0.007657347472799891,1468.44,0.011183032640132318,BAJFINANCE.NSE
2022-08-02,1440.3,1471.2,1436.44,1468.38,679.4581,12491240.0,1411.4,1327.522,1255.124,1333.5107071669174,1261.0649540205334,72.44575314638405,44.35993276534793,28.08582038103612,1255.124,1461.3546811009714,1048.8933188990286,412.46136220194285,1.0170326715247306,94.63631925799368,0.011141716017077474,0.171984994812036,0.21035625381229495,18374043.0,0.6798307808466542,0.032418903102683784,0.0259345810980105,Tuesday,August,Q3,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,-0.2857,Negative,0.7636,Economic Data,10.0,80.0,Yes,2.09,160.05,31.1,-0.05,second_wave,2022.0,2.13,-0.6004,0.027160000000000052,0.42873919824423645,1,8,3,2022,0,0,1452.2,0.3147,1441.82,0.0993,1415.32,-0.0027,1252.9,-0.1235,1459.28,-0.006197305874501291,1463.32,-0.0034459744752721733,1460.94,-0.005066808319372451,,,BAJFINANCE.NSE
2022-08-03,1465.2,1475.28,1443.6,1459.28,675.2473,12186210.0,1447.4,1351.962,1268.9209999999998,1352.859829141238,1275.7475500190124,77.11227912222557,50.91040203672346,26.20187708550211,1268.9209999999998,1491.2258079031224,1046.6161920968773,444.6096158062451,0.9281486347406307,94.78090814642788,-0.006197305874501291,0.1407041460821712,0.201172132227051,18765572.0,0.6493918757179371,0.032980172990330535,0.025154526809408766,Wednesday,August,Q3,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,-0.2603,Negative,0.7534,Corporate Action,7.0,242.0,No,1.19,129.26,31.1,-0.73,second_wave,2022.0,0.12,0.025400000000000034,-0.026939999999999943,0.41330206602166575,2,8,3,2022,0,0,1468.38,-0.2857,1452.2,0.3147,1441.82,0.0993,1279.28,0.0102,1463.32,0.002768488569705685,1460.94,0.0011375472835919442,1468.44,0.0062770681431940645,1429.88,-0.020146921769639725,BAJFINANCE.NSE
2022-08-04,1467.8,1477.0,1441.0,1463.32,677.1167,9494810.0,1457.0,1372.956,1283.48,1369.8537015810475,1289.6418055731597,80.21189600788784,56.77070083095634,23.4411951769315,1283.48,1516.9559768099718,1050.0040231900282,466.95195361994365,0.8851359837041678,94.56812110418517,0.002768488569705685,0.03391459175310185,0.16749908248097123,18389560.0,0.5163152353835546,0.03300790388601718,0.024781294655596774,Thursday,August,Q3,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,0.6883,Positive,0.8534,Dividend Announcement,2.0,57.0,Yes,0.92,262.59,31.1,0.92,second_wave,2022.0,0.28,0.9486,0.11126000000000005,0.3630572657615074,3,8,3,2022,0,0,1459.28,-0.2603,1468.38,-0.2857,1452.2,0.3147,1415.32,-0.0027,1460.94,-0.0016264385096902423,1468.44,0.003498892928409436,,,1463.8,0.000328021212038454,BAJFINANCE.NSE
