date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-09-09,439.9,443.35,425.0,431.25,429.8239,31657672.0,452.89,471.355,458.1,458.7021638573281,454.8840684044607,3.8180954528673965,8.3747697071848,-4.556674254317404,458.1,502.5574663671861,413.6425336328139,88.9149327343722,0.19802597635413258,48.83793969849246,-0.02948126476876345,-0.10972336911643266,-0.06927808352217546,31071051.5,1.0188799693502488,0.03489120487607625,0.027178939133132896,Wednesday,September,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.208,Positive,0.478,Global Markets,6.0,20.0,7,3.32,35.85,21.57,-0.39,recovery,,,0.33899999999999997,-0.016000000000000004,0.12760551189767125,2,9,3,2020,0,0,444.35,-0.131,458.7,-0.071,455.2,0.039,484.4,-0.046,446.85,0.03617391304347839,447.2,0.036985507246376725,440.55,0.021565217391304348,446.0,0.03420289855072456,AXISBANK.NSE
2020-09-10,436.45,448.7,430.75,446.85,445.3723,34434841.0,447.27,468.73499999999996,458.0375,456.8787537067823,454.2884882124583,2.590265494324001,7.217868863488903,-4.627603369164902,458.0375,502.5576299827867,413.51737001721335,89.04025996557334,0.37435458966173785,51.89013585351448,0.03617391304347839,-0.05916412253921455,-0.05538526582813652,32560114.2,1.0575774024772924,0.03652300350592628,0.028442658129190383,Thursday,September,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.078,Neutral,0.212,Regulatory Changes,7.0,15.0,9,0.91,7.8,23.82,-0.38,recovery,,,-0.286,-0.006600000000000003,0.12368706031306967,3,9,3,2020,0,0,431.25,0.208,444.35,-0.131,458.7,-0.071,474.95,-0.125,447.2,0.0007832606019917421,440.55,-0.014098690835851024,449.55,0.0060422960725075026,442.9,-0.008839655365335264,AXISBANK.NSE
2020-09-11,446.0,449.85,439.25,447.2,445.7211,18620781.0,445.6700000000001,462.535,458.605,455.3897144494712,453.7630359582688,1.6266784912024264,6.099630788162661,-4.472952296960234,458.605,502.21432903573935,414.9956709642607,87.21865807147867,0.36923669485199784,50.42604990870358,0.0007832606019917421,-0.017574692442882234,-0.12175962293794185,28504197.8,0.6532645167091845,0.023150150880359988,0.027692836972185855,Friday,September,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.033,Neutral,0.195,Earnings Report,9.0,22.0,8,0.39,16.81,19.6,-1.54,recovery,,,0.111,-0.007800000000000001,0.12184507467362918,4,9,3,2020,0,0,446.85,-0.078,431.25,0.208,444.35,-0.131,455.2,0.039,440.55,-0.014870304114490085,449.55,0.005254919499105615,446.0,-0.0026833631484793896,443.35,-0.008609123434704768,AXISBANK.NSE
2020-09-14,452.0,455.0,438.0,440.55,439.0931,17622727.0,442.0400000000001,456.91499999999996,458.725,453.1066811646958,452.7836383664239,0.3230427982718993,4.944313189466301,-4.621270391194401,458.725,502.1099658655842,415.3400341344159,86.7699317311683,0.29053803964822716,46.58987571991513,-0.014870304114490085,-0.03956834532374098,-0.11313537996980372,24683416.9,0.7139500609415222,0.022803589105830864,0.0279193000631288,Monday,September,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.074,Neutral,0.1,Lockdown Measures,12.0,16.0,9,-1.13,23.59,27.69,-0.02,recovery,,,0.040999999999999995,0.021199999999999993,0.10912663388111202,0,9,3,2020,0,0,447.2,0.033,446.85,-0.078,431.25,0.208,458.7,-0.071,449.55,0.020429009193054126,446.0,0.01237090001134944,442.9,0.005334241289297381,423.35,-0.03904210645783679,AXISBANK.NSE
2020-09-15,441.05,451.9,435.9,449.55,448.0634,17328721.0,443.08000000000004,453.3,458.9125,452.55949938772125,452.5439613652207,0.015538022500550142,3.9585581555829115,-3.9430201330823613,458.9125,502.0942075672218,415.73079243277823,86.36341513444358,0.3915918275646554,45.751231527093594,0.020429009193054126,0.011702486778440324,-0.07442865966646073,23088616.5,0.7505309380490598,0.024538036422116542,0.02802116621934011,Tuesday,September,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.165,Positive,0.1,Regulatory Changes,9.0,16.0,11,1.3,-15.4,17.27,0.38,recovery,,,0.09100000000000001,0.0804,0.11744483338524916,1,9,3,2020,0,0,440.55,0.074,447.2,0.033,446.85,-0.078,444.35,-0.131,446.0,-0.007896785674563422,442.9,-0.014792570348125977,443.35,-0.013791569347124888,412.0,-0.08352797241686127,AXISBANK.NSE
2020-09-16,449.55,450.6,440.0,446.0,444.5251,20016188.0,446.03000000000003,449.46000000000004,459.00250000000005,451.5503455431787,452.0589457379898,-0.5086001948110948,3.065126485148651,-3.5737266799597456,459.00250000000005,502.06242733511374,415.94257266488637,86.11985467022737,0.3490185561762778,41.343999999999994,-0.007896785674563422,0.03420289855072456,-0.07927332782824104,23015177.8,0.8696951278820882,0.024481068071470415,0.028073077874715704,Wednesday,September,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.201,Negative,0.201,Merger & Acquisition,11.0,22.0,5,-0.49,-46.53,27.53,-1.27,recovery,,,-0.366,-0.0014000000000000013,0.13421794051301636,2,9,3,2020,0,0,449.55,0.165,440.55,0.074,447.2,0.033,431.25,0.208,442.9,-0.006950672645740008,443.35,-0.005941704035874351,423.35,-0.05078475336322863,419.75,-0.05885650224215244,AXISBANK.NSE
2020-09-17,440.95,446.45,438.5,442.9,441.4354,14306232.0,445.23999999999995,446.255,459.4,450.21952304860747,451.38014538628966,-1.1606223376821845,2.219976720313484,-3.3805990579956684,459.4,501.6644680926887,417.13553190731125,84.52893618537746,0.30480057191522647,23.09253246753245,-0.006950672645740008,-0.008839655365335264,-0.0674807874513107,23041230.5,0.6208970480113899,0.024142294683715173,0.02768531697196549,Thursday,September,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.149,Positive,0.196,Capacity Expansion,11.0,17.0,5,1.09,-13.37,20.86,0.23,recovery,,,0.35,0.044,0.13579645716209915,3,9,3,2020,0,0,446.0,-0.201,449.55,0.165,440.55,0.074,446.85,-0.078,443.35,0.0010160307067059726,423.35,-0.04414088959132978,412.0,-0.06976744186046502,402.45,-0.09132987130277714,AXISBANK.NSE
2020-09-18,444.55,449.3,436.05,443.35,441.8839,20809690.0,444.46999999999997,445.07,459.54499999999996,449.1626732793997,450.7850276216919,-1.6223543422921693,1.4515105075966792,-3.0738648498888486,459.54499999999996,501.5548597449394,417.5351402550605,84.01971948987887,0.3072476306951869,25.98920863309354,0.0010160307067059726,-0.008609123434704768,-0.02603251318101929,22181669.1,0.9381480674959667,0.020834799256608166,0.02755554058162915,Friday,September,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.187,Positive,0.407,Capacity Expansion,12.0,18.0,10,1.31,8.31,22.77,-0.38,recovery,,,0.038000000000000006,0.0748,0.14594081753307495,4,9,3,2020,0,0,442.9,0.149,446.0,-0.201,449.55,0.165,447.2,0.033,423.35,-0.04511108604939662,412.0,-0.07071162738242931,419.75,-0.05323108153828804,415.05,-0.06383218675989621,AXISBANK.NSE
2020-09-21,443.0,444.0,420.55,423.35,421.95,19013877.0,441.03000000000003,441.535,458.4225,445.1914925541509,448.7518790946966,-3.5603865405457213,0.449131097764011,-4.009517638309732,458.4225,503.09413794671195,413.7508620532881,89.34327589342388,0.10744107881339164,24.053266749895982,-0.04511108604939662,-0.03904210645783679,-0.07706562023108776,21486301.4,0.8849302002251538,0.024372860614471914,0.029225670219255852,Monday,September,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.029,Neutral,0.233,Sector Rotation,10.0,12.0,4,0.59,9.46,21.88,-1.61,recovery,,,-0.216,0.05419999999999999,0.14317747339888684,0,9,3,2020,0,0,443.35,0.187,442.9,0.149,446.0,-0.201,440.55,0.074,412.0,-0.026809968111491722,419.75,-0.008503602220385043,402.45,-0.04936813511279092,439.25,0.037557576473367105,AXISBANK.NSE
2020-09-22,424.0,426.65,406.3,412.0,410.6375,27558176.0,433.52,438.3,456.43250000000006,440.0851088441241,446.02837129837945,-5.943262454255375,-0.8293476128482105,-5.113914841407165,456.43250000000006,505.6599557004204,407.2050442995797,98.45491140084073,0.048702046776504006,22.196620583717376,-0.026809968111491722,-0.08352797241686127,-0.07280297063125918,22136890.5,1.2448982389825707,0.0239292472203048,0.029477625744223995,Tuesday,September,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.02,Neutral,0.288,Sector Rotation,6.0,17.0,7,-2.59,3.58,28.99,2.33,recovery,,,0.049,0.0252,0.13083985121768799,1,9,3,2020,0,0,423.35,-0.029,443.35,0.187,442.9,0.149,449.55,0.165,419.75,0.018810679611650505,402.45,-0.023179611650485432,415.05,0.007402912621359281,426.85,0.03604368932038837,AXISBANK.NSE
2020-09-23,418.1,422.9,406.1,419.75,418.3619,18612700.0,428.27,437.15,454.25250000000005,436.9566304359139,444.08106633021464,-7.1244358943007455,-2.0883652693028556,-5.03607062499789,454.25250000000005,505.9878231157857,402.5171768842144,103.47064623157132,0.1665479413090538,28.521400778210122,0.018810679611650505,-0.05885650224215244,-0.026666666666666616,20832393.3,0.8934499138896346,0.023821798617358576,0.029155720135457905,Wednesday,September,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.148,Positive,0.378,Earnings Report,15.0,16.0,7,0.42,-53.71,27.0,-0.02,recovery,,,0.128,0.095,0.1241359469828679,2,9,3,2020,0,0,412.0,0.02,423.35,-0.029,443.35,0.187,446.0,-0.201,402.45,-0.0412150089338893,415.05,-0.011197141155449675,439.25,0.046456223942823005,424.65,0.01167361524717081,AXISBANK.NSE
2020-09-24,414.0,414.3,401.15,402.45,401.1191,21177182.0,420.18,432.7099999999999,450.72249999999997,431.6479178823978,440.996170386523,-9.348252504125185,-3.5403427164187566,-5.8079097877064285,450.72249999999997,506.53141718034055,394.9135828196594,111.61783436068117,0.06751982981489746,29.075763585878633,-0.0412150089338893,-0.09132987130277714,-0.09936220208123536,19506627.4,1.0856403603628582,0.022411465517327665,0.029607262862575447,Thursday,September,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.092,Neutral,0.209,Capacity Expansion,11.0,18.0,15,2.64,-54.02,21.72,0.78,recovery,,,-0.055999999999999994,0.0836,0.11655499417299428,3,9,3,2020,0,0,419.75,0.148,412.0,0.02,423.35,-0.029,442.9,0.149,415.05,0.03130823704808061,439.25,0.09143993042613996,426.85,0.0606286495216799,443.7,0.1024972046216921,AXISBANK.NSE
2020-09-25,407.5,416.7,400.15,415.05,413.6775,20460096.0,414.5200000000001,429.495,446.01500000000004,429.0943919815803,439.0735894267496,-9.97919744516929,-4.828113662276311,-5.15108378289298,446.01500000000004,496.7033470465925,395.3266529534076,101.37669409318494,0.19455504268528265,33.85127635960046,0.03130823704808061,-0.06383218675989621,-0.07189177101967792,19690558.9,1.039081526527924,0.02588104845577636,0.024066450802327072,Friday,September,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.137,Positive,0.211,Lockdown Measures,13.0,15.0,8,0.16,-5.16,24.5,0.2,recovery,,,0.04500000000000001,0.0736,0.11813062449866468,4,9,3,2020,0,0,402.45,0.092,419.75,0.148,412.0,0.02,443.35,0.187,439.25,0.058306228165281304,426.85,0.028430309601252812,424.65,0.023129743404409098,,,AXISBANK.NSE
2020-09-28,420.0,440.6,418.05,439.25,437.7974,19387091.0,417.7,429.36499999999995,443.14000000000004,430.6567932528514,439.086660920804,-8.429867667952578,-5.548464463459648,-2.8814032044929307,443.14000000000004,487.8863682736848,398.3936317263153,89.49273654736953,0.45653278522843,48.241379310344826,0.058306228165281304,0.037557576473367105,-0.0029508568834412108,19866995.3,0.9758441428734822,0.03285459026422221,0.02819255558629408,Monday,September,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.149,Positive,0.113,Merger & Acquisition,8.0,12.0,9,2.03,15.2,26.9,0.92,recovery,,,0.011999999999999983,0.1092,0.12047410971288057,0,9,3,2020,0,0,415.05,0.137,402.45,0.092,419.75,0.148,423.35,-0.029,426.85,-0.028229937393283944,424.65,-0.03323847467273766,443.7,0.010130904951622055,444.15,0.011155378486055634,AXISBANK.NSE
2020-09-29,442.4,443.3,424.8,426.85,425.4384,19996904.0,420.66999999999996,427.09499999999997,440.19749999999993,430.07113274046526,438.1799818553283,-8.108849114863062,-6.060541393767675,-2.0483077210953873,440.19749999999993,480.69824040908657,399.6967595909133,81.00148081817326,0.33521906185935674,48.475398475398485,-0.028229937393283944,0.03604368932038837,-0.05049493938382821,20133813.6,0.9932000165135133,0.033126010530567615,0.02840774455212441,Tuesday,September,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.074,Neutral,0.247,Capacity Expansion,12.0,15.0,7,1.83,27.52,23.75,-0.54,recovery,,,-0.22299999999999998,0.09040000000000001,0.12570582944142097,1,9,3,2020,0,0,439.25,0.149,415.05,0.137,402.45,0.092,412.0,0.02,424.65,-0.005154035375424693,443.7,0.03947522548904758,,,449.65,0.053414548436218734,AXISBANK.NSE
2020-09-30,427.0,428.1,418.75,424.65,423.2457,18485278.0,421.65,424.96000000000004,437.21000000000004,429.2371123044588,437.17749506583874,-7.940382761379965,-6.436509667306195,-1.5038730940737697,437.21000000000004,472.456001639604,401.9639983603961,70.49200327920789,0.3218237613385472,41.52024446142092,-0.005154035375424693,0.01167361524717081,-0.047869955156950694,19980722.6,0.9251556297568536,0.03310774110649447,0.028397636704161625,Wednesday,September,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.197,Negative,0.324,FII/DII Activity,11.0,22.0,10,1.63,-44.6,24.09,-1.36,recovery,,,-0.12300000000000001,0.02140000000000001,0.12479387449354705,2,9,3,2020,1,1,426.85,-0.074,439.25,0.149,415.05,0.137,419.75,0.148,443.7,0.044860473330978534,,,444.15,0.04592016955139533,453.1,0.06699634993524084,AXISBANK.NSE
2020-10-01,430.2,445.3,427.4,443.7,442.2327,21083211.0,429.9,425.03999999999996,435.6474999999999,431.4621719824256,437.6607622715581,-6.198590289132483,-6.388925791669827,0.19033550253734433,435.6474999999999,466.323454495509,404.97154550449085,61.35190899101815,0.631251009665876,48.830213903743314,0.044860473330978534,0.1024972046216921,0.001806276811921359,20658420.5,1.0205625836689693,0.03654078016432534,0.030385471363040924,Thursday,October,Q4,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.261,Positive,0.245,Interest Rate Policy,9.0,28.0,8,3.1,30.27,19.56,0.97,recovery,,,0.458,0.055200000000000006,0.1381586849322991,3,10,4,2020,0,0,424.65,-0.197,426.85,-0.074,439.25,0.149,402.45,0.092,,,444.15,0.0010141987829614951,449.65,0.013409961685823646,451.9,0.01848095560063112,AXISBANK.NSE
2020-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.129,Positive,0.2,Vaccine Rollout,12.0,23.0,8,3.74,-46.38,31.85,-1.51,recovery,,,-0.132,0.0536,0.13382260230950882,4,10,4,2020,0,0,443.7,0.261,424.65,-0.197,426.85,-0.074,415.05,0.137,444.15,,449.65,,453.1,,468.05,,AXISBANK.NSE
2020-10-05,444.05,456.45,439.05,444.15,442.6812,24252318.0,435.71999999999997,425.12,435.09499999999997,433.41414554771507,438.14155588529,-4.727410337574952,-6.056622700841768,1.3292123632668158,435.09499999999997,464.6663392537973,405.52366074620267,59.14267850759461,0.6531043271710671,51.25523012552299,0.0010141987829614951,0.07011203469461513,0.0018044434419757227,21002683.3,1.1547247393860383,0.03654077884388753,0.028996921269635264,Monday,October,Q4,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.299,Negative,0.168,Technical Factors,12.0,21.0,7,1.04,-19.91,21.92,-0.28,recovery,,,-0.428,-0.03599999999999999,0.17536957800282504,0,10,4,2020,0,0,,0.129,443.7,0.261,424.65,-0.197,439.25,0.149,449.65,0.012383203872565529,453.1,0.020150849938084026,451.9,0.017449060002251437,468.0,0.05369807497467072,AXISBANK.NSE
2020-10-06,449.5,452.7,442.7,449.65,448.163,19387351.0,437.8,427.75,434.64250000000004,435.911969335726,438.9942127671109,-3.0822434313849385,-5.46174684693739,2.3795034155524517,434.64250000000004,462.9426259993479,406.34237400065217,56.60025199869574,0.7651489961625216,50.035739814152954,0.012383203872565529,0.023676721684689817,0.062123538443368265,21040030.7,0.9214506992140463,0.03285552952811416,0.0290883662251385,Tuesday,October,Q4,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.086,Neutral,0.287,Lockdown Measures,12.0,19.0,9,-0.1,42.11,32.06,-1.41,recovery,,,0.213,-0.03839999999999999,0.17963605181341288,1,10,4,2020,0,0,444.15,-0.299,,0.129,443.7,0.261,426.85,-0.074,453.1,0.007672634271099765,451.9,0.005003891915934533,468.05,0.04092071611253201,461.35,0.026020237962860016,AXISBANK.NSE
2020-10-07,447.0,455.95,443.5,453.1,451.6016,19873734.0,443.05,431.85999999999996,435.0799999999999,438.5562817690128,440.0392896519313,-1.483007882918514,-4.66599905411969,3.1829911712011763,435.0799999999999,464.26859546574946,405.8914045342504,58.37719093149906,0.8086822046841055,52.53934191702432,0.007672634271099765,0.06149701300222565,0.09975728155339803,20271586.5,0.9803738844021902,0.03070721659253339,0.028216504668661498,Wednesday,October,Q4,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.092,Neutral,0.155,FII/DII Activity,6.0,17.0,9,-0.48,1.68,16.19,-0.27,recovery,,,-0.006000000000000005,-0.017399999999999992,0.17754561229285415,2,10,4,2020,0,0,449.65,-0.086,444.15,-0.299,,0.129,424.65,-0.197,451.9,-0.0026484219819025157,468.05,0.03299492385786795,468.0,0.03288457294195535,471.3,0.040167733392187044,AXISBANK.NSE
2020-10-08,455.55,461.65,447.25,451.9,450.4056,20909290.0,448.5,435.075,436.1125,440.60916151222756,440.9180194222592,-0.30885791003163376,-3.79457082528988,3.4857129152582464,436.1125,466.1783903603055,406.0466096396945,60.131780720611005,0.7625483531471168,53.263234227701226,-0.0026484219819025157,0.06417049334746272,0.07659321024419286,20501245.5,1.0199034005031549,0.03077094452547364,0.027296199726592595,Thursday,October,Q4,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.076,Neutral,0.1,Capacity Expansion,10.0,15.0,9,-1.51,30.07,21.09,-0.13,recovery,,,0.16799999999999998,-0.05439999999999999,0.1767145846964661,3,10,4,2020,0,0,453.1,-0.092,449.65,-0.086,444.15,-0.299,443.7,0.261,468.05,0.03573799513166631,468.0,0.035627351183890266,461.35,0.020911706129674856,462.6,0.02367780482407622,AXISBANK.NSE
2020-10-09,453.3,469.8,450.15,468.05,466.5022,28048230.0,453.37,441.63500000000005,437.1725,444.83082899863086,442.9281317587837,1.902697239847157,-2.6551172122497126,4.55781445209687,437.1725,470.1829843791694,404.16201562083063,66.02096875833877,0.9676923192845458,58.04036458333332,0.03573799513166631,0.0548794230335814,0.1630016151074669,21188350.3,1.3237571402621184,0.026463734980463047,0.02726821847995881,Friday,October,Q4,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.265,Positive,0.344,Capacity Expansion,14.0,20.0,5,2.76,16.91,27.15,0.76,recovery,,,0.189,-0.02719999999999999,0.19170799554414938,4,10,4,2020,0,0,451.9,0.076,453.1,-0.092,449.65,-0.086,,0.129,468.0,-0.00010682619378277192,461.35,-0.014314709966883887,471.3,0.006943702595876511,472.4,0.00929387885909616,AXISBANK.NSE
2020-10-12,473.5,480.0,462.3,468.0,466.4523,21261504.0,458.14,446.92999999999995,438.2125,448.39531686410356,444.78559466696385,3.6097221971397175,-1.4021493303606019,5.011871527500319,438.2125,473.7658383583183,402.65916164168164,71.10667671663668,0.9189128415986104,66.7040778151889,-0.00010682619378277192,0.05369807497467072,0.12757499096494396,21268491.1,0.9996714811611623,0.0262456765512995,0.027272189023071578,Monday,October,Q4,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.196,Negative,0.1,Vaccine Rollout,12.0,19.0,6,-2.44,-25.46,20.12,-0.76,recovery,,,-0.461,-0.006599999999999995,0.19555848798306416,0,10,4,2020,0,0,468.05,0.265,451.9,0.076,453.1,-0.092,444.15,-0.299,461.35,-0.014209401709401659,471.3,0.007051282051282026,462.6,-0.011538461538461497,492.95,0.053311965811965845,AXISBANK.NSE
2020-10-13,465.9,473.0,459.75,461.35,459.8243,15582492.0,460.48,449.14,439.25250000000005,450.38834504789725,446.0127635167718,4.37558153112542,-0.2466031580551156,4.622184689180536,439.25250000000005,476.2800498428999,402.2249501571002,74.05509968579975,0.7983926845518408,69.13532376890265,-0.014209401709401659,0.026020237962860016,0.05031303357996597,20888031.2,0.7460009921854196,0.0217867469264637,0.027250263298340884,Tuesday,October,Q4,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.07,Neutral,0.142,Vaccine Rollout,7.0,18.0,6,-2.89,35.93,31.35,0.83,recovery,,,0.126,-0.0033999999999999976,0.1954427736647682,1,10,4,2020,0,0,468.0,-0.196,468.05,0.265,451.9,0.076,449.65,-0.086,471.3,0.02156713991546555,462.6,0.002709439687872628,472.4,0.02395144684079331,493.95,0.07066218705971594,AXISBANK.NSE
