date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,83.0,83.95,81.8,83.6,63.2881,18460298.0,83.94,86.275,83.6175,84.60570464037652,83.35533944129415,1.250365199082367,1.6771396385265522,-0.42677443944418525,83.6175,92.15671449610714,75.07828550389287,17.07842899221427,0.49897531558622926,51.058201058201035,-0.0071258907363421775,-0.03797468354430389,-0.01531213191990588,18431871.6,1.0015422416462578,0.022779326471121207,0.021858952279153045,Thursday,June,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.409,Negative,0.53,COVID-19 Impact,16.0,22.0,5,-1.57,-6.33,33.04,-0.44,covid_crash,,,-0.575,-0.38499999999999995,0.31241418377247565,3,6,2,2020,0,0,84.2,0.166,83.9,-0.806,84.1,-0.393,86.9,-0.568,85.75,0.02571770334928236,84.85,0.014952153110047828,85.65,0.0245215311004785,81.6,-0.02392344497607657,ONGC.NSE
2020-06-19,85.5,86.3,84.3,85.75,64.9157,21920473.0,84.30999999999999,86.155,84.055,84.78235317758838,83.54669967149535,1.2356535060930298,1.5887976173133613,-0.3531441112203315,84.055,92.04564584702835,76.06435415297166,15.981291694056694,0.6060615144538254,54.43349753694581,0.02571770334928236,0.0220500595947557,-0.013801035077630863,18803626.4,1.1657577391561025,0.022979024113141712,0.022024272403303263,Friday,June,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.636,Negative,0.387,Regulatory Changes,9.0,24.0,6,2.4,-27.29,34.33,-1.36,covid_crash,,,-0.22700000000000004,-0.4156000000000001,0.31291248332756266,4,6,2,2020,0,0,83.6,-0.409,84.2,0.166,83.9,-0.806,83.9,-0.483,84.85,-0.010495626822157544,85.65,-0.0011661807580174433,83.1,-0.03090379008746358,84.15,-0.01865889212827987,ONGC.NSE
2020-06-22,86.1,86.2,84.1,84.85,64.2344,19227535.0,84.46000000000001,85.545,84.49,84.79279053310589,83.65024358157747,1.1425469515284163,1.499511265309105,-0.3569643137806886,84.49,91.56327066460322,77.41672933539677,14.146541329206457,0.5254479163226107,51.31894484412469,-0.010495626822157544,0.008917954815695683,-0.06706981858163841,17475242.5,1.1002728574438954,0.015974372378424143,0.02200296224397007,Monday,June,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.68,Negative,0.599,Interest Rate Policy,12.0,31.0,5,-4.59,3.36,49.78,-1.97,covid_crash,,,-0.04400000000000004,-0.47300000000000003,0.27749466461337385,0,6,2,2020,0,0,85.75,-0.636,83.6,-0.409,84.2,0.166,84.1,-0.393,85.65,0.009428403064231095,83.1,-0.020624631703005325,81.6,-0.03830288744843846,82.4,-0.028874484384207255,ONGC.NSE
2020-06-23,85.5,86.5,84.4,85.65,64.84,23440997.0,84.80999999999999,85.11,84.9225,84.92499206882076,83.80827002580286,1.1167220430179015,1.4229285683448103,-0.30620652532690884,84.9225,91.06385892728018,78.78114107271982,12.28271785456036,0.5592295621062319,48.346055979643786,0.009428403064231095,0.020858164481525554,-0.04833333333333323,18149100.9,1.2915789674187113,0.0166910793612297,0.021983512314937687,Tuesday,June,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.895,Negative,0.629,Lockdown Measures,12.0,29.0,8,0.44,26.26,53.82,-1.29,covid_crash,,,-0.21499999999999997,-0.4908,0.29274835610127675,1,6,2,2020,0,0,84.85,-0.68,85.75,-0.636,83.6,-0.409,83.9,-0.806,83.1,-0.029772329246935292,81.6,-0.04728546409807366,84.15,-0.017513134851138368,81.35,-0.050204319906596795,ONGC.NSE
2020-06-24,86.25,86.65,82.55,83.1,62.9096,33080229.0,84.59,84.595,85.17999999999999,84.64364212635783,83.75257612878164,0.8910659975761916,1.3165284311361778,-0.42546243355998614,85.17999999999999,90.46218455605351,79.89781544394647,10.564369112107045,0.3031117638992504,45.673076923076906,-0.029772329246935292,-0.013064133016627233,-0.058356940509915134,19718872.4,1.6775923252082103,0.017967541590354023,0.023279024097131784,Wednesday,June,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.475,Negative,0.385,Regulatory Changes,11.0,21.0,5,0.27,-7.42,44.93,-1.26,covid_crash,,,0.42000000000000004,-0.619,0.2917717715384177,2,6,2,2020,0,0,85.65,-0.895,84.85,-0.68,85.75,-0.636,84.2,0.166,81.6,-0.018050541516245522,84.15,0.01263537906137202,82.4,-0.008423586040914421,80.45,-0.031889290012033555,ONGC.NSE
2020-06-25,82.25,84.0,80.0,81.6,61.774,121277435.0,84.19,84.065,85.3175,84.17456854358217,83.58407937339149,0.5904891701906791,1.1712904141911131,-0.580801244000434,85.3175,90.0169148571923,80.61808514280769,9.398829714384618,0.10447203396924169,36.790123456790106,-0.018050541516245522,-0.02392344497607657,-0.060989643268124394,30419016.0,3.986895401218764,0.018148588731574072,0.02367520583139756,Thursday,June,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.586,Negative,0.33,COVID-19 Impact,10.0,23.0,9,0.44,27.11,49.42,-0.03,covid_crash,,,-0.11099999999999999,-0.6544000000000001,0.2921704411241264,3,6,2,2020,0,0,83.1,-0.475,85.65,-0.895,84.85,-0.68,83.6,-0.409,84.15,0.03125000000000022,82.4,0.009803921568627638,81.35,-0.0030637254901960675,81.85,0.0030637254901961786,ONGC.NSE
2020-06-26,83.1,84.8,82.5,84.15,63.7044,23684852.0,83.87,84.09,85.365,84.17078316189733,83.62819243019644,0.5425907317008978,1.04552958209072,-0.5029388503898222,85.365,89.99295851321074,80.73704148678925,9.255917026421486,0.3687326175751457,31.914893617021306,0.03125000000000022,-0.01865889212827987,0.0029797377830751426,30727393.0,0.7708057758105284,0.01862518085435573,0.021335537846748152,Friday,June,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.32,Negative,0.224,Technical Factors,7.0,23.0,12,-5.48,20.39,38.62,-0.52,covid_crash,,,0.26599999999999996,-0.5912,0.2989144061804686,4,6,2,2020,0,0,81.6,-0.586,83.1,-0.475,85.65,-0.895,85.75,-0.636,82.4,-0.0207961972667855,81.35,-0.03327391562685689,80.45,-0.04396910279263222,82.4,-0.0207961972667855,ONGC.NSE
2020-06-29,83.95,84.1,81.6,82.4,62.3796,14299071.0,83.38,83.91999999999999,85.2875,83.89801318485739,83.53282537876119,0.36518780609620194,0.9094431379006699,-0.544255331804468,85.2875,90.06473494128248,80.51026505871751,9.554469882564973,0.1977854307470153,30.612244897959215,-0.0207961972667855,-0.028874484384207255,-0.02021403091557661,30429879.1,0.46990232701910406,0.019765738459937423,0.021767148842839163,Monday,June,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.593,Negative,0.447,Merger & Acquisition,12.0,25.0,7,-0.28,74.73,46.69,1.07,covid_crash,,,-0.27299999999999996,-0.5738,0.2973939400114863,0,6,2,2020,0,0,84.15,-0.32,81.6,-0.586,83.1,-0.475,84.85,-0.68,81.35,-0.01274271844660213,80.45,-0.023665048543689338,81.85,-0.006674757281553534,83.75,0.016383495145630977,ONGC.NSE
2020-06-30,83.5,83.55,80.65,81.35,61.5847,25762293.0,82.52000000000001,83.66499999999999,85.14,83.50559508136068,83.36393635110556,0.14165873025511644,0.7558699256665109,-0.6142111954113945,85.14,90.21829229481513,80.06170770518487,10.156584589630256,0.12684306259118364,31.74603174603176,-0.01274271844660213,-0.050204319906596795,-0.030393325387366055,31659355.4,0.8137339713492714,0.02006513040693574,0.021895839301376074,Tuesday,June,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.172,Negative,0.256,COVID-19 Impact,15.0,13.0,5,1.97,22.04,25.63,0.0,covid_crash,,,0.421,-0.42919999999999997,0.298032809528675,1,6,2,2020,1,1,82.4,-0.593,84.15,-0.32,81.6,-0.586,85.65,-0.895,80.45,-0.011063306699446773,81.85,0.006146281499692652,82.4,0.01290719114935479,81.95,0.007375537799631404,ONGC.NSE
2020-07-01,79.0,80.95,78.3,80.45,60.9034,35344784.0,81.99,83.29,84.8475,83.03508140231054,83.13922102450596,-0.10413962219541872,0.5838533825450143,-0.687993004740433,84.8475,90.30426547724785,79.39073452275214,10.913530954495712,0.0970598316589288,32.52032520325206,-0.011063306699446773,-0.031889290012033555,-0.04453681710213775,33649796.7,1.0503713979347755,0.020074102956141406,0.021151189607713984,Wednesday,July,Q3,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-1.0,Negative,0.713,Merger & Acquisition,11.0,33.0,9,-5.87,14.49,40.26,-2.43,covid_crash,,,-0.8280000000000001,-0.5342,0.2501511543047522,2,7,3,2020,0,0,81.35,-0.172,82.4,-0.593,84.15,-0.32,83.1,-0.475,81.85,0.017402113113735185,82.4,0.02423865755127408,83.75,0.04101926662523292,81.3,0.01056556867619629,ONGC.NSE
2020-07-02,81.35,84.15,81.1,81.85,61.9633,35154027.0,82.04,83.115,84.69500000000001,82.85262267503177,83.04010125116565,-0.1874785761338842,0.42957649126808967,-0.6170550674019739,84.69500000000001,90.31366251175959,79.07633748824043,11.237325023519162,0.24682586878589258,43.91691394658751,0.017402113113735185,0.0030637254901961786,-0.020933014354067025,35319169.6,0.9953242785187112,0.02116798252550971,0.021404182454836884,Thursday,July,Q3,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.841,Negative,0.562,Inflation Concerns,12.0,30.0,6,-1.54,-2.13,29.81,-0.35,covid_crash,,,0.15900000000000003,-0.5852,0.2552418460989498,3,7,3,2020,0,0,80.45,-1.0,81.35,-0.172,82.4,-0.593,81.6,-0.586,82.4,0.00671960904092872,83.75,0.023213194868662246,81.95,0.0012217470983506562,80.2,-0.020158827122785494,ONGC.NSE
2020-07-03,82.45,83.35,81.6,82.4,62.3796,16786174.0,81.69,82.78,84.4675,82.78294365913032,82.99102592363569,-0.20808226450536438,0.3020377962463563,-0.5101200607517207,84.4675,90.07015679458367,78.86484320541634,11.205313589167332,0.31548932267288454,45.058139534883765,0.00671960904092872,-0.0207961972667855,-0.0390670553935859,34805739.7,0.482281777220784,0.019171023463368592,0.020641575538166177,Friday,July,Q3,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.472,Negative,0.41,Merger & Acquisition,10.0,28.0,5,-2.49,25.81,54.52,-0.05,covid_crash,,,0.369,-0.6155999999999999,0.2593214221771891,4,7,3,2020,0,0,81.85,-0.841,80.45,-1.0,81.35,-0.172,84.15,-0.32,83.75,0.016383495145630977,81.95,-0.00546116504854377,81.3,-0.013349514563106846,78.55,-0.04672330097087385,ONGC.NSE
2020-07-06,83.05,84.9,82.8,83.75,63.4016,17510294.0,81.96000000000001,82.67,84.1075,82.93180246629333,83.04906444954916,-0.1172619832558297,0.21817418757059,-0.33543617082641974,84.1075,88.80915424415478,79.40584575584522,9.403308488309563,0.461981466369581,49.59128065395093,0.016383495145630977,0.016383495145630977,-0.012964054213317588,34634015.6,0.5055808197995961,0.01999637439367899,0.017854055692468385,Monday,July,Q3,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-1.0,Negative,0.563,Economic Stimulus,11.0,35.0,7,-1.6,-15.8,50.61,-0.66,covid_crash,,,-0.528,-0.6969999999999998,0.28798387300526235,0,7,3,2020,0,0,82.4,-0.472,81.85,-0.841,80.45,-1.0,82.4,-0.593,81.95,-0.021492537313432813,81.3,-0.029253731343283573,80.2,-0.04238805970149251,78.9,-0.05791044776119392,ONGC.NSE
2020-07-07,83.75,83.8,81.8,81.95,62.039,20123433.0,82.08,82.3,83.70500000000001,82.78068643380968,82.96522017232856,-0.1845337385188799,0.13762979579026124,-0.32216353430914113,83.70500000000001,87.5900455528048,79.81995444719523,7.770091105609566,0.27413392247962204,44.3324937027708,-0.021492537313432813,0.007375537799631404,-0.043199065966141315,34302259.2,0.5866503684981774,0.020565881774221178,0.018232022433407415,Tuesday,July,Q3,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.747,Negative,0.698,Vaccine Rollout,11.0,26.0,8,-0.64,-19.9,55.83,-2.1,covid_crash,,,0.253,-0.8119999999999999,0.2767438446570321,1,7,3,2020,0,0,83.75,-1.0,82.4,-0.472,81.85,-0.841,81.35,-0.172,81.3,-0.007931665649786535,80.2,-0.021354484441732713,78.55,-0.04148871262965226,77.35,-0.05613178767541194,ONGC.NSE
2020-07-08,82.0,82.9,81.0,81.3,61.5469,18626174.0,82.25,82.12,83.3575,82.55279983851872,82.83846609184137,-0.2856662533226455,0.052968225947558456,-0.33863447927020396,83.3575,86.74187197781366,79.97312802218634,6.768743955627315,0.19602927611267293,44.221105527638215,-0.007931665649786535,0.01056556867619629,-0.02166064981949456,32856853.7,0.5668885453874118,0.018617759524767217,0.017914869212275975,Wednesday,July,Q3,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-1.0,Negative,0.664,COVID-19 Impact,15.0,42.0,8,-4.97,36.58,56.55,-0.24,covid_crash,,,-0.253,-0.812,0.29523378683492324,2,7,3,2020,0,0,81.95,-0.747,83.75,-1.0,82.4,-0.472,80.45,-1.0,80.2,-0.013530135301352941,78.55,-0.03382533825338252,78.9,-0.029520295202951963,76.25,-0.0621156211562115,ONGC.NSE
2020-07-09,81.6,82.25,79.9,80.2,60.7142,17348038.0,81.91999999999999,81.97999999999999,83.02250000000001,82.19071140339253,82.63803973993494,-0.44732833654241233,-0.047093317997431376,-0.40023501854498095,83.02250000000001,86.25335046649361,79.7916495335064,6.461700932987213,0.06319550699243258,35.27851458885945,-0.013530135301352941,-0.020158827122785494,-0.017156862745097978,22463914.0,0.7722624828424824,0.018236594300525495,0.017860176963478625,Thursday,July,Q3,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.929,Negative,0.611,FII/DII Activity,12.0,28.0,7,-3.22,-95.1,54.62,-1.6,covid_crash,,,0.07099999999999995,-0.8295999999999999,0.3037909368847816,3,7,3,2020,0,0,81.3,-1.0,81.95,-0.747,83.75,-1.0,81.85,-0.841,78.55,-0.02057356608478811,78.9,-0.016209476309226867,77.35,-0.03553615960099765,76.15,-0.050498753117206974,ONGC.NSE
2020-07-10,80.0,80.15,77.7,78.55,59.4651,17773167.0,81.15,81.42,82.75500000000001,81.63044585372427,82.3280846686717,-0.6976388149474388,-0.17720473865274444,-0.5204340762946944,82.75500000000001,86.52145861869153,78.9885413813085,7.532917237383032,-0.058216673234133105,33.92857142857147,-0.02057356608478811,-0.04672330097087385,-0.06654783125371366,21872745.5,0.8125713802137916,0.01493513707061261,0.016842833627874684,Friday,July,Q3,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.861,Negative,0.826,Inflation Concerns,12.0,38.0,3,-0.72,-52.49,40.13,-0.76,covid_crash,,,0.06800000000000006,-0.9074000000000002,0.2738301379403744,4,7,3,2020,0,0,80.2,-0.929,81.3,-1.0,81.95,-0.747,82.4,-0.472,78.9,0.00445576066199882,77.35,-0.015276893698281335,76.25,-0.029280712921705865,80.35,0.02291534054742206,ONGC.NSE
2020-07-13,79.2,79.55,78.4,78.9,59.73,9360631.0,80.17999999999999,81.07000000000001,82.49499999999999,81.21027820291208,82.06862037345203,-0.8583421705399559,-0.3134341693615933,-0.5449080011783626,82.49499999999999,86.57536376087383,78.41463623912615,8.160727521747674,0.0594755503820459,32.375979112271565,0.00445576066199882,-0.05791044776119392,-0.04247572815533984,21378901.5,0.43784433919581883,0.014424758777070619,0.016885012014684973,Monday,July,Q3,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.392,Negative,0.291,Regulatory Changes,13.0,21.0,9,-0.15,61.52,61.79,-0.48,covid_crash,,,0.469,-0.7858,0.2941927561612927,0,7,3,2020,0,0,78.55,-0.861,80.2,-0.929,81.3,-1.0,83.75,-1.0,77.35,-0.019645120405576866,76.25,-0.033586818757921466,76.15,-0.034854245880861834,80.3,0.017743979721165815,ONGC.NSE
2020-07-14,78.5,78.95,77.15,77.35,58.5566,9303879.0,79.26,80.67,82.1675,80.61627075147794,81.7120536413535,-1.095782889875565,-0.4699057000534369,-0.6258771898221281,82.1675,86.78864989107575,77.54635010892426,9.242299782151491,-0.021244724100320866,34.1597796143251,-0.019645120405576866,-0.05613178767541194,-0.049170251997541436,19733060.1,0.471486883070913,0.015029443437303886,0.017285488007622783,Tuesday,July,Q3,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.321,Negative,0.324,Earnings Report,8.0,22.0,7,4.25,30.31,43.91,-1.03,covid_crash,,,0.07100000000000001,-0.7006,0.2644163593863117,1,7,3,2020,0,0,78.9,-0.392,78.55,-0.861,80.2,-0.929,81.95,-0.747,76.25,-0.014221073044602406,76.15,-0.015513897866838877,80.35,0.03878474466709769,82.45,0.06593406593406614,ONGC.NSE
2020-07-15,78.0,78.2,75.85,76.25,57.7239,14377090.0,78.25,80.25,81.77000000000001,79.94442338373932,81.29992353608792,-1.355500152348597,-0.6470262083994248,-0.7084739439491722,81.77000000000001,86.9845949027705,76.55540509722952,10.429189805540972,-0.029283683864614708,34.92957746478878,-0.014221073044602406,-0.0621156211562115,-0.052206339341205776,17636290.7,0.8151991960531701,0.015204833055900683,0.01733761614240989,Wednesday,July,Q3,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.826,Negative,0.594,Economic Stimulus,8.0,32.0,6,-4.3,-28.22,44.98,-0.02,covid_crash,,,-0.5049999999999999,-0.6658,0.2520328241409132,2,7,3,2020,0,0,77.35,-0.321,78.9,-0.392,78.55,-0.861,81.3,-1.0,76.15,-0.0013114754098360049,80.35,0.05377049180327864,80.3,0.05311475409836053,82.6,0.0832786885245902,ONGC.NSE
2020-07-16,76.4,76.7,75.0,76.15,57.6482,10604062.0,77.44000000000001,79.68,81.3975,79.3605825510217,80.91187989422616,-1.5512973432044674,-0.8278817569638349,-0.7234155862406325,81.3975,87.10294292297874,75.69205707702125,11.410885845957495,0.04013210973808782,23.85620915032682,-0.0013114754098360049,-0.050498753117206974,-0.0696395846059864,15181294.2,0.6984952574069739,0.013116176423606098,0.01734538316232206,Thursday,July,Q3,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.179,Negative,0.1,Economic Stimulus,10.0,18.0,9,-2.85,79.16,33.74,-0.1,covid_crash,,,0.647,-0.5158,0.3038501275300045,3,7,3,2020,0,0,76.25,-0.826,77.35,-0.321,78.9,-0.392,80.2,-0.929,80.35,0.055154300722258576,80.3,0.054497701904136386,82.45,0.08273145108338809,82.65,0.08535784635587662,ONGC.NSE
2020-07-17,76.3,80.65,76.3,80.35,60.8277,24934060.0,77.8,79.475,81.1275,79.5128190186061,80.86959650709277,-1.3567774884866708,-0.9336615216575993,-0.4231159668290715,81.1275,86.46490277860426,75.79009722139574,10.674805557208515,0.4271649496720836,44.22535211267603,0.055154300722258576,0.02291534054742206,-0.024878640776699212,15996082.8,1.558760373508444,0.023569642290143366,0.020925150843722113,Friday,July,Q3,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.96,Negative,0.897,FII/DII Activity,10.0,32.0,8,-1.41,-20.92,40.84,-1.72,covid_crash,,,-0.7809999999999999,-0.5356,0.3072043293965761,4,7,3,2020,0,0,76.15,-0.179,76.25,-0.826,77.35,-0.321,78.55,-0.861,80.3,-0.000622277535780924,82.45,0.026135656502800364,82.6,0.028002489110143136,81.0,0.008089607965152457,ONGC.NSE
2020-07-20,81.0,81.25,79.2,80.3,60.7899,15570346.0,78.08000000000001,79.13000000000001,80.9,79.63393617062876,80.82678291070717,-1.1928467400784086,-0.9854988077746524,-0.20734793230375625,80.9,85.94943978132854,75.85056021867148,10.09887956265706,0.4405874685129777,46.865671641791046,-0.000622277535780924,0.017743979721165815,-0.04119402985074627,15802088.0,0.9853347228543469,0.02267047503865793,0.020856393537646473,Monday,July,Q3,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.88,Negative,0.708,Sector Rotation,14.0,33.0,5,-2.35,-19.02,36.15,-0.84,covid_crash,,,0.07999999999999996,-0.6332,0.2973009137781675,0,7,3,2020,0,0,80.35,-0.96,76.15,-0.179,76.25,-0.826,78.9,-0.392,82.45,0.02677459526774606,82.6,0.028642590286425795,82.65,0.02926525529265267,80.8,0.0062266500622665255,ONGC.NSE
2020-07-21,80.6,82.9,80.35,82.45,62.4175,20976092.0,79.1,79.17999999999999,80.74,80.06721425096426,80.94865873606692,-0.8814444851026622,-0.9646878653772747,0.08324338027461253,80.74,85.33835210757756,76.14164789242243,9.196704215155137,0.685936174524578,55.55555555555556,0.02677459526774606,0.06593406593406614,0.006101281269066394,15887353.9,1.3203011736271577,0.023643051340274918,0.021723293876895748,Tuesday,July,Q3,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.899,Negative,0.548,Capacity Expansion,9.0,28.0,6,-3.44,5.98,38.85,-1.87,covid_crash,,,-0.019000000000000017,-0.7487999999999999,0.3032571516056959,1,7,3,2020,0,0,80.3,-0.88,80.35,-0.96,76.15,-0.179,77.35,-0.321,82.6,0.0018192844147968401,82.65,0.0024257125530624535,81.0,-0.0175864160097029,79.9,-0.030927835051546393,ONGC.NSE
2020-07-22,82.75,83.5,81.7,82.6,62.531,17882873.0,80.37,79.31,80.715,80.45690212874989,81.0725212515425,-0.6156191227926087,-0.8948739078963212,0.2792547851037125,80.715,85.26450546763051,76.1654945323695,9.09901093526102,0.707165373622657,52.23880597014925,0.0018192844147968401,0.0832786885245902,0.01599015990159902,15813023.8,1.130895218155556,0.02344061626851614,0.020697488096675033,Wednesday,July,Q3,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.687,Negative,0.704,Merger & Acquisition,9.0,36.0,10,-0.29,-1.33,39.76,-1.3,covid_crash,,,0.21199999999999997,-0.7210000000000001,0.28742504336879826,2,7,3,2020,0,0,82.45,-0.899,80.3,-0.88,80.35,-0.96,76.25,-0.826,82.65,0.000605326876513379,81.0,-0.01937046004842613,80.8,-0.021791767554479424,79.5,-0.03753026634382561,ONGC.NSE
2020-07-23,82.5,83.85,82.05,82.65,62.5689,14673501.0,81.67,79.55499999999999,80.76750000000001,80.79432270541702,81.19073323627113,-0.39641053085411215,-0.7951809937707756,0.3987704629166634,80.76750000000001,85.38374990201947,76.15125009798055,9.232499804038923,0.7038992732148729,50.76923076923077,0.000605326876513379,0.08535784635587662,0.030548628428927804,15545570.1,0.9439024047114233,0.022829674959900393,0.02026177079513119,Thursday,July,Q3,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.76,Negative,0.857,Technical Factors,9.0,28.0,7,2.83,-5.46,39.64,-2.12,covid_crash,,,-0.07299999999999995,-0.8371999999999999,0.27680528655837966,3,7,3,2020,0,0,82.6,-0.687,82.45,-0.899,80.3,-0.88,76.15,-0.179,81.0,-0.019963702359346747,80.8,-0.02238354506957063,79.9,-0.033272837265577726,77.7,-0.05989110707803991,ONGC.NSE
2020-07-24,82.1,82.4,80.25,81.0,61.3198,10000280.0,81.8,79.8,80.61,80.82596702496936,81.17645253150805,-0.35048550653868915,-0.7062417259505692,0.35575621941188007,80.61,84.94681911082304,76.27318088917696,8.673638221646087,0.5449638306364577,41.69184290030212,-0.019963702359346747,0.008089607965152457,0.031190324633991073,14768281.4,0.6771458187409674,0.0227596886522119,0.01943448303877839,Friday,July,Q3,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.309,Negative,0.208,Interest Rate Policy,7.0,27.0,7,-0.52,-66.3,28.55,-0.91,covid_crash,,,0.451,-0.7070000000000001,0.2906192813057431,4,7,3,2020,0,0,82.65,-0.76,82.6,-0.687,82.45,-0.899,80.35,-0.96,80.8,-0.0024691358024692134,79.9,-0.013580246913580174,79.5,-0.01851851851851849,78.3,-0.033333333333333326,ONGC.NSE
