date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-01-27,2550.0,2576.65,2447.7,2464.0,2430.8041,2000581.0,2610.74,2657.46,2635.6475,2622.5487009963344,2583.7302383203514,38.81846267598303,68.82645496832917,-30.007992292346145,2635.6475,2835.8055282913333,2435.4894717086668,400.31605658266653,0.0712200468167974,32.429748783636214,-0.04680851063829783,-0.07994473694036819,-0.10235159110366299,806341.7,2.4810585884371354,0.016548104349276893,0.020277451427287065,Thursday,January,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,-0.1873,Negative,0.7779,Economic Policy,22.0,83.0,9,1.28,3.62,40.16,0.58,second_wave,,,0.4648,-0.19751999999999995,0.6125365824902936,3,1,1,2022,0,0,,-0.6521,2585.0,0.8648,2629.1,-0.3544,2675.0,-0.7547,2485.0,0.008522727272727293,2454.35,-0.003916396103896158,2470.0,0.0024350649350648457,2505.0,0.016639610389610482,PIDILITIND.NSE
2022-01-28,2461.9,2517.0,2461.0,2485.0,2451.5212,440807.0,2572.74,2632.46,2638.2200000000003,2601.387362381514,2576.416887333659,24.97047504785496,60.05525898423433,-35.08478393637937,2638.2200000000003,2828.5213051369924,2447.918694863008,380.6026102739843,0.09742787920003539,23.26341903473164,0.008522727272727293,-0.07102803738317753,-0.09140767824497253,819667.1,0.5377878409417677,0.01753460331043246,0.020279175219298014,Friday,January,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,-0.7066,Negative,0.8655,Earnings Results,16.0,43.0,6,-1.51,42.82,28.57,-2.48,second_wave,,,-0.5193,-0.20711999999999992,0.6295108227822611,4,1,1,2022,0,0,2464.0,-0.1873,,-0.6521,2585.0,0.8648,2700.6,-0.6586,2454.35,-0.012334004024144862,2470.0,-0.006036217303822977,2535.0,0.02012072434607637,2484.5,-0.0002012072434607326,PIDILITIND.NSE
2022-01-31,2523.0,2523.0,2445.25,2454.35,2421.2841,347289.0,2523.49,2607.925,2637.7875,2578.766229707435,2567.374895679314,11.391334028121037,50.32247399301167,-38.93113996489063,2637.7875,2829.797189654072,2445.7778103459277,384.0193793081444,0.022322284019926253,22.573585731480463,-0.012334004024144862,-0.09118344071687778,-0.09088046820017037,805035.7,0.43139577536747753,0.017522803619094814,0.02032648379264162,Monday,January,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,-0.3063,Negative,0.9058,Corporate Announcements,19.0,93.0,5,-1.78,-22.51,16.84,-0.1,second_wave,,,0.4003,-0.19749999999999995,0.6037971160359519,0,1,1,2022,1,0,2485.0,-0.7066,2464.0,-0.1873,,-0.6521,2629.1,-0.3544,2470.0,0.006376433678978222,2535.0,0.032860024038951385,2505.0,0.02063682848819437,2434.1,-0.008250656996760863,PIDILITIND.NSE
2022-02-01,2475.0,2477.0,2440.0,2470.0,2436.7233,551658.0,2491.67,2583.2949999999996,2637.4875,2562.0329635985986,2560.1619404438093,1.8710231547893272,40.63218382536721,-38.76116067057788,2637.4875,2830.5772388181017,2444.3977611818987,386.17947763620305,0.066296217952368,24.17488212601802,0.006376433678978222,-0.060515005134836986,-0.0906748150057064,824212.8,0.6693150118513083,0.01754529314022807,0.020342914929145587,Tuesday,February,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,0.6246,Positive,0.6613,Infrastructure Developments,19.0,51.0,6,2.55,26.3,12.96,-3.72,second_wave,,,0.9309000000000001,-0.24553999999999992,0.6530092458082891,1,2,1,2022,0,0,2454.35,-0.3063,2485.0,-0.7066,2464.0,-0.1873,2585.0,0.8648,2535.0,0.026315789473684292,2505.0,0.014170040485830038,2484.5,0.005870445344129616,2415.0,-0.022267206477732837,PIDILITIND.NSE
2022-02-02,2482.0,2560.0,2472.85,2535.0,2500.8476,855656.0,2481.67,2567.6150000000002,2633.9975000000004,2557.8740461218913,2558.2980930035274,-0.42404688163605897,32.42093768396656,-32.844984565602616,2633.9975000000004,2832.034677463969,2435.960322536032,396.07435492793684,0.2500532443762678,28.905857530392893,0.026315789473684292,-0.01934235976789167,-0.05825098447135757,877199.2,0.975440926074716,0.020857774111771636,0.017502119704495167,Wednesday,February,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,0.1269,Positive,0.688,Global Markets,15.0,78.0,10,5.99,-29.53,37.27,0.7,second_wave,,,-0.49770000000000003,-0.08973999999999993,0.5710585493430399,2,2,1,2022,0,0,2470.0,0.6246,2454.35,-0.3063,2485.0,-0.7066,,-0.6521,2505.0,-0.011834319526627168,2484.5,-0.019921104536489098,2434.1,-0.03980276134122296,2485.8,-0.019408284023668565,PIDILITIND.NSE
2022-02-03,2539.8,2539.8,2491.0,2505.0,2471.2518,675190.0,2489.87,2550.3050000000003,2627.3975,2549.739577487754,2554.350086114377,-4.610508626622959,25.01464842184865,-29.62515704847161,2627.3975,2833.64164626462,2421.1533537353803,412.4882925292395,0.20327036617330466,27.786362758354286,-0.011834319526627168,0.016639610389610482,-0.06463537582614542,900219.3,0.7500283542021372,0.02094165633054772,0.017350179718871015,Thursday,February,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,0.2275,Positive,0.9468,Foreign Investment Flows,20.0,66.0,4,3.75,-32.17,12.17,0.32,second_wave,,,0.1006,-0.006779999999999925,0.5491700915421778,3,2,1,2022,0,0,2535.0,0.1269,2470.0,0.6246,2454.35,-0.3063,2464.0,-0.1873,2484.5,-0.008183632734530932,2434.1,-0.02830339321357289,2415.0,-0.0359281437125748,2484.7,-0.008103792415169786,PIDILITIND.NSE
2022-02-04,2504.0,2510.0,2472.6,2484.5,2451.0279,452448.0,2489.77,2531.255,2619.575,2539.702719412715,2549.1760056614603,-9.473286248745353,18.117061487729853,-27.590347736475206,2619.575,2835.304495579902,2403.8455044200978,431.4589911598041,0.18693432570056087,28.60409624179762,-0.008183632734530932,-0.0002012072434607326,-0.071214953271028,909927.1,0.49723543787189106,0.02086170524924041,0.01737015447934093,Friday,February,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,-0.1928,Negative,0.9408,Interest Rate Changes,39.0,77.0,6,-5.33,85.17,40.7,-1.83,second_wave,,,-0.4203,0.09598000000000009,0.5154473742940845,4,2,1,2022,0,0,2505.0,0.2275,2535.0,0.1269,2470.0,0.6246,2485.0,-0.7066,2434.1,-0.020285771785067408,2415.0,-0.027973435298852878,2485.8,0.0005232441135039068,2430.0,-0.021936003219963807,PIDILITIND.NSE
2022-02-07,2468.0,2478.85,2420.0,2434.1,2401.3069,380883.0,2485.7200000000003,2504.605,2605.175,2523.456147195374,2540.6518570939447,-17.19570989857084,11.054507210469712,-28.250217109040552,2605.175,2830.3316343681695,2380.018365631831,450.3132687363386,0.12009780329132204,23.709707471585602,-0.020285771785067408,-0.008250656996760863,-0.09868177442049919,808224.1,0.4712591470608214,0.020330603876211592,0.015850634785314774,Monday,February,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,-1.0,Negative,0.8573,Infrastructure Developments,40.0,62.0,9,-8.55,41.94,25.37,1.41,second_wave,,,-0.8072,-0.04275999999999991,0.5918091547675366,0,2,1,2022,0,0,2484.5,-0.1928,2505.0,0.2275,2535.0,0.1269,2454.35,-0.3063,2415.0,-0.0078468427755638,2485.8,0.021239883324432052,2484.7,0.02078797091327389,2380.0,-0.022225874039686122,PIDILITIND.NSE
2022-02-08,2445.8,2445.8,2402.55,2415.0,2382.4643,547630.0,2474.7200000000003,2483.195,2590.675,2506.7705860883934,2531.3443121240225,-24.57372603562908,3.9288605612499525,-28.50258659687903,2590.675,2825.8905439278305,2355.45945607217,470.43108785566073,0.12656592105600517,23.950686994165252,-0.0078468427755638,-0.022267206477732837,-0.08143471149823134,796636.3,0.6874278764349553,0.019505000673888547,0.015858791995218183,Tuesday,February,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,-1.0,Negative,0.7591,Market Volatility,32.0,67.0,10,-0.46,-7.21,42.61,2.66,second_wave,,,0.0,-0.3676799999999999,0.538359533830939,1,2,1,2022,0,0,2434.1,-1.0,2484.5,-0.1928,2505.0,0.2275,2470.0,0.6246,2485.8,0.029316770186335495,2484.7,0.028861283643892177,2430.0,0.006211180124223503,2446.1,0.012877846790890324,PIDILITIND.NSE
2022-02-09,2423.55,2495.5,2420.35,2485.8,2452.3104,363447.0,2464.88,2473.275,2579.415,2503.5443420747943,2527.9706593740952,-24.42631729930099,-1.7421750108602376,-22.684142288440754,2579.415,2811.9231008209617,2346.906899179038,465.01620164192354,0.2986844336402581,33.65907545887154,0.029316770186335495,-0.019408284023668565,-0.03837524177949703,661558.9,0.5493796546309029,0.022493017623710657,0.017616155505338602,Wednesday,February,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,0.4858,Positive,0.7949,Geopolitical Events,5.0,65.0,5,4.31,-93.8,30.74,0.68,second_wave,,,1.4858,-0.29589999999999994,0.576150782347815,2,2,1,2022,0,0,2415.0,-1.0,2434.1,-1.0,2484.5,-0.1928,2535.0,0.1269,2484.7,-0.00044251347654689077,2430.0,-0.022447501810282433,2380.0,-0.0425617507442273,2420.8,-0.026148523614128227,PIDILITIND.NSE
2022-02-10,2496.0,2498.25,2460.55,2484.7,2451.2252,172476.0,2460.82,2475.3450000000003,2566.4025,2500.6452125248256,2524.7654253463847,-24.120212821559107,-6.217782573000013,-17.902430248559092,2566.4025,2788.8140068847374,2343.990993115263,444.8230137694745,0.31632582516887964,33.77387448840382,-0.00044251347654689077,-0.008103792415169786,0.008400974025974062,478748.4,0.36026438939534833,0.016628277748332834,0.017202912757505944,Thursday,February,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,-1.0,Negative,0.6721,Management Changes,26.0,55.0,8,4.41,13.65,17.46,0.52,second_wave,,,-1.4858,-0.5414,0.6300801068118238,3,2,1,2022,0,0,2485.8,0.4858,2415.0,-1.0,2434.1,-1.0,2505.0,0.2275,2430.0,-0.022014730148508854,2380.0,-0.04213788384915673,2446.1,-0.015535074656900183,2438.05,-0.018774902402704408,PIDILITIND.NSE
2022-02-11,2474.0,2474.0,2421.55,2430.0,2397.2622,396913.0,2449.92,2469.8450000000003,2551.1525,2489.776718290237,2517.7457642096156,-27.96904591937846,-10.568035242275705,-17.401010677102754,2551.1525,2766.606462538839,2335.6985374611613,430.90792507767765,0.21884364860971034,28.017871649065825,-0.022014730148508854,-0.021936003219963807,-0.02213279678068414,474359.0,0.8367354682845692,0.017844746052170693,0.017621668689555066,Friday,February,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,-0.9589,Negative,0.7537,Technical Analysis,33.0,76.0,11,0.89,28.69,34.91,-0.33,second_wave,,,0.041100000000000025,-0.6946199999999999,0.653923438943734,4,2,1,2022,0,0,2484.7,-1.0,2485.8,0.4858,2415.0,-1.0,2484.5,-0.1928,2380.0,-0.020576131687242816,2446.1,0.006625514403292065,2420.8,-0.003786008230452609,2430.0,0.0,PIDILITIND.NSE
2022-02-14,2399.0,2416.6,2365.4,2380.0,2347.9358,422290.0,2439.1,2462.41,2535.1675,2472.8879923994314,2507.5423742681623,-34.65438186873098,-15.385304567566763,-19.269077301164216,2535.1675,2751.6529979341412,2318.682002065859,432.97099586828244,0.14162149086031445,29.031986531986547,-0.020576131687242816,-0.022225874039686122,-0.03029315297329227,481859.1,0.87637651753386,0.018546831808742593,0.017867427435779966,Monday,February,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,0.5866,Positive,0.6969,Management Changes,27.0,93.0,1,-2.47,-15.45,27.45,3.45,second_wave,,,1.5455,-0.37729999999999986,0.7113071895383093,0,2,1,2022,0,0,2430.0,-0.9589,2484.7,-1.0,2485.8,0.4858,2434.1,-1.0,2446.1,0.02777310924369747,2420.8,0.017142857142857126,2438.05,0.024390756302521188,2427.2,0.01983193277310913,PIDILITIND.NSE
2022-02-15,2388.55,2452.6,2373.15,2446.1,2413.1453,262303.0,2445.3199999999997,2460.0199999999995,2521.6575000000003,2468.766762799519,2502.991087285335,-34.224324485816396,-19.15310855121669,-15.071215934599707,2521.6575000000003,2723.797105939751,2319.5178940602495,404.2792118795014,0.3131056512929959,38.72564935064935,0.02777310924369747,0.012877846790890324,-0.009676113360323924,452923.6,0.5791329928491251,0.020831650684451298,0.019250300658899863,Tuesday,February,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,0.1878,Positive,0.9062,Corporate Announcements,28.0,156.0,5,8.23,43.86,31.85,2.19,second_wave,,,-0.39880000000000004,-0.13973999999999992,0.6663502006369385,1,2,1,2022,0,0,2380.0,0.5866,2430.0,-0.9589,2484.7,-1.0,2415.0,-1.0,2420.8,-0.010342994971587305,2438.05,-0.0032909529455049658,2430.0,-0.0065819058910101536,2384.0,-0.025387351293896354,PIDILITIND.NSE
2022-02-16,2450.0,2459.75,2415.0,2420.8,2388.1861,289025.0,2432.32,2448.6,2508.1075,2461.3872608303623,2496.902858597533,-35.515597767170675,-22.425606394407488,-13.089991372763187,2508.1075,2698.1981771849582,2318.016822815042,380.18135436991633,0.2703530196932022,45.84854891408805,-0.010342994971587305,-0.026148523614128227,-0.045049309664694226,396260.5,0.7293813034607285,0.018644810852316118,0.019266936564942737,Wednesday,February,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,-0.3524,Negative,0.653,Dividend Announcements,16.0,56.0,1,-2.86,2.65,9.21,-2.82,second_wave,,,-0.5402,-0.3073799999999999,0.6530361742575125,2,2,1,2022,0,0,2446.1,0.1878,2380.0,0.5866,2430.0,-0.9589,2485.8,0.4858,2438.05,0.007125743555849384,2430.0,0.003800396563119479,2427.2,0.0026437541308657053,2420.0,-0.0003304692663582687,PIDILITIND.NSE
2022-02-17,2438.0,2457.9,2411.0,2438.05,2405.2037,210230.0,2422.9900000000002,2441.9049999999997,2496.105,2457.7969130103065,2492.5433875903086,-34.746474580002086,-24.88978003152641,-9.856694548475676,2496.105,2670.6830564374527,2321.5269435625473,349.1561128749054,0.3337276712070637,45.45542541864294,0.007125743555849384,-0.018774902402704408,-0.026726546906187587,349764.5,0.6010615714287757,0.01877333609188557,0.019460412657986342,Thursday,February,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,-1.0,Negative,0.8027,Earnings Results,15.0,74.0,7,5.26,21.09,27.02,1.67,second_wave,,,-0.6476,-0.3073799999999999,0.6578709877746205,3,2,1,2022,0,0,2420.8,-0.3524,2446.1,0.1878,2380.0,0.5866,2484.7,-1.0,2430.0,-0.003301819076721224,2427.2,-0.004450277886015597,2384.0,-0.022169356657984918,2303.8,-0.05506449826705773,PIDILITIND.NSE
2022-02-18,2429.0,2460.0,2418.6,2430.0,2397.2622,151611.0,2422.9900000000002,2436.4550000000004,2483.855,2453.5204648548747,2487.910544065101,-34.390079210226304,-26.78983986726639,-7.600239342959913,2483.855,2638.8648906861476,2328.8451093138524,310.01978137229526,0.32628527843735605,47.53517562506327,-0.003301819076721224,0.0,-0.021936003219963807,319680.8,0.4742574468031862,0.018673704251420762,0.019446908833807834,Friday,February,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,-0.8975,Negative,0.6977,Global Markets,13.0,115.0,6,-11.25,55.65,31.11,2.48,second_wave,,,0.10250000000000004,-0.29509999999999986,0.6679726428197152,4,2,1,2022,0,0,2438.05,-1.0,2420.8,-0.3524,2446.1,0.1878,2430.0,-0.9589,2427.2,-0.001152263374485707,2384.0,-0.018930041152263377,2420.0,-0.004115226337448541,2377.0,-0.021810699588477367,PIDILITIND.NSE
2022-02-21,2413.0,2453.3,2398.8,2427.2,2394.4999,187481.0,2432.43,2435.7650000000003,2470.1850000000004,2449.471162569509,2483.4134667269454,-33.94230415743641,-28.220332725300395,-5.721971432136016,2470.1850000000004,2588.6198192933916,2351.750180706609,236.86963858678246,0.318528874124777,45.551860320099756,-0.001152263374485707,0.01983193277310913,-0.002834723306355591,300340.6,0.6242279598562432,0.017544808498727384,0.019181369796424066,Monday,February,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,0.4204,Positive,0.8275,Industry Trends,24.0,103.0,9,-1.85,46.03,29.46,2.03,second_wave,,,1.3178999999999998,-0.32833999999999985,0.6989251983502156,0,2,1,2022,0,0,2430.0,-0.8975,2438.05,-1.0,2420.8,-0.3524,2380.0,0.5866,2384.0,-0.017798286090968896,2420.0,-0.0029663810151614456,2303.8,-0.050840474620962306,2401.95,-0.010402933421226113,PIDILITIND.NSE
2022-02-22,2375.0,2411.75,2354.0,2384.0,2351.8819,485885.0,2420.0099999999998,2432.665,2457.93,2439.398676020354,2476.049506228653,-36.65083020829934,-29.906432221900182,-6.744397986399157,2457.93,2556.1215496418026,2359.738450358197,196.3830992836056,0.12354194291824355,33.56194208578272,-0.017798286090968896,-0.025387351293896354,-0.012836438923395477,294166.1,1.6517368928642697,0.01829625499288961,0.018767212737906692,Tuesday,February,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,-0.4838,Negative,0.8346,Merger & Acquisition,22.0,65.0,6,-3.91,-59.01,25.9,2.73,second_wave,,,-0.9042,-0.4626599999999999,0.6640059788887441,1,2,1,2022,0,0,2427.2,0.4204,2430.0,-0.8975,2438.05,-1.0,2446.1,0.1878,2420.0,0.015100671140939603,2303.8,-0.0336409395973154,2377.0,-0.002936241610738244,,,PIDILITIND.NSE
2022-02-23,2399.95,2432.0,2394.0,2420.0,2387.3969,227717.0,2419.85,2426.085,2449.68,2436.4142643249147,2471.8976909524567,-35.48342662754203,-31.021831103028557,-4.4615955245134735,2449.68,2528.7910571818334,2370.5689428181663,158.22211436366706,0.31241560246261424,40.86610788738449,0.015100671140939603,-0.0003304692663582687,-0.02647035159707145,280593.1,0.8115559505918001,0.016085445565565626,0.019040528577199293,Wednesday,February,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,-0.9127,Negative,0.8715,Industry Trends,16.0,68.0,9,-3.81,0.72,25.09,-1.61,second_wave,,,-0.42889999999999995,-0.5747199999999999,0.6260208094695321,2,2,1,2022,0,0,2384.0,-0.4838,2427.2,0.4204,2430.0,-0.8975,2420.8,-0.3524,2303.8,-0.048016528925619806,2377.0,-0.017768595041322333,2401.95,-0.007458677685950543,2399.0,-0.008677685950413183,PIDILITIND.NSE
2022-02-24,2365.0,2381.0,2291.0,2303.8,2272.7624,795911.0,2393.0,2407.995,2441.6699999999996,2416.012069813389,2459.4460101411637,-43.43394032777451,-33.50425294797775,-9.92968737979676,2441.6699999999996,2543.7750717849854,2339.564928215014,204.21014356997148,-0.17513786332929657,33.89483065953655,-0.048016528925619806,-0.05506449826705773,-0.07280557008894417,342936.6,2.32086922189116,0.02150937685882673,0.019187761124321714,Thursday,February,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,-1.0,Negative,0.8238,Infrastructure Developments,30.0,99.0,14,4.99,12.65,18.99,-2.14,second_wave,,,-0.08730000000000004,-0.5747199999999999,0.6260208094695321,3,2,1,2022,0,0,2420.0,-0.9127,2384.0,-0.4838,2427.2,0.4204,2438.05,-1.0,2377.0,0.03177359145759162,2401.95,0.04260352461151129,,,2341.05,0.016168938275892053,PIDILITIND.NSE
2022-02-25,2325.15,2380.0,2320.1,2377.0,2344.9762,332653.0,2382.4,2402.695,2436.2699999999995,2410.0102129190213,2453.3388982788556,-43.32868535983425,-35.46913943034905,-7.859545929485201,2436.2699999999995,2540.1346761289665,2332.4053238710326,207.7293522579339,0.21467681694590274,45.10962658444673,0.03177359145759162,-0.021810699588477367,-0.021810699588477367,336510.6,0.9885364680934271,0.024006873625291667,0.020587425504608008,Friday,February,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,0.4909,Positive,0.7226,Corporate Announcements,26.0,45.0,11,2.78,-37.26,38.97,1.04,second_wave,,,1.4909,-0.29703999999999986,0.6597380507949091,4,2,1,2022,0,0,2303.8,-1.0,2420.0,-0.9127,2384.0,-0.4838,2430.0,-0.8975,2401.95,0.01049642406394602,,,2399.0,0.009255363904080882,2263.95,-0.04755994951619691,PIDILITIND.NSE
2022-02-28,2364.0,2405.6,2312.0,2401.95,2369.5901,628032.0,2377.35,2404.8900000000003,2433.65,2408.770180162249,2449.5323132211624,-40.762133058913605,-36.527738156061965,-4.2343949028516406,2433.65,2538.2354724741367,2329.0645275258635,209.17094494827325,0.34844931494744885,48.893411345713545,0.01049642406394602,-0.010402933421226113,0.009222689075630175,357084.8,1.7587755065463442,0.023328264565994433,0.020618210045703297,Monday,February,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,0.7628,Positive,0.8174,Geopolitical Events,13.0,24.0,3,0.33,41.91,22.03,2.97,second_wave,,,0.27190000000000003,-0.22855999999999987,0.6876920632731545,0,2,1,2022,1,0,2377.0,0.4909,2303.8,-1.0,2420.0,-0.9127,2427.2,0.4204,,,2399.0,-0.0012281687795332452,2341.05,-0.025354399550365225,2169.0,-0.0969837007431461,PIDILITIND.NSE
2022-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,March,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,-1.0,Negative,0.6765,Analyst Upgrades/Downgrades,22.0,25.0,4,-6.13,21.7,15.52,-3.32,second_wave,,,-1.7628,-0.3317999999999999,0.7006696654709054,1,3,1,2022,0,0,2401.95,0.7628,2377.0,0.4909,2303.8,-1.0,2384.0,-0.4838,2399.0,,2341.05,,2263.95,,2184.0,,PIDILITIND.NSE
2022-03-02,2383.5,2404.05,2342.55,2399.0,2366.6798,541887.0,2380.35,2400.1800000000003,2430.1,2407.267075521903,2445.789178908484,-38.522103386580966,-36.926611202165766,-1.5954921844151997,2430.1,2534.309631840958,2325.890368159042,208.41926368191616,0.3507815474894687,41.68263702568031,-0.0012281687795332452,0.006291946308724761,-0.019255140836433426,385043.2,1.407340786696142,0.021373774351397035,0.020547426405417037,Wednesday,March,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,-0.1119,Negative,0.9175,Foreign Investment Flows,27.0,129.0,6,-0.69,6.74,38.92,2.46,second_wave,,,0.8881,-0.1716399999999999,0.7064827807919701,2,3,1,2022,0,0,,-1.0,2401.95,0.7628,2377.0,0.4909,2420.0,-0.9127,2341.05,-0.024155898290954436,2263.95,-0.056294289287203036,2169.0,-0.0958732805335556,2232.0,-0.06961233847436432,PIDILITIND.NSE
