date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-06-14,3511.0,3552.0,3400.05,3413.0,3407.8965,282987.0,3543.04,3645.7049999999995,3575.975,3585.4595226033384,3661.868038081216,-76.4085154778777,-78.70891347165907,2.300397993781374,3575.975,3934.129435228095,3217.8205647719046,716.3088704561906,0.2724794334932539,52.91637990364763,-0.022006991804688014,-0.05655683325961958,-0.11550522196594704,293703.7,0.963511865870263,0.024672007385513426,0.03493595034824548,Tuesday,June,Q2,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,-0.4318,Negative,0.7367,Technical Analysis,7.0,76.0,Yes,-1.48,170.17,33.52,-2.88,second_wave,2022.0,0.42,-0.6448,0.1265000000000001,0.5561386506778481,1,6,2,2022,0,0,3489.8,0.213,3609.25,0.6741,3610.2,0.0018,3617.6,-0.9341,3465.45,0.01536771169059481,3350.65,-0.0182683855845297,3360.3,-0.01544096103135062,3462.05,0.014371520656314196,DIXON.NSE
2022-06-15,3414.0,3521.95,3404.05,3465.45,3460.2681,266198.0,3517.54,3603.0199999999995,3574.0275,3566.996519125902,3647.3185537789036,-80.32203465300154,-79.03153770792757,-1.2904969450739685,3574.0275,3934.2383409994845,3213.8166590005158,720.4216819989688,0.34928618514266796,54.21616195415759,0.01536771169059481,-0.03548616039744501,-0.10966523649256232,289046.8,0.9209512092851401,0.02537057481112508,0.03510329377342444,Wednesday,June,Q2,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,0.7959,Positive,0.954,Policy Change,8.0,122.0,Yes,2.99,292.1,33.52,2.77,second_wave,2022.0,1.79,1.2277,0.2506000000000001,0.6320733610727298,2,6,2,2022,0,0,3413.0,-0.4318,3489.8,0.213,3609.25,0.6741,3592.95,0.1754,3350.65,-0.03312701092210235,3360.3,-0.03034237977751797,3325.95,-0.040254512400986875,3365.7,-0.02878414058780243,DIXON.NSE
2022-06-16,3500.0,3557.0,3294.25,3350.65,3345.6397,323830.0,3465.63,3546.255,3572.5975,3533.7124392603787,3625.3431053508366,-91.63066609045791,-81.55136338443364,-10.079302706024265,3572.5975,3936.2745176014023,3208.9204823985974,727.3540352028049,0.1948563020783749,47.18832256520699,-0.03312701092210235,-0.07189352390449277,-0.14487150039557972,295564.3,1.0956329976252206,0.0253677774856816,0.03496932362973971,Thursday,June,Q2,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,0.4225,Positive,0.7295,IPO Related,20.0,395.0,No,2.97,180.2,33.52,2.33,second_wave,2022.0,0.61,-0.37340000000000007,0.33474000000000015,0.5636791124192713,3,6,2,2022,0,0,3465.45,0.7959,3413.0,-0.4318,3489.8,0.213,3610.2,0.0018,3360.3,0.0028800382015430337,3325.95,-0.007371703997731904,3462.05,0.03324728037843405,3392.0,0.012340889081223105,DIXON.NSE
2022-06-17,3320.25,3400.2,3275.0,3360.3,3355.2753,272290.0,3415.84,3517.84,3569.2050000000004,3507.0336024510893,3605.7102827322565,-98.67668028116714,-84.97642676378035,-13.700253517386784,3569.2050000000004,3939.7563926993807,3198.65360730062,741.1027853987607,0.21811602369353403,24.79981827474586,0.0028800382015430337,-0.06897554893675961,-0.07796786895141916,263350.5,1.0339452554675232,0.017004646061102184,0.034815063551020854,Friday,June,Q2,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,0.8929,Positive,0.99,Regulatory News,20.0,320.0,Yes,0.7,328.52,33.52,-2.92,second_wave,2022.0,1.31,0.47040000000000004,0.3785000000000001,0.6189205011774755,4,6,2,2022,0,0,3350.65,0.4225,3465.45,0.7959,3413.0,-0.4318,3609.25,0.6741,3325.95,-0.010222301580216198,3462.05,0.03028003452072725,3365.7,0.0016069993750555955,3527.35,0.04971282325982784,DIXON.NSE
2022-06-20,3392.3,3398.7,3260.0,3325.95,3320.9767,360697.0,3383.0699999999997,3483.5150000000003,3560.0575,3479.174586689383,3584.987298826163,-105.81271213678019,-89.14368383838033,-16.669028298399866,3560.0575,3945.606283553873,3174.508716446127,771.0975671077458,0.19639704495749222,19.03156426204734,-0.010222301580216198,-0.046951114677058925,-0.09354900250735854,247604.2,1.4567483104083048,0.016197521291702748,0.03440680134123743,Monday,June,Q2,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,0.8458,Positive,0.9666,Earnings Report,7.0,209.0,No,0.54,215.76,33.52,-0.07,second_wave,2022.0,1.72,-0.04710000000000003,0.5050600000000001,0.5971213672464099,0,6,2,2022,0,0,3360.3,0.8929,3350.65,0.4225,3465.45,0.7959,3489.8,0.213,3462.05,0.0409206392158632,3365.7,0.011951472511613215,3392.0,0.01985898765766181,3636.15,0.09326658548685351,DIXON.NSE
2022-06-21,3391.95,3479.55,3356.0,3462.05,3456.8731,292796.0,3392.88,3467.96,3560.7599999999998,3476.5400348910166,3575.880832246448,-99.34079735543128,-91.18310654179052,-8.157690813640755,3560.7599999999998,3945.499439648346,3176.0205603516533,769.4788792966929,0.3717183763507311,27.652833324676692,0.0409206392158632,0.014371520656314196,-0.042998120300751785,252440.0,1.1598637299952463,0.022601144461679785,0.03549948070337405,Tuesday,June,Q2,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,-0.9357,Negative,0.99,Interest Rate,1.0,276.0,Yes,-1.68,242.59,33.52,-0.67,second_wave,2022.0,0.46,-1.7814999999999999,0.4042800000000001,0.5974786401574905,1,6,2,2022,0,0,3325.95,0.8458,3360.3,0.8929,3350.65,0.4225,3413.0,-0.4318,3365.7,-0.027830331739865266,3392.0,-0.020233676578905624,3527.35,0.018861657110671448,3664.7,0.058534683207925875,DIXON.NSE
2022-06-22,3400.0,3418.5,3250.25,3365.7,3360.6672,745939.0,3372.9300000000003,3445.2349999999997,3561.785,3459.48772183086,3560.311881709674,-100.82415987881359,-93.11131720919515,-7.712842669618439,3561.785,3944.2086698519443,3179.3613301480555,764.8473397038888,0.24362857812133532,23.25266214908035,-0.027830331739865266,-0.02878414058780243,-0.06324886235544613,301315.7,2.4756061499616515,0.02382003947401463,0.03541212872769594,Wednesday,June,Q2,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,0.3238,Positive,0.7207,Institutional Activity,16.0,409.0,Yes,2.2,171.99,33.52,-2.75,second_wave,2022.0,0.8,1.2595,0.3098600000000001,0.5968377595479544,2,6,2,2022,0,0,3462.05,-0.9357,3325.95,0.8458,3360.3,0.8929,3465.45,0.7959,3392.0,0.007814124847728587,3527.35,0.048028641887274626,3636.15,0.08035475532578662,3650.9,0.08473720177080546,DIXON.NSE
2022-06-23,3365.0,3436.0,3330.95,3392.0,3386.9279,309614.0,3381.2,3423.415,3563.1525,3449.1049953953434,3547.844334916365,-98.73933952102152,-94.23692167156044,-4.502417849461082,3563.1525,3942.7935180751474,3183.511481924853,759.2820361502945,0.2745863962911909,33.9295944999682,0.007814124847728587,0.012340889081223105,-0.060439864827433354,318245.6,0.9728775511743133,0.023993887793915345,0.035429594485787835,Thursday,June,Q2,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,-0.4055,Negative,0.6529,Dividend Announcement,1.0,361.0,No,-1.33,211.37,33.52,1.65,second_wave,2022.0,1.74,-0.7293000000000001,0.1442600000000001,0.630876888853038,3,6,2,2022,0,0,3365.7,0.3238,3462.05,-0.9357,3325.95,0.8458,3350.65,0.4225,3527.35,0.039902712264150875,3636.15,0.07197818396226419,3664.7,0.08039504716981116,3575.0,0.05395047169811318,DIXON.NSE
2022-06-24,3420.0,3549.85,3420.0,3527.35,3522.0755,380403.0,3414.6099999999997,3415.225,3568.4625,3461.1426884114444,3546.326236033671,-85.1835476222268,-92.42624686169373,7.24269923946693,3568.4625,3942.6726504641447,3194.2523495358555,748.4203009282892,0.4450676311839657,42.084705094581786,0.039902712264150875,0.04971282325982784,-0.022691694950474517,343208.3,1.1083735445791958,0.02806869649100042,0.036337462864309694,Friday,June,Q2,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,0.355,Positive,0.8102,Dividend Announcement,14.0,265.0,Yes,-0.06,144.51,33.52,2.77,second_wave,2022.0,2.44,0.7605,0.03668000000000008,0.6143046158055461,4,6,2,2022,0,0,3392.0,-0.4055,3365.7,0.3238,3462.05,-0.9357,3360.3,0.8929,3636.15,0.030844685103547986,3664.7,0.038938579953789576,3650.9,0.03502629452705297,3595.7,0.01937715282010566,DIXON.NSE
2022-06-27,3597.0,3660.0,3570.0,3636.15,3630.7128,302324.0,3476.65,3429.8599999999997,3560.0674999999997,3488.0668901942995,3552.9798481793255,-64.91295798502597,-86.92358908636018,22.010631101334212,3560.0674999999997,3919.2562002601944,3200.878799739805,718.3774005203895,0.6059088160970635,50.97298714922634,0.030844685103547986,0.09326658548685351,0.041936500659063514,353707.8,0.8547281117351667,0.02745898053223508,0.026686745090304352,Monday,June,Q2,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,-0.529,Negative,0.7883,Corporate Action,18.0,348.0,No,2.41,212.68,33.52,1.03,second_wave,2022.0,2.22,-0.884,-0.23827999999999996,0.6569128649304341,0,6,2,2022,0,0,3527.35,0.355,3392.0,-0.4055,3365.7,0.3238,3325.95,0.8458,3664.7,0.007851711288038077,3650.9,0.004056488318688656,3575.0,-0.01681723801273327,3591.4,-0.012306973034665769,DIXON.NSE
2022-06-28,3640.0,3695.0,3591.1,3664.7,3659.2201,251343.0,3517.1800000000003,3455.0299999999997,3550.3674999999994,3515.241214779792,3561.2554149808566,-46.014200201064796,-78.74171130930111,32.727511108236314,3550.3674999999994,3885.255783453762,3215.479216546237,669.7765669075252,0.6707024486208788,53.748106357415246,0.007851711288038077,0.058534683207925875,0.07374743627307345,350543.4,0.7170096484486657,0.02583741276907508,0.026516820243146503,Tuesday,June,Q2,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,-0.8312,Negative,0.9732,Interest Rate,8.0,408.0,Yes,-3.52,315.86,33.52,-1.18,second_wave,2022.0,1.01,-0.3022,-0.2173799999999999,0.705443336176305,1,6,2,2022,0,0,3636.15,-0.529,3527.35,0.355,3392.0,-0.4055,3462.05,-0.9357,3650.9,-0.003765656124648631,3575.0,-0.024476764810216323,3595.7,-0.018828280623243376,3524.65,-0.03821595219253959,DIXON.NSE
2022-06-29,3615.0,3724.3,3595.15,3650.9,3645.4407,300603.0,3574.22,3473.575,3538.2974999999997,3536.1117971213625,3567.8957546119045,-31.78395749054198,-69.35016054554929,37.56620305500731,3538.2974999999997,3836.7103268635783,3239.884673136421,596.8256537271573,0.688669001234785,52.133794694348346,-0.003765656124648631,0.08473720177080546,0.053513973654215174,353983.9,0.849199638740632,0.025893508835031845,0.026392236933167067,Wednesday,June,Q2,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,0.0154,Neutral,0.5032,Commodity Price,3.0,185.0,Yes,-0.58,107.94,33.52,-0.29,second_wave,2022.0,0.34,0.8466,-0.2790599999999999,0.6608572278151728,2,6,2,2022,0,0,3664.7,-0.8312,3636.15,-0.529,3527.35,0.355,3365.7,0.3238,3575.0,-0.02078939439590244,3595.7,-0.01511955956065636,3591.4,-0.016297351338026234,3668.75,0.0048892054014078035,DIXON.NSE
2022-06-30,3650.9,3688.5,3525.75,3575.0,3569.6542,216749.0,3610.8199999999997,3496.0099999999998,3521.1324999999997,3542.09459756423,3568.421995011023,-26.32739744679293,-60.74560792579801,34.41821047900508,3521.1324999999997,3761.325821864473,3280.9391781355266,480.3866437289462,0.6121336338201662,48.335196616925096,-0.02078939439590244,0.05395047169811318,0.06695715756644227,343275.8,0.631413574740777,0.02407734297374715,0.02658364472568918,Thursday,June,Q2,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,-0.717,Negative,0.9289,Institutional Activity,11.0,146.0,Yes,0.3,217.92,33.52,1.83,second_wave,2022.0,0.11,-0.7323999999999999,-0.3413599999999999,0.6808021253557369,3,6,2,2022,1,1,3650.9,0.0154,3664.7,-0.8312,3636.15,-0.529,3392.0,-0.4055,3595.7,0.005790209790209833,3591.4,0.004587412587412576,3524.65,-0.014083916083916015,3706.0,0.036643356643356606,DIXON.NSE
2022-07-01,3575.0,3606.75,3517.0,3595.7,3590.3233,157931.0,3624.4900000000002,3519.55,3518.6949999999997,3550.341582554349,3570.442587973169,-20.101005418820023,-52.61668742440242,32.5156820055824,3518.6949999999997,3754.569734596399,3282.8202654036004,471.74946919279864,0.6632328280766524,55.6941606624368,0.005790209790209833,0.01937715282010566,0.07005326905335818,331839.9,0.4759252880681316,0.024042790227542767,0.021680228816263906,Friday,July,Q3,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,-0.6901,Negative,0.99,Market Volatility,19.0,219.0,No,-0.97,239.59,33.52,-1.68,second_wave,2022.0,1.99,0.026899999999999924,-0.5503799999999999,0.6044090966482146,4,7,3,2022,0,0,3575.0,-0.717,3650.9,0.0154,3664.7,-0.8312,3527.35,0.355,3591.4,-0.0011958728481240577,3524.65,-0.019759712990516376,3668.75,0.020315932919876545,3657.9,0.017298439803098198,DIXON.NSE
2022-07-04,3564.75,3612.75,3548.0,3591.4,3586.0297,119066.0,3615.54,3546.095,3514.8049999999994,3556.658262161372,3571.9949888640454,-15.336726702673332,-45.16069528005661,29.823968577383276,3514.8049999999994,3742.6585307462956,3286.951469253703,455.7070614925924,0.6680794669916383,60.40354560298577,-0.0011958728481240577,-0.012306973034665769,0.07981178309956571,307676.8,0.3869840039938013,0.023485188307695682,0.021613270806745476,Monday,July,Q3,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,-0.3406,Negative,0.7225,Market Volatility,10.0,275.0,Yes,-1.86,157.31,33.52,-2.34,second_wave,2022.0,2.35,0.34950000000000003,-0.5126999999999999,0.46406605719923555,0,7,3,2022,0,0,3595.7,-0.6901,3575.0,-0.717,3650.9,0.0154,3636.15,-0.529,3524.65,-0.018586066714930127,3668.75,0.021537561953555606,3706.0,0.031909561730801395,3741.25,0.041724675613966644,DIXON.NSE
2022-07-05,3614.1,3629.0,3511.0,3524.65,3519.3795,320182.0,3587.5299999999997,3552.3550000000005,3510.1575000000003,3551.7339141365455,3568.487952651894,-16.754038515348384,-39.47936392711497,22.725325411766583,3510.1575000000003,3732.917685601787,3287.3973143982134,445.52037120357363,0.5325293767394931,53.3956636457497,-0.018586066714930127,-0.03821595219253959,0.018081772360306836,310415.4,1.0314630008691579,0.021673053708505675,0.02178180966858687,Tuesday,July,Q3,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,-0.1795,Negative,0.5422,Global Sentiment,9.0,116.0,No,0.53,126.68,33.52,2.3,second_wave,2022.0,2.49,0.16110000000000002,-0.3823599999999999,0.42237539135492014,1,7,3,2022,0,0,3591.4,-0.3406,3595.7,-0.6901,3575.0,-0.717,3664.7,-0.8312,3668.75,0.040883491977926845,3706.0,0.05145191721163811,3657.9,0.037805172144751875,3872.4,0.09866227852410869,DIXON.NSE
2022-07-06,3508.0,3681.5,3508.0,3668.75,3663.2641,261838.0,3591.1,3582.66,3513.9474999999998,3569.7363888847694,3575.914770973976,-6.17838208920648,-32.81916755953327,26.64078547032679,3513.9474999999998,3745.061360011343,3282.8336399886566,462.2277200226863,0.834905271350672,67.65260821309656,0.040883491977926845,0.0048892054014078035,0.09004070475681147,262005.3,0.9993614632986433,0.022052747886963694,0.02365145638293371,Wednesday,July,Q3,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,-0.939,Negative,0.99,Regulatory News,15.0,199.0,No,-1.79,238.03,33.52,1.11,second_wave,2022.0,2.07,-0.7595,-0.57324,0.4035488742257728,2,7,3,2022,0,0,3524.65,-0.1795,3591.4,-0.3406,3595.7,-0.6901,3650.9,0.0154,3706.0,0.01015332197614982,3657.9,-0.0029574105621805735,3741.25,0.019761499148211348,3820.8,0.041444633730834735,DIXON.NSE
2022-07-07,3684.95,3729.95,3652.4,3706.0,3700.4584,191315.0,3617.3,3614.06,3518.7375,3590.700021364036,3585.550713864792,5.149307499243605,-25.225472547777894,30.3747800470215,3518.7375,3761.907535539085,3275.5674644609153,486.3400710781698,0.8850443570994605,68.61404264484167,0.01015332197614982,0.036643356643356606,0.09257075471698117,250175.4,0.7647234700134385,0.02205265087769745,0.023723222802874852,Thursday,July,Q3,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,-0.3679,Negative,0.7654,Earnings Report,12.0,314.0,Yes,-0.14,175.21,33.52,-1.05,second_wave,2022.0,0.96,0.5710999999999999,-0.5034199999999999,0.4039376339376053,3,7,3,2022,0,0,3668.75,-0.939,3524.65,-0.1795,3591.4,-0.3406,3575.0,-0.717,3657.9,-0.012978953049109565,3741.25,0.009511602806260067,3872.4,0.044900161899622315,3699.3,-0.0018078791149487294,DIXON.NSE
2022-07-08,3724.5,3740.0,3618.0,3657.9,3652.4303,243112.0,3629.7400000000002,3627.1150000000002,3521.1699999999996,3601.038479615723,3590.909920245178,10.12855937054519,-18.154666164113276,28.283225534658467,3521.1699999999996,3769.079474989043,3273.2605250109564,495.8189499780865,0.7757659827363264,67.61288268689978,-0.012978953049109565,0.017298439803098198,0.03701078713481798,236446.3,1.0281911791387728,0.020102082611060893,0.023944477890464253,Friday,July,Q3,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,0.8737,Positive,0.9536,Insider Trading,18.0,372.0,Yes,2.58,294.28,33.52,0.39,second_wave,2022.0,0.56,1.2416,-0.19065999999999989,0.528845662846081,4,7,3,2022,0,0,3706.0,-0.3679,3668.75,-0.939,3524.65,-0.1795,3595.7,-0.6901,3741.25,0.022786298149211293,3872.4,0.05864020339539078,3820.8,0.04453374887230388,3743.1,0.023292052817190045,DIXON.NSE
2022-07-11,3621.15,3749.9,3621.15,3741.25,3735.6556,172012.0,3659.71,3637.625,3533.7424999999994,3622.6094827517654,3602.046222449239,20.563260302526487,-10.411080870785321,30.974341173311807,3533.7424999999994,3799.7937559933875,3267.691244006611,532.1025119867763,0.8899765464838805,65.69244604316546,0.022786298149211293,0.041724675613966644,0.02890419812163958,223415.1,0.7699211020204095,0.019031402934046947,0.023005798827330615,Monday,July,Q3,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,-0.0089,Neutral,0.5718,Management Change,13.0,368.0,Yes,-1.03,121.48,33.52,-2.36,second_wave,2022.0,0.45,-0.8826,-0.1243199999999999,0.5370394490993083,0,7,3,2022,0,0,3657.9,0.8737,3706.0,-0.3679,3668.75,-0.939,3591.4,-0.3406,3872.4,0.03505512863347815,3820.8,0.02126294687604413,3699.3,-0.011212829936518509,3811.55,0.0187905111927833,DIXON.NSE
2022-07-12,3745.65,3921.7,3724.2,3872.4,3866.6095,768066.0,3729.2599999999998,3658.3949999999995,3556.7125,3661.038793097648,3622.07242819374,38.966364903908016,-0.5355917158466513,39.501956619754665,3556.7125,3856.1077745028015,3257.3172254971987,598.7905490056028,1.0272085548515333,77.40696668109047,0.03505512863347815,0.09866227852410869,0.05667585341228487,275087.4,2.792079898970291,0.021573973787201627,0.023183034194905288,Tuesday,July,Q3,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,-0.3767,Negative,0.8144,Sector News,7.0,94.0,Yes,-0.76,168.21,33.52,-1.22,second_wave,2022.0,2.21,-0.36779999999999996,-0.1637599999999999,0.5072343687969977,1,7,3,2022,0,0,3741.25,-0.0089,3657.9,0.8737,3706.0,-0.3679,3524.65,-0.1795,3820.8,-0.013325069724201999,3699.3,-0.04470096064456153,3743.1,-0.03339014564611098,3812.7,-0.015416795785559434,DIXON.NSE
2022-07-13,3897.6,3913.0,3807.0,3820.8,3815.0867,355498.0,3759.6699999999996,3675.3849999999998,3574.4799999999996,3685.6174403133946,3636.7929890682776,48.82445124511696,9.336416876346075,39.48803436877088,3574.4799999999996,3892.658351838743,3256.3016481612563,636.3567036774866,0.8870785026330745,72.57555017373912,-0.013325069724201999,0.041444633730834735,0.04653647045933873,280576.9,1.2670251898855536,0.022243144888650302,0.023496781208998972,Wednesday,July,Q3,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,0.2304,Positive,0.6087,Sector News,15.0,426.0,Yes,-0.38,161.91,33.52,1.9,second_wave,2022.0,0.66,0.6071,0.0701200000000001,0.5250630273278307,2,7,3,2022,0,0,3872.4,-0.3767,3741.25,-0.0089,3657.9,0.8737,3668.75,-0.939,3699.3,-0.031799623115577935,3743.1,-0.020336055276381937,3811.55,-0.0024209589614739846,3933.65,0.029535699329983123,DIXON.NSE
2022-07-14,3850.0,3850.0,3685.6,3699.3,3693.7684,200366.0,3758.3300000000004,3687.815,3591.9125,3687.7224494959487,3641.423138026183,46.2993114697656,16.72899579502998,29.570315674735618,3591.9125,3896.363783588721,3287.4612164112787,608.9025671774425,0.6763623702520967,59.18683549714166,-0.031799623115577935,-0.0018078791149487294,0.034769230769230886,278938.6,0.7183157870585141,0.023862929472105193,0.023384570499258277,Thursday,July,Q3,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,-0.0244,Neutral,0.5264,Merger & Acquisition,4.0,404.0,No,2.58,96.84,33.52,-0.43,second_wave,2022.0,1.01,-0.25479999999999997,0.1388200000000001,0.5020201899437022,3,7,3,2022,0,0,3820.8,0.2304,3872.4,-0.3767,3741.25,-0.0089,3706.0,-0.3679,3743.1,0.011840077852566688,3811.55,0.030343578514854253,3812.7,0.030654448138836887,3948.35,0.06732354769821303,DIXON.NSE
2022-07-15,3703.0,3755.55,3703.0,3743.1,3737.5029,125142.0,3775.37,3702.5550000000003,3611.0525000000002,3696.2420726504174,3648.954757431651,47.28731521876625,22.840659679777236,24.446655538989017,3611.0525000000002,3902.0279167132553,3320.077083286745,581.9508334265101,0.7269049074515586,56.14055233392662,0.011840077852566688,0.023292052817190045,0.04099340879383706,275659.7,0.4539727787558355,0.02399872486095673,0.02342318945287629,Friday,July,Q3,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,-0.9762,Negative,0.99,Institutional Activity,4.0,442.0,Yes,-2.88,327.14,33.52,2.9,second_wave,2022.0,0.77,-0.9518,-0.2311599999999999,0.5408275026907068,4,7,3,2022,0,0,3699.3,-0.0244,3820.8,0.2304,3872.4,-0.3767,3657.9,0.8737,3811.55,0.01828698137907092,3812.7,0.018594213352568723,3933.65,0.0509070022174134,3856.65,0.030335817904945106,DIXON.NSE
