date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-09-21,3532.0,3620.0,3520.0,3600.0,1754.465,414466.0,3605.2,3568.386,3446.6279999999997,3533.1824725126494,3409.519276810893,123.6631957017562,125.90985612414916,-2.2466604223929636,3446.6279999999997,3753.6086446564213,3139.647355343578,613.9612893128433,0.74980728047473,69.38775510204081,0.019830028328611915,0.0027855153203342198,0.019830028328611915,426190.8,0.972489316991357,0.019040601388459404,0.015593426360254537,Tuesday,September,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,-0.8191,Negative,0.8794,Geopolitical Events,32.0,124.0,8,-1.68,-4.37,21.48,-3.56,second_wave,,,-1.2791000000000001,-0.41667999999999994,0.6788960794309145,1,9,3,2021,0,0,3530.0,0.46,3550.0,-0.7125,3694.0,-0.3575,3590.0,-0.085,3726.0,0.03499999999999992,3768.7,0.04686111111111102,3759.0,0.04416666666666669,3503.0,-0.026944444444444438,PERSISTENT.NSE
2021-09-22,3605.0,3810.0,3600.06,3726.0,1815.8713,735746.0,3620.0,3589.9,3472.2980000000002,3562.8467075107037,3432.9622933434703,129.88441416723344,126.70476773276603,3.179646434467415,3472.2980000000002,3782.7228136853214,3161.873186314679,620.8496273706423,0.9086367919305228,72.76029055690073,0.03499999999999992,0.020262869660460092,0.06127843320440007,459344.8,1.6017292456559866,0.021403288335547783,0.016807168069121085,Wednesday,September,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,0.228,Positive,0.8379,Company Fundamentals,19.0,41.0,16,-5.73,61.95,40.86,1.34,second_wave,,,1.0471000000000001,-0.24021999999999993,0.6520852616371913,2,9,3,2021,0,0,3600.0,-0.8191,3530.0,0.46,3550.0,-0.7125,3652.0,-0.6543,3768.7,0.01146001073537306,3759.0,0.008856682769726287,3620.0,-0.028448738593666145,3570.0,-0.041867954911433136,PERSISTENT.NSE
2021-09-23,3749.86,3838.76,3731.0,3768.7,1836.6812,349178.0,3634.9399999999996,3619.8700000000003,3499.483,3594.5164448167493,3457.8317530958557,136.68469172089362,128.70075253039155,7.9839391905020705,3499.483,3813.9229511980952,3185.043048801905,628.8799023961901,0.9280896860818979,72.84904066610352,0.01146001073537306,0.020221981591770355,0.08639377342173526,460454.8,0.7583328483056317,0.02046339057774691,0.01680467118244708,Thursday,September,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,0.7063,Positive,0.7321,Geopolitical Events,27.0,44.0,7,0.18,-10.59,15.54,-0.93,second_wave,,,0.47830000000000006,-0.02745999999999993,0.6409044183374337,3,9,3,2021,0,0,3726.0,0.228,3600.0,-0.8191,3530.0,0.46,3694.0,-0.3575,3759.0,-0.002573831825297801,3620.0,-0.03945657653832879,3503.0,-0.07050176453418944,3725.0,-0.011595510388197505,PERSISTENT.NSE
2021-09-24,3825.0,3833.0,3725.46,3759.0,1831.9539,493842.0,3676.7399999999993,3645.9700000000003,3527.433,3619.821607152634,3480.140512125834,139.6810950268,130.89682102967325,8.784273997126746,3527.433,3828.895836958977,3225.970163041023,602.9256739179536,0.8840722165556874,69.84840698869476,-0.002573831825297801,0.05887323943661982,0.07461406518010283,483955.8,1.0204278985808208,0.0207622501840273,0.016588442669614845,Friday,September,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,0.5186,Positive,0.7874,Management Changes,18.0,72.0,7,-5.98,-35.3,24.19,-1.41,second_wave,,,-0.1877000000000001,0.21876000000000007,0.6133885533113029,4,9,3,2021,0,0,3768.7,0.7063,3726.0,0.228,3600.0,-0.8191,3550.0,-0.7125,3620.0,-0.03697791965948394,3503.0,-0.06810321894120774,3570.0,-0.05027932960893855,3643.0,-0.030859271082734785,PERSISTENT.NSE
2021-09-27,3771.3,3798.96,3585.0,3620.0,1764.212,358474.0,3694.7399999999993,3648.9700000000003,3545.928,3619.849052206075,3490.500474190605,129.34857801547014,130.58717242683264,-1.2385944113624987,3545.928,3819.8826662151214,3271.9733337848784,547.909332430243,0.6351902506778904,55.37377597325054,-0.03697791965948394,0.025495750708215192,0.008356545961002881,465934.4,0.7693658163037543,0.023789717071732223,0.01929920566739283,Monday,September,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,0.6844,Positive,0.8894,Foreign Investment Flows,25.0,66.0,5,2.85,16.24,49.76,-1.05,second_wave,,,0.16580000000000006,0.26364000000000004,0.6001311976004358,0,9,3,2021,0,0,3759.0,0.5186,3768.7,0.7063,3726.0,0.228,3530.0,0.46,3503.0,-0.03232044198895023,3570.0,-0.013812154696132617,3725.0,0.02900552486187835,3715.0,0.026243093922651894,PERSISTENT.NSE
2021-09-28,3639.3,3639.3,3440.46,3503.0,1707.1919,715810.0,3675.3399999999992,3640.2700000000004,3554.778,3601.872274943602,3491.4263649913028,110.44590995229919,126.55891993192594,-16.113009979626753,3554.778,3809.584859330927,3299.9711406690726,509.61371866185436,0.3983975546499049,49.57979599255821,-0.03232044198895023,-0.026944444444444438,-0.024233983286908067,503057.0,1.4229202654967528,0.026042954991846817,0.020574042882922035,Tuesday,September,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,-0.176,Negative,0.6691,Economic Policy,36.0,50.0,10,2.67,-20.86,7.41,-0.67,second_wave,,,-0.8604,0.39226000000000005,0.6021972700960301,1,9,3,2021,0,0,3620.0,0.6844,3759.0,0.5186,3768.7,0.7063,3600.0,-0.8191,3570.0,0.01912646303168719,3725.0,0.0633742506423065,3643.0,0.03996574364830141,3750.0,0.07051099057950339,PERSISTENT.NSE
2021-09-29,3499.0,3575.0,3429.4,3570.0,1739.8444,558432.0,3644.1399999999994,3632.0700000000006,3567.528,3596.9688480292016,3497.246634251215,99.72221377798678,121.19157870113813,-21.469364923151346,3567.528,3795.9726328958786,3339.083367104121,456.8892657917577,0.5054105013732735,55.258225739275304,0.01912646303168719,-0.041867954911433136,-0.022453450164293565,499400.8,1.1182040557403994,0.026202824068970842,0.02083354998618349,Wednesday,September,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,-0.4172,Negative,0.719,Global Markets,22.0,126.0,10,-2.27,-99.34,34.97,0.94,second_wave,,,-0.24120000000000003,0.26322000000000007,0.5783011191796574,2,9,3,2021,0,0,3503.0,-0.176,3620.0,0.6844,3759.0,0.5186,3726.0,0.228,3725.0,0.04341736694677878,3643.0,0.02044817927170861,3715.0,0.04061624649859952,3734.0,0.045938375350140115,PERSISTENT.NSE
2021-09-30,3631.0,3763.06,3631.0,3725.0,1815.3839,757602.0,3635.4,3635.1700000000005,3586.278,3616.6659483324015,3514.117253936333,102.54869439606864,117.46300184012425,-14.91430744405561,3586.278,3800.6734849877744,3371.882515012225,428.79096997554916,0.8235189397946289,60.447349042709874,0.04341736694677878,-0.011595510388197505,0.00839198700595567,547001.2,1.3850097586623211,0.029730564233606035,0.022604947439606116,Thursday,September,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,0.0939,Neutral,0.6889,Infrastructure Developments,28.0,68.0,9,-2.6,-27.24,15.99,4.69,second_wave,,,0.5111,0.14074000000000003,0.5637318338043759,3,9,3,2021,1,1,3570.0,-0.4172,3503.0,-0.176,3620.0,0.6844,3768.7,0.7063,3643.0,-0.022013422818791928,3715.0,-0.0026845637583892135,3750.0,0.006711409395973256,3805.16,0.02151946308724839,PERSISTENT.NSE
2021-10-01,3710.3,3759.9,3605.0,3643.0,1775.4211,641992.0,3612.2,3644.4700000000003,3598.928,3620.7173408966473,3523.6641240151353,97.05321688151207,113.38104484840181,-16.327827966889743,3598.928,3793.5004846236397,3404.35551537636,389.14496924727973,0.6132534234870061,52.461910070605725,-0.022013422818791928,-0.030859271082734785,0.026197183098591648,554104.4,1.1586119871995242,0.027587134993049173,0.02336307783564986,Friday,October,Q4,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,-0.1519,Negative,0.7659,Commodity Prices,14.0,52.0,9,-1.1,-76.59,15.55,-0.63,second_wave,,,-0.24580000000000002,0.006640000000000046,0.5033915617533179,4,10,4,2021,0,0,3725.0,0.0939,3570.0,-0.4172,3503.0,-0.176,3759.0,0.5186,3715.0,0.01976393082624206,3750.0,0.029371397200109728,3734.0,0.024979412572055937,4033.0,0.10705462530881138,PERSISTENT.NSE
2021-10-04,3670.0,3725.3,3649.96,3715.0,1810.5104,658814.0,3631.2,3662.9700000000003,3612.178,3635.222365374086,3537.837151865883,97.38521350820338,110.18187858036212,-12.796665072158746,3612.178,3800.0242730504174,3424.3317269495824,375.692546100835,0.7736865585094758,55.44235458028561,0.01976393082624206,0.026243093922651894,0.05240793201133154,568435.6,1.1589949679435982,0.027878535701956884,0.023431887368601453,Monday,October,Q4,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,0.9595,Positive,0.6897,Company Fundamentals,26.0,57.0,10,4.95,29.14,18.54,-4.2,second_wave,,,1.1114,0.06166000000000005,0.5629417282849483,0,10,4,2021,0,0,3643.0,-0.1519,3725.0,0.0939,3570.0,-0.4172,3620.0,0.6844,3750.0,0.009421265141319024,3734.0,0.005114401076716124,3805.16,0.02426917900403769,3950.0,0.06325706594885605,PERSISTENT.NSE
2021-10-05,3713.0,3790.0,3600.0,3750.0,1827.5677,713308.0,3680.6,3677.9700000000003,3623.178,3652.880463008842,3553.5529183943527,99.3275446144894,108.01101178718758,-8.683467172698187,3623.178,3816.4496854694316,3429.906314530568,386.5433709388635,0.8280925493353204,54.36953807740325,0.009421265141319024,0.07051099057950339,0.04166666666666674,598319.8,1.1921851825729317,0.0274742464999678,0.023036430900828783,Tuesday,October,Q4,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,0.2107,Positive,0.7858,Interest Rate Changes,31.0,43.0,4,-1.14,26.91,22.06,0.2,second_wave,,,-0.7488,0.13900000000000007,0.4452910959261496,1,10,4,2021,0,0,3715.0,0.9595,3643.0,-0.1519,3725.0,0.0939,3503.0,-0.176,3734.0,-0.004266666666666641,3805.16,0.014709333333333241,4033.0,0.07546666666666657,3925.0,0.046666666666666634,PERSISTENT.NSE
2021-10-06,3779.0,3792.96,3700.6,3734.0,1819.7701,211844.0,3713.4,3678.7700000000004,3634.335,3665.3603917767127,3566.919368883673,98.44102289303964,106.09701400835802,-7.655991115318372,3634.335,3826.0627925107283,3442.607207489272,383.4555850214565,0.7599127614595134,51.825817053131274,-0.004266666666666641,0.045938375350140115,0.0021470746108427363,545929.6,0.38804270733808904,0.025343100854128848,0.02301489717613235,Wednesday,October,Q4,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,0.6197,Positive,0.8003,Corporate Announcements,21.0,71.0,3,5.01,-38.15,5.37,-0.72,second_wave,,,0.40900000000000003,0.34638,0.45864099976633904,2,10,4,2021,0,0,3750.0,0.2107,3715.0,0.9595,3643.0,-0.1519,3570.0,-0.4172,3805.16,0.019057311194429438,4033.0,0.08007498660953405,3950.0,0.05784681306909478,4009.9,0.07388859132297809,PERSISTENT.NSE
2021-10-07,3774.9,3822.0,3734.0,3805.16,1854.45,550172.0,3729.432,3682.4159999999997,3651.143,3686.8680238110646,3584.5668230404544,102.3012007706102,105.33785136080846,-3.0366505901982634,3651.143,3840.7704389538458,3461.5155610461543,379.2548779076915,0.9061042031936283,62.476529494601785,0.019057311194429438,0.02151946308724839,0.009674423541274235,566029.0,0.9719855343100795,0.02581747700111879,0.022976231043876146,Thursday,October,Q4,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,-0.5908,Negative,0.809,Management Changes,16.0,93.0,11,2.25,8.47,10.02,1.76,second_wave,,,-1.2105000000000001,0.20944000000000002,0.5127068004446814,3,10,4,2021,0,0,3734.0,0.6197,3750.0,0.2107,3715.0,0.9595,3725.0,0.0939,4033.0,0.059876588632278294,3950.0,0.03806410242933289,3925.0,0.031494076464590126,4201.0,0.10402716311534865,PERSISTENT.NSE
2021-10-08,3821.0,4068.96,3821.0,4033.0,1965.4881,1577146.0,3807.432,3709.816,3677.893,3740.119097070901,3617.784095407857,122.33500166304384,108.73728142125555,13.597720241788295,3677.893,3920.1863961434365,3435.5996038565636,484.5867922868729,1.2328037116409447,70.44050715214564,0.059876588632278294,0.10705462530881138,0.07289172652301135,674359.4,2.3387321360093742,0.031674831269620334,0.026066045034053353,Friday,October,Q4,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,-0.6459,Negative,0.8936,Market Volatility,12.0,109.0,10,-4.21,6.19,21.81,-1.59,second_wave,,,-0.05510000000000004,0.11064000000000004,0.5564005156160243,4,10,4,2021,0,0,3805.16,-0.5908,3734.0,0.6197,3750.0,0.2107,3643.0,-0.1519,3950.0,-0.020580213240763645,3925.0,-0.026779072650632285,4009.9,-0.0057277460947186,,,PERSISTENT.NSE
2021-10-11,4039.96,4050.0,3901.06,3950.0,1925.038,460282.0,3854.432,3742.816,3695.893,3772.4084667523007,3642.3926809332206,130.01578581908007,112.99298230082044,17.02280351825962,3695.893,3962.919892641298,3428.8661073587023,534.0537852825955,0.9758078811585219,64.07431236930996,-0.020580213240763645,0.06325706594885605,0.09116022099447507,684540.2,0.6723958651369197,0.029463163340755875,0.026388781246228107,Monday,October,Q4,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,0.5389,Positive,0.7288,Interest Rate Changes,33.0,101.0,8,-1.08,53.17,27.92,0.02,second_wave,,,1.1848,0.026520000000000054,0.5398755894751226,0,10,4,2021,0,0,4033.0,-0.6459,3805.16,-0.5908,3734.0,0.6197,3715.0,0.9595,3925.0,-0.006329113924050667,4009.9,0.015164556962025344,4201.0,0.06354430379746834,4119.0,0.042784810126582196,PERSISTENT.NSE
2021-10-12,3950.0,3994.86,3875.06,3925.0,1912.8542,387714.0,3889.432,3785.0159999999996,3712.643,3795.8840872519468,3663.326556419664,132.55753083228274,116.90589200711293,15.651638825169812,3712.643,3993.3775277622217,3431.9084722377784,561.4690555244433,0.8782167474958111,58.70973389355743,-0.006329113924050667,0.046666666666666634,0.1204681701398802,651730.6,0.5948991807351074,0.026384012561586123,0.02649114749306658,Tuesday,October,Q4,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,1.0,Positive,0.9074,Corporate Announcements,26.0,125.0,6,7.93,8.46,16.4,1.05,second_wave,,,0.46109999999999995,0.18438000000000004,0.6101199871974183,1,10,4,2021,0,0,3950.0,0.5389,4033.0,-0.6459,3805.16,-0.5908,3750.0,0.2107,4009.9,0.02163057324840767,4201.0,0.07031847133757951,,,4232.9,0.07844585987261143,PERSISTENT.NSE
2021-10-13,3920.0,4027.4,3876.0,4009.9,1954.2303,484052.0,3944.612,3829.006,3730.5379999999996,3828.8096122901093,3688.9986633515587,139.8109489385506,121.48690339340045,18.324045545150156,3730.5379999999996,4039.2316606922163,3421.844339307783,617.3873213844336,0.9524906656222827,60.18065169677529,0.02163057324840767,0.07388859132297809,0.12322128851540626,644292.6,0.7512921923982986,0.026473560816882066,0.026616801850620854,Wednesday,October,Q4,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,1.0,Positive,0.8746,Geopolitical Events,30.0,40.0,11,-0.53,57.04,10.32,1.28,second_wave,,,0.0,0.26044000000000006,0.6251241680213978,2,10,4,2021,0,0,3925.0,1.0,3950.0,0.5389,4033.0,-0.6459,3734.0,0.6197,4201.0,0.04765704880420962,,,4119.0,0.027207661038928688,4225.0,0.05364223546721858,PERSISTENT.NSE
2021-10-14,4095.0,4290.0,4093.46,4201.0,2047.3632,1311418.0,4023.78,3876.6059999999998,3755.888,3886.0696719377847,3726.924688288504,159.14498364928068,129.0185194445765,30.126464204704178,3755.888,4128.583149791189,3383.1928502088113,745.3902995823773,1.097152928136286,66.17862371888725,0.04765704880420962,0.10402716311534865,0.12778523489932891,699674.2,1.8743266508898,0.02706009869332976,0.028257426442200074,Thursday,October,Q4,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,0.1191,Positive,0.8721,Foreign Investment Flows,33.0,70.0,7,4.56,-9.76,5.0,2.2,second_wave,,,-0.8809,0.40242000000000006,0.6242359116908005,3,10,4,2021,0,0,4009.9,1.0,3925.0,1.0,3950.0,0.5389,3805.16,-0.5908,,,4119.0,-0.019519162104260857,4232.9,0.007593430135681922,4029.6,-0.04079980956915019,PERSISTENT.NSE
2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,-0.1589,Negative,0.9031,Merger & Acquisition,15.0,31.0,12,-4.7,-12.38,31.25,2.53,second_wave,,,-0.278,0.49982000000000004,0.6248100138797752,4,10,4,2021,0,0,4201.0,0.1191,4009.9,1.0,3925.0,1.0,4033.0,-0.6459,4119.0,,4232.9,,4225.0,,3905.0,,PERSISTENT.NSE
2021-10-18,4250.0,4287.26,4101.0,4119.0,2007.4004,497360.0,4040.9800000000005,3924.2059999999997,3784.3379999999997,3921.9051070242795,3755.967303970854,165.93780305342534,136.40237616634627,29.53542688707907,3784.3379999999997,4177.183318620557,3391.492681379443,785.6906372411136,0.9259462747006092,69.0603514132926,-0.019519162104260857,0.02132407636994782,0.1306615426846005,685211.0,0.7258494098898004,0.026716742932203608,0.026899245930886,Monday,October,Q4,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,0.6489,Positive,0.9408,Currency Fluctuations,26.0,86.0,9,0.64,-50.8,10.64,-0.34,second_wave,,,0.8078000000000001,0.5218200000000001,0.5957143779623851,0,10,4,2021,0,0,,-0.1589,4201.0,0.1191,4009.9,1.0,3950.0,0.5389,4232.9,0.027652342801650853,4225.0,0.025734401553775266,4029.6,-0.021704297159504726,3988.0,-0.0318038358824958,PERSISTENT.NSE
2021-10-19,4148.4,4390.0,4101.16,4232.9,2062.9097,1417784.0,4097.5599999999995,3975.996,3819.483,3969.750475174391,3791.295651824884,178.45482334950702,144.81286560297843,33.64195774652859,3819.483,4241.22674604789,3397.73925395211,843.4874920957795,0.9901281926218005,77.94624396967608,0.027652342801650853,0.07162025316455689,0.13940780619111703,761108.0,1.8627895121323124,0.02706363893581754,0.027053536299672318,Tuesday,October,Q4,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,0.5107,Positive,0.824,Merger & Acquisition,18.0,71.0,7,-0.57,-6.33,10.53,1.1,second_wave,,,-0.1382,0.42396,0.5997034990541394,1,10,4,2021,0,0,4119.0,0.6489,,-0.1589,4201.0,0.1191,3925.0,1.0,4225.0,-0.0018663327742208802,4029.6,-0.04802853835431964,3905.0,-0.07746462236291896,3930.0,-0.07155850598880187,PERSISTENT.NSE
2021-10-20,4199.0,4284.0,3961.2,4225.0,2059.0596,726160.0,4157.5599999999995,4023.496,3850.733,4009.0196328398692,3823.4218998378715,185.59773300199777,152.9698390827823,32.62789391921547,3850.733,4295.967885335797,3405.498114664203,890.4697706715942,0.9203028697063201,76.26724414501125,-0.0018663327742208802,0.07643312101910826,0.1266666666666667,762393.2,0.9524743924788417,0.027482942231824483,0.027051060649735965,Wednesday,October,Q4,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,-0.0819,Neutral,0.5728,Earnings Results,35.0,42.0,5,2.27,-25.96,14.1,-2.54,second_wave,,,-0.5926,0.20758000000000004,0.5997281966765355,2,10,4,2021,0,0,4232.9,0.5107,4119.0,0.6489,,-0.1589,4009.9,1.0,4029.6,-0.04624852071005914,3905.0,-0.07573964497041419,3988.0,-0.056094674556212976,4060.0,-0.03905325443786978,PERSISTENT.NSE
2021-10-21,4225.3,4243.96,3990.0,4029.6,1963.8311,862254.0,4161.499999999999,4053.0559999999996,3865.9129999999996,4012.185843172197,3838.69435170174,173.49149147045728,157.0741695603173,16.417321910139975,3865.9129999999996,4313.935185592563,3417.8908144074358,896.0443711851276,0.6826773374888839,61.831883157240526,-0.04624852071005914,0.004912840719219824,0.07916443492233527,827434.2,1.0420816543478624,0.03296068208899182,0.02888192922136996,Thursday,October,Q4,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,-0.0013,Neutral,0.6655,Global Markets,17.0,90.0,9,-2.82,-38.43,13.94,1.36,second_wave,,,0.0806,0.18350000000000005,0.5351400049415941,3,10,4,2021,0,0,4225.0,-0.0819,4232.9,0.5107,4119.0,0.6489,4201.0,0.1191,3905.0,-0.0309211832439944,3988.0,-0.010323605320627371,3930.0,-0.024717093508040522,3998.9,-0.007618622195751379,PERSISTENT.NSE
2021-10-22,4044.9,4090.0,3672.7,3905.0,1903.1072,1495080.0,4102.3,4063.04,3872.728,3995.6957134533977,3843.6058812053166,152.08983224808117,156.07730209787007,-3.9874698497889085,3872.728,4318.665679365486,3426.7903206345145,891.8753587309711,0.5361844283330341,59.851105429387886,-0.0309211832439944,-0.07045941442513692,0.026238055692796136,921925.0,1.6216937386446837,0.03485488640081779,0.029868276736269104,Friday,October,Q4,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,-0.4665,Negative,0.9263,Economic Policy,34.0,18.0,7,-3.37,-13.39,30.9,-2.91,second_wave,,,-0.4652,0.12198000000000006,0.5021593793032475,4,10,4,2021,0,0,4029.6,-0.0013,4225.0,-0.0819,4232.9,0.5107,,-0.1589,3988.0,0.02125480153649173,3930.0,0.006402048655569814,4060.0,0.03969270166453276,3925.0,0.005121638924455718,PERSISTENT.NSE
2021-10-25,3906.0,4074.66,3673.3,3988.0,1943.5573,1020768.0,4076.1,4058.54,3884.178,3994.51175753749,3854.3017418567792,140.21001568071097,152.90384481443826,-12.693829133727291,3884.178,4329.579886394961,3438.7761136050385,890.8037727899227,0.6165486756694332,60.180489260143204,0.02125480153649173,-0.0318038358824958,-0.011157946937763397,866287.2,1.1783251559067247,0.02961482117404573,0.03014186118399932,Monday,October,Q4,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,0.2659,Positive,0.7019,Dividend Announcements,25.0,33.0,8,3.93,-10.14,22.27,1.23,second_wave,,,0.7324,0.04538000000000005,0.4957670241375708,0,10,4,2021,0,0,3905.0,-0.4665,4029.6,-0.0013,4225.0,-0.0819,4119.0,0.6489,3930.0,-0.014543630892678072,4060.0,0.01805416248746239,3998.9,0.0027331995987964763,4055.0,0.016800401203610926,PERSISTENT.NSE
2021-10-26,3959.7,4080.0,3841.0,3930.0,1915.2909,738320.0,4015.5199999999995,4056.54,3899.678,3984.5868717624917,3859.9090202377606,124.67785152473107,147.25864615649684,-22.58079463176577,3899.678,4327.603997517746,3471.7520024822534,855.851995035493,0.5354290229804777,56.599208095028594,-0.014543630892678072,-0.07155850598880187,-0.005063291139240533,894091.0,0.8257772419138544,0.029224121674667987,0.028954549155059687,Tuesday,October,Q4,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,0.1777,Positive,0.6794,Analyst Upgrades/Downgrades,8.0,113.0,9,-0.1,-0.43,34.36,1.68,second_wave,,,-0.08820000000000003,-0.021219999999999954,0.42719142222453693,1,10,4,2021,0,0,3988.0,0.2659,3905.0,-0.4665,4029.6,-0.0013,4232.9,0.5107,4060.0,0.0330788804071247,3998.9,0.017531806615776135,3925.0,-0.0012722646310432406,4069.5,0.035496183206106924,PERSISTENT.NSE
