date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-10-03,2074.3,2086.3,2052.0,2059.1,2055.91,543387.0,2093.7200000000003,2086.6699999999996,2077.045,2081.282542412951,2048.0262250629166,33.25631735003435,43.96612175086562,-10.709804400831267,2077.045,2139.3493708868673,2014.740629113133,124.60874177373421,0.3559892368339214,45.6673711591611,-0.010119462538759283,-0.045409239470573404,-0.005385822968240639,1018027.0,0.5337648215617071,0.01835407101447197,0.014263855347561513,Tuesday,October,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.6648,Negative,0.7374,Analyst Upgrade,12.0,464.0,Yes,-0.61,136.15,8.34,1.35,second_wave,2023.0,1.48,-1.309,0.08006000000000002,0.40164286845128827,1,10,4,2023,0,0,,0.6442,2080.15,0.3087,2064.55,-0.0106,2150.95,-0.0549,2022.3,-0.017871885775338714,2047.6,-0.005584964304793383,2072.1,0.006313437909766462,2050.8,-0.00403088728085077,TRENT.NSE
2023-10-04,2054.0,2055.95,2007.6,2022.3,2019.16,551771.0,2067.99,2083.3650000000002,2076.5899999999997,2072.208305118651,2046.12057876196,26.087726356691064,40.39044267203071,-14.302716315339644,2076.5899999999997,2140.4123240932267,2012.7676759067726,127.6446481864541,0.07467860367559778,44.44620253164556,-0.017871885775338714,-0.05981078128268902,-0.01607998637701602,1040870.5,0.5301053301059065,0.019089613205704584,0.014416157807940012,Wednesday,October,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.3963,Negative,0.5888,Credit Rating,15.0,181.0,Yes,-4.15,66.96,8.34,-0.2,second_wave,2023.0,2.3,0.26849999999999996,-0.023759999999999958,0.3576720105223669,2,10,4,2023,0,0,2059.1,-0.6648,,0.6442,2080.15,0.3087,2113.85,0.1228,2047.6,0.012510507837610652,2072.1,0.024625426494585323,2079.05,0.028062107501359845,2101.3,0.039064431587796156,TRENT.NSE
2023-10-05,2022.95,2058.15,2022.3,2047.6,2044.43,461744.0,2054.74,2081.965,2075.785,2068.422412023474,2046.2301655203332,22.192246503140723,36.75080343825271,-14.558556935111987,2075.785,2140.6888649406937,2010.881135059306,129.8077298813878,0.282871173960487,47.329732973297304,0.012510507837610652,-0.031340918229770365,-0.006790842064415936,1041862.0,0.4431911327987776,0.01956650103730139,0.014236616377429739,Thursday,October,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.0042,Neutral,0.4768,Analyst Upgrade,15.0,343.0,No,1.9,-4.91,8.34,0.54,second_wave,2023.0,1.67,0.3921,-0.022479999999999965,0.35464012259691735,3,10,4,2023,0,0,2022.3,-0.3963,2059.1,-0.6648,,0.6442,2064.55,-0.0106,2072.1,0.011965227583512483,2079.05,0.015359445204141675,2050.8,0.0015628052353977573,2077.2,0.014455948427427145,TRENT.NSE
2023-10-06,2055.85,2091.9,2050.1,2072.1,2068.89,444220.0,2056.25,2083.3550000000005,2076.0150000000003,2068.988194789093,2048.146449555864,20.841745233229176,33.568991797248,-12.727246564018827,2076.0150000000003,2140.827783826941,2011.2022161730597,129.62556765388126,0.469797625029855,51.9378740381875,0.011965227583512483,0.0036569712528151666,0.006753473909241192,1056456.1,0.4204812675131508,0.019948426168297576,0.014494270925413865,Friday,October,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.0285,Neutral,0.4044,Management Change,20.0,386.0,Yes,-1.25,20.51,8.34,2.31,second_wave,2023.0,0.95,-0.024300000000000002,-0.08991999999999997,0.3546573062674586,4,10,4,2023,0,0,2047.6,-0.0042,2022.3,-0.3963,2059.1,-0.6648,2080.15,0.3087,2079.05,0.003354085227547099,2050.8,-0.010279426668596936,2101.3,0.01409198397760747,2084.8,0.0061290478258773096,TRENT.NSE
2023-10-09,2035.0,2089.45,2032.4,2079.05,2075.83,487722.0,2056.03,2084.67,2075.58,2070.5361648215408,2050.4356014406144,20.10056338092636,30.875306113983672,-10.774742733057312,2075.58,2140.1775834648865,2010.9824165351133,129.19516692977322,0.5268585898564336,51.27130887026874,0.003354085227547099,-0.0005288080186524047,0.00636526453361741,1065750.7,0.45763235248168266,0.019942568953161766,0.014340855972902012,Monday,October,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.0357,Neutral,0.4464,Share Buyback,16.0,326.0,Yes,-3.0,36.46,8.34,1.02,second_wave,2023.0,0.57,-0.0072000000000000015,-0.2259,0.35405420190825293,0,10,4,2023,0,0,2072.1,-0.0285,2047.6,-0.0042,2022.3,-0.3963,,0.6442,2050.8,-0.01358793679805681,2101.3,0.010702003318823428,2077.2,-0.0008898294894303937,2107.65,0.01375628291767872,TRENT.NSE
2023-10-10,2089.75,2089.75,2047.1,2050.8,2047.62,351329.0,2054.37,2074.045,2073.7925,2067.499831772073,2050.4625939264947,17.037237845578147,28.10769246030257,-11.070454614724422,2073.7925,2139.086702813741,2008.4982971862594,130.5884056274815,0.32393153596201557,49.36708860759498,-0.01358793679805681,-0.00403088728085077,-0.049257087225609064,916759.5,0.3832291893348255,0.013241180209550793,0.014654728040481612,Tuesday,October,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.9229,Negative,0.9496,Analyst Upgrade,8.0,218.0,Yes,0.06,208.42,8.34,-1.36,second_wave,2023.0,0.87,-0.8872000000000001,-0.27752,0.45714900573494144,1,10,4,2023,0,0,2079.05,-0.0357,2072.1,-0.0285,2047.6,-0.0042,2059.1,-0.6648,2101.3,0.02462453676613996,2077.2,0.012873025160912599,2084.8,0.016578896040569502,2079.0,0.0137507314218841,TRENT.NSE
2023-10-11,2058.45,2114.8,2055.0,2101.3,2098.04,729470.0,2070.1700000000005,2069.08,2074.5699999999997,2072.6998576532924,2054.228327709717,18.471529943575206,26.180459956957097,-7.708930013381892,2074.5699999999997,2140.826951174776,2008.3130488252236,132.51390234955215,0.701714684467526,54.91701758731733,0.02462453676613996,0.039064431587796156,-0.023082823868523006,887585.9,0.8218584815283794,0.016238671869801723,0.01571717235249407,Wednesday,October,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.8515,Positive,0.99,Analyst Upgrade,6.0,124.0,Yes,3.59,213.53,8.34,-1.77,second_wave,2023.0,0.29,1.7744,-0.027959999999999964,0.5458559093550045,2,10,4,2023,0,0,2050.8,-0.9229,2079.05,-0.0357,2072.1,-0.0285,2022.3,-0.3963,2077.2,-0.011469090562984952,2084.8,-0.007852281920715742,2107.65,0.0030219387997905134,2048.95,-0.024913149002998347,TRENT.NSE
2023-10-12,2105.0,2107.8,2070.0,2077.2,2073.98,285544.0,2076.09,2065.415,2075.5600000000004,2073.3921872450937,2055.929933064553,17.46225418054064,24.43681880167381,-6.974564621133169,2075.5600000000004,2141.326617672109,2009.7933823278918,131.53323534421725,0.5124683316403463,52.23845428840716,-0.011469090562984952,0.014455948427427145,-0.017338032499940925,857922.3,0.33283200588211775,0.015739332884756374,0.015623962359013883,Thursday,October,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.1417,Positive,0.6524,Global Sentiment,20.0,237.0,Yes,1.77,23.62,8.34,2.01,second_wave,2023.0,2.22,-0.7098,0.0012200000000000377,0.5484475079713655,3,10,4,2023,0,0,2101.3,0.8515,2050.8,-0.9229,2079.05,-0.0357,2047.6,-0.0042,2084.8,0.0036587714230695845,2107.65,0.01465915655690364,2079.0,0.0008665511265164572,2060.6,-0.00799152705565176,TRENT.NSE
2023-10-13,2075.0,2109.7,2071.45,2084.8,2081.57,321887.0,2078.63,2067.4399999999996,2076.53,2075.147235361233,2058.068456541253,17.078778819980016,22.96521080533505,-5.886431985355035,2076.53,2142.2379054766975,2010.822094523303,131.4158109533946,0.5629300229554027,52.22719773744993,0.0036587714230695845,0.0061290478258773096,0.009808432830398894,494457.5,0.6509902266625545,0.013802086821305301,0.015621498012930878,Friday,October,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.6102,Positive,0.99,Policy Change,2.0,142.0,Yes,0.37,129.24,8.34,-1.46,second_wave,2023.0,0.53,0.46849999999999997,0.12896000000000002,0.5755692868803903,4,10,4,2023,0,0,2077.2,0.1417,2101.3,0.8515,2050.8,-0.9229,2072.1,-0.0285,2107.65,0.010960283960091965,2079.0,-0.0027820414428243456,2048.95,-0.017195894090560437,2036.15,-0.023335571757482798,TRENT.NSE
2023-10-16,2093.0,2117.0,2080.5,2107.65,2104.38,446019.0,2084.3500000000004,2070.19,2078.9875,2080.1476606902743,2061.741163464123,18.40649722615126,22.053468089498296,-3.646970863347036,2078.9875,2145.5273169284487,2012.4476830715514,133.07963385689732,0.715378560710659,43.06179775280899,0.010960283960091965,0.01375628291767872,0.013220200466312448,462309.3,0.9647632007402837,0.01402030801030056,0.01575917169545781,Monday,October,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.0123,Neutral,0.3554,Policy Change,10.0,430.0,No,-1.07,-4.23,8.34,-2.09,second_wave,2023.0,1.02,-0.6224999999999999,0.13364000000000004,0.5322080024660376,0,10,4,2023,0,0,2084.8,0.6102,2077.2,0.1417,2101.3,0.8515,2079.05,-0.0357,2079.0,-0.01359333855241629,2048.95,-0.027850924014898193,2060.6,-0.022323440798994176,1991.95,-0.05489526249614507,TRENT.NSE
2023-10-17,2116.95,2117.6,2073.1,2079.0,2075.78,373789.0,2089.9900000000002,2072.1800000000003,2079.425,2079.971097507155,2063.019595800114,16.951501707040734,21.033074813006785,-4.081573105966051,2079.425,2145.837867333054,2013.0121326669464,132.82573466610756,0.4968003188458281,40.496631884823714,-0.01359333855241629,0.0137507314218841,0.009664416492642491,445349.5,0.839316087701906,0.014376037654587432,0.01606291994672627,Tuesday,October,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.9501,Negative,0.99,Management Change,20.0,160.0,Yes,-1.3,193.12,8.34,1.9,second_wave,2023.0,1.55,-0.9378,0.12820000000000004,0.5749857779883689,1,10,4,2023,0,0,2107.65,-0.0123,2084.8,0.6102,2077.2,0.1417,2050.8,-0.9229,2048.95,-0.014454064454064497,2060.6,-0.008850408850408886,2036.15,-0.020610870610870524,,,TRENT.NSE
2023-10-18,2089.1,2090.4,2031.2,2048.95,2045.77,432748.0,2079.52,2074.8450000000003,2079.1050000000005,2075.1986209675924,2061.977403518624,13.221217448968218,19.470703340199073,-6.249485891230854,2079.1050000000005,2146.0657103970048,2012.1442896029962,133.92142079400855,0.2748306445584712,41.26514131897713,-0.014454064454064497,-0.024913149002998347,0.013178064579933757,433447.2,0.99838688541534,0.013909106764800196,0.016321830302335655,Wednesday,October,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.0934,Neutral,0.4233,Interest Rate,9.0,362.0,Yes,-0.77,-33.17,8.34,1.1,second_wave,2023.0,1.54,0.8566999999999999,-0.06077999999999996,0.5640332792585133,2,10,4,2023,0,0,2079.0,-0.9501,2107.65,-0.0123,2084.8,0.6102,2101.3,0.8515,2060.6,0.00568583908831366,2036.15,-0.006247102174284258,1991.95,-0.0278191268698601,1993.25,-0.027184655555284376,TRENT.NSE
2023-10-19,2045.95,2074.0,2020.0,2060.6,2057.4,350097.0,2076.2,2076.145,2079.055,2072.952679280271,2061.8753736283556,11.07730565191514,17.792023802542285,-6.714718150627146,2079.055,2146.07221617008,2012.0377838299196,134.0344323401605,0.36231149953197295,49.40841695372169,0.00568583908831366,-0.00799152705565176,0.0063488962688025286,422282.5,0.8290587462184675,0.013463507649080008,0.01635870043869061,Thursday,October,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.7555,Negative,0.8963,Share Buyback,3.0,58.0,Yes,-2.86,164.44,8.34,2.17,second_wave,2023.0,2.02,-0.6620999999999999,-0.24021999999999996,0.6065246115735499,3,10,4,2023,0,0,2048.95,-0.0934,2079.0,-0.9501,2107.65,-0.0123,2077.2,0.1417,2036.15,-0.011865476074929493,1991.95,-0.033315539163350394,,,2031.1,-0.014316218577113515,TRENT.NSE
2023-10-20,2060.6,2060.6,2024.4,2036.15,2032.99,353937.0,2066.4700000000003,2072.55,2077.9525000000003,2067.2907286217674,2059.9697903966257,7.320938225141617,15.697806687062151,-8.376868461920534,2077.9525000000003,2147.105735453691,2008.7992645463098,138.30647090738125,0.1977545611152645,43.58039101254744,-0.011865476074929493,-0.023335571757482798,-0.017349548766951273,413254.2,0.8564631648026807,0.013359465042770443,0.01657433619119377,Friday,October,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.0872,Neutral,0.5979,Credit Rating,20.0,363.0,Yes,1.11,-13.37,8.34,1.27,second_wave,2023.0,1.72,0.6682999999999999,-0.3796999999999999,0.605829702969408,4,10,4,2023,0,0,2060.6,-0.7555,2048.95,-0.0934,2079.0,-0.9501,2084.8,0.6102,1991.95,-0.021707634506298645,,,1993.25,-0.021069174667878166,2122.1,0.04221201777865069,TRENT.NSE
2023-10-23,2035.0,2041.15,1980.0,1991.95,1988.86,488451.0,2043.33,2063.8399999999997,2074.255,2055.6998472953414,2054.931287404283,0.7685598910584304,12.711957327861407,-11.943397436802977,2074.255,2153.3193235801537,1995.1906764198468,158.12864716030685,-0.020493923637767125,40.82274156074899,-0.021707634506298645,-0.05489526249614507,-0.041894134340203504,413327.1,1.1817541119370107,0.014605183093715455,0.017203862525444185,Monday,October,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.097,Neutral,0.6459,Interest Rate,7.0,493.0,Yes,1.54,62.57,8.34,-1.44,second_wave,2023.0,0.75,0.1842,-0.35783999999999994,0.6094545320749266,0,10,4,2023,0,0,2036.15,-0.0872,2060.6,-0.7555,2048.95,-0.0934,2107.65,-0.0123,,,1993.25,0.0006526268229622989,2031.1,0.01965410778382992,2119.75,0.06415823690353673,TRENT.NSE
2023-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,October,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.9615,Negative,0.99,Economic Data,8.0,341.0,Yes,-4.28,176.55,8.34,0.34,second_wave,2023.0,2.14,-1.0585,-0.36011999999999994,0.6152549755092517,1,10,4,2023,0,0,1991.95,0.097,2036.15,-0.0872,2060.6,-0.7555,2079.0,-0.9501,1993.25,,2031.1,,2122.1,,2154.7,,TRENT.NSE
2023-10-25,2007.9,2007.9,1973.8,1993.25,1990.16,512770.0,2026.1799999999998,2058.085,2066.065,2046.0921784806737,2050.362303152114,-4.270124671440044,9.315540928001118,-13.585665599441162,2066.065,2142.9221066469095,1989.2078933530904,153.71421329381906,0.02629624522218547,45.60314817617681,0.0006526268229622989,-0.0412457912457912,-0.02806221962161115,429471.2,1.1939566611218633,0.014275932393779797,0.013448861615176184,Wednesday,October,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.037,Neutral,0.4889,Analyst Upgrade,1.0,319.0,Yes,-0.71,14.14,8.34,-0.24,second_wave,2023.0,2.1,0.9245,-0.34883999999999993,0.5161998718196933,2,10,4,2023,0,0,,-0.9615,1991.95,0.097,2036.15,-0.0872,2048.95,-0.0934,2031.1,0.01898908817258249,2122.1,0.06464317070111614,2119.75,0.06346419164680794,2197.65,0.10254609306409135,TRENT.NSE
2023-10-26,1980.0,2040.95,1945.0,2031.1,2027.95,966275.0,2022.6100000000001,2051.065,2060.0724999999998,2043.7856894836473,2048.935465881587,-5.149776397939604,6.4224774628129735,-11.572253860752578,2060.0724999999998,2127.1266138502297,1993.0183861497696,134.10822770046002,0.28396180087688716,47.59405074365705,0.01898908817258249,-0.008711779203982473,-0.03340789035359071,453151.7,2.1323433190253946,0.013141362053602867,0.014388523819293989,Thursday,October,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.0551,Neutral,0.5828,Commodity Prices,7.0,495.0,No,1.86,16.93,8.34,-2.83,second_wave,2023.0,1.27,0.0921,-0.18671999999999994,0.5104349823652601,3,10,4,2023,0,0,1993.25,-0.037,,-0.9615,1991.95,0.097,2060.6,-0.7555,2122.1,0.044803308552016086,2119.75,0.043646300034464236,2154.7,0.0608537245827383,2189.85,0.07815961794101711,TRENT.NSE
2023-10-27,2031.15,2142.95,2031.15,2122.1,2118.81,999445.0,2034.9099999999999,2055.555,2060.4849999999997,2055.834044947702,2054.3550610014695,1.478983946232347,5.433778759496849,-3.9547948132645017,2060.4849999999997,2129.0172751473433,1991.952724852656,137.06455029468725,0.9495327192007611,56.10649731314117,0.044803308552016086,0.029845676016694078,0.021615636433660823,524541.8,1.905367694242861,0.019681925897198964,0.017462614146914475,Friday,October,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.5397,Negative,0.8201,Sector News,2.0,415.0,Yes,-1.19,119.43,8.34,-1.57,second_wave,2023.0,2.46,-0.5948,-0.27721999999999997,0.4269610421988835,4,10,4,2023,0,0,2031.1,0.0551,1993.25,-0.037,,-0.9615,2036.15,-0.0872,2119.75,-0.00110739361952783,2154.7,0.015362141275151897,2197.65,0.035601526789501126,2196.5,0.03505961076292352,TRENT.NSE
2023-10-30,2143.2,2143.2,2072.0,2119.75,2116.46,483782.0,2051.63,2059.05,2063.245,2065.6672688019016,2059.1991305569163,6.468138244985312,5.640650656594542,0.8274875883907695,2063.245,2136.7335017861024,1989.7564982138974,146.97700357220492,0.8844478974715325,55.02717391304345,-0.00110739361952783,0.04105787883996759,0.016764198004604713,540731.3,0.8946809626148883,0.01970341102549898,0.01656167940097333,Monday,October,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.855,Positive,0.7537,Dividend Announcement,18.0,84.0,Yes,3.2,141.69,8.34,-0.21,second_wave,2023.0,0.31,1.3946999999999998,-0.12561999999999995,0.5643148334238818,0,10,4,2023,0,0,2122.1,-0.5397,2031.1,0.0551,1993.25,-0.037,1991.95,0.097,2154.7,0.016487793371859905,2197.65,0.0367496167000827,2189.85,0.033069937492628876,2233.2,0.05352046231866958,TRENT.NSE
2023-10-31,2140.9,2165.0,2119.1,2154.7,2151.36,749792.0,2084.18,2063.755,2066.9725000000003,2079.3646120631474,2066.273269034182,13.091343028965639,7.130789131068763,5.960553897896876,2066.9725000000003,2150.89353101963,1983.0514689803708,167.84206203925896,1.0226788740207426,62.62454434993919,0.016487793371859905,0.08170385802856495,0.022323440798994065,571108.6,1.3128711421960728,0.020062079288506857,0.0168528791419396,Tuesday,October,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.0097,Neutral,0.389,Regulatory Change,14.0,189.0,Yes,-1.62,-8.07,8.34,1.35,second_wave,2023.0,0.18,-0.8647,0.06474000000000005,0.5087758433512531,1,10,4,2023,1,0,2119.75,0.855,2122.1,-0.5397,2031.1,0.0551,,-0.9615,2197.65,0.01993316935072187,2189.85,0.016313175848146066,2196.5,0.019399452359957436,2424.0,0.1249825961850839,TRENT.NSE
2023-11-01,2163.7,2209.3,2148.95,2197.65,2194.24,1081257.0,2125.06,2075.62,2073.9,2097.5623640534322,2076.0048787353535,21.55748531807876,10.016128368470763,11.541356949607998,2073.9,2175.9916409796806,1971.8083590203196,204.183281959361,1.106073126127095,61.9259809382349,0.01993316935072187,0.10254609306409135,0.05707070707070705,641855.4,1.6845803587537005,0.01989510902166856,0.01706364855858205,Wednesday,November,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.835,Positive,0.99,Dividend Announcement,16.0,363.0,Yes,3.85,209.03,8.34,-2.16,second_wave,2023.0,0.32,0.8447,0.23914000000000005,0.5968635899432977,2,11,4,2023,0,0,2154.7,-0.0097,2119.75,0.855,2122.1,-0.5397,1993.25,-0.037,2189.85,-0.003549245785270716,2196.5,-0.0005232862375720293,2233.2,0.01617637021363727,2452.85,0.1161240415898801,TRENT.NSE
2023-11-02,2210.0,2210.0,2175.0,2189.85,2186.45,474395.0,2156.81,2089.71,2082.2775,2111.760461891366,2084.4378506808825,27.3226112104835,13.477424936873312,13.845186273610189,2082.2775,2193.619583002779,1970.935416997221,222.68416600555815,0.9830720653812219,64.52985940926092,-0.003549245785270716,0.07815961794101711,0.068766929402865,646020.1,0.7343347366436431,0.018941133873358024,0.01641209625509842,Thursday,November,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.7181,Negative,0.6028,Credit Rating,5.0,132.0,No,-0.8,153.16,8.34,-1.36,second_wave,2023.0,2.2,-1.5531,0.08450000000000006,0.59208347468917,3,11,4,2023,0,0,2197.65,0.835,2154.7,-0.0097,2119.75,0.855,2031.1,0.0551,2196.5,0.003036737676096468,2233.2,0.019795876429892445,2424.0,0.1069251318583464,2478.05,0.1316071877069207,TRENT.NSE
2023-11-03,2195.0,2198.95,2180.0,2196.5,2193.09,230437.0,2171.69,2103.3,2089.7225000000003,2124.797313908079,2092.7387506304467,32.0585632776324,17.193652605025132,14.86491067260727,2089.7225000000003,2210.789443095776,1968.6555569042248,242.13388619155103,0.9409853642522736,64.44272045513316,0.003036737676096468,0.03505961076292352,0.06595166456371926,634054.1,0.36343428738967226,0.018977438735664768,0.01629330372034988,Friday,November,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.613,Negative,0.7804,Economic Data,6.0,341.0,Yes,-0.33,125.59,8.34,-0.28,second_wave,2023.0,1.13,0.10509999999999997,0.06984000000000004,0.6184062750328468,4,11,4,2023,0,0,2189.85,-0.7181,2197.65,0.835,2154.7,-0.0097,2122.1,-0.5397,2233.2,0.01670839972683802,2424.0,0.10357386751650344,2452.85,0.11670839972683811,2489.35,0.13332574550421117,TRENT.NSE
2023-11-06,2196.55,2245.5,2188.65,2233.2,2229.74,537580.0,2194.38,2123.005,2097.7774999999997,2141.474650229913,2103.143287620784,38.33136260912897,21.4211946058459,16.910168003283072,2097.7774999999997,2234.3515997061877,1961.2034002938115,273.14819941237624,0.9957839747482674,65.67220072400445,0.01670839972683802,0.05352046231866958,0.09677577781597613,652418.4,0.8239804395461563,0.018020718969232224,0.016454568633738755,Monday,November,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.2495,Negative,0.5433,Technical Levels,2.0,218.0,Yes,-4.02,75.67,8.34,1.8,second_wave,2023.0,2.01,0.3635,-0.15105999999999997,0.615613040797546,0,11,4,2023,0,0,2196.5,-0.613,2189.85,-0.7181,2197.65,0.835,2119.75,0.855,2424.0,0.08543793659322962,2452.85,0.09835661830557063,2478.05,0.10964087408203493,2494.25,0.1168950385097618,TRENT.NSE
2023-11-07,2234.45,2450.0,2181.7,2424.0,2420.24,3419427.0,2248.2400000000002,2166.21,2115.025,2184.94008865608,2126.910451500726,58.02963715535407,28.742883115747542,29.286754039606524,2115.025,2314.350271062754,1915.6997289372464,398.6505421255076,1.275052250907826,80.65576683845742,0.08543793659322962,0.1249825961850839,0.2168980145083963,945516.0,3.616466564288706,0.02704624141872979,0.02455837386727024,Tuesday,November,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.3,Positive,0.5769,Merger & Acquisition,19.0,391.0,No,-0.47,83.79,8.34,1.95,second_wave,2023.0,0.91,0.5495,-0.08911999999999995,0.5543991832004574,1,11,4,2023,0,0,2233.2,-0.2495,2196.5,-0.613,2189.85,-0.7181,2154.7,-0.0097,2452.85,0.011901815181518005,2478.05,0.022297854785478632,2489.35,0.02695957095709578,2559.05,0.05571369636963697,TRENT.NSE
2023-11-08,2450.0,2503.85,2391.05,2452.85,2449.05,2652822.0,2299.2799999999997,2212.17,2135.1274999999996,2226.1569980936065,2151.0541217599316,75.10287633367489,38.014881759333015,37.08799457434187,2135.1274999999996,2382.4878156595405,1887.7671843404585,494.72063131908203,1.1422260966817808,85.96616206589493,0.011901815181518005,0.1161240415898801,0.23057820142982566,1159521.2,2.287859851117858,0.02637120731581435,0.024035901030770093,Wednesday,November,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.2739,Negative,0.5699,Policy Change,3.0,426.0,No,-1.06,16.01,8.34,-2.18,second_wave,2023.0,0.71,-0.5739,-0.31089999999999995,0.5606038922447837,2,11,4,2023,0,0,2424.0,0.3,2233.2,-0.2495,2196.5,-0.613,2197.65,0.835,2478.05,0.0102737631734513,2489.35,0.014880649040911686,2494.25,0.016878325213527168,,,TRENT.NSE
