date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-04-13,1738.33,1751.84,1722.74,1731.07,1716.5206,242172.0,1743.9360000000001,1737.432,1726.842,1734.5300311314206,1716.575446513393,17.95458461802764,20.73947113255756,-2.784886514529923,1726.842,1761.217336691103,1692.4666633088973,68.7506733822056,0.5614975794708965,51.35537682454569,-0.0023973767166313165,-0.005829246160737878,0.011280787026218597,224718.2,1.077669721455583,0.005858896864849357,0.006476527686752461,Thursday,April,Q2,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,0.8025,Positive,0.99,Dividend Announcement,10.0,241.0,Yes,0.38,299.81,9.64,2.5,second_wave,2023.0,1.88,0.6144000000000001,0.2011399999999998,0.3115213179792949,3,4,2,2023,0,0,1735.23,0.1881,1743.56,-0.1106,1759.18,0.1355,1750.64,0.0837,,,1738.36,0.00421126817517492,1722.22,-0.0051124449040188535,1699.32,-0.018341257141536782,SIEMENS.NSE
2023-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,-0.6526,Negative,0.9869,Industry Trend,20.0,333.0,Yes,-1.72,189.53,9.64,0.31,second_wave,2023.0,2.19,-1.4550999999999998,0.0725799999999998,0.4189561281725505,4,4,2,2023,0,0,1731.07,0.8025,1735.23,0.1881,1743.56,-0.1106,,-0.0098,1738.36,,1722.22,,1697.16,,1690.89,,SIEMENS.NSE
2023-04-17,1733.15,1756.57,1725.87,1738.36,1723.7493,176644.0,1741.48,1740.295,1728.8575,1735.1192571112022,1718.1891171420307,16.930139969171478,19.977604899880347,-3.0474649307088697,1728.8575,1760.7630948730882,1696.951905126912,63.8111897461763,0.64891588822898,57.005083732057415,0.00421126817517492,-0.007014577525933485,0.016745334058593908,226308.6,0.7805447959114236,0.005869632761218336,0.0064883167456051055,Monday,April,Q2,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,0.691,Positive,0.9391,Market Volatility,17.0,221.0,Yes,1.84,229.01,9.64,2.0,second_wave,2023.0,1.17,1.3436,0.1836799999999998,0.44117849864501324,0,4,2,2023,0,0,,-0.6526,1731.07,0.8025,1735.23,0.1881,1759.18,0.1355,1722.22,-0.00928461308359596,1697.16,-0.02370049932119922,1699.32,-0.022457948871349998,1705.54,-0.018879863779654338,SIEMENS.NSE
2023-04-18,1745.07,1750.25,1720.24,1722.22,1707.745,236426.0,1734.0880000000002,1739.8709999999999,1729.8465,1733.134756017171,1718.487701057436,14.647054959734987,18.911494911851275,-4.2644399521162875,1729.8465,1759.447185820564,1700.2458141794361,59.201371641127935,0.37117697126628985,44.94281228975107,-0.00928461308359596,-0.021009788651530803,-0.0024558924041101493,214374.9,1.1028623220349025,0.006038240957713473,0.006885078725596678,Tuesday,April,Q2,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,-0.0877,Neutral,0.6354,Market Volatility,18.0,154.0,Yes,0.53,117.84,9.64,-0.46,second_wave,2023.0,0.12,-0.7787,0.18825999999999976,0.45066434035395775,1,4,2,2023,0,0,1738.36,0.691,,-0.6526,1731.07,0.8025,1743.56,-0.1106,1697.16,-0.014550986517401943,1699.32,-0.013296791350698611,1690.89,-0.018191636376304943,1733.18,0.006363879179198895,SIEMENS.NSE
2023-04-19,1727.69,1733.15,1695.68,1697.16,1682.8956,270513.0,1724.8079999999998,1736.3239999999998,1729.762,1727.6001781683754,1716.9078713494778,10.692306818897578,17.267657293260537,-6.57535047436296,1729.762,1759.742464937853,1699.781535062147,59.960929875705915,-0.04372072060225102,38.48172566088458,-0.014550986517401943,-0.026612218679024413,-0.02047176835215825,221936.8,1.2188740217935918,0.00734797832749619,0.007661122001897316,Wednesday,April,Q2,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,0.3638,Positive,0.6296,Institutional Activity,5.0,486.0,Yes,0.76,164.19,9.64,0.21,second_wave,2023.0,0.62,0.4515,0.22339999999999977,0.4167864053285181,2,4,2,2023,0,0,1722.22,-0.0877,1738.36,0.691,,-0.6526,1735.23,0.1881,1699.32,0.001272714417025922,1690.89,-0.003694407127200705,1705.54,0.0049376605623512315,1793.94,0.057024676518419026,SIEMENS.NSE
2023-04-20,1705.57,1718.14,1698.23,1699.32,1685.0374,192813.0,1717.6260000000002,1731.7959999999998,1728.721,1723.2493815270868,1715.6050660643314,7.644315462755458,15.34298892715952,-7.698673464404063,1728.721,1761.4299016693644,1696.0120983306356,65.41780333872885,0.05056577109806439,45.459854014598506,0.001272714417025922,-0.020694662955343168,-0.02595437349535712,225947.3,0.8533538572932715,0.006779334936203053,0.007081855874598595,Thursday,April,Q2,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,0.8395,Positive,0.99,Corporate Action,16.0,294.0,Yes,2.94,265.51,9.64,1.95,second_wave,2023.0,1.65,0.4757,0.2307999999999998,0.4704390196637855,3,4,2,2023,0,0,1697.16,0.3638,1722.22,-0.0877,1738.36,0.691,1731.07,0.8025,1690.89,-0.004960807852552707,1705.54,0.003660287644469573,1733.18,0.019925617305745824,1789.86,0.053280135583645194,SIEMENS.NSE
2023-04-21,1712.28,1715.59,1686.31,1690.89,1676.6783,192726.0,1709.5900000000001,1726.7630000000001,1727.4989999999998,1718.2710151383042,1713.7743204299363,4.496694708367841,13.173730083401187,-8.677035375033347,1727.4989999999998,1763.9288696993397,1691.06913030066,72.85973939867972,-0.0024585635652586684,43.43096234309624,-0.004960807852552707,-0.023211077541635983,-0.028905020617727706,220848.6,0.8726611805553669,0.00681356106485338,0.007133779631308477,Friday,April,Q2,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,-0.6872,Negative,0.9272,Commodity Price,20.0,213.0,Yes,-0.87,262.62,9.64,-0.91,second_wave,2023.0,0.64,-1.5267,0.22387999999999977,0.5488040250297824,4,4,2,2023,0,0,1699.32,0.8395,1697.16,0.3638,1722.22,-0.0877,,-0.6526,1705.54,0.008664076314840008,1733.18,0.025010497430347334,1793.94,0.06094423646718594,1799.25,0.06408459450348625,SIEMENS.NSE
2023-04-24,1691.51,1709.73,1689.46,1705.54,1691.2052,128145.0,1703.0259999999998,1722.253,1726.4044999999999,1716.312397424719,1713.1643707684595,3.1480266562593897,11.168589397972829,-8.020562741713439,1726.4044999999999,1764.1352008736405,1688.6737991263592,75.46140174728134,0.22350765402059874,42.59835833569198,0.008664076314840008,-0.018879863779654338,-0.02576200703742637,205864.0,0.6224740605448257,0.007314258165063781,0.0072341814956652355,Monday,April,Q2,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,0.0464,Neutral,0.6063,Sector News,17.0,236.0,Yes,-0.41,123.7,9.64,-0.51,second_wave,2023.0,1.32,0.7336,0.09495999999999978,0.5497561212836926,0,4,2,2023,0,0,1690.89,-0.6872,1699.32,0.8395,1697.16,0.3638,1738.36,0.691,1733.18,0.01620601099944885,1793.94,0.05183109161907673,1789.86,0.04943888739050384,,,SIEMENS.NSE
2023-04-25,1709.16,1747.31,1702.44,1733.18,1718.6128,417207.0,1705.218,1719.6529999999998,1727.0825,1718.9074132055314,1714.647009970796,4.2604032347353495,9.786952165325333,-5.526548930589984,1727.0825,1764.7872024150254,1689.3777975849746,75.40940483005079,0.5808586145685931,50.16892929541125,0.01620601099944885,0.006363879179198895,-0.014779613228890764,222867.5,1.8719956925078802,0.009225553711720015,0.008079994031379845,Tuesday,April,Q2,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,-0.2739,Negative,0.6856,Market Volatility,6.0,210.0,Yes,2.42,157.81,9.64,-2.49,second_wave,2023.0,1.8,-0.3203,0.057719999999999785,0.5603282975185182,1,4,2,2023,0,0,1705.54,0.0464,1690.89,-0.6872,1699.32,0.8395,1722.22,-0.0877,1793.94,0.03505694734534215,1789.86,0.03270289294822226,1799.25,0.038120679906299415,,,SIEMENS.NSE
2023-04-26,1737.29,1798.91,1735.78,1793.94,1778.8622,722630.0,1724.5739999999998,1724.691,1729.9920000000002,1730.4508880969881,1720.520564787774,9.930323309214145,9.815626394103097,0.11469691511104863,1729.9920000000002,1778.0671773568217,1681.9168226431786,96.15035471364308,1.1650833498269568,61.65989223934215,0.03505694734534215,0.057024676518419026,0.02889490467778577,273286.6,2.644220389876416,0.014339120554871963,0.011066105742117546,Wednesday,April,Q2,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,0.395,Positive,0.7838,Currency Movement,13.0,499.0,No,0.69,181.05,9.64,-1.93,second_wave,2023.0,1.99,0.6689,0.06395999999999978,0.5667822995746359,2,4,2,2023,0,0,1733.18,-0.2739,1705.54,0.0464,1690.89,-0.6872,1697.16,0.3638,1789.86,-0.002274323555971902,1799.25,0.002959965216227989,,,1821.74,0.015496616386278195,SIEMENS.NSE
2023-04-27,1795.58,1812.26,1785.2,1789.86,1774.8165,482821.0,1742.682,1730.154,1732.8275,1739.5907514666824,1725.656819247939,13.933932218743394,10.639287559031157,3.2946446597122367,1732.8275,1787.8714269081415,1677.7835730918587,110.08785381628286,1.0180635103957694,61.45656679856791,-0.002274323555971902,0.053280135583645194,0.03148285818018359,306209.7,1.5767658568621437,0.014210618208704364,0.011079296965057363,Thursday,April,Q2,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,-0.1311,Negative,0.5507,Interest Rate,6.0,226.0,Yes,2.1,148.07,9.64,-1.65,second_wave,2023.0,1.69,-0.5261,-0.13016000000000022,0.5212675721525163,3,4,2,2023,0,0,1793.94,0.395,1733.18,-0.2739,1705.54,0.0464,1699.32,0.8395,1799.25,0.005246220374778066,,,,,1821.74,0.01781144894014064,SIEMENS.NSE
2023-04-28,1795.61,1805.47,1785.74,1799.25,1784.1275,451470.0,1764.354,1736.9720000000002,1737.202,1748.7690973948852,1731.1081659703138,17.660931424571345,12.043616332139196,5.617315092432149,1737.202,1798.7215217967469,1675.6824782032531,123.03904359349372,1.0042952073408435,61.451118963486444,0.005246220374778066,0.06408459450348625,0.039386044469605475,327139.5,1.3800534634307382,0.01408141501035013,0.010596179429733916,Friday,April,Q2,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,0.0242,Neutral,0.5231,Global Sentiment,2.0,447.0,No,2.0,94.45,9.64,1.12,second_wave,2023.0,1.45,0.1553,0.012119999999999798,0.46022444282955993,4,4,2,2023,0,0,1789.86,-0.1311,1793.94,0.395,1733.18,-0.2739,1690.89,-0.6872,,,,,1821.74,0.012499652633041647,1839.85,0.022564957621231008,SIEMENS.NSE
2023-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,0.4986,Positive,0.788,Institutional Activity,1.0,87.0,No,-1.31,198.31,9.64,-1.85,second_wave,2023.0,1.2,0.4744,0.1025599999999998,0.4370461994394248,0,5,2,2023,0,0,1799.25,0.0242,1789.86,-0.1311,1793.94,0.395,1705.54,0.0464,,,1821.74,,1821.74,,1839.85,,SIEMENS.NSE
2023-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,SIEMENS.NSE,Siemens Limited,Industrial Equipment,Mid Cap,0.2166,Positive,0.6932,Dividend Announcement,5.0,444.0,Yes,1.08,50.0,9.64,-0.76,second_wave,2023.0,1.08,-0.28200000000000003,0.20065999999999978,0.4331978645941021,0,5,2,2023,0,0,,0.4986,1799.25,0.0242,1789.86,-0.1311,1733.18,-0.2739,1821.74,,1821.74,,1839.85,,1865.87,,SIEMENS.NSE
2023-05-02,1801.96,1836.59,1795.63,1821.74,1806.4285,344626.0,1787.5939999999998,1745.31,1742.8024999999998,1759.9953901033643,1737.821635157698,22.17375494566636,14.069644054844632,8.104110890821728,1742.8024999999998,1813.500889135191,1672.1041108648085,141.39677827038258,1.0582694384242186,63.82847038019452,0.012499652633041647,0.06813091454905784,0.04796474838353393,343937.7,1.002001234525904,0.01433950024550479,0.010782596291085474,Tuesday,May,Q2,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,-0.129,Negative,0.4836,Sector News,9.0,188.0,Yes,-0.61,112.91,9.64,-2.75,second_wave,2023.0,2.08,-0.3456,0.09585999999999979,0.4315705876344125,1,5,2,2023,0,0,,0.2166,,0.4986,1799.25,0.0242,1793.94,0.395,1821.74,0.0,1839.85,0.009941045374202595,1839.85,0.009941045374202595,1865.87,0.02422409344912002,SIEMENS.NSE
2023-05-02,1801.96,1836.59,1795.63,1821.74,1806.4285,344626.0,1787.5939999999998,1745.31,1742.8024999999998,1759.9953901033643,1737.821635157698,22.17375494566636,14.069644054844632,8.104110890821728,1742.8024999999998,1813.500889135191,1672.1041108648085,141.39677827038258,1.0582694384242186,63.82847038019452,0.012499652633041647,0.06813091454905784,0.04796474838353393,343937.7,1.002001234525904,0.01433950024550479,0.010782596291085474,Tuesday,May,Q2,SIEMENS.NSE,Siemens Limited,Industrial Equipment,Mid Cap,-0.0221,Neutral,0.3562,FII/DII Activity,13.0,211.0,Yes,-1.76,-19.46,9.64,2.03,second_wave,2023.0,0.69,0.1069,0.11765999999999979,0.33919384248211015,1,5,2,2023,0,0,1821.74,-0.129,,0.2166,,0.4986,1789.86,-0.1311,1839.85,0.009941045374202595,1839.85,0.009941045374202595,1865.87,0.02422409344912002,1894.5,0.03993983773754772,SIEMENS.NSE
2023-05-03,1821.63,1846.87,1806.23,1839.85,1824.3863,347080.0,1808.9279999999999,1757.0729999999999,1748.4719999999998,1772.280714702847,1745.379291812683,26.901422890163985,16.635999821908506,10.26542306825548,1748.4719999999998,1830.8702893537006,1666.0737106462989,164.79657870740175,1.0544896666953436,71.052516507062,0.009941045374202595,0.061545829054108436,0.06830137845339146,355003.1,0.9776816033437455,0.013507873808435227,0.010787637023827118,Wednesday,May,Q2,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,0.5397,Positive,0.8065,Merger & Acquisition,19.0,434.0,Yes,0.86,213.82,9.64,1.56,second_wave,2023.0,1.99,0.5618,0.22075999999999976,0.28270760395386324,2,5,2,2023,0,0,1821.74,-0.0221,1821.74,-0.129,,0.2166,1799.25,0.0242,1839.85,0.0,1865.87,0.014142457265537978,1865.87,0.014142457265537978,1894.5,0.02970350843818803,SIEMENS.NSE
2023-05-03,1821.63,1846.87,1806.23,1839.85,1824.3863,347080.0,1808.9279999999999,1757.0729999999999,1748.4719999999998,1772.280714702847,1745.379291812683,26.901422890163985,16.635999821908506,10.26542306825548,1748.4719999999998,1830.8702893537006,1666.0737106462989,164.79657870740175,1.0544896666953436,71.052516507062,0.009941045374202595,0.061545829054108436,0.06830137845339146,355003.1,0.9776816033437455,0.013507873808435227,0.010787637023827118,Wednesday,May,Q2,SIEMENS.NSE,Siemens Limited,Industrial Equipment,Mid Cap,0.9358,Positive,0.99,Interest Rate,13.0,74.0,No,3.29,164.2,9.64,-2.97,second_wave,2023.0,0.55,0.3961,0.30819999999999975,0.3810299311661037,2,5,2,2023,0,0,1839.85,0.5397,1821.74,-0.0221,1821.74,-0.129,,0.4986,1865.87,0.014142457265537978,1865.87,0.014142457265537978,1894.5,0.02970350843818803,1925.72,0.046672283066554465,SIEMENS.NSE
2023-05-04,1844.01,1872.06,1838.29,1865.87,1850.1876,400532.0,1823.3139999999999,1773.944,1755.134,1786.6790662870242,1754.3045294561878,32.374536830836405,19.783707223694087,12.590829607142318,1755.134,1852.3518210650022,1657.9161789349978,194.43564213000445,1.0695252104342015,76.51189219904214,0.014142457265537978,0.040096101318884525,0.0994072450446628,368005.0,1.0883873860409505,0.01136779682320238,0.01106024132400261,Thursday,May,Q2,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,-0.0102,Neutral,0.4641,Earnings Report,10.0,204.0,Yes,-2.01,99.95,9.64,-0.84,second_wave,2023.0,1.29,-0.946,0.2628399999999998,0.35220983723406385,3,5,2,2023,0,0,1839.85,0.9358,1839.85,0.5397,1821.74,-0.0221,,0.2166,1865.87,0.0,1894.5,0.015344048620750783,1894.5,0.015344048620750783,1925.72,0.03207618965951542,SIEMENS.NSE
2023-05-04,1844.01,1872.06,1838.29,1865.87,1850.1876,400532.0,1823.3139999999999,1773.944,1755.134,1786.6790662870242,1754.3045294561878,32.374536830836405,19.783707223694087,12.590829607142318,1755.134,1852.3518210650022,1657.9161789349978,194.43564213000445,1.0695252104342015,76.51189219904214,0.014142457265537978,0.040096101318884525,0.0994072450446628,368005.0,1.0883873860409505,0.01136779682320238,0.01106024132400261,Thursday,May,Q2,SIEMENS.NSE,Siemens Limited,Industrial Equipment,Mid Cap,-0.6925,Negative,0.8584,Analyst Upgrade,8.0,120.0,Yes,-1.78,158.66,9.64,-1.76,second_wave,2023.0,1.5,-0.6823,0.15013999999999977,0.450405718337492,3,5,2,2023,0,0,1865.87,-0.0102,1839.85,0.9358,1839.85,0.5397,1821.74,-0.129,1894.5,0.015344048620750783,1894.5,0.015344048620750783,1925.72,0.03207618965951542,1899.78,0.018173827758632743,SIEMENS.NSE
2023-05-05,1868.45,1896.63,1863.79,1894.5,1878.577,349447.0,1844.2419999999997,1793.462,1762.6290000000001,1803.2669022428665,1764.6893791260998,38.57752311676677,23.542470402308627,15.035052714458143,1762.6290000000001,1877.8698131102478,1647.3881868897524,230.4816262204954,1.0721540678207577,80.16983570241837,0.015344048620750783,0.058462673058228054,0.11485770778899806,383668.4,0.9108047470159126,0.0110928964459892,0.011343491197072167,Friday,May,Q2,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,0.6285,Positive,0.8052,Technical Analysis,16.0,401.0,Yes,0.45,232.78,9.64,2.26,second_wave,2023.0,1.84,1.321,0.28025999999999973,0.4665537987318422,4,5,2,2023,0,0,1865.87,-0.6925,1865.87,-0.0102,1839.85,0.9358,1821.74,-0.0221,1894.5,0.0,1925.72,0.016479282132488837,1925.72,0.016479282132488837,1899.78,0.0027870150435471697,SIEMENS.NSE
2023-05-05,1868.45,1896.63,1863.79,1894.5,1878.577,349447.0,1844.2419999999997,1793.462,1762.6290000000001,1803.2669022428665,1764.6893791260998,38.57752311676677,23.542470402308627,15.035052714458143,1762.6290000000001,1877.8698131102478,1647.3881868897524,230.4816262204954,1.0721540678207577,80.16983570241837,0.015344048620750783,0.058462673058228054,0.11485770778899806,383668.4,0.9108047470159126,0.0110928964459892,0.011343491197072167,Friday,May,Q2,SIEMENS.NSE,Siemens Limited,Industrial Equipment,Mid Cap,-0.2355,Negative,0.7658,Earnings Report,11.0,338.0,Yes,1.37,50.85,9.64,-2.39,second_wave,2023.0,0.44,-0.8639999999999999,0.12521999999999975,0.4842545300654296,4,5,2,2023,0,0,1894.5,0.6285,1865.87,-0.6925,1865.87,-0.0102,1839.85,0.5397,1925.72,0.016479282132488837,1925.72,0.016479282132488837,1899.78,0.0027870150435471697,1936.89,0.02237529691211404,SIEMENS.NSE
2023-05-08,1899.67,1925.72,1884.43,1925.72,1909.5346,323554.0,1869.536,1816.9450000000002,1771.854,1822.1058403593483,1776.6175732649074,45.48826709444097,27.931629740735104,17.556637353705867,1771.854,1907.5940226283801,1636.11397737162,271.48004525676015,1.0667672548620535,81.77963226813222,0.016479282132488837,0.07029039877726828,0.13887952498388412,396751.2,0.8155085605286134,0.009645701642574235,0.011565202978601934,Monday,May,Q2,SIEMENS.NSE,Siemens Limited,Industrial Equipment,Mid Cap,-0.3571,Negative,0.7382,Share Buyback,9.0,332.0,Yes,-0.34,51.44,9.64,-0.5,second_wave,2023.0,1.72,-0.12159999999999999,-0.13336000000000023,0.49579042794758094,0,5,2,2023,0,0,1894.5,-0.2355,1894.5,0.6285,1865.87,-0.6925,1839.85,0.9358,1925.72,0.0,1899.78,-0.013470286438319157,1899.78,-0.013470286438319157,1936.89,0.005800427891905491,SIEMENS.NSE
2023-05-08,1899.67,1925.72,1884.43,1925.72,1909.5346,323554.0,1869.536,1816.9450000000002,1771.854,1822.1058403593483,1776.6175732649074,45.48826709444097,27.931629740735104,17.556637353705867,1771.854,1907.5940226283801,1636.11397737162,271.48004525676015,1.0667672548620535,81.77963226813222,0.016479282132488837,0.07029039877726828,0.13887952498388412,396751.2,0.8155085605286134,0.009645701642574235,0.011565202978601934,Monday,May,Q2,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,0.1875,Positive,0.5569,Industry Trend,19.0,131.0,Yes,-0.94,154.56,9.64,-0.01,second_wave,2023.0,1.53,0.5446,-0.09382000000000022,0.49503279229203134,0,5,2,2023,0,0,1925.72,-0.3571,1894.5,-0.2355,1894.5,0.6285,1865.87,-0.0102,1899.78,-0.013470286438319157,1899.78,-0.013470286438319157,1936.89,0.005800427891905491,1975.43,0.02581372162100415,SIEMENS.NSE
2023-05-09,1937.69,1938.35,1890.54,1899.78,1883.8126,474423.0,1885.1440000000002,1836.369,1779.3110000000001,1834.0557110732948,1785.7407159860254,48.31499508726938,32.00830281004196,16.30669227722742,1779.3110000000001,1926.082086339437,1632.5399136605633,293.5421726788736,0.9103975892138311,79.14833541269945,-0.013470286438319157,0.04283816570970611,0.11388768366617019,431379.0,1.0997823259824888,0.012806325637442379,0.012287540658594057,Tuesday,May,Q2,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,0.2308,Positive,0.5893,Policy Change,4.0,148.0,Yes,1.38,160.21,9.64,0.55,second_wave,2023.0,0.11,0.043300000000000005,0.09083999999999978,0.4908479996676964,1,5,2,2023,0,0,1925.72,0.1875,1925.72,-0.3571,1894.5,-0.2355,1865.87,-0.6925,1899.78,0.0,1936.89,0.019533840760509236,1936.89,0.019533840760509236,1975.43,0.039820400256871835,SIEMENS.NSE
2023-05-09,1937.69,1938.35,1890.54,1899.78,1883.8126,474423.0,1885.1440000000002,1836.369,1779.3110000000001,1834.0557110732948,1785.7407159860254,48.31499508726938,32.00830281004196,16.30669227722742,1779.3110000000001,1926.082086339437,1632.5399136605633,293.5421726788736,0.9103975892138311,79.14833541269945,-0.013470286438319157,0.04283816570970611,0.11388768366617019,431379.0,1.0997823259824888,0.012806325637442379,0.012287540658594057,Tuesday,May,Q2,SIEMENS.NSE,Siemens Limited,Industrial Equipment,Mid Cap,-0.4263,Negative,0.7821,Technical Levels,5.0,380.0,Yes,-2.69,99.99,9.64,1.76,second_wave,2023.0,0.47,-0.6571,-0.12012000000000023,0.519689593357848,1,5,2,2023,0,0,1899.78,0.2308,1925.72,0.1875,1925.72,-0.3571,1894.5,0.6285,1936.89,0.019533840760509236,1936.89,0.019533840760509236,1975.43,0.039820400256871835,2028.78,0.06790259924833397,SIEMENS.NSE
2023-05-10,1915.31,1956.85,1907.64,1936.89,1920.6107,561123.0,1904.5520000000001,1856.7399999999998,1788.1965,1849.8763709081725,1796.93695924632,52.939411661852546,36.19452458040408,16.744887081448468,1788.1965,1950.528299819465,1625.864700180535,324.66359963893,0.9579925195351972,87.85648864605375,0.019533840760509236,0.052743430170937966,0.1175353973620743,445770.6,1.2587707668473427,0.013000794622001613,0.01276008176776193,Wednesday,May,Q2,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,-0.8343,Negative,0.99,Industry Trend,3.0,208.0,No,-3.71,282.32,9.64,2.16,second_wave,2023.0,0.17,-0.40800000000000003,-0.23988000000000023,0.5643797599528575,2,5,2,2023,0,0,1899.78,-0.4263,1899.78,0.2308,1925.72,0.1875,1894.5,-0.2355,1936.89,0.0,1975.43,0.019897877525311136,1975.43,0.019897877525311136,2028.78,0.04744203336276187,SIEMENS.NSE
