date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-07-26,102.8,103.25,102.0,102.55,102.55,1892910.0,100.95,97.165,94.3275,97.8227633564821,96.10368229946451,1.7190810570175898,0.20361230528093008,1.5154687517366598,94.3275,103.38488866747272,85.27011133252728,18.114777334945444,0.9539111824542204,74.1626794258373,0.0004878048780487809,0.07326007326007322,0.10032188841201717,2636364.5,0.7180001096206537,0.020237397511807014,0.01890098866870561,Tuesday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,0.817,Positive,0.9422,Economic Data,6.0,157.0,Yes,0.64,314.45,26.07,-2.48,second_wave,2022.0,1.86,0.02199999999999991,0.25287999999999994,0.5405103518383758,1,7,3,2022,0,0,102.5,0.795,103.7,0.0233,100.0,-0.2884,95.55,-0.0786,103.1,0.005363237445148661,103.5,0.009263773768893202,106.35,0.03705509507557281,107.45,0.04778156996587035,ABCAPITAL.NSE
2022-07-27,101.7,103.5,101.65,103.1,103.1,2493533.0,102.37,98.215,95.015,98.63464591702332,96.62192805505973,2.012717861963594,0.565433416617463,1.447284445346131,95.015,104.55605257351124,85.47394742648876,19.082105147022475,0.9236953909281628,73.84987893462468,0.005363237445148661,0.07395833333333335,0.113390928725702,2780729.1,0.8967191374377317,0.019517397203704354,0.0170833621815576,Wednesday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,-0.7482,Negative,0.9558,Industry Trend,8.0,443.0,Yes,-0.59,226.81,26.07,2.01,second_wave,2022.0,2.03,-1.5652,0.11973999999999993,0.5704346998366931,2,7,3,2022,0,0,102.55,0.817,102.5,0.795,103.7,0.0233,96.0,-0.0825,103.5,0.0038797284190106307,106.35,0.031522793404461735,107.8,0.0455868089233753,106.15,0.02958292919495653,ABCAPITAL.NSE
2022-07-28,103.9,104.25,102.5,103.5,103.5,4085184.0,103.07000000000001,99.42999999999999,95.72,99.38316192978897,97.13141486579605,2.251747063992923,0.9026961460925551,1.3490509179003678,95.72,105.59209784136344,85.84790215863656,19.744195682726883,0.8940398548017987,77.47524752475243,0.0038797284190106307,0.03499999999999992,0.13300492610837455,3044325.6,1.3419011422431293,0.017794460195659178,0.017030267708525268,Thursday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,0.7682,Positive,0.99,Technical Analysis,10.0,413.0,Yes,1.76,282.31,26.07,0.85,second_wave,2022.0,1.17,1.5164,0.3310599999999999,0.5916408261023842,3,7,3,2022,0,0,103.1,-0.7482,102.55,0.817,102.5,0.795,100.0,-0.2884,106.35,0.02753623188405796,107.8,0.04154589371980677,107.45,0.038164251207729594,105.15,0.01594202898550723,ABCAPITAL.NSE
2022-07-29,104.2,107.2,103.85,106.35,106.35,7453972.0,103.6,100.845,96.5325,100.4549831713599,97.81427302388522,2.640710147474678,1.2502989463689798,1.3904112011056984,96.5325,107.1069117666424,85.9580882333576,21.148823533284798,0.9642102188118811,78.07228915662647,0.02753623188405796,0.02555448408871741,0.15347071583514094,3697435.5,2.015984322106498,0.018333137335800498,0.017611415132478245,Friday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,-0.7451,Negative,0.8873,Analyst Upgrade,10.0,264.0,No,-0.28,271.94,26.07,-1.5,second_wave,2022.0,0.29,-1.5133,0.17737999999999993,0.6416452408544082,4,7,3,2022,0,0,103.5,0.7682,103.1,-0.7482,102.55,0.817,103.7,0.0233,107.8,0.013634226610249156,107.45,0.010343206393982118,106.15,-0.0018805829807239105,105.15,-0.011283497884344018,ABCAPITAL.NSE
2022-08-01,107.05,108.7,105.7,107.8,107.8,4208353.0,104.66,102.10499999999999,97.4125,101.58498576038144,98.55395650359743,3.0310292567840094,1.6064450084519861,1.4245842483320232,97.4125,108.67496093514949,86.1500390648505,22.524921870298982,0.9611558725847037,85.26570048309175,0.013634226610249156,0.05170731707317078,0.13235294117647056,3914539.1,1.0750570865418103,0.01721001776213191,0.017558500596913645,Monday,August,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,0.7766,Positive,0.99,Merger & Acquisition,20.0,111.0,Yes,3.45,250.91,26.07,0.94,second_wave,2022.0,0.99,1.5217,0.1736999999999999,0.6281666959405675,0,8,3,2022,0,0,106.35,-0.7451,103.5,0.7682,103.1,-0.7482,102.5,0.795,107.45,-0.0032467532467531646,106.15,-0.015306122448979553,105.15,-0.024582560296845912,106.8,-0.00927643784786647,ABCAPITAL.NSE
2022-08-02,107.0,108.55,106.05,107.45,107.45,2685296.0,105.64000000000001,103.295,98.2925,102.48729564339969,99.21292268851614,3.274372954883546,1.9400305977382986,1.3343423571452475,98.2925,109.8143453839917,86.77065461600831,23.043690767983378,0.8973972785958105,86.30806845965772,-0.0032467532467531646,0.04778156996587035,0.12454212454212454,4015496.8,0.6687331938603462,0.017741628964020685,0.01753441271136218,Tuesday,August,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,0.2141,Positive,0.6722,Currency Movement,13.0,130.0,No,3.34,160.47,26.07,2.64,second_wave,2022.0,1.36,-0.5625,0.05311999999999993,0.6245000275776175,1,8,3,2022,0,0,107.8,0.7766,106.35,-0.7451,103.5,0.7682,102.55,0.817,106.15,-0.012098650535132593,105.15,-0.021405304792926905,105.15,-0.021405304792926905,,,ABCAPITAL.NSE
2022-08-03,107.8,109.6,105.0,106.15,106.15,8350572.0,106.25,104.31000000000002,98.97749999999999,103.0507886213382,99.72678026714459,3.3240083541936087,2.216826149029361,1.1071822051642477,98.97749999999999,110.66462629574141,87.29037370425857,23.374252591482843,0.8068547313728245,86.09756097560978,-0.012098650535132593,0.02958292919495653,0.10572916666666665,4651478.2,1.7952512386277548,0.019236575549983405,0.017495362495012014,Wednesday,August,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,-0.0729,Neutral,0.4786,Institutional Activity,17.0,432.0,Yes,-1.2,131.8,26.07,-2.25,second_wave,2022.0,2.42,-0.28700000000000003,0.18817999999999993,0.6241050395922508,2,8,3,2022,0,0,107.45,0.2141,107.8,0.7766,106.35,-0.7451,103.1,-0.7482,105.15,-0.009420631182289196,105.15,-0.009420631182289196,106.8,0.00612341026848795,105.6,-0.005181347150259197,ABCAPITAL.NSE
2022-08-04,109.5,109.5,103.3,105.15,105.15,6785374.0,106.58,104.825,99.5725,103.37374421805539,100.12850024735611,3.2452439706992777,2.4225097133633446,0.8227342573359331,99.5725,111.24353815343461,87.9014618465654,23.342076306869217,0.7389461814225424,81.35593220338986,-0.009420631182289196,0.01594202898550723,0.0515000000000001,4880229.8,1.3903800185802726,0.01656934049370586,0.01787236583829288,Thursday,August,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,-0.983,Negative,0.99,Institutional Activity,3.0,103.0,Yes,-1.83,283.15,26.07,-2.32,second_wave,2022.0,0.21,-0.9101,-0.16206000000000007,0.7113611881456567,3,8,3,2022,0,0,106.15,-0.0729,107.45,0.2141,107.8,0.7766,103.5,0.7682,105.15,0.0,106.8,0.015691868758915817,,,108.8,0.0347123157394198,ABCAPITAL.NSE
2022-08-05,105.8,106.25,104.6,105.15,105.15,2126415.0,106.34,104.97,100.21000000000001,103.64701433835457,100.5004631919964,3.1465511463581635,2.5673179999623086,0.5792331463958549,100.21000000000001,111.62142548408947,88.79857451591054,22.822850968178926,0.7164497330718086,78.18696883852694,0.0,-0.011283497884344018,0.013982642237222676,4222082.5,0.5036412718131396,0.012231817378739504,0.017575743500683985,Friday,August,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,0.6958,Positive,0.99,Policy Change,20.0,407.0,Yes,2.2,240.84,26.07,1.03,second_wave,2022.0,2.42,1.6787999999999998,0.12611999999999993,0.7362841604978343,4,8,3,2022,0,0,105.15,-0.983,106.15,-0.0729,107.45,0.2141,106.35,-0.7451,106.8,0.015691868758915817,,,105.6,0.004279600570613384,110.85,0.0542082738944365,ABCAPITAL.NSE
2022-08-08,105.15,107.45,104.5,106.8,106.8,2291109.0,106.14000000000001,105.4,100.815,104.13208905553078,100.96709554814481,3.1649935073859723,2.6868531014470416,0.4781404059389307,100.815,112.2793199353004,89.35068006469959,22.92863987060082,0.7610272582140377,79.68337730870715,0.015691868758915817,-0.00927643784786647,0.04195121951219516,4237271.8,0.5407038085213226,0.012042250767766003,0.017188732684190952,Monday,August,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,-0.1049,Negative,0.4816,Corporate Action,9.0,254.0,Yes,1.07,107.72,26.07,-2.34,second_wave,2022.0,0.23,-0.8007,-0.05018000000000007,0.7031789675782723,0,8,3,2022,0,0,105.15,0.6958,105.15,-0.983,106.15,-0.0729,107.8,0.7766,,,105.6,-0.011235955056179803,108.8,0.01872659176029967,,,ABCAPITAL.NSE
2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,0.025,Neutral,0.4985,Economic Data,6.0,122.0,Yes,0.98,107.89,26.07,-1.95,second_wave,2022.0,1.49,0.1299,-0.08800000000000006,0.6513561394847253,1,8,3,2022,0,0,106.8,-0.1049,105.15,0.6958,105.15,-0.983,107.45,0.2141,105.6,,108.8,,110.85,,113.5,,ABCAPITAL.NSE
2022-08-10,106.75,107.05,105.3,105.6,105.6,1246497.0,105.77000000000001,105.705,101.435,104.35792150852606,101.31027365568964,3.0476478528364197,2.7590120517249175,0.2886358011115022,101.435,112.49955221820805,90.37044778179195,22.1291044364161,0.6882136718170114,74.36548223350255,-0.011235955056179803,-0.017217310376919537,0.029741589468551988,4172630.5,0.2987316993440948,0.01297639052217615,0.016907020730010318,Wednesday,August,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,0.0495,Neutral,0.5568,Regulatory News,4.0,117.0,Yes,0.33,113.41,26.07,-0.18,second_wave,2022.0,2.43,0.0245,-0.06352000000000006,0.5986300695012835,2,8,3,2022,0,0,,0.025,106.8,-0.1049,105.15,0.6958,106.15,-0.0729,108.8,0.030303030303030276,110.85,0.04971590909090917,,,112.8,0.06818181818181812,ABCAPITAL.NSE
2022-08-11,106.4,109.0,106.05,108.8,108.8,4258137.0,106.3,106.275,102.24499999999999,105.04131819952205,101.86506819971264,3.1762499998094142,2.8424596413418173,0.33379035846759697,102.24499999999999,112.9523953784033,91.53760462159669,21.41479075680661,0.8060968502770229,73.28042328042329,0.030303030303030276,0.024964672633066343,0.05528612997090199,4349090.9,0.9790866868291945,0.015608531758890192,0.017426888292567187,Thursday,August,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,-0.183,Negative,0.5248,Economic Data,5.0,340.0,Yes,-1.63,112.19,26.07,-2.51,second_wave,2022.0,1.11,-0.23249999999999998,0.09647999999999993,0.5473854876694408,3,8,3,2022,0,0,105.6,0.0495,,0.025,106.8,-0.1049,105.15,-0.983,110.85,0.018841911764705843,,,113.5,0.04319852941176472,112.5,0.034007352941176405,ABCAPITAL.NSE
2022-08-12,110.6,112.5,109.5,110.85,110.85,10314086.0,107.44000000000001,107.00999999999999,103.22,105.93496155344174,102.53061870343763,3.404342850004113,2.9548362830742767,0.44950656692983637,103.22,113.28203913622512,93.15796086377487,20.124078272450248,0.8791477997998757,70.72463768115941,0.018841911764705843,0.0542082738944365,0.07101449275362315,4971981.1,2.074441916120719,0.016143461172295835,0.016792883681975904,Friday,August,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,-0.2873,Negative,0.5885,Market Volatility,7.0,267.0,Yes,-2.53,129.55,26.07,-1.59,second_wave,2022.0,1.66,-0.1043,-0.10014000000000008,0.4981197501047764,4,8,3,2022,0,0,108.8,-0.183,105.6,0.0495,,0.025,105.15,0.6958,,,113.5,0.02390617952187646,112.8,0.017591339648173276,111.45,0.005412719891745743,ABCAPITAL.NSE
2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,0.7952,Positive,0.913,Interest Rate,8.0,374.0,Yes,2.38,213.35,26.07,-0.62,second_wave,2022.0,1.41,1.0825,0.07987999999999995,0.5013124136814403,0,8,3,2022,0,0,110.85,-0.2873,108.8,-0.183,105.6,0.0495,106.8,-0.1049,113.5,,112.8,,112.5,,109.65,,ABCAPITAL.NSE
2022-08-16,111.45,113.9,109.8,113.5,113.5,5780267.0,109.10999999999999,107.725,104.285,107.098813622143,103.34316546614595,3.7556481559970507,3.1149986576588318,0.6406494983382189,104.285,113.93645748469763,94.63354251530237,19.30291496939526,0.977389037594082,79.41176470588238,0.02390617952187646,0.0794103661436043,0.06723084156088399,4804610.6,1.2030666959774015,0.015664078645938193,0.017082693248450343,Tuesday,August,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,-0.3894,Negative,0.7974,Regulatory News,19.0,462.0,Yes,0.02,167.73,26.07,2.59,second_wave,2022.0,1.6,-1.1846,-0.003000000000000058,0.5108950207451847,1,8,3,2022,0,0,,0.7952,110.85,-0.2873,108.8,-0.183,,0.025,112.8,-0.006167400881057272,112.5,-0.008810572687224627,111.45,-0.018061674008810535,110.7,-0.02466960352422909,ABCAPITAL.NSE
2022-08-17,113.95,114.35,112.4,112.8,112.8,2405547.0,110.30999999999999,108.225,105.16499999999999,107.97591921873638,104.04367172791291,3.932247490823471,3.2784484242917595,0.6537990665317115,105.16499999999999,114.53399140782925,95.79600859217074,18.737982815658512,0.907461148572501,76.4857881136951,-0.006167400881057272,0.05617977528089879,0.04638218923933213,4624330.0,0.5201936280499013,0.01593065526785783,0.01665154369635483,Wednesday,August,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,0.6524,Positive,0.8503,Industry Trend,1.0,330.0,No,2.67,217.09,26.07,-0.59,second_wave,2022.0,1.49,1.0418,0.11757999999999993,0.5560606622582751,2,8,3,2022,0,0,113.5,-0.3894,,0.7952,110.85,-0.2873,105.6,0.0495,112.5,-0.0026595744680850686,111.45,-0.01196808510638292,109.65,-0.027925531914893553,111.0,-0.015957446808510634,ABCAPITAL.NSE
2022-08-18,112.8,113.45,111.75,112.5,112.5,1923461.0,111.68999999999998,108.72999999999999,106.0125,108.6719316466231,104.67006641473418,4.001865231888914,3.4231317858111905,0.5787334460777234,106.0125,114.7656573250955,97.2593426749045,17.506314650191,0.8705805664774348,74.60732984293196,-0.0026595744680850686,0.06534090909090917,0.04699860400186129,4548146.5,0.42291095944248935,0.015899336259157373,0.0168106159753066,Thursday,August,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,0.587,Positive,0.8744,Global Sentiment,7.0,217.0,Yes,-0.16,181.62,26.07,-0.51,second_wave,2022.0,0.96,-0.06540000000000001,0.27158,0.4508937964384376,3,8,3,2022,0,0,112.8,0.6524,113.5,-0.3894,,0.7952,108.8,-0.183,111.45,-0.009333333333333305,109.65,-0.02533333333333332,110.7,-0.016000000000000014,114.85,0.020888888888888735,ABCAPITAL.NSE
2022-08-19,112.7,113.75,110.7,111.45,111.45,3108915.0,112.22,109.25999999999999,106.785,109.09932677791186,105.17228371734646,3.9270430605653956,3.5239140407620315,0.40312901980336413,106.785,114.48073360956913,99.08926639043086,15.391467219138264,0.8030900130300371,70.12658227848104,-0.009333333333333305,0.024356617647058876,0.04992934526613291,4023980.8,0.7725968772017998,0.0155955342877996,0.0172571765265092,Friday,August,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,-0.6042,Negative,0.838,Insider Trading,3.0,314.0,No,2.25,179.72,26.07,2.64,second_wave,2022.0,0.17,-1.1911999999999998,0.20819999999999994,0.47377267650213895,4,8,3,2022,0,0,112.5,0.587,112.8,0.6524,113.5,-0.3894,110.85,-0.2873,109.65,-0.01615074024226104,110.7,-0.006729475100942128,111.0,-0.004037685060565344,116.1,0.04172274562584111,ABCAPITAL.NSE
2022-08-22,110.1,110.7,109.05,109.65,109.65,2335475.0,111.97999999999999,109.71,107.2675,109.18404573515618,105.50396640495043,3.680079330205743,3.5551470986507736,0.12493223155496924,107.2675,114.35835957227064,100.17664042772935,14.18171914454129,0.6679979680684242,58.82352941176474,-0.01615074024226104,-0.010825439783491153,0.042796005706134066,3578990.9,0.6525512540420262,0.016410553862394622,0.01605606057559398,Monday,August,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,0.0907,Neutral,0.6334,Analyst Upgrade,1.0,279.0,Yes,1.45,124.73,26.07,-2.2,second_wave,2022.0,0.77,0.6949,0.06729999999999996,0.4705085840520522,0,8,3,2022,0,0,111.45,-0.6042,112.5,0.587,112.8,0.6524,,0.7952,110.7,0.009575923392612928,111.0,0.012311901504787892,114.85,0.047423620611035,113.6,0.0360237118103055,ABCAPITAL.NSE
2022-08-23,108.9,111.0,108.25,110.7,110.7,1736195.0,111.42,110.26499999999999,107.61749999999999,109.41726946820908,105.88885778236151,3.5284116858475727,3.549800016090134,-0.02138833024256126,107.61749999999999,114.65778072107618,100.5772192789238,14.080561442152373,0.7189188273964746,57.92349726775959,0.009575923392612928,-0.02466960352422909,0.05278174037089878,3539968.9,0.49045487377021874,0.0164098774093503,0.014222124331456122,Tuesday,August,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,0.3466,Positive,0.6278,Market Volatility,20.0,184.0,Yes,-0.19,151.92,26.07,0.31,second_wave,2022.0,2.34,0.2559,0.21449999999999997,0.4777535121098889,1,8,3,2022,0,0,109.65,0.0907,111.45,-0.6042,112.5,0.587,113.5,-0.3894,111.0,0.0027100271002709064,114.85,0.03748870822041539,116.1,0.04878048780487787,114.25,0.03206865401987358,ABCAPITAL.NSE
2022-08-24,110.0,111.35,109.6,111.0,111.0,2264296.0,111.05999999999999,110.68499999999999,108.04249999999999,109.66076647309998,106.26746090959399,3.39330556350599,3.5185011255733056,-0.12519556206731552,108.04249999999999,114.80269892263993,101.28230107736005,13.520397845279888,0.7187435631587206,59.726027397260275,0.0027100271002709064,-0.015957446808510634,0.0393258426966292,3537287.6,0.6401221093812106,0.0160028771200251,0.013784389310239533,Wednesday,August,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,0.5827,Positive,0.9199,Insider Trading,3.0,70.0,No,4.37,234.69,26.07,-1.06,second_wave,2022.0,1.34,0.23609999999999998,0.20056,0.5000136421472257,2,8,3,2022,0,0,110.7,0.3466,109.65,0.0907,111.45,-0.6042,112.8,0.6524,114.85,0.034684684684684663,116.1,0.04594594594594592,113.6,0.023423423423423406,,,ABCAPITAL.NSE
2022-08-25,111.15,116.75,111.15,114.85,114.85,8038693.0,111.53,111.60999999999999,108.6575,110.45911009262306,106.90320454592036,3.5559055467027036,3.5259820097991854,0.029923536903518233,108.6575,115.5504617039854,101.76453829601459,13.785923407970813,0.9491900772072754,70.91346153846153,0.034684684684684663,0.020888888888888735,0.08759469696969702,4216507.2,1.9064815067788807,0.017655033146973722,0.015347537657413774,Thursday,August,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,-0.0651,Neutral,0.5872,Insider Trading,14.0,472.0,Yes,1.18,129.34,26.07,2.55,second_wave,2022.0,1.15,-0.6478,0.07014,0.49238343730606315,3,8,3,2022,0,0,111.0,0.5827,110.7,0.3466,109.65,0.0907,112.5,0.587,116.1,0.010883761427949556,113.6,-0.010883761427949445,114.25,-0.005224205485415689,113.8,-0.009142359599477512,ABCAPITAL.NSE
2022-08-26,115.5,116.5,114.2,116.1,116.1,4869785.0,112.46,112.34,109.30749999999998,111.3269393091426,107.58444865362996,3.74249065551264,3.569283738941877,0.17320691657076281,109.30749999999998,116.4414274633689,102.17357253663106,14.26785492673784,0.9760701615539229,76.00950118764845,0.010883761427949556,0.04172274562584111,0.06709558823529416,4277672.0,1.138419448709485,0.01598840354725794,0.015389032434190226,Friday,August,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,0.7834,Positive,0.9607,Merger & Acquisition,19.0,154.0,Yes,2.36,280.3,26.07,0.3,second_wave,2022.0,1.33,0.8485,0.34765999999999997,0.49806602206267175,4,8,3,2022,0,0,114.85,-0.0651,111.0,0.5827,110.7,0.3466,111.45,-0.6042,113.6,-0.021533161068044815,114.25,-0.015934539190353147,,,114.7,-0.012058570198104968,ABCAPITAL.NSE
2022-08-29,110.5,114.2,110.5,113.6,113.6,3128408.0,113.25,112.61500000000001,109.8125,111.6766409538899,108.03004504965737,3.6465959042325267,3.5847461720000067,0.061849732232519994,109.8125,116.63875542723625,102.98624457276375,13.652510854472496,0.7774214970691071,67.94055201698512,-0.021533161068044815,0.0360237118103055,0.02480829950383412,3559104.2,0.878987471060836,0.017580325187288103,0.016582019691629108,Monday,August,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,-0.6911,Negative,0.8899,Interest Rate,9.0,333.0,Yes,-2.87,255.03,26.07,-0.07,second_wave,2022.0,1.6,-1.4745,0.19129999999999997,0.5460128183273524,0,8,3,2022,0,0,116.1,0.7834,114.85,-0.0651,111.0,0.5827,109.65,0.0907,114.25,0.005721830985915499,,,113.8,0.0017605633802817433,115.4,0.015845070422535246,ABCAPITAL.NSE
2022-08-30,114.0,115.75,113.55,114.25,114.25,1964736.0,113.96,112.69000000000001,110.20750000000001,112.07254234559916,108.49078245338644,3.581759892212716,3.584148916042549,-0.002389023829832748,110.20750000000001,117.10404948048804,103.31095051951198,13.793098960976067,0.7930813453479292,66.5188470066519,0.005721830985915499,0.03206865401987358,0.0066079295154184425,3177551.1,0.6183176723735457,0.016000110511646504,0.01570158115736118,Tuesday,August,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,0.9327,Positive,0.99,Market Volatility,13.0,183.0,Yes,3.2,242.84,26.07,-2.42,second_wave,2022.0,0.74,1.6238000000000001,0.30851999999999996,0.5661543771603097,1,8,3,2022,0,0,113.6,-0.6911,116.1,0.7834,114.85,-0.0651,110.7,0.3466,,,113.8,-0.003938730853391692,114.7,0.003938730853391803,114.9,0.005689277899343592,ABCAPITAL.NSE
2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,0.9287,Positive,0.99,Regulatory News,20.0,212.0,No,2.65,308.47,26.07,0.01,second_wave,2022.0,1.18,-0.0040000000000000036,0.37771999999999994,0.5934354166864143,2,8,3,2022,1,0,114.25,0.9327,113.6,-0.6911,116.1,0.7834,111.0,0.5827,113.8,,114.7,,115.4,,114.9,,ABCAPITAL.NSE
