date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-19,187.1,187.95,183.6,184.05,144.1542,30531449.0,184.81,190.74,193.0125,188.97741637040411,188.14484473507798,0.8325716353261328,2.9349016406277206,-2.102330005301588,193.0125,205.22762759267223,180.79737240732774,24.430255185344492,0.13313932122262453,27.702702702702737,-0.013665594855305385,-0.05079938112429083,-0.07974999999999999,26462001.7,1.1537845604476702,0.01800244739648842,0.01880132979543778,Friday,June,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.344,Negative,0.275,Capacity Expansion,9.0,24.0,5,0.26,34.89,66.43,-0.11,covid_crash,,,-0.26399999999999996,-0.178,0.16532137053495385,4,6,2,2020,0,0,186.6,-0.08,181.2,-0.077,185.0,-0.102,193.9,-0.128,185.0,0.005161640858462269,185.85,0.009779951100244322,191.85,0.04237978810105947,195.2,0.060581363759847795,ITC.NSE
2020-06-22,186.5,187.5,183.15,185.0,144.8982,31395991.0,184.36999999999998,189.475,192.945,188.36373331451026,187.8949947861834,0.4687385283268668,2.441468858051388,-1.9727303297245213,192.945,205.32889871439608,180.5611012856039,24.767797428792164,0.17922056764062277,32.32323232323235,0.005161640858462269,-0.01175213675213671,-0.06400202377940811,27646469.5,1.135623881378416,0.018414293479840544,0.01860822980656692,Monday,June,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.086,Neutral,0.1,Vaccine Rollout,8.0,13.0,8,2.78,0.17,39.41,-0.06,covid_crash,,,0.258,-0.13779999999999998,0.16213766441583577,0,6,2,2020,0,0,184.05,-0.344,186.6,-0.08,181.2,-0.077,187.2,-0.287,185.85,0.004594594594594659,191.85,0.03702702702702698,202.1,0.09243243243243238,197.25,0.06621621621621632,ITC.NSE
2020-06-23,185.4,187.5,184.75,185.85,145.564,26546793.0,184.54,188.20999999999998,192.6525,187.97605746935193,187.73339347737254,0.24266399197938426,2.0015651279147346,-1.7589011359353504,192.6525,205.43029632594636,179.87470367405365,25.55559265189271,0.233815603783456,34.477825464949944,0.004594594594594659,0.004594594594594659,-0.06372795969773304,26309722.4,1.0090107602199558,0.018433574800528645,0.017376998939047105,Tuesday,June,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.252,Negative,0.234,Merger & Acquisition,12.0,17.0,6,-0.4,20.89,45.32,-0.56,covid_crash,,,-0.166,-0.1678,0.13224510072840748,1,6,2,2020,0,0,185.0,-0.086,184.05,-0.344,186.6,-0.08,185.0,-0.102,191.85,0.03228410008071014,202.1,0.08743610438525695,195.2,0.05030938929244022,194.65,0.04735001345170842,ITC.NSE
2020-06-24,187.4,194.7,186.15,191.85,150.2634,54652978.0,186.67000000000002,187.49,192.6375,188.5732839048656,188.05709750464405,0.5161864002215566,1.7044122370750185,-1.188225836853462,192.6375,205.41848402438475,179.85651597561522,25.56196804876953,0.46919251293572045,38.933333333333316,0.03228410008071014,0.0587748344370862,-0.036171816126601475,29055053.7,1.88101452381759,0.022070629481388923,0.01893662313106518,Wednesday,June,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.232,Negative,0.1,Inflation Concerns,12.0,21.0,6,-0.36,56.59,55.4,-0.3,covid_crash,,,0.01999999999999999,-0.1988,0.12043758180531142,2,6,2,2020,0,0,185.85,-0.252,185.0,-0.086,184.05,-0.344,181.2,-0.077,202.1,0.053427156632785966,195.2,0.017461558509251907,197.25,0.028146989835809322,202.9,0.05759708105290606,ITC.NSE
2020-06-25,192.25,203.5,191.65,202.1,158.2915,75574255.0,189.77,188.275,193.20999999999998,190.65796565078648,189.15633087209147,1.5016347786950064,1.6638483206031738,-0.1622135419081674,193.20999999999998,206.62611756531356,179.7938824346864,26.83223513062717,0.8313179076107858,52.20588235294117,0.053427156632785966,0.08306538049303325,0.040411840411840316,34627765.9,2.1824756242793013,0.02706386916440416,0.022252308703600676,Thursday,June,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.188,Negative,0.1,COVID-19 Impact,8.0,14.0,8,1.12,-36.26,52.1,-0.6,covid_crash,,,0.04400000000000001,-0.22039999999999998,0.09688045325153151,3,6,2,2020,0,0,191.85,-0.232,185.85,-0.252,185.0,-0.086,186.6,-0.08,195.2,-0.03414151410192978,197.25,-0.02399802078179114,194.65,-0.03686293913904004,205.85,0.0185551707075704,ITC.NSE
2020-06-26,206.0,209.4,193.3,195.2,152.8872,71956002.0,191.99999999999997,188.405,193.10250000000002,191.35777651177358,189.62743001040602,1.7303465013675634,1.677150166904364,0.05319633446319938,193.10250000000002,206.41298162361647,179.79201837638357,26.620963247232908,0.5787912886742741,47.65100671140938,-0.03414151410192978,0.060581363759847795,0.0067044868488910225,39567089.3,1.8185821416992634,0.02967924342974899,0.022402644753804733,Friday,June,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,0.033,Neutral,0.1,Inflation Concerns,12.0,16.0,7,2.43,8.59,38.54,0.24,covid_crash,,,0.221,-0.145,0.11727105354690029,4,6,2,2020,0,0,202.1,-0.188,191.85,-0.232,185.85,-0.252,184.05,-0.344,197.25,0.010502049180327822,194.65,-0.002817622950819554,202.9,0.03944672131147553,207.55,0.06326844262295084,ITC.NSE
2020-06-29,202.5,203.0,196.2,197.25,154.4928,91503336.0,194.45,189.41000000000003,192.9375,192.2654097557421,190.2193095940883,2.0461001616538113,1.7509499755314246,0.29515018612238664,192.9375,205.93745445336148,179.93754554663852,25.999908906722965,0.6658659657413218,48.82849109653233,0.010502049180327822,0.06621621621621632,0.05368589743589758,46271169.3,1.977545356736857,0.026967841095847083,0.022216493409174334,Monday,June,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.304,Negative,0.232,Inflation Concerns,15.0,17.0,7,0.38,21.59,43.74,-0.26,covid_crash,,,-0.33699999999999997,-0.18860000000000002,0.11939644513598831,0,6,2,2020,0,0,195.2,0.033,202.1,-0.188,191.85,-0.232,185.0,-0.086,194.65,-0.013181242078580402,202.9,0.028643852978453843,205.85,0.04359949302915078,199.8,0.012927756653992484,ITC.NSE
2020-06-30,199.4,199.4,194.0,194.65,152.4564,41210494.0,196.20999999999998,190.375,192.8075,192.63265918240504,190.56211988105784,2.070539301347196,1.814874638330692,0.25566466301650426,192.8075,205.6772227304202,179.9377772695798,25.739445460840386,0.5715827387502638,46.028880866425986,-0.013181242078580402,0.04735001345170842,0.052162162162162184,47628608.2,0.8652466565252267,0.027073398665899716,0.02210529252311348,Tuesday,June,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.167,Negative,0.23,Capacity Expansion,15.0,14.0,9,-2.8,-23.79,24.17,0.13,covid_crash,,,0.13699999999999998,-0.1716,0.11744790807464843,1,6,2,2020,1,1,197.25,-0.304,195.2,0.033,202.1,-0.188,185.85,-0.252,202.9,0.04238376573336766,205.85,0.05753917287438992,207.55,0.06627279732853841,194.25,-0.002054970459799632,ITC.NSE
2020-07-01,194.65,203.85,194.65,202.9,158.9181,44297953.0,198.42000000000002,192.54500000000002,193.1175,194.21366850252647,191.51358567385836,2.7000828286681156,1.9919313387164481,0.7081514899516674,193.1175,206.66295078032124,179.57204921967877,27.090901560642465,0.8610990936607281,57.349192863211556,0.04238376573336766,0.05759708105290606,0.11975717439293598,49655674.0,0.8921025419975167,0.027673925709393237,0.024072178307534067,Wednesday,July,Q3,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.288,Negative,0.378,Global Markets,9.0,30.0,7,-2.22,-31.09,39.25,0.6,covid_crash,,,-0.12099999999999997,-0.18280000000000002,0.1178961878565676,2,7,3,2020,0,0,194.65,-0.167,197.25,-0.304,195.2,0.033,191.85,-0.232,205.85,0.014539181862986528,207.55,0.022917693445046794,199.8,-0.015278462296697826,196.3,-0.032528339083292224,ITC.NSE
2020-07-02,204.45,206.75,202.55,205.85,161.2287,39320871.0,199.17,194.46999999999997,193.4025,196.00523339510133,192.61581881426534,3.3894145808359895,2.2714470099911988,1.1179675708447907,193.4025,207.7849628225525,179.0200371774475,28.764925645104995,0.9327318677466568,59.72335231895849,0.014539181862986528,0.0185551707075704,0.10316184351554125,50699012.2,0.7755746965026667,0.02697783605128129,0.02397826645003199,Thursday,July,Q3,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.182,Negative,0.324,Inflation Concerns,12.0,10.0,6,3.79,0.04,80.0,0.61,covid_crash,,,0.10599999999999998,-0.18159999999999998,0.11148293342231541,3,7,3,2020,0,0,202.9,-0.288,194.65,-0.167,197.25,-0.304,202.1,-0.188,207.55,0.00825844061209624,199.8,-0.029390332766577543,194.25,-0.05635171241195047,195.45,-0.05052222492105907,ITC.NSE
2020-07-03,208.0,208.5,206.0,207.55,162.5602,37893277.0,201.64000000000001,196.82,193.78,197.78249295414741,193.760793662771,4.021699291376422,2.621516525865595,1.4001827655108268,193.78,209.24702434553146,178.31297565446854,30.934048691062912,0.9451405678422647,68.0248007085917,0.00825844061209624,0.06326844262295084,0.12768269491985862,51435195.0,0.7367188361976659,0.025683522129553642,0.024014887581242643,Friday,July,Q3,ITC.NSE,ITC Limited,FMCG,Large Cap,0.111,Positive,0.1,Merger & Acquisition,15.0,20.0,9,-2.0,-5.92,53.3,0.67,covid_crash,,,0.293,-0.16599999999999998,0.13664573010363518,4,7,3,2020,0,0,205.85,-0.182,202.9,-0.288,194.65,-0.167,195.2,0.033,199.8,-0.03734039990363769,194.25,-0.06408094435075895,196.3,-0.05420380631173216,194.35,-0.06359913273909912,ITC.NSE
2020-07-06,200.35,201.95,198.95,199.8,164.6065,34710176.0,202.15,198.3,193.8875,198.09304744781682,194.222610007249,3.8704374405678266,2.87131158891552,0.9991258516523067,193.8875,209.4970070558399,178.27799294416008,31.219014111679826,0.6893877871623116,61.93548387096776,-0.03734039990363769,0.012927756653992484,0.08000000000000007,51766613.5,0.6705127813701779,0.03014115012364615,0.0254329846784062,Monday,July,Q3,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.271,Negative,0.277,Sector Rotation,14.0,25.0,5,-1.09,-44.55,53.25,0.51,covid_crash,,,-0.382,-0.15940000000000004,0.13869871424542224,0,7,3,2020,0,0,207.55,0.111,205.85,-0.182,202.9,-0.288,197.25,-0.304,194.25,-0.02777777777777779,196.3,-0.01751751751751751,195.45,-0.02177177177177192,197.55,-0.011261261261261257,ITC.NSE
2020-07-07,200.0,200.5,194.0,194.25,160.0341,31263172.0,202.07,199.14000000000001,193.675,197.50153733972653,194.22469950631907,3.2768378334074555,2.952419664017839,0.32441816938961665,193.675,209.13511847166427,178.21488152833575,30.92023694332852,0.5185962352440527,60.23529411764707,-0.02777777777777779,-0.002054970459799632,0.04519774011299438,52238251.4,0.5984727888498963,0.03222945846439891,0.026203526905789934,Tuesday,July,Q3,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.457,Negative,0.264,Corporate Governance,14.0,25.0,13,-1.46,-32.67,45.38,-1.74,covid_crash,,,-0.186,-0.21740000000000004,0.16429597276460137,1,7,3,2020,0,0,199.8,-0.271,207.55,0.111,205.85,-0.182,194.65,-0.167,196.3,0.010553410553410636,195.45,0.00617760617760621,194.35,0.000514800514800573,195.9,0.008494208494208566,ITC.NSE
2020-07-08,194.25,197.95,194.25,196.3,161.723,21274354.0,200.75,199.585,193.5375,197.3166134779196,194.3826682903768,2.9339451875427756,2.948724665721307,-0.014779478178531313,193.5375,208.84449444526481,178.23050555473517,30.61398889052964,0.5902365258535319,58.029801324503325,0.010553410553410636,-0.032528339083292224,0.02319520458691704,48900389.0,0.43505490314197703,0.030882017059061427,0.026316223029125195,Wednesday,July,Q3,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.264,Negative,0.195,Global Markets,9.0,22.0,11,2.14,-62.41,35.38,-1.13,covid_crash,,,0.193,-0.21260000000000004,0.16541533584687151,2,7,3,2020,0,0,194.25,-0.457,199.8,-0.271,207.55,0.111,202.9,-0.288,195.45,-0.004330106979113735,194.35,-0.009933774834437137,197.55,0.006367804381049336,198.7,0.012226184411614716,ITC.NSE
2020-07-09,196.9,197.0,194.15,195.45,161.0227,18769502.0,198.67000000000002,198.92000000000002,193.5975,197.02934758213866,194.46374623240354,2.565601349735118,2.8720982936988713,-0.30649694396375304,193.5975,208.92564662466953,178.26935337533047,30.656293249339058,0.5604280493056653,59.71039182282791,-0.004330106979113735,-0.05052222492105907,-0.03290450272142509,43219913.7,0.43427902541138114,0.02522885346322103,0.025742208340450063,Thursday,July,Q3,ITC.NSE,ITC Limited,FMCG,Large Cap,0.1,Positive,0.1,Corporate Governance,8.0,27.0,8,1.93,-75.84,40.48,0.31,covid_crash,,,0.364,-0.15620000000000003,0.19046635748428986,3,7,3,2020,0,0,196.3,-0.264,194.25,-0.457,199.8,-0.271,205.85,-0.182,194.35,-0.005628037861345581,197.55,0.010744435917114492,195.9,0.00230237912509601,193.85,-0.008186236889229925,ITC.NSE
2020-07-10,195.15,196.5,194.0,194.35,160.1164,16191544.0,196.03,198.83499999999998,193.62,196.61702537926905,194.45512199589572,2.1619033833733283,2.7300567775284352,-0.5681533941551069,193.62,208.95133701726115,178.28866298273886,30.662674034522297,0.5238074474254301,57.943925233644855,-0.005628037861345581,-0.06359913273909912,-0.00435450819672123,37643467.9,0.43012891487609195,0.02282131706354027,0.025775358762265856,Friday,July,Q3,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.323,Negative,0.28,Regulatory Changes,11.0,16.0,6,-0.7,44.69,56.2,-2.15,covid_crash,,,-0.42300000000000004,-0.24300000000000002,0.18159983480168687,4,7,3,2020,0,0,195.45,0.1,196.3,-0.264,194.25,-0.457,207.55,0.111,197.55,0.016465140210959683,195.9,0.007975302289683572,198.7,0.0223822999742731,194.05,-0.001543606894777394,ITC.NSE
2020-07-13,195.9,198.75,195.1,197.55,162.7528,20297515.0,195.57999999999998,198.86499999999998,194.1375,196.7605937837204,194.68936660118925,2.071227182531146,2.598288977876097,-0.527061795344951,194.1375,209.25360765132066,179.0213923486793,30.23221530264135,0.6128762800158372,59.55882352941176,0.016465140210959683,-0.011261261261261257,0.001520912547528619,30522885.8,0.6649933146229574,0.023206738762275154,0.02463004962213723,Monday,July,Q3,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.108,Negative,0.201,COVID-19 Impact,11.0,21.0,8,0.72,-7.23,42.05,1.11,covid_crash,,,0.21500000000000002,-0.2104,0.18023962445095745,0,7,3,2020,0,0,194.35,-0.323,195.45,0.1,196.3,-0.264,199.8,-0.271,195.9,-0.008352315869400218,198.7,0.005821311060490997,193.85,-0.018729435585927656,192.7,-0.024550746646418764,ITC.NSE
2020-07-14,197.4,199.5,192.75,195.9,161.3934,18474376.0,195.91000000000003,198.99,194.68249999999998,196.62816832282948,194.78084918733074,1.8473191354987364,2.4480932944690847,-0.6007741589703484,194.68249999999998,209.18499615538101,180.18000384461894,29.004992310762077,0.5419755325895497,53.56200527704486,-0.008352315869400218,0.008494208494208566,0.006421782686873767,28249274.0,0.6539770190200286,0.022941595444016964,0.024534562688345404,Tuesday,July,Q3,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.188,Negative,0.186,Technical Factors,18.0,22.0,7,-0.78,-4.14,54.97,0.87,covid_crash,,,-0.08,-0.1566,0.18013019982470693,1,7,3,2020,0,0,197.55,-0.108,194.35,-0.323,195.45,0.1,194.25,-0.457,198.7,0.014293006636038719,193.85,-0.010464522715671332,194.05,-0.009443593670239836,192.25,-0.018631955079122076,ITC.NSE
2020-07-15,196.35,200.0,194.5,198.7,163.7002,23776757.0,196.39000000000001,198.57,195.5575,196.94696546985324,195.0765621449532,1.8704033249000531,2.332554245177093,-0.46215092027703975,195.5575,208.68105355438217,182.43394644561783,26.24710710876434,0.6197274803267996,46.558704453441294,0.014293006636038719,0.012226184411614716,-0.020699852143913344,26197154.4,0.9076083851305622,0.018604441161137936,0.023994692838835485,Wednesday,July,Q3,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.537,Negative,0.402,COVID-19 Impact,9.0,22.0,10,0.77,-20.31,43.65,-1.98,covid_crash,,,-0.34900000000000003,-0.2112,0.21032274141318036,2,7,3,2020,0,0,195.9,-0.188,197.55,-0.108,194.35,-0.323,196.3,-0.264,193.85,-0.02440865626572719,194.05,-0.02340211373930534,192.7,-0.030196275792652272,196.55,-0.010820332159033552,ITC.NSE
2020-07-16,198.7,198.85,192.0,193.85,159.7045,22144320.0,196.07,197.37,195.92000000000002,196.4704411825095,194.98414142484694,1.4862997576625503,2.163302110862827,-0.6770023532002769,195.92000000000002,208.38580163993942,183.45419836006062,24.9316032798788,0.4169728486065464,48.57444561774024,-0.02440865626572719,-0.008186236889229925,-0.058294874908914274,24479499.3,0.9046067376059443,0.018848336595119076,0.02409445808308733,Thursday,July,Q3,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.471,Negative,0.488,Lockdown Measures,10.0,18.0,5,0.57,-28.7,47.97,-0.61,covid_crash,,,0.06600000000000006,-0.3254,0.22509444931208564,3,7,3,2020,0,0,198.7,-0.537,195.9,-0.188,197.55,-0.108,195.45,0.1,194.05,0.0010317255610008402,192.7,-0.005932421975754498,192.25,-0.008253804488006167,200.7,0.03533660046427656,ITC.NSE
2020-07-17,193.3,195.4,193.0,194.05,159.8693,14882294.0,196.01000000000002,196.02,196.42000000000002,196.0980206071482,194.91384408210516,1.1841765250430285,1.9674758488972577,-0.7832993238542292,196.42000000000002,207.61898491640628,185.22101508359376,22.39796983281252,0.3941868384639036,46.4835164835165,0.0010317255610008402,-0.001543606894777394,-0.0650445675740785,22178401.0,0.671026463990799,0.01838103484253807,0.023808110344949597,Friday,July,Q3,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.479,Negative,0.269,Technical Factors,16.0,23.0,8,5.1,-13.27,27.57,-2.81,covid_crash,,,-0.008000000000000007,-0.35660000000000003,0.19837495361618163,4,7,3,2020,0,0,193.85,-0.471,198.7,-0.537,195.9,-0.188,194.35,-0.323,192.7,-0.006956969853130768,192.25,-0.009275959804174283,196.55,0.01288327750579743,199.6,0.028600876062870206,ITC.NSE
2020-07-20,195.0,195.35,192.35,192.7,158.7571,18914963.0,195.04,195.31,196.805,195.5751947409498,194.74744097778193,0.8277537631678626,1.7395303656947483,-0.9117766025268856,196.805,206.81751322359335,186.79248677640666,20.02502644718669,0.29500651293388286,47.79661016949151,-0.006956969853130768,-0.024550746646418764,-0.03553553553553568,20598879.7,0.9182520251331922,0.014909084493726897,0.023901996175515795,Monday,July,Q3,ITC.NSE,ITC Limited,FMCG,Large Cap,0.162,Positive,0.1,COVID-19 Impact,13.0,24.0,9,-0.23,-20.84,39.18,-0.3,covid_crash,,,0.641,-0.30260000000000004,0.24672397982811117,0,7,3,2020,0,0,194.05,-0.479,193.85,-0.471,198.7,-0.537,197.55,-0.108,192.25,-0.00233523611831854,196.55,0.0199792423456151,200.7,0.041515308770109005,196.4,0.019200830306175476,ITC.NSE
2020-07-21,192.1,194.2,191.5,192.25,158.3864,28010715.0,194.31,195.10999999999999,197.125,195.06358204983331,194.55992589895348,0.5036561508798343,1.4923545979374249,-0.9886984470575906,197.125,206.0087817930974,188.2412182069026,17.767563586194797,0.22562360751657465,35.39094650205763,-0.00233523611831854,-0.018631955079122076,-0.01029601029601035,20273634.0,1.3816326663488154,0.012239752121926047,0.023917370363859172,Tuesday,July,Q3,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.108,Negative,0.1,Economic Stimulus,15.0,16.0,12,-3.18,-54.22,48.92,-2.03,covid_crash,,,-0.27,-0.2866,0.23979769251044372,1,7,3,2020,0,0,192.7,0.162,194.05,-0.479,193.85,-0.471,195.9,-0.188,196.55,0.022366710013004054,200.7,0.04395318595578668,199.6,0.03823146944083211,195.4,0.016384915474642492,ITC.NSE
2020-07-22,193.0,197.9,192.5,196.55,161.9289,32572133.0,193.88,195.135,197.36,195.29227847894242,194.70919582245273,0.5830826564896938,1.3104996653278138,-0.72741700883812,197.36,205.89818666807818,188.82181333192185,17.076373336156337,0.45256604057227046,37.69841269841275,0.022366710013004054,-0.010820332159033552,0.0012735608762097783,21403411.9,1.5218196590423045,0.01392873096416188,0.023351796443912554,Wednesday,July,Q3,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.274,Negative,0.206,Earnings Report,11.0,19.0,5,1.06,20.6,17.37,-0.77,covid_crash,,,-0.16600000000000004,-0.23399999999999999,0.2400149069444553,2,7,3,2020,0,0,192.25,-0.108,192.7,0.162,194.05,-0.479,198.7,-0.537,200.7,0.021114220300177955,199.6,0.015517679979648813,196.4,-0.0007631645891631456,196.7,0.0007631645891630345,ITC.NSE
2020-07-23,197.65,201.5,196.8,200.7,165.3479,31488108.0,195.25,195.66,197.29000000000002,196.12428718134038,195.15813046112274,0.96615672021764,1.2416309113978754,-0.2754741911802354,197.29000000000002,205.68634005479709,188.89365994520296,16.79268010959413,0.7030646673279829,41.49068322981364,0.021114220300177955,0.03533660046427656,0.026861089792785897,22675272.5,1.3886540062528465,0.015266113792686947,0.020512976874282166,Thursday,July,Q3,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.639,Negative,0.612,FII/DII Activity,13.0,25.0,9,-2.51,-29.74,40.41,-0.46,covid_crash,,,-0.365,-0.2676,0.24339508348910147,3,7,3,2020,0,0,196.55,-0.274,192.25,-0.108,192.7,0.162,193.85,-0.471,199.6,-0.005480817140009919,196.4,-0.021425012456402492,195.4,-0.026407573492775227,193.35,-0.03662182361733923,ITC.NSE
2020-07-24,201.0,201.7,197.3,199.6,164.4417,60183102.0,196.35999999999999,196.185,197.51,196.6590402630007,195.49070504917538,1.1683352138253156,1.2269717438019774,-0.0586365299766618,197.51,205.90634005479706,189.11365994520293,16.79268010959413,0.624458989652636,49.70238095238093,-0.005480817140009919,0.028600876062870206,0.027013120658605505,27074428.3,2.2228761890421893,0.015257195388727156,0.01895510794222381,Friday,July,Q3,ITC.NSE,ITC Limited,FMCG,Large Cap,0.033,Neutral,0.175,Capacity Expansion,13.0,12.0,9,-1.86,14.78,54.9,0.47,covid_crash,,,0.672,-0.16519999999999999,0.26423156931415714,4,7,3,2020,0,0,200.7,-0.639,196.55,-0.274,192.25,-0.108,194.05,-0.479,196.4,-0.016032064128256418,195.4,-0.02104208416833664,196.7,-0.014529058116232507,194.15,-0.027304609218436804,ITC.NSE
2020-07-27,200.5,200.5,195.15,196.4,161.8054,22645697.0,197.1,196.07,197.4675,196.61918614704666,195.5587320555159,1.0604540915307723,1.1936681623101462,-0.13321407077937386,197.4675,205.87797435923613,189.05702564076387,16.820948718472266,0.43653746778101177,53.440000000000005,-0.016032064128256418,0.019200830306175476,-0.005821311060490997,27309246.5,0.82923185009883,0.015476258696868361,0.019203059893859654,Monday,July,Q3,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.373,Negative,0.264,Global Markets,9.0,21.0,7,-3.31,-52.2,42.4,-0.89,covid_crash,,,-0.406,-0.2722,0.26045481587237185,0,7,3,2020,0,0,199.6,0.033,200.7,-0.639,196.55,-0.274,192.7,0.162,195.4,-0.005091649694501044,196.7,0.0015274949083501355,193.35,-0.015529531568228117,192.6,-0.0193482688391039,ITC.NSE
