date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-02-21,1261.1,1276.84,1243.56,1262.06,628.6643,973058.0,1275.272,1302.96,1308.495,1292.5677303240443,1280.6107379710054,11.956992353038913,27.734911071916024,-15.77791871887711,1308.495,1409.2367391154226,1207.7532608845772,201.48347823084532,0.2695344531088646,38.83367513277594,0.0007612401871381902,0.006620086778968748,-0.05746079163554896,1531510.0,0.6353585676880986,0.028066674543398534,0.025698768827168924,Monday,February,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.6354,Negative,0.7909,Interest Rate Changes,30.0,84.0,3,-3.33,3.29,39.13,-2.03,second_wave,,,-0.5885,-0.04927999999999999,0.5189642557804709,0,2,1,2022,0,0,1261.1,-0.0469,1269.66,0.6086,1276.44,0.5293,1253.76,-0.1487,1261.0,-0.0008398966768615734,1273.44,0.009017003945929858,1179.56,-0.0653693168312125,1203.6,-0.04632109408427498,AUBANK.NSE
2022-02-22,1247.0,1265.0,1226.2,1261.0,628.1363,1526056.0,1266.0520000000001,1295.626,1310.07,1287.7111564280376,1279.158090713894,8.553065714143713,23.898542000361562,-15.345476286217849,1310.07,1406.5045624872387,1213.6354375127612,192.86912497447747,0.24557877002608164,29.52352231604344,-0.0008398966768615734,-0.03526891592074055,-0.054963502555570476,1474574.2,1.034912993866297,0.02810063971836149,0.025169700212478024,Tuesday,February,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.2384,Negative,0.7708,Foreign Investment Flows,25.0,53.0,12,-5.77,41.1,22.13,-1.77,second_wave,,,0.39699999999999996,0.04344,0.48845427501228617,1,2,1,2022,0,0,1262.06,-0.6354,1261.1,-0.0469,1269.66,0.6086,1307.1,-0.702,1273.44,0.009865186360031863,1179.56,-0.06458366375892155,1234.7,-0.020856463124504288,,,AUBANK.NSE
2022-02-23,1274.0,1290.0,1262.0,1273.44,634.3329,1224002.0,1265.452,1286.2800000000002,1311.42,1285.5155939006472,1278.7345284387907,6.781065461856542,20.47504669266056,-13.693981230804017,1311.42,1404.8119279730654,1218.0280720269348,186.78385594613064,0.29666336896399853,33.632040965618174,0.009865186360031863,-0.0023502867349817214,-0.0683736922964372,1436116.0,0.8523002320146841,0.026737570319804747,0.025084860939083617,Wednesday,February,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.1906,Negative,0.8988,Regulatory Changes,31.0,42.0,6,-4.59,-14.93,39.05,2.48,second_wave,,,0.04780000000000001,-0.10053999999999999,0.48922607464352447,2,2,1,2022,0,0,1261.0,-0.2384,1262.06,-0.6354,1261.1,-0.0469,1276.44,0.5293,1179.56,-0.07372157306194249,1234.7,-0.030421535368764907,1203.6,-0.05484357331323042,1209.34,-0.05033609749968604,AUBANK.NSE
2022-02-24,1230.0,1264.9,1165.0,1179.56,587.5689,2616926.0,1247.432,1266.442,1306.6129999999998,1269.2147333005476,1271.3882670729542,-2.1735337724066994,15.945330599647107,-18.118864372053807,1306.6129999999998,1416.2331520274722,1196.9928479725274,219.24030405494477,-0.07951479563793423,28.65825151940159,-0.07372157306194249,-0.07096388009388355,-0.1439685327372745,1546946.8,1.6916716205108022,0.03338846871334939,0.02958833088287054,Thursday,February,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.6791,Negative,0.9276,Economic Policy,13.0,81.0,6,-1.67,11.1,30.44,-0.11,second_wave,,,-0.48850000000000005,-0.35808,0.5038878765272204,3,2,1,2022,0,0,1273.44,-0.1906,1261.0,-0.2384,1262.06,-0.6354,1269.66,0.6086,1234.7,0.04674624436230457,1203.6,0.020380480857268735,,,1158.16,-0.018142358167452133,AUBANK.NSE
2022-02-25,1195.94,1245.8,1191.84,1234.7,615.0356,1743226.0,1242.1519999999998,1257.882,1304.77,1263.9047743312324,1268.6706176601429,-4.765843328910478,11.80309581393559,-16.56893914284607,1304.77,1418.0498844037463,1191.4901155962536,226.55976880749267,0.19072178891770383,38.018655516243186,0.04674624436230457,-0.020934105146300785,-0.06483374990532453,1553497.0,1.1221302648154454,0.037007235234343426,0.03164969135207056,Friday,February,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.8194,Negative,0.8097,Regulatory Changes,27.0,69.0,7,-8.88,74.3,24.99,3.16,second_wave,,,-0.14029999999999998,-0.51258,0.5008559256135665,4,2,1,2022,0,0,1179.56,-0.6791,1273.44,-0.1906,1261.0,-0.2384,1261.1,-0.0469,1203.6,-0.025188304851381016,,,1209.34,-0.020539402283955677,1125.06,-0.08879889851785872,AUBANK.NSE
2022-02-28,1228.0,1230.0,1185.8,1203.6,599.5439,2236010.0,1230.46,1252.866,1299.4720000000002,1254.627116741812,1263.8505719075395,-9.2234551657275,7.5977856180029715,-16.821240783730474,1299.4720000000002,1421.3905463375136,1177.5534536624868,243.83709267502672,0.10681945905673397,35.84145549057831,-0.025188304851381016,-0.04632109408427498,-0.04000765696784081,1604708.0,1.393406152396573,0.03441913991886342,0.03121506469623108,Monday,February,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,0.178,Positive,0.7416,Economic Policy,25.0,46.0,8,-8.02,9.69,24.23,-0.18,second_wave,,,0.9974000000000001,-0.3499,0.51729720975685,0,2,1,2022,1,0,1234.7,-0.8194,1179.56,-0.6791,1273.44,-0.1906,1262.06,-0.6354,,,1209.34,0.004769026254569653,1158.16,-0.0377534064473245,1064.9,-0.11523762047191743,AUBANK.NSE
2022-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,March,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.5948,Negative,0.7603,Geopolitical Events,27.0,42.0,13,-10.62,-55.02,32.15,-4.09,second_wave,,,-0.7727999999999999,-0.42118,0.5067317481227674,1,3,1,2022,0,0,1203.6,0.178,1234.7,-0.8194,1179.56,-0.6791,1261.0,-0.2384,1209.34,,1158.16,,1125.06,,1098.34,,AUBANK.NSE
2022-03-02,1185.0,1221.0,1169.06,1209.34,602.4031,2434242.0,1220.128,1243.09,1292.589,1247.6598680123025,1259.8127517662404,-12.152883753937886,3.6476517436147993,-15.800535497552685,1292.589,1418.68168068411,1166.4963193158899,252.18536136822013,0.16988964169713744,31.884657836644593,0.004769026254569653,-0.04096748612212531,-0.07479152321934057,1701859.0,1.4303429367532798,0.030668715796630757,0.03035921512394285,Wednesday,March,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.2739,Negative,0.8555,Interest Rate Changes,5.0,70.0,6,2.76,54.22,28.3,4.72,second_wave,,,0.3209,-0.43784,0.4394368250638793,2,3,1,2022,0,0,,-0.5948,1203.6,0.178,1234.7,-0.8194,1273.44,-0.1906,1158.16,-0.04232060462731724,1125.06,-0.06969090578331982,1064.9,-0.11943704830734103,1145.1,-0.05311988357285791,AUBANK.NSE
2022-03-03,1214.1,1224.34,1148.0,1158.16,576.909,3038270.0,1197.072,1231.262,1280.6570000000002,1233.8906575488713,1252.2829183020744,-18.392260753203118,-0.7603307557487855,-17.631929997454332,1280.6570000000002,1410.3414353116627,1150.9725646883376,259.36887062332517,0.0277112488263892,26.866237211064814,-0.04232060462731724,-0.09052644804623688,-0.09266397167121054,1850201.0,1.6421296929360647,0.032308426573921335,0.029770617460712422,Thursday,March,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.5657,Negative,0.8626,Commodity Prices,12.0,104.0,9,-10.38,-35.95,20.56,-0.96,second_wave,,,-0.2918,-0.41516000000000003,0.3192782408982976,3,3,1,2022,0,0,1209.34,-0.2739,,-0.5948,1203.6,0.178,1179.56,-0.6791,1125.06,-0.02857981626027506,1064.9,-0.08052427989224287,1098.34,-0.05165089452234595,1162.1,0.003401947917386128,AUBANK.NSE
2022-03-04,1154.0,1161.94,1115.0,1125.06,560.4211,2190426.0,1186.172,1216.8020000000001,1267.868,1217.1474794644296,1242.8589984278467,-25.71151896341712,-5.750568397282454,-19.960950566134667,1267.868,1406.1190097954914,1129.6169902045085,276.50201959098285,-0.016480856853232098,28.32978156632926,-0.02857981626027506,-0.04620366916477325,-0.11388875762015038,1906573.2,1.1488811444533051,0.03283106504052596,0.030092657401116336,Friday,March,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.5989,Negative,0.7047,Global Markets,43.0,57.0,2,-2.63,-13.24,15.62,-1.93,second_wave,,,-0.03320000000000001,-0.37106,0.3012252896274005,4,3,1,2022,0,0,1158.16,-0.5657,1209.34,-0.2739,,-0.5948,1234.7,-0.8194,1064.9,-0.053472703678025924,1098.34,-0.02374984445274031,1145.1,0.01781238333955515,1193.06,0.06044122091266235,AUBANK.NSE
2022-03-07,1068.8,1097.94,1051.84,1064.9,530.4539,3253850.0,1152.212,1197.182,1253.9180000000001,1193.7247903160558,1229.6768503961544,-35.95206008009859,-11.790866733845686,-24.161193346252904,1253.9180000000001,1414.3853878131572,1093.450612186843,320.93477562631415,-0.08896079314286073,28.736770997523095,-0.053472703678025924,-0.13752328500850408,-0.15557846324637203,2123606.6,1.5322282385070756,0.03530700490245875,0.031449567356977744,Monday,March,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-1.0,Negative,0.8764,Infrastructure Developments,29.0,52.0,12,1.83,44.87,30.39,2.43,second_wave,,,-0.4011,-0.60666,0.3459975041656935,0,3,1,2022,0,0,1125.06,-0.5989,1158.16,-0.5657,1209.34,-0.2739,1203.6,0.178,1098.34,0.03140200957836403,1145.1,0.07531223589069369,1162.1,0.09127617616677597,1121.1,0.05277490844210697,AUBANK.NSE
2022-03-08,1051.0,1106.2,1050.0,1098.34,547.1112,2751556.0,1131.1599999999999,1180.81,1241.885,1179.050207190509,1219.9481948112539,-40.89798762074497,-17.612290911225546,-23.285696709519424,1241.885,1411.330642704609,1072.439357295391,338.8912854092182,0.07642758554069476,25.393682225365396,0.03140200957836403,-0.08745430375540042,-0.12972441880734675,2301456.4,1.1955716388978737,0.0381568810335514,0.03283231222065491,Tuesday,March,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.5903,Negative,0.6533,Company Fundamentals,29.0,15.0,9,-7.36,-24.76,50.59,-1.06,second_wave,,,0.40969999999999995,-0.60576,0.33665860732927816,1,3,1,2022,0,0,1064.9,-1.0,1125.06,-0.5989,1158.16,-0.5657,,-0.5948,1145.1,0.042573337946355316,1162.1,0.05805124096363601,1193.06,0.08623923375275422,1169.5,0.06478868110057001,AUBANK.NSE
2022-03-09,1110.0,1150.0,1081.6,1145.1,570.4035,2433296.0,1118.312,1169.22,1232.423,1173.827098391969,1214.4038840844942,-40.57678569252516,-22.205189867485473,-18.37159582503969,1232.423,1401.2642477790243,1063.5817522209757,337.6824955580487,0.24140501462567227,35.085169202816246,0.042573337946355316,-0.05311988357285791,-0.09191118160190337,2392180.4,1.017187499738732,0.041988389292622615,0.034819649420709385,Wednesday,March,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.8449,Negative,0.8679,Economic Policy,26.0,89.0,12,-2.72,89.68,36.48,-1.25,second_wave,,,-0.25459999999999994,-0.71996,0.33046114580823127,2,3,1,2022,0,0,1098.34,-0.5903,1064.9,-1.0,1125.06,-0.5989,1209.34,-0.2739,1162.1,0.014845864989957214,1193.06,0.04188280499519692,1121.1,-0.020958868221116034,1178.84,0.02946467557418564,AUBANK.NSE
2022-03-10,1172.0,1195.0,1150.6,1162.1,578.8716,3223206.0,1119.1,1158.0859999999998,1222.1829999999998,1172.022929408589,1210.5295223004575,-38.50659289186842,-25.465470472362068,-13.041122419506355,1222.1829999999998,1381.2421428037774,1063.1238571962222,318.1182856075552,0.31113000189457546,38.06268312172599,0.014845864989957214,0.003401947917386128,-0.08743246639025015,2592100.8,1.243472476070375,0.04226294414615719,0.03442893452597884,Thursday,March,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,0.2313,Positive,0.7409,Geopolitical Events,20.0,84.0,3,-0.97,24.14,41.58,-1.54,second_wave,,,1.0762,-0.56056,0.414506708697888,3,3,1,2022,0,0,1145.1,-0.8449,1098.34,-0.5903,1064.9,-1.0,1158.16,-0.5657,1193.06,0.026641425006453945,1121.1,-0.035280956888391724,1169.5,0.006367782462783023,1163.4,0.0011186644867051676,AUBANK.NSE
2022-03-11,1150.0,1196.0,1146.06,1193.06,594.2936,2531178.0,1132.7,1159.4360000000001,1212.9389999999999,1175.2594018072675,1209.2354836115346,-33.976081804267096,-27.167592738743075,-6.8084890655240216,1212.9389999999999,1354.3997828711724,1071.4782171288273,282.92156574234514,0.42973671007425573,42.80639431616342,0.026641425006453945,0.06044122091266235,0.011444945572925525,2583526.0,0.979737769234759,0.03652697991719239,0.035114823858324644,Friday,March,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,0.3754,Positive,0.754,Corporate Announcements,23.0,70.0,8,1.89,127.22,26.12,-1.0,second_wave,,,0.1441,-0.3657,0.47596529471987553,4,3,1,2022,0,0,1162.1,0.2313,1145.1,-0.8449,1098.34,-0.5903,1125.06,-0.5989,1121.1,-0.060315491257774134,1169.5,-0.01974753993931566,1178.84,-0.011918931151828072,,,AUBANK.NSE
2022-03-14,1195.9,1203.94,1076.1,1121.1,558.4485,5538038.0,1143.9399999999998,1148.0759999999998,1202.979,1166.927186144611,1202.7069292699396,-35.77974312532865,-28.890022816060196,-6.889720309268455,1202.979,1340.6108221923932,1065.3471778076068,275.2636443847864,0.20254335554192235,37.04221209001324,-0.060315491257774134,0.05277490844210697,-0.09200615534137857,2963007.2,1.8690599199353952,0.037546172530453115,0.0363141078383239,Monday,March,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.7848,Negative,0.6572,Company Fundamentals,32.0,83.0,11,2.18,-17.84,39.77,-0.15,second_wave,,,-1.1602000000000001,-0.32266000000000006,0.4498225309311813,0,3,1,2022,0,0,1193.06,0.3754,1162.1,0.2313,1145.1,-0.8449,1064.9,-1.0,1169.5,0.043171884756043166,1178.84,0.05150298813665155,1163.4,0.037730800107038,1177.76,0.0505396485594507,AUBANK.NSE
2022-03-15,1132.5,1182.0,1131.16,1169.5,582.5578,3947152.0,1158.1719999999998,1144.666,1198.766,1167.3230036608245,1200.2471567314255,-32.92415307060105,-29.696848866968367,-3.227304203632684,1198.766,1335.0042656501723,1062.5277343498278,272.4765313003445,0.3925925845417459,42.26228731860772,0.043171884756043166,0.06478868110057001,-0.028331671651711465,3134121.4,1.2594126060337039,0.040380300996031626,0.036524753435483684,Tuesday,March,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,0.5659,Positive,0.8297,Foreign Investment Flows,21.0,39.0,12,-1.24,1.74,36.08,-2.84,second_wave,,,1.3507,-0.09142000000000002,0.5509040881436019,1,3,1,2022,0,0,1121.1,-0.7848,1193.06,0.3754,1162.1,0.2313,1098.34,-0.5903,1178.84,0.007986318939717796,1163.4,-0.005215904232577895,,,1196.06,0.022710560068405217,AUBANK.NSE
2022-03-16,1180.0,1194.9,1161.66,1178.84,587.2103,3214070.0,1164.9199999999998,1141.616,1192.3529999999998,1169.094849251467,1198.6614414179867,-29.56659216651974,-29.67079752687864,0.10420536035890038,1192.3529999999998,1318.8460765070124,1065.8599234929873,252.98615301402515,0.44658600939613174,41.95797062023938,0.007986318939717796,0.02946467557418564,-0.02522036813468509,3212104.2,1.0006119975809002,0.040454112572970324,0.03505294912991556,Wednesday,March,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,0.3309,Positive,0.7262,Commodity Prices,17.0,83.0,5,-4.33,-0.28,35.62,1.29,second_wave,,,-0.23499999999999993,0.14373999999999998,0.5917025894259155,2,3,1,2022,0,0,1169.5,0.5659,1121.1,-0.7848,1193.06,0.3754,1145.1,-0.8449,1163.4,-0.013097621390519398,,,1177.76,-0.0009161548641036799,1235.76,0.04828475450442804,AUBANK.NSE
2022-03-17,1200.0,1205.0,1159.76,1163.4,579.5192,2284234.0,1165.18,1142.1399999999999,1186.701,1168.218718597395,1196.0494827944322,-27.83076419703707,-29.302790860910328,1.4720266638732582,1186.701,1307.3406268841013,1066.0613731158987,241.27925376820258,0.40342725436980487,48.41481597739937,-0.013097621390519398,0.0011186644867051676,0.004524418042412215,3136700.6,0.7282282535987018,0.03819472288539824,0.03483488025304583,Thursday,March,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.4504,Negative,0.8655,Interest Rate Changes,25.0,45.0,8,-0.48,51.11,31.68,1.67,second_wave,,,-0.7813000000000001,0.007399999999999985,0.5867954419273098,3,3,1,2022,0,0,1178.84,0.3309,1169.5,0.5659,1121.1,-0.7848,1162.1,0.2313,,,1177.76,0.012343132198727735,1196.06,0.02807288980574163,1241.44,0.0670792504727522,AUBANK.NSE
2022-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-1.0,Negative,0.8923,Management Changes,44.0,40.0,5,0.11,61.54,11.02,-0.26,second_wave,,,-0.5496,-0.26768000000000003,0.6238160527484579,4,3,1,2022,0,0,1163.4,-0.4504,1178.84,0.3309,1169.5,0.5659,1193.06,0.3754,1177.76,,1196.06,,1235.76,,1206.0,,AUBANK.NSE
2022-03-21,1180.0,1183.84,1140.0,1177.76,586.6723,2554532.0,1162.1200000000001,1147.4099999999999,1182.1060000000002,1169.6866080439497,1194.6947062911408,-25.00809824719113,-28.443852338166494,3.435754090975365,1182.1060000000002,1296.2680116371946,1067.9439883628058,228.32402327438876,0.4809656472513301,43.928860835074836,0.012343132198727735,-0.012824166429182049,0.04684194620731352,3173111.2,0.805055933747295,0.03682738887931135,0.035024173567256095,Monday,March,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.7725,Negative,0.7775,Merger & Acquisition,33.0,69.0,7,8.26,22.24,33.71,4.72,second_wave,,,0.22750000000000004,-0.26521999999999996,0.5998141178731959,0,3,1,2022,0,0,,-1.0,1163.4,-0.4504,1178.84,0.3309,1121.1,-0.7848,1196.06,0.0155379703844587,1235.76,0.04924602635511488,1241.44,0.05406874066023648,1214.76,0.03141556853688354,AUBANK.NSE
2022-03-22,1177.76,1199.7,1164.06,1196.06,595.788,1763570.0,1177.1119999999999,1160.5259999999998,1178.8539999999998,1173.744052960265,1194.7958391584637,-21.05178619819867,-26.965439110172927,5.913652911974257,1178.8539999999998,1287.0932430828861,1070.6147569171135,216.47848616577267,0.5794813392533811,49.17349936423028,0.0155379703844587,0.06686290250646687,0.12316649450652628,3024083.2,0.5831750925371365,0.030538446754603574,0.03525774577942775,Tuesday,March,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.2533,Negative,0.6815,Market Volatility,22.0,51.0,11,-13.63,-53.1,32.8,1.0,second_wave,,,0.5191999999999999,-0.42906000000000005,0.5907112703249271,1,3,1,2022,0,0,1177.76,-0.7725,,-1.0,1163.4,-0.4504,1169.5,0.5659,1235.76,0.03319231476681783,1241.44,0.03794124040599978,1206.0,0.008310619868568514,1215.66,0.016387137769008353,AUBANK.NSE
2022-03-23,1201.06,1240.56,1201.06,1235.76,615.5636,3682644.0,1190.364,1174.2679999999998,1177.5390000000002,1183.284967889455,1197.8302214430219,-14.545253553566909,-24.481401998851723,9.936148445284815,1177.5390000000002,1282.0984317827672,1072.9795682172332,209.11886356553396,0.7784110386184956,52.69536829218528,0.03319231476681783,0.05665669089354419,0.12511608427262977,3117192.0,1.181397873470739,0.03066908761073041,0.036128603631858484,Wednesday,March,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.3664,Negative,0.833,Currency Fluctuations,25.0,97.0,11,-8.86,-10.91,40.14,1.55,second_wave,,,-0.11309999999999998,-0.56852,0.5564774777313296,2,3,1,2022,0,0,1196.06,-0.2533,1177.76,-0.7725,,-1.0,1178.84,0.3309,1241.44,0.004596361753091305,1206.0,-0.024082346086618744,1214.76,-0.016993590988541474,1202.2,-0.027157376836926206,AUBANK.NSE
2022-03-24,1232.0,1258.84,1225.0,1241.44,618.3929,2157018.0,1202.884,1183.9019999999998,1176.5610000000001,1192.231895906462,1201.0605754102055,-8.828679503743615,-21.350857499830102,12.522177996086487,1176.5610000000001,1278.1573890572492,1074.964610942751,203.1927781144982,0.819297765412907,59.365721997300945,0.004596361753091305,0.053103050456380974,0.08413239018426344,3089564.2,0.698162543442211,0.02879634310570366,0.036145748280461173,Thursday,March,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-1.0,Negative,0.8754,Currency Fluctuations,9.0,110.0,9,-4.79,-18.5,13.22,-2.08,second_wave,,,-0.6335999999999999,-0.6784399999999999,0.5829868853108486,3,3,1,2022,0,0,1235.76,-0.3664,1196.06,-0.2533,1177.76,-0.7725,1163.4,-0.4504,1206.0,-0.028547493233664123,1214.76,-0.02149117154272462,1215.66,-0.020766206985436297,1246.26,0.0038825879623662907,AUBANK.NSE
2022-03-25,1246.16,1251.56,1197.84,1206.0,600.7394,1813510.0,1211.404,1188.292,1173.1889999999999,1194.350065767006,1201.4264587131534,-7.07639294614728,-18.49596458909354,11.41957164294626,1173.1889999999999,1265.278637316317,1081.0993626836828,184.17927463263413,0.6781470801502791,59.05490669888577,-0.028547493233664123,0.036616812790097875,0.037776439204887824,2948594.6,0.6150421627985074,0.0309231370857733,0.03660315491562725,Friday,March,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,0.6731,Positive,0.867,Earnings Results,37.0,67.0,3,1.67,35.9,18.51,0.09,second_wave,,,1.6731,-0.34382,0.6291005841675879,4,3,1,2022,0,0,1241.44,-1.0,1235.76,-0.3664,1196.06,-0.2533,,-1.0,1214.76,0.007263681592039717,1215.66,0.008009950248756281,1202.2,-0.003150912106135939,1287.56,0.06762852404643449,AUBANK.NSE
2022-03-28,1216.0,1224.8,1201.26,1214.76,605.1029,1626170.0,1218.804,1190.462,1174.949,1197.4900556490052,1202.414128438105,-4.92407278909991,-15.781586229094813,10.857513439994904,1174.949,1268.8784108752238,1081.0195891247763,187.85882175044753,0.7119197790609217,68.94372250594125,0.007263681592039717,0.03141556853688354,0.018188523628317244,2858093.8,0.5689701296717414,0.029948991631261586,0.032510381028326124,Monday,March,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.3167,Negative,0.9186,Technical Analysis,43.0,104.0,3,-5.66,9.44,48.7,4.26,second_wave,,,-0.9898,-0.25266,0.6065042954872164,0,3,1,2022,0,0,1206.0,0.6731,1241.44,-1.0,1235.76,-0.3664,1177.76,-0.7725,1215.66,0.0007408870888077068,1202.2,-0.010339490928249151,1246.26,0.025931048108268406,1308.7,0.07733214791399123,AUBANK.NSE
2022-03-29,1224.6,1230.5,1204.66,1215.66,605.5513,1200232.0,1222.724,1199.9180000000001,1173.9969999999998,1200.2854317030044,1203.3953041093566,-3.109872406352224,-13.247243464546294,10.13737105819407,1173.9969999999998,1265.7369815496766,1082.2570184503231,183.47996309935343,0.7270711160838851,66.15977961432509,0.0007408870888077068,0.016387137769008353,0.08434573187048455,2424313.2,0.49508124610302,0.02052649435780663,0.030756279104130237,Tuesday,March,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.3375,Negative,0.6898,Analyst Upgrades/Downgrades,20.0,75.0,8,3.01,0.96,37.18,-0.66,second_wave,,,-0.02080000000000004,-0.26949999999999996,0.5327939601759767,1,3,1,2022,0,0,1214.76,-0.3167,1206.0,0.6731,1241.44,-1.0,1196.06,-0.2533,1202.2,-0.011072174785713096,1246.26,0.025171511771383326,1287.56,0.05914482667851195,1314.84,0.08158531168254268,AUBANK.NSE
