date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-11-24,422.35,436.0,418.1,433.55,429.7538,6936794.0,423.9,425.605,417.055,423.42947142012,423.33599186970264,0.09347955041738487,-1.7292979355502818,1.8227774859676666,417.055,437.6736144820121,396.4363855179879,41.23722896402421,0.9000026290415977,66.10761705101325,0.03164782867340876,0.012612402195492312,0.06746276006401586,4159041.6,1.6678828122325104,0.016894783754300147,0.014532731748663628,Tuesday,November,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.543,Positive,0.341,Inflation Concerns,14.0,19.0,6,-3.16,40.77,19.45,1.64,recovery,,,0.14600000000000002,0.3450000000000001,0.22221051080250712,1,11,4,2020,0,0,420.25,0.397,419.95,0.446,422.75,0.23,428.15,0.055,420.15,-0.030907623111521287,425.75,-0.01799100449775115,429.35,-0.009687463960327491,433.3,-0.0005766347595432819,BIOCON.NSE
2020-11-25,440.0,444.0,418.65,420.15,416.4712,6156478.0,423.33000000000004,425.83000000000004,417.73999999999995,422.92493735547333,423.09998935988426,-0.17505200441092938,-1.4184487493224092,1.2433967449114798,417.73999999999995,437.77724426897765,397.70275573102225,40.0744885379554,0.5601380101886382,54.16920267802798,-0.030907623111521287,-0.006737588652482307,0.005384063173007991,4345742.4,1.4166688757253536,0.01864355720625186,0.015772924502535916,Wednesday,November,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.465,Positive,0.329,Sector Rotation,19.0,27.0,2,-0.01,40.38,29.99,0.64,recovery,,,-0.07800000000000001,0.41620000000000007,0.22275519697142376,2,11,4,2020,0,0,433.55,0.543,420.25,0.397,419.95,0.446,423.0,0.109,425.75,0.01332857312864455,429.35,0.021896941568487538,,,430.3,0.024158038795668357,BIOCON.NSE
2020-11-26,422.45,427.9,418.25,425.75,422.0221,3912570.0,423.93,426.13500000000005,418.8675,423.3595623777176,423.29628884111133,0.06327353660628887,-1.122104292136668,1.1853778287429568,418.8675,437.976089278397,399.758910721603,38.21717855679401,0.6800891708887407,56.3478260869565,0.01332857312864455,0.007096392667060858,0.007215519280813876,4282443.1,0.9136303527301974,0.01877074772461862,0.015798253848770382,Thursday,November,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.233,Positive,0.206,Inflation Concerns,10.0,21.0,3,2.3,8.75,26.34,-0.56,recovery,,,-0.232,0.4168000000000001,0.20668658506164458,3,11,4,2020,0,0,420.15,0.465,433.55,0.543,420.25,0.397,422.75,0.23,429.35,0.008455666470933654,,,433.3,0.017733411626541518,433.9,0.019142689371697053,BIOCON.NSE
2020-11-27,426.1,435.1,422.3,429.35,425.5906,14778896.0,425.81000000000006,425.725,420.15500000000003,424.2811681657779,423.7447169595568,0.536451206221102,-0.7903931924651125,1.3268443986862146,420.15500000000003,438.38187142943644,401.9281285705636,36.45374285887283,0.7522374735455164,57.52961082910321,0.008455666470933654,0.022383617097273545,-0.009458991809897288,5268111.7,2.8053497802637706,0.01698615429820842,0.015840322763411456,Friday,November,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.495,Positive,0.57,FII/DII Activity,12.0,25.0,7,2.19,56.04,25.76,1.67,recovery,,,0.262,0.4266,0.1806550119242013,4,11,4,2020,0,0,425.75,0.233,420.15,0.465,433.55,0.543,419.95,0.446,,,433.3,0.00919995341795743,430.3,0.002212647024572023,442.65,0.030977058344008324,BIOCON.NSE
2020-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,November,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.909,Positive,0.94,COVID-19 Impact,13.0,29.0,6,-1.12,-11.78,31.07,1.55,recovery,,,0.41400000000000003,0.5290000000000001,0.24810562266905606,0,11,4,2020,1,0,429.35,0.495,425.75,0.233,420.15,0.465,420.25,0.397,433.3,,430.3,,433.9,,450.6,,BIOCON.NSE
2020-12-01,436.95,438.35,429.55,433.3,429.506,3028740.0,428.41999999999996,425.62,421.6125,425.66868075567976,424.45252311255217,1.2161576431275876,-0.38908302534657113,1.6052406684741587,421.6125,439.0974371264449,404.1275628735551,34.96987425288978,0.8342162432578433,66.40483383685799,0.00919995341795743,0.03105294467578834,-0.00241740531829171,5528919.8,0.547799590075443,0.01726815805208624,0.015888920331754205,Tuesday,December,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.219,Positive,0.254,Vaccine Rollout,8.0,20.0,2,3.08,9.21,21.63,-0.82,recovery,,,-0.6900000000000001,0.46420000000000006,0.22826018292972416,1,12,4,2020,0,0,,0.909,429.35,0.495,425.75,0.233,433.55,0.543,430.3,-0.006923609508423745,433.9,0.0013847219016847045,442.65,0.02157858296792048,445.45,0.02804061850911599,BIOCON.NSE
2020-12-02,435.0,436.0,427.3,430.3,426.5323,2346320.0,427.77,425.83500000000004,422.78249999999997,426.38119140866144,424.88567374698033,1.495517661681106,-0.012162887941034739,1.5076805496221406,422.78249999999997,439.2226394218682,406.3423605781317,32.880278843736505,0.7286324892719722,58.37837837837838,-0.006923609508423745,-0.007496251874062998,0.005021604577834848,5417584.5,0.43309338322272595,0.016746704717205126,0.01603938782991764,Wednesday,December,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.493,Positive,0.402,Economic Stimulus,13.0,20.0,4,0.3,62.11,20.76,0.75,recovery,,,0.274,0.46980000000000005,0.20401906229021305,2,12,4,2020,0,0,433.3,0.219,,0.909,429.35,0.495,420.15,0.465,433.9,0.008366256100394986,442.65,0.028700906344410804,450.6,0.04717638856611672,450.95,0.047989774575877275,BIOCON.NSE
2020-12-03,430.0,439.5,429.35,433.9,430.1008,2909161.0,430.52,426.925,423.95250000000004,427.53793119195717,425.55340761018863,1.984523581768542,0.3871744060008815,1.5973491757676606,423.95250000000004,440.03899237223726,407.8660076277628,32.172984744474434,0.8091879749114161,57.69230769230767,0.008366256100394986,0.032726407235511124,0.025768321513002235,5402735.9,0.5384607083977582,0.016269260185006542,0.016030390934371013,Thursday,December,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.329,Positive,0.365,Lockdown Measures,14.0,22.0,2,1.73,-11.1,28.63,-0.56,recovery,,,-0.16399999999999998,0.48900000000000005,0.1947251339138783,3,12,4,2020,0,0,430.3,0.493,433.3,0.219,,0.909,425.75,0.233,442.65,0.02016593685180923,450.6,0.03848813090573877,445.45,0.02661903664438814,453.95,0.046208803871859994,BIOCON.NSE
2020-12-04,435.05,444.0,431.45,442.65,438.7742,6358494.0,433.9,428.9150000000001,425.41999999999996,429.86286485475483,426.8198323849883,3.0430324697665583,0.9183460187540178,2.1246864510125407,425.41999999999996,442.7236777350318,408.1163222649681,34.60735547006368,0.9978710382798375,56.49717514124292,0.02016593685180923,0.03969465648854964,0.047072738024837246,5754992.2,1.1048657893923817,0.01710985580574055,0.016473888157355756,Friday,December,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.432,Positive,0.309,Corporate Governance,12.0,21.0,3,1.03,-19.64,31.73,0.92,recovery,,,0.10299999999999998,0.47640000000000005,0.1948305531595199,4,12,4,2020,0,0,433.9,0.329,430.3,0.493,433.3,0.219,429.35,0.495,450.6,0.017960013554727317,445.45,0.006325539365186872,450.95,0.018750705975375537,455.5,0.029029707443804398,BIOCON.NSE
2020-12-07,444.85,453.3,437.0,450.6,446.6545,5920675.0,438.15,431.98,427.21000000000004,433.053193338664,428.5813398358477,4.471853502816316,1.6290475155664785,2.8428059872498377,427.21000000000004,447.1012728813932,407.3187271186069,39.7825457627863,1.0879462852746755,60.43673731535001,0.017960013554727317,0.04949342028647963,0.07298487915228002,6012584.8,0.9847137623738795,0.017061380941964698,0.016785545213495876,Monday,December,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.753,Positive,0.706,Capacity Expansion,15.0,31.0,5,0.09,34.14,30.16,2.86,recovery,,,0.321,0.4452,0.21522311420683649,0,12,4,2020,0,0,442.65,0.432,433.9,0.329,430.3,0.493,,0.909,445.45,-0.011429205503772799,450.95,0.0007767421216156034,453.95,0.007434531735463823,454.0,0.00754549489569456,BIOCON.NSE
2020-12-08,451.0,459.0,440.55,445.45,441.5496,6249683.0,440.58000000000004,434.5,428.6825,434.96039436349776,429.8308791204591,5.129515243038668,2.329141061060917,2.800374181977751,428.6825,449.4218162096065,407.9431837903935,41.478632419213,0.9042442824665848,61.26302083333332,-0.011429205503772799,0.02804061850911599,0.059964306960142766,5859781.1,1.0665386459572697,0.017981693265201125,0.017149463188880824,Tuesday,December,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.626,Positive,0.46,Merger & Acquisition,11.0,27.0,2,0.52,-53.45,20.03,0.52,recovery,,,-0.127,0.5266000000000001,0.2191824202196276,1,12,4,2020,0,0,450.6,0.753,442.65,0.432,433.9,0.329,433.3,0.219,450.95,0.01234706476596692,453.95,0.01908182736558528,455.5,0.022561454708721618,455.3,0.022112470535413653,BIOCON.NSE
2020-12-09,445.45,453.55,445.1,450.95,447.0015,3297713.0,444.7099999999999,436.23999999999995,430.9225,437.42033369220434,431.39526876446877,6.025064927735571,3.068325834395848,2.9567390933397224,430.9225,451.08417482078045,410.7608251792196,40.32334964156087,0.9966725279032334,68.11406351263767,0.01234706476596692,0.047989774575877275,0.04013377926421402,5495873.0,0.6000344258318924,0.015828132513455904,0.01599014569855023,Wednesday,December,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.404,Positive,0.394,FII/DII Activity,11.0,19.0,9,1.21,-14.91,27.16,-0.34,recovery,,,-0.22199999999999998,0.5088000000000001,0.2209640745058398,2,12,4,2020,0,0,445.45,0.626,450.6,0.753,442.65,0.432,430.3,0.493,453.95,0.006652622241933637,455.5,0.01008981040026602,454.0,0.006763499279299312,460.0,0.020068743763166585,BIOCON.NSE
2020-12-10,452.45,457.5,446.85,453.95,449.9752,2511207.0,448.71999999999997,439.62,432.725,439.9633592780313,433.06599980144074,6.897359476590566,3.8341325628347924,3.0632269137557735,432.725,454.3755378564513,411.07446214354877,43.3010757129025,0.9901725800238148,69.52440550688357,0.006652622241933637,0.046208803871859994,0.08044745924074737,5131345.9,0.4893856405197708,0.009988635653361475,0.015008081629618043,Thursday,December,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.474,Positive,0.327,Lockdown Measures,7.0,21.0,5,2.27,33.1,26.25,0.52,recovery,,,0.06999999999999995,0.5378000000000001,0.20225462499862257,3,12,4,2020,0,0,450.95,0.404,445.45,0.626,450.6,0.753,433.9,0.329,455.5,0.003414472959577086,454.0,0.00011014428901856554,455.3,0.002973895803502602,460.9,0.015310056173587272,BIOCON.NSE
2020-12-11,455.0,456.9,450.0,455.5,451.5116,2521883.0,451.28999999999996,442.59499999999997,434.36499999999995,442.35361169680544,434.72778699215064,7.6258247046548036,4.592470991198795,3.033353713456009,434.36499999999995,457.7201549589772,411.0098450410227,46.71030991795453,0.952469701809368,72.60012714558165,0.003414472959577086,0.029029707443804398,0.06987668819729898,4992277.2,0.5051568450566006,0.009871613588396388,0.014911551564402924,Friday,December,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.729,Positive,0.662,Management Commentary,9.0,36.0,4,1.0,-1.13,27.17,0.79,recovery,,,0.255,0.5972000000000001,0.21313313523085392,4,12,4,2020,0,0,453.95,0.474,450.95,0.404,445.45,0.626,442.65,0.432,454.0,-0.003293084522502765,455.3,-0.0004390779363336872,460.0,0.009879253567508295,471.95,0.036114160263446715,BIOCON.NSE
2020-12-14,459.0,461.2,450.55,454.0,450.0248,3253116.0,451.96999999999997,445.05999999999995,435.3924999999999,444.1453637434569,436.15536580167696,7.989997941779961,5.271976381315029,2.7180215604649325,435.3924999999999,460.3325602497889,410.45243975021094,49.88012049957797,0.8730444075442342,71.13337507827173,-0.003293084522502765,0.00754549489569456,0.057412367532316155,3839699.2,0.8472319915060013,0.010343307566280931,0.014083737167854906,Monday,December,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.479,Positive,0.591,Technical Factors,17.0,28.0,3,0.38,-32.1,25.34,-0.25,recovery,,,-0.25,0.5424,0.1683744504239157,0,12,4,2020,0,0,455.5,0.729,453.95,0.474,450.95,0.404,450.6,0.753,455.3,0.00286343612334794,460.0,0.013215859030837107,460.9,0.015198237885462484,450.0,-0.008810572687224627,BIOCON.NSE
2020-12-15,454.95,459.9,450.0,455.3,451.3134,3057712.0,453.93999999999994,447.26000000000005,436.44000000000005,445.8614616290839,437.57349372944293,8.28796789964099,5.875174684980221,2.412793214660768,436.44000000000005,462.9086825870629,409.9713174129372,52.937365174125716,0.8562700927400556,66.02800294767867,0.00286343612334794,0.022112470535413653,0.05077313639510739,3842596.4,0.7957411296174639,0.010295379584524712,0.014083846861094585,Tuesday,December,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.355,Positive,0.373,Regulatory Changes,12.0,21.0,6,-1.53,15.94,19.61,0.81,recovery,,,-0.124,0.4882000000000001,0.14796786437902318,1,12,4,2020,0,0,454.0,0.479,455.5,0.729,453.95,0.474,445.45,0.626,460.0,0.010322864045684055,460.9,0.012299582692729905,471.95,0.03656929497034911,462.15,0.01504502525807161,BIOCON.NSE
2020-12-16,459.0,462.5,455.4,460.0,455.9722,3074459.0,455.75,450.23,438.03249999999997,448.036621378461,439.2347238742633,8.801897504197711,6.46051924882372,2.341378255373991,438.03249999999997,466.1803666107538,409.8846333892461,56.2957332215077,0.890216073988488,83.68554522400673,0.010322864045684055,0.020068743763166585,0.06902161282825925,3915410.3,0.7852201338899273,0.009486496378532449,0.013612417013724959,Wednesday,December,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.405,Positive,0.633,Interest Rate Policy,10.0,26.0,3,2.23,-0.4,27.44,1.58,recovery,,,0.050000000000000044,0.48840000000000006,0.1514941876406121,2,12,4,2020,0,0,455.3,0.355,454.0,0.479,455.5,0.729,450.95,0.404,460.9,0.0019565217391304124,471.95,0.025978260869565117,450.0,-0.021739130434782594,483.6,0.05130434782608706,BIOCON.NSE
2020-12-17,461.8,466.0,458.95,460.9,456.8644,2153719.0,457.14,452.93,439.92749999999995,450.0156027048558,440.83956581409274,9.176036890763044,7.003622777211586,2.172414113551458,439.92749999999995,468.9050316772359,410.949968322764,57.95506335447192,0.8618751975427139,82.27731864095496,0.0019565217391304124,0.015310056173587272,0.062226319428439814,3839866.1,0.56088388082074,0.009580263462894,0.013112940230749867,Thursday,December,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.427,Positive,0.527,Interest Rate Policy,14.0,24.0,9,2.45,-10.48,28.28,0.28,recovery,,,0.021999999999999964,0.479,0.14218782570170305,3,12,4,2020,0,0,460.0,0.405,455.3,0.355,454.0,0.479,453.95,0.474,471.95,0.023974831850726908,450.0,-0.02364938164460828,462.15,0.0027120850509871897,481.95,0.045671512258624425,BIOCON.NSE
2020-12-18,461.4,473.15,460.2,471.95,467.8176,4375062.0,460.43,455.86,442.3875,453.3901253656531,443.1440512904964,10.246074075156685,7.652113036800605,2.5939610383560794,442.3875,473.4998748437981,411.27512515620185,62.22474968759627,0.9750923089031391,84.41033925686587,0.023974831850726908,0.036114160263446715,0.06619225121427763,3641522.9,1.2014374535445047,0.010253840907086082,0.013757369436897553,Friday,December,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.768,Positive,0.709,Interest Rate Policy,9.0,30.0,7,1.29,48.41,25.44,3.52,recovery,,,0.341,0.4868,0.16063139308505225,4,12,4,2020,0,0,460.9,0.427,460.0,0.405,455.3,0.355,455.5,0.729,450.0,-0.046509164106367185,462.15,-0.02076491153723914,483.6,0.02468481830702407,,,BIOCON.NSE
2020-12-21,470.0,473.4,439.6,450.0,446.0598,3273294.0,459.63,455.8,443.89000000000004,452.8685676170903,443.65190115298816,9.216666464102161,7.965023722260918,1.251642741841243,443.89000000000004,473.2955598036898,414.4844401963103,58.81111960737951,0.6038919177323957,60.450563204004986,-0.046509164106367185,-0.008810572687224627,-0.0013315579227697327,3376784.8,0.9693522666887153,0.018874768028447314,0.01789328458384407,Monday,December,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.825,Positive,0.44,Technical Factors,11.0,34.0,2,0.38,-26.97,26.3,1.85,recovery,,,0.05699999999999994,0.556,0.17232772395770965,0,12,4,2020,0,0,471.95,0.768,460.9,0.427,460.0,0.405,454.0,0.479,462.15,0.026999999999999913,483.6,0.07466666666666666,481.95,0.07099999999999995,465.8,0.03511111111111109,BIOCON.NSE
2020-12-22,447.35,464.15,437.0,462.15,458.1034,2403391.0,461.0,457.46999999999997,445.985,454.29648029138593,445.0221352188812,9.27434507250473,8.226887992309681,1.0474570801950485,445.985,474.2471580730723,417.72284192692774,56.52431614614454,0.7859831149165094,67.8832116788321,0.026999999999999913,0.01504502525807161,0.037490178471208946,2992155.6,0.8032306207604979,0.020151361065215718,0.018619600004817324,Tuesday,December,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.438,Positive,0.441,Interest Rate Policy,15.0,24.0,4,1.27,8.7,22.65,-0.3,recovery,,,-0.38699999999999996,0.5726000000000001,0.17327062968406165,1,12,4,2020,0,0,450.0,0.825,471.95,0.768,460.9,0.427,455.3,0.355,483.6,0.04641350210970474,481.95,0.04284323271665036,,,460.5,-0.0035702693930541596,BIOCON.NSE
2020-12-23,462.2,487.75,459.1,483.6,479.3656,4958976.0,465.71999999999997,460.735,448.4875,458.804714092716,447.8797635637418,10.924950528974193,8.766500499642584,2.1584500293316093,448.4875,480.7008328885639,416.2741671114361,64.42666577712782,1.044999490140701,73.24602432179607,0.04641350210970474,0.05130434782608706,0.07240270539971183,3158281.9,1.5701498970057106,0.024213245844419105,0.019977945361728398,Wednesday,December,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.159,Positive,0.174,Interest Rate Policy,12.0,18.0,5,2.41,-21.26,19.0,0.54,recovery,,,-0.279,0.5234,0.20714002242176424,2,12,4,2020,0,0,462.15,0.438,450.0,0.825,471.95,0.768,460.0,0.405,481.95,-0.00341191066997526,,,465.8,-0.036807278742762684,458.7,-0.05148883374689828,BIOCON.NSE
2020-12-24,486.25,486.25,472.9,481.95,477.73,2511169.0,469.93,463.535,451.5775,462.36552730922443,450.4034919212586,11.962035387965841,9.405607477307235,2.5564279106586056,451.5775,484.1991988650509,418.95580113494907,65.24339773010183,0.9655260310881513,69.68937875751502,-0.00341191066997526,0.045671512258624425,0.061680801850424016,3158278.1,0.7951069920030158,0.024450215383823158,0.01819502281453107,Thursday,December,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.583,Positive,0.548,Management Commentary,11.0,26.0,7,2.55,-8.75,20.31,0.73,recovery,,,0.42399999999999993,0.5546000000000001,0.20814033727271633,3,12,4,2020,0,0,483.6,0.159,462.15,0.438,450.0,0.825,460.9,0.427,,,465.8,-0.033509700176366786,460.5,-0.04450669156551512,465.4,-0.034339661790642184,BIOCON.NSE
2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,December,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.526,Positive,0.57,Vaccine Rollout,11.0,28.0,5,-2.23,-45.63,26.91,0.44,recovery,,,-0.05699999999999994,0.5062,0.19460401389031604,4,12,4,2020,0,0,481.95,0.583,483.6,0.159,462.15,0.438,471.95,0.768,465.8,,460.5,,458.7,,465.75,,BIOCON.NSE
2020-12-28,468.9,477.5,463.0,465.8,461.7215,8802460.0,468.7,464.56500000000005,453.58000000000004,462.8939077231903,451.5439769887653,11.349930734425016,9.794472128730792,1.5554586056942235,453.58000000000004,484.39302527042344,422.76697472957665,61.62605054084679,0.6982927656851926,57.037037037037024,-0.033509700176366786,-0.013031041423879564,0.022612513721185445,3786335.8,2.324796443041317,0.02752469748218797,0.020242497618569093,Monday,December,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.659,Positive,0.692,Global Markets,6.0,28.0,4,0.06,-66.63,15.72,-1.45,recovery,,,0.133,0.47300000000000003,0.2010241831776026,0,12,4,2020,0,0,,0.526,481.95,0.583,483.6,0.159,450.0,0.825,460.5,-0.011378273937312167,458.7,-0.01524259338772005,465.4,-0.0008587376556462578,467.0,0.0025762129669386624,BIOCON.NSE
2020-12-29,476.5,476.5,457.35,460.5,456.4679,7433306.0,470.8,465.21500000000003,455.1375,462.52561422731463,452.20738770984013,10.3182265174745,9.899223006479534,0.41900351099496547,455.1375,483.87269527284235,426.4023047271576,57.47039054568472,0.5933089187159294,56.957928802588995,-0.011378273937312167,0.023333333333333428,0.014317180616740144,4204354.8,1.7680015968205158,0.02783342475560124,0.020532624555365638,Tuesday,December,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.409,Positive,0.35,Technical Factors,9.0,18.0,7,-0.47,22.7,24.35,0.02,recovery,,,-0.25000000000000006,0.46720000000000006,0.19694751133797636,1,12,4,2020,0,0,465.8,0.659,,0.526,481.95,0.583,462.15,0.438,458.7,-0.003908794788273662,465.4,0.010640608034744758,465.75,0.01140065146579805,467.65,0.01552660152008678,BIOCON.NSE
2020-12-30,462.0,463.65,453.25,458.7,454.6836,3511633.0,470.11,465.555,456.40749999999997,461.9370581923428,452.68832303367566,9.24873515866716,9.76912543691706,-0.5203902782499004,456.40749999999997,483.2626136951402,429.55238630485974,53.710227390280465,0.5426827461247143,53.70990904739109,-0.003908794788273662,-0.007465108730931536,0.007467603777728815,4249746.9,0.8263157977713919,0.027886262133259218,0.020557334878134152,Wednesday,December,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.374,Positive,0.321,Lockdown Measures,11.0,22.0,4,1.97,-6.18,21.66,1.73,recovery,,,-0.034999999999999976,0.5102,0.19918824150927097,2,12,4,2020,0,0,460.5,0.409,465.8,0.659,,0.526,483.6,0.159,465.4,0.014606496620884979,465.75,0.015369522563767113,467.0,0.018094615216917465,459.75,0.00228907782864618,BIOCON.NSE
