date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-07-11,845.0,860.0,843.05,858.35,832.9994,1503503.0,845.71,828.75,818.35,835.1475276911377,844.2736489838302,-9.12612129269246,-18.824563723506117,9.698442430813657,818.35,867.9225942962927,768.7774057037074,99.14518859258533,0.9034487257306144,64.80836236933797,0.01148951213763838,0.03167067307692317,0.042319368548876746,2546062.2,0.5905209228588366,0.01830643840687758,0.021227224367292834,Monday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,0.086,Neutral,0.4958,Insider Trading,1.0,498.0,Yes,0.52,96.65,20.32,-1.02,second_wave,2022.0,1.91,0.4242,-0.40157999999999994,0.6041502520988554,0,7,3,2022,0,0,848.6,-0.3382,861.0,-0.4977,836.55,-0.3135,832.0,-0.6526,847.05,-0.01316479291664252,819.05,-0.045785518727791796,820.9,-0.04363022077241219,851.05,-0.00850468922933545,INDUSINDBK.NSE
2022-07-12,850.0,861.15,845.0,847.05,822.0332,1221366.0,850.3100000000001,831.7949999999998,818.4925,836.9786772771165,844.4793046146575,-7.500627337541005,-16.559776446313094,9.05914910877209,818.4925,868.3932675819202,768.5917324180797,99.80153516384053,0.7861428930238218,68.16753926701568,-0.01316479291664252,0.027910927734967617,0.03728875826598088,2540125.1,0.48082907412709713,0.018732433716622268,0.02068528708497296,Tuesday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,0.3433,Positive,0.7843,Institutional Activity,2.0,421.0,Yes,-1.57,161.44,20.32,0.12,second_wave,2022.0,1.0,0.2573,-0.14402,0.5520150497143267,1,7,3,2022,0,0,858.35,0.086,848.6,-0.3382,861.0,-0.4977,824.05,-0.9445,819.05,-0.033055899887846074,820.9,-0.030871849359541903,815.05,-0.03777817130039551,868.1,0.02485095330854148,INDUSINDBK.NSE
2022-07-13,856.15,856.15,789.5,819.05,794.8601,10850036.0,846.8099999999998,832.82,817.28,834.2204192344832,842.595652420979,-8.375233186495848,-14.922867794349644,6.547634607853796,817.28,865.802175071671,768.757824928329,97.04435014334194,0.518239083443658,58.05384978743503,-0.033055899887846074,-0.02091925168848241,0.012673095944609303,3247707.9,3.340828773425098,0.021817771857502662,0.021997539429859683,Wednesday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,0.8785,Positive,0.99,Global Sentiment,4.0,64.0,No,0.51,275.96,20.32,1.82,second_wave,2022.0,0.76,0.5351999999999999,0.09437999999999998,0.6300874321164567,2,7,3,2022,0,0,847.05,0.3433,858.35,0.086,848.6,-0.3382,836.55,-0.3135,820.9,0.002258714364202552,815.05,-0.004883706733410653,851.05,0.039069653867285226,879.3,0.07356083267199809,INDUSINDBK.NSE
2022-07-14,823.1,829.8,813.7,820.9,796.6555,2463571.0,838.79,835.475,817.845,832.1711239676396,840.988567056462,-8.817443088822415,-13.701782853244199,4.884339764421783,817.845,866.2536649486117,769.4363350513884,96.81732989722332,0.5315542682621283,53.74999999999999,0.002258714364202552,-0.046573751451800205,0.03342355384905882,3225401.0,0.7638030124006286,0.020737001085726323,0.020021808177902226,Thursday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,-0.3021,Negative,0.6031,Insider Trading,5.0,118.0,No,-0.18,171.2,20.32,1.43,second_wave,2022.0,2.46,-1.1805999999999999,0.13349999999999995,0.6137441939983351,3,7,3,2022,0,0,819.05,0.8785,847.05,0.3433,858.35,0.086,861.0,-0.4977,815.05,-0.007126324765501346,851.05,0.03672798148373735,868.1,0.05749786819344638,948.1,0.15495188208064326,INDUSINDBK.NSE
2022-07-15,824.15,829.0,811.2,815.05,790.9783,1365475.0,832.0799999999999,836.26,818.2524999999999,829.537104895695,839.0671917189463,-9.530086823251281,-12.867443647245615,3.337356823994334,818.2524999999999,866.4097913537294,770.0952086462705,96.31458270745884,0.4667495833966586,47.663809787116385,-0.007126324765501346,-0.03953570586848931,0.009724975222992871,3082337.5,0.4429998337300831,0.020459997807057463,0.020081712260691574,Friday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,-0.0487,Neutral,0.5913,Interest Rate,11.0,433.0,No,2.14,104.83,20.32,-2.23,second_wave,2022.0,1.04,0.25339999999999996,0.19139999999999996,0.5216162920299849,4,7,3,2022,0,0,820.9,-0.3021,819.05,0.8785,847.05,0.3433,848.6,-0.3382,851.05,0.04416906938224652,868.1,0.06508803140911601,879.3,0.07882951966137042,942.45,0.1563094288693947,INDUSINDBK.NSE
2022-07-18,826.0,853.2,823.2,851.05,825.915,2536142.0,830.6199999999999,838.165,821.6025,832.8467810655881,839.9548071471726,-7.108026081584512,-11.715560134113396,4.607534052528884,821.6025,869.0583129654541,774.1466870345458,94.91162593090826,0.8102623067635207,58.20433436532506,0.04416906938224652,-0.00850468922933545,0.022896634615384492,2864812.2,0.8852733872049273,0.022913613105583413,0.02108610321369522,Monday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,0.4705,Positive,0.7946,Merger & Acquisition,10.0,194.0,Yes,1.09,199.17,20.32,0.14,second_wave,2022.0,2.4,0.5192,0.2683,0.5291563121296636,0,7,3,2022,0,0,815.05,-0.0487,820.9,-0.3021,819.05,0.8785,858.35,0.086,868.1,0.020034075553727826,879.3,0.033194289407202815,948.1,0.1140356030785501,962.05,0.13042711944069096,INDUSINDBK.NSE
2022-07-19,841.0,871.8,840.0,868.1,842.4615,2608372.0,834.8299999999999,842.57,825.0649999999999,838.2703532093439,842.039636247382,-3.769283038038111,-10.126304714898339,6.357021676860228,825.0649999999999,875.5402581391331,774.5897418608668,100.95051627826638,0.9262979684162852,63.526459854014604,0.020034075553727826,0.02485095330854148,0.05345549420544882,2942031.1,0.8865888603284989,0.023093550687842402,0.021129715278926233,Tuesday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,0.0818,Neutral,0.5826,Dividend Announcement,7.0,420.0,Yes,3.28,102.05,20.32,2.68,second_wave,2022.0,0.34,-0.3887,0.21599999999999997,0.430261510789271,1,7,3,2022,0,0,851.05,0.4705,815.05,-0.0487,820.9,-0.3021,847.05,0.3433,879.3,0.012901739430940973,948.1,0.09215528164957965,942.45,0.08564681488307802,961.6,0.10770648542794614,INDUSINDBK.NSE
2022-07-20,886.0,897.45,872.8,879.3,853.3307,3995680.0,846.8799999999999,846.8449999999999,830.1475,844.5826065617525,844.7996631920203,-0.21705663026773436,-8.144455097972218,7.927398467704483,830.1475,880.9897480247686,779.3052519752315,101.68449604953707,0.9833824418626668,69.6689048390831,0.012901739430940973,0.07356083267199809,0.051102743410435636,3175544.0,1.2582663001992729,0.022998573021886695,0.019897138446773068,Wednesday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,0.0452,Neutral,0.554,Interest Rate,6.0,237.0,Yes,1.04,127.86,20.32,1.42,second_wave,2022.0,0.67,-0.0366,0.049339999999999974,0.412472181418873,2,7,3,2022,0,0,868.1,0.0818,851.05,0.4705,815.05,-0.0487,819.05,0.8785,948.1,0.07824405777322885,942.45,0.07181849198225865,962.05,0.09410895030137612,979.8,0.11429546229955645,INDUSINDBK.NSE
2022-07-21,903.0,962.0,892.6,948.1,920.0988,23581540.0,872.3199999999999,855.555,838.305,860.5083593984061,852.4515399926114,8.056819405794727,-4.904200197218827,12.961019603013554,838.305,907.6136453178169,768.996354682183,138.61729063563394,1.292072904444544,75.91026112541373,0.07824405777322885,0.15495188208064326,0.10116144018583051,5146830.1,4.581759945796541,0.03210230812541462,0.02559266919582734,Thursday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,0.7372,Positive,0.9852,Dividend Announcement,19.0,69.0,Yes,1.31,199.18,20.32,0.45,second_wave,2022.0,1.19,0.692,0.2572,0.4078371985922259,3,7,3,2022,0,0,879.3,0.0452,868.1,0.0818,851.05,0.4705,820.9,-0.3021,942.45,-0.0059592869950426675,962.05,0.014713637801919477,961.6,0.014239004324438254,1017.7,0.07340997785043779,INDUSINDBK.NSE
2022-07-22,950.05,956.0,938.65,942.45,914.6156,4842122.0,897.8,864.9399999999999,845.1025,873.1147656448052,859.1180925857514,13.996673059053819,-1.1240255459642972,15.120698605018116,845.1025,926.8312199085863,763.3737800914137,163.4574398171726,1.0955525799797392,71.84965380811077,-0.0059592869950426675,0.1563094288693947,0.11059391939665342,5496780.7,0.880901433815615,0.031490505664229965,0.02546927596384799,Friday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,-0.0811,Neutral,0.5166,Institutional Activity,3.0,270.0,Yes,0.1,106.68,20.32,-0.05,second_wave,2022.0,2.28,-0.8183,0.25071999999999994,0.37743573168892564,4,7,3,2022,0,0,948.1,0.7372,879.3,0.0452,868.1,0.0818,815.05,-0.0487,962.05,0.02079685924982755,961.6,0.020319380338479576,979.8,0.03963074964189062,1043.5,0.10722054220383037,INDUSINDBK.NSE
2022-07-25,940.0,966.5,939.55,962.05,933.6368,6043152.0,920.0,875.3100000000001,852.03,886.7971093917582,866.74267832014,20.054431071618183,3.1116657775522003,16.942765294065982,852.03,948.2515283931674,755.8084716068325,192.44305678633486,1.0717015819497853,76.09682299546141,0.02079685924982755,0.13042711944069096,0.12081318809343489,5950745.6,1.0155285414990687,0.031644436023182024,0.025461804889391225,Monday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,-0.819,Negative,0.99,Interest Rate,4.0,204.0,Yes,-1.52,296.87,20.32,0.98,second_wave,2022.0,1.4,-0.7379,-0.007180000000000008,0.5015199878591294,0,7,3,2022,0,0,942.45,-0.0811,948.1,0.7372,879.3,0.0452,851.05,0.4705,961.6,-0.00046775115638475473,979.8,0.01845018450184499,1017.7,0.05784522633958744,1040.15,0.08118081180811831,INDUSINDBK.NSE
2022-07-26,959.0,969.9,951.85,961.6,933.2,2983144.0,938.7,886.765,859.28,898.3052464084108,873.7691465927222,24.536099815688544,7.396552585179471,17.139547230509073,859.28,965.583752471279,752.9762475287209,212.60750494255808,0.9812624089993657,74.77709530414108,-0.00046775115638475473,0.10770648542794614,0.1352340475768845,6126923.4,0.48689102266236917,0.03076917562987579,0.025252813744401022,Tuesday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,-0.0242,Neutral,0.5381,Dividend Announcement,9.0,410.0,Yes,-2.11,97.9,20.32,1.21,second_wave,2022.0,1.38,0.7948,-0.028380000000000006,0.4976486276034073,1,7,3,2022,0,0,962.05,-0.819,942.45,-0.0811,948.1,0.7372,868.1,0.0818,979.8,0.018926788685524,1017.7,0.058340266222961734,1043.5,0.08517054908485844,1067.25,0.10986896838602322,INDUSINDBK.NSE
2022-07-27,960.7,983.75,955.25,979.8,950.8625,3405140.0,958.8,902.8399999999999,867.8299999999999,910.8429008071168,881.6232838821502,29.219616924966658,11.76116545313691,17.458451471829747,867.8299999999999,984.0802808146065,751.5797191853934,232.50056162921305,0.981590234515508,74.13652986590817,0.018926788685524,0.11429546229955645,0.19626396434894078,5382433.8,0.6326394576371752,0.026131666664530956,0.02498269750447071,Wednesday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,-0.8793,Negative,0.944,Interest Rate,2.0,144.0,Yes,-3.56,221.3,20.32,-2.19,second_wave,2022.0,0.34,-0.8551,-0.21328,0.5001228739020036,2,7,3,2022,0,0,961.6,-0.0242,962.05,-0.819,942.45,-0.0811,879.3,0.0452,1017.7,0.038681363543580316,1043.5,0.06501326801388041,1040.15,0.061594202898550776,1058.3,0.08011839150847111,INDUSINDBK.NSE
2022-07-28,994.45,1020.0,989.1,1017.7,987.6432,7001490.0,972.72,922.5200000000001,878.9975000000001,927.2824545290988,891.7030406316205,35.579413897478275,16.524815142005185,19.05459875547309,878.9975000000001,1007.7645703042434,750.2304296957567,257.5341406084867,1.038579077990521,81.13033873343151,0.038681363543580316,0.07340997785043779,0.23973687416250455,5836225.7,1.1996605957168518,0.026173619635647957,0.024871422097410757,Thursday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,-0.734,Negative,0.8845,Currency Movement,1.0,211.0,Yes,-3.27,263.76,20.32,0.5,second_wave,2022.0,2.49,0.14529999999999998,-0.50752,0.5384275607936704,3,7,3,2022,0,0,979.8,-0.8793,961.6,-0.0242,962.05,-0.819,948.1,0.7372,1043.5,0.02535128230323269,1040.15,0.022059546035177346,1067.25,0.04868821853198391,1050.2,0.031934754839343604,INDUSINDBK.NSE
2022-07-29,1022.2,1049.95,1018.75,1043.5,1012.6812,5862550.0,992.93,945.365,890.8125,945.1620769092375,902.9472598440931,42.214817065144416,21.662815526633032,20.552001538511384,890.8125,1034.3569984188416,747.2680015811585,287.0889968376831,1.0318472727337848,82.18320876064662,0.02535128230323269,0.10722054220383037,0.2802895527881726,6285933.2,0.9326459275768314,0.024086951619594982,0.025022037019916513,Friday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,-0.03,Neutral,0.5737,Commodity Price,1.0,188.0,Yes,-0.96,107.43,20.32,-2.87,second_wave,2022.0,0.77,0.704,-0.49729999999999996,0.5387549916242069,4,7,3,2022,0,0,1017.7,-0.734,979.8,-0.8793,961.6,-0.0242,942.45,-0.0811,1040.15,-0.003210349784379396,1067.25,0.02275994250119795,1058.3,0.014183037853378044,1036.3,-0.006899856252994718,INDUSINDBK.NSE
2022-08-01,1040.0,1047.9,1024.55,1040.15,1009.4301,4299697.0,1008.55,964.275,901.22,959.7756035385858,913.1104257815676,46.665177757018114,26.66328797271005,20.001889784308062,901.22,1056.5128079806893,745.9271920193107,310.5856159613786,0.9473162724228544,84.51912763675371,-0.003210349784379396,0.08118081180811831,0.2221961106867989,6462288.7,0.6653520447020573,0.02461006820569558,0.02492242380824065,Monday,August,Q3,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,0.7288,Positive,0.9803,Insider Trading,8.0,53.0,Yes,0.75,223.32,20.32,2.2,second_wave,2022.0,1.84,0.7588,-0.18774,0.5753367500864162,0,8,3,2022,0,0,1043.5,-0.03,1017.7,-0.734,979.8,-0.8793,962.05,-0.819,1067.25,0.02605393452867366,1058.3,0.01744940633562453,1050.2,0.009662067970965582,1050.2,0.009662067970965582,INDUSINDBK.NSE
2022-08-02,1033.0,1071.9,1032.05,1067.25,1035.7298,5074834.0,1029.6799999999998,984.1899999999999,913.3799999999999,976.310126071111,924.52817201997,51.78195405114093,31.687021188396233,20.094932862744695,913.3799999999999,1080.8401331975078,745.9198668024919,334.9202663950159,0.9594227804014727,94.51219512195127,0.02605393452867366,0.10986896838602322,0.229409054256422,6708934.9,0.756429161356149,0.024670145308178473,0.02460788376821062,Tuesday,August,Q3,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,-0.918,Negative,0.99,Policy Change,11.0,497.0,No,-5.41,261.67,20.32,-2.48,second_wave,2022.0,1.03,-1.6468,-0.3665,0.6254156950025758,1,8,3,2022,0,0,1040.15,0.7288,1043.5,-0.03,1017.7,-0.734,961.6,-0.0242,1058.3,-0.008386038884984792,1050.2,-0.01597563832279214,1036.3,-0.028999765753103812,,,INDUSINDBK.NSE
2022-08-03,1063.55,1070.0,1051.55,1058.3,1027.0441,2753893.0,1045.3799999999999,1002.0900000000001,924.4675,988.9239528294016,934.437196314787,54.486756514614626,36.24696825363991,18.239788260974713,924.4675,1099.6931057802435,749.2418942197564,350.4512115604871,0.8818862528797415,91.51801329136065,-0.008386038884984792,0.08011839150847111,0.20357102240418512,6584756.2,0.41822246964891424,0.02632235911661297,0.02507280489404298,Wednesday,August,Q3,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,-0.434,Negative,0.7099,Global Sentiment,19.0,164.0,Yes,-1.6,188.25,20.32,0.14,second_wave,2022.0,0.82,0.48400000000000004,-0.27744,0.6231128240981364,2,8,3,2022,0,0,1067.25,-0.918,1040.15,0.7288,1043.5,-0.03,979.8,-0.8793,1050.2,-0.007653784371161265,1036.3,-0.020788056316734416,1050.2,-0.007653784371161265,1063.1,0.0045355759236511695,INDUSINDBK.NSE
2022-08-04,1061.1,1072.85,1043.8,1050.2,1019.1833,2142720.0,1051.8799999999999,1012.3,933.9275,998.3510370094937,943.0122188099881,55.33881819950557,40.06533824281305,15.273479956692519,933.9275,1115.0554090791065,752.7995909208936,362.25581815821295,0.8209679297661927,90.80340100642033,-0.007653784371161265,0.031934754839343604,0.1076890623351967,4440874.2,0.4824995943366286,0.01731746506135408,0.025104479347275794,Thursday,August,Q3,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,-0.3835,Negative,0.6428,Regulatory News,9.0,174.0,Yes,0.28,209.96,20.32,-2.83,second_wave,2022.0,0.94,0.05049999999999999,-0.20734000000000002,0.5188114601878236,3,8,3,2022,0,0,1058.3,-0.434,1067.25,-0.918,1040.15,0.7288,1017.7,-0.734,1036.3,-0.013235574176347464,1050.2,0.0,,,1079.2,0.027613787849933402,INDUSINDBK.NSE
2022-08-05,1055.5,1057.75,1033.55,1036.3,1005.6939,2382020.0,1050.44,1021.6850000000001,943.3125,1004.1893390080331,949.922424824063,54.26691418397013,42.90565343104447,11.36126075292566,943.3125,1125.2740629597015,761.3509370402986,363.9231259194029,0.7555141275099775,84.8148844202218,-0.013235574176347464,-0.006899856252994718,0.09958087962226103,4194864.0,0.567842008703977,0.018211609849084213,0.025045428949320974,Friday,August,Q3,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,0.0751,Neutral,0.5796,Merger & Acquisition,18.0,369.0,Yes,-0.91,112.05,20.32,-2.03,second_wave,2022.0,0.97,0.4586,-0.18631999999999999,0.530280017118838,4,8,3,2022,0,0,1050.2,-0.3835,1058.3,-0.434,1067.25,-0.918,1043.5,-0.03,1050.2,0.013413104313422908,,,1063.1,0.02586123709350563,1080.45,0.04260349319695078,INDUSINDBK.NSE
2022-08-08,1036.3,1057.7,1033.7,1050.2,1019.1833,2057991.0,1052.45,1030.5,952.9050000000001,1011.2679022375664,957.350393355614,53.91750888195247,45.10802452122608,8.809484360726394,952.9050000000001,1136.230158063338,769.5798419366622,366.65031612667576,0.7653618331161756,84.63294028147588,0.013413104313422908,0.009662067970965582,0.09162725430071217,3796347.9,0.542097577516539,0.017857298228477318,0.02505379854819162,Monday,August,Q3,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,0.3657,Positive,0.7256,Regulatory News,1.0,361.0,Yes,0.77,200.25,20.32,-2.84,second_wave,2022.0,1.57,0.2906,-0.25894000000000006,0.5439853719438495,0,8,3,2022,0,0,1036.3,0.0751,1050.2,-0.3835,1058.3,-0.434,1040.15,0.7288,,,1063.1,0.012283374595315033,1079.2,0.027613787849933402,,,INDUSINDBK.NSE
2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,-0.009,Neutral,0.5018,Technical Analysis,15.0,267.0,No,2.17,103.12,20.32,-2.81,second_wave,2022.0,2.17,-0.37470000000000003,-0.07714,0.5446244940833592,1,8,3,2022,0,0,1050.2,0.3657,1036.3,0.0751,1050.2,-0.3835,1067.25,-0.918,1063.1,,1079.2,,1080.45,,1084.45,,INDUSINDBK.NSE
2022-08-10,1045.4,1067.5,1043.05,1063.1,1031.7023,2727232.0,1051.62,1040.65,963.7074999999999,1019.2420711240947,965.1836975514944,54.0583735726002,46.89809433150091,7.160279241099296,963.7074999999999,1146.2292024586975,781.1857975413021,365.0434049173954,0.7722758407934841,84.7316704459562,0.012283374595315033,-0.0038884984773952525,0.10555324459234594,3770756.7,0.7232585438355118,0.017563140217114557,0.024430973892263796,Wednesday,August,Q3,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,0.9748,Positive,0.99,Corporate Action,9.0,242.0,Yes,4.04,282.3,20.32,-0.94,second_wave,2022.0,0.4,0.9838,0.20461999999999997,0.6078553692194288,2,8,3,2022,0,0,,-0.009,1050.2,0.3657,1036.3,0.0751,1058.3,-0.434,1079.2,0.015144389050889107,1080.45,0.01632019565421894,,,1088.6,0.023986454707929594,INDUSINDBK.NSE
2022-08-11,1070.65,1086.0,1069.0,1079.2,1055.7682,3998702.0,1055.8,1050.5900000000001,976.7149999999999,1028.466367874234,973.6293495847171,54.83701828951689,48.48587912310411,6.3511391664127785,976.7149999999999,1152.7958071073595,800.6341928926404,352.16161421471907,0.7910169531921593,80.93440302029263,0.015144389050889107,0.019748653500897717,0.10144927536231885,3830112.9,1.0440167442583743,0.01739477592050286,0.022044325901088905,Thursday,August,Q3,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,-0.5679,Negative,0.9173,Industry Trend,2.0,292.0,Yes,-1.43,206.93,20.32,0.8,second_wave,2022.0,2.1,-1.5427,0.16774,0.5886410186938115,3,8,3,2022,0,0,1063.1,0.9748,,-0.009,1050.2,0.3657,1050.2,-0.3835,1080.45,0.001158265381764334,,,1084.45,0.004864714603409981,1105.1,0.023999258710155624,INDUSINDBK.NSE
2022-08-12,1077.15,1088.05,1075.55,1080.45,1056.9911,2463516.0,1061.85,1056.865,989.6925000000001,1036.4638497397364,981.5419903562196,54.92185938351679,49.773075175186655,5.1487842083301345,989.6925000000001,1155.3716232123745,824.0133767876257,331.3582464247488,0.7738954016664585,83.2530120481928,0.001158265381764334,0.028804037326223497,0.061658642035963496,3376315.5,0.7296462667662427,0.014244948384577818,0.022076815482131085,Friday,August,Q3,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,-0.2948,Negative,0.7301,Earnings Report,12.0,159.0,No,2.78,130.8,20.32,2.37,second_wave,2022.0,2.11,0.27309999999999995,0.09376000000000001,0.5950717319972623,4,8,3,2022,0,0,1079.2,-0.5679,1063.1,0.9748,,-0.009,1036.3,0.0751,,,1084.45,0.00370216113656352,1088.6,0.0075431533157479524,1063.3,-0.015873015873015928,INDUSINDBK.NSE
2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,0.9556,Positive,0.99,Institutional Activity,17.0,240.0,Yes,7.2,300.49,20.32,-2.09,second_wave,2022.0,2.28,1.2504,0.21173999999999998,0.6311245694965626,0,8,3,2022,0,0,1080.45,-0.2948,1079.2,-0.5679,1063.1,0.9748,1050.2,0.3657,1084.45,,1088.6,,1105.1,,1057.2,,INDUSINDBK.NSE
