date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-12-20,543.5,545.15,518.25,533.95,520.8553,967416.0,573.49,585.03,589.4300000000001,580.7932875377965,598.6840273473462,-17.8907398095497,-14.728685622467236,-3.1620541870824646,589.4300000000001,633.1504444528816,545.7095555471185,87.44088890576313,-0.13448577312373816,29.617720614505174,-0.026704338315712728,-0.11075027063036058,-0.06480427357912255,906724.5,1.066934884852014,0.028194929113435446,0.023476060848338417,Monday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,-0.7692,Negative,0.6605,Technical Analysis,23.0,63.0,7,-2.71,0.4,38.58,3.52,second_wave,,,-1.7692,0.08424000000000002,0.4731384227803856,0,12,4,2021,0,0,548.6,1.0,586.9,-0.184,600.0,0.1996,600.45,0.4071,532.15,-0.0033711021631239735,543.95,0.018728345350688347,556.25,0.041764210132034796,555.2,0.03979773387021246,CANFINHOME.NSE
2021-12-21,537.75,549.1,527.6,532.15,519.0994,719160.0,560.3199999999999,579.845,584.7925,573.3097048396739,593.7555808771723,-20.44587603749835,-15.872123705473461,-4.57375233202489,584.7925,632.1928472672118,537.3921527327882,94.80069453442366,-0.055296564635238014,28.535803348770912,-0.0033711021631239735,-0.11011705685618733,-0.08878424657534245,879205.2,0.8179660447868143,0.02633871832883609,0.023176490870431225,Tuesday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,-0.1279,Negative,0.7629,Merger & Acquisition,10.0,92.0,6,-3.28,-50.68,18.66,-3.07,second_wave,,,0.6413,0.02370000000000001,0.4838853220432386,1,12,4,2021,0,0,533.95,-0.7692,548.6,1.0,586.9,-0.184,598.0,0.1748,543.95,0.022174199004040274,556.25,0.04528798271164147,551.1,0.035610260264963056,563.5,0.05891196091327644,CANFINHOME.NSE
2021-12-22,538.9,548.65,535.8,543.95,530.61,473377.0,549.11,575.5350000000001,581.03,568.7928271720318,590.0662785899742,-21.273451417942397,-16.95238924796725,-4.321062169975146,581.03,628.874863333153,533.1851366668469,95.68972666630611,0.1124975868171605,35.093062605752976,0.022174199004040274,-0.09341666666666659,-0.07341793714334366,880648.0,0.5375325896385389,0.027853202040657776,0.024115868828005493,Wednesday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,-0.606,Negative,0.8085,Global Markets,11.0,72.0,5,-0.41,87.6,22.5,2.67,second_wave,,,-0.47809999999999997,-0.13742,0.5164001914966508,2,12,4,2021,0,0,532.15,-0.1279,533.95,-0.7692,548.6,1.0,600.0,0.1996,556.25,0.022612372460704133,551.1,0.013144590495449915,555.2,0.020682047982351293,555.3,0.020865888408860833,CANFINHOME.NSE
2021-12-23,542.0,559.55,542.0,556.25,544.1088,753650.0,542.9800000000001,570.26,578.1400000000001,566.8631614532577,587.5613690647909,-20.698207611533235,-17.70155292068045,-2.996654690852786,578.1400000000001,624.5479348932091,531.7320651067911,92.81586978641803,0.2641567110196567,43.010392222594696,0.022612372460704133,-0.05222354745271762,-0.08661740558292286,612208.8,1.2310342484459549,0.02551607377414376,0.02494872037793964,Thursday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,-0.3833,Negative,0.6957,Infrastructure Developments,24.0,83.0,6,1.48,106.08,5.0,-0.49,second_wave,,,0.2227,-0.17727999999999997,0.5349443111203257,3,12,4,2021,0,0,543.95,-0.606,532.15,-0.1279,533.95,-0.7692,586.9,-0.184,551.1,-0.009258426966292088,555.2,-0.0018876404494381216,563.5,0.013033707865168553,554.2,-0.0036853932584268723,CANFINHOME.NSE
2021-12-24,560.0,565.0,547.7,551.1,539.0712,582941.0,543.48,565.135,576.5450000000001,564.438059691218,584.8605269118434,-20.422467220625435,-18.245735780669445,-2.17673143995599,576.5450000000001,624.4192200705988,528.6707799294013,95.74844014119753,0.23425154537789833,43.300708741140724,-0.009258426966292088,0.004557054320087461,-0.08508342325890261,628203.2,0.9279497461967721,0.025505561171774195,0.022539280667202455,Friday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,-0.7628,Negative,0.7364,Industry Trends,21.0,62.0,10,0.73,87.66,14.23,0.87,second_wave,,,-0.37950000000000006,-0.52984,0.5640547748224457,4,12,4,2021,0,0,556.25,-0.3833,543.95,-0.606,532.15,-0.1279,548.6,1.0,555.2,0.0074396661223008476,563.5,0.022500453638178097,555.3,0.007621121393576402,554.2,0.005625113409544635,CANFINHOME.NSE
2021-12-27,547.4,562.4,528.7,555.2,543.0818,758343.0,547.73,560.6099999999999,575.42,563.0168197387229,582.6634508442994,-19.64663110557649,-18.525914845650856,-1.1207162599256328,575.42,624.2282866130842,526.6117133869158,97.61657322616838,0.29286304229147564,39.655172413793125,0.0074396661223008476,0.03979773387021246,-0.07536014655674905,666560.8,1.1376951659923595,0.02597048915539938,0.022590411688552435,Monday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,-0.0294,Neutral,0.5187,Foreign Investment Flows,27.0,121.0,11,0.4,43.07,28.02,-1.17,second_wave,,,0.7334,-0.38187999999999994,0.5362096828666933,0,12,4,2021,0,0,551.1,-0.7628,556.25,-0.3833,543.95,-0.606,533.95,-0.7692,563.5,0.014949567723342883,555.3,0.0001801152737750389,554.2,-0.0018011527377521652,573.8,0.033501440922190096,CANFINHOME.NSE
2021-12-28,558.5,569.5,557.55,563.5,551.2006,506762.0,554.0,557.16,574.045,563.0911551635348,581.2439359669438,-18.152780803408973,-18.45128803720248,0.29850723379350796,574.045,622.5537501602029,525.536249839797,97.01750032040582,0.391308269485665,41.8483904465213,0.014949567723342883,0.05891196091327644,-0.05769230769230771,674625.5,0.7511752816933247,0.02692793682230353,0.022193339591979326,Tuesday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,0.2393,Positive,0.7743,Analyst Upgrades/Downgrades,19.0,66.0,8,5.27,18.23,17.82,-0.31,second_wave,,,0.2687,-0.30843999999999994,0.5409023963094758,1,12,4,2021,0,0,555.2,-0.0294,551.1,-0.7628,556.25,-0.3833,532.15,-0.1279,555.3,-0.01455190771960968,554.2,-0.01650399290150839,554.2,-0.01650399290150839,580.6,0.030346051464063883,CANFINHOME.NSE
2021-12-29,561.05,568.4,550.6,555.3,543.1796,378205.0,556.2700000000001,552.6899999999999,572.19,561.8925159076064,579.3221629323554,-17.429647024748988,-18.246959834711785,0.8173128099627966,572.19,620.5806646064339,523.7993353935663,96.7813292128676,0.3254828680555621,29.456771231828597,-0.01455190771960968,0.020865888408860833,-0.07450000000000012,671138.0,0.563527918252282,0.026862755530319644,0.022334397031089578,Wednesday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,0.3058,Positive,0.9422,Company Fundamentals,21.0,36.0,9,5.63,30.96,22.62,1.23,second_wave,,,0.0665,-0.12607999999999997,0.549339365359277,2,12,4,2021,0,0,563.5,0.2393,555.2,-0.0294,551.1,-0.7628,543.95,-0.606,554.2,-0.0019809112191606637,554.2,-0.0019809112191606637,573.8,0.03331532504952284,591.95,0.06600036016567645,CANFINHOME.NSE
2021-12-30,556.0,559.85,550.1,554.2,542.1036,451790.0,555.86,549.42,570.5,560.7090519218208,577.461261974403,-16.7522100525822,-17.94800987828587,1.19579982570367,570.5,618.9266781629144,522.0733218370856,96.85335632582883,0.33170433510673214,30.76308429884139,-0.0019809112191606637,-0.0036853932584268723,-0.05571647640143118,676472.4,0.6678616895530401,0.02640562624206835,0.022310612062693715,Thursday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,-0.1368,Negative,0.826,Commodity Prices,29.0,84.0,9,-1.76,-38.74,32.8,0.84,second_wave,,,-0.4426,-0.07677999999999999,0.5490432386332509,3,12,4,2021,0,0,555.3,0.3058,563.5,0.2393,555.2,-0.0294,556.25,-0.3833,554.2,0.0,573.8,0.035366293756766254,580.6,0.047636232407073154,587.0,0.059184409960303164,CANFINHOME.NSE
2021-12-31,551.0,562.85,551.0,554.2,542.1036,703962.0,556.48,549.98,569.355,559.7076593184637,575.7382055318545,-16.030546213390835,-17.564517145306862,1.533970931916027,569.355,618.2056628732677,520.5043371267324,97.7013257465353,0.34488439758416073,31.23732251521298,0.0,0.005625113409544635,0.010207801676995976,629560.6,1.1181798860983359,0.01596854405076782,0.022001646004840083,Friday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,-0.8078,Negative,0.8989,Merger & Acquisition,29.0,91.0,8,-0.13,24.72,26.13,-0.68,second_wave,,,-0.6709999999999999,-0.08577999999999997,0.4189236723106278,4,12,4,2021,1,1,554.2,-0.1368,555.3,0.3058,563.5,0.2393,551.1,-0.7628,573.8,0.035366293756766254,580.6,0.047636232407073154,591.95,0.0681162035366294,583.0,0.05196679898953427,CANFINHOME.NSE
2022-01-03,555.0,577.8,554.05,573.8,561.2758,701600.0,560.2,553.9649999999999,569.4975000000001,561.8757117310078,575.5946347517172,-13.71892302070944,-16.795398320387378,3.076475299677938,569.4975000000001,618.384366980383,520.6106330196171,97.77373396076587,0.5440046608195037,41.381766381766354,0.035366293756766254,0.033501440922190096,0.07463245622249248,602979.0,1.1635562764209035,0.01601018242849755,0.02338841975219768,Monday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,-0.09,Neutral,0.6007,Earnings Results,21.0,123.0,7,-3.68,97.47,45.65,3.05,second_wave,,,0.7178,-0.09789999999999996,0.3898578927706294,0,1,1,2022,0,0,554.2,-0.8078,554.2,-0.1368,555.3,0.3058,555.2,-0.0294,580.6,0.011850819100732046,591.95,0.03163123039386573,587.0,0.02300453119553869,597.05,0.04051934471941454,CANFINHOME.NSE
2022-01-04,575.0,583.2,568.2,580.6,567.9274,534568.0,563.6200000000001,558.8100000000001,569.3275000000001,564.7563714646989,575.9654025478864,-11.209031083187483,-15.678124872947398,4.469093789759915,569.3275000000001,618.0253057973196,520.6296942026806,97.39561159463892,0.6157393009339694,43.31955922865014,0.011850819100732046,0.030346051464063883,0.09104575777506341,584519.8,0.9145421592219801,0.01559716572898981,0.022960582967659144,Tuesday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,-0.2311,Negative,0.7317,Earnings Results,34.0,86.0,8,-3.55,-21.06,23.51,1.57,second_wave,,,-0.1411,-0.19197999999999996,0.38792511720118816,1,1,1,2022,0,0,573.8,-0.09,554.2,-0.8078,554.2,-0.1368,563.5,0.2393,591.95,0.019548742679986297,587.0,0.011023079572855643,583.0,0.004133654839820755,596.5,0.027385463313813307,CANFINHOME.NSE
2022-01-05,580.0,596.0,571.2,591.95,579.0296,560391.0,570.95,563.6099999999999,569.5725,568.940006623976,577.1494468035985,-8.209440179622447,-14.184387934282409,5.974947754659961,569.5725,618.6931942669066,520.4518057330934,98.24138853381328,0.7277807788954249,51.760195189961685,0.019548742679986297,0.06600036016567645,0.08824340472469894,593221.2,0.9446577431824756,0.015368572224429639,0.02335344721853368,Wednesday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,-0.4439,Negative,0.8928,Infrastructure Developments,11.0,70.0,11,1.48,50.69,37.47,-1.09,second_wave,,,-0.21280000000000002,-0.34192,0.37456266646732306,2,1,1,2022,0,0,580.6,-0.2311,573.8,-0.09,554.2,-0.8078,555.3,0.3058,587.0,-0.008362192752766395,583.0,-0.015119520229749162,597.05,0.008615592533153027,607.45,0.026184643973308663,CANFINHOME.NSE
2022-01-06,585.0,590.45,578.0,587.0,574.1877,329892.0,577.51,566.6850000000001,568.4725000000001,571.7184671433644,577.8791174107394,-6.16065026737499,-12.579640400900926,6.418990133525936,568.4725000000001,614.7803767313746,522.1646232686255,92.61575346274913,0.7000469607738152,67.43869209809263,-0.008362192752766395,0.059184409960303164,0.055280898876404416,550845.4,0.5988830985971745,0.015351499390231912,0.021754092192355908,Thursday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,0.8074,Positive,0.8496,Merger & Acquisition,10.0,99.0,12,6.35,-4.16,24.5,0.94,second_wave,,,1.2513,-0.15307999999999997,0.49251300501723916,3,1,1,2022,0,0,591.95,-0.4439,580.6,-0.2311,573.8,-0.09,554.2,-0.1368,583.0,-0.006814310051107331,597.05,0.017120954003407185,596.5,0.016183986371379966,603.8,0.02862010221465061,CANFINHOME.NSE
2022-01-07,591.0,602.0,580.2,583.0,570.275,484745.0,583.27,569.875,567.505,573.4540875828468,578.2584420469809,-4.804354464134121,-11.024583213547567,6.220228749413446,567.505,611.587779786261,523.422220213739,88.16555957252194,0.675748898721097,74.66063348416286,-0.006814310051107331,0.05196679898953427,0.05788423153692612,541025.8,0.8959739073441598,0.015107943788349698,0.02168086699943157,Friday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,-0.0875,Neutral,0.6722,Interest Rate Changes,32.0,41.0,2,2.27,-39.92,22.1,-0.35,second_wave,,,-0.8949,-0.009019999999999978,0.43697640414303573,4,1,1,2022,0,0,587.0,0.8074,591.95,-0.4439,580.6,-0.2311,554.2,-0.8078,597.05,0.024099485420240097,596.5,0.023156089193824947,607.45,0.041938250428816604,605.9,0.03927958833619205,CANFINHOME.NSE
2022-01-10,586.0,601.8,586.0,597.05,584.0183,672720.0,587.9200000000001,574.0600000000001,567.335,577.0842279547165,579.6504093027601,-2.5661813480435285,-9.33290284044676,6.7667214924032315,567.335,610.9060925415341,523.763907458466,87.14218508306817,0.8409944330828305,79.05102954341989,0.024099485420240097,0.04051934471941454,0.07537824207492783,532463.5,1.2634105436335072,0.016195074956253722,0.022409319063339747,Monday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,-0.5348,Negative,0.6686,Currency Fluctuations,30.0,60.0,8,-0.24,27.14,31.95,1.14,second_wave,,,-0.44730000000000003,-0.09797999999999998,0.4631087278142982,0,1,1,2022,0,0,583.0,-0.0875,587.0,0.8074,591.95,-0.4439,573.8,-0.09,596.5,-0.0009211958797420428,607.45,0.01741897663512293,603.8,0.011305585796834494,631.5,0.05770036010384394,CANFINHOME.NSE
2022-01-11,596.85,605.15,587.9,596.5,583.4803,592198.0,591.1,577.36,567.26,580.071269807837,580.8985271321852,-0.8272573243482384,-7.631773737227055,6.804516412878817,567.26,610.6134628010483,523.9065371989517,86.70692560209659,0.8372279641672935,76.15729218516678,-0.0009211958797420428,0.027385463313813307,0.058562555456965315,541007.1,1.0946214938768826,0.016151771278652527,0.022390478480137546,Tuesday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,-1.0,Negative,0.8656,Sector Performance,29.0,42.0,11,-4.6,10.83,30.08,1.94,second_wave,,,-0.46519999999999995,-0.25176,0.524576254492879,1,1,1,2022,0,0,597.05,-0.5348,583.0,-0.0875,587.0,0.8074,580.6,-0.2311,607.45,0.01835708298407379,603.8,0.012238055322715713,605.9,0.015758591785414833,616.0,0.03269069572506278,CANFINHOME.NSE
2022-01-12,599.25,616.75,598.9,607.45,594.1913,659631.0,594.2,582.575,567.6325,584.2833821450928,582.8653029001715,1.4180792449212731,-5.82180314079739,7.239882385718663,567.6325,612.2791510207451,522.985848979255,89.29330204149005,0.9459181046020544,75.83249243188703,0.01835708298407379,0.026184643973308663,0.0939132000720333,569149.7,1.1589762763645488,0.014838208552686256,0.022753099774011812,Wednesday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,0.128,Positive,0.8142,Market Volatility,32.0,78.0,7,-2.41,34.97,12.62,1.32,second_wave,,,1.1280000000000001,-0.13738,0.5074373880369654,2,1,1,2022,0,0,596.5,-1.0,597.05,-0.5348,583.0,-0.0875,591.95,-0.4439,603.8,-0.006008724997942361,605.9,-0.0025516503415919933,631.5,0.03959173594534526,614.6,0.011770516091859307,CANFINHOME.NSE
2022-01-13,609.85,614.3,601.0,603.8,590.621,579280.0,597.5600000000001,587.5350000000001,568.4775,587.2859387381554,584.4160212038626,2.869917534292881,-4.083459005779336,6.953376540072217,568.4775,615.248740319799,521.7062596802009,93.54248063959812,0.8776091863128053,76.99795081967208,-0.006008724997942361,0.02862010221465061,0.08949837603753141,581898.7,0.9954997321698777,0.015222543217009759,0.022190340748779822,Thursday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,0.5425,Positive,0.8821,Currency Fluctuations,1.0,95.0,10,5.44,3.17,19.9,-3.26,second_wave,,,0.4145,-0.19036,0.5649454227327332,3,1,1,2022,0,0,607.45,0.128,596.5,-1.0,597.05,-0.5348,587.0,0.8074,605.9,0.003477972838688448,631.5,0.04587611791984103,616.0,0.020205366015236814,615.0,0.018549188473004463,CANFINHOME.NSE
2022-01-14,602.5,611.05,594.05,605.9,592.6751,500557.0,602.14,592.7049999999999,571.3425,590.1496404707469,586.0074270406135,4.142213430133438,-2.4383245185967803,6.5805379487302185,571.3425,619.9700238825411,522.7149761174588,97.25504776508228,0.8553286003567958,76.5167364016736,0.003477972838688448,0.03927958833619205,0.09328762179718497,561558.2,0.891371544392015,0.015040026769182365,0.01563578157528194,Friday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,-0.8644,Negative,0.8229,Corporate Announcements,44.0,46.0,9,0.35,-29.18,36.99,1.95,second_wave,,,-1.4068999999999998,-0.34574,0.5722623170850545,4,1,1,2022,0,0,603.8,0.5425,607.45,0.128,596.5,-1.0,583.0,-0.0875,631.5,0.04225119656709042,616.0,0.016669417395609898,614.6,0.014358805083347193,597.85,-0.013286020795510778,CANFINHOME.NSE
2022-01-17,605.45,632.35,605.2,631.5,617.7164,1397472.0,609.03,598.475,576.22,596.5112342444781,589.3772472598273,7.133986984650846,-0.5238622179472545,7.657849202598101,576.22,628.488430645132,523.9515693548681,104.53686129026391,1.028808683537053,80.11514614703275,0.04225119656709042,0.05770036010384394,0.10055768560474032,631145.4,2.2141839265563847,0.016467895350760247,0.01585575781051489,Monday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,0.6338,Positive,0.934,Geopolitical Events,23.0,51.0,10,1.12,43.13,22.24,0.67,second_wave,,,1.4982,-0.11201999999999994,0.6276363526048432,0,1,1,2022,0,0,605.9,-0.8644,603.8,0.5425,607.45,0.128,597.05,-0.5348,616.0,-0.02454473475851149,614.6,-0.026761678543151146,615.0,-0.026128266033254133,568.0,-0.10055423594615998,CANFINHOME.NSE
2022-01-18,632.95,638.75,611.3,616.0,602.5547,1506793.0,612.93,602.015,580.4125,599.5095058991739,591.3493030183587,8.160202880815177,1.2129508018052324,6.947252079009945,580.4125,631.228347869897,529.596652130103,101.63169573979394,0.8501614308504121,75.2495840266223,-0.02454473475851149,0.03269069572506278,0.06097140888735786,728367.9,2.0687251593597136,0.019663339233050938,0.01733133665854748,Tuesday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,-0.3562,Negative,0.8683,Commodity Prices,23.0,72.0,1,-4.77,26.5,32.05,-3.33,second_wave,,,-0.99,0.016740000000000033,0.631662862697429,1,1,1,2022,0,0,631.5,0.6338,605.9,-0.8644,603.8,0.5425,596.5,-1.0,614.6,-0.002272727272727204,615.0,-0.0016233766233766378,597.85,-0.02946428571428572,605.1,-0.017694805194805152,CANFINHOME.NSE
2022-01-19,617.0,617.0,596.4,614.6,601.1852,445496.0,614.36,604.28,583.9449999999999,601.831120376224,593.0715768688507,8.759543507373337,2.722269342918854,6.037274164454483,583.9449999999999,633.9036976780205,533.9863023219793,99.9173953560412,0.8068034338842143,75.06224066390038,-0.002272727272727204,0.011770516091859307,0.03826336683841536,716878.4,0.621438726567853,0.019211692207524056,0.017101324597362987,Wednesday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,-0.8291,Negative,0.9405,Technical Analysis,18.0,41.0,13,-10.91,-34.42,27.41,3.59,second_wave,,,-0.47289999999999993,-0.17467999999999995,0.6646614627847105,2,1,1,2022,0,0,616.0,-0.3562,631.5,0.6338,605.9,-0.8644,607.45,0.128,615.0,0.0006508298080052377,597.85,-0.027253498210218052,568.0,-0.07582167263260664,,,CANFINHOME.NSE
2022-01-20,609.9,632.0,607.45,615.0,601.5765,713771.0,616.6,607.08,586.8824999999999,603.8571018568049,594.6959045081951,9.16119734860979,4.010054944057042,5.151142404552748,586.8824999999999,636.893470112352,536.8715298876479,100.02194022470417,0.781113323105238,75.14474772539285,0.0006508298080052377,0.018549188473004463,0.047700170357751315,755266.3,0.9450587163759325,0.018777653148179783,0.01669648812325152,Thursday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,-1.0,Negative,0.9005,Infrastructure Developments,40.0,74.0,8,-3.14,-9.76,46.9,-1.36,second_wave,,,-0.17090000000000005,-0.48317999999999994,0.6176471719355638,3,1,1,2022,0,0,614.6,-0.8291,616.0,-0.3562,631.5,0.6338,603.8,0.5425,597.85,-0.02788617886178857,568.0,-0.07642276422764227,605.1,-0.01609756097560977,576.35,-0.06284552845528446,CANFINHOME.NSE
2022-01-21,611.0,616.4,589.3,597.85,584.8008,827479.0,614.99,608.565,589.22,602.9329323403733,594.9295412112917,8.003391129081592,4.8087221810619525,3.1946689480196397,589.22,636.4837214829795,541.9562785170206,94.52744296595893,0.5912962387346902,60.15196285352471,-0.02788617886178857,-0.013286020795510778,0.025471698113207486,789539.7,1.0480524285225936,0.021248927997616664,0.018011156471070374,Friday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,0.2685,Positive,0.7226,Commodity Prices,16.0,114.0,10,5.15,4.04,21.99,-0.09,second_wave,,,1.2685,-0.2566,0.643336347229555,4,1,1,2022,0,0,615.0,-1.0,614.6,-0.8291,616.0,-0.3562,605.9,-0.8644,568.0,-0.04992891193443172,605.1,0.012126787655766469,,,617.45,0.03278414317972733,CANFINHOME.NSE
