date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,340.0,354.7,337.2,352.0,343.077,39285919.0,342.43999999999994,347.2,336.50750000000005,343.10397856531233,338.2832027796589,4.820775785653439,4.967426645749378,-0.14665086009593953,336.50750000000005,377.4012426045908,295.6137573954093,81.78748520918145,0.6894238459634258,58.93095768374166,0.029390261734171697,0.03150183150183161,0.011930429782952334,42990618.5,0.9138253965804191,0.027238385442534135,0.03147537094465215,Thursday,June,Q2,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.41,Negative,0.598,Lockdown Measures,13.0,22.0,7,-3.38,-0.22,46.74,-1.91,covid_crash,,,-0.14899999999999997,-0.30699999999999994,0.28676889650030035,3,6,2,2020,0,0,341.95,-0.261,342.95,0.183,331.1,-0.576,341.25,-0.305,363.8,0.033522727272727204,367.55,0.044176136363636376,376.15,0.06860795454545454,351.0,-0.0028409090909090606,ICICIBANK.NSE
2020-06-19,351.0,365.45,349.2,363.8,354.5778,51367236.0,346.36,347.86,339.47749999999996,346.2988896359523,340.3222809998809,5.976608636071433,5.169365438946751,0.8072431971246816,339.47749999999996,379.1630730779625,299.7919269220374,79.37114615592509,0.8064400752411758,60.51391862955033,0.033522727272727204,0.056943637420104665,0.018477043673012394,44402232.4,1.1568615635640878,0.027996031624677408,0.031864635315970405,Friday,June,Q2,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.411,Negative,0.125,Sector Rotation,9.0,21.0,7,-3.38,6.69,43.34,-0.04,covid_crash,,,-0.0010000000000000009,-0.29499999999999993,0.28642061145571673,4,6,2,2020,0,0,352.0,-0.41,341.95,-0.261,342.95,0.183,344.2,-0.471,367.55,0.010307861462341972,376.15,0.033947223749312805,348.1,-0.04315557998900488,349.1,-0.04040681693238035,ICICIBANK.NSE
2020-06-22,367.0,375.25,365.15,367.55,358.2328,40133602.0,353.65,348.635,343.3025,349.5777634411661,342.4854543116875,7.092309129478622,5.554110248089364,1.538198881389258,343.3025,377.73387301021273,308.8711269897873,68.86274602042545,0.8521134633929343,58.59901212393356,0.010307861462341972,0.11008758683177278,0.02153974430239014,43732858.5,0.9176990340112343,0.028073529059778682,0.02929560656826692,Monday,June,Q2,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.172,Negative,0.155,Management Commentary,10.0,13.0,7,-2.25,63.21,40.07,-0.0,covid_crash,,,0.239,-0.21419999999999995,0.2953296463276249,0,6,2,2020,0,0,363.8,-0.411,352.0,-0.41,341.95,-0.261,331.1,-0.576,376.15,0.023398177118759245,348.1,-0.052917970344170784,351.0,-0.04502788736226371,343.1,-0.06652156169228673,ICICIBANK.NSE
2020-06-23,369.0,378.3,364.2,376.15,366.6148,32493320.0,360.29,351.395,347.475,353.67581720296675,345.14572253364577,8.530094669320988,6.149500347469602,2.380594321851386,347.475,375.7643600976908,319.1856399023092,56.57872019538161,1.0068159884312942,58.65470852017936,0.023398177118759245,0.096807114739758,0.07918519581121775,42219993.6,0.7696192545135772,0.026016947154436344,0.02935774250196771,Tuesday,June,Q2,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.351,Negative,0.304,Earnings Report,12.0,17.0,6,-5.86,-49.13,44.4,0.07,covid_crash,,,-0.179,-0.32099999999999995,0.29544446742718555,1,6,2,2020,0,0,367.55,-0.172,363.8,-0.411,352.0,-0.41,342.95,0.183,348.1,-0.0745713146351189,351.0,-0.06686162435198717,349.1,-0.07191280074438378,351.45,-0.06566529310115643,ICICIBANK.NSE
2020-06-24,380.0,380.0,345.0,348.1,339.2758,57955780.0,361.52000000000004,350.905,348.9375,352.8162212211321,345.37802831955946,7.43819290157262,6.407305788409262,1.0308871131633577,348.9375,373.8144154247991,324.0605845752009,49.753830849598216,0.48316712531077916,50.095748755266186,-0.0745713146351189,0.0179850855388215,-0.013881019830028318,44386331.3,1.3057123286059915,0.03669201056247681,0.02980729546513907,Wednesday,June,Q2,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.529,Negative,0.596,Interest Rate Policy,11.0,29.0,6,-2.23,-42.32,47.79,-2.28,covid_crash,,,-0.17800000000000005,-0.37459999999999993,0.21779656664980834,2,6,2,2020,0,0,376.15,-0.351,367.55,-0.172,363.8,-0.411,341.95,-0.261,351.0,0.008330939385233993,349.1,0.002872737719046281,343.1,-0.014363688595231294,364.05,0.04582016661878763,ICICIBANK.NSE
2020-06-25,345.9,355.6,338.5,351.0,342.1023,69902888.0,361.32000000000005,351.88,350.145,352.5363126905161,345.81809823131937,6.7182144591967585,6.469500439890503,0.2487140193062558,350.145,372.74832765440976,327.5416723455902,45.20665530881956,0.5189131444067089,47.502014504431905,0.008330939385233993,-0.0028409090909090606,0.02857142857142847,47676671.1,1.4661864259226773,0.034912146944770406,0.02944102731655622,Thursday,June,Q2,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.33,Negative,0.106,Economic Stimulus,16.0,23.0,8,2.26,-1.31,42.12,0.26,covid_crash,,,0.199,-0.3585999999999999,0.21761729914896208,3,6,2,2020,0,0,348.1,-0.529,376.15,-0.351,367.55,-0.172,352.0,-0.41,349.1,-0.005413105413105357,343.1,-0.02250712250712239,351.45,0.0012820512820512775,362.85,0.03376068376068386,ICICIBANK.NSE
2020-06-26,355.6,358.5,346.1,349.1,340.2505,34596104.0,358.38,352.37,351.0025,352.00686514395863,346.07391982951356,5.932945314445078,6.362171581736041,-0.4292262672909626,351.0025,371.9392587849941,330.0657412150059,41.87351756998817,0.45456555574009033,45.6645056726094,-0.005413105413105357,-0.04040681693238035,0.014235909355026166,46385374.8,0.745840777382271,0.03495976805540473,0.0293797164149925,Friday,June,Q2,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.541,Negative,0.327,Sector Rotation,10.0,27.0,7,1.83,-37.25,54.99,-1.53,covid_crash,,,-0.21100000000000002,-0.38459999999999994,0.22360023852104147,4,6,2,2020,0,0,351.0,-0.33,348.1,-0.529,376.15,-0.351,363.8,-0.411,343.1,-0.017187052420509885,351.45,0.006731595531366263,364.05,0.04282440561443712,361.0,0.03408765396734448,ICICIBANK.NSE
2020-06-29,345.25,345.6,338.5,343.1,334.4026,27384244.0,353.49,353.57000000000005,351.195,350.6348589869697,345.84300001729804,4.791858969671637,6.048067307703695,-1.2562083380320583,351.195,371.7439889621946,330.6460110378054,41.09797792438917,0.3030316719014033,47.69360981802793,-0.017187052420509885,-0.06652156169228673,0.036242826940501294,44773733.2,0.611614043387385,0.03286406195218168,0.02934868213507131,Monday,June,Q2,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.536,Negative,0.425,Vaccine Rollout,13.0,29.0,5,-1.5,-16.03,57.04,-1.94,covid_crash,,,0.0050000000000000044,-0.4574,0.21922023426479384,0,6,2,2020,0,0,349.1,-0.541,351.0,-0.33,348.1,-0.529,367.55,-0.172,351.45,0.02433692800932663,364.05,0.06106091518507717,362.85,0.05756339259691057,361.85,0.054648790440104955,ICICIBANK.NSE
2020-06-30,347.0,354.45,346.3,351.45,342.5409,47526095.0,348.55,354.41999999999996,351.3475,350.7603984042367,346.27682343916103,4.483574965075661,5.7351355625671765,-1.2515605974915154,351.3475,371.85437882022376,330.8406211797763,41.013757640447466,0.5024991614008778,49.365014338385905,0.02433692800932663,-0.06566529310115643,0.02478495407493808,43775219.0,1.085684916847589,0.03181857683245699,0.029231575322870747,Tuesday,June,Q2,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.608,Negative,0.492,Earnings Report,15.0,28.0,6,1.92,51.22,42.73,-1.31,covid_crash,,,-0.07199999999999995,-0.5088,0.13939906742873134,1,6,2,2020,1,1,343.1,-0.536,349.1,-0.541,351.0,-0.33,376.15,-0.351,364.05,0.035851472471190915,362.85,0.03243704652155377,361.0,0.027173139849196115,376.05,0.06999573196756304,ICICIBANK.NSE
2020-07-01,354.25,365.75,351.6,364.05,354.8215,36922617.0,351.74,356.63,351.7075,352.8067884439631,347.64744540695597,5.159343037007147,5.619967260019525,-0.4606242230123776,351.7075,372.8636183137464,330.5513816862536,42.31223662749278,0.7917004862839222,59.275834011391396,0.035851472471190915,0.04582016661878763,0.06462933177365127,43756780.5,0.8438147546070032,0.03335321688545663,0.029829234582060875,Wednesday,July,Q3,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.824,Negative,0.614,Merger & Acquisition,17.0,27.0,6,-0.17,-32.65,48.88,-1.14,covid_crash,,,-0.21599999999999997,-0.5678,0.17853403036956284,2,7,3,2020,0,0,351.45,-0.608,343.1,-0.536,349.1,-0.541,348.1,-0.529,362.85,-0.003296250515039123,361.0,-0.008377970059057827,361.85,-0.006043125944238392,368.95,0.01345968960307653,ICICIBANK.NSE
2020-07-02,366.0,370.9,361.35,362.85,353.6519,50964311.0,354.11,357.71500000000003,352.4575,354.35307175811624,348.8162704081102,5.536801350006044,5.603332945944076,-0.0665315959380317,352.4575,374.09584984952636,330.8191501504736,43.276699699052756,0.740140770259048,57.69706974824601,-0.003296250515039123,0.03376068376068386,0.030823863636363802,44924619.7,1.1344405660043906,0.032483313345164876,0.029194425818835353,Thursday,July,Q3,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.284,Negative,0.11,Interest Rate Policy,19.0,17.0,7,-4.19,28.3,48.14,0.54,covid_crash,,,0.54,-0.5586,0.18755159290179327,3,7,3,2020,0,0,364.05,-0.824,351.45,-0.608,343.1,-0.536,351.0,-0.33,361.0,-0.005098525561526901,361.85,-0.002755959762987481,376.05,0.03637866887143448,370.35,0.02066969822240594,ICICIBANK.NSE
2020-07-03,364.65,367.15,359.8,361.0,351.8488,28779044.0,356.49,357.435,352.6475,355.37633339349384,349.7503734412938,5.6259599522000485,5.607858593594965,0.018101358605083107,352.6475,374.52658097271217,330.7684190272878,43.758161945424376,0.6908786756266715,63.60327570518654,-0.005098525561526901,0.03408765396734448,-0.007696536558548739,42665800.5,0.6745225370844735,0.030771680579748113,0.028661209274190885,Friday,July,Q3,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.79,Negative,0.711,Technical Factors,13.0,33.0,6,-0.5,27.58,44.74,-0.95,covid_crash,,,-0.506,-0.6083999999999999,0.2133792919245497,4,7,3,2020,0,0,362.85,-0.284,364.05,-0.824,351.45,-0.608,349.1,-0.541,361.85,0.00235457063711908,376.05,0.0416897506925209,368.95,0.02202216066481988,360.35,-0.0018005540166203815,ICICIBANK.NSE
2020-07-06,367.85,367.85,360.5,361.85,352.6773,33334074.0,360.24,356.865,352.75,356.37282372015756,350.67562834978133,5.697195370376221,5.6257267272182,0.07146864315802137,352.75,374.788793548028,330.711206451972,44.07758709605605,0.7064541323500503,59.55510616784633,0.00235457063711908,0.054648790440104955,-0.015508094136852058,41985847.7,0.7939359528520368,0.0305681738277671,0.028624892792804085,Monday,July,Q3,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.78,Negative,0.688,Management Commentary,13.0,34.0,10,1.75,3.35,22.06,-1.37,covid_crash,,,0.010000000000000009,-0.6571999999999999,0.19660510335865305,0,7,3,2020,0,0,361.0,-0.79,362.85,-0.284,364.05,-0.824,343.1,-0.536,376.05,0.03924278015752369,368.95,0.019621390078761847,370.35,0.02349039657316565,353.6,-0.022799502556307916,ICICIBANK.NSE
2020-07-07,363.0,378.0,362.1,376.05,366.5173,46030825.0,365.15999999999997,356.855,354.125,359.4014745047877,352.6113618291168,6.790112675670912,5.858612031777238,0.9315006438936742,354.125,378.3804497403209,329.8695502596791,48.5108994806418,0.9519602859301578,65.20963425512937,0.03924278015752369,0.06999573196756304,-0.00026585138907342376,43339598.2,1.0620962563515413,0.032340077504965994,0.02882449317230162,Tuesday,July,Q3,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,0.055,Neutral,0.1,FII/DII Activity,10.0,15.0,11,1.51,-55.33,38.97,-0.36,covid_crash,,,0.8350000000000001,-0.5246,0.27156953273721834,1,7,3,2020,0,0,361.85,-0.78,361.0,-0.79,362.85,-0.284,351.45,-0.608,368.95,-0.018880468022869357,370.35,-0.015157558835261264,360.35,-0.0417497673181757,345.55,-0.08110623587288923,ICICIBANK.NSE
2020-07-08,377.9,379.0,367.55,368.95,359.5973,46315597.0,366.14,358.94,354.9225,360.87105031467354,353.8550346431851,7.0160156714884465,6.0900992126402755,0.925916458848171,354.9225,380.05518944914843,329.7898105508516,50.26537889829683,0.7790688204774534,57.76454420522217,-0.018880468022869357,0.01345968960307653,0.05989658144211418,42175579.9,1.0981614742421124,0.02067657286557456,0.029196031818839643,Wednesday,July,Q3,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.297,Negative,0.127,Interest Rate Policy,14.0,21.0,9,-1.88,9.25,42.52,0.41,covid_crash,,,-0.352,-0.4192,0.28017544106823095,2,7,3,2020,0,0,376.05,0.055,361.85,-0.78,361.0,-0.79,364.05,-0.824,370.35,0.0037945521073317057,360.35,-0.023309391516465605,353.6,-0.04160455346252867,345.8,-0.06274562948909057,ICICIBANK.NSE
2020-07-09,373.45,376.0,365.3,370.35,360.9618,35144463.0,367.64,360.87500000000006,356.3775,362.32983061634195,355.1080451486118,7.221785467730172,6.316441511260184,0.9053439564699879,356.3775,381.5467267200281,331.2082732799719,50.33845344005624,0.7775711021125963,53.31645569620253,0.0037945521073317057,0.02066969822240594,0.055128205128205154,38699737.4,0.9081318210701864,0.020670101182484864,0.027946290480116487,Thursday,July,Q3,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.792,Negative,0.643,Interest Rate Policy,8.0,24.0,8,0.78,-44.89,36.78,-0.04,covid_crash,,,-0.49500000000000005,-0.5208,0.28819555475020386,3,7,3,2020,0,0,368.95,-0.297,376.05,0.055,361.85,-0.78,362.85,-0.284,360.35,-0.027001485081679544,353.6,-0.04522748751181316,345.55,-0.06696368300256517,344.65,-0.0693938166599164,ICICIBANK.NSE
2020-07-10,364.9,368.2,359.0,360.35,351.2153,27864858.0,367.51000000000005,362.0,357.185,362.0251564014396,355.50549003488544,6.519666366554134,6.357087207462426,0.16257915909170784,357.185,381.73795244332496,332.63204755667505,49.10590488664991,0.5644525339122805,46.57142857142858,-0.027001485081679544,-0.0018005540166203815,0.032225723288455965,38026612.8,0.7327725492289968,0.02294671637404308,0.028790450800543915,Friday,July,Q3,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.724,Negative,0.562,Sector Rotation,15.0,22.0,7,-0.51,25.18,41.62,-0.37,covid_crash,,,0.06800000000000006,-0.5075999999999999,0.29403816834629554,4,7,3,2020,0,0,370.35,-0.792,368.95,-0.297,376.05,0.055,361.0,-0.79,353.6,-0.018731788538920546,345.55,-0.04107118079644789,345.8,-0.04037741085056201,353.8,-0.01817677258221173,ICICIBANK.NSE
2020-07-13,364.1,367.0,352.5,353.6,344.6364,32379935.0,365.86,363.05,358.31000000000006,360.72867283701004,355.36126762595023,5.367405211059804,6.159147983098888,-0.7917427720390835,358.31000000000006,379.68700683099945,336.93299316900067,42.75401366199878,0.38983490445514724,39.06931652932625,-0.018731788538920546,-0.022799502556307916,0.03060332264645882,38526181.9,0.8404657145638406,0.023105441508770204,0.02765238809675002,Monday,July,Q3,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.879,Negative,0.781,Management Commentary,18.0,34.0,12,-3.27,-40.67,47.26,-2.06,covid_crash,,,-0.15500000000000003,-0.5273999999999999,0.3107192552056527,0,7,3,2020,0,0,360.35,-0.724,370.35,-0.792,368.95,-0.297,361.85,-0.78,345.55,-0.02276583710407243,345.8,-0.022058823529411797,344.65,-0.02531108597285081,363.0,0.026583710407239725,ICICIBANK.NSE
2020-07-14,351.5,352.45,340.6,345.55,336.7905,34031256.0,359.76000000000005,362.46000000000004,358.44,358.39302646798325,354.61987048902193,3.773155978961313,5.681944133566628,-1.9087881546053147,358.44,379.4522169976863,337.4277830023137,42.02443399537265,0.1932736797497542,48.466626578472635,-0.02276583710407243,-0.08110623587288923,-0.016787594252382965,37176698.0,0.915392109326116,0.023131813844666043,0.02716726138435229,Tuesday,July,Q3,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.398,Negative,0.417,Regulatory Changes,11.0,18.0,8,0.14,35.58,48.32,-0.1,covid_crash,,,0.481,-0.618,0.3165814095756238,1,7,3,2020,0,0,353.6,-0.879,360.35,-0.724,370.35,-0.792,376.05,0.055,345.8,0.0007234843003907088,344.65,-0.002604543481406596,353.8,0.0238749819128925,378.8,0.09622341195196071,ICICIBANK.NSE
2020-07-15,349.5,356.8,343.75,345.8,337.0341,30442553.0,355.13,360.635,358.6325,356.4553106995524,353.95438193988923,2.500928759663168,5.045735247408881,-2.5448064877457126,358.6325,379.07135038995887,338.1936496100411,40.877700779917745,0.18607578813962336,46.770186335403736,0.0007234843003907088,-0.06274562948909057,-0.05013047658288694,36528691.6,0.8333874460480265,0.01916430793235043,0.02715371657600246,Wednesday,July,Q3,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.497,Negative,0.558,Sector Rotation,12.0,21.0,9,1.54,2.19,52.18,-0.09,covid_crash,,,-0.09899999999999998,-0.658,0.30422659683568465,2,7,3,2020,0,0,345.55,-0.398,353.6,-0.879,360.35,-0.724,368.95,-0.297,344.65,-0.003325621746674501,353.8,0.023134759976865205,363.0,0.04973973395026032,381.1,0.10208212839791786,ICICIBANK.NSE
2020-07-16,347.95,348.6,341.0,344.65,335.9133,35535437.0,349.99,358.815,358.265,354.63884961119464,353.25330235532317,1.3855472558714723,4.313692299691565,-2.928145043820093,358.265,379.45643570804924,337.07356429195073,42.38287141609851,0.17876173687400163,47.21003134796236,-0.003325621746674501,-0.0693938166599164,-0.05015846768637189,34985804.2,1.0157101662393686,0.01916402585866006,0.02632070825649708,Thursday,July,Q3,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.024,Neutral,0.1,Merger & Acquisition,15.0,12.0,3,-3.32,37.21,50.45,-0.41,covid_crash,,,0.473,-0.5044,0.3376744651945782,3,7,3,2020,0,0,345.8,-0.497,345.55,-0.398,353.6,-0.879,370.35,-0.792,353.8,0.026548672566371723,363.0,0.05324241984622091,378.8,0.09908602930509214,392.25,0.13811112723052377,ICICIBANK.NSE
2020-07-17,346.0,356.0,345.45,353.8,344.8313,27511781.0,348.68,358.095,357.765,354.5097802261998,353.29444322616115,1.2153370000386303,3.6940176171387265,-2.478680617100096,357.765,378.8783058569825,336.6516941430175,42.226611713964985,0.4061018670676651,56.45355850422194,0.026548672566371723,-0.01817677258221173,-0.019944598337950148,34859077.9,0.789228592876807,0.02159866472742793,0.02588577407646135,Friday,July,Q3,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.812,Negative,0.521,Earnings Report,17.0,34.0,7,-0.72,-0.15,52.44,-2.29,covid_crash,,,-0.788,-0.522,0.3397478803792927,4,7,3,2020,0,0,344.65,-0.024,345.8,-0.497,345.55,-0.398,360.35,-0.724,363.0,0.026003391746749482,378.8,0.07066139061616727,381.1,0.07716223855285476,381.8,0.0791407574901073,ICICIBANK.NSE
2020-07-20,358.0,366.35,355.25,363.0,353.7981,36312529.0,350.56000000000006,358.21000000000004,357.5375,355.8161014704305,354.0239592699543,1.7921422004762348,3.313640754857726,-1.5214985543814912,357.5375,378.3020415121667,336.77295848783336,41.52908302433332,0.6315343273242828,56.895522388059696,0.026003391746749482,0.026583710407239725,0.003178112477545847,35156923.4,1.0328699296821862,0.023329897150458793,0.026479942540405005,Monday,July,Q3,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.387,Negative,0.333,Capacity Expansion,22.0,28.0,6,0.76,-24.45,44.89,-1.4,covid_crash,,,0.42500000000000004,-0.4236,0.32819616424056847,0,7,3,2020,0,0,353.8,-0.812,344.65,-0.024,345.8,-0.497,353.6,-0.879,378.8,0.04352617079889809,381.1,0.04986225895316809,392.25,0.08057851239669422,358.5,-0.012396694214875992,ICICIBANK.NSE
2020-07-21,371.0,379.9,370.05,378.8,369.1976,45559912.0,357.21,358.485,357.66999999999996,359.3523918519383,355.8842159374323,3.4681759145059914,3.3445479024247464,0.12362801208124496,357.66999999999996,378.96174290163765,336.37825709836227,42.58348580327538,0.9962017458508482,58.4818861414606,0.04352617079889809,0.09622341195196071,0.0073128573328014035,35109832.1,1.29763970019099,0.024144127279291983,0.027778069323811116,Tuesday,July,Q3,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.726,Negative,0.621,Vaccine Rollout,8.0,26.0,10,-2.84,-37.21,48.11,-2.67,covid_crash,,,-0.33899999999999997,-0.48919999999999997,0.27683496888940884,1,7,3,2020,0,0,363.0,-0.387,353.8,-0.812,344.65,-0.024,345.55,-0.398,381.1,0.0060718057022175476,392.25,0.035506863780359055,381.8,0.007919746568109787,352.1,-0.07048574445617739,ICICIBANK.NSE
2020-07-22,386.9,389.5,375.3,381.1,371.4393,45500191.0,364.27,359.70000000000005,359.32000000000005,362.6984227072359,357.7755817694953,4.922840937740602,3.660207454305995,1.2626334834346076,359.32000000000005,382.5183983113165,336.1216016886836,46.396796622632905,0.9694289603040274,60.36342986939237,0.0060718057022175476,0.10208212839791786,0.03293129150291385,35028291.5,1.2989554743199507,0.023130600587132163,0.02139252318819767,Wednesday,July,Q3,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.221,Negative,0.387,Global Markets,13.0,24.0,9,4.24,-5.07,25.53,0.52,covid_crash,,,0.505,-0.434,0.2855676607896785,2,7,3,2020,0,0,378.8,-0.726,363.0,-0.387,353.8,-0.812,345.8,-0.497,392.25,0.02925741275255822,381.8,0.001836788244555132,358.5,-0.059302020467069116,351.05,-0.07885069535554978,ICICIBANK.NSE
2020-07-23,382.55,395.65,378.85,392.25,382.3066,37838027.0,373.79,361.89,361.38250000000005,367.2451008934967,360.3590012959882,6.886099597508519,4.305387427845612,2.580712169662907,361.38250000000005,388.47443461258524,334.29056538741486,54.18386922517038,1.0696806160469041,66.050333846944,0.02925741275255822,0.13811112723052377,0.059133252328878116,35297647.9,1.0719702090971337,0.024527856620104736,0.022077468985532152,Thursday,July,Q3,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.507,Negative,0.494,Earnings Report,15.0,27.0,7,0.04,60.99,52.62,0.35,covid_crash,,,-0.28600000000000003,-0.5306,0.2721973344632325,3,7,3,2020,0,0,381.1,-0.221,378.8,-0.726,363.0,-0.387,344.65,-0.024,381.8,-0.02664117272147859,358.5,-0.08604206500956024,352.1,-0.10235818992989154,344.95,-0.1205863607393245,ICICIBANK.NSE
