date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-08-20,1229.0,1254.9,1224.55,1236.3,1206.6276,1989898.0,1232.5400000000002,1232.3600000000001,1208.2725,1221.1318620684647,1180.8779940795819,40.2538679888828,44.78125050487254,-4.527382515989736,1208.2725,1275.0943958363277,1141.4506041636723,133.64379167265542,0.7097179348865673,68.85344568161298,0.0017420896973623368,0.003571718483643016,0.016485097636176782,1937721.3,1.0269268341117992,0.008765509791705707,0.012442823635006301,Friday,August,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,0.2973,Positive,0.665,Industry Trends,49.0,58.0,6,-0.28,29.59,35.87,2.43,second_wave,,,0.9798,-0.18834,0.6381538003403955,4,8,3,2021,0,0,,-0.6825,1234.15,-0.3189,1224.4,0.5855,1242.15,-0.1922,1259.2,0.018523012213863987,1265.7,0.023780635768017477,1204.25,-0.025924128447787687,1235.0,-0.001051524710830698,HAVELLS.NSE
2021-08-23,1242.8,1289.5,1241.35,1259.2,1228.978,3835797.0,1235.9500000000003,1234.9900000000002,1214.045,1226.9884986733164,1186.6796241478244,40.308874525492,43.886775308996434,-3.5779007835044325,1214.045,1277.2465314604835,1150.8434685395166,126.40306292096693,0.8572302676576198,70.86148648648651,0.018523012213863987,0.013726200539387223,0.021331819287857767,2029101.8,1.8903916008551171,0.009595800501135891,0.012623451136384401,Monday,August,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,0.791,Positive,0.8613,Interest Rate Changes,21.0,98.0,5,6.22,24.65,8.78,1.73,second_wave,,,0.4937,0.13448000000000004,0.7129907607317849,0,8,3,2021,0,0,1236.3,0.2973,,-0.6825,1234.15,-0.3189,1225.7,-0.8231,1265.7,0.005162007623888076,1204.25,-0.04363881829733163,1215.0,-0.03510165184243963,1266.5,0.005797331639135983,HAVELLS.NSE
2021-08-24,1269.9,1279.7,1241.85,1265.7,1235.322,1492926.0,1243.95,1238.0100000000002,1219.2150000000001,1232.944114262037,1192.5329853221185,40.4111289399184,43.19164603518083,-2.7805170952624323,1219.2150000000001,1281.5040976352495,1156.9259023647508,124.57819527049878,0.8731391348146136,62.47280638143585,0.005162007623888076,0.03263441298849634,0.024443545123431942,2034514.2,0.7337997444303903,0.00964265046049192,0.012340363274435238,Tuesday,August,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,-0.3761,Negative,0.8299,Currency Fluctuations,29.0,60.0,16,-4.01,5.26,24.76,-0.67,second_wave,,,-1.1671,-0.05783999999999996,0.6345108751366418,1,8,3,2021,0,0,1259.2,0.791,1236.3,0.2973,,-0.6825,1224.4,0.5855,1204.25,-0.04855020937030896,1215.0,-0.040056885517895324,1235.0,-0.02425535276921864,1268.45,0.002172710752943008,HAVELLS.NSE
2021-08-25,1264.95,1274.2,1201.0,1204.25,1175.3469,2460031.0,1239.92,1236.05,1221.4575,1228.5296351448005,1193.400912335303,35.1287228094975,41.57906139004417,-6.4503385805466635,1221.4575,1277.6062055200923,1165.3087944799076,112.29741104018467,0.34676850658789965,42.508887760284416,-0.04855020937030896,-0.016457040182946803,-0.01601503452220443,2098205.6,1.1724451598070273,0.018691765058924982,0.017072874282130196,Wednesday,August,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,0.9183,Positive,0.7711,Industry Trends,27.0,90.0,8,-1.61,22.13,32.04,0.38,second_wave,,,1.2944,0.18960000000000005,0.675706014723366,2,8,3,2021,0,0,1265.7,-0.3761,1259.2,0.791,1236.3,0.2973,1234.15,-0.3189,1215.0,0.008926717874195633,1235.0,0.025534565082001137,1266.5,0.05169192443429527,1344.75,0.11667012663483489,HAVELLS.NSE
2021-08-26,1207.7,1220.85,1191.0,1215.0,1185.8389,1413269.0,1236.09,1233.875,1224.3275,1226.4481528148312,1195.000844754924,31.4473080599073,39.5527107240168,-8.105402664109498,1224.3275,1271.9541121429354,1176.7008878570648,95.2532242858706,0.4020768055892078,49.67131212200894,0.008926717874195633,-0.015516752420694502,-0.0175864160097029,2042144.9,0.6920512839221155,0.018583369009730014,0.017117591826118373,Thursday,August,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,0.3442,Positive,0.8948,Economic Policy,28.0,91.0,12,1.58,-61.72,38.98,-1.92,second_wave,,,-0.5741,0.39494,0.6157630284632414,3,8,3,2021,0,0,1204.25,0.9183,1265.7,-0.3761,1259.2,0.791,,-0.6825,1235.0,0.016460905349794164,1266.5,0.04238683127572007,1268.45,0.04399176954732509,1392.25,0.14588477366255148,HAVELLS.NSE
2021-08-27,1218.0,1238.95,1215.0,1235.0,1205.3588,1169963.0,1235.83,1234.185,1227.14,1227.7638216125495,1197.963745143472,29.800076469077567,37.602183873028956,-7.802107403951389,1227.14,1269.8206698512386,1184.4593301487616,85.36133970247693,0.5920791546547368,50.542635658914705,0.016460905349794164,-0.001051524710830698,0.002516438022566625,1932664.8,0.6053626060763356,0.019401889329878477,0.01703477521781264,Friday,August,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,-0.0519,Neutral,0.7065,Earnings Results,27.0,106.0,8,1.09,16.71,8.64,-1.57,second_wave,,,-0.3961,0.32510000000000006,0.6111019842146738,4,8,3,2021,0,0,1215.0,0.3442,1204.25,0.9183,1265.7,-0.3761,1236.3,0.2973,1266.5,0.025506072874494023,1268.45,0.027085020242914926,1344.75,0.08886639676113361,1430.45,0.15825910931174092,HAVELLS.NSE
2021-08-30,1230.0,1270.0,1230.0,1266.5,1236.1028,1105428.0,1237.29,1236.6200000000001,1231.7825,1233.7232336721572,1203.0405047625115,30.682728909645675,36.2182928803523,-5.535563970706626,1231.7825,1269.9228540264926,1193.6421459735075,76.28070805298512,0.9551281822906645,56.969424460431654,0.025506072874494023,0.005797331639135983,0.01960310751519545,1857037.1,0.5952643595542598,0.02088355683419355,0.017701178565639568,Monday,August,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,-0.3114,Negative,0.9166,Interest Rate Changes,35.0,97.0,5,5.44,58.91,27.43,1.5,second_wave,,,-0.2595,0.10462000000000005,0.5461301518665473,0,8,3,2021,0,0,1235.0,-0.0519,1215.0,0.3442,1204.25,0.9183,1259.2,0.791,1268.45,0.0015396762731938463,1344.75,0.06178444532175287,1392.25,0.09928938018160283,1430.45,0.12945124358468219,HAVELLS.NSE
2021-08-31,1270.0,1287.7,1254.55,1268.45,1238.006,4863922.0,1237.84,1240.895,1235.95,1239.0658131072098,1207.8856525579142,31.18016054929558,35.21066641414096,-4.030505864845381,1235.95,1270.6749341631426,1201.2250658368575,69.44986832628501,0.9679634502301796,60.48425011753646,0.0015396762731938463,0.002172710752943008,0.034878028881455414,2259033.3,2.1530988498487384,0.020184932338936125,0.01765497071983785,Tuesday,August,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,0.4474,Positive,0.9056,Economic Policy,29.0,67.0,9,2.36,-74.12,23.82,0.76,second_wave,,,0.7588,0.26932000000000006,0.5346642086394041,1,8,3,2021,1,0,1266.5,-0.3114,1235.0,-0.0519,1215.0,0.3442,1265.7,-0.3761,1344.75,0.06015215420394959,1392.25,0.09759943237809932,1430.45,0.12771492766762593,1444.8,0.13902794749497405,HAVELLS.NSE
2021-09-01,1270.0,1354.3,1266.15,1344.75,1312.4747,5063369.0,1265.94,1252.9299999999998,1241.6225,1255.3249187830236,1218.0237523685034,37.30116641452014,35.6287664142168,1.672400000303341,1241.6225,1301.2704538185494,1181.9745461814505,119.29590763709894,1.3644680445679362,69.55813111191598,0.06015215420394959,0.11667012663483489,0.09829304148970919,2605320.4,1.943472672305487,0.026803821062701048,0.020323626825887158,Wednesday,September,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,-0.3078,Negative,0.9092,Corporate Announcements,24.0,79.0,4,-3.63,-28.74,20.37,0.44,second_wave,,,-0.7552000000000001,0.024100000000000045,0.5336953172613256,2,9,3,2021,0,0,1268.45,0.4474,1266.5,-0.3114,1235.0,-0.0519,1204.25,0.9183,1392.25,0.03532255065997392,1430.45,0.0637293177170477,1430.45,0.0637293177170477,1432.65,0.06536530953708874,HAVELLS.NSE
2021-09-02,1350.8,1398.0,1341.75,1392.25,1358.8347,2971890.0,1301.3899999999999,1268.74,1249.5475000000001,1276.3903158933279,1230.9294003412829,45.46091555204498,37.59519624178244,7.865719310262541,1249.5475000000001,1339.3079735129338,1159.7870264870664,179.52094702586737,1.2949072370893726,75.15294117647058,0.03532255065997392,0.14588477366255148,0.12810436332698605,2636649.3,1.1271464885375542,0.027972842476755282,0.02143370328118212,Thursday,September,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,-0.805,Negative,0.8149,Geopolitical Events,8.0,28.0,4,0.65,44.02,21.87,0.28,second_wave,,,-0.49720000000000003,-0.20573999999999995,0.5548145435889168,3,9,3,2021,0,0,1344.75,-0.3078,1268.45,0.4474,1266.5,-0.3114,1215.0,0.3442,1430.45,0.02743760100556658,1430.45,0.02743760100556658,1444.8,0.03774465792781467,1453.95,0.04431675345663488,HAVELLS.NSE
2021-09-03,1399.0,1434.65,1387.0,1430.45,1396.1179,2720191.0,1340.48,1288.1550000000002,1260.2575000000002,1300.091805755893,1245.7087040197869,54.38310173610603,40.95277734064716,13.430324395458868,1260.2575000000002,1379.5478458175305,1140.9671541824698,238.5806916350607,1.2133540389778517,77.15604268820304,0.02743760100556658,0.15825910931174092,0.15704117123675498,2709678.6,1.0038795745000901,0.02805707997156086,0.02136282268313433,Friday,September,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,0.6177,Positive,0.8891,Interest Rate Changes,32.0,44.0,8,2.63,-52.82,16.56,-0.78,second_wave,,,1.4227,-0.07181999999999995,0.576642899702908,4,9,3,2021,0,0,1392.25,-0.805,1344.75,-0.3078,1268.45,0.4474,1235.0,-0.0519,1430.45,0.0,1444.8,0.010031808172253465,1432.65,0.0015379775595092404,,,HAVELLS.NSE
2021-09-06,1430.0,1439.8,1420.45,1430.45,1396.1179,1244690.0,1373.27,1305.28,1270.135,1320.1469125626788,1259.3932444628347,60.75366809984416,44.91295549248657,15.840712607357595,1270.135,1410.7046235060561,1129.5653764939439,281.13924701211226,1.0702334402037195,80.999242997729,0.0,0.12945124358468219,0.13599904701397714,2450567.9,0.5079190011425515,0.028411374551620402,0.02140233013901373,Monday,September,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,0.2571,Positive,0.7314,Sector Performance,29.0,40.0,17,-2.1,150.13,29.4,3.74,second_wave,,,-0.36060000000000003,0.04188000000000004,0.5312243703621541,0,9,3,2021,0,0,1430.45,0.6177,1392.25,-0.805,1344.75,-0.3078,1266.5,-0.3114,1444.8,0.010031808172253465,1432.65,0.0015379775595092404,1453.95,0.01642839665839424,1450.1,0.013736935929252958,HAVELLS.NSE
2021-09-07,1439.8,1462.65,1430.65,1444.8,1410.1234,1787418.0,1408.5400000000002,1323.19,1280.6,1339.324310629959,1273.1270782063928,66.19723242356622,49.169810878702506,17.027421544863714,1280.6,1440.1896679151437,1121.0103320848561,319.1793358302875,1.0144443313438927,82.10020390329157,0.010031808172253465,0.13902794749497405,0.14150272576439904,2480017.1,0.7207280949796676,0.02829988981857407,0.021367176267038192,Tuesday,September,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,-1.0,Negative,0.7658,Economic Policy,27.0,70.0,11,-0.72,44.63,33.53,2.63,second_wave,,,-1.2570999999999999,-0.24759999999999996,0.6192126724944977,1,9,3,2021,0,0,1430.45,0.2571,1430.45,0.6177,1392.25,-0.805,1268.45,0.4474,1432.65,-0.00840946843853807,1453.95,0.00633305647840543,,,1465.55,0.014361849390919224,HAVELLS.NSE
2021-09-08,1444.8,1454.35,1417.95,1432.65,1398.2651,1078326.0,1426.1200000000001,1346.0300000000002,1291.0400000000002,1353.6821089945806,1284.9435909318963,68.7385180626843,53.08355231549887,15.654965747185436,1291.0400000000002,1461.9175264703767,1120.1624735296236,341.7550529407531,0.9143611009741223,78.70986404396876,-0.00840946843853807,0.06536530953708874,0.18966161511314095,2341846.6,0.4604597073096077,0.020171356586661377,0.021324384770875553,Wednesday,September,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,0.2247,Positive,0.8403,Dividend Announcements,17.0,74.0,4,8.46,31.12,13.0,-0.91,second_wave,,,1.2247,-0.14109999999999995,0.5400608093333362,2,9,3,2021,0,0,1444.8,-1.0,1430.45,0.2571,1430.45,0.6177,1344.75,-0.3078,1453.95,0.014867553135797351,,,1450.1,0.012180225456322136,1451.2,0.012948033364743594,HAVELLS.NSE
2021-09-09,1429.0,1459.8,1414.7,1453.95,1419.0538,1745952.0,1438.46,1369.925,1301.9,1369.10793838003,1297.4625841962504,71.64535418377955,56.79591268915501,14.849441494624536,1301.9,1485.3920534633944,1118.4079465366058,366.9841069267886,0.9143231195304409,79.82732629847885,0.014867553135797351,0.04431675345663488,0.19666666666666677,2375114.9,0.7351021207437165,0.019970849763603395,0.02137210910058989,Thursday,September,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,-0.097,Neutral,0.6547,Earnings Results,20.0,64.0,12,-3.65,-51.36,17.93,-1.47,second_wave,,,-0.3217,0.0005000000000000504,0.5211995049882534,3,9,3,2021,0,0,1432.65,0.2247,1444.8,-1.0,1430.45,0.2571,1392.25,-0.805,,,1450.1,-0.002647959008219125,1465.55,0.007978266102685705,1453.1,-0.0005846143264900405,HAVELLS.NSE
2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,September,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,-0.3934,Negative,0.7758,Economic Policy,18.0,128.0,5,-9.25,49.82,5.0,-3.84,second_wave,,,-0.2964,-0.20171999999999995,0.5286417166243655,4,9,3,2021,0,0,1453.95,-0.097,1432.65,0.2247,1444.8,-1.0,1430.45,0.6177,1450.1,,1465.55,,1451.2,,1471.9,,HAVELLS.NSE
2021-09-13,1456.55,1462.75,1435.05,1450.1,1415.2962,1437805.0,1442.39,1391.435,1312.81,1381.568255552333,1308.7690594410146,72.79919611131845,59.996569373587704,12.802626737730748,1312.81,1504.5400805546074,1121.0799194453925,383.4601611092148,0.8580293702554875,77.60266049739732,-0.002647959008219125,0.013736935929252958,0.17417004048582996,2401899.1,0.5986117401850893,0.02105042904832726,0.021335522280488264,Monday,September,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,-0.1099,Negative,0.6567,Dividend Announcements,16.0,76.0,3,-0.22,4.77,20.36,1.84,second_wave,,,0.28350000000000003,-0.27512,0.5250740388004559,0,9,3,2021,0,0,,-0.3934,1453.95,-0.097,1432.65,0.2247,1430.45,0.2571,1465.55,0.01065443762499152,1451.2,0.0007585683745949812,1453.1,0.002068822839804252,1407.2,-0.02958416660919927,HAVELLS.NSE
2021-09-14,1450.3,1471.45,1450.1,1465.55,1430.3754,1024080.0,1449.4099999999999,1411.34,1323.98,1394.4885239288972,1320.3824624454237,74.10606148347347,62.81846779556486,11.287593687908611,1323.98,1524.2184404969087,1123.7415595030914,400.4768809938173,0.8535035521867879,78.16772374911909,0.01065443762499152,0.024537732881261043,0.1571654165021712,2393764.3,0.4278115435174633,0.020858051433637684,0.021341433840664635,Tuesday,September,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,-0.6867,Negative,0.8322,Foreign Investment Flows,43.0,46.0,4,-4.95,4.08,13.77,-0.3,second_wave,,,-0.5768,-0.21245999999999995,0.5120307153330208,1,9,3,2021,0,0,1450.1,-0.1099,,-0.3934,1453.95,-0.097,1444.8,-1.0,1451.2,-0.009791545836034143,1453.1,-0.008495104227081995,1471.9,0.004332844324656415,1411.1,-0.03715328716181643,HAVELLS.NSE
2021-09-15,1466.0,1469.5,1446.45,1451.2,1416.3698,766614.0,1450.69,1429.615,1335.255,1403.2133664013745,1330.0726504124602,73.14071598891428,64.88291743423474,8.257798554679539,1335.255,1537.5766639023439,1132.9333360976564,404.6433278046875,0.7865362951343758,90.13489354786286,-0.009791545836034143,0.0044296788482836025,0.14407347550159644,1984033.5,0.38639166122951046,0.021943721626554065,0.02116945200005076,Wednesday,September,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,-0.9214,Negative,0.698,Commodity Prices,34.0,49.0,1,1.52,-22.69,34.35,-1.01,second_wave,,,-0.23470000000000002,-0.44168,0.5571627419345272,2,9,3,2021,0,0,1465.55,-0.6867,1450.1,-0.1099,,-0.3934,1432.65,0.2247,1453.1,0.0013092613009921816,1471.9,0.014264057331863311,1407.2,-0.030319735391400204,1420.45,-0.02118936052921716,HAVELLS.NSE
2021-09-16,1456.4,1477.0,1448.05,1453.1,1418.2242,1068097.0,1454.78,1440.45,1346.69,1410.8882331088555,1339.1857874189714,71.70244568988414,66.24682308536462,5.455622604519519,1346.69,1548.4820727669482,1144.8979272330519,403.5841455338964,0.7636624881763663,89.84270414993308,0.0013092613009921816,0.014274247024744335,0.08057259713701415,1584506.3,0.6740882002173169,0.014871614277611741,0.02111856393463769,Thursday,September,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,-0.0441,Neutral,0.5471,Earnings Results,11.0,79.0,9,-2.16,-19.19,23.1,-1.81,second_wave,,,0.8773,-0.4311,0.5305482614972725,3,9,3,2021,0,0,1451.2,-0.9214,1465.55,-0.6867,1450.1,-0.1099,1453.95,-0.097,1471.9,0.012937856995389296,1407.2,-0.03158764021746596,1411.1,-0.0289037230748056,1438.25,-0.010219530658591935,HAVELLS.NSE
2021-09-17,1458.0,1482.7,1447.1,1471.9,1436.573,2099188.0,1458.3700000000001,1448.415,1358.5774999999999,1420.274658784416,1349.016469832408,71.25818895200814,67.24909625869333,4.0090926933148125,1358.5774999999999,1560.4665953365034,1156.6884046634964,403.778190673007,0.7806553266562447,89.80174731182798,0.012937856995389296,0.012345679012345734,0.05720955288202556,1497236.1,1.402042069383713,0.011608185562491371,0.02113735251252008,Friday,September,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,-0.7251,Negative,0.9211,Market Volatility,33.0,65.0,11,-2.66,-77.78,29.35,2.15,second_wave,,,-0.6809999999999999,-0.49743999999999994,0.4617634045458543,4,9,3,2021,0,0,1453.1,-0.0441,1451.2,-0.9214,1465.55,-0.6867,,-0.3934,1407.2,-0.043956790542835855,1411.1,-0.04130715401861551,1420.45,-0.03495482030029218,1414.9,-0.03872545689245188,HAVELLS.NSE
2021-09-20,1460.0,1462.3,1400.0,1407.2,1373.4259,1682673.0,1449.79,1446.09,1367.1225,1418.2631728175827,1353.3263609559442,64.93681186163849,66.78663937928236,-1.8498275176438739,1367.1225,1561.5491888626852,1172.6958111373146,388.8533777253706,0.6030658399688764,71.26662636033859,-0.043956790542835855,-0.02958416660919927,-0.01625362648117723,1393484.3,1.2075292129233175,0.017280659613886987,0.024215760645368317,Monday,September,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,-0.3807,Negative,0.8839,Technical Analysis,33.0,66.0,6,-3.45,59.23,22.52,3.42,second_wave,,,0.3444,-0.5515999999999999,0.40977743606879047,0,9,3,2021,0,0,1471.9,-0.7251,1453.1,-0.0441,1451.2,-0.9214,1450.1,-0.1099,1411.1,0.002771461057418989,1420.45,0.00941586128482097,1438.25,0.022065093803297353,1388.55,-0.013253268902785775,HAVELLS.NSE
2021-09-21,1410.1,1427.75,1392.05,1411.1,1377.2323,1677219.0,1438.9,1444.1550000000002,1374.7175,1417.1611462302621,1357.6058897740322,59.55525645622993,65.34036279467188,-5.785106338441949,1374.7175,1563.1689883129623,1186.2660116870377,376.90297662592457,0.5965301476939767,71.43501126972201,0.002771461057418989,-0.03715328716181643,-0.013527211716592769,1436737.2,1.1673805063305942,0.017329553230682478,0.024069227795198895,Tuesday,September,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,0.6413,Positive,0.7149,Geopolitical Events,27.0,29.0,12,5.47,-21.1,21.23,0.75,second_wave,,,1.022,-0.286,0.4725853927539921,1,9,3,2021,0,0,1407.2,-0.3807,1471.9,-0.7251,1453.1,-0.0441,1465.55,-0.6867,1420.45,0.006626036425483761,1438.25,0.019240308978810905,1414.9,0.0026929345900361668,1369.85,-0.029232513641839653,HAVELLS.NSE
2021-09-22,1411.1,1443.4,1409.0,1420.45,1386.3579,1337462.0,1432.75,1441.7199999999998,1382.4550000000002,1417.667123733299,1362.26100905004,55.40611468325892,63.353513172389285,-7.947398489130364,1382.4550000000002,1564.6640150291607,1200.2459849708396,364.41803005832116,0.6042621299333604,64.24003009781791,0.006626036425483761,-0.02118936052921716,-0.01685354374307857,1391741.6,0.9609987946038259,0.017115928800052787,0.02406881551076331,Wednesday,September,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,-0.738,Negative,0.7765,Market Volatility,35.0,28.0,11,-6.51,-24.88,45.88,-2.98,second_wave,,,-1.3793,-0.24931999999999993,0.4632781645812571,2,9,3,2021,0,0,1411.1,0.6413,1407.2,-0.3807,1471.9,-0.7251,1451.2,-0.9214,1438.25,0.0125312400999682,1414.9,-0.003907212503080015,1388.55,-0.022457671864550055,1367.85,-0.03703051849765926,HAVELLS.NSE
2021-09-23,1427.55,1454.35,1423.7,1438.25,1403.7307,1137902.0,1429.7800000000002,1442.28,1394.155,1420.833720082022,1367.889823194493,52.943896887529036,61.27158991541723,-8.327693027888195,1394.155,1557.2299614521912,1231.0800385478087,326.1499229043825,0.6351985602428837,59.74163490046591,0.0125312400999682,-0.010219530658591935,0.003908840261054536,1397699.2,0.8141250993060596,0.017462835669921146,0.020365059209429538,Thursday,September,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,0.6777,Positive,0.803,Company Fundamentals,32.0,59.0,13,0.84,9.29,23.55,0.11,second_wave,,,1.4157,-0.10495999999999994,0.5634033389440763,3,9,3,2021,0,0,1420.45,-0.738,1411.1,0.6413,1407.2,-0.3807,1453.1,-0.0441,1414.9,-0.01623500782200582,1388.55,-0.03455588388666786,1369.85,-0.047557795932557045,1373.1,-0.04529810533634637,HAVELLS.NSE
2021-09-24,1442.0,1448.9,1398.45,1414.9,1380.9411,972346.0,1418.3799999999999,1438.375,1404.15,1419.920840069403,1371.3720585134258,48.54878155597726,58.72702824352924,-10.178246687551983,1404.15,1543.814782887274,1264.485217112726,279.329565774548,0.538485005946977,46.4858757062147,-0.01623500782200582,-0.03872545689245188,-0.026857869940506873,1320338.6,0.7364368503655047,0.017395173161402665,0.021139676279463806,Friday,September,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,-0.0842,Neutral,0.5286,Management Changes,11.0,77.0,4,-0.35,12.95,8.55,2.49,second_wave,,,-0.7619,0.023220000000000053,0.5642423896990848,4,9,3,2021,0,0,1438.25,0.6777,1420.45,-0.738,1411.1,0.6413,1471.9,-0.7251,1388.55,-0.018623224256131277,1369.85,-0.031839705986288935,1367.85,-0.03325323344405973,1359.1,-0.039437416071807285,HAVELLS.NSE
