date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-07-29,435.2,440.1,412.4,414.9,385.356,9397186.0,437.78999999999996,449.925,457.5125,447.17298984073284,457.2307196745336,-10.05772983380075,-5.737698352415848,-4.320031481384902,457.5125,486.33111377651096,428.693886223489,57.637227553021944,-0.23932251444259173,23.63325740318909,-0.04191201939729827,-0.09291648447748146,-0.12013572261690175,2436822.6,3.856327497947532,0.015224451868242391,0.014704377823480618,Thursday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,-0.4326,Negative,0.9496,Geopolitical Events,14.0,106.0,5,-0.01,-32.78,20.83,-0.29,second_wave,,,-0.6284,0.14734000000000005,0.5934702280279568,3,7,3,2021,0,0,433.05,0.1958,443.85,0.2013,442.65,0.3336,457.4,-0.3768,410.45,-0.010725476018317637,407.85,-0.01699204627621098,405.9,-0.021691973969631184,408.2,-0.01614846951072546,LICHSGFIN.NSE
2021-07-30,408.0,417.35,406.1,410.45,381.2229,7898855.0,428.98,443.96999999999997,454.52250000000004,441.5232990960047,453.765481180004,-12.242182083999296,-7.0385950987325385,-5.203586985266758,454.52250000000004,489.5225522555959,419.5224477444042,70.0001045111917,-0.12960620284436417,23.905529953917082,-0.010725476018317637,-0.09691969196919692,-0.12670212765957445,3061337.4,2.580197465330022,0.014896459333698006,0.01465205456003291,Friday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,-0.4369,Negative,0.6566,Industry Trends,45.0,96.0,8,-2.72,109.14,35.72,-4.88,second_wave,,,-0.004300000000000026,-0.02775999999999995,0.6103429513168983,4,7,3,2021,0,0,414.9,-0.4326,433.05,0.1958,443.85,0.2013,454.5,0.4386,407.85,-0.006334510902667678,405.9,-0.011085394079668687,409.6,-0.002070897795102833,405.35,-0.012425386770617552,LICHSGFIN.NSE
2021-08-02,414.0,414.15,406.0,407.85,378.808,3970987.0,422.02,437.90500000000003,451.625,436.34279154277317,450.36433442582086,-14.021542883047687,-8.435184655595569,-5.586358227452118,451.625,491.8925198875525,411.3574801124475,80.53503977510502,-0.0435522242522279,17.636472705458942,-0.006334510902667678,-0.07861741782446618,-0.12945570971184628,3381903.1,1.1741871019308625,0.014689919654266905,0.01463740923187439,Monday,August,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,0.5562,Positive,0.8555,Currency Fluctuations,9.0,111.0,13,1.22,27.93,31.87,-0.68,second_wave,,,0.9931000000000001,0.016760000000000053,0.5157078871695568,0,8,3,2021,0,0,410.45,-0.4369,414.9,-0.4326,433.05,0.1958,442.65,0.3336,405.9,-0.0047811695476278615,409.6,0.004290793183768571,408.2,0.0008581586367535365,406.5,-0.0033100404560501007,LICHSGFIN.NSE
2021-08-03,410.0,411.1,404.25,405.9,376.9969,3660503.0,414.43,432.41999999999996,448.34250000000003,431.65928515157736,447.0706800238106,-15.411394872233245,-9.830426698923105,-5.58096817331014,448.34250000000003,492.3048556071102,404.38014439288986,87.92471121422034,0.01728587545095406,17.136150234741848,-0.0047811695476278615,-0.08550185873605953,-0.1190450352685839,3595196.4,1.018164960334295,0.014903596177841733,0.013961195136441212,Tuesday,August,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,0.3025,Positive,0.7866,Infrastructure Developments,24.0,17.0,8,2.49,-89.97,17.85,-0.65,second_wave,,,-0.25370000000000004,0.03700000000000005,0.442413324718965,1,8,3,2021,0,0,407.85,0.5562,410.45,-0.4369,414.9,-0.4326,443.85,0.2013,409.6,0.009115545700911776,408.2,0.0056664203005667435,405.35,-0.0013550135501353422,396.25,-0.023774328652377386,LICHSGFIN.NSE
2021-08-04,407.85,416.85,407.7,409.6,380.4334,7310197.0,409.73999999999995,428.015,445.495,428.2655489744116,444.29507409604486,-16.02952512163324,-11.070246383465134,-4.959278738168107,445.495,491.8064729447842,399.1835270552158,92.62294588956843,0.1124610413191077,10.914826498422812,0.009115545700911776,-0.05415079090174346,-0.09710128954039443,4199408.0,1.7407684606973173,0.016320855813998926,0.01441021404118949,Wednesday,August,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,-0.2423,Negative,0.8586,Sector Performance,18.0,101.0,9,-2.3,36.53,30.27,0.86,second_wave,,,-0.5448,-0.05061999999999996,0.3848520067650819,2,8,3,2021,0,0,405.9,0.3025,407.85,0.5562,410.45,-0.4369,433.05,0.1958,408.2,-0.003417968750000111,405.35,-0.0103759765625,406.5,-0.007568359375,393.65,-0.03894042968750011,LICHSGFIN.NSE
2021-08-05,412.0,413.45,403.5,408.2,379.1331,4640244.0,408.4,423.09499999999997,442.6725,425.17854143988677,441.6213649036774,-16.442823463790603,-12.14476179953023,-4.2980616642603735,442.6725,490.9093004852345,394.43569951476553,96.47360097046896,0.14267426888572116,10.935524652338913,-0.003417968750000111,-0.01614846951072546,-0.1075644949715785,4551026.0,1.0196039310696094,0.015247581490838538,0.014416491750376174,Thursday,August,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,0.4836,Positive,0.6681,Interest Rate Changes,7.0,69.0,5,3.55,75.85,25.02,-0.52,second_wave,,,0.7259,0.13262000000000004,0.3738748388312733,3,8,3,2021,0,0,409.6,-0.2423,405.9,0.3025,407.85,0.5562,414.9,-0.4326,405.35,-0.0069818716315530605,406.5,-0.004164625183733395,396.25,-0.029274865262126415,400.45,-0.018985791278784858,LICHSGFIN.NSE
2021-08-06,409.9,413.0,405.0,405.35,376.486,4054006.0,407.38,418.18,439.88,422.1279966029811,438.9345971329715,-16.806600529990362,-13.077129545622258,-3.7294709843681044,439.88,490.0292236388424,389.7307763611576,100.29844727768477,0.15572747198766962,10.752019888129354,-0.0069818716315530605,-0.012425386770617552,-0.10814081408140808,4845244.8,0.8366978692180838,0.01522614979596815,0.01441510243702919,Friday,August,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,-0.2689,Negative,0.7151,Foreign Investment Flows,15.0,81.0,8,-0.65,-21.02,16.16,0.59,second_wave,,,-0.7525,0.1662200000000001,0.3780057143894926,4,8,3,2021,0,0,408.2,0.4836,409.6,-0.2423,405.9,0.3025,410.45,-0.4369,406.5,0.002837054397434313,396.25,-0.022449734797089005,393.65,-0.028863944739114467,398.15,-0.017762427531762826,LICHSGFIN.NSE
2021-08-09,406.0,411.5,403.0,406.5,377.5542,2635416.0,407.11,414.56499999999994,437.4175,419.7236894332917,436.5320343823287,-16.80834494903695,-13.8233726263052,-2.9849723227317497,437.4175,489.0988646043533,385.7361353956467,103.36272920870658,0.2008834786321051,13.270142180094851,0.002837054397434313,-0.0033100404560501007,-0.08166723144696708,4812830.4,0.5475813151446184,0.014843699905356795,0.01449392070108286,Monday,August,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,0.8083,Positive,0.8961,Technical Analysis,47.0,115.0,6,3.34,36.99,31.93,-0.03,second_wave,,,1.0772,0.21664000000000008,0.43967081625537324,0,8,3,2021,0,0,405.35,-0.2689,408.2,0.4836,409.6,-0.2423,407.85,0.5562,396.25,-0.025215252152521517,393.65,-0.03161131611316115,400.45,-0.014883148831488335,393.3,-0.03247232472324724,LICHSGFIN.NSE
2021-08-10,406.5,408.1,393.5,396.25,368.034,2630683.0,405.18,409.805,434.14000000000004,416.1123525974007,433.54817998357754,-17.435827386176868,-14.545863578279533,-2.8899638078973346,434.14000000000004,487.5943445135014,380.68565548649866,106.90868902700277,0.1455854024135506,12.72727272727279,-0.025215252152521517,-0.023774328652377386,-0.10724343809845671,4865138.1,0.5407211359529548,0.015148616633538564,0.014410825956969247,Tuesday,August,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,0.4352,Positive,0.9261,Company Fundamentals,31.0,55.0,4,-3.95,-95.68,26.09,1.21,second_wave,,,-0.37310000000000004,0.2431800000000001,0.45075344443128346,1,8,3,2021,0,0,406.5,0.8083,405.35,-0.2689,408.2,0.4836,405.9,0.3025,393.65,-0.006561514195583706,400.45,0.01059936908517356,398.15,0.004794952681387965,387.8,-0.021324921135646657,LICHSGFIN.NSE
2021-08-11,397.0,399.0,384.3,393.65,365.6192,3140051.0,401.98999999999995,405.865,430.72749999999996,412.6566060439544,430.5927592439981,-17.93615320004369,-15.223921502632367,-2.7122316974113243,430.72749999999996,485.41977285939015,376.0352271406098,109.38454571878037,0.16103529747864462,7.976268951878794,-0.006561514195583706,-0.03894042968750011,-0.09098256552361161,4933812.8,0.6364349697256451,0.014460295202056241,0.014298439544718605,Wednesday,August,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,0.7409,Positive,0.7497,Company Fundamentals,31.0,103.0,10,2.3,13.37,21.48,1.95,second_wave,,,0.3057,0.4398200000000001,0.4895308025718771,2,8,3,2021,0,0,396.25,0.4352,406.5,0.8083,405.35,-0.2689,409.6,-0.2423,400.45,0.017274228375460554,398.15,0.011431474660231089,393.3,-0.0008891146957956675,384.75,-0.022608916550234892,LICHSGFIN.NSE
2021-08-12,395.0,402.05,393.35,400.45,371.935,1988927.0,400.44,404.41999999999996,427.1725,410.77866665257676,428.35996226292264,-17.581295610345876,-15.69539632417507,-1.8858992861708064,427.1725,479.90000680322254,374.4449931967775,105.45501360644505,0.24659810770374946,16.112852664576877,0.017274228375460554,-0.018985791278784858,-0.03482766931790793,4192986.9,0.47434610396707894,0.011478545209287965,0.013933736422200204,Thursday,August,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,0.4249,Positive,0.7035,Earnings Results,20.0,52.0,12,4.58,-4.95,18.36,0.64,second_wave,,,-0.316,0.42808,0.4400620265624172,3,8,3,2021,0,0,393.65,0.7409,396.25,0.4352,406.5,0.8083,408.2,0.4836,398.15,-0.0057435385191659805,393.3,-0.017854913222624447,387.8,-0.03158946185541256,,,LICHSGFIN.NSE
2021-08-13,401.9,404.3,396.05,398.15,369.7987,2505173.0,399.0,403.19,423.58000000000004,408.8357948598727,426.1221872804481,-17.286392420575396,-16.013595543455136,-1.2727968771202605,423.58000000000004,473.75000991365766,373.4099900863424,100.34001982731525,0.2465617403328703,18.304843304843374,-0.0057435385191659805,-0.017762427531762826,-0.029967109270313097,3653618.7,0.6856689779916004,0.01123461259945734,0.013900374106538771,Friday,August,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,0.3911,Positive,0.7084,Corporate Announcements,13.0,85.0,8,3.19,54.21,6.7,-1.9,second_wave,,,-0.0338,0.56008,0.3608863910183114,4,8,3,2021,0,0,400.45,0.4249,393.65,0.7409,396.25,0.4352,405.35,-0.2689,393.3,-0.012181338691447885,387.8,-0.025995227929172304,384.75,-0.03365565741554688,375.5,-0.05688810749717432,LICHSGFIN.NSE
2021-08-16,398.15,398.95,392.25,393.3,365.2941,1291038.0,396.36,401.735,419.82,406.4456725737384,423.690914148527,-17.245241574788565,-16.259924749721822,-0.985316825066743,419.82,466.9976307385706,372.6423692614294,94.3552614771412,0.21893459267849308,15.775220040622926,-0.012181338691447885,-0.03247232472324724,-0.03567488047076128,3385623.8,0.3813294318169668,0.011575508206232618,0.013876314260923152,Monday,August,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,0.7008,Positive,0.7536,Global Markets,6.0,76.0,6,0.57,95.51,26.34,0.76,second_wave,,,0.3097,0.5385800000000001,0.37220054167373473,0,8,3,2021,0,0,398.15,0.3911,400.45,0.4249,393.65,0.7409,406.5,0.8083,387.8,-0.013984235952199331,384.75,-0.021739130434782594,,,367.5,-0.06559877955758964,LICHSGFIN.NSE
2021-08-17,392.95,395.8,385.0,387.8,360.1857,2353242.0,394.66999999999996,399.925,416.1725,403.5771075623941,421.0323279152663,-17.45522035287223,-16.498983870351903,-0.9562364825203282,416.1725,461.2598827023372,371.0851172976628,90.17476540467442,0.18536097795571035,16.994894237782674,-0.013984235952199331,-0.021324921135646657,-0.044592264104459156,3254897.7,0.7229849343652183,0.012039437772167568,0.013811063097688578,Tuesday,August,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,-0.6828,Negative,0.7429,Corporate Announcements,19.0,34.0,10,1.26,17.45,26.99,-0.9,second_wave,,,-1.3836,0.3149800000000001,0.5020563753205405,1,8,3,2021,0,0,393.3,0.7008,398.15,0.3911,400.45,0.4249,396.25,0.4352,384.75,-0.007864878803506947,,,375.5,-0.031717380092831426,378.05,-0.02514182568334189,LICHSGFIN.NSE
2021-08-18,389.0,391.0,384.05,384.75,357.3529,2999565.0,392.89,397.44,412.7275000000001,400.6806294758719,418.34474806965693,-17.66411859378502,-16.732010815038528,-0.9321077787464915,412.7275000000001,456.2599256037614,369.19507439623874,87.06485120752268,0.178659072955692,21.79607109448088,-0.007864878803506947,-0.022608916550234892,-0.0606689453125,2823834.5,1.0622311612100497,0.011066052274838676,0.01371480004319614,Wednesday,August,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,-0.0036,Neutral,0.5842,Industry Trends,21.0,45.0,7,2.07,12.59,31.69,-0.69,second_wave,,,0.6791999999999999,0.16608000000000006,0.479689546014456,2,8,3,2021,0,0,387.8,-0.6828,393.3,0.7008,398.15,0.3911,393.65,0.7409,,,375.5,-0.02404158544509427,367.5,-0.04483430799220278,384.65,-0.000259909031838923,LICHSGFIN.NSE
2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,-0.7128,Negative,0.9168,Global Markets,37.0,94.0,7,-5.5,4.05,26.78,1.71,second_wave,,,-0.7091999999999999,-0.061459999999999924,0.5702723412740808,3,8,3,2021,0,0,384.75,-0.0036,387.8,-0.6828,393.3,0.7008,400.45,0.4249,375.5,,367.5,,378.05,,386.25,,LICHSGFIN.NSE
2021-08-20,380.0,384.85,374.55,375.5,348.7616,3045747.0,387.9,394.16999999999996,408.6325,396.8066864795839,415.17106302742275,-18.364376547838845,-17.058483961598593,-1.305892586240251,408.6325,449.8162126083864,367.44878739161356,82.36742521677286,0.09774753292575826,20.000000000000043,-0.02404158544509427,-0.062304906979647856,-0.08010779029887305,2664384.8,1.1431333041683769,0.01234157162091438,0.01358620877079416,Friday,August,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,-0.4858,Negative,0.652,Global Markets,38.0,61.0,8,2.92,14.1,19.06,-0.83,second_wave,,,0.22699999999999998,-0.23683999999999994,0.5930528022210347,4,8,3,2021,0,0,,-0.7128,384.75,-0.0036,387.8,-0.6828,398.15,0.3911,367.5,-0.02130492676431428,378.05,0.006790945406125237,384.65,0.024367509986684466,387.75,0.03262316910785623,LICHSGFIN.NSE
2021-08-23,376.85,381.0,365.1,367.5,341.3313,2462085.0,381.77,390.385,404.28249999999997,392.29796548272486,411.63987317350114,-19.34190769077628,-17.515168707434132,-1.8267389833421497,404.28249999999997,443.3938696620527,365.17113033794726,78.22273932410542,0.029772284660134186,18.303220738413216,-0.02130492676431428,-0.07698103729750094,-0.09337609473294683,2505192.7,0.9827926610196492,0.012992492134251412,0.013800224360725998,Monday,August,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,0.7392,Positive,0.6727,Analyst Upgrades/Downgrades,31.0,85.0,4,2.98,23.95,32.31,3.7,second_wave,,,1.225,-0.2291599999999999,0.5850290390703311,0,8,3,2021,0,0,375.5,-0.4858,,-0.7128,384.75,-0.0036,393.3,0.7008,378.05,0.028707482993197253,384.65,0.046666666666666634,386.25,0.05102040816326525,397.4,0.08136054421768701,LICHSGFIN.NSE
2021-08-24,368.0,379.5,367.25,378.05,351.13,3221230.0,378.71999999999997,387.54,401.0525,390.1059707930749,409.1517344198834,-19.04576362680848,-17.821287691309003,-1.224475935499477,401.0525,437.39442120460524,364.7105787953948,72.68384240921046,0.18352663759167012,30.726643598615965,0.028707482993197253,-0.038774472412916317,-0.06998769987699871,2563774.1,1.2564406513038726,0.01754095353527895,0.015828876229377876,Tuesday,August,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,-0.0209,Neutral,0.6961,Foreign Investment Flows,25.0,120.0,9,3.88,9.56,22.74,-1.49,second_wave,,,-0.7601,-0.09677999999999992,0.5784742671699211,1,8,3,2021,0,0,367.5,0.7392,375.5,-0.4858,,-0.7128,387.8,-0.6828,384.65,0.017458008199973563,386.25,0.021690252612088345,387.75,0.025657981748445913,402.25,0.0640126967332364,LICHSGFIN.NSE
2021-08-25,381.45,390.35,379.8,384.65,357.26,4290066.0,378.09000000000003,386.38,398.0925,389.2665906710634,407.3367911295047,-18.07020045844132,-17.871070244735467,-0.19913021370585327,398.0925,428.9936203169356,367.1913796830643,61.80224063387129,0.2824917047969826,33.39986693280103,0.017458008199973563,-0.008122743682310585,-0.029274447949526827,2729712.4,1.5716183140758713,0.017830303407400362,0.01666269807487713,Wednesday,August,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,0.7955,Positive,0.7596,Merger & Acquisition,9.0,93.0,3,-1.93,2.4,21.76,-1.53,second_wave,,,0.8164,0.06304000000000007,0.5853173786739783,2,8,3,2021,0,0,378.05,-0.0209,367.5,0.7392,375.5,-0.4858,384.75,-0.0036,386.25,0.004159625633693098,387.75,0.008059274665280114,397.4,0.033147016768490856,408.25,0.061354478096971254,LICHSGFIN.NSE
2021-08-26,386.85,391.65,382.35,386.25,358.7461,5460351.0,378.39,385.64,395.75249999999994,388.8024997985921,405.7748066013798,-16.97230680278767,-17.691317556345908,0.7190107535582371,395.75249999999994,422.28701525842564,369.21798474157424,53.0690305168514,0.32094076512321923,35.43463835434639,0.004159625633693098,0.003898635477582957,-0.018798424996824492,2961742.4,1.8436279265880788,0.01790279350102184,0.01631719717432679,Thursday,August,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,0.2152,Positive,0.8916,Foreign Investment Flows,21.0,111.0,5,2.6,37.6,11.54,-0.94,second_wave,,,-0.5803,0.2486400000000001,0.5766558755252367,3,8,3,2021,0,0,384.65,0.7955,378.05,-0.0209,367.5,0.7392,,-0.7128,387.75,0.003883495145631022,397.4,0.028867313915857507,402.25,0.04142394822006468,409.75,0.06084142394822001,LICHSGFIN.NSE
2021-08-27,389.5,391.8,385.1,387.75,360.1393,3913112.0,380.84000000000003,384.37,394.395,388.64057675265485,404.4396357420076,-15.799058989352773,-17.312865842947282,1.5138068535945095,394.395,419.54691527706956,369.2430847229304,50.303830554139154,0.36790270389352664,38.10810810810809,0.003883495145631022,0.03262316910785623,-0.031714321388437994,3154160.9,1.2406190185161448,0.016787618777802146,0.013998087553020311,Friday,August,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,-0.1535,Negative,0.6633,Dividend Announcements,41.0,110.0,5,0.13,72.98,36.14,-0.68,second_wave,,,-0.3687,0.3151000000000001,0.5711266001898738,4,8,3,2021,0,0,386.25,0.2152,384.65,0.7955,378.05,-0.0209,375.5,-0.4858,397.4,0.024887169568020617,402.25,0.03739522888459068,408.25,0.05286911669890393,407.2,0.0501611863313991,LICHSGFIN.NSE
2021-08-30,391.0,398.15,389.55,397.4,369.1021,3049154.0,386.82,384.29499999999996,393.7425,389.98818032916955,403.9181812425958,-13.930000913426227,-16.63629285704307,2.7062919436168436,393.7425,417.7937232974726,369.69127670252743,48.10244659494515,0.5760356335052679,44.48484848484847,0.024887169568020617,0.08136054421768701,-0.0018837121687805825,3208559.0,0.950318819133449,0.01891015856903176,0.015214069222170789,Monday,August,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,0.4221,Positive,0.8456,Geopolitical Events,13.0,44.0,3,1.43,0.49,16.1,1.85,second_wave,,,0.5756,0.25168000000000007,0.5412702964118549,0,8,3,2021,0,0,387.75,-0.1535,386.25,0.2152,384.65,0.7955,367.5,0.7392,402.25,0.012204328132863651,408.25,0.027302466029189842,409.75,0.031077000503271224,404.8,0.01862103673880222,LICHSGFIN.NSE
2021-08-31,398.4,406.5,394.7,402.25,373.6068,5154473.0,391.65999999999997,385.18999999999994,393.4625,391.87461412468195,403.79461226166194,-11.919998136979984,-15.693033913030453,3.7730357760504685,393.4625,416.94588438353566,369.9791156164643,46.96676876707136,0.6871003739597471,53.89105058365759,0.012204328132863651,0.0640126967332364,0.02275616577676076,3594902.5,1.4338283166233299,0.018740368739997206,0.015466958016920001,Tuesday,August,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,-0.8359,Negative,0.6924,Foreign Investment Flows,20.0,43.0,8,2.92,-56.19,9.41,2.38,second_wave,,,-1.258,0.08868000000000006,0.5647397261866149,1,8,3,2021,1,0,397.4,0.4221,387.75,-0.1535,386.25,0.2152,378.05,-0.0209,408.25,0.014916096954630254,409.75,0.01864512119328765,407.2,0.012305779987569876,423.95,0.05394655065257914,LICHSGFIN.NSE
2021-09-01,403.0,410.0,402.25,408.25,379.1795,2816217.0,396.38,387.235,393.58000000000004,394.39390425934624,404.1246409830224,-9.73073672367616,-14.500574475159596,4.769837751483436,393.58000000000004,417.34721315283423,369.81278684716585,47.534426305668376,0.8086184296338209,59.06832298136647,0.014916096954630254,0.061354478096971254,0.052733367715317225,3641200.0,0.7734310117543667,0.018150284474712838,0.015808547410158816,Wednesday,September,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,-1.0,Negative,0.7514,Currency Fluctuations,17.0,70.0,11,-8.45,-19.24,42.86,-4.72,second_wave,,,-0.16410000000000002,-0.27041999999999994,0.6466162805971815,2,9,3,2021,0,0,402.25,-0.8359,397.4,0.4221,387.75,-0.1535,384.65,0.7955,409.75,0.003674219228414044,407.2,-0.0025719534598898086,404.8,-0.008450704225352101,418.45,0.024984690753214966,LICHSGFIN.NSE
