date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.035,Neutral,0.1,Vaccine Rollout,12.0,14.0,11,-1.49,-0.69,10.0,-0.46,second_wave,,,-0.397,0.25959999999999994,0.19120437001049598,2,4,2,2021,0,0,3269.65,0.432,3157.4,0.323,3061.0,0.113,,0.205,3228.95,,3200.05,,3174.65,,3199.25,,APOLLOHOSP.NSE
2021-04-22,3269.0,3334.1,3217.25,3228.95,3195.6935,1307224.0,3142.1,3104.0550000000003,3004.92,3092.107131850493,3026.1879990102457,65.91913284024713,40.90662631975838,25.01250652048875,3004.92,3257.6409973989157,2752.1990026010844,505.4419947978313,0.9432358258826676,70.20582162126156,-0.012447815515422178,0.08326763398473536,0.08225100970320587,1323254.8,0.9878853263936771,0.02474078315407353,0.02179455375440115,Thursday,April,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.149,Positive,0.268,Sector Rotation,7.0,20.0,5,1.32,-52.79,12.5,-0.15,second_wave,,,0.11399999999999999,0.2104,0.19279375854350903,3,4,2,2021,0,0,,0.035,3269.65,0.432,3157.4,0.323,2993.5,0.395,3200.05,-0.008950277954133612,3174.65,-0.01681661221139996,3191.05,-0.011737561746078318,3238.9,0.0030814970810946196,APOLLOHOSP.NSE
2021-04-23,3258.0,3299.0,3171.0,3200.05,3167.0912,1030125.0,3183.41,3114.2799999999997,3019.6675000000005,3108.7137269504165,3039.0666658336054,69.64706111681107,46.654713279168924,22.99234783764215,3019.6675000000005,3282.09922400292,2757.235775997081,524.863448005839,0.8436751038490929,69.6537139836109,-0.008950277954133612,0.06899949891431434,0.03300729550003223,1302222.3,0.7910515739133018,0.022792160214544693,0.021755803118337077,Friday,April,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.444,Positive,0.446,Merger & Acquisition,9.0,27.0,9,-0.8,96.36,22.55,0.09,second_wave,,,0.29500000000000004,0.2766,0.20450384402798347,4,4,2,2021,0,0,3228.95,0.149,,0.035,3269.65,0.432,3061.0,0.113,3174.65,-0.007937375978500416,3191.05,-0.0028124560553741684,3199.25,-0.0002499960938110446,3197.5,-0.000796862549022781,APOLLOHOSP.NSE
2021-04-26,3230.35,3253.0,3152.0,3174.65,3141.9528,557667.0,3206.14,3120.285,3031.0625,3118.857768958045,3049.1098758320613,69.74789312598386,51.273349248531915,18.47454387745195,3031.0625,3299.87671460494,2762.24828539506,537.6284292098799,0.7670757203279261,68.14067752779933,-0.007937375978500416,0.037128389415223895,0.019280164387080356,1277919.1,0.43638677910049234,0.023056104077937085,0.02182656185901748,Monday,April,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.157,Positive,0.183,Corporate Governance,12.0,23.0,8,0.62,20.7,26.68,1.33,second_wave,,,-0.28700000000000003,0.2434,0.185119180829839,0,4,2,2021,0,0,3200.05,0.444,3228.95,0.149,,0.035,3157.4,0.323,3191.05,0.0051659238026240395,3199.25,0.007748885703935837,3238.9,0.020238451482840647,3204.3,0.009339612240719442,APOLLOHOSP.NSE
2021-04-27,3200.0,3205.0,3157.8,3191.05,3158.1839,505348.0,3212.87,3126.175,3044.6349999999998,3129.9642660414224,3059.6239591621193,70.34030687930317,55.08674077468618,15.253566104616993,3044.6349999999998,3317.139174955921,2772.1308250440784,545.0083499118427,0.7686472602184602,67.76345914829594,0.0051659238026240395,0.010657503008804747,0.01880497421898708,1235050.2,0.4091720320356209,0.02304870797459516,0.021605560013367928,Tuesday,April,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.121,Positive,0.1,Corporate Governance,8.0,23.0,7,-0.7,29.82,32.95,-0.65,second_wave,,,-0.036000000000000004,0.1812,0.1483376029348054,1,4,2,2021,0,0,3174.65,0.157,3200.05,0.444,3228.95,0.149,3269.65,0.432,3199.25,0.0025696870935898453,3238.9,0.014995064320521445,3197.5,0.0020212782626407577,3204.3,0.004152238291471377,APOLLOHOSP.NSE
2021-04-28,3210.0,3249.0,3182.6,3199.25,3166.2994,575824.0,3198.79,3145.625,3064.13,3140.6236097273572,3069.9666289069687,70.65698082038853,58.200788783826646,12.45619203656188,3064.13,3321.1057973448833,2807.154202655117,513.9515946897664,0.7629041361016918,65.22230063514466,0.0025696870935898453,-0.02153135656721672,0.06473084283218244,1196477.7,0.48126596926963205,0.017525746787062917,0.019182273297609923,Wednesday,April,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.115,Positive,0.1,Earnings Report,14.0,15.0,6,0.75,32.29,15.76,1.73,second_wave,,,-0.0059999999999999915,0.1972,0.1531732497678494,2,4,2,2021,0,0,3191.05,0.121,3174.65,0.157,3200.05,0.444,,0.035,3238.9,0.012393529733531361,3197.5,-0.0005470032038759065,3204.3,0.0015784949597561493,3181.25,-0.00562631866843788,APOLLOHOSP.NSE
2021-04-29,3199.25,3260.0,3199.25,3238.9,3205.541,589707.0,3200.7799999999997,3171.4399999999996,3083.4900000000002,3155.743054384687,3082.480212010445,73.26284237424215,61.21319950190975,12.049642872332406,3083.4900000000002,3331.25708842227,2835.7229115777304,495.5341768445396,0.8136211532161495,61.12951569648208,0.012393529733531361,0.0030814970810946196,0.08660572003690348,1200956.8,0.4910309846282564,0.0168344856116701,0.0191299169222537,Thursday,April,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.111,Positive,0.145,Merger & Acquisition,10.0,17.0,10,2.16,52.59,13.03,1.65,second_wave,,,-0.0040000000000000036,0.1896,0.14495976453255166,3,4,2,2021,0,0,3199.25,0.115,3191.05,0.121,3174.65,0.157,3228.95,0.149,3197.5,-0.012782117385532143,3204.3,-0.01068263916761858,3204.3,-0.01068263916761858,3181.25,-0.017799252832751855,APOLLOHOSP.NSE
2021-04-30,3256.0,3310.0,3182.8,3197.5,3164.5674,906562.0,3200.27,3191.84,3097.085,3162.1671998639663,3091.000196343508,71.16700352045837,63.203960305619475,7.9630432148388905,3097.085,3338.121387512858,2856.0486124871422,482.0727750257156,0.7082984254703939,56.29460895975703,-0.012782117385532143,-0.000796862549022781,0.06814765324870553,1222325.5,0.7416698743501628,0.018121349125789808,0.01902594967056861,Friday,April,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.48,Positive,0.261,Vaccine Rollout,7.0,24.0,9,2.58,-16.48,19.31,-0.29,second_wave,,,0.369,0.1968,0.16548987884459743,4,4,2,2021,1,0,3238.9,0.111,3199.25,0.115,3191.05,0.121,3200.05,0.444,3204.3,0.002126661454261214,3204.3,0.002126661454261214,3181.25,-0.0050820953870210905,3332.9,0.04234558248631748,APOLLOHOSP.NSE
2021-05-03,3208.8,3221.8,3140.0,3204.3,3171.2974,728281.0,3206.2,3206.1700000000005,3112.1675000000005,3168.649169115664,3099.3927744263774,69.25639468928648,64.41444718235289,4.841947506933593,3112.1675000000005,3339.327780245113,2885.007219754888,454.32056049022503,0.7027918346917561,55.56927827093786,0.002126661454261214,0.009339612240719442,0.04681476641620397,1232866.4,0.5907217521703894,0.017275359657017705,0.018811436750209375,Monday,May,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,-0.155,Negative,0.118,Earnings Report,15.0,12.0,9,1.55,10.3,15.5,-1.94,second_wave,,,-0.635,0.1344,0.2026532067898796,0,5,2,2021,0,0,3197.5,0.48,3238.9,0.111,3199.25,0.115,3174.65,0.157,3204.3,0.0,3181.25,-0.007193458789751306,3181.25,-0.007193458789751306,3332.9,0.04013357051462085,APOLLOHOSP.NSE
2021-05-03,3208.8,3221.8,3140.0,3204.3,3171.2974,728281.0,3206.2,3206.1700000000005,3112.1675000000005,3168.649169115664,3099.3927744263774,69.25639468928648,64.41444718235289,4.841947506933593,3112.1675000000005,3339.327780245113,2885.007219754888,454.32056049022503,0.7027918346917561,55.56927827093786,0.002126661454261214,0.009339612240719442,0.04681476641620397,1232866.4,0.5907217521703894,0.017275359657017705,0.018811436750209375,Monday,May,Q2,APOLLOHOSP.NSE,Apollo Hospitals,Healthcare Services,Large Cap,-0.2428,Negative,0.9101,Corporate Announcements,34.0,84.0,8,1.31,12.75,14.65,-0.07,second_wave,,,-0.08779999999999999,0.06163999999999999,0.22394113214562897,0,5,2,2021,0,0,3204.3,-0.155,3197.5,0.48,3238.9,0.111,3191.05,0.121,3181.25,-0.007193458789751306,3181.25,-0.007193458789751306,3332.9,0.04013357051462085,3347.15,0.04458071965795951,APOLLOHOSP.NSE
2021-05-04,3233.15,3243.25,3166.4,3181.25,3148.4848,581864.0,3204.2400000000002,3208.5550000000003,3126.5275,3170.587758482485,3105.4562726399213,65.1314858425635,64.55785491439501,0.5736309281684981,3126.5275,3330.7881551365863,2922.266844863414,408.5213102731723,0.6339526203991849,66.24033860875964,-0.007193458789751306,-0.0030710894533148014,0.007553683410400858,935802.2,0.6217809703802791,0.014762121246596307,0.018930560164978683,Tuesday,May,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.227,Positive,0.303,Sector Rotation,9.0,24.0,10,1.8,0.11,10.0,0.94,second_wave,,,0.4698,0.08404,0.22393922687491075,1,5,2,2021,0,0,3204.3,-0.2428,3204.3,-0.155,3197.5,0.48,3199.25,0.115,3181.25,0.0,3332.9,0.04766994106090383,3332.9,0.04766994106090383,3347.15,0.05214931237721032,APOLLOHOSP.NSE
2021-05-04,3233.15,3243.25,3166.4,3181.25,3148.4848,581864.0,3204.2400000000002,3208.5550000000003,3126.5275,3170.587758482485,3105.4562726399213,65.1314858425635,64.55785491439501,0.5736309281684981,3126.5275,3330.7881551365863,2922.266844863414,408.5213102731723,0.6339526203991849,66.24033860875964,-0.007193458789751306,-0.0030710894533148014,0.007553683410400858,935802.2,0.6217809703802791,0.014762121246596307,0.018930560164978683,Tuesday,May,Q2,APOLLOHOSP.NSE,Apollo Hospitals,Healthcare Services,Large Cap,0.6306,Positive,0.6979,Currency Fluctuations,19.0,118.0,6,2.58,31.9,34.76,0.26,second_wave,,,0.40360000000000007,0.18796000000000002,0.2724692268047073,1,5,2,2021,0,0,3181.25,0.227,3204.3,-0.2428,3204.3,-0.155,3238.9,0.111,3332.9,0.04766994106090383,3332.9,0.04766994106090383,3347.15,0.05214931237721032,3310.85,0.040738703339882054,APOLLOHOSP.NSE
2021-05-05,3199.8,3357.0,3176.15,3332.9,3298.5729,1679977.0,3230.9700000000003,3214.88,3147.1974999999998,3195.558872562103,3122.3039562070044,73.25491635509843,66.29726720253569,6.9576491525627375,3147.1974999999998,3346.863387962301,2947.5316120376983,399.3317759246029,0.965033115809603,76.23873034796213,0.04766994106090383,0.04177541611315161,0.019344578165858772,846257.9,1.9851832402391754,0.018057085196840475,0.021208951339761035,Wednesday,May,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.18,Positive,0.309,Economic Stimulus,12.0,25.0,6,2.49,-30.48,13.24,0.29,second_wave,,,-0.45060000000000006,0.12796000000000002,0.2573638919679455,2,5,2,2021,0,0,3181.25,0.6306,3181.25,0.227,3204.3,-0.2428,3197.5,0.48,3332.9,0.0,3347.15,0.004275555822256916,3347.15,0.004275555822256916,3310.85,-0.006615860061808143,APOLLOHOSP.NSE
2021-05-05,3199.8,3357.0,3176.15,3332.9,3298.5729,1679977.0,3230.9700000000003,3214.88,3147.1974999999998,3195.558872562103,3122.3039562070044,73.25491635509843,66.29726720253569,6.9576491525627375,3147.1974999999998,3346.863387962301,2947.5316120376983,399.3317759246029,0.965033115809603,76.23873034796213,0.04766994106090383,0.04177541611315161,0.019344578165858772,846257.9,1.9851832402391754,0.018057085196840475,0.021208951339761035,Wednesday,May,Q2,APOLLOHOSP.NSE,Apollo Hospitals,Healthcare Services,Large Cap,0.4407,Positive,0.7856,Technical Analysis,24.0,90.0,10,6.38,38.54,10.84,3.9,second_wave,,,0.2607,0.24710000000000001,0.271929334161979,2,5,2,2021,0,0,3332.9,0.18,3181.25,0.6306,3181.25,0.227,3204.3,-0.155,3347.15,0.004275555822256916,3347.15,0.004275555822256916,3310.85,-0.006615860061808143,3323.7,-0.002760358846650157,APOLLOHOSP.NSE
2021-05-06,3357.85,3385.9,3300.7,3347.15,3312.6761,1124908.0,3252.62,3226.7,3165.3775,3218.880584475626,3138.95921876413,79.92136571149604,69.02208690432776,10.899278807168272,3165.3775,3368.4880311607594,2962.2669688392407,406.22106232151873,0.9474718739623832,76.29172552226598,0.004275555822256916,0.033421840748402154,0.03660632713420786,828026.3,1.3585413893254357,0.017323524902775115,0.020913521604336224,Thursday,May,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,-0.038,Neutral,0.144,Capacity Expansion,9.0,18.0,8,-1.62,-74.32,24.15,0.09,second_wave,,,-0.47869999999999996,0.28806,0.2809593614346695,3,5,2,2021,0,0,3332.9,0.4407,3332.9,0.18,3181.25,0.6306,3204.3,-0.2428,3347.15,0.0,3310.85,-0.010845047279028464,3310.85,-0.010845047279028464,3323.7,-0.007005960294579006,APOLLOHOSP.NSE
2021-05-06,3357.85,3385.9,3300.7,3347.15,3312.6761,1124908.0,3252.62,3226.7,3165.3775,3218.880584475626,3138.95921876413,79.92136571149604,69.02208690432776,10.899278807168272,3165.3775,3368.4880311607594,2962.2669688392407,406.22106232151873,0.9474718739623832,76.29172552226598,0.004275555822256916,0.033421840748402154,0.03660632713420786,828026.3,1.3585413893254357,0.017323524902775115,0.020913521604336224,Thursday,May,Q2,APOLLOHOSP.NSE,Apollo Hospitals,Healthcare Services,Large Cap,0.2505,Positive,0.7937,Management Changes,29.0,105.0,12,2.86,11.67,18.91,-0.4,second_wave,,,0.2885,0.29276,0.28101963948766506,3,5,2,2021,0,0,3347.15,-0.038,3332.9,0.4407,3332.9,0.18,3181.25,0.227,3310.85,-0.010845047279028464,3310.85,-0.010845047279028464,3323.7,-0.007005960294579006,3258.2,-0.02657484725811521,APOLLOHOSP.NSE
2021-05-07,3347.15,3397.0,3302.0,3310.85,3276.75,774478.0,3275.29,3237.7799999999997,3176.0299999999997,3233.02972532553,3151.6918692642284,81.33785606130141,71.4852407357225,9.85261532557891,3176.0299999999997,3386.434113427834,2965.6258865721657,420.8082268556682,0.8203834701792598,69.47844390738283,-0.010845047279028464,0.03544956997654425,0.03462445899282818,802461.6,0.9651278017540029,0.01748726076309185,0.019771854317586185,Friday,May,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.453,Positive,0.304,Economic Stimulus,10.0,22.0,9,2.16,84.75,24.19,-1.1,second_wave,,,0.2025,0.25724,0.29118042135036704,4,5,2,2021,0,0,3347.15,0.2505,3347.15,-0.038,3332.9,0.4407,3181.25,0.6306,3310.85,0.0,3323.7,0.003881178549315134,3323.7,0.003881178549315134,3258.2,-0.01590226074875034,APOLLOHOSP.NSE
2021-05-07,3347.15,3397.0,3302.0,3310.85,3276.75,774478.0,3275.29,3237.7799999999997,3176.0299999999997,3233.02972532553,3151.6918692642284,81.33785606130141,71.4852407357225,9.85261532557891,3176.0299999999997,3386.434113427834,2965.6258865721657,420.8082268556682,0.8203834701792598,69.47844390738283,-0.010845047279028464,0.03544956997654425,0.03462445899282818,802461.6,0.9651278017540029,0.01748726076309185,0.019771854317586185,Friday,May,Q2,APOLLOHOSP.NSE,Apollo Hospitals,Healthcare Services,Large Cap,0.7099,Positive,0.6962,Currency Fluctuations,39.0,52.0,2,0.88,60.38,39.25,2.42,second_wave,,,0.25689999999999996,0.36322,0.32128137010691626,4,5,2,2021,0,0,3310.85,0.453,3347.15,0.2505,3347.15,-0.038,3332.9,0.18,3323.7,0.003881178549315134,3323.7,0.003881178549315134,3258.2,-0.01590226074875034,3196.75,-0.034462449219988756,APOLLOHOSP.NSE
2021-05-10,3315.0,3342.6,3261.6,3323.7,3289.4676,627199.0,3299.1700000000005,3252.6850000000004,3186.485,3246.9789983523715,3164.4332123170707,82.54578603530081,73.69734979563816,8.848436239662647,3186.485,3404.673052883372,2968.2969471166284,436.3761057667434,0.8144420562599396,64.90677662244528,0.003881178549315134,0.037262428611553045,0.04695005748665193,809414.8,0.7748795796666925,0.017018142847247026,0.019767029933707162,Monday,May,Q2,APOLLOHOSP.NSE,Apollo Hospitals,Healthcare Services,Large Cap,-0.4175,Negative,0.6792,Geopolitical Events,28.0,105.0,7,0.73,20.4,24.8,1.51,second_wave,,,-1.1274,0.19158,0.3653492764161129,0,5,2,2021,0,0,3310.85,0.7099,3310.85,0.453,3347.15,0.2505,3332.9,0.4407,3323.7,0.0,3258.2,-0.019706953094442925,3258.2,-0.019706953094442925,3196.75,-0.03819538466167216,APOLLOHOSP.NSE
2021-05-10,3315.0,3342.6,3261.6,3323.7,3289.4676,627199.0,3299.1700000000005,3252.6850000000004,3186.485,3246.9789983523715,3164.4332123170707,82.54578603530081,73.69734979563816,8.848436239662647,3186.485,3404.673052883372,2968.2969471166284,436.3761057667434,0.8144420562599396,64.90677662244528,0.003881178549315134,0.037262428611553045,0.04695005748665193,809414.8,0.7748795796666925,0.017018142847247026,0.019767029933707162,Monday,May,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.157,Positive,0.312,Capacity Expansion,11.0,23.0,10,-2.85,31.8,22.69,1.26,second_wave,,,0.5745,0.23058,0.3292499449084567,0,5,2,2021,0,0,3323.7,-0.4175,3310.85,0.7099,3310.85,0.453,3347.15,-0.038,3258.2,-0.019706953094442925,3258.2,-0.019706953094442925,3196.75,-0.03819538466167216,,,APOLLOHOSP.NSE
2021-05-11,3315.0,3315.0,3245.25,3258.2,3224.6423,670759.0,3314.56,3259.4,3192.7875,3248.705306298161,3171.3789003114407,77.32640598672015,74.42316103385456,2.9032449528655917,3192.7875,3411.648159528975,2973.9268404710247,437.7213190579505,0.6494386888460871,48.8797573622933,-0.019706953094442925,0.024188605108054873,0.02104323028470234,825955.9,0.8121002586215559,0.018682949922754107,0.02042025717216101,Tuesday,May,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.053,Neutral,0.138,COVID-19 Impact,13.0,18.0,5,0.75,-82.88,29.18,-0.01,second_wave,,,-0.10400000000000001,0.19108,0.3356826371573133,1,5,2,2021,0,0,3323.7,0.157,3323.7,-0.4175,3310.85,0.7099,3347.15,0.2505,3258.2,0.0,3196.75,-0.01886010680743966,3196.75,-0.01886010680743966,,,APOLLOHOSP.NSE
2021-05-11,3315.0,3315.0,3245.25,3258.2,3224.6423,670759.0,3314.56,3259.4,3192.7875,3248.705306298161,3171.3789003114407,77.32640598672015,74.42316103385456,2.9032449528655917,3192.7875,3411.648159528975,2973.9268404710247,437.7213190579505,0.6494386888460871,48.8797573622933,-0.019706953094442925,0.024188605108054873,0.02104323028470234,825955.9,0.8121002586215559,0.018682949922754107,0.02042025717216101,Tuesday,May,Q2,APOLLOHOSP.NSE,Apollo Hospitals,Healthcare Services,Large Cap,-0.4767,Negative,0.7808,Geopolitical Events,17.0,132.0,8,-3.81,-3.21,32.21,-0.41,second_wave,,,-0.5297000000000001,0.0051400000000000005,0.37370171245110495,1,5,2,2021,0,0,3258.2,0.053,3323.7,0.157,3323.7,-0.4175,3310.85,0.453,3196.75,-0.01886010680743966,3196.75,-0.01886010680743966,,,3140.95,-0.035986127309557414,APOLLOHOSP.NSE
2021-05-12,3274.9,3274.9,3185.6,3196.75,3163.8252,703372.0,3287.3299999999995,3259.15,3202.3875,3240.7121822522895,3173.258241033586,67.45394121870368,73.02931707082438,-5.5753758521207,3202.3875,3402.566022626771,3002.2089773732287,400.3570452535423,0.48591881904705925,46.97254606995112,-0.01886010680743966,-0.04085031054037025,-0.0007814331483941839,838710.7,0.8386348236644651,0.01983433757673476,0.018503872984553638,Wednesday,May,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.253,Positive,0.247,Earnings Report,13.0,17.0,8,1.25,-5.53,16.25,-0.73,second_wave,,,0.7297,-0.08623999999999998,0.3754699409480804,2,5,2,2021,0,0,3258.2,-0.4767,3258.2,0.053,3323.7,0.157,3310.85,0.7099,3196.75,0.0,,,,,3140.95,-0.01745522796590293,APOLLOHOSP.NSE
2021-05-12,3274.9,3274.9,3185.6,3196.75,3163.8252,703372.0,3287.3299999999995,3259.15,3202.3875,3240.7121822522895,3173.258241033586,67.45394121870368,73.02931707082438,-5.5753758521207,3202.3875,3402.566022626771,3002.2089773732287,400.3570452535423,0.48591881904705925,46.97254606995112,-0.01886010680743966,-0.04085031054037025,-0.0007814331483941839,838710.7,0.8386348236644651,0.01983433757673476,0.018503872984553638,Wednesday,May,Q2,APOLLOHOSP.NSE,Apollo Hospitals,Healthcare Services,Large Cap,-0.1219,Negative,0.7987,Regulatory Changes,24.0,51.0,12,1.33,-21.94,40.39,-1.84,second_wave,,,-0.3749,-0.027119999999999988,0.36721463312043695,2,5,2,2021,0,0,3196.75,0.253,3258.2,-0.4767,3258.2,0.053,3323.7,-0.4175,,,,,3140.95,-0.01745522796590293,3152.35,-0.013889106123406658,APOLLOHOSP.NSE
2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.525,Positive,0.498,Management Commentary,12.0,33.0,8,2.36,40.76,15.25,0.62,second_wave,,,0.6469,0.04648000000000001,0.38923177913537366,3,5,2,2021,0,0,3196.75,-0.1219,3196.75,0.253,3258.2,-0.4767,3323.7,0.157,,,3140.95,,3140.95,,3152.35,,APOLLOHOSP.NSE
2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,APOLLOHOSP.NSE,Apollo Hospitals,Healthcare Services,Large Cap,0.0333,Neutral,0.7378,Geopolitical Events,18.0,151.0,3,0.02,-12.31,25.15,2.75,second_wave,,,-0.4917,0.042540000000000015,0.38834848167879016,3,5,2,2021,0,0,,0.525,3196.75,-0.1219,3196.75,0.253,3258.2,0.053,3140.95,,3140.95,,3152.35,,3163.5,,APOLLOHOSP.NSE
2021-05-14,3200.0,3211.75,3095.35,3140.95,3108.5999,842794.0,3246.0899999999997,3249.355,3210.3975,3225.364154213476,3170.8650379887854,54.499116224690624,69.32327690159762,-14.824160676906999,3210.3975,3384.334891866895,3036.460108133105,347.8747837337896,0.30036638685158407,44.71093610166455,-0.01745522796590293,-0.061604648731010014,-0.030241748741856922,864019.4,0.9754341164098861,0.020023112146284997,0.018923181351078844,Friday,May,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.399,Positive,0.551,Earnings Report,13.0,23.0,11,3.73,30.11,14.97,0.19,second_wave,,,0.3657,0.21768,0.3834994957261633,4,5,2,2021,0,0,,0.0333,,0.525,3196.75,-0.1219,3258.2,-0.4767,3140.95,0.0,3152.35,0.00362947515878953,3152.35,0.00362947515878953,3163.5,0.0071793565640969614,APOLLOHOSP.NSE
2021-05-14,3200.0,3211.75,3095.35,3140.95,3108.5999,842794.0,3246.0899999999997,3249.355,3210.3975,3225.364154213476,3170.8650379887854,54.499116224690624,69.32327690159762,-14.824160676906999,3210.3975,3384.334891866895,3036.460108133105,347.8747837337896,0.30036638685158407,44.71093610166455,-0.01745522796590293,-0.061604648731010014,-0.030241748741856922,864019.4,0.9754341164098861,0.020023112146284997,0.018923181351078844,Friday,May,Q2,APOLLOHOSP.NSE,Apollo Hospitals,Healthcare Services,Large Cap,-1.0,Negative,0.8326,Merger & Acquisition,31.0,39.0,10,2.89,-69.69,19.38,1.88,second_wave,,,-1.399,-0.03291999999999997,0.4604723270729731,4,5,2,2021,0,0,3140.95,0.399,,0.0333,,0.525,3196.75,0.253,3152.35,0.00362947515878953,3152.35,0.00362947515878953,3163.5,0.0071793565640969614,3229.7,0.02825578248619043,APOLLOHOSP.NSE
