date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-01-28,140.0,144.0,138.0,140.15,123.19,34009553.0,135.43,135.38000000000002,133.215,134.77973244623735,132.5816070003029,2.198125445934437,1.8104924770786788,0.38763296885575826,133.215,140.13758698221093,126.29241301778909,13.845173964421846,1.000896559178019,75.0,0.038148148148148264,0.0389177168272794,0.038532789922193444,14472349.8,2.3499675913029687,0.015339162347342944,0.017253492499282395,Friday,January,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,0.7554,Positive,0.8285,Dividend Announcements,23.0,110.0,5,0.75,1.55,6.67,3.45,second_wave,,,0.08199999999999996,0.050880000000000127,0.6535984533505433,4,1,1,2022,0,0,135.0,0.6734,,-0.815,135.3,-0.4415,134.1,-0.5478,142.05,0.013556903317873736,141.15,0.0071352122725651945,141.15,0.0071352122725651945,134.2,-0.04245451302176251,NTPC.NSE
2022-01-31,142.0,143.4,138.55,142.05,124.8601,27928927.0,137.01999999999998,136.05,134.09750000000003,135.89823514681623,133.28296944472493,2.615265702091307,1.9714471220812044,0.6438185800101024,134.09750000000003,140.78460266896087,127.41039733103918,13.374205337921694,1.0946147676865097,76.8421052631579,0.013556903317873736,0.059284116331096426,0.0495012929442189,16330804.3,1.710199111258715,0.01563091684281493,0.016312765316429254,Monday,January,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,-0.6186,Negative,0.908,Dividend Announcements,26.0,66.0,6,-2.76,-11.89,17.25,-2.68,second_wave,,,-1.374,-0.08925999999999988,0.5841428935723787,0,1,1,2022,1,0,140.15,0.7554,135.0,0.6734,,-0.815,132.6,0.0821,141.15,-0.006335797254487852,141.15,-0.006335797254487852,136.65,-0.03801478352692722,135.15,-0.04857444561774027,NTPC.NSE
2022-02-01,144.0,144.15,140.45,141.15,124.069,17413984.0,138.73000000000002,136.505,134.855,136.70619897038296,133.86571244881938,2.8404865215635766,2.145255001977679,0.6952315195858976,134.855,141.0974607158903,128.6125392841097,12.484921431780606,1.00420821904221,72.75064267352181,-0.006335797254487852,0.06447963800904977,0.03330893118594447,17091888.6,1.018844927411942,0.015929498928756714,0.01649977695987503,Tuesday,February,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,0.2609,Positive,0.9492,Management Changes,7.0,70.0,14,-0.1,66.97,34.83,-3.51,second_wave,,,0.8795000000000001,0.05122000000000012,0.5972301139426914,1,2,1,2022,0,0,142.05,-0.6186,140.15,0.7554,135.0,0.6734,135.3,-0.4415,141.15,0.0,136.65,-0.03188097768331566,134.2,-0.0492383988664542,135.0,-0.043570669500531345,NTPC.NSE
2022-02-02,142.0,142.75,140.75,141.15,124.069,10783943.0,139.9,137.12,135.26749999999998,137.38986066724712,134.4052893044624,2.9845713627847203,2.313118274139087,0.6714530886456331,135.26749999999998,142.03431336803777,128.5006866319622,13.533626736075576,0.9346580642954694,70.39106145251395,0.0,0.0432372505543237,0.04555555555555557,17522945.1,0.6154184093175067,0.015104471055940833,0.011834801773616458,Wednesday,February,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,0.3173,Positive,0.7014,Market Volatility,21.0,75.0,6,3.57,15.95,33.43,-2.17,second_wave,,,0.056400000000000006,0.27768000000000015,0.6170747609127728,2,2,1,2022,0,0,141.15,0.2609,142.05,-0.6186,140.15,0.7554,,-0.815,136.65,-0.03188097768331566,134.2,-0.0492383988664542,135.15,-0.04250797024442088,135.05,-0.04321643641516115,NTPC.NSE
2022-02-03,137.5,138.6,136.3,136.65,123.6167,9571728.0,140.23,137.305,135.5,137.2760359492091,134.57156417079852,2.7044717784105785,2.3913889749933857,0.31308280341719286,135.5,142.11187130132032,128.88812869867968,13.223742602640641,0.5869647901170099,53.990610328638525,-0.03188097768331566,0.012222222222222356,0.013724035608308593,16366476.5,0.5848374266751918,0.019010793237002204,0.014058055960824418,Thursday,February,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,0.7313,Positive,0.8597,Company Fundamentals,27.0,38.0,16,4.89,-35.86,23.35,-0.86,second_wave,,,0.4139999999999999,0.28926000000000013,0.6018935255600538,3,2,1,2022,0,0,141.15,0.3173,141.15,0.2609,142.05,-0.6186,135.0,0.6734,134.2,-0.017929015733626152,135.15,-0.010976948408342513,135.0,-0.01207464324917673,136.45,-0.0014635931211124387,NTPC.NSE
2022-02-04,137.0,137.45,133.9,134.2,121.4004,7213085.0,139.04000000000002,137.23499999999999,135.665,136.80279964933078,134.54404089888754,2.258758750443235,2.3648629300833557,-0.10610417964012075,135.665,141.950162142527,129.37983785747298,12.570324285054028,0.3834556717250428,47.537473233404704,-0.017929015733626152,-0.04245451302176251,-0.005189028910304039,16241143.8,0.4441242001687098,0.01998808128739035,0.014577192184274498,Friday,February,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,0.5214,Positive,0.6857,Foreign Investment Flows,33.0,43.0,6,7.35,-3.18,16.93,-3.98,second_wave,,,-0.20989999999999998,0.24246000000000012,0.5805108096419145,4,2,1,2022,0,0,136.65,0.7313,141.15,0.3173,141.15,0.2609,140.15,0.7554,135.15,0.007078986587183422,135.0,0.005961251862891315,135.05,0.006333830104322091,137.15,0.021982116244411376,NTPC.NSE
2022-02-07,134.2,136.35,134.2,135.15,122.2598,10562489.0,137.66000000000003,137.34,135.855,136.54852278020297,134.58892675822923,1.9595960219737378,2.283809548461432,-0.3242135264876942,135.855,141.81211869596825,129.89788130403173,11.914237391936524,0.4408270981341094,46.854663774403505,0.007078986587183422,-0.04857444561774027,0.007829977628635465,16053617.8,0.6579506956992585,0.02000724139751827,0.014627340610490891,Monday,February,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,0.1724,Positive,0.7033,Commodity Prices,31.0,82.0,14,14.04,-49.32,17.33,-0.45,second_wave,,,-0.349,0.4006600000000001,0.5800969784824296,0,2,1,2022,0,0,134.2,0.5214,136.65,0.7313,141.15,0.3173,142.05,-0.6186,135.0,-0.0011098779134295356,135.05,-0.0007399186089529497,136.45,0.009618941916389012,132.5,-0.019607843137254943,NTPC.NSE
2022-02-08,135.45,135.65,132.8,135.0,122.1241,8721631.0,136.43,137.57999999999998,136.0125,136.3102885063256,134.61937662799002,1.6909118783355837,2.1652300144362626,-0.47431813610067897,136.0125,141.68346715040852,130.34153284959146,11.341934300817059,0.41072951287268084,50.0,-0.0011098779134295356,-0.043570669500531345,0.018099547511312153,15497315.1,0.5627833559375715,0.019576708117048074,0.01462835024049748,Tuesday,February,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,0.3689,Positive,0.7244,Commodity Prices,22.0,72.0,8,5.97,-2.35,36.74,-0.83,second_wave,,,0.1965,0.4222600000000002,0.5428058916408331,1,2,1,2022,0,0,135.15,0.1724,134.2,0.5214,136.65,0.7313,141.15,0.2609,135.05,0.00037037037037035425,136.45,0.010740740740740717,137.15,0.0159259259259259,135.35,0.0025925925925924798,NTPC.NSE
2022-02-09,135.3,135.6,133.85,135.05,122.1693,5144026.0,135.20999999999998,137.555,136.15,136.1163979668909,134.6512746555463,1.4651233113445983,2.0252086738179296,-0.5600853624733313,136.15,141.56974946012141,130.7302505398786,10.839498920242818,0.39851929428714283,50.582750582750585,0.00037037037037035425,-0.04321643641516115,-0.0018477457501847594,15010969.1,0.34268447065153174,0.01847955870087337,0.014620847417705541,Wednesday,February,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,-0.5692,Negative,0.6906,Industry Trends,46.0,5.0,1,-3.2,2.39,35.49,0.52,second_wave,,,-0.9381,0.24496000000000012,0.49318518225915897,2,2,1,2022,0,0,135.0,0.3689,135.15,0.1724,134.2,0.5214,141.15,0.3173,136.45,0.010366530914476035,137.15,0.015549796371714164,132.5,-0.018881895594224485,133.2,-0.013698630136986467,NTPC.NSE
2022-02-10,135.15,136.85,134.3,136.45,123.4358,6081460.0,135.17000000000002,137.7,136.28,136.1677213566,134.7845135699503,1.383207786649706,1.8968084963842848,-0.5136007097345789,136.28,141.59110058967482,130.96889941032518,10.622201179349645,0.516004215805146,53.40659340659335,0.010366530914476035,-0.0014635931211124387,0.010740740740740717,13743082.6,0.44251061985176454,0.018740810594366476,0.014572466588195868,Thursday,February,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,-0.0844,Neutral,0.7924,Geopolitical Events,11.0,76.0,9,5.65,32.06,34.26,-1.53,second_wave,,,0.4848,0.08182000000000011,0.4808985714264495,3,2,1,2022,0,0,135.05,-0.5692,135.0,0.3689,135.15,0.1724,136.65,0.7313,137.15,0.005130084279956204,132.5,-0.028948332722608883,135.35,-0.008061561011359464,132.75,-0.027116159765481762,NTPC.NSE
2022-02-11,134.45,137.7,134.45,137.15,124.069,8426925.0,135.76,137.4,136.39000000000001,136.3188411478923,134.95973478699102,1.3591063609012792,1.7892680692876837,-0.43016170838640444,136.39000000000001,141.67618855827567,131.10381144172436,10.572377116551309,0.571885441809505,56.732891832229576,0.005130084279956204,0.021982116244411376,-0.02140563681769536,11184819.8,0.7534251915261075,0.013759740944142361,0.014508884086644856,Friday,February,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,0.3631,Positive,0.8093,Currency Fluctuations,15.0,29.0,7,-1.15,-53.5,51.57,-1.45,second_wave,,,0.4475,0.050160000000000114,0.44381779657372405,4,2,1,2022,0,0,136.45,-0.0844,135.05,-0.5692,135.0,0.3689,134.2,0.5214,132.5,-0.033904484141450975,135.35,-0.01312431644185208,133.2,-0.028800583302953098,132.35,-0.03499817717827203,NTPC.NSE
2022-02-14,134.7,136.45,131.8,132.5,119.8625,7705072.0,135.23,136.445,136.2475,135.73132712513964,134.77753221017687,0.9537949149627707,1.6221734384227011,-0.6683785234599304,136.2475,141.7987421559183,130.6962578440817,11.102484311836577,0.16246293219214739,49.806201550387605,-0.033904484141450975,-0.019607843137254943,-0.06722984864484349,9162434.3,0.8409415825224525,0.015802422648447997,0.016446729744362537,Monday,February,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,0.3587,Positive,0.7206,Industry Trends,40.0,107.0,8,-3.03,51.87,41.19,3.3,second_wave,,,-0.0043999999999999595,0.08742000000000012,0.35547758235303034,0,2,1,2022,0,0,137.15,0.3631,136.45,-0.0844,135.05,-0.5692,135.15,0.1724,135.35,0.021509433962264124,133.2,0.005283018867924483,132.75,0.0018867924528302993,131.95,-0.004150943396226459,NTPC.NSE
2022-02-15,132.1,135.8,130.65,135.35,122.4407,12674466.0,135.3,135.865,136.185,135.6726614135797,134.81993723164524,0.8527241819344624,1.4682835871250535,-0.615559405190591,136.185,141.7476669105614,130.6223330894386,11.125333821122808,0.4249460723223731,50.09633911368012,0.021509433962264124,0.0025925925925924798,-0.04109103790294022,8688482.5,1.4587663610993058,0.018172979675233025,0.01706363530622841,Tuesday,February,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,0.0748,Neutral,0.6428,Corporate Announcements,21.0,47.0,8,0.98,120.01,43.07,3.81,second_wave,,,-0.28390000000000004,0.02860000000000012,0.359347155114506,1,2,1,2022,0,0,132.5,0.3587,137.15,0.3631,136.45,-0.0844,135.0,0.3689,133.2,-0.015884743258219425,132.75,-0.01920945696342813,132.35,-0.02216475803472484,132.1,-0.024011821204285133,NTPC.NSE
2022-02-16,134.9,136.7,132.85,133.2,120.4957,12946623.0,134.93,135.07,136.095,135.29225196533667,134.699941881153,0.5923100841836799,1.293088886536779,-0.700778802353099,136.095,141.7949445980652,130.3950554019348,11.399889196130403,0.24605016327854362,46.76258992805754,-0.015884743258219425,-0.013698630136986467,-0.05632306057385772,8904750.5,1.4539007016535725,0.018472674097462827,0.017234856656915792,Wednesday,February,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,0.1773,Positive,0.7592,Merger & Acquisition,27.0,96.0,6,4.53,-46.67,29.81,-0.4,second_wave,,,0.10250000000000001,0.1779000000000001,0.35809523888361183,2,2,1,2022,0,0,135.35,0.0748,132.5,0.3587,137.15,0.3631,135.05,-0.5692,132.75,-0.0033783783783782884,132.35,-0.006381381381381335,131.95,-0.009384384384384381,130.2,-0.022522522522522515,NTPC.NSE
2022-02-17,134.5,134.9,132.45,132.75,120.0887,5811964.0,134.19,134.68,135.9925,134.9011362783618,134.55550174180834,0.34563453655346166,1.1035980165401156,-0.7579634799866539,135.9925,141.86171271506637,130.12328728493364,11.738425430132736,0.22377044780840413,33.98268398268401,-0.0033783783783782884,-0.027116159765481762,-0.028540065861690445,8528774.1,0.6814536218048032,0.01600558712352767,0.017245585709144955,Thursday,February,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,0.0555,Neutral,0.6547,Dividend Announcements,25.0,45.0,2,0.81,51.13,38.34,1.53,second_wave,,,-0.12180000000000002,0.20588000000000015,0.30956395587629026,3,2,1,2022,0,0,133.2,0.1773,135.35,0.0748,132.5,0.3587,136.45,-0.0844,132.35,-0.003013182674199699,131.95,-0.006026365348399287,132.1,-0.0048964218455744835,124.4,-0.06290018832391708,NTPC.NSE
2022-02-18,132.75,134.1,131.9,132.35,119.7268,6760078.0,133.23,134.495,135.865,134.50865377399845,134.39213124241513,0.11652253158331405,0.9061829195487552,-0.7896603879654411,135.865,141.94127829305873,129.7887217069413,12.152556586117441,0.21076044986160364,27.546296296296305,-0.003013182674199699,-0.03499817717827203,-0.013785394932935846,8483473.4,0.796852619352823,0.015106205364365927,0.017250365910014685,Friday,February,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,-0.05,Neutral,0.6782,Economic Policy,36.0,130.0,8,-3.49,26.93,30.76,-0.04,second_wave,,,-0.10550000000000001,0.12326000000000012,0.2837942543071967,4,2,1,2022,0,0,132.75,0.0555,133.2,0.1773,135.35,0.0748,137.15,0.3631,131.95,-0.003022289384208565,132.1,-0.0018889308651303116,130.2,-0.01624480544012097,130.35,-0.015111446921042715,NTPC.NSE
2022-02-21,132.4,134.15,131.15,131.95,119.365,12212740.0,133.12,134.175,135.7575,134.11501473184484,134.21123263186587,-0.09621790002103126,0.7057027556347979,-0.8019206556558292,135.7575,142.03790184768306,129.47709815231693,12.560803695366133,0.19687449208328542,28.19905213270144,-0.003022289384208565,-0.004150943396226459,-0.02367739548649661,8648498.5,1.4121225782718236,0.014819900538712854,0.01721718058903294,Monday,February,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,0.5622,Positive,0.7123,Foreign Investment Flows,20.0,70.0,11,2.33,21.09,17.21,-1.47,second_wave,,,0.6122000000000001,0.16396000000000013,0.3211794529542636,0,2,1,2022,0,0,132.35,-0.05,132.75,0.0555,133.2,0.1773,132.5,0.3587,132.1,0.001136794240242489,130.2,-0.01326259946949604,124.4,-0.05721864342553984,133.5,0.011746873815839498,NTPC.NSE
2022-02-22,131.05,132.5,127.9,132.1,119.5007,13578566.0,132.46999999999997,133.885,135.7325,133.80501246540717,134.05484502950543,-0.24983256409825572,0.5145956916881872,-0.7644282557864429,135.7325,142.06954854096023,129.39545145903975,12.674097081920479,0.2133918119357211,28.705882352941217,0.001136794240242489,-0.024011821204285133,-0.021481481481481546,9134192.0,1.4865645478001777,0.014856823953352192,0.01704052873588699,Tuesday,February,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,-0.7952,Negative,0.8159,Earnings Results,16.0,89.0,14,-13.01,24.37,40.49,-1.02,second_wave,,,-1.3574000000000002,-0.010039999999999872,0.4192295282221106,1,2,1,2022,0,0,131.95,0.5622,132.35,-0.05,132.75,0.0555,135.35,0.0748,130.2,-0.014383043149129526,124.4,-0.058289174867524496,130.35,-0.013247539742619274,,,NTPC.NSE
2022-02-23,132.0,133.45,129.85,130.2,117.7819,9263264.0,131.86999999999998,133.4,135.47750000000002,133.25039516303684,133.7693009532458,-0.5189057902089473,0.3078953953087602,-0.8268011855177075,135.47750000000002,142.28109618529726,128.67390381470278,13.607192370594476,0.11215364226018754,32.70777479892763,-0.014383043149129526,-0.022522522522522515,-0.03591262495372105,9546115.8,0.9703699592665741,0.015313197549622777,0.01661575075102822,Wednesday,February,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,-0.0927,Neutral,0.6582,Interest Rate Changes,37.0,83.0,11,1.08,25.86,34.2,0.45,second_wave,,,0.7025,-0.06403999999999987,0.37041060714953744,2,2,1,2022,0,0,132.1,-0.7952,131.95,0.5622,132.35,-0.05,133.2,0.1773,124.4,-0.04454685099846378,130.35,0.0011520737327188613,133.5,0.025345622119815836,130.95,0.005760368663594528,NTPC.NSE
2022-02-24,127.0,129.0,123.65,124.4,112.5351,18045779.0,130.2,132.195,134.94750000000002,131.888795907185,133.07527866041278,-1.1864827532277786,0.009019765601452349,-1.195502518829231,134.94750000000002,143.3672434015134,126.52775659848665,16.83948680302676,-0.12635519261217595,27.72727272727279,-0.04454685099846378,-0.06290018832391708,-0.08831073653352861,10742547.7,1.6798416450131286,0.019138655312152694,0.0191725104861411,Thursday,February,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,-0.2841,Negative,0.6717,Regulatory Changes,36.0,58.0,9,2.95,11.58,42.93,-1.46,second_wave,,,-0.19140000000000001,-0.13195999999999988,0.38401033608774426,3,2,1,2022,0,0,130.2,-0.0927,132.1,-0.7952,131.95,0.5622,132.75,0.0555,130.35,0.047829581993569015,133.5,0.07315112540192925,,,132.1,0.06189710610932475,NTPC.NSE
2022-02-25,125.0,131.0,125.0,130.35,117.9176,10424521.0,129.8,131.515,134.4575,131.65205807531038,132.87340616704887,-1.2213480917384913,-0.2370538058665365,-0.9842942858719549,134.4575,142.74199884136578,126.17300115863422,16.568997682731563,0.25209725544950123,41.11111111111109,0.047829581993569015,-0.015111446921042715,-0.04958075100255199,10942307.3,0.9526803364405604,0.026134813686891252,0.02037467838734922,Friday,February,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,-0.603,Negative,0.8749,Dividend Announcements,31.0,31.0,8,-5.7,28.71,18.36,-1.91,second_wave,,,-0.31889999999999996,-0.24255999999999983,0.41325564121981456,4,2,1,2022,0,0,124.4,-0.2841,130.2,-0.0927,132.1,-0.7952,132.35,-0.05,133.5,0.024165707710011475,,,130.95,0.004602991944764101,130.2,-0.0011507479861910808,NTPC.NSE
2022-02-28,128.95,133.95,128.8,133.5,120.7671,13262687.0,130.10999999999999,131.61499999999998,134.03,131.93635683295494,132.91982052504525,-0.9834636920903108,-0.3863357831112914,-0.5971279089790194,134.03,141.50799579115895,126.55200420884105,14.955991582317893,0.46456269735892286,47.5,0.024165707710011475,0.011746873815839498,0.007547169811320753,11498068.8,1.1534708332933266,0.025381535610935497,0.02096935372394482,Monday,February,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,-0.5991,Negative,0.7602,Corporate Announcements,28.0,39.0,9,-8.55,20.78,45.33,0.89,second_wave,,,0.0039000000000000146,-0.4748199999999999,0.41650310403005025,0,2,1,2022,1,0,130.35,-0.603,124.4,-0.2841,130.2,-0.0927,131.95,0.5622,,,130.95,-0.019101123595505753,132.1,-0.01048689138576786,130.05,-0.025842696629213346,NTPC.NSE
2022-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,March,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,0.0472,Neutral,0.7245,Global Markets,20.0,95.0,9,-2.77,-17.27,46.19,-1.38,second_wave,,,0.6463,-0.3063399999999999,0.41489629346781776,1,3,1,2022,0,0,133.5,-0.5991,130.35,-0.603,124.4,-0.2841,132.1,-0.7952,130.95,,132.1,,130.2,,133.75,,NTPC.NSE
2022-03-02,132.8,135.0,130.45,130.95,118.4603,12587947.0,129.88000000000002,131.175,133.52,131.78460962788498,132.77390789356042,-0.9892982656754441,-0.506928279624122,-0.4823699860513221,133.52,140.31337138222264,126.7266286177774,13.586742764445248,0.3108450241123732,43.69230769230766,-0.019101123595505753,-0.008705526116578377,-0.032508311784263055,11489416.9,1.095612345653503,0.0249885582168008,0.021271849422743908,Wednesday,March,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,-0.0238,Neutral,0.5487,Earnings Results,26.0,64.0,10,3.46,8.41,36.43,-1.13,second_wave,,,-0.07100000000000001,-0.2925599999999998,0.401485217660626,2,3,1,2022,0,0,,0.0472,133.5,-0.5991,130.35,-0.603,130.2,-0.0927,132.1,0.00878197785414292,130.2,-0.00572737686139746,130.05,-0.0068728522336768405,131.5,0.004200076365024952,NTPC.NSE
2022-03-03,132.1,133.45,130.25,132.1,119.5007,15628119.0,130.26,131.065,133.0675,131.833131223595,132.72398879033372,-0.8908575667387311,-0.5837141370470439,-0.3071434296916872,133.0675,138.8516230058953,127.28337699410469,11.56824601179062,0.4163658864953336,43.255813953488385,0.00878197785414292,0.014592933947772613,-0.008258258258258211,11757566.5,1.3291967347154703,0.024794220937760788,0.021438502355131783,Thursday,March,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,0.3409,Positive,0.6586,Currency Fluctuations,24.0,56.0,9,-5.99,-40.01,44.61,0.44,second_wave,,,0.36469999999999997,-0.16755999999999985,0.42914311314007564,3,3,1,2022,0,0,130.95,-0.0238,,0.0472,133.5,-0.5991,124.4,-0.2841,130.2,-0.014383043149129526,130.05,-0.015518546555639556,133.75,0.01249053747161244,132.95,0.006434519303557762,NTPC.NSE
2022-03-04,132.0,133.35,129.75,130.2,117.7819,15883138.0,131.42000000000002,130.81,132.745,131.58188026611884,132.5370266577164,-0.955146391597566,-0.6580005879571483,-0.29714580364041765,132.745,138.4060302205388,127.0839697794612,11.32206044107761,0.27521759283615094,39.61136023916291,-0.014383043149129526,0.04662379421221852,-0.019209039548022666,12764683.9,1.244303276479882,0.025174845951765324,0.020539890200848447,Friday,March,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,-1.0,Negative,0.7991,Commodity Prices,23.0,55.0,2,1.75,6.46,49.19,-3.69,second_wave,,,-1.3409,-0.2469599999999999,0.5033421968314512,4,3,1,2022,0,0,132.1,0.3409,130.95,-0.0238,,0.0472,130.35,-0.603,130.05,-0.0011520737327187502,133.75,0.02726574500768053,131.5,0.009984639016897168,131.95,0.013440860215053752,NTPC.NSE
