date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-10-27,3485.0,3485.0,3310.0,3345.2,3345.2,21678.0,3344.9399999999996,3472.9300000000003,3444.0550000000003,3417.3963938080606,3367.952022056253,49.444371751807466,87.6097322344337,-38.16536048262623,3444.0550000000003,3766.9804173302387,3121.129582669762,645.8508346604767,0.34693834134012,48.14876934043356,-0.02755813953488373,-0.024210956186920263,-0.08413415468856955,63673.9,0.34045346680508026,0.03504244566786316,0.03265817953644342,Wednesday,October,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.7798,Negative,0.9374,Analyst Upgrades/Downgrades,14.0,66.0,6,2.59,-12.6,22.73,-2.27,second_wave,,,-1.7798,-0.004480000000000062,0.5741619481180084,2,10,4,2021,0,0,3440.0,1.0,3222.5,-0.0153,3392.4,0.0132,3428.2,-0.2426,3432.35,0.026052253975846096,3305.75,-0.011793016859978467,3126.75,-0.06530252301805572,3530.3,0.05533301446849226,AMBER.NSE
2021-10-28,3300.0,3467.4,3300.0,3432.35,3432.35,65138.0,3366.4900000000002,3448.345,3461.3399999999992,3419.69694860682,3372.72224264468,46.97470596213998,79.48272697997496,-32.50802101783498,3461.3399999999992,3737.3099327634927,3185.3700672365057,551.939865526987,0.4474761621498024,51.28043495390435,0.026052253975846096,0.03240991397461346,-0.06683975857756508,62954.2,1.034688710205197,0.03644899008066048,0.03292126249325674,Thursday,October,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.948,Negative,0.7971,Commodity Prices,27.0,81.0,6,3.6,21.04,16.89,1.24,second_wave,,,-0.1681999999999999,-0.14598000000000005,0.6298058978764806,3,10,4,2021,0,0,3345.2,-0.7798,3440.0,1.0,3222.5,-0.0153,3324.6,-0.2405,3305.75,-0.03688435037219395,3126.75,-0.08903520911328966,3347.65,-0.024676970588663694,3551.25,0.03464098940958826,AMBER.NSE
2021-10-29,3352.0,3399.4,3260.85,3305.75,3305.75,55824.0,3349.16,3413.75,3463.4424999999997,3402.1666488211554,3367.76133578211,34.40531303904527,70.46724419178902,-36.06193115274375,3463.4424999999997,3733.653114297367,3193.231885702632,540.4212285947351,0.2082044678184651,42.40538137395138,-0.03688435037219395,-0.025542388869237098,-0.09473669797628492,62722.3,0.8900183826167088,0.037717087756678806,0.031886258186840134,Friday,October,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.8032,Negative,0.7417,Currency Fluctuations,14.0,79.0,2,-2.33,14.65,13.3,1.06,second_wave,,,0.14479999999999993,-0.30926000000000003,0.6166693935975742,4,10,4,2021,0,0,3432.35,-0.948,3345.2,-0.7798,3440.0,1.0,3392.4,0.0132,3126.75,-0.05414807532330035,3347.65,0.0126748846706497,3530.3,0.06792709672540287,,,AMBER.NSE
2021-11-01,3207.0,3237.7,3100.0,3126.75,3126.75,84379.0,3330.0099999999998,3361.995,3447.7599999999998,3359.794856694824,3349.9086442426897,9.88621245213426,58.351037843858066,-48.46482539172381,3447.7599999999998,3757.1660534229263,3138.353946577073,618.8121068458531,-0.018751970830402257,30.8173274926055,-0.05414807532330035,-0.029712955779674144,-0.14201629942650174,66893.7,1.2613893386073727,0.04012929573252373,0.03160196892739606,Monday,November,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.7007,Negative,0.7568,Regulatory Changes,28.0,48.0,12,1.68,7.18,9.6,-1.74,second_wave,,,0.10250000000000004,-0.44634,0.5757722809892428,0,11,4,2021,0,0,3305.75,-0.8032,3432.35,-0.948,3345.2,-0.7798,3222.5,-0.0153,3347.65,0.07064843687534994,3530.3,0.12906372431438395,3551.25,0.13576397217558167,3527.6,0.1282002078835851,AMBER.NSE
2021-11-02,3181.0,3380.0,3160.15,3347.65,3347.65,230059.0,3311.5399999999995,3336.54,3445.405,3357.9264172033127,3349.7413372617493,8.185079941563345,48.31784626339912,-40.132766321835774,3445.405,3757.2175396688704,3133.59246033113,623.6250793377403,0.3432471636583134,40.12119640947536,0.07064843687534994,-0.026845930232558102,-0.07066514907556487,82488.6,2.788979325628026,0.04836892859450482,0.0356582826018671,Tuesday,November,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.5251,Negative,0.666,Industry Trends,33.0,87.0,14,-4.4,-58.83,21.21,-0.3,second_wave,,,0.17559999999999998,-0.75136,0.5758741876486564,1,11,4,2021,0,0,3126.75,-0.7007,3305.75,-0.8032,3432.35,-0.948,3440.0,1.0,3530.3,0.05456066195689524,3551.25,0.06081878332561641,,,3473.95,0.03772795841859211,AMBER.NSE
2021-11-03,3395.0,3550.0,3354.2,3530.3,3530.3,163791.0,3348.56,3346.75,3452.755,3384.4454299412646,3363.1160530201414,21.329376921123185,42.92015239494393,-21.59077547382075,3452.755,3765.3328099340574,3140.177190065943,625.1556198681146,0.6240411147809233,45.649744102594276,0.05456066195689524,0.05533301446849226,0.029782393092585124,90008.8,1.8197220716196638,0.049362058997489994,0.03767437690466175,Wednesday,November,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.2231,Negative,0.844,Corporate Announcements,27.0,60.0,8,-10.03,40.42,5.0,2.07,second_wave,,,0.30200000000000005,-0.64002,0.5762141138500514,2,11,4,2021,0,0,3347.65,-0.5251,3126.75,-0.7007,3305.75,-0.8032,3345.2,-0.7798,3551.25,0.005934339857802451,,,3527.6,-0.000764807523439992,3374.4,-0.04416055292751331,AMBER.NSE
2021-11-04,3547.9,3608.85,3502.25,3551.25,3551.25,31248.0,3372.34,3369.415,3460.85,3410.107671488762,3377.0519009445784,33.055770544183815,40.94727602479191,-7.891505480608096,3460.85,3774.8961598655987,3146.803840134401,628.0923197311977,0.6439278863315638,47.03573641809544,0.005934339857802451,0.03464098940958826,0.06817361487096196,84978.8,0.367715241919161,0.04787679724021866,0.03767993264856117,Thursday,November,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.2826,Positive,0.7695,Dividend Announcements,30.0,58.0,10,-5.2,41.71,20.47,-2.44,second_wave,,,0.5057,-0.3939000000000001,0.6073623706925985,3,11,4,2021,0,0,3530.3,-0.2231,3347.65,-0.5251,3126.75,-0.7007,3432.35,-0.948,,,3527.6,-0.006659626891939441,3473.95,-0.021766983456529387,3378.3,-0.04870116156282989,AMBER.NSE
2021-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,November,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.8961,Positive,0.9457,Dividend Announcements,29.0,78.0,11,7.84,21.26,13.5,0.93,second_wave,,,0.6134999999999999,-0.05404,0.7087964152937946,4,11,4,2021,0,0,3551.25,0.2826,3530.3,-0.2231,3347.65,-0.5251,3305.75,-0.8032,3527.6,,3473.95,,3374.4,,3312.7,,AMBER.NSE
2021-11-08,3540.0,3595.0,3451.3,3527.6,3527.6,68960.0,3416.71,3382.935,3467.2375,3428.1834143366445,3388.203611985723,39.979802350921545,40.75378129001784,-0.7739789390962954,3467.2375,3781.256361108043,3153.218638891957,628.037722216086,0.5961128573408065,46.588916169764985,-0.006659626891939441,0.06711033804734168,0.03985379082655349,87165.2,0.7911414188231083,0.047840460753563664,0.037741794668613105,Monday,November,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.3362,Negative,0.9168,Company Fundamentals,22.0,76.0,7,5.23,67.9,10.94,0.95,second_wave,,,-1.2323,0.018859999999999977,0.7076916249327809,0,11,4,2021,0,0,,0.8961,3551.25,0.2826,3530.3,-0.2231,3126.75,-0.7007,3473.95,-0.015208640435423582,3374.4,-0.0434289601995691,3378.3,-0.04232339267490637,3324.9,-0.057461163397210524,AMBER.NSE
2021-11-09,3525.0,3537.8,3455.0,3473.95,3473.95,28987.0,3486.15,3408.0800000000004,3465.825,3435.2244275156227,3394.555196283078,40.66923123254446,40.73687127852317,-0.0676400459787061,3465.825,3779.4355672561915,3152.214432743808,627.2211345123833,0.5129539640055601,46.2764567546381,-0.015208640435423582,0.11104181658271361,0.07802948021722256,82799.7,0.3500858094896479,0.044541560229254505,0.03735672169360405,Tuesday,November,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.3526,Positive,0.709,Market Volatility,33.0,115.0,6,2.77,9.33,41.87,-3.55,second_wave,,,0.6888000000000001,0.1944,0.6067317232517185,1,11,4,2021,0,0,3527.6,-0.3362,,0.8961,3551.25,0.2826,3347.65,-0.5251,3374.4,-0.02865614070438538,3378.3,-0.027533499330732902,3312.7,-0.04641690294909251,3303.15,-0.049165935030728636,AMBER.NSE
2021-11-10,3410.0,3459.9,3350.0,3374.4,3374.4,32525.0,3491.5,3401.5199999999995,3452.59,3425.8668232824502,3393.062218780628,32.80460450182227,39.15041792318299,-6.345813421360724,3452.59,3757.635654219018,3147.5443457809824,610.0913084380354,0.37183885605552514,48.36742125386904,-0.02865614070438538,0.007990680029274166,-0.019069767441860397,78258.9,0.41560768168221124,0.04057441046385666,0.03671571193671628,Wednesday,November,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.6424,Negative,0.7346,Analyst Upgrades/Downgrades,32.0,122.0,6,-8.72,53.19,25.28,0.79,second_wave,,,-0.995,0.11053999999999997,0.5955705578127023,2,11,4,2021,0,0,3473.95,0.3526,3527.6,-0.3362,,0.8961,3530.3,-0.2231,3378.3,0.0011557610241821337,3312.7,-0.018284732100521617,3324.9,-0.01466927453769562,3389.1,0.004356330014224641,AMBER.NSE
2021-11-11,3374.0,3451.0,3364.0,3378.3,3378.3,30195.0,3461.1,3404.8300000000004,3438.88,3418.5488504697655,3391.9687210931743,26.58012937659123,36.63636021386464,-10.05623083727341,3438.88,3730.444475852189,3147.315524147811,583.1289517043779,0.3961121724055446,51.73449612403102,0.0011557610241821337,-0.04305583094921106,0.009894774602415612,79110.6,0.38168083670203484,0.03950306709379266,0.03669536232962921,Thursday,November,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.0793,Neutral,0.5923,Company Fundamentals,21.0,96.0,9,-2.04,65.31,5.0,-0.87,second_wave,,,0.5630999999999999,0.038159999999999986,0.5461398275370715,3,11,4,2021,0,0,3374.4,-0.6424,3473.95,0.3526,3527.6,-0.3362,3551.25,0.2826,3312.7,-0.019418050498771655,3324.9,-0.015806766716987886,3303.15,-0.022244916082053146,3401.0,0.0067193558890565885,AMBER.NSE
2021-11-12,3400.0,3419.8,3300.0,3312.7,3312.7,24216.0,3413.3900000000003,3392.8650000000002,3420.6050000000005,3402.2644119359556,3386.0969639751606,16.167447960795016,32.54257776325072,-16.375129802455703,3420.6050000000005,3694.279633749476,3146.930366250525,547.3492674989511,0.302858967011941,47.422046836589466,-0.019418050498771655,-0.06717353044702579,-0.03485949859425763,75018.4,0.32280080620221174,0.03899964098702089,0.03678131890296425,Friday,November,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.8798,Positive,0.6679,Interest Rate Changes,29.0,67.0,9,1.29,-28.33,7.45,-1.96,second_wave,,,0.9591000000000001,0.0349,0.5896135948417591,4,11,4,2021,0,0,3378.3,-0.0793,3374.4,-0.6424,3473.95,0.3526,,0.8961,3324.9,0.0036827965103993776,3303.15,-0.0028828448093699555,3389.1,0.023062758474960088,,,AMBER.NSE
2021-11-15,3312.1,3370.0,3300.0,3324.9,3324.9,21035.0,3372.85,3394.78,3404.2650000000003,3390.3621947150395,3381.563855532556,8.798339182483687,27.793730047097313,-18.995390864613626,3404.2650000000003,3658.1523394990586,3150.377660500942,507.77467899811654,0.3437003590714798,53.68849506519704,0.0036827965103993776,-0.057461163397210524,0.005792936549950944,71539.5,0.29403336618231884,0.037133310087211796,0.03682104121462069,Monday,November,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.22,Negative,0.7649,Commodity Prices,23.0,111.0,5,-6.38,42.15,20.83,-1.47,second_wave,,,-1.0998,0.05813999999999999,0.5449067789794669,0,11,4,2021,0,0,3312.7,0.8798,3378.3,-0.0793,3374.4,-0.6424,3527.6,-0.3362,3303.15,-0.006541550121808126,3389.1,0.019308851394026938,3401.0,0.022887906403200153,3310.45,-0.004345995368281841,AMBER.NSE
2021-11-16,3317.0,3335.95,3295.0,3303.15,3303.15,20489.0,3338.69,3412.4200000000005,3387.2075000000004,3376.944933989649,3375.755421789403,1.1895122002460994,22.47288647772707,-21.28337427748097,3387.2075000000004,3617.9807933445045,3156.4342066554964,461.5465866890081,0.3178786228211485,44.26133266238941,-0.006541550121808126,-0.049165935030728636,0.056416406812185294,65150.5,0.31448722573119164,0.0319389381203359,0.03682188868707952,Tuesday,November,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.1745,Positive,0.791,Company Fundamentals,53.0,79.0,4,9.4,35.13,22.63,1.41,second_wave,,,0.39449999999999996,0.022519999999999967,0.5081794962849684,1,11,4,2021,0,0,3324.9,-0.22,3312.7,0.8798,3378.3,-0.0793,3473.95,0.3526,3389.1,0.026020616684074183,3401.0,0.029623238423928555,,,3293.65,-0.002876042565429948,AMBER.NSE
2021-11-17,3303.15,3462.0,3303.15,3389.1,3389.1,82544.0,3341.63,3416.565,3376.5525000000002,3378.8149441450873,3376.743909064262,2.071035080825368,18.39251619834673,-16.321481117521362,3376.5525000000002,3584.0329809462824,3169.072019053718,414.9609618925642,0.5302377841587139,51.854668356569505,0.026020616684074183,0.004356330014224641,0.012381820082744577,50399.0,1.6378102740133733,0.024033822553278777,0.037384734102901836,Wednesday,November,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.7927,Positive,0.8682,Dividend Announcements,30.0,101.0,6,7.16,4.45,28.44,-1.27,second_wave,,,0.6182,0.30954,0.5353384167463084,2,11,4,2021,0,0,3303.15,0.1745,3324.9,-0.22,3312.7,0.8798,3374.4,-0.6424,3401.0,0.0035112566758137564,,,3310.45,-0.02320675105485237,3273.0,-0.034256882358148166,AMBER.NSE
2021-11-18,3429.0,3482.35,3357.4,3401.0,3401.0,66136.0,3346.1700000000005,3403.6349999999998,3375.1925,3382.228029661228,3378.5406565409835,3.6873731202445015,15.451487582726283,-11.764114462481782,3375.1925,3581.6013616901582,3168.783638309842,412.81772338031624,0.5625154845307458,48.58560794044666,0.0035112566758137564,0.0067193558890565885,-0.03662578251140136,40633.5,1.6276225282094823,0.01536700358004615,0.03579689466886535,Thursday,November,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.632,Positive,0.791,Currency Fluctuations,49.0,79.0,7,7.22,-50.77,25.8,-2.25,second_wave,,,-0.16069999999999995,0.45179999999999987,0.5517509740211911,3,11,4,2021,0,0,3389.1,0.7927,3303.15,0.1745,3324.9,-0.22,3378.3,-0.0793,,,3310.45,-0.026624522199353184,3293.65,-0.03156424581005579,3250.05,-0.04438400470449866,AMBER.NSE
2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,November,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.7509,Negative,0.8299,Infrastructure Developments,32.0,65.0,6,-1.96,57.21,31.34,-0.29,second_wave,,,-1.3829,0.12565999999999994,0.5808443141955796,4,11,4,2021,0,0,3401.0,0.632,3389.1,0.7927,3303.15,0.1745,3312.7,0.8798,3310.45,,3293.65,,3273.0,,3278.55,,AMBER.NSE
2021-11-22,3460.0,3533.4,3191.1,3310.45,3310.45,127159.0,3345.72,3379.5550000000003,3374.4849999999997,3371.185255867193,3373.4969042046137,-2.3116483374205927,11.898860398696907,-14.2105087361175,3374.4849999999997,3581.719378117388,3167.2506218826115,414.46875623477627,0.3455010201933601,50.21917552695392,-0.026624522199353184,-0.0006792042744588889,-0.06780711017247454,50224.6,2.5318071224061516,0.016523898756341544,0.03564477076844741,Monday,November,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.1391,Positive,0.7041,Merger & Acquisition,26.0,39.0,5,-1.93,-34.07,18.6,3.21,second_wave,,,0.89,0.19747999999999993,0.562122391674822,0,11,4,2021,0,0,,-0.7509,3401.0,0.632,3389.1,0.7927,3324.9,-0.22,3293.65,-0.005074838768143186,3273.0,-0.011312661420652681,3250.05,-0.018245253666419825,3137.75,-0.0521681342415683,AMBER.NSE
2021-11-23,3250.0,3374.9,3230.1,3293.65,3293.65,44557.0,3339.47,3356.16,3369.5474999999997,3359.2567549645482,3367.5823187079754,-8.32556374342721,7.853975570272084,-16.179539313699294,3369.5474999999997,3579.6701145173224,3159.424885482677,420.2452290346455,0.31939711683498373,59.17032967032967,-0.005074838768143186,-0.00939877891064389,-0.06631987753713564,47784.3,0.9324610803129898,0.016533778013927213,0.03534596964157616,Tuesday,November,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.9563,Positive,0.8901,Company Fundamentals,6.0,113.0,7,4.2,-12.33,25.93,3.65,second_wave,,,0.8172,0.35383999999999993,0.6185335718904474,1,11,4,2021,0,0,3310.45,0.1391,,-0.7509,3401.0,0.632,3303.15,0.1745,3273.0,-0.006269640064973547,3250.05,-0.013237593551227333,3278.55,-0.004584579417970969,3029.45,-0.08021495908794207,AMBER.NSE
2021-11-24,3311.0,3380.0,3250.0,3273.0,3273.0,22434.0,3333.4399999999996,3336.065,3372.0724999999998,3345.986484970002,3360.5762210259027,-14.58973605590063,3.36523324503754,-17.95496930093817,3372.0724999999998,3575.873552306088,3168.2714476939113,407.60210461217684,0.25693820301967096,44.741106023247625,-0.006269640064973547,-0.009127650878706706,-0.05784481641934969,47129.0,0.47601264614144156,0.016262991745007387,0.033443159417358315,Wednesday,November,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.5672,Negative,0.723,Infrastructure Developments,24.0,81.0,2,3.25,62.38,5.28,-0.89,second_wave,,,-1.5235,0.08185999999999996,0.6076753811772274,2,11,4,2021,0,0,3293.65,0.9563,3310.45,0.1391,,-0.7509,3389.1,0.7927,3250.05,-0.007011915673693858,3278.55,0.0016956920256645525,3137.75,-0.041322945310113046,3050.1,-0.06810265811182403,AMBER.NSE
2021-11-25,3280.0,3298.85,3215.55,3250.05,3250.05,37686.0,3305.63,3323.63,3362.575,3331.2270257438477,3352.389093542502,-21.162067798654334,-1.5402269637008366,-19.6218408349535,3362.575,3570.7054866512854,3154.4445133487143,416.2609733025711,0.22967679600795135,24.525043177892925,-0.007011915673693858,-0.04102859166150297,-0.036850995732574665,47645.1,0.7909732585302581,0.014195109289131093,0.029611909340844404,Thursday,November,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.6342,Negative,0.7813,Interest Rate Changes,19.0,81.0,7,-1.29,-90.43,10.43,0.43,second_wave,,,-0.06699999999999995,-0.17138000000000003,0.6587650001665574,3,11,4,2021,0,0,3273.0,-0.5672,3293.65,0.9563,3310.45,0.1391,3401.0,0.632,3278.55,0.008769095860063691,3137.75,-0.03455331456439137,3029.45,-0.06787587883263346,3036.7,-0.06564514392086285,AMBER.NSE
2021-11-26,3250.0,3300.0,3126.6,3278.55,3278.55,52184.0,3281.1400000000003,3313.655,3359.2425000000003,3323.1228679371015,3346.919531057872,-23.796663120770518,-5.991514195114775,-17.805148925655743,3359.2425000000003,3570.6528624284347,3147.832137571566,422.82072485686876,0.3091567057709488,25.546987087517962,0.008769095860063691,-0.03600411643634216,-0.02952668501909239,49844.0,1.0469464729957467,0.014677871417342017,0.029098787614845557,Friday,November,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.2886,Negative,0.8574,Geopolitical Events,8.0,21.0,4,1.7,-47.67,7.87,-2.41,second_wave,,,0.34559999999999996,-0.07892000000000005,0.6151883831622453,4,11,4,2021,0,0,3250.05,-0.6342,3273.0,-0.5672,3293.65,0.9563,,-0.7509,3137.75,-0.042945814460661036,3029.45,-0.07597871010050183,3050.1,-0.06968019398819603,3248.15,-0.009272391758551879,AMBER.NSE
2021-11-29,3230.0,3249.3,3082.05,3137.75,3137.75,57273.0,3246.6,3296.16,3344.5125,3294.6039651775473,3331.425491720251,-36.82152654270385,-12.157516664632592,-24.66400987807126,3344.5125,3574.694526082829,3114.330473917171,460.364052165658,0.05087175241563359,21.11152278621715,-0.042945814460661036,-0.0521681342415683,-0.05281190569625982,53149.7,1.0775789891570413,0.01889923098839878,0.02985202045830167,Monday,November,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.5921,Positive,0.7494,Earnings Results,27.0,85.0,9,-4.26,-80.24,14.82,-1.82,second_wave,,,0.8807,0.011679999999999935,0.6328405921802985,0,11,4,2021,0,0,3278.55,-0.2886,3250.05,-0.6342,3273.0,-0.5672,3310.45,0.1391,3029.45,-0.034515178073460384,3050.1,-0.027934029161023055,3036.7,-0.0322046052107402,3202.1,0.020508326029798463,AMBER.NSE
2021-11-30,3137.2,3236.75,2975.0,3029.45,3029.45,55040.0,3193.7599999999998,3266.615,3330.6974999999998,3253.8110474579244,3309.0569367780085,-55.24588932008419,-20.775191195722915,-34.47069812436128,3330.6974999999998,3600.4411004314134,3060.953899568586,539.4872008628272,-0.05839600924396479,19.52975047984647,-0.034515178073460384,-0.08021495908794207,-0.08885981533279208,56550.2,0.9732945241572974,0.02067068227219448,0.02971930898058471,Tuesday,November,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.4194,Positive,0.8612,Corporate Announcements,20.0,87.0,5,1.77,21.15,18.7,1.98,second_wave,,,-0.17269999999999996,-0.09570000000000005,0.6405388496327828,1,11,4,2021,1,0,3137.75,0.5921,3278.55,-0.2886,3250.05,-0.6342,3293.65,0.9563,3050.1,0.006816418821898429,3036.7,0.0023931736783904256,3248.15,0.07219132185710286,3170.8,0.046658634405585264,AMBER.NSE
2021-12-01,3080.0,3105.6,3035.55,3050.1,3050.1,39406.0,3149.18,3241.3100000000004,3326.8650000000002,3222.470886310551,3289.8749414611175,-67.40405515056636,-30.100963986691614,-37.303091163874754,3326.8650000000002,3610.623333241913,3043.1066667580876,567.5166664838252,0.012322692274820819,25.073020753266732,0.006816418821898429,-0.06810265811182403,-0.07660869170337414,58441.9,0.6742765036728785,0.021274890995732706,0.02732886534661078,Wednesday,December,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.2115,Positive,0.7814,Analyst Upgrades/Downgrades,27.0,23.0,10,-1.94,21.55,21.02,-1.29,second_wave,,,-0.2079,0.06003999999999996,0.5986299863484584,2,12,4,2021,0,0,3029.45,0.4194,3137.75,0.5921,3278.55,-0.2886,3273.0,-0.5672,3036.7,-0.004393298580374405,3248.15,0.06493229730172789,3202.1,0.049834431657978406,3203.65,0.050342611717648644,AMBER.NSE
