date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-11-06,4962.9,4962.9,4890.85,4904.0,901.0245,5452210.0,4906.660000000001,4933.75,5010.657499999999,4950.6904865955485,4963.718515231536,-13.028028635987539,11.404381258695846,-24.432409894683385,5010.657499999999,5219.265185872924,4802.049814127075,417.21537174584955,0.24435865209450933,39.936433358667884,-0.011150767245377446,0.003683995088006542,-0.02076677316293929,8365709.5,0.6517331255645442,0.017391687062598596,0.01341892104153434,Friday,November,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.301,Positive,0.173,Lockdown Measures,10.0,27.0,9,-5.45,-23.45,25.07,1.3,recovery,,,-0.5090000000000001,0.6446,0.23573619907760346,4,11,4,2020,0,0,4959.3,0.81,4939.0,0.948,4880.0,0.749,4886.0,0.401,4888.9,-0.0030791190864600804,4715.0,-0.03853996737357257,4898.0,-0.0012234910277324484,4869.95,-0.006943311582381817,DRREDDY.NSE
2020-11-09,4925.0,4954.0,4870.0,4888.9,898.2502,6028255.0,4914.24,4927.51,4993.452499999999,4941.184257886736,4958.176218954587,-16.991961067850752,5.725112793385939,-22.717073861236692,4993.452499999999,5180.493166771451,4806.411833228548,374.08133354290294,0.2205086417710581,37.2427265750366,-0.0030791190864600804,0.007812822098536287,-0.012602750792721218,8264495.5,0.7294159697951315,0.017091429890176348,0.012810283820778492,Monday,November,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.405,Positive,0.274,Corporate Governance,12.0,26.0,5,3.15,-30.15,20.69,1.95,recovery,,,0.10400000000000004,0.6426000000000001,0.23554855597566748,0,11,4,2020,0,0,4904.0,0.301,4959.3,0.81,4939.0,0.948,4851.0,0.415,4715.0,-0.03557037370369609,4898.0,0.001861359406001517,4835.0,-0.01102497494323873,4875.6,-0.0027204483626172005,DRREDDY.NSE
2020-11-10,4824.0,4868.0,4679.4,4715.0,866.2991,9830150.0,4881.24,4888.02,4970.952499999999,4906.386679744728,4940.162611846733,-33.775932102004845,-2.1750961856928686,-31.600835916311976,4970.952499999999,5178.2698272647585,4763.63517273524,414.63465452951823,-0.1172964493052954,31.4332822989047,-0.03557037370369609,-0.03381147540983609,-0.07728135579952633,8325737.0,1.1806942736721084,0.015838320913508726,0.01458026844335054,Tuesday,November,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.401,Positive,0.394,Inflation Concerns,8.0,23.0,9,-1.33,-1.18,20.78,2.13,recovery,,,-0.0040000000000000036,0.5730000000000001,0.21386381959867182,1,11,4,2020,0,0,4888.9,0.405,4904.0,0.301,4959.3,0.81,4880.0,0.749,4898.0,0.038812301166489815,4835.0,0.02545068928950167,4869.95,0.032863202545068804,,,DRREDDY.NSE
2020-11-11,4730.0,4919.9,4691.1,4898.0,899.9221,13535220.0,4873.039999999999,4884.320000000001,4959.8425,4905.096421322287,4937.039366498576,-31.94294517628896,-8.128665983812478,-23.81427919247648,4959.8425,5157.052439631516,4762.632560368484,394.41987926303227,0.343206432405102,43.639361753722305,0.038812301166489815,-0.00830127556185467,-0.007497467071935104,7865092.0,1.7209232898992155,0.01889301131079704,0.017441263912749944,Wednesday,November,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.309,Positive,0.464,Inflation Concerns,14.0,21.0,6,0.91,17.19,33.8,1.07,recovery,,,-0.09200000000000003,0.4452,0.22764936488673382,2,11,4,2020,0,0,4715.0,0.401,4888.9,0.405,4904.0,0.301,4939.0,0.948,4835.0,-0.012862392813393186,4869.95,-0.005726827276439361,4875.6,-0.004573295222539686,4785.0,-0.02307064107799106,DRREDDY.NSE
2020-11-12,4875.0,4925.0,4805.0,4835.0,888.347,6582350.0,4848.179999999999,4875.620000000001,4948.0925,4894.312356502234,4929.480695659483,-35.16833915724874,-13.536600618500012,-21.631738538748728,4948.0925,5145.670245590499,4750.514754409501,395.15549118099807,0.2138025346376914,41.93698732289336,-0.012862392813393186,-0.02506402113201467,-0.017675741568468073,7368183.5,0.893347729464121,0.01928857107062462,0.01752582252564743,Thursday,November,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.57,Positive,0.578,Sector Rotation,15.0,27.0,6,1.64,-32.89,32.06,1.31,recovery,,,0.26099999999999995,0.3972,0.22756950098327702,3,11,4,2020,0,0,4898.0,0.309,4715.0,0.401,4888.9,0.405,4959.3,0.81,4869.95,0.00722854188210964,4875.6,0.008397104446742576,,,4704.0,-0.027094105480868658,DRREDDY.NSE
2020-11-13,4850.0,4884.85,4830.05,4869.95,894.7684,5459350.0,4841.37,4874.015,4936.660000000001,4890.564301655372,4925.070906867987,-34.506605212614886,-17.73060153732316,-16.776003675291726,4936.660000000001,5123.751471014336,4749.568528985666,374.18294202867037,0.3217182225402206,46.13006041577468,0.00722854188210964,-0.006943311582381817,-0.0032848956201392276,7282423.0,0.7496612047940637,0.019359231028181424,0.017566868207550324,Friday,November,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.438,Positive,0.453,Management Commentary,12.0,29.0,8,0.82,13.83,26.36,2.28,recovery,,,-0.13199999999999995,0.42460000000000003,0.2255143257336683,4,11,4,2020,0,0,4835.0,0.57,4898.0,0.309,4715.0,0.401,4904.0,0.301,4875.6,0.0011601761825070778,,,4785.0,-0.017443710921056677,4725.0,-0.02976416595652931,DRREDDY.NSE
2020-11-14,4881.2,4898.0,4830.0,4875.6,895.8065,676080.0,4838.710000000001,4876.475,4927.9574999999995,4888.262101400511,4921.406312430296,-33.144211029784856,-20.8133234358156,-12.330887593969255,4927.9574999999995,5109.014165381143,4746.900834618856,362.11333076228766,0.35541128825668755,36.95579556842227,0.0011601761825070778,-0.0027204483626172005,0.0050711193568337976,6764534.5,0.09994479294916746,0.01920300267409127,0.017491130737956582,nan,nan,nan,nan,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.438,Positive,0.453,Management Commentary,12.0,29.0,8,,,26.36,2.28,recovery,,,0.0,0.4312,0.22427287446818478,5,11,4,2020,0,0,4869.95,0.438,4835.0,0.57,4898.0,0.309,4888.9,0.405,,,4785.0,-0.01858232832882112,4704.0,-0.035195668225449284,4677.0,-0.040733448190991894,DRREDDY.NSE
2020-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,November,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.459,Positive,0.443,Technical Factors,12.0,31.0,8,2.51,-10.68,29.44,1.13,recovery,,,0.02100000000000002,0.44279999999999997,0.21222548281381184,0,11,4,2020,0,0,4875.6,0.438,4869.95,0.438,4835.0,0.57,4715.0,0.401,4785.0,,4704.0,,4725.0,,4835.0,,DRREDDY.NSE
2020-11-17,4875.0,4879.85,4770.0,4785.0,879.1604,6416065.0,4852.710000000001,4866.975,4913.62,4872.375624260864,4911.301929700687,-38.9263054398225,-24.435919836617078,-14.490385603205421,4913.62,5092.129316873148,4735.110683126852,357.0186337462965,0.13973869192665317,40.78397640697961,-0.01858232832882112,0.014846235418875864,-0.01946721311475408,6675731.0,0.9611029863246437,0.020002873235831956,0.017827906539379112,Tuesday,November,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.225,Positive,0.204,COVID-19 Impact,10.0,19.0,6,2.72,20.19,29.96,-0.12,recovery,,,-0.234,0.426,0.1631047379923578,1,11,4,2020,0,0,,0.459,4875.6,0.438,4869.95,0.438,4898.0,0.309,4704.0,-0.01692789968652042,4725.0,-0.01253918495297801,4677.0,-0.022570532915360486,4934.1,0.031159874608150506,DRREDDY.NSE
2020-11-18,4785.0,4795.0,4675.0,4704.0,864.278,6500295.0,4813.910000000001,4843.475,4897.304999999999,4846.471682065358,4895.945933675912,-49.47425161055344,-29.443586191404457,-20.03066541914898,4897.304999999999,5089.994673882758,4704.61532611724,385.3793477655181,-0.0015966764197616545,37.63892039011115,-0.01692789968652042,-0.03960800326663949,-0.04758048187892283,6565020.5,0.990140853330161,0.01987084324806724,0.01807373222659617,Wednesday,November,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.522,Positive,0.383,Interest Rate Policy,10.0,29.0,9,2.71,-17.17,33.88,1.64,recovery,,,0.29700000000000004,0.4164,0.10457511919933792,2,11,4,2020,0,0,4785.0,0.225,,0.459,4875.6,0.438,4835.0,0.57,4725.0,0.0044642857142858094,4677.0,-0.005739795918367374,4835.0,0.02784863945578242,4803.0,0.02104591836734704,DRREDDY.NSE
2020-11-19,4675.0,4811.8,4657.0,4725.0,868.1364,8836445.0,4791.910000000001,4820.045,4882.0975,4827.783730977449,4883.283044747674,-55.499313770224944,-34.65473170716864,-20.844582063056308,4882.0975,5078.938216998318,4685.2567830016815,393.68143399663677,0.10095273377473538,40.71296723580988,0.0044642857142858094,-0.022750775594622574,-0.047244570806363795,6931642.0,1.2747982368391213,0.019888569766579118,0.018144565495500777,Thursday,November,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.558,Positive,0.392,Inflation Concerns,12.0,26.0,8,2.82,40.82,28.44,-0.55,recovery,,,0.03600000000000003,0.4404,0.10723105893350178,3,11,4,2020,0,0,4704.0,0.522,4785.0,0.225,,0.459,4869.95,0.438,4677.0,-0.010158730158730145,4835.0,0.023280423280423346,4934.1,0.044253968253968434,4905.0,0.03809523809523818,DRREDDY.NSE
2020-11-20,4730.0,4752.3,4656.3,4677.0,859.3172,4774680.0,4753.32,4797.344999999999,4865.5475,4804.586233903016,4868.002565382566,-63.416331479549626,-40.40705166164491,-23.00927981790472,4865.5475,5073.180915511166,4657.914084488833,415.26683102233255,0.04596060673610647,40.111388952034574,-0.010158730158730145,-0.03962052998490739,-0.04628874388254489,6863889.0,0.6956231372622722,0.01985499122466653,0.018214800001644185,Friday,November,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.027,Neutral,0.144,FII/DII Activity,14.0,10.0,6,-0.96,-66.2,34.47,0.28,recovery,,,-0.531,0.35819999999999996,0.1676212993625816,4,11,4,2020,0,0,4725.0,0.558,4704.0,0.522,4785.0,0.225,4875.6,0.438,4835.0,0.0337823391062646,4934.1,0.054971135343168775,4803.0,0.02694034637588194,4826.0,0.03185802865084453,DRREDDY.NSE
2020-11-23,4685.0,4870.0,4671.1,4835.0,888.347,10763015.0,4745.2,4791.955,4859.7325,4809.265274841181,4865.557893308747,-56.29261846756617,-43.58416502282919,-12.708453444736982,4859.7325,5063.73644287983,4655.72855712017,408.00788575966,0.4393822990603448,47.769627279936564,0.0337823391062646,-0.008327180244482757,-0.01102497494323873,7337365.0,1.4668774144396524,0.02328430245244786,0.019879700328922223,Monday,November,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.592,Positive,0.574,Lockdown Measures,8.0,34.0,9,-0.4,4.8,19.33,0.06,recovery,,,0.565,0.38480000000000003,0.17892009389668942,0,11,4,2020,0,0,4677.0,0.027,4725.0,0.558,4704.0,0.522,,0.459,4934.1,0.020496380558428173,4803.0,-0.0066184074457084074,4905.0,0.014477766287487093,,,DRREDDY.NSE
2020-11-24,4850.0,4940.0,4785.8,4934.1,906.5549,9611490.0,4775.02,4813.865,4850.9425,4828.470617173887,4870.635158704817,-42.164541530929455,-43.30024032444924,1.1356987935197864,4850.9425,5022.059638318481,4679.825361681519,342.234276636962,0.7429841359467705,49.76642196586902,0.020496380558428173,0.031159874608150506,0.04646871686108178,7315499.0,1.3138529579458627,0.020593882441195265,0.01901960314415303,Tuesday,November,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.539,Positive,0.46,Corporate Governance,9.0,24.0,10,1.61,23.67,30.36,2.19,recovery,,,-0.052999999999999936,0.4476,0.17873431555119929,1,11,4,2020,0,0,4835.0,0.592,4677.0,0.027,4725.0,0.558,4785.0,0.225,4803.0,-0.026570195172371913,4905.0,-0.005897732109199305,4826.0,-0.021908757422833047,4835.1,-0.020064449443667587,DRREDDY.NSE
2020-11-25,4998.0,5017.0,4781.0,4803.0,882.4675,13295580.0,4794.82,4804.365,4844.342500000001,4824.552060685496,4865.625080883185,-41.07302019768849,-42.85479629909709,1.781776101408596,4844.342500000001,5011.955290854055,4676.729709145946,335.22558170810953,0.3766725982267107,43.2611882383375,-0.026570195172371913,0.02104591836734704,-0.019395671702735817,7291535.0,1.8234267544488232,0.018882847021789557,0.01839454809450781,Wednesday,November,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.731,Positive,0.6,Sector Rotation,8.0,23.0,8,0.58,6.49,24.52,0.28,recovery,,,0.19199999999999995,0.4894,0.19825149572085363,2,11,4,2020,0,0,4934.1,0.539,4835.0,0.592,4677.0,0.027,4704.0,0.522,4905.0,0.021236727045596426,4826.0,0.004788673745575789,,,4848.35,0.009442015407037374,DRREDDY.NSE
2020-11-26,4810.0,4929.3,4773.8,4905.0,901.2083,8336175.0,4830.82,4811.365,4843.4925,4836.9286667341485,4868.541777170733,-31.613110436584975,-40.60645912659466,8.993348690009682,4843.4925,5009.612888415627,4677.372111584374,332.24077683125324,0.6851292926371879,50.04144562334217,0.021236727045596426,0.03809523809523818,0.014477766287487093,7466917.5,1.116414504378815,0.01972277493934165,0.019058672400847358,Thursday,November,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.77,Positive,0.664,Lockdown Measures,9.0,37.0,9,3.45,-23.48,27.84,0.28,recovery,,,0.039000000000000035,0.5317999999999999,0.22187105865043935,3,11,4,2020,0,0,4803.0,0.731,4934.1,0.539,4835.0,0.592,4725.0,0.558,4826.0,-0.01610601427115188,,,4835.1,-0.014250764525993831,4939.0,0.00693170234454632,DRREDDY.NSE
2020-11-27,4901.0,4935.55,4809.2,4826.0,886.6934,10018690.0,4860.62,4806.969999999999,4840.4925,4835.247333390403,4865.390498791026,-30.14316540062373,-38.513800381400465,8.370634980776735,4840.4925,5005.5443396236415,4675.440660376359,330.10367924728234,0.4560971267177429,47.52420688026452,-0.01610601427115188,0.03185802865084453,-0.009024733313483635,7922851.5,1.2645308321126554,0.020354814845697074,0.0193356121221676,Friday,November,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.549,Positive,0.631,Regulatory Changes,8.0,19.0,3,3.94,27.11,31.32,0.8,recovery,,,-0.22099999999999997,0.6362,0.2219738723363631,4,11,4,2020,0,0,4905.0,0.77,4803.0,0.731,4934.1,0.539,4677.0,0.027,,,4835.1,0.00188561956071287,4848.35,0.004631164525487064,4914.0,0.018234562784914976,DRREDDY.NSE
2020-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,November,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.096,Neutral,0.135,Merger & Acquisition,9.0,11.0,6,1.61,18.4,20.06,1.66,recovery,,,-0.45300000000000007,0.5370000000000001,0.2559897784417705,0,11,4,2020,1,0,4826.0,0.549,4905.0,0.77,4803.0,0.731,4835.0,0.592,4835.1,,4848.35,,4939.0,,5028.45,,DRREDDY.NSE
2020-12-01,4870.0,4870.0,4806.0,4835.1,888.3654,5585950.0,4860.639999999999,4802.92,4839.6975,4835.224666714956,4863.146734652294,-27.922067937338397,-36.395453892588044,8.473385955249647,4839.6975,5004.689399242901,4674.705600757099,329.98379848580225,0.48606749779505415,55.43193125282678,0.00188561956071287,2.068252326781206e-05,-0.008306669948314083,8413838.5,0.6639003113739348,0.020363553263544065,0.01927580168637994,Tuesday,December,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.501,Positive,0.423,Sector Rotation,12.0,24.0,8,1.04,-2.83,29.84,0.32,recovery,,,0.405,0.5294000000000001,0.24223920684590547,1,12,4,2020,0,0,,0.096,4826.0,0.549,4905.0,0.77,4934.1,0.539,4848.35,0.0027403776550640746,4939.0,0.021488697234803844,4914.0,0.01631817335732455,5011.0,0.036379806001944015,DRREDDY.NSE
2020-12-02,4852.1,4889.0,4811.0,4848.35,890.7998,6117260.0,4843.49,4809.255,4838.115,4837.243948758834,4862.050669609975,-24.8067208511402,-34.07770728429847,9.27098643315827,4838.115,5002.083251419823,4674.146748580177,327.936502839646,0.5312103102624268,47.34704782260222,0.0027403776550640746,-0.017379055957520095,0.013239289446186131,8383958.0,0.7296386742395418,0.01936905641851056,0.01923661266277755,Wednesday,December,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.816,Positive,0.69,Technical Factors,13.0,28.0,10,2.16,-16.93,35.86,2.07,recovery,,,0.31499999999999995,0.5464,0.2636514744885755,2,12,4,2020,0,0,4835.1,0.501,,0.096,4826.0,0.549,4803.0,0.731,4939.0,0.018697082512607377,4914.0,0.013540689100415504,5028.45,0.03714665814142948,5058.0,0.04324151515464014,DRREDDY.NSE
2020-12-03,4870.0,4939.0,4842.6,4939.0,907.4552,5174465.0,4870.6900000000005,4832.755,4838.115,4852.898725873033,4867.750671164213,-14.851945291179618,-30.23255488567469,15.380609594495073,4838.115,5002.083251419823,4674.146748580177,327.936502839646,0.8076357743844419,55.39755034253684,0.018697082512607377,0.028315636060795235,0.049957482993197244,8251375.0,0.6271033615609519,0.01887620709605033,0.019512623323275188,Thursday,December,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.712,Positive,0.512,Global Markets,11.0,31.0,13,2.23,-4.09,22.66,2.66,recovery,,,-0.10399999999999998,0.5347999999999999,0.2706584768875918,3,12,4,2020,0,0,4848.35,0.816,4835.1,0.501,,0.096,4905.0,0.77,4914.0,-0.005061753391374824,5028.45,0.0181109536343389,5011.0,0.014577849767159368,5050.0,0.022474185057703933,DRREDDY.NSE
2020-12-04,4940.0,4960.55,4862.1,4914.0,902.8619,6998410.0,4872.49,4851.655000000001,4835.85,4862.298921892655,4871.176575842762,-8.877653950106833,-25.96157469856112,17.083920748454286,4835.85,4993.91505323006,4677.784946769941,316.13010646011935,0.7472083436629546,52.31003198909225,-0.005061753391374824,0.0018348623853210455,0.040000000000000036,8067571.5,0.8674741835259843,0.01914729308645768,0.019523179636138987,Friday,December,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.419,Positive,0.402,Interest Rate Policy,18.0,30.0,6,-1.87,4.78,21.75,0.89,recovery,,,-0.293,0.5088,0.21099302252812874,4,12,4,2020,0,0,4939.0,0.712,4848.35,0.816,4835.1,0.501,4826.0,0.549,5028.45,0.023290598290598208,5011.0,0.019739519739519817,5058.0,0.0293040293040292,5013.0,0.020146520146520075,DRREDDY.NSE
2020-12-07,4930.0,5074.0,4905.1,5028.45,923.89,12029520.0,4912.9800000000005,4886.8,4842.0725,4887.860626217065,4882.826548751291,5.034077465774317,-19.762444265694022,24.79652173146834,4842.0725,5019.985910266404,4664.159089733596,355.8268205328077,1.0237871044147875,57.1946340315368,0.023290598290598208,0.04194985495234138,0.07514432328415643,8793055.5,1.3680705188315938,0.0193018149374877,0.020026176910904993,Monday,December,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.366,Positive,0.437,Regulatory Changes,15.0,27.0,11,0.46,21.59,29.09,1.1,recovery,,,-0.05299999999999999,0.5628,0.22055911276168608,0,12,4,2020,0,0,4914.0,0.419,4939.0,0.712,4848.35,0.816,,0.096,5011.0,-0.0034702542532987213,5058.0,0.005876562360170645,5050.0,0.004285614851494923,5024.0,-0.0008849645517008398,DRREDDY.NSE
2020-12-08,5050.0,5080.0,4955.9,5011.0,920.6839,6638505.0,4948.160000000001,4904.4,4848.1775,4906.805145260721,4892.320946114269,14.484199146451829,-12.913115583264846,27.397314729716676,4848.1775,5040.641236775722,4655.7137632242775,384.92747355144456,0.9229952684274676,61.42452734809422,-0.0034702542532987213,0.036379806001944015,0.036401240951396074,8380604.5,0.7921272266218983,0.017124751214864727,0.020031016659345834,Tuesday,December,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.394,Positive,0.405,Global Markets,14.0,25.0,5,-0.83,-39.57,22.14,0.53,recovery,,,0.028000000000000025,0.5414,0.2260531894144482,1,12,4,2020,0,0,5028.45,0.366,4914.0,0.419,4939.0,0.712,4835.1,0.501,5058.0,0.009379365396128492,5050.0,0.007782877669127997,5013.0,0.00039912193175006827,5026.0,0.002993414488126067,DRREDDY.NSE
2020-12-09,5025.0,5100.0,5025.0,5058.0,929.3193,6767490.0,4990.09,4916.789999999999,4865.3275,4930.065892143819,4904.59354958136,25.472342562458834,-5.236023954120103,30.708366516578938,4865.3275,5068.646105240231,4662.00889475977,406.63721048046136,0.9738191563244983,68.53209088053606,0.009379365396128492,0.04324151515464014,0.025110962485559662,8096204.5,0.8358842714509003,0.01625286306424849,0.018089326552534826,Wednesday,December,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.539,Positive,0.416,Merger & Acquisition,12.0,26.0,7,-2.96,-12.59,29.69,0.43,recovery,,,0.14500000000000002,0.48599999999999993,0.21550137921703524,2,12,4,2020,0,0,5011.0,0.394,5028.45,0.366,4914.0,0.419,4848.35,0.816,5050.0,-0.0015816528272044605,5013.0,-0.008896797153024938,5024.0,-0.006722024515618874,5045.0,-0.0025701858442072067,DRREDDY.NSE
2020-12-10,5058.0,5086.4,5015.0,5050.0,927.8495,4741470.0,5012.29,4941.49,4872.9275,4948.517293352551,4915.364463548521,33.15282980403026,2.441746797509974,30.711083006520287,4872.9275,5092.131275598946,4653.723724401054,438.40755119789173,0.9038992930577326,67.24869971340621,-0.0015816528272044605,0.022474185057703933,0.051426191963356294,7240793.5,0.6548274025491819,0.012829806925515115,0.016105579572417934,Thursday,December,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.238,Positive,0.31,Global Markets,9.0,18.0,11,0.13,27.62,27.89,0.85,recovery,,,-0.30100000000000005,0.3912,0.21151464356976452,3,12,4,2020,0,0,5058.0,0.539,5011.0,0.394,5028.45,0.366,4939.0,0.712,5013.0,-0.007326732673267333,5024.0,-0.005148514851485153,5026.0,-0.004752475247524757,5074.45,0.004841584158415735,DRREDDY.NSE
2020-12-11,5055.1,5084.05,4984.8,5013.0,921.0514,3839815.0,5032.09,4952.289999999999,4881.8275,4958.437709759891,4922.59676641012,35.840943349770896,9.12158610796216,26.719357241808737,4881.8275,5108.861702095288,4654.793297904713,454.06840419057517,0.7888826854927915,68.04317473955535,-0.007326732673267333,0.020146520146520075,0.022018348623853212,6791157.5,0.5654139224425291,0.011990439652381649,0.015889125522953188,Friday,December,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.481,Positive,0.507,Inflation Concerns,12.0,24.0,6,-1.38,30.98,35.51,-0.23,recovery,,,0.243,0.40359999999999996,0.2095263441405137,4,12,4,2020,0,0,5050.0,0.238,5058.0,0.539,5011.0,0.394,4914.0,0.419,5024.0,0.0021942948334330303,5026.0,0.002593257530420834,5045.0,0.0063834031518053,5243.0,0.045880710153600734,DRREDDY.NSE
