date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-06-30,2420.0,2483.5,2415.05,2475.55,2406.1683,2690699.0,2410.4300000000003,2397.8,2359.415,2391.588555462844,2348.4971801554534,43.091375307390535,35.914675528979494,7.176699778411042,2359.415,2469.6551068483,2249.1748931517,220.4802136966,1.0267366084823017,73.74973623127238,0.02234198517417263,0.024542162441800297,0.048384364544953984,1747065.9,1.5401245024586652,0.00938647371467761,0.008486028216173296,Friday,June,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.5262,Negative,0.8037,Earnings Report,9.0,215.0,Yes,-2.28,85.67,5.0,-0.72,second_wave,2023.0,0.52,-0.7125,-0.23649999999999988,0.6562711940281328,4,6,2,2023,1,1,,0.1863,2421.45,-0.8555,2388.05,0.9846,2389.55,0.085,2454.05,-0.008684938700490807,2461.85,-0.005534123730080331,2470.8,-0.0019187655268526616,2449.35,-0.010583506695481915,LT.NSE
2023-07-03,2478.2,2492.4,2448.0,2454.05,2385.2708,1078456.0,2423.33,2406.525,2370.3900000000003,2401.19800846856,2356.315907551346,44.8821009172143,37.70816060662646,7.173940310587845,2370.3900000000003,2471.626240650683,2269.1537593493176,202.4724813013654,0.9131919531102999,74.2353440951572,-0.008684938700490807,0.026992529974262824,0.03686412033124897,1675457.3,0.6436785944947687,0.010306545015511119,0.00893083112390153,Monday,July,Q3,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.0801,Neutral,0.3844,Share Buyback,19.0,139.0,Yes,1.61,43.3,5.0,1.22,second_wave,2023.0,1.62,0.6063000000000001,-0.026139999999999886,0.6593534159395181,0,7,3,2023,0,0,2475.55,-0.5262,,0.1863,2421.45,-0.8555,2377.55,-0.9717,2461.85,0.003178419347608985,2470.8,0.006825451804160387,2488.6,0.01407876775126815,2438.75,-0.00623459179723318,LT.NSE
2023-07-04,2458.2,2484.4,2458.2,2461.85,2392.8522,1441581.0,2440.19,2416.075,2380.0675,2410.5290840887815,2364.1332477327273,46.39583635605413,39.445695756511995,6.950140599542138,2380.0675,2477.130877423582,2283.004122576418,194.1267548471642,0.921284021691843,73.48633879781417,0.003178419347608985,0.03545666757796884,0.040357512624928704,1508489.8,0.9556451757247546,0.010220903301552786,0.008593775534661076,Tuesday,July,Q3,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.8313,Negative,0.99,Sector News,10.0,451.0,Yes,-1.07,195.56,5.0,-2.27,second_wave,2023.0,2.26,-0.9114,-0.38931999999999994,0.6206647354069489,1,7,3,2023,0,0,2454.05,0.0801,2475.55,-0.5262,,0.1863,2388.05,0.9846,2470.8,0.0036354773848936706,2488.6,0.010865812295631327,2449.35,-0.005077482381136145,2474.55,0.005158722099234403,LT.NSE
2023-07-05,2461.0,2484.95,2454.35,2470.8,2401.5514,1191896.0,2456.7400000000002,2424.9550000000004,2389.71,2419.801532690507,2372.034488641414,47.767044049092874,41.10996541502817,6.657078634064703,2389.71,2482.2712377665357,2297.1487622334644,185.12247553307134,0.9380343324952661,74.41468044716302,0.0036354773848936706,0.03465170327254463,0.037279596977330076,1450548.8,0.8216862473017109,0.01017995296911957,0.008594446672545072,Wednesday,July,Q3,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.3513,Negative,0.7247,Currency Movement,13.0,431.0,No,-4.22,85.27,5.0,2.14,second_wave,2023.0,2.48,0.48000000000000004,-0.2884799999999999,0.6009385530614221,2,7,3,2023,0,0,2461.85,-0.8313,2454.05,0.0801,2475.55,-0.5262,2421.45,-0.8555,2488.6,0.007204144406669721,2449.35,-0.008681398737251156,2438.75,-0.012971507204144528,2454.95,-0.006414926339647242,LT.NSE
2023-07-06,2468.1,2499.95,2467.55,2488.6,2418.8525,1796824.0,2470.17,2434.37,2398.3650000000002,2430.385912276583,2380.6689709642724,49.71694131231061,42.831360594484664,6.885580717825945,2398.3650000000002,2494.0288253140425,2302.701174685958,191.32765062808448,0.9716255057947923,75.60337892196294,0.007204144406669721,0.027731318011934958,0.03932009438493189,1469501.3,1.2227440697058247,0.01023169218963312,0.008128928041311358,Thursday,July,Q3,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.4898,Negative,0.8373,Merger & Acquisition,2.0,158.0,No,-2.09,119.85,5.0,1.92,second_wave,2023.0,1.99,-0.1385,-0.42369999999999985,0.6056792748641809,3,7,3,2023,0,0,2470.8,-0.3513,2461.85,-0.8313,2454.05,0.0801,,0.1863,2449.35,-0.01577191995499483,2438.75,-0.02003134292373221,2474.55,-0.005645744595354718,2450.15,-0.01545045407056167,LT.NSE
2023-07-07,2482.75,2504.0,2444.6,2449.35,2380.7026,1837661.0,2464.93,2437.6800000000003,2403.8175,2433.3034642340317,2385.7564545965483,47.54700963748337,43.77449040308441,3.7725192343989633,2403.8175,2497.9655093147294,2309.669490685271,188.29601862945856,0.7418133974972763,64.6183814414733,-0.01577191995499483,-0.010583506695481915,0.013698913605794116,1479089.9,1.2424268464006143,0.01174143164132702,0.00902455358935385,Friday,July,Q3,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.1815,Negative,0.8536,Merger & Acquisition,16.0,311.0,Yes,-2.91,47.08,5.0,-0.11,second_wave,2023.0,0.9,0.3083,-0.3547599999999999,0.5941263559023264,4,7,3,2023,0,0,2488.6,-0.4898,2470.8,-0.3513,2461.85,-0.8313,2475.55,-0.5262,2438.75,-0.004327678771919086,2474.55,0.010288443872864317,2454.95,0.002286320860636515,2472.25,0.009349419233674272,LT.NSE
2023-07-10,2450.0,2463.35,2420.0,2438.75,2370.3996,1178479.0,2461.87,2442.6,2407.605,2434.141392813411,2389.6819024042115,44.45949040919959,43.91149040430745,0.5480000048921383,2407.605,2500.9302202615877,2314.2797797384123,186.65044052317535,0.6668627189558274,62.37606837606841,-0.004327678771919086,-0.00623459179723318,0.02058965077106567,1475642.3,0.7986210479328222,0.01112413184380914,0.008965602099850206,Monday,July,Q3,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.2445,Negative,0.506,Sector News,1.0,72.0,No,-0.37,41.62,5.0,-2.39,second_wave,2023.0,2.01,-0.063,-0.4196799999999999,0.5446239058081989,0,7,3,2023,0,0,2449.35,-0.1815,2488.6,-0.4898,2470.8,-0.3513,2454.05,0.0801,2474.55,0.014679651460789422,2454.95,0.006642747309072217,2450.15,0.004674525884162062,2468.8,0.012321886212198985,LT.NSE
2023-07-11,2447.2,2479.0,2447.2,2474.55,2405.1963,1219658.0,2464.41,2452.3,2414.335,2440.358101611348,2395.9684281520476,44.38967345930041,44.00712701530605,0.38254644399436444,2414.335,2506.523777145653,2322.146222854347,184.3775542913063,0.8265853060663978,64.80089557012639,0.014679651460789422,0.005158722099234403,0.04079830077180291,1518250.9,0.8033309909449091,0.011462988192450617,0.00899919960473355,Tuesday,July,Q3,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.0509,Neutral,0.3524,Policy Change,20.0,275.0,Yes,-0.77,-10.76,5.0,-2.57,second_wave,2023.0,1.09,0.2954,-0.2432399999999999,0.36503405259722776,1,7,3,2023,0,0,2438.75,-0.2445,2449.35,-0.1815,2488.6,-0.4898,2461.85,-0.8313,2454.95,-0.007920632034107311,2450.15,-0.009860378654704904,2472.25,-0.0009294619223697564,2474.7,6.061708189353254e-05,LT.NSE
2023-07-12,2480.3,2485.95,2447.8,2454.95,2386.1456,1822435.0,2461.2400000000002,2458.9900000000002,2419.3625,2442.6030090557556,2400.3374334741184,42.26557558163722,43.65881672857228,-1.3932411469350612,2419.3625,2508.712220201197,2330.0127797988034,178.69944040239352,0.6991472380655702,59.459036898061285,-0.007920632034107311,-0.006414926339647242,0.028014488808860705,1599262.7,1.1395469924984807,0.012068931494051261,0.009271979654496046,Wednesday,July,Q3,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.0058,Neutral,0.458,Credit Rating,1.0,317.0,Yes,-2.43,17.97,5.0,2.16,second_wave,2023.0,1.86,-0.0567,-0.1741399999999999,0.3219194773369405,2,7,3,2023,0,0,2474.55,0.0509,2438.75,-0.2445,2449.35,-0.1815,2470.8,-0.3513,2450.15,-0.0019552333041404912,2472.25,0.007046986700340208,2468.8,0.005641662762989164,2494.15,0.015967738650481733,LT.NSE
2023-07-13,2466.0,2484.9,2446.25,2450.15,2381.4801,1141663.0,2453.55,2461.8599999999997,2424.1175000000003,2443.7640845856395,2404.0272532167764,39.73683136886302,42.87441965663044,-3.1375882877674144,2424.1175000000003,2509.070231594079,2339.1647684059217,169.90546318815723,0.6532175570550713,55.5977542932629,-0.0019552333041404912,-0.01545045407056167,0.011852402486113744,1539935.2,0.7413708057326048,0.011469865530072188,0.009308861861633396,Thursday,July,Q3,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.0694,Neutral,0.4314,Commodity Prices,19.0,282.0,Yes,-0.37,27.66,5.0,2.8,second_wave,2023.0,1.49,0.0752,-0.06229999999999989,0.3068389334995009,3,7,3,2023,0,0,2454.95,-0.0058,2474.55,0.0509,2438.75,-0.2445,2488.6,-0.4898,2472.25,0.009019855927188125,2468.8,0.007611778870681318,2474.7,0.010019794706446428,2489.7,0.016141868865171327,LT.NSE
2023-07-14,2450.25,2477.05,2448.65,2472.25,2402.9607,845623.0,2458.13,2461.5299999999997,2429.665,2448.1465331109257,2409.0807900155337,39.06574309539201,42.11268434438276,-3.0469412489907484,2429.665,2511.7891620963806,2347.5408379036194,164.24832419276117,0.7592720516893825,63.86653252850434,0.009019855927188125,0.009349419233674272,-0.0013330371028661414,1355427.6,0.623879136001067,0.009318139922203003,0.009439510922267667,Friday,July,Q3,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.8983,Positive,0.99,Market Volatility,7.0,100.0,Yes,3.45,168.74,5.0,-0.83,second_wave,2023.0,0.27,0.8289,0.1536600000000001,0.45543564065384456,4,7,3,2023,0,0,2450.15,0.0694,2454.95,-0.0058,2474.55,0.0509,2449.35,-0.1815,2468.8,-0.0013954899383151753,2474.7,0.0009910001011224079,2494.15,0.008858327434523305,2586.25,0.046111841439983925,LT.NSE
2023-07-17,2475.0,2494.0,2465.0,2468.8,2399.6074,878697.0,2464.1400000000003,2463.005,2434.765,2451.3239895553984,2413.504435199568,37.819554355830405,41.25405834667229,-3.4345039908418826,2434.765,2513.0292426925816,2356.500757307418,156.52848538516355,0.7174364615887754,65.75176937683413,-0.0013954899383151753,0.012321886212198985,0.006010472484260676,1335451.7,0.6579773720007994,0.00884451988290019,0.009476419666819986,Monday,July,Q3,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.2521,Positive,0.6028,Economic Data,6.0,412.0,Yes,1.44,-6.32,5.0,-0.12,second_wave,2023.0,2.08,-0.6462,0.2529800000000001,0.46613824904444634,0,7,3,2023,0,0,2472.25,0.8983,2450.15,0.0694,2454.95,-0.0058,2438.75,-0.2445,2474.7,0.0023898250162019963,2494.15,0.010268146467919514,2489.7,0.00846565132858057,2605.25,0.05526976668826955,LT.NSE
2023-07-18,2469.0,2489.95,2468.1,2474.7,2405.3421,720865.0,2464.17,2464.29,2440.1825,2454.920298854568,2418.0374399996,36.88285885496816,40.37981844833146,-3.4969595933633,2440.1825,2513.3403558218733,2367.0246441781264,146.3157116437469,0.7359110967115,65.19908787931939,0.0023898250162019963,6.061708189353254e-05,0.005219651887807819,1263380.1,0.5705844187351059,0.008822808140023786,0.009460370725391331,Tuesday,July,Q3,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.0439,Neutral,0.6492,Global Sentiment,8.0,364.0,Yes,-2.66,23.42,5.0,1.26,second_wave,2023.0,2.33,-0.2082,0.2515800000000001,0.38524590429721356,1,7,3,2023,0,0,2468.8,0.2521,2472.25,0.8983,2450.15,0.0694,2474.55,0.0509,2494.15,0.007859538529922938,2489.7,0.006061340768578116,2586.25,0.04507617084899196,2560.9,0.034832504950095045,LT.NSE
2023-07-19,2474.6,2502.95,2466.4,2494.15,2424.247,1431080.0,2472.0099999999998,2466.625,2445.79,2460.955637492327,2423.6754074070373,37.28023008528953,39.75990077572308,-2.479670690433551,2445.79,2517.345275652585,2374.234724347415,143.1105513051698,0.8379205764980737,63.40833640722986,0.007859538529922938,0.015967738650481733,0.009450380443581041,1287298.5,1.1116924318640937,0.009083889313757393,0.009494427699541947,Wednesday,July,Q3,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.964,Positive,0.99,Earnings Report,9.0,371.0,No,3.39,190.09,5.0,-1.92,second_wave,2023.0,1.65,0.9200999999999999,0.4455400000000001,0.4663859822555181,2,7,3,2023,0,0,2474.7,0.0439,2468.8,0.2521,2472.25,0.8983,2454.95,-0.0058,2489.7,-0.0017841749694286202,2586.25,0.03692640779423839,2605.25,0.04454423350640502,2646.25,0.06098269951686941,LT.NSE
2023-07-20,2494.0,2495.7,2469.05,2489.7,2419.9217,1045704.0,2479.92,2466.7349999999997,2450.5525000000002,2465.3778471088917,2428.566117969479,36.81172913941282,39.170266448461035,-2.3585373090482165,2450.5525000000002,2520.3784676853193,2380.726532314681,139.65193537063806,0.7803219296324223,53.19485211108594,-0.0017841749694286202,0.016141868865171327,0.00044201559109535715,1212186.5,0.8626593350115679,0.008840832408277897,0.00951186942805164,Thursday,July,Q3,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.7628,Positive,0.99,Results Season,8.0,366.0,No,1.03,160.48,5.0,1.17,second_wave,2023.0,1.18,-0.20119999999999993,0.5842200000000001,0.4475546452048559,3,7,3,2023,0,0,2494.15,0.964,2474.7,0.0439,2468.8,0.2521,2450.15,0.0694,2586.25,0.03877977266337318,2605.25,0.04641121420251437,2560.9,0.028597823030887426,2660.2,0.06848214644334649,LT.NSE
2023-07-21,2522.0,2595.0,2521.1,2586.25,2513.7657,4610417.0,2502.7200000000003,2480.425,2459.0525000000002,2483.973562938293,2440.246405527295,43.72715741099819,40.08164464096847,3.6455127700297183,2459.0525000000002,2549.608167526038,2368.4968324739625,181.11133505207545,1.2023166162594203,72.29342327150081,0.03877977266337318,0.046111841439983925,0.0558923796109172,1489462.1,3.0953570419817997,0.013549544713742883,0.012518556729234692,Friday,July,Q3,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.9751,Negative,0.99,Policy Change,7.0,52.0,No,-3.32,211.9,5.0,-2.7,second_wave,2023.0,0.14,-1.7379,0.20954000000000014,0.5842221628418042,4,7,3,2023,0,0,2489.7,0.7628,2494.15,0.964,2474.7,0.0439,2472.25,0.8983,2605.25,0.007346544224262841,2560.9,-0.00980183663605605,2646.25,0.023199613339777603,2649.55,0.024475592073465613,LT.NSE
2023-07-24,2637.65,2638.0,2583.9,2605.25,2532.2332,2155297.0,2530.0099999999998,2497.075,2469.8375,2502.6314763324017,2452.4688940067545,50.162582325647236,42.09783217790423,8.064750147743005,2469.8375,2575.636066675359,2364.038933324641,211.59713335071774,1.1399543219498942,73.30191745206369,0.007346544224262841,0.05526976668826955,0.0682726806765761,1587143.9,1.3579720150138876,0.013100901702455632,0.012062362803291347,Monday,July,Q3,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.3807,Negative,0.8409,Share Buyback,15.0,63.0,Yes,-0.1,75.16,5.0,1.66,second_wave,2023.0,1.24,0.5944,0.08298000000000014,0.5967136718914878,0,7,3,2023,0,0,2586.25,-0.9751,2489.7,0.7628,2494.15,0.964,2468.8,0.2521,2560.9,-0.017023318299587364,2646.25,0.01573745321946074,2660.2,0.02109202571730151,2681.35,0.029210248536608807,LT.NSE
2023-07-25,2616.0,2617.75,2553.0,2560.9,2489.1262,2068876.0,2547.25,2505.71,2479.005,2511.595864588955,2460.5008277840316,51.09503680492344,43.89727310330807,7.197763701615365,2479.005,2582.8904475398776,2375.1195524601226,207.77089507975506,0.8941601154895334,63.1302827164092,-0.017023318299587364,0.034832504950095045,0.0348952334767938,1672065.7,1.2373174092381658,0.014694823102060496,0.012829791954430883,Tuesday,July,Q3,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.003,Neutral,0.5646,Policy Change,12.0,50.0,Yes,0.45,26.77,5.0,-1.64,second_wave,2023.0,1.98,0.3777,0.07360000000000014,0.5981304919868611,1,7,3,2023,0,0,2605.25,-0.3807,2586.25,-0.9751,2489.7,0.7628,2474.7,0.0439,2646.25,0.03332812683041109,2660.2,0.038775430512710374,2649.55,0.03461673630364337,2666.65,0.04129407630130033,LT.NSE
2023-07-26,2591.0,2673.85,2585.0,2646.25,2572.0841,5820099.0,2577.6699999999996,2524.84,2491.915,2532.3118854214235,2474.260025725955,58.051859695468465,46.72819042174016,11.323669273728306,2491.915,2611.235532931186,2372.594467068814,238.64106586237176,1.146724399433447,69.19517837574577,0.03332812683041109,0.06098269951686941,0.07792419397543737,2071832.1,2.809155722608989,0.016766262889464284,0.014431831287379215,Wednesday,July,Q3,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.8418,Positive,0.9229,Share Buyback,3.0,476.0,No,1.98,136.98,5.0,1.67,second_wave,2023.0,0.78,0.8448,0.049160000000000134,0.630781633724734,2,7,3,2023,0,0,2560.9,-0.003,2605.25,-0.3807,2586.25,-0.9751,2494.15,0.964,2660.2,0.005271610769957524,2649.55,0.0012470477090222865,2681.35,0.01326405290505428,2622.15,-0.009107227208313584,LT.NSE
2023-07-27,2668.95,2676.35,2646.45,2660.2,2585.6431,2117794.0,2611.77,2545.8450000000003,2503.8525,2551.986979971974,2488.033357153662,63.95362281831194,50.17327690105452,13.78034591725742,2503.8525,2640.065991390821,2367.6390086091787,272.42698278164244,1.073906073486548,77.35824575061632,0.005271610769957524,0.06848214644334649,0.085729445136012,2169445.2,0.9761915166144781,0.01645886133462924,0.014284806662449757,Thursday,July,Q3,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.1453,Positive,0.7188,Results Season,9.0,410.0,No,-0.86,35.36,5.0,-0.01,second_wave,2023.0,0.44,-0.6965,-0.07433999999999988,0.628856205432618,3,7,3,2023,0,0,2646.25,0.8418,2560.9,-0.003,2605.25,-0.3807,2489.7,0.7628,2649.55,-0.004003458386587333,2681.35,0.007950530035335746,2666.65,0.0024246297270882344,2598.1,-0.023344109465453733,LT.NSE
2023-07-28,2660.15,2668.15,2625.0,2649.55,2575.2916,1325724.0,2624.43,2563.575,2512.5525000000002,2566.9966753609015,2499.997552920058,66.99912244084362,53.53844600901235,13.460676431831274,2512.5525000000002,2662.671734978606,2362.4332650213946,300.23846995721124,0.9562956240068912,77.34820965230934,-0.004003458386587333,0.024475592073465613,0.07171604813429067,2217455.3,0.597858274753047,0.01691155726563423,0.013788984619294835,Friday,July,Q3,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.5549,Positive,0.9309,Share Buyback,12.0,60.0,No,2.55,92.35,5.0,-1.68,second_wave,2023.0,0.19,0.40959999999999996,0.23166000000000012,0.5984621681164706,4,7,3,2023,0,0,2660.2,0.1453,2646.25,0.8418,2560.9,-0.003,2586.25,-0.9751,2681.35,0.012002038081938338,2666.65,0.006453926138400901,2622.15,-0.010341378724689099,2626.9,-0.008548621464022244,LT.NSE
2023-07-31,2655.0,2690.0,2631.1,2681.35,2606.2003,1284981.0,2639.65,2584.8300000000004,2523.9175,2584.589494536147,2513.4310675185725,71.15842701757447,57.06244221072477,14.0959848068497,2523.9175,2689.0533396977094,2358.7816603022907,330.2716793954187,0.9766757485479504,77.11064499213427,0.012002038081938338,0.029210248536608807,0.08609445884640299,2258083.7,0.5690581797300073,0.016695086448220386,0.013602166836635444,Monday,July,Q3,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.8006,Positive,0.99,Commodity Prices,5.0,305.0,Yes,3.24,180.9,5.0,-1.79,second_wave,2023.0,0.26,0.24570000000000003,0.46792000000000017,0.6261642689156469,0,7,3,2023,1,0,2649.55,0.5549,2660.2,0.1453,2646.25,0.8418,2605.25,-0.3807,2666.65,-0.005482313013966733,2622.15,-0.022078430641281344,2598.1,-0.031047793089302056,2635.9,-0.01695041676767295,LT.NSE
2023-08-01,2681.35,2689.0,2655.35,2666.65,2591.9123,1298745.0,2660.8,2604.025,2534.1575000000003,2597.214187684432,2524.7806180727525,72.43356961167956,60.136667690915736,12.296901920763823,2534.1575000000003,2708.2444754644275,2360.070524535573,348.17395092885454,0.880535360691223,78.11420982735737,-0.005482313013966733,0.04129407630130033,0.07756495736856994,2315871.7,0.5608017922581807,0.017189126758268263,0.01378396069257651,Tuesday,August,Q3,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.4472,Negative,0.9002,Results Season,18.0,379.0,No,-0.79,95.16,5.0,0.78,second_wave,2023.0,0.26,-1.2478,0.37908000000000014,0.6644316639053259,1,8,3,2023,0,0,2681.35,0.8006,2649.55,0.5549,2660.2,0.1453,2560.9,-0.003,2622.15,-0.016687604297526804,2598.1,-0.025706410665066737,2626.9,-0.014906343164644786,2632.2,-0.012918830742692289,LT.NSE
2023-08-02,2638.0,2644.95,2602.7,2622.15,2577.6584,1479486.0,2655.9800000000005,2616.825,2541.725,2601.0504665022117,2531.9931648821785,69.05730162003329,61.92079447673925,7.136507143294033,2541.725,2717.3669638745846,2366.083036125415,351.2839277491694,0.7289458573163837,70.66314271984628,-0.016687604297526804,-0.009107227208313584,0.051320089008279446,2320712.3,0.6375137495500843,0.01882729702536998,0.014547401951648331,Wednesday,August,Q3,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.8369,Negative,0.99,Analyst Upgrade,10.0,398.0,Yes,-1.9,128.48,5.0,-1.56,second_wave,2023.0,0.57,-0.3897,0.043340000000000066,0.6859897849093674,2,8,3,2023,0,0,2666.65,-0.4472,2681.35,0.8006,2649.55,0.5549,2646.25,0.8418,2598.1,-0.009171862784356444,2626.9,0.0018114905707149465,2635.9,0.005243788494174728,2651.6,0.011231241538432135,LT.NSE
2023-08-03,2615.0,2642.75,2586.3,2598.1,2554.0164,1612618.0,2643.56,2627.665,2547.2,2600.596548578794,2536.8899674834984,63.70658109529586,62.27795180045058,1.4286292948452797,2547.2,2722.695889890498,2371.7041101095015,350.9917797809967,0.6450176412443603,65.04842759775201,-0.009171862784356444,-0.023344109465453733,0.04353938225489018,2377403.7,0.6783105452389091,0.0192704277749769,0.01476212482620436,Thursday,August,Q3,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.015,Neutral,0.4957,Management Change,5.0,158.0,Yes,-1.5,-15.06,5.0,-0.3,second_wave,2023.0,0.86,0.8219,0.011280000000000087,0.6381438570834428,3,8,3,2023,0,0,2622.15,-0.8369,2666.65,-0.4472,2681.35,0.8006,2660.2,0.1453,2626.9,0.01108502367114439,2635.9,0.01454909356837697,2632.2,0.013124975943959116,2643.5,0.01747430814826223,LT.NSE
