date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-07-02,1017.0,1017.0,997.2,1013.0,987.9107,693139.0,1023.86,1025.145,1037.9424999999999,1026.5166379924815,1027.060766700596,-0.5441287081146129,4.138951531801081,-4.683080239915694,1037.9424999999999,1080.1317637253055,995.7532362746941,84.37852745061139,0.20439754338449173,39.657534246575345,0.0006420704301872693,-0.01650485436893201,-0.01387198831832559,1148985.6,0.6032616944894696,0.009859066541108038,0.012997922963241244,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,4,7,3,2021,0,0,1012.35,0.009,1021.0,0.009,1028.0,0.009,1030.0,0.009,1016.0,0.0029615004935834577,1012.0,-0.000987166831194486,1008.0,-0.0049358341559723184,1015.7,0.002665350444225112,VOLTAS.NSE
2021-07-05,1018.2,1024.45,1012.8,1016.0,990.8364,508998.0,1018.07,1024.6799999999998,1033.9125,1024.8986936859458,1026.241450648587,-1.3427569626412605,3.0426098329126123,-4.385366795553873,1033.9125,1066.9057668569503,1000.9192331430495,65.98653371390083,0.2285430982378389,33.35854765506811,0.0029615004935834577,-0.027704674864826084,-0.004555920246901435,1144437.0,0.44475842706937996,0.009768861905012466,0.013092936564187283,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,0,7,3,2021,0,0,1013.0,0.009,1012.35,0.009,1021.0,0.009,1044.95,0.009,1012.0,-0.003937007874015741,1008.0,-0.007874015748031482,1011.9,-0.004035433070866179,1020.0,0.003937007874015741,VOLTAS.NSE
2021-07-06,1016.4,1028.2,1009.75,1012.0,986.9354,623245.0,1014.8700000000001,1023.68,1030.8625,1022.9142792727233,1025.1865283781865,-2.2722491054631746,1.979638045237455,-4.25188715070063,1030.8625,1059.6518049403173,1002.0731950596825,57.57860988063487,0.1724043869919161,43.21411073003435,-0.003937007874015741,-0.015564202334630295,-0.009784735812133127,1138677.9,0.5473409117714501,0.009806514662481865,0.012407671011683146,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,1,7,3,2021,0,0,1016.0,0.009,1013.0,0.009,1012.35,0.009,1028.0,0.009,1008.0,-0.0039525691699604515,1011.9,-9.88142292490668e-05,1015.7,0.003656126482213473,1034.0,0.021739130434782705,VOLTAS.NSE
2021-07-07,1012.6,1016.65,1003.15,1008.0,983.0345,779189.0,1012.2700000000001,1021.03,1028.9575,1020.6197747692274,1023.9134522018738,-3.2936774326464047,0.9249749496606828,-4.218652382307088,1028.9575,1058.5329036320593,999.3820963679407,59.15080726411861,0.14569376193935765,37.67605633802818,-0.0039525691699604515,-0.012732615083251742,-0.025616239729337797,1073638.4,0.7257462102696774,0.008659846222029857,0.011262859460450622,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,2,7,3,2021,0,0,1012.0,0.009,1016.0,0.009,1013.0,0.009,1021.0,0.009,1011.9,0.0038690476190474943,1015.7,0.007638888888888973,1020.0,0.011904761904761862,1033.0,0.024801587301587213,VOLTAS.NSE
2021-07-08,1012.0,1024.8,1006.3,1011.9,986.8379,806471.0,1012.18,1019.7199999999999,1026.7525,1019.2782709585771,1023.0235668534893,-3.7452958949122603,-0.009079219253906071,-3.7362166756583544,1026.7525,1054.3483325419518,999.1566674580482,55.19166508390356,0.23089233714147,42.172361040285566,0.0038690476190474943,-0.00044451029782199836,-0.01278048780487806,1071170.0,0.7528879636285557,0.008533016558199321,0.011035759738313874,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,3,7,3,2021,0,0,1008.0,0.009,1012.0,0.009,1016.0,0.009,1012.35,0.009,1015.7,0.0037553117897026755,1020.0,0.008004743551734306,1034.0,0.021840102776954362,1044.0,0.031722502223539895,VOLTAS.NSE
2021-07-09,1012.8,1018.55,1003.0,1015.7,990.5438,455681.0,1012.72,1018.2900000000002,1025.1925,1018.7277677341806,1022.4810804198424,-3.7533126856618537,-0.7579259125354959,-2.995386773126358,1025.1925,1051.4897136806862,998.8952863193141,52.59442736137214,0.3195150992941152,47.40157480314965,0.0037553117897026755,0.002665350444225112,-0.01388349514563103,1024564.0,0.4447560132895554,0.00845037456116866,0.010996272774734778,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,4,7,3,2021,0,0,1011.9,0.009,1008.0,0.009,1012.0,0.009,1013.0,0.009,1020.0,0.004233533523678279,1034.0,0.018017131042630696,1033.0,0.01703258836270538,1049.8,0.033572905385448326,VOLTAS.NSE
2021-07-12,1019.1,1028.0,1013.75,1020.0,994.7373,636041.0,1013.5200000000001,1015.7950000000001,1024.0325,1018.9234957750759,1022.297296685022,-3.3738009099461124,-1.2811009120176196,-2.092699997928493,1024.0325,1048.9982085872282,999.0667914127719,49.93141717445633,0.4192392239557151,48.9816700610998,0.004233533523678279,0.003937007874015741,-0.023876740513900208,869940.9,0.7311312756993033,0.006760126912227319,0.011055939487883755,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,0,7,3,2021,0,0,1015.7,0.009,1011.9,0.009,1008.0,0.009,1016.0,0.009,1034.0,0.013725490196078383,1033.0,0.012745098039215641,1044.0,0.0235294117647058,1040.0,0.019607843137254832,VOLTAS.NSE
2021-07-13,1026.0,1037.85,1016.9,1034.0,1008.3905,1640918.0,1017.9200000000001,1016.3950000000001,1022.7325000000001,1021.2429579635258,1023.164163597318,-1.9212056337921695,-1.4091218563725296,-0.5120837774196398,1022.7325000000001,1041.8305923544262,1003.6344076455739,38.19618470885234,0.7949901956408901,49.74924774322969,0.013725490196078383,0.021739130434782705,0.005836575875486361,785816.7,2.0881689075836642,0.006584607676623405,0.010872784511253368,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,1,7,3,2021,0,0,1020.0,0.009,1015.7,0.009,1011.9,0.009,1012.0,0.009,1033.0,-0.0009671179883945502,1044.0,0.009671179883945946,1049.8,0.015280464216634426,1024.15,-0.009526112185686553,VOLTAS.NSE
2021-07-14,1039.95,1044.8,1027.0,1033.0,1007.4153,2198061.0,1022.9200000000001,1017.595,1023.0899999999999,1023.0517336614449,1023.8927440716494,-0.8410104102044897,-1.2954995671389218,0.45448915693443204,1023.0899999999999,1042.694768485439,1003.4852315145608,39.20953697087816,0.7527446321888593,54.385964912280706,-0.0009671179883945502,0.024801587301587213,0.011753183153770719,885866.9,2.4812542380802354,0.006094982383689342,0.008060050617448878,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,2,7,3,2021,0,0,1034.0,0.009,1020.0,0.009,1015.7,0.009,1008.0,0.009,1044.0,0.010648596321394033,1049.8,0.01626331074540177,1040.0,0.006776379477250627,1050.25,0.01669893514036791,VOLTAS.NSE
2021-07-15,1034.4,1048.75,1032.05,1044.0,1018.1429,1116917.0,1029.3400000000001,1020.76,1023.665,1026.2745438673765,1025.3821704368236,0.8923734305528797,-0.8579249676005615,1.7502983981534412,1023.665,1045.027611214315,1002.3023887856849,42.72522242862999,0.9759483706367716,57.20164609053498,0.010648596321394033,0.031722502223539895,0.031263890946806816,945866.0,1.1808406264735174,0.005715945824164481,0.008277030935118852,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,3,7,3,2021,0,0,1033.0,0.009,1034.0,0.009,1020.0,0.009,1011.9,0.009,1049.8,0.005555555555555536,1040.0,-0.003831417624521105,1024.15,-0.019013409961685768,1044.25,0.00023946360153259683,VOLTAS.NSE
2021-07-16,1044.0,1061.95,1038.0,1049.8,1023.7992,1298053.0,1036.1599999999999,1024.44,1024.7925,1029.893844810857,1027.1908985527393,2.702946258117663,-0.14575072245691634,2.848696980574579,1024.7925,1049.1256109698888,1000.4593890301112,48.66622193977764,1.0138574354702454,52.75411697898917,0.005555555555555536,0.033572905385448326,0.036327739387956415,1006357.4,1.2898528892419332,0.005692521512034583,0.008235172766402067,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,4,7,3,2021,0,0,1044.0,0.009,1033.0,0.009,1034.0,0.009,1015.7,0.009,1040.0,-0.009335111449799927,1024.15,-0.024433225376262024,1050.25,0.00042865307677653064,1030.0,-0.018860735378167237,VOLTAS.NSE
2021-07-19,1044.75,1053.0,1032.0,1040.0,1014.2419,827048.0,1040.1599999999999,1026.84,1025.76,1031.448637916879,1028.1397208822266,3.308917034652495,0.5451828289649662,2.763734205687529,1025.76,1050.9241474282105,1000.5958525717896,50.32829485642094,0.7829422304217644,57.41656365883808,-0.009335111449799927,0.019607843137254832,0.023622047244094446,1038162.4,0.7966460738705236,0.00701717892868438,0.00839954491131471,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,0,7,3,2021,0,0,1049.8,0.009,1044.0,0.009,1033.0,0.009,1020.0,0.009,1024.15,-0.015240384615384572,1050.25,0.009855769230769251,1044.25,0.0040865384615385025,1019.5,-0.019711538461538503,VOLTAS.NSE
2021-07-20,1039.05,1040.9,1004.65,1024.15,998.7845,438676.0,1038.19,1028.0549999999998,1025.8675,1030.3257705450517,1027.8441860020441,2.481584543007557,0.9324631717734846,1.5491213712340723,1025.8675,1050.9823367765955,1000.7526632234047,50.229673553190764,0.46580706426090385,51.754874651810646,-0.015240384615384572,-0.009526112185686553,0.012005928853755066,1019705.5,0.430198719139987,0.008822333670235619,0.009146554142580737,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,1,7,3,2021,0,0,1040.0,0.009,1049.8,0.009,1044.0,0.009,1034.0,0.009,1050.25,0.025484548161890164,1044.25,0.019626031343064954,1030.0,0.005712053898354608,1015.05,-0.008885417175218624,VOLTAS.NSE
2021-07-22,1037.0,1055.9,1026.0,1050.25,1024.2381,922809.0,1041.64,1032.28,1026.6550000000002,1033.3910366150437,1029.5038759279096,3.8871606871341555,1.5234026748456189,2.3637580122885367,1026.6550000000002,1053.8140616844212,999.4959383155792,54.31812336884195,0.9343854046609865,67.67723880597018,0.025484548161890164,0.01669893514036791,0.04191468253968256,1034067.5,0.8924069270139522,0.011427631554236749,0.010454850117096045,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,3,7,3,2021,0,0,1024.15,0.009,1040.0,0.009,1049.8,0.009,1033.0,0.009,1044.25,-0.005712925493929988,1030.0,-0.019281123542013834,1019.5,-0.02927874315639134,1029.55,-0.019709592954058608,VOLTAS.NSE
2021-07-23,1056.0,1056.0,1043.1,1044.25,1018.3867,432660.0,1041.69,1035.5149999999999,1027.6175,1035.0616463665754,1030.5961814147865,4.465464951788817,2.111815130234259,2.3536498215545585,1027.6175,1055.8719318833678,999.3630681166323,56.50886376673543,0.7943343555562843,63.882718791648195,-0.005712925493929988,0.00023946360153259683,0.03196956220970448,996686.4,0.43409842855285274,0.011849864340596346,0.01030808023283309,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,4,7,3,2021,0,0,1050.25,0.009,1024.15,0.009,1040.0,0.009,1044.0,0.009,1030.0,-0.013646157529327296,1019.5,-0.023701220971989456,1015.05,-0.027962652621498774,1060.0,0.01508259516399324,VOLTAS.NSE
2021-07-26,1040.25,1047.85,1025.1,1030.0,1004.4896,686849.0,1037.73,1036.945,1027.6175,1034.2829315409485,1030.552019828504,3.7309117124445947,2.4356344466763264,1.2952772657682683,1027.6175,1055.8719318833678,999.3630681166323,56.50886376673543,0.5421615272576481,55.65428109854605,-0.013646157529327296,-0.018860735378167237,0.014078960322929879,1019803.2,0.6735113206155855,0.012984993185786648,0.010761737437317969,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,0,7,3,2021,0,0,1044.25,0.009,1050.25,0.009,1024.15,0.009,1049.8,0.009,1019.5,-0.010194174757281571,1015.05,-0.014514563106796108,1029.55,-0.00043689320388351494,1057.8,0.026990291262135813,VOLTAS.NSE
2021-07-27,1033.75,1048.0,1018.6,1019.5,994.2497,876669.0,1033.63,1036.895,1026.345,1032.0086343808025,1029.7333516930237,2.2752826877788266,2.4035640948968267,-0.12828140711800007,1026.345,1053.5869162321455,999.1030837678545,54.48383246429103,0.3743664002622012,52.877973906369924,-0.010194174757281571,-0.019711538461538503,-0.0004901960784313708,1043866.0,0.8398290585190054,0.013438019128286354,0.010427486719463187,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,1,7,3,2021,0,0,1030.0,0.009,1044.25,0.009,1050.25,0.009,1040.0,0.009,1015.05,-0.004364884747425246,1029.55,0.009857773418342264,1060.0,0.03972535556645407,1037.9,0.018048062775870566,VOLTAS.NSE
2021-07-28,1020.0,1025.4,1009.0,1015.05,989.9099,632463.0,1031.81,1035.0,1025.6975,1029.399613706833,1028.6456960120152,0.753917694817801,2.0736348148810215,-1.3197171200632205,1025.6975,1053.385735673948,998.0092643260522,55.376471347895745,0.30772519915347246,52.69598470363287,-0.004364884747425246,-0.008885417175218624,-0.01832688588007736,943020.5,0.6706778908836022,0.01258001896240443,0.009848373860889383,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,2,7,3,2021,0,0,1019.5,0.009,1030.0,0.009,1044.25,0.009,1024.15,0.009,1029.55,0.01428501059061138,1060.0,0.044283532830895034,1057.8,0.042116151913698774,1033.95,0.018619772425003678,VOLTAS.NSE
2021-07-29,1022.0,1033.2,1019.05,1029.55,1004.0508,574940.0,1027.6699999999998,1034.655,1026.125,1029.4227500596278,1028.7126814926091,0.7100685670186522,1.8009215653085475,-1.0908529982898953,1026.125,1053.7718424008253,998.4781575991747,55.29368480165067,0.5619419742468983,56.24336752741422,0.01428501059061138,-0.019709592954058608,-0.003339787028073582,780708.4,0.7364337312112947,0.01357443553114121,0.010267638178022316,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,3,7,3,2021,0,0,1015.05,0.009,1019.5,0.009,1030.0,0.009,1050.25,0.009,1060.0,0.02957602836190576,1057.8,0.02743917245398486,1037.9,0.0081103394687001,1048.0,0.01792045068233694,VOLTAS.NSE
2021-07-30,1031.0,1065.0,1026.75,1060.0,1033.7466,1246800.0,1030.82,1036.2549999999999,1028.5075000000002,1034.1269423581466,1031.0302606413848,3.09668171676185,2.060073595599208,1.036608121162642,1028.5075000000002,1059.200860759879,997.8141392401212,61.386721519757884,1.0130181123920046,63.18452380952382,0.02957602836190576,0.01508259516399324,0.015325670498084198,793696.7,1.5708771373246229,0.01630763602543089,0.011916630304587528,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,4,7,3,2021,0,0,1029.55,0.009,1015.05,0.009,1019.5,0.009,1044.25,0.009,1057.8,-0.002075471698113285,1037.9,-0.020849056603773453,1033.95,-0.024575471698113138,1046.5,-0.012735849056603743,VOLTAS.NSE
2021-08-02,1068.9,1079.85,1050.5,1057.8,1031.6011,1268790.0,1036.3799999999999,1037.0549999999998,1030.7475,1037.768951226124,1033.0132042976418,4.755746928482267,2.59920826217582,2.156538666306447,1030.7475,1063.166167055933,998.3288329440668,64.83733411186631,0.9172364636912015,61.392405063291136,-0.002075471698113285,0.026990291262135813,0.007620499142693804,790770.4,1.604498600352264,0.016282616102732028,0.011952799711413152,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,0,8,3,2021,0,0,1060.0,0.009,1029.55,0.009,1015.05,0.009,1030.0,0.009,1037.9,-0.018812629986764806,1033.95,-0.022546795235394157,1048.0,-0.009264511249763574,1027.7,-0.028455284552845406,VOLTAS.NSE
2021-08-03,1054.0,1061.75,1033.0,1037.9,1012.194,1343934.0,1040.06,1036.845,1031.8425000000002,1037.789112575951,1033.3751891644938,4.41392341145729,2.9621512920321145,1.4517721194251756,1031.8425000000002,1063.637224405147,1000.0477755948534,63.58944881029356,0.5952595141698938,51.135040745052414,-0.018812629986764806,0.018048062775870566,-0.0020192307692307176,842459.0,1.5952515196585235,0.01719346301545232,0.01284158620187963,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,1,8,3,2021,0,0,1057.8,0.009,1060.0,0.009,1029.55,0.009,1019.5,0.009,1033.95,-0.0038057616340688716,1048.0,0.009731187975720035,1046.5,0.008285962038731887,1000.0,-0.036516042007900706,VOLTAS.NSE
2021-08-04,1042.8,1048.4,1028.15,1033.95,1008.3418,944451.0,1043.8400000000001,1037.825,1032.94,1037.1984798719586,1033.417767744903,3.780712127055722,3.1258634590368364,0.6548486680188854,1032.94,1063.3353701460442,1002.5446298539559,60.79074029208823,0.5166143724380905,50.27181688125896,-0.0038057616340688716,0.018619772425003678,0.009568910804081288,893036.5,1.0575726748010859,0.016436001141903567,0.012838885901425167,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,2,8,3,2021,0,0,1037.9,0.009,1057.8,0.009,1060.0,0.009,1015.05,0.009,1048.0,0.01358866482905352,1046.5,0.012137917694279077,1027.7,-0.006044779728226701,1002.45,-0.030465689830262543,VOLTAS.NSE
2021-08-05,1038.0,1049.0,1025.2,1048.0,1022.0438,856289.0,1047.5300000000002,1037.6,1034.94,1038.8602521993496,1034.4979330971598,4.362319102189758,3.3731545876674214,0.9891645145223369,1034.94,1063.6425507760525,1006.2374492239476,57.40510155210495,0.7275059123124408,51.12485939257593,0.01358866482905352,0.01792045068233694,-0.0021423470602237593,886384.5,0.9660469017677994,0.014824359460488748,0.013068960351922959,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,3,8,3,2021,0,0,1033.95,0.009,1037.9,0.009,1057.8,0.009,1029.55,0.009,1046.5,-0.0014312977099236734,1027.7,-0.01937022900763352,1000.0,-0.04580152671755722,989.0,-0.05629770992366412,VOLTAS.NSE
2021-08-06,1049.0,1073.9,1036.05,1046.5,1020.581,3538945.0,1044.8300000000002,1037.825,1036.67,1040.0355980148342,1035.3869750899837,4.648622924850542,3.628248255104046,1.0203746697464964,1036.67,1063.644284049799,1009.6957159502011,53.948568099597765,0.6822105821576621,49.04899135446687,-0.0014312977099236734,-0.012735849056603743,0.002154656451998971,1197013.0,2.956480004811978,0.014706113133563327,0.013083402842785773,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,4,8,3,2021,0,0,1048.0,0.009,1033.95,0.009,1037.9,0.009,1060.0,0.009,1027.7,-0.017964644051600476,1000.0,-0.044433827042522744,1002.45,-0.04209268991877679,983.9,-0.059818442427138074,VOLTAS.NSE
2021-08-09,1052.2,1053.0,1020.0,1027.7,1002.2466,814718.0,1038.81,1037.595,1037.27,1038.1378137048598,1034.8175695277503,3.3202441771095437,3.5666474395051457,-0.24640326239560206,1037.27,1062.7740842962203,1011.7659157037797,51.0081685924406,0.3123829915073993,46.63013698630138,-0.017964644051600476,-0.028455284552845406,-0.002233009708737854,1209799.9,0.6734320278915547,0.015216102262955899,0.013791627504437666,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,0,8,3,2021,0,0,1046.5,0.009,1048.0,0.009,1033.95,0.009,1057.8,0.009,1000.0,-0.02695339106743222,1002.45,-0.024569426875547307,989.0,-0.03765690376569042,988.85,-0.03780286075703032,VOLTAS.NSE
2021-08-10,1023.0,1028.35,990.85,1000.0,975.2326,1383048.0,1031.23,1035.645,1036.27,1032.270457750266,1032.2384903034203,0.03196744684555597,2.8597114409732276,-2.8277439941276716,1036.27,1065.865437059386,1006.6745629406139,59.19087411877217,-0.11276337847656624,43.78698224852068,-0.02695339106743222,-0.036516042007900706,-0.019127023050514946,1260437.8,1.0972758830304834,0.01723763799090628,0.015072021088804703,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,1,8,3,2021,0,0,1027.7,0.009,1046.5,0.009,1048.0,0.009,1037.9,0.009,1002.45,0.0024500000000000632,989.0,-0.01100000000000001,983.9,-0.016100000000000003,986.5,-0.013499999999999956,VOLTAS.NSE
