date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-05-26,275.0,275.15,269.75,271.85,267.1471,2080274.0,269.77000000000004,262.01,259.29499999999996,264.84580237116666,267.1608316370247,-2.3150292658580724,-5.973083166327867,3.6580539004697945,259.29499999999996,273.449556640321,245.1404433596789,28.309113280642123,0.9434967593487013,72.33384853168475,-0.011634248318487472,0.06817288801571708,0.0660784313725491,5847987.9,0.3557247442321144,0.015676881687494187,0.013129288673472394,Friday,May,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.0967,Neutral,0.5578,Regulatory Change,13.0,372.0,Yes,0.94,47.8,17.2,0.67,second_wave,2023.0,1.39,0.8495,-0.37788000000000005,0.5262466342990811,4,5,2,2023,0,0,271.85,-0.9462,275.05,-0.2436,275.05,-0.7584,276.2,0.915,275.45,0.013242597020415525,275.45,0.013242597020415525,274.65,0.010299797682545409,274.8,0.010851572558396194,CROMPTON.NSE
2023-05-29,273.5,275.95,271.15,275.45,270.6848,2667398.0,272.93,264.11499999999995,260.3225,266.47721739098716,267.7748441083562,-1.2976267173690417,-5.037991876536102,3.7403651591670606,260.3225,276.031849378462,244.61315062153795,31.418698756924073,0.981480793238332,78.26086956521739,0.013242597020415525,0.0608511457731562,0.08274371069182385,5916614.9,0.45083177544646347,0.01546957954241497,0.012338188842392753,Monday,May,Q2,CROMPTON.NSE,Crompton Greaves Consumer Electricals Ltd,Electrical Equipment,Mid Cap,-0.202,Negative,0.6065,Policy Change,10.0,62.0,Yes,-0.08,162.35,17.2,1.0,second_wave,2023.0,0.24,-0.10530000000000002,-0.44938,0.5201933939518175,0,5,2,2023,0,0,271.85,-0.0967,271.85,-0.9462,275.05,-0.2436,276.2,0.1555,275.45,0.0,274.65,-0.0029043383554184787,274.65,-0.0029043383554184787,274.8,-0.0023597749137773683,CROMPTON.NSE
2023-05-29,273.5,275.95,271.15,275.45,270.6848,2667398.0,272.93,264.11499999999995,260.3225,266.47721739098716,267.7748441083562,-1.2976267173690417,-5.037991876536102,3.7403651591670606,260.3225,276.031849378462,244.61315062153795,31.418698756924073,0.981480793238332,78.26086956521739,0.013242597020415525,0.0608511457731562,0.08274371069182385,5916614.9,0.45083177544646347,0.01546957954241497,0.012338188842392753,Monday,May,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.05,Neutral,0.5523,Results Season,13.0,249.0,Yes,0.92,-1.46,17.2,2.77,second_wave,2023.0,1.79,0.252,-0.2877,0.5240460649811445,0,5,2,2023,0,0,275.45,-0.202,271.85,-0.0967,271.85,-0.9462,275.05,-0.7584,274.65,-0.0029043383554184787,274.65,-0.0029043383554184787,274.8,-0.0023597749137773683,273.9,-0.005627155563623254,CROMPTON.NSE
2023-05-30,275.7,276.85,273.35,274.65,269.8986,2002695.0,274.64,266.125,261.1225,267.73456856160453,268.28411491514464,-0.5495463535401086,-4.140302771936904,3.5907564183967953,261.1225,278.05519882427296,244.18980117572704,33.86539764854592,0.8994490228754425,75.87209302325576,-0.0029043383554184787,0.03213077790304375,0.07896287566293436,5900948.1,0.3393852930175746,0.015695553780955614,0.012157378525503719,Tuesday,May,Q2,CROMPTON.NSE,Crompton Greaves Consumer Electricals Ltd,Electrical Equipment,Mid Cap,0.6028,Positive,0.9399,Analyst Upgrade,3.0,82.0,No,0.46,194.33,17.2,-0.93,second_wave,2023.0,2.42,0.5528,-0.11842000000000004,0.5743730600499215,1,5,2,2023,0,0,275.45,0.05,275.45,-0.202,271.85,-0.0967,275.05,-0.2436,274.65,0.0,274.8,0.0005461496450027692,274.8,0.0005461496450027692,272.75,-0.006917895503367855,CROMPTON.NSE
2023-05-30,275.7,276.85,273.35,274.65,269.8986,2002695.0,274.64,266.125,261.1225,267.73456856160453,268.28411491514464,-0.5495463535401086,-4.140302771936904,3.5907564183967953,261.1225,278.05519882427296,244.18980117572704,33.86539764854592,0.8994490228754425,75.87209302325576,-0.0029043383554184787,0.03213077790304375,0.07896287566293436,5900948.1,0.3393852930175746,0.015695553780955614,0.012157378525503719,Tuesday,May,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.7056,Positive,0.99,Technical Levels,18.0,260.0,No,4.28,155.01,17.2,-0.72,second_wave,2023.0,2.44,0.1028,0.21193999999999996,0.605694541644365,1,5,2,2023,0,0,274.65,0.6028,275.45,0.05,275.45,-0.202,271.85,-0.9462,274.8,0.0005461496450027692,274.8,0.0005461496450027692,273.9,-0.002730748225013624,279.6,0.018022938285090273,CROMPTON.NSE
2023-05-31,274.7,276.65,274.0,274.8,270.046,2521649.0,274.36,268.21,261.98999999999995,268.82155801366537,268.7667730695784,0.05478494408697543,-3.301285228732128,3.3560701728191034,261.98999999999995,279.8811209969126,244.0988790030873,35.78224199382532,0.8579988085210141,75.97684515195367,0.0005461496450027692,-0.005068790731354023,0.08210277613703498,5968546.6,0.4224896225154714,0.015513868119568385,0.012038917754502625,Wednesday,May,Q2,CROMPTON.NSE,Crompton Greaves Consumer Electricals Ltd,Electrical Equipment,Mid Cap,0.4527,Positive,0.7566,Analyst Upgrade,19.0,330.0,No,2.53,198.07,17.2,1.38,second_wave,2023.0,2.37,-0.2529,0.32181999999999994,0.5441569198718731,2,5,2,2023,1,0,274.65,0.7056,274.65,0.6028,275.45,0.05,271.85,-0.0967,274.8,0.0,273.9,-0.0032751091703058233,272.75,-0.007459970887918499,278.2,0.012372634643377012,CROMPTON.NSE
2023-05-31,274.7,276.65,274.0,274.8,270.046,2521649.0,274.36,268.21,261.98999999999995,268.82155801366537,268.7667730695784,0.05478494408697543,-3.301285228732128,3.3560701728191034,261.98999999999995,279.8811209969126,244.0988790030873,35.78224199382532,0.8579988085210141,75.97684515195367,0.0005461496450027692,-0.005068790731354023,0.08210277613703498,5968546.6,0.4224896225154714,0.015513868119568385,0.012038917754502625,Wednesday,May,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.0506,Neutral,0.681,Results Season,14.0,87.0,No,-1.8,16.88,17.2,-2.41,second_wave,2023.0,1.47,-0.4021,0.37234,0.541229033055528,2,5,2,2023,1,0,274.8,0.4527,274.65,0.7056,274.65,0.6028,275.45,-0.202,273.9,-0.0032751091703058233,272.75,-0.007459970887918499,279.6,0.017467248908296984,281.5,0.024381368267831105,CROMPTON.NSE
2023-06-01,275.1,277.25,273.3,273.9,269.1616,1127524.0,274.13,270.21500000000003,262.84000000000003,269.6028567807938,269.1470121014615,0.45584467933230144,-2.549859247119242,3.0057039264515435,262.84000000000003,281.31859643792365,244.3614035620764,36.957192875847255,0.7992651535292344,78.12499999999994,-0.0032751091703058233,-0.00418105798945656,0.07898365176285194,5953468.3,0.18938943539852224,0.015713150982835457,0.012068807620318815,Thursday,June,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.5372,Positive,0.6707,Analyst Upgrade,3.0,154.0,No,0.02,95.9,17.2,1.23,second_wave,2023.0,2.2,0.48660000000000003,0.4697799999999999,0.5035130103140882,3,6,2,2023,0,0,274.8,0.0506,274.8,0.4527,274.65,0.7056,275.45,0.05,272.75,-0.004198612632347443,279.6,0.0208105147864186,278.2,0.015699160277473645,281.05,0.026104417670682833,CROMPTON.NSE
2023-06-02,274.45,275.6,272.0,272.75,268.0315,1389463.0,274.31,272.04,263.685,270.08703266067164,269.4139000939458,0.6731325667258261,-1.9052608843502283,2.5783934510760544,263.685,282.36228989694683,245.00771010305314,37.35457979389369,0.7426743936089426,76.8667642752562,-0.004198612632347443,0.003310649255103826,0.07170923379174843,5914574.6,0.23492188263210004,0.016101309201279706,0.012072411061765102,Friday,June,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.8999,Negative,0.9293,Sector News,18.0,175.0,Yes,-3.4,187.21,17.2,-1.16,second_wave,2023.0,2.42,-1.4371,0.16924,0.5877105626449504,4,6,2,2023,0,0,273.9,0.5372,274.8,0.0506,274.8,0.4527,274.65,0.6028,279.6,0.025114573785517846,278.2,0.019981668194317015,281.5,0.03208065994500453,275.25,0.00916590284142993,CROMPTON.NSE
2023-06-05,274.15,283.0,272.5,279.6,274.763,3452827.0,275.14,274.03499999999997,264.79499999999996,271.5505660974914,270.1684260129128,1.382140084578623,-1.247780690564458,2.6299207751430806,264.79499999999996,284.5094857241643,245.0805142758356,39.42897144832867,0.8754853209752607,80.6609547123623,0.025114573785517846,0.01506625521873306,0.07683419988445994,4437869.2,0.7780371264660075,0.01661061233703866,0.013018842970134092,Monday,June,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.0701,Neutral,0.3638,Credit Rating,5.0,386.0,No,2.01,6.0,17.2,-1.74,second_wave,2023.0,2.04,0.8298000000000001,0.014099999999999968,0.48269778859148577,0,6,2,2023,0,0,272.75,-0.8999,273.9,0.5372,274.8,0.0506,274.65,0.7056,278.2,-0.005007153075822779,281.5,0.00679542203147343,281.05,0.005185979971387589,277.35,-0.008047210300429208,CROMPTON.NSE
2023-06-06,281.85,282.55,276.0,278.2,273.3872,2697889.0,275.85,275.245,265.9075,272.57355592864656,270.7633574193637,1.810198509282884,-0.6361848505949894,2.4463833598778733,265.9075,286.027384769992,245.78761523000804,40.23976953998397,0.8054813718002436,79.11164465786312,-0.005007153075822779,0.012925541598397983,0.04547162720781639,3712636.7,0.726677350358574,0.01582179570360024,0.012994622071910638,Tuesday,June,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.8295,Positive,0.982,Dividend Announcement,10.0,65.0,Yes,0.64,170.87,17.2,-1.51,second_wave,2023.0,2.23,0.8996,0.08945999999999997,0.5249921548620191,1,6,2,2023,0,0,279.6,-0.0701,272.75,-0.8999,273.9,0.5372,274.8,0.4527,281.5,0.011861969805895045,281.05,0.010244428468727529,275.25,-0.01060388209920915,286.9,0.03127246585190502,CROMPTON.NSE
2023-06-07,279.95,283.55,278.05,281.5,276.6301,1925011.0,277.19,275.775,267.14,273.9468550165471,271.5586642771886,2.3881907393584925,-0.03130973260429287,2.4195004719627855,267.14,287.93247333455747,246.34752666544253,41.58494666911494,0.8453172638229002,80.82497212931992,0.011861969805895045,0.024381368267831105,0.01918899348298342,2539282.2,0.7580925822265835,0.011171987726850404,0.013103175608933737,Wednesday,June,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.492,Negative,0.9013,Policy Change,9.0,354.0,Yes,0.31,95.82,17.2,-1.78,second_wave,2023.0,1.77,-1.3215,-0.01906000000000002,0.5570429929547625,2,6,2,2023,0,0,278.2,0.8295,279.6,-0.0701,272.75,-0.8999,274.8,0.0506,281.05,-0.001598579040852588,275.25,-0.022202486678507993,277.35,-0.014742451154529213,287.75,0.022202486678507993,CROMPTON.NSE
2023-06-08,282.4,285.95,280.05,281.05,276.1879,2452501.0,278.62,276.375,268.35,275.0396465524629,272.26172618258204,2.77792036988086,0.530536287892738,2.2473840819881223,268.35,289.43566487350495,247.2643351264951,42.17132974700985,0.8011524672375426,79.73124300111981,-0.001598579040852588,0.026104417670682833,0.02181421559716412,2231723.1,1.0989271025603489,0.011044532950365334,0.013138009869325184,Thursday,June,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.614,Negative,0.7957,Economic Data,20.0,207.0,Yes,-2.43,126.41,17.2,1.79,second_wave,2023.0,0.8,-0.122,-0.24930000000000002,0.6107969642651764,3,6,2,2023,0,0,281.5,-0.492,278.2,0.8295,279.6,-0.0701,273.9,0.5372,275.25,-0.020636897349226135,277.35,-0.013164917274506305,286.9,0.020814801636719338,293.1,0.0428749332858922,CROMPTON.NSE
2023-06-09,282.1,282.5,274.6,275.25,270.4882,1308343.0,279.12,276.71500000000003,269.3625,275.07200862131475,272.4830797986871,2.588928822627679,0.9422147948397264,1.6467140277879526,269.3625,289.67976968291475,249.04523031708527,40.63453936582948,0.6448890547766594,67.21854304635761,-0.020636897349226135,0.00916590284142993,0.012506897185948107,2154530.0,0.6072521617243668,0.012561551502183396,0.014082323843799392,Friday,June,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.1568,Positive,0.617,Merger & Acquisition,15.0,468.0,Yes,0.35,18.12,17.2,-0.16,second_wave,2023.0,0.9,0.7707999999999999,-0.03796000000000003,0.5866398918132539,4,6,2,2023,0,0,281.05,-0.614,281.5,-0.492,278.2,0.8295,272.75,-0.8999,277.35,0.007629427792915644,286.9,0.0423251589464122,287.75,0.04541326067211626,292.5,0.06267029972752036,CROMPTON.NSE
2023-06-12,276.95,278.85,273.6,277.35,272.5519,2567424.0,278.67,276.905,270.51,275.42246883342017,272.84359240619176,2.5788764272284084,1.269547121317463,1.3093293059109454,270.51,289.83736265940826,251.18263734059173,38.65472531881653,0.6769511992022984,63.73626373626372,0.007629427792915644,-0.008047210300429208,0.006897803594118734,2144532.6,1.1971951370662306,0.012085716015926591,0.014025028678644766,Monday,June,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.836,Positive,0.99,Analyst Upgrade,3.0,88.0,No,2.68,166.05,17.2,1.1,second_wave,2023.0,2.29,0.6792,0.14325999999999997,0.6036484053928519,0,6,2,2023,0,0,275.25,0.1568,281.05,-0.614,281.5,-0.492,279.6,-0.0701,286.9,0.0344330268613664,287.75,0.03749774652965554,293.1,0.05678745267712282,290.6,0.047773571299801754,CROMPTON.NSE
2023-06-13,277.35,288.25,277.0,286.9,281.9367,4044521.0,280.40999999999997,278.13,272.12749999999994,277.1882428590478,273.8848077835109,3.3034350755369246,1.6763247121613556,1.627110363375569,272.12749999999994,291.24449368018645,253.01050631981343,38.23398736037302,0.8863708972010267,63.24257425742572,0.0344330268613664,0.03127246585190502,0.044602221008556375,2348715.2,1.7220142314402358,0.01597265126876035,0.015502361997684455,Tuesday,June,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.9635,Negative,0.99,FII/DII Activity,16.0,292.0,Yes,0.59,160.74,17.2,-2.76,second_wave,2023.0,2.34,-1.7995,-0.21534000000000003,0.6687640776503737,1,6,2,2023,0,0,277.35,0.836,275.25,0.1568,281.05,-0.614,278.2,0.8295,287.75,0.0029627047751830116,293.1,0.021610317183687888,292.5,0.019518996165911462,292.85,0.02073893342628108,CROMPTON.NSE
2023-06-14,289.7,289.7,284.6,287.75,282.772,2818553.0,281.65999999999997,279.425,273.8175,278.81312857304044,274.9118590588064,3.901269514234059,2.1213136725758965,1.7799558416581625,273.8175,292.1274131907419,255.5075868092581,36.61982638148379,0.880463300258702,65.83541147132165,0.0029627047751830116,0.022202486678507993,0.04712518195050941,2378405.6,1.1850598569058195,0.015924614347777154,0.015394654983934856,Wednesday,June,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.8637,Negative,0.99,Credit Rating,4.0,454.0,No,-3.29,166.25,17.2,0.96,second_wave,2023.0,2.31,0.0998,-0.28968000000000005,0.7125805467921968,2,6,2,2023,0,0,286.9,-0.9635,277.35,0.836,275.25,0.1568,281.5,-0.492,293.1,0.018592528236316408,292.5,0.01650738488271064,290.6,0.009904430929626562,293.7,0.02067767158992173,CROMPTON.NSE
2023-06-15,287.7,296.45,285.75,293.1,288.0294,4375955.0,284.07000000000005,281.34499999999997,275.78000000000003,281.01110879257266,276.2591287581541,4.75198003441858,2.6474469449444333,2.1045330894741463,275.78000000000003,293.4824351580847,258.0775648419154,35.40487031616931,0.9891982330490277,75.14792899408278,0.018592528236316408,0.0428749332858922,0.07009857612267267,2703248.7,1.6187763264253117,0.016202443928624688,0.015539770895002265,Thursday,June,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.0794,Neutral,0.5127,Results Season,11.0,248.0,No,-0.14,41.09,17.2,-0.65,second_wave,2023.0,2.09,0.7843,-0.18276000000000006,0.6715877704696862,3,6,2,2023,0,0,287.75,-0.8637,286.9,-0.9635,277.35,0.836,281.05,-0.614,292.5,-0.0020470829068578444,290.6,-0.008529512111907223,292.85,-0.0008529512111906667,286.3,-0.023200272944387645,CROMPTON.NSE
2023-06-16,294.8,297.75,291.9,292.5,287.4398,1817646.0,287.52000000000004,283.32,277.68,282.77863051679225,277.4621562575501,5.31647425924217,3.181252407803981,2.1352218514381893,277.68,293.85702724625867,261.50297275374135,32.35405449251732,0.9580569648056779,71.71974522292986,-0.0020470829068578444,0.06267029972752036,0.07241063244729595,2746067.0,0.6619088317947086,0.01605205093632286,0.01564794622746013,Friday,June,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.515,Positive,0.8424,IPO Related,12.0,299.0,Yes,3.96,116.81,17.2,1.71,second_wave,2023.0,1.57,0.5944,-0.11112000000000004,0.6604546989259239,4,6,2,2023,0,0,293.1,-0.0794,287.75,-0.8637,286.9,-0.9635,275.25,0.1568,290.6,-0.006495726495726384,292.85,0.0011965811965812811,293.7,0.004102564102564044,289.3,-0.010940170940170857,CROMPTON.NSE
2023-06-19,294.25,295.4,289.6,290.6,285.5727,2172789.0,290.16999999999996,284.41999999999996,279.2275,283.98191812959345,278.4353298681019,5.546588261491536,3.654319578541492,1.8922686829500437,279.2275,294.0030657118482,264.45193428815185,29.551131423696347,0.8848414409906711,69.76456009913258,-0.006495726495726384,0.047773571299801754,0.03934191702432055,2618063.2,0.8299222875903072,0.015207227966851375,0.015608262357914356,Monday,June,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.0242,Neutral,0.5667,Share Buyback,3.0,415.0,No,1.86,12.45,17.2,1.09,second_wave,2023.0,1.38,-0.5392,-0.2831600000000001,0.6606484529107238,0,6,2,2023,0,0,292.5,0.515,293.1,-0.0794,287.75,-0.8637,277.35,0.836,292.85,0.00774260151410866,293.7,0.010667584308327482,286.3,-0.01479697178251893,288.2,-0.008258774948382785,CROMPTON.NSE
2023-06-20,289.75,295.35,288.65,292.85,287.7838,1705380.0,291.36,285.88500000000005,280.565,285.3462384173483,279.5030832112055,5.8431552061427965,4.092086704061754,1.7510685020810426,280.565,295.179127987738,265.950872012262,29.22825597547603,0.9203124541644823,71.26030624263836,0.00774260151410866,0.02073893342628108,0.05265995686556457,2518812.3,0.6770571987440271,0.014902424876611088,0.014963101533857437,Tuesday,June,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.046,Neutral,0.4165,Analyst Upgrade,4.0,308.0,No,0.26,34.36,17.2,0.56,second_wave,2023.0,0.79,0.0702,-0.08126000000000005,0.5841569690112787,1,6,2,2023,0,0,290.6,-0.0242,292.5,0.515,293.1,-0.0794,286.9,-0.9635,293.7,0.0029025098173125485,286.3,-0.0223663991804679,289.3,-0.012122246884070376,289.95,-0.009902680553184329,CROMPTON.NSE
2023-06-21,294.0,296.65,290.35,293.7,288.6191,2496057.0,292.55,287.105,281.43999999999994,286.63143250698704,280.5547066770421,6.076725829944962,4.489014529238395,1.5877113007065669,281.43999999999994,297.0175344309442,265.8624655690557,31.15506886188848,0.8935154197331118,73.34905660377358,0.0029025098173125485,0.02067767158992173,0.04333925399644767,2575916.9,0.9689974859049219,0.014728677182646392,0.012782165310508709,Wednesday,June,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.1433,Negative,0.7233,Economic Data,9.0,92.0,Yes,-3.26,22.36,17.2,-1.66,second_wave,2023.0,1.98,-0.18930000000000002,0.06281999999999996,0.5716341507759424,2,6,2,2023,0,0,292.85,0.046,290.6,-0.0242,292.5,0.515,287.75,-0.8637,286.3,-0.02519577800476669,289.3,-0.014981273408239626,288.2,-0.01872659176029967,287.6,-0.02076949267960493,CROMPTON.NSE
2023-06-22,291.8,294.75,285.6,286.3,281.3471,1358028.0,291.19,287.63,282.0025,286.5804428905275,280.98028396022414,5.600158930303337,4.7112434094513835,0.8889155208519535,282.0025,297.4201411261458,266.5848588738542,30.835282252291563,0.6393695690812313,63.92600205549846,-0.02519577800476669,-0.023200272944387645,0.018679950186799577,2466469.6,0.550595880038416,0.017429913368702116,0.014202126709896836,Thursday,June,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.9062,Negative,0.99,Policy Change,11.0,359.0,Yes,-5.09,189.82,17.2,2.94,second_wave,2023.0,2.09,-0.7629,-0.10254000000000005,0.6064712400435815,3,6,2,2023,0,0,293.7,-0.1433,292.85,0.046,290.6,-0.0242,293.1,-0.0794,289.3,0.010478519035976186,288.2,0.006636395389451488,289.95,0.012748864827104356,,,CROMPTON.NSE
2023-06-23,286.2,291.0,281.45,289.3,284.2952,2283562.0,290.55,289.03499999999997,282.875,286.9988362919848,281.5965592224298,5.402277069554998,4.849450141472107,0.552826928082891,282.875,297.84196361991593,267.90803638008407,29.93392723983186,0.7146393939065411,60.82589285714283,0.010478519035976186,-0.010940170940170857,0.05104450499545865,2563991.5,0.890627757541318,0.015626037469522992,0.013934720945210267,Friday,June,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.9807,Positive,0.99,Results Season,20.0,451.0,Yes,-1.06,184.43,17.2,-0.63,second_wave,2023.0,1.16,1.8869,-0.009400000000000052,0.7003673705833084,4,6,2,2023,0,0,286.3,-0.9062,293.7,-0.1433,292.85,0.046,292.5,0.515,288.2,-0.0038022813688213253,289.95,0.0022468026270305863,287.6,-0.0058762530245419775,289.55,0.0008641548565502255,CROMPTON.NSE
2023-06-26,288.8,292.0,285.7,288.2,283.2142,1626081.0,290.07000000000005,290.12,283.5125,287.1836307086025,282.08570298373127,5.0979277248712265,4.899145658151931,0.19878206671929544,283.5125,298.231942030325,268.793057969675,29.438884060650025,0.6592281823707314,61.235955056179776,-0.0038022813688213253,-0.008258774948382785,0.0391202451775734,2469857.2,0.6583704515386557,0.015837185065916238,0.013809332139085407,Monday,June,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.0685,Neutral,0.6734,Currency Movement,7.0,237.0,No,-5.22,61.49,17.2,-1.83,second_wave,2023.0,2.17,-0.9122,0.009139999999999949,0.6297284784377749,0,6,2,2023,0,0,289.3,0.9807,286.3,-0.9062,293.7,-0.1433,290.6,-0.0242,289.95,0.006072172102706386,287.6,-0.002081887578070707,,,286.95,-0.004337265787647482,CROMPTON.NSE
