date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-08-31,810.996,823.2,807.9,818.1,671.3387,1463900.0,797.4696,802.2996,813.1518,805.974079232711,814.0790680346889,-8.104988801977925,-7.778928673067663,-0.32606012891026204,813.1518,847.2415589659819,779.0620410340181,68.1795179319638,0.5725760484979938,52.10434314911925,0.012505012401051507,0.031719608347583916,0.0013512918055902379,1384470.9,1.0573714478216913,0.01339669605270646,0.01100778280226974,Tuesday,August,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,0.4485,Positive,0.7722,Infrastructure Developments,35.0,75.0,5,5.96,-76.55,16.89,2.28,second_wave,,,1.3283,-0.10337999999999999,0.5848643352664501,1,8,3,2021,1,0,807.996,-0.8798,785.904,-0.8836,788.4,0.7175,792.948,-0.1949,829.296,0.013685368536853648,834.144,0.019611294462779538,831.996,0.016985698569856877,834.996,0.020652731939860614,BERGEPAINT.NSE
2021-09-01,820.8,835.5,820.8,829.296,680.5262,1295601.0,805.9392,803.8296,812.3466000000001,809.5620670430632,815.2062481802747,-5.64418113721149,-7.351979165896429,1.7077980286849392,812.3466000000001,843.8952333503455,780.7979666496547,63.09726670069085,0.7686233633605937,55.09329299041857,0.013685368536853648,0.0538129584165663,0.018796161160497205,1396160.8,0.9279740557104883,0.013950070569199202,0.011453790759039139,Wednesday,September,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,-1.0,Negative,0.7247,Earnings Results,33.0,62.0,11,0.42,62.76,20.59,0.35,second_wave,,,-1.4485000000000001,-0.31948,0.6261752371873759,2,9,3,2021,0,0,818.1,0.4485,807.996,-0.8798,785.904,-0.8836,786.948,0.0805,834.144,0.005845922324477559,831.996,0.003255773571800624,834.6,0.006395786305492868,833.7,0.005310528448225993,BERGEPAINT.NSE
2021-09-02,834.804,838.8,828.0,834.144,684.5045,667341.0,815.088,805.6487999999999,811.959,813.343902882592,816.6090446113736,-3.2651417287816002,-6.534611678473464,3.2694699496918638,811.959,842.1398834442355,781.7781165557644,60.36176688847104,0.8675339729698559,61.576164065522995,0.005845922324477559,0.05802130898021307,0.022295429142890733,1410075.8,0.47326604711604864,0.014004837876141395,0.011522436278201948,Thursday,September,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,-0.3321,Negative,0.9075,Industry Trends,38.0,82.0,5,-0.22,22.91,34.07,-0.06,second_wave,,,0.6678999999999999,-0.5294,0.618158045594598,3,9,3,2021,0,0,829.296,-1.0,818.1,0.4485,807.996,-0.8798,788.4,0.7175,831.996,-0.0025750949476349705,834.6,0.0005466682011738833,834.996,0.0010214063758775538,837.504,0.004028081482333912,BERGEPAINT.NSE
2021-09-03,838.896,838.896,824.652,831.996,682.7418,758222.0,824.3064,807.2484,811.5588,816.2134562852702,817.7488190846113,-1.535362799341101,-5.534761902646992,3.9993991033058913,811.5588,840.3545880078027,782.7630119921973,57.59157601560537,0.8548643988221849,60.95505617977527,-0.0025750949476349705,0.058648384535515685,0.019602941176470656,1144172.9,0.6626813132875286,0.014076164857716287,0.011525395971996371,Friday,September,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,-0.6382,Negative,0.8289,Regulatory Changes,28.0,5.0,11,-5.96,28.5,42.4,0.39,second_wave,,,-0.3061,-0.48031999999999997,0.635690550241756,4,9,3,2021,0,0,834.144,-0.3321,829.296,-1.0,818.1,0.4485,785.904,-0.8836,834.6,0.0031298227395324396,834.996,0.0036057865662815214,833.7,0.002048086769647961,,,BERGEPAINT.NSE
2021-09-06,834.996,837.696,830.304,834.6,684.8787,479257.0,829.6271999999999,811.0332000000001,812.1888,819.0421553183056,818.9970547079798,0.0451006103257896,-4.418789400052436,4.4638900103782255,812.1888,842.4599532762551,781.917646723745,60.54230655251013,0.8701742017470397,59.67295265725967,0.0031298227395324396,0.03292590557379005,0.047502861618169856,1040683.3,0.4605214670015364,0.010835444028350153,0.010424484814404765,Monday,September,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,-0.9034,Negative,0.8385,Commodity Prices,16.0,47.0,5,-0.79,28.26,16.42,2.12,second_wave,,,-0.2652,-0.48503999999999997,0.6113156981280439,0,9,3,2021,0,0,831.996,-0.6382,834.144,-0.3321,829.296,-1.0,807.996,-0.8798,834.996,0.00047447879223572187,833.7,-0.0010783608914449738,837.504,0.0034795111430625525,841.896,0.008741912293314114,BERGEPAINT.NSE
2021-09-07,840.0,845.004,830.244,834.996,685.2036,890888.0,833.0064,815.238,813.1488,821.4965929616433,820.1821617666535,1.3144311949897656,-3.2721452810439953,4.586576476033761,813.1488,845.0742144042808,781.2233855957193,63.85082880856157,0.8421600064973707,61.878903068150954,0.00047447879223572187,0.020652731939860614,0.053027436855884735,1000345.2,0.8905805715866884,0.010445393647828599,0.010238570256092585,Tuesday,September,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,-0.6698,Negative,0.7353,Earnings Results,21.0,98.0,7,6.74,40.24,39.83,0.96,second_wave,,,0.23360000000000003,-0.7087,0.6156211121930255,1,9,3,2021,0,0,834.6,-0.9034,831.996,-0.6382,834.144,-0.3321,818.1,0.4485,833.7,-0.001552103243608327,837.504,0.003003607202908709,,,835.596,0.0007185663164854805,BERGEPAINT.NSE
2021-09-08,833.904,838.596,826.8,833.7,684.1401,621868.0,833.8871999999999,819.9132000000002,814.1166000000001,823.3740401983134,821.1834831172762,2.190557081037241,-2.179604808627748,4.370161889664989,814.1166000000001,847.3416475736988,780.8915524263014,66.4500951473974,0.7947083816292623,60.11489536315145,-0.001552103243608327,0.005310528448225993,0.05940926211134667,942559.8,0.6597650355977414,0.00977862829349948,0.010235191874638784,Wednesday,September,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,0.4106,Positive,0.8103,Foreign Investment Flows,31.0,109.0,3,2.09,-32.28,24.03,0.68,second_wave,,,1.0804,-0.42657999999999996,0.6523621438877164,2,9,3,2021,0,0,834.996,-0.6698,834.6,-0.9034,831.996,-0.6382,829.296,-1.0,837.504,0.004562792371356483,,,841.896,0.009830874415257096,837.6,0.004677941705649502,BERGEPAINT.NSE
2021-09-09,831.996,838.644,827.4,837.504,687.2617,478470.0,834.5592,824.8236,815.0118,825.5478801678036,822.3924102937791,3.1554698740244476,-1.1125898720973086,4.268059746121756,815.0118,849.7875269467447,780.2360730532553,69.55145389348945,0.8233893576753176,61.752360965372525,0.004562792371356483,0.004028081482333912,0.06228310502283119,858842.7,0.5571101669723688,0.009692954988747919,0.010192979926828234,Thursday,September,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,-0.2383,Negative,0.8577,Interest Rate Changes,32.0,36.0,8,-2.08,23.06,30.46,0.89,second_wave,,,-0.6489,-0.40781999999999996,0.5341377713453502,3,9,3,2021,0,0,833.7,0.4106,834.996,-0.6698,834.6,-0.9034,834.144,-0.3321,,,841.896,0.005244154057771677,835.596,-0.0022781980742778707,832.644,-0.005802957359009597,BERGEPAINT.NSE
2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,September,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,-0.075,Neutral,0.7818,Dividend Announcements,11.0,47.0,10,-1.39,-16.75,9.48,0.15,second_wave,,,0.1633,-0.29518,0.5254688028587212,4,9,3,2021,0,0,837.504,-0.2383,833.7,0.4106,834.996,-0.6698,831.996,-0.6382,841.896,,835.596,,837.6,,822.744,,BERGEPAINT.NSE
2021-09-13,837.0,846.996,832.044,841.896,690.8658,1190512.0,836.5391999999999,830.4228,816.4764,828.0629755266029,823.8371206423934,4.225854884209525,-0.04490092083594154,4.270755805045467,816.4764,853.2358736025657,779.7169263974343,73.51894720513133,0.8457557672728175,79.45505793924215,0.005244154057771677,0.011899095668729043,0.07124534294264939,895314.7,1.3297134515941713,0.009149063693517208,0.009968464362023852,Monday,September,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,-0.54,Negative,0.9449,Foreign Investment Flows,34.0,115.0,5,0.1,50.94,33.59,2.05,second_wave,,,-0.465,-0.22249999999999998,0.500508366119444,0,9,3,2021,0,0,,-0.075,837.504,-0.2383,833.7,0.4106,834.6,-0.9034,835.596,-0.007483109552723799,837.6,-0.005102768037857364,832.644,-0.010989480886000158,814.548,-0.032483822229824044,BERGEPAINT.NSE
2021-09-14,843.996,846.996,833.604,835.596,685.696,605627.0,836.7384,833.1827999999999,817.6859999999999,829.2219023686639,824.7081487429599,4.513753625703998,0.8668299884720468,3.6469236372319513,817.6859999999999,855.3242979424002,780.0477020575996,75.2765958848006,0.737922554673017,76.94874127995155,-0.007483109552723799,0.0011933860531991858,0.03415858494348978,845168.6,0.7165753673290749,0.006555080844429944,0.010161594679562336,Tuesday,September,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,-0.438,Negative,0.6739,Interest Rate Changes,39.0,62.0,11,-12.16,79.32,24.07,-1.33,second_wave,,,0.10200000000000004,-0.17614000000000002,0.41358150291756934,1,9,3,2021,0,0,841.896,-0.54,,-0.075,837.504,-0.2383,834.996,-0.6698,837.6,0.002398288167966278,832.644,-0.003532807720477371,822.744,-0.015380638490370968,816.996,-0.022259560840406145,BERGEPAINT.NSE
2021-09-15,833.1,842.844,830.844,837.6,687.3405,507811.0,837.2592000000001,835.1328,818.7162000000001,830.5108404657926,825.6631006879288,4.847739777863808,1.6630119463503994,3.1847278315134084,818.7162000000001,857.3886764010579,780.0437235989423,77.34495280211559,0.7441503849425509,83.70867273598478,0.002398288167966278,0.003118577813546519,0.02383571690502384,749559.7,0.6774790587060644,0.005718200621578015,0.010085943110317535,Wednesday,September,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,-0.9178,Negative,0.7207,Infrastructure Developments,25.0,127.0,1,-1.76,-25.31,26.03,-1.63,second_wave,,,-0.47979999999999995,-0.44182000000000005,0.4019206582841387,2,9,3,2021,0,0,835.596,-0.438,841.896,-0.54,,-0.075,833.7,0.4106,832.644,-0.005916905444126042,822.744,-0.017736389684813725,814.548,-0.027521489971346735,812.904,-0.029484240687679075,BERGEPAINT.NSE
2021-09-16,837.444,842.1,830.796,832.644,683.2736,474877.0,837.048,835.4676,819.6485999999999,830.8390188556707,826.1802043406764,4.658814514994333,2.2621724600791864,2.3966420549151466,819.6485999999999,858.7388544775125,780.5583455224872,78.18050895502529,0.666223016116152,78.13215321226926,-0.005916905444126042,-0.0012666426772220962,0.004037159229032694,667487.3,0.7114397532357544,0.004673926931574915,0.0101563671738845,Thursday,September,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,-0.3055,Negative,0.7772,Commodity Prices,27.0,88.0,4,1.96,31.78,23.89,0.22,second_wave,,,0.6123,-0.45526,0.4027586076051012,3,9,3,2021,0,0,837.6,-0.9178,835.596,-0.438,841.896,-0.54,837.504,-0.2383,822.744,-0.011889835271736704,814.548,-0.021733177684580718,816.996,-0.01879314569011492,822.0,-0.0127833744073097,BERGEPAINT.NSE
2021-09-17,833.496,837.948,814.404,822.744,675.1496,1301818.0,834.0960000000001,834.3276,819.9882,829.5936313394136,825.9256706858107,3.667960653602904,2.54333009878393,1.1246305548189741,819.9882,859.0612437789057,780.9151562210943,78.14608755781137,0.5352647213203261,71.40864714086477,-0.011889835271736704,-0.017623796423658855,-0.013666705029347415,730935.0,1.7810311450402567,0.005646941289404003,0.01056073380681573,Friday,September,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,0.2066,Positive,0.8318,Earnings Results,19.0,61.0,9,9.53,9.42,25.33,-0.18,second_wave,,,0.5121,-0.39894,0.44134592932679595,4,9,3,2021,0,0,832.644,-0.3055,837.6,-0.9178,835.596,-0.438,,-0.075,814.548,-0.00996178641229839,816.996,-0.006986377293544566,812.904,-0.011959977830285018,841.896,0.02327820075260334,BERGEPAINT.NSE
2021-09-20,818.304,826.152,809.748,814.548,668.4239,464057.0,828.6263999999999,832.5827999999999,819.9156,827.2789188256577,825.0828802646375,2.1960385610201456,2.4738717912311734,-0.2778332302110278,819.9156,859.0252237579081,780.805976242092,78.21924751581605,0.4313775039971498,54.54091816367267,-0.00996178641229839,-0.032483822229824044,-0.020971254669493566,701518.5,0.6615035811600122,0.006271969102028438,0.010815760998164751,Monday,September,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,0.3021,Positive,0.7418,Market Volatility,15.0,46.0,5,-1.35,-26.52,28.81,-3.3,second_wave,,,0.09549999999999997,-0.23051999999999997,0.4371177757640252,0,9,3,2021,0,0,822.744,0.2066,832.644,-0.3055,837.6,-0.9178,841.896,-0.54,816.996,0.0030053477511453597,812.904,-0.0020182972642496244,822.0,0.00914863212481043,829.404,0.018238335862343247,BERGEPAINT.NSE
2021-09-21,813.552,817.8,806.4,816.996,670.4327,714269.0,824.9064000000001,830.8224,820.9278,825.6969313140181,824.4838520968851,1.2130792171329858,2.221713276411536,-1.0086340592785503,820.9278,858.5321206005973,783.3234793994028,75.2086412011945,0.4477214328406505,49.14402679568288,0.0030053477511453597,-0.022259560840406145,-0.02109273903666431,725019.7,0.9851718511924573,0.0062605510266767524,0.009295410939131532,Tuesday,September,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,-1.0,Negative,0.729,Infrastructure Developments,23.0,21.0,11,-1.77,-14.2,38.79,2.2,second_wave,,,-1.3021,-0.34292,0.48425488020256413,1,9,3,2021,0,0,814.548,0.3021,822.744,0.2066,832.644,-0.3055,835.596,-0.438,812.904,-0.005008592453328964,822.0,0.006124876988381933,841.896,0.030477505397823235,819.948,0.0036132367845129743,BERGEPAINT.NSE
2021-09-22,818.004,823.944,810.096,812.904,667.0748,567126.0,819.9672,828.6132,821.9255999999999,823.7287880349385,823.6260852748919,0.10270276004655443,1.7979111731385398,-1.6952084130919853,821.9255999999999,857.4028083064885,786.4483916935113,70.95441661297718,0.3728535807825962,35.71727310748631,-0.005008592453328964,-0.029484240687679075,-0.026457611772990552,692643.5,0.8187848438626797,0.006248963554529002,0.009303604919449024,Wednesday,September,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,0.13,Positive,0.8896,Corporate Announcements,26.0,87.0,3,-0.52,46.05,30.36,0.11,second_wave,,,1.13,-0.13335999999999998,0.44787285757852674,2,9,3,2021,0,0,816.996,-1.0,814.548,0.3021,822.744,0.2066,837.6,-0.9178,822.0,0.011189513152844555,841.896,0.0356647279383544,829.404,0.020297599716571746,818.004,0.006273803548758616,BERGEPAINT.NSE
2021-09-23,813.9,824.844,813.0,822.0,674.539,667905.0,817.8384,827.4432,823.6782,823.4628206449479,823.5056345137887,-0.0428138688407671,1.4297661647426783,-1.4725800335834454,823.6782,855.1128251171153,792.2435748828846,62.869250234230776,0.47330650526692286,40.14797507788159,0.011189513152844555,-0.0127833744073097,-0.014033825116948617,697247.2,0.9579170773292457,0.007643421788281341,0.0093097753825166,Thursday,September,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,-0.2665,Negative,0.927,Infrastructure Developments,48.0,87.0,5,0.98,-64.41,35.49,2.81,second_wave,,,-0.3965,-0.12555999999999998,0.4476167295304715,3,9,3,2021,0,0,812.904,0.13,816.996,-1.0,814.548,0.3021,832.644,-0.3055,841.896,0.024204379562043687,829.404,0.009007299270072933,819.948,-0.00249635036496354,809.148,-0.01563503649635034,BERGEPAINT.NSE
2021-09-24,822.096,852.996,821.052,841.896,690.8658,2875138.0,821.6688,827.8824000000001,826.3529999999998,826.2986943918789,824.8678838090663,1.4308105828126827,1.4299750483566793,0.0008355344560033728,826.3529999999998,854.0273852991387,798.678614700861,55.348770598277724,0.7808192455223887,56.235827664399096,0.024204379562043687,0.02327820075260334,0.005244154057771677,936914.0,3.068732028766781,0.011089022576757491,0.010525273670418528,Friday,September,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,-0.8536,Negative,0.8088,Economic Policy,27.0,174.0,3,-2.47,7.6,11.53,0.33,second_wave,,,-0.5871,-0.3376,0.47298183439395053,4,9,3,2021,0,0,822.0,-0.2665,812.904,0.13,816.996,-1.0,822.744,0.2066,829.404,-0.01483793722740101,819.948,-0.026069728327489328,818.004,-0.028378802132329795,810.996,-0.036702870663359866,BERGEPAINT.NSE
2021-09-27,846.696,846.996,827.052,829.404,680.6148,1040417.0,824.64,826.6332,828.528,826.7764337162052,825.2038924158027,1.5725413004025768,1.458488298765859,0.11405300163671783,828.528,848.614468909795,808.441531090205,40.17293781959006,0.5218057241403142,47.089662589057646,-0.01483793722740101,0.018238335862343247,-0.01483793722740101,921904.5,1.1285518185451964,0.011936185512667664,0.011206547667543972,Monday,September,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,-0.9085,Negative,0.6965,Market Volatility,39.0,59.0,5,-1.39,38.18,37.9,-0.89,second_wave,,,-0.05489999999999995,-0.57972,0.5013519916740685,0,9,3,2021,0,0,841.896,-0.8536,822.0,-0.2665,812.904,0.13,814.548,0.3021,819.948,-0.01140095779620065,818.004,-0.013744809525876422,809.148,-0.024422356294399372,820.5,-0.0107354196507371,BERGEPAINT.NSE
2021-09-28,830.496,830.496,815.004,819.948,672.8551,551514.0,825.2304,825.0683999999999,829.1256,825.7259054521737,824.8145670516685,0.9113384005052012,1.3490583191137275,-0.4377199186085263,829.1256,847.2559785126382,810.9952214873617,36.26075702527646,0.24689993389816683,42.3480595557725,-0.01140095779620065,0.0036132367845129743,-0.018726753119928774,916493.2,0.6017655122809422,0.012217915498979359,0.009909349239309776,Tuesday,September,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,-0.7859,Negative,0.9192,Geopolitical Events,9.0,117.0,12,-5.92,-31.21,48.14,1.25,second_wave,,,0.12259999999999993,-0.5368999999999999,0.5157511511270612,1,9,3,2021,0,0,829.404,-0.9085,841.896,-0.8536,822.0,-0.2665,816.996,-1.0,818.004,-0.002370882055935164,809.148,-0.013171566977418059,810.996,-0.010917765516837652,825.996,0.00737607750735414,BERGEPAINT.NSE
2021-09-29,820.944,821.196,809.952,818.004,671.2599,593440.0,826.2504000000001,823.1088,829.1208,824.5379199979931,824.310080603396,0.2278393945970265,1.1248145342103875,-0.896975139613361,829.1208,847.2635157440509,810.9780842559492,36.28543148810172,0.1936291083200899,42.070805043646914,-0.002370882055935164,0.006273803548758616,-0.023395415472779346,925056.1,0.6415178495660966,0.012127629232561464,0.009534216160720855,Wednesday,September,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,-0.5928,Negative,0.9038,Economic Policy,17.0,79.0,8,1.0,101.81,37.38,3.93,second_wave,,,0.19310000000000005,-0.6814600000000001,0.4919832030782259,2,9,3,2021,0,0,819.948,-0.7859,829.404,-0.9085,841.896,-0.8536,812.904,0.13,809.148,-0.010826352927369554,810.996,-0.00856719527043881,820.5,0.0030513298223480145,816.996,-0.001232267812871335,BERGEPAINT.NSE
2021-09-30,818.904,823.152,807.204,809.148,663.9926,743825.0,823.6800000000001,820.7592000000001,828.1134,822.1702399983019,823.1869635216614,-1.0167235233594738,0.6965069226964151,-1.713230446055889,828.1134,848.3336925107934,807.8931074892065,40.44058502158691,0.031030523176746122,36.370977044641805,-0.010826352927369554,-0.01563503649635034,-0.028218542378255274,951950.9,0.781369081115423,0.012386969225162211,0.00925892043459464,Thursday,September,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,0.5993,Positive,0.7628,Economic Policy,16.0,26.0,9,-1.54,4.57,28.48,2.81,second_wave,,,1.1921,-0.5083,0.5868598470768901,3,9,3,2021,1,1,818.004,-0.5928,819.948,-0.7859,829.404,-0.9085,822.0,-0.2665,810.996,0.0022838837888741192,820.5,0.014029571845941557,825.996,0.020821901555710287,830.496,0.026383306885761293,BERGEPAINT.NSE
2021-10-01,811.296,812.4,798.204,810.996,665.5091,696234.0,817.5,819.5844,826.9560000000001,820.4511261524093,822.2839291867223,-1.832803034312974,0.1906449312945372,-2.0234479656075113,826.9560000000001,848.339376918112,805.5726230818883,42.76675383622364,0.12681291965437988,34.7759252690079,0.0022838837888741192,-0.036702870663359866,-0.014279046702254994,891392.5,0.7810633362968614,0.012035930986772662,0.0091501075550719,Friday,October,Q4,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,0.2482,Positive,0.9275,Earnings Results,44.0,29.0,11,0.2,21.83,16.58,-2.15,second_wave,,,-0.3511000000000001,-0.28794,0.5911152849581127,4,10,4,2021,0,0,809.148,0.5993,818.004,-0.5928,819.948,-0.7859,841.896,-0.8536,820.5,0.011718923397896042,825.996,0.018495775564860928,816.996,0.007398310225944504,830.652,0.024236864300194005,BERGEPAINT.NSE
2021-10-04,814.152,822.696,810.996,820.5,673.3081,728453.0,815.7192,820.1796,826.3812,820.4586452058847,822.151786284002,-1.6931410781172644,-0.18611227058782326,-1.5070288075294411,826.3812,847.8121283400595,804.9502716599405,42.86185668011899,0.3627870919383675,42.79000458505272,0.011718923397896042,-0.0107354196507371,0.007307120022392866,917832.1,0.7936669462748144,0.012267255038701802,0.009598020176742305,Monday,October,Q4,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,-0.4689,Negative,0.7465,Infrastructure Developments,7.0,51.0,9,-3.13,-17.42,14.76,1.98,second_wave,,,-0.7171,-0.20002000000000003,0.5509207324510889,0,10,4,2021,0,0,810.996,0.2482,809.148,0.5993,818.004,-0.5928,829.404,-0.9085,825.996,0.0066983546617915835,816.996,-0.004270566727605174,830.496,0.012182815356490018,821.748,0.0015210237659963877,BERGEPAINT.NSE
