date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-12-19,542.9,553.9,542.55,552.05,549.1922,2461987.0,550.26,553.525,543.8575000000001,548.3157401933078,533.2504966510214,15.065243542286339,18.647975115976795,-3.582731573690456,543.8575000000001,581.8833952626496,505.8316047373505,76.05179052529911,0.6077226445743522,65.14965149651495,0.01498437212722914,-0.002259172239291507,-0.02636684303350978,2817369.6,0.8738601424534431,0.017237410200262676,0.020056496798934467,Monday,December,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,-0.2684,Negative,0.5816,Interest Rate,8.0,458.0,Yes,-2.23,161.22,26.43,-2.99,second_wave,2022.0,1.56,0.11759999999999998,-0.19981999999999997,0.3357511816807201,0,12,4,2022,0,0,543.9,-0.386,541.9,-0.3241,561.45,0.0474,553.3,0.6765,546.0,-0.010959152250701876,547.0,-0.009147722126618851,540.5,-0.020922017933158177,528.9,-0.04193460737252053,JINDALSTEL.NSE
2022-12-20,547.1,549.8,536.8,546.0,543.1735,1902685.0,549.0600000000001,551.525,545.0575000000001,547.9594724712604,534.1949043065013,13.764568164759112,17.67129372573326,-3.9067255609741487,545.0575000000001,581.6675112134961,508.44748878650404,73.2200224269921,0.5128721621321501,54.60495558672278,-0.010959152250701876,-0.010869565217391353,-0.035335689045936425,2735370.6,0.6955858193401654,0.017435909811303964,0.020210151012879818,Tuesday,December,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,0.0971,Neutral,0.5619,Market Volatility,18.0,144.0,No,1.17,127.44,26.43,-1.57,second_wave,2022.0,2.37,0.36550000000000005,-0.1668,0.3420886785615682,1,12,4,2022,0,0,552.05,-0.2684,543.9,-0.386,541.9,-0.3241,552.0,-0.068,547.0,0.001831501831501825,540.5,-0.010073260073260037,526.95,-0.034890109890109766,574.45,0.05210622710622714,JINDALSTEL.NSE
2022-12-21,550.05,561.3,541.3,547.0,544.1683,3475867.0,546.1700000000001,550.265,546.1575,547.8118613218357,535.1434299134271,12.668431408408651,16.670721262268337,-4.002289853859686,546.1575,581.5311785135307,510.7838214864693,70.74735702706135,0.511908572071148,40.828762949421105,0.001831501831501825,-0.025736931160388332,-0.022516082916368862,2884554.0,1.2049928689149172,0.017272553860178712,0.020195416099564874,Wednesday,December,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,0.8993,Positive,0.99,Technical Analysis,2.0,404.0,No,0.14,275.5,26.43,0.13,second_wave,2022.0,1.08,0.8022,0.0035800000000000055,0.4407535094711227,2,12,4,2022,0,0,546.0,0.0971,552.05,-0.2684,543.9,-0.386,561.45,0.0474,540.5,-0.01188299817184646,526.95,-0.03665447897623397,528.9,-0.03308957952468017,577.55,0.05585009140767827,JINDALSTEL.NSE
2022-12-22,548.75,552.95,537.25,540.5,537.702,2300268.0,545.89,548.35,547.0325,546.6869595800149,535.5402128828028,11.146746697212052,15.56592634925708,-4.4191796520450275,547.0325,580.8247020746253,513.2402979253748,67.58440414925053,0.4033430851062335,36.28472222222217,-0.01188299817184646,-0.002583502491234513,-0.034217814705619576,2781771.5,0.8269076018644953,0.017514163119194282,0.020402473035664247,Thursday,December,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,-0.9219,Negative,0.9536,IPO Related,4.0,388.0,No,0.21,286.55,26.43,-1.92,second_wave,2022.0,0.37,-1.8212000000000002,-0.11598000000000001,0.5328474741111818,3,12,4,2022,0,0,547.0,0.8993,546.0,0.0971,552.05,-0.2684,541.9,-0.3241,526.95,-0.025069380203515235,528.9,-0.021461609620721633,574.45,0.06281221091581868,591.0,0.09343200740055502,JINDALSTEL.NSE
2022-12-23,535.0,539.0,522.0,526.95,524.2221,2296625.0,542.5,546.505,547.3625,543.6505042600126,534.90390081741,8.746603442602577,14.202061767926182,-5.455458325323605,547.3625,580.1721884760342,514.5528115239657,65.61937695206848,0.18892572669639682,29.38754503345342,-0.025069380203515235,-0.031163816878102435,-0.03382838283828371,2382020.4,0.9641500131568983,0.017459358565488383,0.02123241353451203,Friday,December,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,0.1132,Positive,0.527,Merger & Acquisition,5.0,247.0,Yes,-0.85,101.13,26.43,2.0,second_wave,2022.0,2.28,1.0351000000000001,-0.016140000000000015,0.5238385384193619,4,12,4,2022,0,0,540.5,-0.9219,547.0,0.8993,546.0,0.0971,543.9,-0.386,528.9,0.0037005408482777558,574.45,0.09014137963753677,577.55,0.09602429072967067,583.45,0.10722079893728065,JINDALSTEL.NSE
2022-12-26,525.25,537.0,523.55,528.9,526.162,2918642.0,537.87,544.0649999999999,548.4549999999999,541.3811959123184,534.4591674235277,6.9220284887907155,12.74605511209909,-5.824026623308374,548.4549999999999,576.7584478093113,520.1515521906886,56.60689561862273,0.1545473870931251,31.090723751274155,0.0037005408482777558,-0.04193460737252053,-0.04409904211097049,2428149.6,1.2020025454774286,0.016548263301870984,0.020305220329532525,Monday,December,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,0.8639,Positive,0.99,Commodity Price,17.0,299.0,Yes,2.16,322.49,26.43,0.9,second_wave,2022.0,1.68,0.7507,0.21031999999999998,0.5537625308338905,0,12,4,2022,0,0,526.95,0.1132,540.5,-0.9219,547.0,0.8993,552.05,-0.2684,574.45,0.08612214029117049,577.55,0.09198336169408194,591.0,0.11741349971639248,592.65,0.12053318207600672,JINDALSTEL.NSE
2022-12-27,535.05,578.65,532.0,574.45,571.4762,15063600.0,543.5600000000001,546.31,551.4225,546.4687042335003,537.4214513180812,9.047252915419108,12.006294672763094,-2.959041757343986,551.4225,577.3463454546691,525.498654545331,51.8476909093381,0.9441374262986248,55.40983606557378,0.08612214029117049,0.05210622710622714,0.040670289855072594,3754069.5,4.012605520489165,0.03311192874493477,0.02755662729493192,Tuesday,December,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,0.6161,Positive,0.7783,Technical Analysis,2.0,383.0,Yes,0.68,207.37,26.43,-1.18,second_wave,2022.0,1.51,-0.24780000000000002,0.31412,0.5850782800427458,1,12,4,2022,0,0,528.9,0.8639,526.95,0.1132,540.5,-0.9219,546.0,0.0971,577.55,0.0053964661850463,591.0,0.028810166245974322,583.45,0.01566715989207057,597.7,0.04047349638784925,JINDALSTEL.NSE
2022-12-28,572.8,583.95,568.5,577.55,574.5602,8477148.0,549.6700000000001,547.92,553.4925,551.250442043731,540.3939364056307,10.856505638100316,11.77633686583054,-0.9198312277302243,553.4925,580.8533109105683,526.1316890894316,54.72162182113675,0.9396342652020515,56.3791874554526,0.0053964661850463,0.05585009140767827,0.028675750289429036,4386370.9,1.9326108514900096,0.03282062603852489,0.026294827430096576,Wednesday,December,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,0.0374,Neutral,0.4547,Market Volatility,2.0,387.0,Yes,-2.57,118.9,26.43,-0.87,second_wave,2022.0,2.46,-0.5787,0.14174,0.5851366928618759,2,12,4,2022,0,0,574.45,0.6161,528.9,0.8639,526.95,0.1132,547.0,0.8993,591.0,0.023288027010648582,583.45,0.010215565751883204,592.65,0.026144922517530977,585.0,0.012899316076530276,JINDALSTEL.NSE
2022-12-29,572.0,597.95,570.1,591.0,587.9405,5659082.0,559.7700000000001,552.83,554.9399999999999,557.3657586523879,544.1425337089173,13.223224943470541,12.065714481358542,1.1575104621119987,554.9399999999999,586.8859840157805,522.9940159842193,63.89196803156119,1.0643901903630082,66.3440860215054,0.023288027010648582,0.09343200740055502,0.09060712308544017,4683963.2,1.208182421245325,0.030374512453901298,0.02462003708596025,Thursday,December,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,-0.7861,Negative,0.8991,Dividend Announcement,3.0,118.0,Yes,-2.24,241.02,26.43,1.48,second_wave,2022.0,0.4,-0.8235,0.1689,0.635974351684091,3,12,4,2022,0,0,577.55,0.0374,574.45,0.6161,528.9,0.8639,540.5,-0.9219,583.45,-0.012774957698815537,592.65,0.0027918781725888575,597.7,0.011336717428088061,593.6,0.004399323181049075,JINDALSTEL.NSE
2022-12-30,596.2,596.5,576.7,583.45,580.4296,3524630.0,571.0699999999999,556.785,555.9024999999999,561.3787188597128,547.0541978786271,14.324520981085698,12.517475781303975,1.8070451997817223,555.9024999999999,590.1035691584138,521.701430841586,68.40213831682786,0.9027286379908838,60.83363277039171,-0.012774957698815537,0.10722079893728065,0.07271557271557283,4808053.4,0.7330679813165136,0.031137646614924876,0.0248620717016815,Friday,December,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,0.4364,Positive,0.7653,Institutional Activity,20.0,224.0,Yes,1.7,206.24,26.43,1.14,second_wave,2022.0,1.2,1.2225000000000001,0.23354,0.6298556942312703,4,12,4,2022,0,0,591.0,-0.7861,577.55,0.0374,574.45,0.6161,526.95,0.1132,592.65,0.01576827491644517,597.7,0.02442368669123307,585.0,0.002656611534835873,591.65,0.014054331990744684,JINDALSTEL.NSE
2023-01-02,585.0,601.9,584.5,592.65,589.582,6413541.0,583.8199999999999,560.845,557.185,566.1896851889877,550.4316647024324,15.758020486555324,13.165584722354247,2.5924357642010776,557.185,594.8831515671341,519.4868484328658,75.39630313426824,0.9703811529968888,63.8218293097586,0.01576827491644517,0.12053318207600672,0.07354406303776839,5203208.8,1.2326126524078758,0.03115966303549629,0.025047383224843442,Monday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,0.0173,Neutral,0.4125,Earnings Report,1.0,184.0,Yes,-1.67,122.37,26.43,-1.58,second_wave,2023.0,1.44,-0.41910000000000003,0.06422000000000001,0.6172025474311941,0,1,1,2023,0,0,583.45,0.4364,591.0,-0.7861,577.55,0.0374,528.9,0.8639,597.7,0.00852104952332744,585.0,-0.012908124525436548,593.6,0.0016029697123092213,599.9,0.012233189909727438,JINDALSTEL.NSE
2023-01-03,593.0,604.9,593.0,597.7,594.6058,4003746.0,588.47,566.0150000000001,558.77,571.0374259291434,553.9330228726226,17.104403056520823,13.953348389187564,3.151054667333259,558.77,600.4807382362167,517.0592617637833,83.42147647243337,0.9666663987044689,62.70592358920436,0.00852104952332744,0.04047349638784925,0.0946886446886448,5413314.9,0.7396107697337171,0.03047592433872312,0.02506071989769091,Tuesday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,-0.0172,Neutral,0.5025,Industry Trend,16.0,342.0,Yes,-0.53,104.65,26.43,-1.07,second_wave,2023.0,2.46,-0.0345,-0.06243999999999998,0.619084607752087,1,1,1,2023,0,0,592.65,0.0173,583.45,0.4364,591.0,-0.7861,574.45,0.6161,585.0,-0.021248117784841924,593.6,-0.006859628576208809,591.65,-0.010122134850259479,598.3,0.001003848084323078,JINDALSTEL.NSE
2023-01-04,597.9,599.1,581.6,585.0,581.9716,3627787.0,589.96,569.8149999999999,560.0400000000001,573.1855142477367,556.2342804376135,16.9512338101232,14.552925473374694,2.3983083367485047,560.0400000000001,603.3723702996864,516.7076297003138,86.66474059937264,0.7880064006120224,65.86892488954348,-0.021248117784841924,0.012899316076530276,0.06946983546617913,5428506.9,0.6682844964238693,0.031958224732924326,0.02545527580689266,Wednesday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,0.2971,Positive,0.7603,Dividend Announcement,2.0,85.0,Yes,0.95,145.47,26.43,1.25,second_wave,2023.0,0.4,0.31429999999999997,-0.010499999999999987,0.5621602080862318,2,1,1,2023,0,0,597.7,-0.0172,592.65,0.0173,583.45,0.4364,577.55,0.0374,593.6,0.014700854700854693,591.65,0.011367521367521283,599.9,0.025470085470085335,603.65,0.031880341880341945,JINDALSTEL.NSE
2023-01-05,589.0,595.5,580.1,593.6,590.5271,3141675.0,590.48,575.125,561.7375,576.3262043634695,559.0021115163089,17.324092847160614,15.107158948131879,2.216933899028735,561.7375,607.5920512290843,515.8829487709156,91.70910245816867,0.8474300712356609,67.45084269662925,0.014700854700854693,0.004399323181049075,0.09824236817761345,5512647.6,0.5699031079004578,0.03129489929064956,0.02559111395379212,Thursday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,0.6351,Positive,0.869,Corporate Action,17.0,359.0,Yes,1.53,249.81,26.43,-1.48,second_wave,2023.0,0.8,0.338,0.27374,0.46558251637658754,3,1,1,2023,0,0,585.0,0.2971,597.7,-0.0172,592.65,0.0173,591.0,-0.7861,591.65,-0.0032850404312668724,599.9,0.010613207547169656,598.3,0.007917789757412308,602.8,0.01549865229110492,JINDALSTEL.NSE
2023-01-06,595.5,599.7,589.0,591.65,588.5872,2529412.0,592.1200000000001,581.595,564.05,578.6837113844742,561.4204736262119,17.263237758262335,15.538374710157973,1.7248630481043623,564.05,611.0851044713546,517.0148955286453,94.07020894270931,0.7933978813293483,64.53744493392071,-0.0032850404312668724,0.014054331990744684,0.12278204763260248,5535926.3,0.45690853940739784,0.029288718475979088,0.0247480165871165,Friday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,-0.0441,Neutral,0.5131,Sector News,4.0,371.0,Yes,-0.53,88.35,26.43,-2.45,second_wave,2023.0,1.42,-0.6792,0.17764,0.4722507842473341,4,1,1,2023,0,0,593.6,0.6351,585.0,0.2971,597.7,-0.0172,583.45,0.4364,599.9,0.013944054762105917,598.3,0.011239753232485494,603.65,0.02028226147215406,608.4,0.028310656638215193,JINDALSTEL.NSE
2023-01-09,597.0,607.4,595.0,599.9,596.7945,2609482.0,593.5699999999999,588.6949999999999,566.38,581.9477557868628,564.2708089131592,17.676946873703628,15.966089142867105,1.7108577308365227,566.38,615.7326770990366,517.0273229009634,98.70535419807311,0.8395965727728917,69.47254335260115,0.013944054762105917,0.012233189909727438,0.1342408772924939,5505010.3,0.4740194582378892,0.02914423698920328,0.024736667283703558,Monday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,0.766,Positive,0.99,Industry Trend,4.0,187.0,No,0.04,219.54,26.43,0.21,second_wave,2023.0,0.56,0.8101,0.32738,0.45788354899957295,0,1,1,2023,0,0,591.65,-0.0441,593.6,0.6351,585.0,0.2971,592.65,0.0173,598.3,-0.0026671111851975793,603.65,0.006251041840306781,602.8,0.004834139023170536,589.15,-0.0179196532755459,JINDALSTEL.NSE
2023-01-10,601.85,608.4,593.95,598.3,595.2027,2497380.0,593.6899999999999,591.08,568.6949999999999,584.463485665807,566.7914897344067,17.67199593140026,16.307270500573736,1.3647254308265246,568.6949999999999,619.5289494929549,517.861050507045,101.66789898590991,0.7911931917084561,68.45323741007192,-0.0026671111851975793,0.001003848084323078,0.04151797371398702,4248388.3,0.5878417469514263,0.013993734857675423,0.0247412847054829,Tuesday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,-0.0987,Neutral,0.6568,Earnings Report,5.0,74.0,Yes,2.27,139.17,26.43,2.38,second_wave,2023.0,2.33,-0.8647,0.31107999999999997,0.4404417423955685,1,1,1,2023,0,0,599.9,0.766,591.65,-0.0441,593.6,0.6351,597.7,-0.0172,603.65,0.00894200233996334,602.8,0.007521310379408286,608.4,0.016881163296005308,586.75,-0.01930469664048129,JINDALSTEL.NSE
2023-01-11,603.0,610.6,601.0,603.65,600.525,2858119.0,597.4199999999998,593.6899999999999,570.805,587.4152571018367,569.5217497540802,17.89350734775644,16.624517870010276,1.2689894777461639,570.805,623.8288268189498,517.7811731810501,106.04765363789966,0.8097192523669545,72.90533188248095,0.00894200233996334,0.031880341880341945,0.045190892563414575,3686485.4,0.775296438173877,0.014073111897551319,0.024585672030850592,Wednesday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,0.0081,Neutral,0.485,Analyst Upgrade,16.0,94.0,Yes,-0.53,106.88,26.43,0.09,second_wave,2023.0,2.28,0.10679999999999999,0.25328,0.4411810549221511,2,1,1,2023,0,0,598.3,-0.0987,599.9,0.766,591.65,-0.0441,585.0,0.2971,602.8,-0.0014081007206162566,608.4,0.00786879814462016,589.15,-0.024020541704630194,601.0,-0.004389961070156545,JINDALSTEL.NSE
2023-01-12,606.0,606.85,598.15,602.8,599.6794,1745157.0,599.26,594.87,573.85,589.782140624631,571.9868053278522,17.79533529677883,16.858681355363988,0.9366539414148427,573.85,626.8792669937499,520.8207330062502,106.05853398749969,0.7729624756402163,80.30363563723526,-0.0014081007206162566,0.01549865229110492,0.01996615905245336,3295092.9,0.5296230039523316,0.012491471851744658,0.02289232776111575,Thursday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,0.2539,Positive,0.6893,Commodity Price,11.0,477.0,Yes,-0.56,157.68,26.43,-0.26,second_wave,2023.0,1.37,0.24580000000000002,0.17704,0.3050732715266938,3,1,1,2023,0,0,603.65,0.0081,598.3,-0.0987,599.9,0.766,593.6,0.6351,608.4,0.00928998009289983,589.15,-0.02264432647644321,586.75,-0.026625746516257376,604.0,0.001990710019907249,JINDALSTEL.NSE
2023-01-13,604.9,612.8,602.65,608.4,605.2505,2207887.0,602.6099999999999,597.365,577.075,592.6464266823801,574.6840790072705,17.96234767510964,17.07941461931312,0.8829330557965207,577.075,630.2800205387235,523.8699794612766,106.41004107744698,0.7943801137826935,80.86180124223598,0.00928998009289983,0.028310656638215193,0.0427628759962293,3163418.6,0.6979433578597534,0.011490647932851579,0.022902245848852074,Friday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,-0.3115,Negative,0.6133,Economic Data,15.0,58.0,Yes,-1.03,175.14,26.43,-0.53,second_wave,2023.0,0.79,-0.5654,0.12356,0.33754300466755327,4,1,1,2023,0,0,602.8,0.2539,603.65,0.0081,598.3,-0.0987,591.65,-0.0441,589.15,-0.03164036817882976,586.75,-0.035585141354372074,601.0,-0.012163050624589,600.0,-0.013806706114398382,JINDALSTEL.NSE
2023-01-16,610.0,611.95,585.5,589.15,586.1001,3149496.0,600.46,597.015,578.9300000000001,592.1085148850909,575.7556287104356,16.352886174655282,16.93410893038155,-0.5812227557262695,578.9300000000001,631.0369992267903,526.8230007732099,104.21399845358042,0.5980674396113125,57.17073170731703,-0.03164036817882976,-0.0179196532755459,-0.005905677887454663,2837014.1,1.110144641156348,0.015346202274678195,0.02425744430378913,Monday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,0.2456,Positive,0.7001,Merger & Acquisition,6.0,434.0,Yes,-0.56,172.68,26.43,-0.38,second_wave,2023.0,2.01,0.5571,0.019480000000000004,0.33523814769006605,0,1,1,2023,0,0,608.4,-0.3115,602.8,0.2539,603.65,0.0081,599.9,0.766,586.75,-0.004073665450224917,601.0,0.02011372316048554,604.0,0.025205804973266632,602.7,0.022999236187728256,JINDALSTEL.NSE
2023-01-17,590.0,591.7,579.05,586.75,583.7125,2648883.0,598.15,595.92,580.9675,591.2841279796924,576.5700265837366,14.714101395955709,16.490107423496383,-1.7760060275406744,580.9675,630.7896074899136,531.1453925100864,99.64421497982721,0.5580314672675246,54.51866404715129,-0.004073665450224917,-0.01930469664048129,-0.01832022753889917,2701527.8,0.9805129527077234,0.015038684258971103,0.024089284650309135,Tuesday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,-0.7364,Negative,0.9803,Corporate Action,19.0,472.0,No,0.12,281.09,26.43,0.71,second_wave,2023.0,0.44,-0.9820000000000001,-0.10806,0.4411081385430207,1,1,1,2023,0,0,589.15,0.2456,608.4,-0.3115,602.8,0.2539,598.3,-0.0987,601.0,0.02428632296548794,604.0,0.029399233063485353,600.0,0.0225820195994888,598.0,0.019173412867490303,JINDALSTEL.NSE
2023-01-18,588.95,603.5,587.75,601.0,597.8888,4079261.0,597.6200000000001,597.52,583.6674999999999,592.7788775212781,578.3796542442007,14.399223277077454,16.071930594212596,-1.672707317135142,583.6674999999999,631.5541235030826,535.7808764969172,95.77324700616532,0.6809743382604991,54.873294346978554,0.02428632296548794,-0.004389961070156545,0.027350427350427253,2746675.2,1.485163225706483,0.015367125762106944,0.024508768612369863,Wednesday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,0.0734,Neutral,0.4626,Interest Rate,15.0,380.0,Yes,-3.24,128.47,26.43,-2.89,second_wave,2023.0,1.4,0.8098000000000001,-0.09500000000000001,0.43572647689423993,2,1,1,2023,0,0,586.75,-0.7364,589.15,0.2456,608.4,-0.3115,603.65,0.0081,604.0,0.004991680532445919,600.0,-0.0016638935108153063,602.7,0.002828618968386154,594.0,-0.011647254575707144,JINDALSTEL.NSE
2023-01-19,597.95,606.7,596.3,604.0,600.8732,2226506.0,597.86,598.56,586.8425,594.505204056466,580.2774576335191,14.227746422946893,15.703093759959454,-1.4753473370125612,586.8425,630.9493711081057,542.7356288918943,88.21374221621136,0.6944991740396536,60.47934727180006,0.004991680532445919,0.001990710019907249,0.017520215633423097,2655158.3,0.8385586652215803,0.014829609973009595,0.024185460680437375,Thursday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,-0.042,Neutral,0.6223,Earnings Report,9.0,183.0,Yes,1.42,117.81,26.43,0.62,second_wave,2023.0,1.48,-0.1154,-0.15418000000000004,0.3899366046765379,3,1,1,2023,0,0,601.0,0.0734,586.75,-0.7364,589.15,0.2456,602.8,0.2539,600.0,-0.0066225165562914245,602.7,-0.0021523178807946186,598.0,-0.009933774834437137,,,JINDALSTEL.NSE
2023-01-20,603.8,609.0,597.6,600.0,596.8939,1255170.0,596.18,599.395,590.495,595.3505572785482,581.7383866977029,13.612170580845259,15.284909124136618,-1.6727385432913593,590.495,624.7077077037281,556.2822922962719,68.42541540745628,0.6389103733371597,53.957996768982234,-0.0066225165562914245,-0.013806706114398382,0.014113073607707305,2527734.1,0.4965593493397901,0.014994357258263431,0.023279460299517843,Friday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,-0.9331,Negative,0.9758,Currency Movement,5.0,144.0,Yes,-2.15,322.83,26.43,0.22,second_wave,2023.0,1.96,-0.8911,-0.2785,0.49198873530464765,4,1,1,2023,0,0,604.0,-0.042,601.0,0.0734,586.75,-0.7364,608.4,-0.3115,602.7,0.0045000000000001705,598.0,-0.0033333333333332993,594.0,-0.010000000000000009,591.0,-0.015000000000000013,JINDALSTEL.NSE
