date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-02-21,494.7,501.05,491.35,500.4,484.3212,1498550.0,493.37,494.32,497.96999999999997,495.4737830150873,498.8988115024851,-3.4250284873978103,-3.562029050633007,0.13700056323519672,497.96999999999997,508.7227915592421,487.2172084407578,21.50558311848431,0.6129939135624457,46.15384615384612,0.023208260914016954,0.012750455373406133,0.00562700964630225,1000231.9,1.4982025668247534,0.010184673472215916,0.010905474953512372,Tuesday,February,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,-0.4173,Negative,0.8049,Regulatory News,13.0,401.0,Yes,-1.83,148.08,27.78,1.65,second_wave,2023.0,1.59,0.06769999999999998,-0.3435599999999999,0.49784269983376966,1,2,1,2023,0,0,489.05,-0.485,489.5,-0.021,494.55,-0.8465,494.1,0.8518,503.75,0.0066946442845723375,501.0,0.0011990407673860837,498.8,-0.003197442046362853,491.9,-0.016986410871302926,MARICO.NSE
2023-02-22,500.75,505.4,498.35,503.75,487.5635,1412597.0,495.45,494.605,497.9875,496.74704716661233,499.2581587985973,-2.5111116319849884,-3.3518455669034037,0.8407339349184153,497.9875,508.7785720895945,487.19642791040553,21.58214417918896,0.7670031277780361,53.26349717969381,0.0066946442845723375,0.021080368906455815,0.005689758434817449,1047828.6,1.3481183850106784,0.010188820045735444,0.011014062611927925,Wednesday,February,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,-0.5834,Negative,0.7801,Commodity Price,2.0,377.0,Yes,-2.1,229.13,27.78,-0.02,second_wave,2023.0,1.38,-0.16610000000000003,-0.47063999999999995,0.5032883058225939,2,2,1,2023,0,0,500.4,-0.4173,489.05,-0.485,489.5,-0.021,493.35,0.052,501.0,-0.0054590570719602605,498.8,-0.009826302729528558,490.1,-0.02709677419354839,495.95,-0.015483870967741953,MARICO.NSE
2023-02-23,504.0,505.0,496.2,501.0,484.9019,896170.0,496.73999999999995,495.285,497.76750000000004,497.4013476025181,499.3871840727753,-1.9858364702571976,-3.0786437475741626,1.092807277316965,497.76750000000004,508.0915789063179,487.44342109368216,20.64815781263576,0.6565514962318727,56.0169491525424,-0.0054590570719602605,0.013042159538974696,0.013759611493322499,1025303.5,0.8740533900449964,0.009244850569207519,0.01104104396222671,Thursday,February,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,-0.1049,Negative,0.6448,Market Volatility,14.0,171.0,No,-2.1,138.87,27.78,0.74,second_wave,2023.0,1.72,0.47850000000000004,-0.32231999999999994,0.4947771960971694,3,2,1,2023,0,0,503.75,-0.5834,500.4,-0.4173,489.05,-0.485,494.55,-0.8465,498.8,-0.0043912175648702645,490.1,-0.021756487025948013,491.9,-0.018163672654690655,499.0,-0.003992015968063867,MARICO.NSE
2023-02-24,502.0,503.45,495.75,498.8,482.7726,399292.0,498.6,495.65,497.5174999999999,497.61652489443844,499.34368895627347,-1.7271640618350261,-2.8083478104263357,1.0811837485913096,497.5174999999999,507.4616744385282,487.5733255614717,19.8883488770565,0.5644849910833772,44.146825396825406,-0.0043912175648702645,0.018998978549540357,0.007371503584772343,998674.7,0.3998218839427894,0.00941957851550419,0.011060702666037026,Friday,February,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,-0.5216,Negative,0.8614,Currency Movement,19.0,317.0,Yes,-1.56,208.2,27.78,-0.83,second_wave,2023.0,1.9,-0.41669999999999996,-0.4224399999999999,0.47846320188239616,4,2,1,2023,0,0,501.0,-0.1049,503.75,-0.5834,500.4,-0.4173,489.5,-0.021,490.1,-0.01744186046511631,491.9,-0.013833199679230246,495.95,-0.005713712910986435,499.5,0.001403368083400247,MARICO.NSE
2023-02-27,499.5,499.5,485.1,490.1,474.3521,753190.0,498.81000000000006,495.4599999999999,496.80999999999995,496.46013644914024,498.6589712558088,-2.1988348066685717,-2.6864452096747833,0.4876104030062116,496.80999999999995,506.7508037375299,486.86919626247,19.881607475059923,0.1625021388025518,42.788461538461526,-0.01744186046511631,0.002147019732133826,-0.0038617886178861083,1000887.4,0.7525222117892582,0.010889266588171404,0.011686459794406742,Monday,February,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,-0.5918,Negative,0.8931,Economic Data,12.0,157.0,No,-0.81,201.76,27.78,0.4,second_wave,2023.0,1.57,-0.07020000000000004,-0.4438,0.48495427287299653,0,2,1,2023,0,0,498.8,-0.5216,501.0,-0.1049,503.75,-0.5834,489.05,-0.485,491.9,0.003672719853091033,495.95,0.011936339522546247,499.0,0.018159559273617676,500.95,0.022138339114466277,MARICO.NSE
2023-02-28,492.0,495.45,486.8,491.9,476.0943,1995562.0,497.11,495.24000000000007,496.5,495.7585769954264,498.15830671834146,-2.399729722915083,-2.6291021123228435,0.2293723894077604,496.5,506.65578652792203,486.34421347207797,20.311573055844065,0.2735281266816256,41.08910891089106,0.003672719853091033,-0.016986410871302926,-0.0044525399716657255,1039061.3,1.9205430901911176,0.010862896694727486,0.011448109339402648,Tuesday,February,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,0.9739,Positive,0.99,Currency Movement,3.0,287.0,Yes,2.12,253.27,27.78,2.42,second_wave,2023.0,2.25,1.5657,-0.16555999999999996,0.5167417347616152,1,2,1,2023,1,0,490.1,-0.5918,498.8,-0.5216,501.0,-0.1049,500.4,-0.4173,495.95,0.008233380768448928,499.0,0.01443382801382409,499.5,0.015450294775360973,,,MARICO.NSE
2023-03-01,495.0,499.0,492.0,495.95,480.0141,1161720.0,495.55,495.5,496.03000000000003,495.7880266884377,497.99472844290875,-2.206701754471055,-2.544622040752486,0.337920286281431,496.03000000000003,505.29199932950064,486.7680006704994,18.523998659001222,0.49568127802896556,51.82863113897598,0.008233380768448928,-0.015483870967741953,0.005270092226613787,1074823.8,1.0808469257937905,0.011183659694385048,0.01109036186843356,Wednesday,March,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,0.5141,Positive,0.8992,Policy Change,18.0,159.0,Yes,3.58,167.77,27.78,-0.99,second_wave,2023.0,1.72,-0.4598,0.05394000000000008,0.5655581024282309,2,3,1,2023,0,0,491.9,0.9739,490.1,-0.5918,498.8,-0.5216,503.75,-0.5834,499.0,0.006149813489263023,499.5,0.007157979635043832,500.95,0.01008166145780831,496.45,0.0010081661457808089,MARICO.NSE
2023-03-02,498.0,500.05,492.65,499.0,482.9661,1047352.0,495.15,495.945,495.995,496.28217642867804,498.0691930026933,-1.7870165740152402,-2.393100947405037,0.6060843733897969,495.995,505.2037429852909,486.7862570147091,18.417485970581765,0.6631601622935877,53.853853853853884,0.006149813489263023,-0.003992015968063867,0.008998079061773412,1072840.1,0.9762424055551241,0.011313040787933408,0.01091892417120806,Thursday,March,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,0.4617,Positive,0.6868,Regulatory News,14.0,291.0,Yes,-0.32,183.09,27.78,2.0,second_wave,2023.0,1.59,-0.0524,0.16726000000000008,0.5527000955913305,3,3,1,2023,0,0,495.95,0.5141,491.9,0.9739,490.1,-0.5918,501.0,-0.1049,499.5,0.0010020040080160886,500.95,0.003907815631262412,,,492.85,-0.012324649298597112,MARICO.NSE
2023-03-03,500.3,501.55,495.6,499.5,483.4501,689611.0,495.28999999999996,496.945,496.275,496.7772262088814,498.17517870619747,-1.397952497316055,-2.194071257387241,0.7961187600711859,496.275,505.55579511116684,486.9942048888331,18.561590222333734,0.6737458892999172,57.928118393234676,0.0010020040080160886,0.001403368083400247,0.020429009193054126,1055327.4,0.6534569272057184,0.010617790682581939,0.010572835264282049,Friday,March,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,0.6425,Positive,0.9251,Institutional Activity,5.0,460.0,Yes,1.33,262.14,27.78,2.87,second_wave,2023.0,2.38,0.18079999999999996,0.4000800000000001,0.5981936602063836,4,3,1,2023,0,0,499.0,0.4617,495.95,0.5141,491.9,0.9739,498.8,-0.5216,500.95,0.0029029029029028486,,,496.45,-0.006106106106106179,496.6,-0.005805805805805808,MARICO.NSE
2023-03-06,500.2,503.8,499.0,500.95,484.8535,675747.0,497.46000000000004,498.13499999999993,496.0875,497.41919140751503,498.3807210242569,-0.9615296167418705,-1.9475629292581669,0.9860333125162963,496.0875,504.784799944035,487.39020005596495,17.394599888070047,0.7795407788215307,57.341907824222915,0.0029029029029028486,0.022138339114466277,0.024332890297515508,1052979.1,0.6417477801791127,0.010566700385271171,0.00934597041945559,Monday,March,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,-0.4534,Negative,0.7849,Institutional Activity,19.0,393.0,No,-1.49,169.15,27.78,-0.68,second_wave,2023.0,0.47,-1.0958999999999999,0.42776000000000003,0.5954899174442645,0,3,1,2023,0,0,499.5,0.6425,499.0,0.4617,495.95,0.5141,490.1,-0.5918,,,496.45,-0.008982932428386103,492.85,-0.01616927837109483,490.75,-0.020361313504341783,MARICO.NSE
2023-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,March,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,0.5282,Positive,0.7864,Market Volatility,2.0,356.0,Yes,0.54,213.7,27.78,1.24,second_wave,2023.0,0.31,0.9816,0.33862000000000003,0.5983401968965661,1,3,1,2023,0,0,500.95,-0.4534,499.5,0.6425,499.0,0.4617,491.9,0.9739,496.45,,492.85,,496.6,,485.25,,MARICO.NSE
2023-03-08,495.95,500.5,492.6,496.45,484.8933,1443804.0,498.37,497.73999999999995,496.03000000000003,497.27008503712807,498.23770465208975,-0.9676196149616771,-1.751574266398869,0.7839546514371918,496.03000000000003,504.70036088611425,487.3596391138858,17.34072177222845,0.52422044511853,53.07539682539679,-0.008982932428386103,0.00924984752998581,-0.007893685051958421,1047504.5,1.3783272530094144,0.008175414286833303,0.009015963732360655,Wednesday,March,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,0.5934,Positive,0.9176,Industry Trend,14.0,420.0,Yes,2.26,252.3,27.78,2.75,second_wave,2023.0,0.6,0.06520000000000004,0.3544800000000001,0.5668356697981831,2,3,1,2023,0,0,,0.5282,500.95,-0.4534,499.5,0.6425,495.95,0.5141,492.85,-0.007251485547386416,496.6,0.00030214523114113767,490.75,-0.0114815187833619,485.6,-0.021855171719206257,MARICO.NSE
2023-03-09,497.0,497.5,492.0,492.85,481.3771,779119.0,497.75,496.65,495.62749999999994,496.590071954493,497.83861541860165,-1.24854346410865,-1.650968105940825,0.4024246418321751,495.62749999999994,504.09088709107374,487.16411290892614,16.926774182147597,0.3359108492786946,48.39015151515152,-0.007251485547386416,-0.006250630103841082,-0.021637717121588018,984156.7,0.791661531136251,0.007948445852935089,0.009006687991098302,Thursday,March,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,-0.4575,Negative,0.737,Institutional Activity,3.0,480.0,Yes,-3.37,196.2,27.78,-2.17,second_wave,2023.0,0.73,-1.0509,0.17064000000000004,0.5982941068850108,3,3,1,2023,0,0,496.45,0.5934,,0.5282,500.95,-0.4534,499.0,0.4617,496.6,0.007608805924723461,490.75,-0.004260931317845218,485.25,-0.015420513340773101,488.6,-0.008623313381353359,MARICO.NSE
2023-03-10,492.0,497.5,491.1,496.6,485.0398,713399.0,497.27,496.21000000000004,495.74750000000006,496.59159934610943,497.74686612833494,-1.1552667822255103,-1.5518278411977622,0.3965610589722519,495.74750000000006,504.19370593743525,487.30129406256486,16.89241187487039,0.5504664464917627,56.89320388349518,0.007608805924723461,-0.004809619238476892,-0.008782435129740529,965879.6,0.7386003390070564,0.008406210989730156,0.00867731441428787,Friday,March,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,0.2968,Positive,0.6434,Global Sentiment,13.0,430.0,Yes,-0.25,179.52,27.78,2.42,second_wave,2023.0,0.22,0.7543,0.10150000000000006,0.5471249104790114,4,3,1,2023,0,0,492.85,-0.4575,496.45,0.5934,,0.5282,499.5,0.6425,490.75,-0.011780104712041939,485.25,-0.02285541683447445,485.6,-0.022150624244865136,486.1,-0.021143777688280352,MARICO.NSE
2023-03-13,494.5,499.0,489.15,490.75,479.326,1285925.0,495.52,495.40500000000003,495.52750000000003,495.6928917544003,497.2285797484583,-1.5356879940579802,-1.548599871769806,0.012911877711825781,495.52750000000003,504.26347974505364,486.7915202549464,17.471959490107224,0.2265618660170833,51.493848857644984,-0.011780104712041939,-0.01751751751751751,-0.016138732959101842,1054542.9,1.2194145918577615,0.009052010210984333,0.009072585976091238,Monday,March,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,-0.5495,Negative,0.8998,Management Change,20.0,355.0,Yes,-2.56,245.3,27.78,1.31,second_wave,2023.0,2.25,-0.8463,0.08228000000000009,0.5400039357881257,0,3,1,2023,0,0,496.6,0.2968,492.85,-0.4575,496.45,0.5934,500.95,-0.4534,485.25,-0.011207335710646915,485.6,-0.010494141619969422,488.6,-0.004381049414161953,482.3,-0.017218543046357615,MARICO.NSE
2023-03-14,490.75,493.95,480.2,485.25,473.954,2082796.0,492.38,494.9200000000001,495.19000000000005,494.0862930229541,496.3412775448688,-2.2549845219146505,-1.689876801798775,-0.5651077201158754,495.19000000000005,504.960126325784,485.4198736742161,19.540252651567926,-0.008693524963325434,35.161606268364366,-0.011207335710646915,-0.03134045313903577,-0.009895939604162463,1187503.5,1.7539283042113138,0.007991371889318697,0.00930177516560675,Tuesday,March,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,-0.1679,Negative,0.5362,Policy Change,9.0,312.0,Yes,-3.48,114.81,27.78,-0.82,second_wave,2023.0,1.35,0.3816,-0.056939999999999914,0.4894600657867804,1,3,1,2023,0,0,490.75,-0.5495,496.6,0.2968,492.85,-0.4575,,0.5282,485.6,0.0007212776919114372,488.6,0.006903657908294836,486.1,0.0017516743946419666,481.85,-0.0070066975785677554,MARICO.NSE
2023-03-15,487.8,487.85,483.0,485.6,474.2959,927685.0,490.21000000000004,494.28999999999996,494.76500000000004,492.78070948096115,495.54562735636,-2.764917875398851,-1.9048850165187903,-0.8600328588800605,494.76500000000004,505.4330092357177,484.0969907642824,21.336018471435295,0.07044469134341344,31.113423517169622,0.0007212776919114372,-0.021855171719206257,-0.01280748119536479,1080715.8,0.8583986650329346,0.00785437521948139,0.00923666298512504,Wednesday,March,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,0.0287,Neutral,0.5966,Dividend Announcement,1.0,108.0,No,-0.62,86.14,27.78,-2.97,second_wave,2023.0,1.0,0.1966,-0.16987999999999995,0.47209126236353854,2,3,1,2023,0,0,485.25,-0.1679,490.75,-0.5495,496.6,0.2968,496.45,0.5934,488.6,0.006177924217462882,486.1,0.0010296540362437767,482.3,-0.006795716639209304,483.85,-0.0036037891268533295,MARICO.NSE
2023-03-16,485.0,491.0,482.0,488.6,477.2261,1104680.0,489.36,493.555,494.5275,492.1375234069671,495.03113644107407,-2.893613034106977,-2.102630620036428,-0.790982414070549,494.5275,505.534267057286,483.52073294271395,22.013534114572053,0.2307338308719729,37.163561076604566,0.006177924217462882,-0.008623313381353359,-0.014820042342978068,1075011.8,1.0275980226449606,0.007601135358848513,0.009365756279549208,Thursday,March,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,-0.0416,Neutral,0.5488,Policy Change,4.0,244.0,No,-2.68,112.2,27.78,2.61,second_wave,2023.0,0.95,-0.0703,-0.08669999999999992,0.4548471295086092,3,3,1,2023,0,0,485.6,0.0287,485.25,-0.1679,490.75,-0.5495,492.85,-0.4575,486.1,-0.0051166598444535305,482.3,-0.012893982808022897,481.85,-0.013814981580024588,479.35,-0.01893164142447812,MARICO.NSE
2023-03-17,490.65,490.65,484.5,486.1,474.7843,2448223.0,487.26000000000005,492.265,494.105,491.2086736520491,494.3695707787723,-3.1608971267232278,-2.314283921373788,-0.8466132053494397,494.105,505.73897474734144,482.4710252526586,23.267949494682853,0.15596452743593575,36.934156378600825,-0.0051166598444535305,-0.021143777688280352,-0.02585170340681353,1215098.9,2.0148343480518336,0.007169616824930778,0.009395887145460798,Friday,March,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,0.2082,Positive,0.5672,Economic Data,17.0,256.0,Yes,-0.31,161.95,27.78,-0.38,second_wave,2023.0,0.51,0.2498,-0.10441999999999989,0.40962146265383353,4,3,1,2023,0,0,488.6,-0.0416,485.6,0.0287,485.25,-0.1679,496.6,0.2968,482.3,-0.00781732153877801,481.85,-0.00874305698415967,483.85,-0.004628677226908073,477.2,-0.018308989919769703,MARICO.NSE
2023-03-20,485.0,485.0,478.4,482.3,471.0727,531125.0,485.57000000000005,490.54499999999996,493.74500000000006,489.8381084748108,493.47552849886324,-3.63742002405246,-2.5789111419095225,-1.0585088821429376,493.74500000000006,506.3813677326363,481.1086322673638,25.27273546527249,0.04714043457121073,41.07551487414186,-0.00781732153877801,-0.017218543046357615,-0.03443443443443439,1199250.3,0.4428808564817536,0.007220571191598574,0.009284531783036993,Monday,March,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,0.7745,Positive,0.8663,Policy Change,16.0,208.0,Yes,2.9,285.71,27.78,1.51,second_wave,2023.0,2.4,0.5663,0.16038000000000008,0.44186448412758034,0,3,1,2023,0,0,486.1,0.2082,488.6,-0.0416,485.6,0.0287,490.75,-0.5495,481.85,-0.0009330292349160052,483.85,0.0032137673647107956,479.35,-0.0061165249844494785,479.75,-0.0052871656645241405,MARICO.NSE
2023-03-21,483.2,484.5,479.75,481.85,470.6332,699575.0,484.89000000000004,488.63500000000005,493.38499999999993,488.6091687094553,492.6143782396882,-4.005209530232946,-2.8641708195742077,-1.1410387106587385,493.38499999999993,506.9599420857808,479.81005791421904,27.14988417156178,0.07513630897614368,38.134592680047284,-0.0009330292349160052,-0.0070066975785677554,-0.038127557640483034,1201633.1,0.5821868588673198,0.0069405912152885555,0.009284549368735372,Tuesday,March,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,0.2861,Positive,0.6525,Earnings Report,13.0,197.0,Yes,2.23,155.51,27.78,-2.03,second_wave,2023.0,2.33,-0.48839999999999995,0.25118000000000007,0.4233389390704955,1,3,1,2023,0,0,482.3,0.7745,486.1,0.2082,488.6,-0.0416,485.25,-0.1679,483.85,0.004150669295423848,479.35,-0.005188336619279865,477.2,-0.009650306111860574,479.3,-0.0052921033516655225,MARICO.NSE
2023-03-22,483.2,484.9,481.45,483.85,472.5866,772546.0,484.53999999999996,487.375,492.5575,487.8769889080006,491.9651650367484,-4.088176128747762,-3.1089718814089187,-0.9792042473388429,492.5575,506.34793432775405,478.76706567224596,27.580868655508084,0.18429203196031188,34.98759305210923,0.004150669295423848,-0.0036037891268533295,-0.025380199415852456,1134507.3,0.6809528682627252,0.00710378007283809,0.007509997122731694,Wednesday,March,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,-0.6794,Negative,0.9554,IPO Related,4.0,80.0,Yes,0.37,226.34,27.78,1.91,second_wave,2023.0,0.87,-0.9655,0.1095600000000001,0.4481604628304952,2,3,1,2023,0,0,481.85,0.2861,482.3,0.7745,486.1,0.2082,485.6,0.0287,479.35,-0.009300403017464043,477.2,-0.01374392890358589,479.75,-0.008473700527022898,472.25,-0.023974372222796414,MARICO.NSE
2023-03-23,482.0,482.0,476.9,479.35,468.1914,1277275.0,482.69000000000005,486.025,491.3375,486.5651444606159,491.03070836735964,-4.465563906743739,-3.3802902864758835,-1.0852736202678557,491.3375,505.27521388792945,477.3997861120705,27.875427775858952,0.06996175641180552,26.46706586826349,-0.009300403017464043,-0.01893164142447812,-0.027391701329004814,1184322.9,1.078485436699738,0.007281933522069372,0.0074254102650836195,Thursday,March,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,0.3024,Positive,0.6428,Currency Movement,13.0,492.0,Yes,-1.26,153.28,27.78,2.34,second_wave,2023.0,1.33,0.9818,0.17836000000000007,0.4317743856588883,3,3,1,2023,0,0,483.85,-0.6794,481.85,0.2861,482.3,0.7745,488.6,-0.0416,477.2,-0.004485240429748738,479.75,0.0008344633357670883,479.3,-0.0001043079169709138,,,MARICO.NSE
2023-03-24,479.0,480.8,475.6,477.2,466.0914,1031979.0,480.91,484.0849999999999,490.14750000000004,485.12435300513647,490.0062114512589,-4.881858446122408,-3.6806039184051884,-1.2012545277172193,490.14750000000004,504.6636788143145,475.6313211856856,29.032357628628915,0.05403208497154671,24.30875576036867,-0.004485240429748738,-0.018308989919769703,-0.03906564639548937,1216180.9,0.8485407064031346,0.006309849911044618,0.007407833785553179,Friday,March,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,0.9483,Positive,0.99,Insider Trading,4.0,456.0,Yes,2.66,240.72,27.78,2.12,second_wave,2023.0,2.3,0.6459,0.32638000000000006,0.5149846832673758,4,3,1,2023,0,0,479.35,0.3024,483.85,-0.6794,481.85,0.2861,486.1,0.2082,479.75,0.005343671416596862,479.3,0.0044006705783739,472.25,-0.01037300922045259,479.8,0.005448449287510426,MARICO.NSE
2023-03-27,477.2,483.0,474.35,479.75,468.5821,1033080.0,480.4,482.98499999999996,489.19500000000005,484.2975294658847,489.246492084499,-4.948962618614303,-3.9342756584470115,-1.0146869601672912,489.19500000000005,503.82024493724526,474.56975506275484,29.250489874490427,0.17709942498306308,26.179775280898923,0.005343671416596862,-0.0052871656645241405,-0.02241467142129394,1190896.4,0.8674810000265347,0.0062749613851644,0.0075880476646335935,Monday,March,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,0.4919,Positive,0.7508,IPO Related,5.0,398.0,Yes,0.47,198.38,27.78,1.97,second_wave,2023.0,0.59,-0.45640000000000003,0.2698600000000001,0.4699051719939526,0,3,1,2023,0,0,477.2,0.9483,479.35,0.3024,483.85,-0.6794,482.3,0.7745,479.3,-0.0009379885356955997,472.25,-0.015633142261594624,,,479.7,-0.00010422094841067153,MARICO.NSE
2023-03-28,480.0,481.95,475.5,479.3,468.1425,1427140.0,479.89000000000004,482.39,488.65500000000003,483.5286787788255,488.5097148930546,-4.981036114229084,-4.143627749603427,-0.8374083646256576,488.65500000000003,503.92295405590954,473.3870459440905,30.535908111819026,0.19363937153127816,28.80098887515456,-0.0009379885356955997,-0.0052921033516655225,-0.012261720762493544,1125330.8,1.2681959829056486,0.005428821359839108,0.00665040937428155,Tuesday,March,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,-0.5113,Negative,0.8792,Analyst Upgrade,1.0,327.0,Yes,-1.48,177.5,27.78,-2.28,second_wave,2023.0,0.67,-1.0032,0.1103800000000001,0.5116951323243596,1,3,1,2023,0,0,479.75,0.4919,477.2,0.9483,479.35,0.3024,481.85,0.2861,472.25,-0.014708950552889677,,,479.8,0.0010431879824743806,,,MARICO.NSE
