date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-12-14,1426.0,1462.9,1425.1,1458.95,1361.8551,634424.0,1445.1699999999998,1441.84,1455.8700000000001,1449.3134995515757,1476.60702443885,-27.293524887274316,-32.80586125297943,5.512336365705117,1455.8700000000001,1500.1972804204615,1411.5427195795387,88.65456084092284,0.5347415854388644,46.65039327366424,0.02299898327665395,0.009863639509932964,0.01715062571896686,500803.4,1.2668124856979803,0.011751073194023217,0.010064677068431603,Tuesday,December,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,-0.2149,Negative,0.8966,Sector Performance,29.0,162.0,10,-1.39,2.6,28.99,0.87,second_wave,,,0.2967000000000001,0.05179999999999998,0.6105209379428903,1,12,4,2021,0,0,1426.15,-0.5116,1438.35,0.283,1443.85,-0.2975,1444.7,-0.0031,1449.0,-0.006819973268446522,1447.1,-0.008122279721717751,1428.9,-0.02059700469515746,1444.6,-0.009835840844443,COLPAL.NSE
2021-12-15,1470.0,1470.95,1443.05,1449.0,1352.5673,547677.0,1443.2599999999998,1443.895,1452.9175,1449.2652688513333,1474.5620596656017,-25.296790814268434,-31.304047165237233,6.007256350968799,1452.9175,1489.8624416094656,1415.9725583905345,73.88988321893112,0.446981916477081,47.72475027746946,-0.006819973268446522,-0.006547598642487329,0.01438622282894042,516001.2,1.0613870665417058,0.011931272982236958,0.009933659411532835,Wednesday,December,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,0.885,Positive,0.812,Company Fundamentals,51.0,78.0,7,4.32,2.56,6.95,-0.9,second_wave,,,1.0999,0.028799999999999982,0.617197614760999,2,12,4,2021,0,0,1458.95,-0.2149,1426.15,-0.5116,1438.35,0.283,1458.55,1.0,1447.1,-0.0013112491373361568,1428.9,-0.013871635610765987,1415.8,-0.02291235334713604,1439.35,-0.006659765355417568,COLPAL.NSE
2021-12-16,1461.0,1461.65,1435.0,1447.1,1350.7937,209665.0,1443.91,1444.565,1451.065,1448.9321505665127,1472.5278330237052,-23.595682457192424,-29.762374223628274,6.16669176643585,1451.065,1485.009693407465,1417.1203065925351,67.88938681492982,0.44159617303940374,46.64075513603549,-0.0013112491373361568,0.002250926342764137,0.004651485698417002,500158.0,0.41919753357938894,0.01170216964400455,0.009379454317908442,Thursday,December,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,0.0329,Neutral,0.7046,Economic Policy,3.0,52.0,8,-0.97,51.28,9.41,0.47,second_wave,,,-0.8521,0.09487999999999998,0.5883949633442563,3,12,4,2021,0,0,1449.0,0.885,1458.95,-0.2149,1426.15,-0.5116,1443.85,-0.2975,1428.9,-0.012576877893718308,1415.8,-0.021629465828208128,1444.6,-0.0017275931172689996,1465.05,0.012404118581991641,COLPAL.NSE
2021-12-17,1446.0,1450.0,1410.5,1428.9,1333.8049,586556.0,1442.02,1442.45,1448.6650000000002,1445.8502812485879,1469.2961416886158,-23.4458604400279,-28.4990714669082,5.053211026880302,1448.6650000000002,1481.693824731715,1415.6361752682853,66.0576494634297,0.20079165455406886,45.5407969639469,-0.012576877893718308,-0.0065700281572633745,-0.014585703941243366,512202.2,1.1451649368159684,0.012151193230302514,0.009690127370369745,Friday,December,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,1.0,Positive,0.773,Market Volatility,47.0,33.0,1,-1.81,101.71,36.65,-3.15,second_wave,,,0.9671,0.23827999999999996,0.5883949633442563,4,12,4,2021,0,0,1447.1,0.0329,1449.0,0.885,1458.95,-0.2149,1438.35,0.283,1415.8,-0.00916789138498153,1444.6,0.010987472881237137,1439.35,0.007313317936874286,1457.65,0.020120372314367696,COLPAL.NSE
2021-12-20,1427.0,1427.0,1392.85,1415.8,1321.5768,490526.0,1439.95,1441.1349999999998,1445.585,1441.2271610564974,1465.333464526496,-24.106303469998693,-27.620517867526303,3.51421439752761,1445.585,1478.8193211945656,1412.3506788054344,66.46864238913122,0.05189396188313832,45.0281425891182,-0.00916789138498153,-0.007257301125407678,-0.009202561321249969,522296.5,0.939171524220438,0.011611171619839886,0.00982197087902105,Monday,December,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,0.7919,Positive,0.738,Merger & Acquisition,18.0,92.0,4,5.35,39.4,31.27,-1.67,second_wave,,,-0.20809999999999995,0.49898,0.5781576871600188,0,12,4,2021,0,0,1428.9,1.0,1447.1,0.0329,1449.0,0.885,1426.15,-0.5116,1444.6,0.020341856194377783,1439.35,0.016633705325610926,1465.05,0.0347859867212883,1456.25,0.0285704195507841,COLPAL.NSE
2021-12-21,1415.0,1448.6,1413.7,1444.6,1348.4601,381423.0,1437.08,1441.125,1443.56,1441.746059355498,1463.797652339348,-22.051592983850014,-26.506732890791042,4.455139906941028,1443.56,1471.1051514503263,1416.0148485496736,55.09030290065266,0.5188780955130243,53.855335402243945,0.020341856194377783,-0.009835840844443,-6.921852287677943e-05,494680.1,0.771049815830473,0.012966167161078936,0.010933098167499445,Tuesday,December,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,-0.6473,Negative,0.8904,Economic Policy,31.0,42.0,6,-4.79,23.8,25.17,3.23,second_wave,,,-1.4392,0.4125,0.6470433529181453,1,12,4,2021,0,0,1415.8,0.7919,1428.9,1.0,1447.1,0.0329,1458.95,-0.2149,1439.35,-0.003634224006645481,1465.05,0.014156167797314101,1457.65,0.009033642530804409,1464.2,0.013567769624809767,COLPAL.NSE
2021-12-22,1453.1,1453.1,1432.3,1439.35,1343.5595,424759.0,1435.15,1439.205,1441.9625,1441.3774348392674,1461.9867151290257,-20.609280289758317,-25.3272423705845,4.717962080826183,1441.9625,1466.2466485010573,1417.678351498943,48.56829700211438,0.4462097672503022,49.741060419235474,-0.003634224006645481,-0.006659765355417568,-0.013163758527304559,500400.0,0.8488389288569145,0.012555293607418576,0.010788332720379712,Wednesday,December,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,-0.0763,Neutral,0.7698,Dividend Announcements,46.0,112.0,13,3.27,-29.35,36.08,0.86,second_wave,,,0.571,0.22024,0.5923298176597974,2,12,4,2021,0,0,1444.6,-0.6473,1415.8,0.7919,1428.9,1.0,1449.0,0.885,1465.05,0.017855281898079056,1457.65,0.012714072324313097,1456.25,0.011741411053600714,1455.1,0.010942439295515305,COLPAL.NSE
2021-12-23,1448.0,1470.0,1441.65,1465.05,1367.5491,753097.0,1438.74,1441.325,1442.355,1445.0193679409185,1462.2136251194681,-17.194257178549606,-23.700645332177523,6.506388153627917,1442.355,1467.8972848584426,1416.8127151415574,51.0845697168852,0.9442633093667512,53.42778793418647,0.017855281898079056,0.012404118581991641,0.014682965682030646,512123.2,1.4705387297431556,0.013449397401689552,0.01137376901691158,Thursday,December,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,-0.2238,Negative,0.7787,Regulatory Changes,19.0,67.0,6,-0.52,-6.12,23.72,-2.17,second_wave,,,-0.1475,0.1689,0.5869293246304116,3,12,4,2021,0,0,1439.35,-0.0763,1444.6,-0.6473,1415.8,0.7919,1447.1,0.0329,1457.65,-0.005051022149414552,1456.25,-0.006006620934439044,1464.2,-0.0005801849766219336,1461.7,-0.0022866113784512088,COLPAL.NSE
2021-12-24,1470.0,1476.9,1455.0,1457.65,1360.6416,643830.0,1444.49,1443.255,1442.2775,1446.9625421038543,1461.8755788143224,-14.913036710468077,-21.943123607835634,7.030086897367557,1442.2775,1467.613151498283,1416.9418485017168,50.67130299656628,0.8033768443065671,56.99658703071675,-0.005051022149414552,0.020120372314367696,0.01341815274446434,512011.7,1.2574517340131095,0.01350986508923407,0.011433314246666153,Friday,December,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,-0.4422,Negative,0.8857,Industry Trends,30.0,92.0,6,-1.41,30.4,15.44,0.25,second_wave,,,-0.21839999999999998,-0.11954000000000001,0.610512342308582,4,12,4,2021,0,0,1465.05,-0.2238,1439.35,-0.0763,1444.6,-0.6473,1428.9,1.0,1456.25,-0.0009604500394471138,1464.2,0.004493534113127362,1455.1,-0.0017493911432786557,1481.3,0.01622474530923057,COLPAL.NSE
2021-12-27,1460.0,1460.1,1442.0,1456.25,1359.3348,275692.0,1452.58,1446.265,1442.8224999999998,1448.3913817801842,1461.4588692725208,-13.067487492336568,-20.167996384735822,7.1005088923992545,1442.8224999999998,1468.8946766398049,1416.7503233601947,52.144353279610186,0.7575063099929316,53.02752293577981,-0.0009604500394471138,0.0285704195507841,0.021105774287417,494764.9,0.5572181858494812,0.013100804483315045,0.011217328022171921,Monday,December,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,0.8048,Positive,0.7523,Analyst Upgrades/Downgrades,20.0,59.0,6,2.63,45.16,19.59,-0.95,second_wave,,,1.2469999999999999,-0.11696000000000004,0.6156203852844525,0,12,4,2021,0,0,1457.65,-0.4422,1465.05,-0.2238,1439.35,-0.0763,1415.8,0.7919,1464.2,0.005459227467811134,1455.1,-0.0007896995708155385,1461.7,0.00374248927038634,1463.8,0.005184549356223034,COLPAL.NSE
2021-12-28,1460.0,1476.9,1454.35,1464.2,1366.7557,357678.0,1456.5,1446.79,1444.315,1450.8234768909251,1461.6619159930747,-10.83843910214955,-18.30208492821857,7.463645826069019,1444.315,1471.728079859235,1416.901920140765,54.82615971847008,0.8626918263491113,51.5282661617528,0.005459227467811134,0.013567769624809767,0.0035984783577229784,467090.3,0.7657577132301827,0.011009078004242064,0.011104066859250144,Tuesday,December,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,0.6513,Positive,0.765,Industry Trends,27.0,69.0,4,-1.75,40.91,16.55,-1.72,second_wave,,,-0.15349999999999997,0.14275999999999997,0.6130950480055183,1,12,4,2021,0,0,1456.25,0.8048,1457.65,-0.4422,1465.05,-0.2238,1444.6,-0.6473,1455.1,-0.006214997951099699,1461.7,-0.0017074170195328087,1481.3,0.011678732413604731,1464.8,0.00040978008468783855,COLPAL.NSE
2021-12-29,1463.95,1466.3,1450.8,1455.1,1358.2613,317996.0,1459.65,1447.4,1445.6474999999998,1451.4814035230904,1461.1758481417355,-9.694444618645093,-16.580556866303873,6.8861122476587795,1445.6474999999998,1472.3963214201824,1418.8986785798172,53.49764284036519,0.6766900277869434,53.138075313807526,-0.006214997951099699,0.010942439295515305,0.004209799861973673,444122.2,0.716010143154294,0.010966491769524389,0.011165660038852923,Wednesday,December,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,-0.3052,Negative,0.8218,Corporate Announcements,24.0,115.0,11,2.02,7.11,23.64,-1.61,second_wave,,,-0.9565,0.09697999999999998,0.5974115210175013,2,12,4,2021,0,0,1464.2,0.6513,1456.25,0.8048,1457.65,-0.4422,1439.35,-0.0763,1461.7,0.004535770737406519,1481.3,0.01800563535152233,1463.8,0.00597897051749019,1466.15,0.007593979795203154,COLPAL.NSE
2021-12-30,1451.0,1464.95,1449.0,1461.7,1364.4221,286903.0,1458.98,1448.8600000000001,1446.7125,1453.053495288769,1461.2146742053105,-8.16117891654153,-14.896681276351403,6.735502359809873,1446.7125,1474.2656424323097,1419.1593575676904,55.10628486461928,0.7719744224605242,56.4735237039091,0.004535770737406519,-0.0022866113784512088,0.010089143804851153,451846.0,0.6349574855149763,0.011016492607120676,0.011064776212279878,Thursday,December,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,0.3102,Positive,0.6912,Regulatory Changes,45.0,70.0,4,-3.54,24.64,8.1,2.39,second_wave,,,0.6154,0.20378,0.5973638128384484,3,12,4,2021,0,0,1455.1,-0.3052,1464.2,0.6513,1456.25,0.8048,1465.05,-0.2238,1481.3,0.013409044263528624,1463.8,0.0014366833139494162,1464.8,0.0021208182253540375,1456.9,-0.0032838475747417606,COLPAL.NSE
2021-12-31,1464.7,1484.9,1461.65,1481.3,1382.7177,381239.0,1463.71,1454.1,1448.275,1457.399111398189,1462.7024761160283,-5.3033647178392584,-12.978017964648975,7.674653246809717,1448.275,1479.8725098952334,1416.6774901047668,63.19501979046663,1.0225886487495315,64.68708388814908,0.013409044263528624,0.01622474530923057,0.03667156553992568,431314.3,0.8839006728967715,0.010495209956626792,0.011351315615632306,Friday,December,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,0.4784,Positive,0.6664,Interest Rate Changes,26.0,35.0,3,-5.75,-3.96,21.95,-1.12,second_wave,,,0.16820000000000002,0.38789999999999997,0.5382731148982106,4,12,4,2021,1,1,1461.7,0.3102,1455.1,-0.3052,1464.2,0.6513,1457.65,-0.4422,1463.8,-0.011813947208533015,1464.8,-0.011138864510902624,1466.15,-0.010227502869101346,1469.9,-0.007695942752987128,COLPAL.NSE
2022-01-03,1482.0,1491.95,1462.0,1463.8,1366.3823,507553.0,1465.22,1458.9,1450.0175000000002,1458.3838634907754,1462.7837741815074,-4.399910690731986,-11.262396509865578,6.8624858191335925,1450.0175000000002,1480.9648453499808,1419.0701546500195,61.8946906999613,0.7226766115822664,51.4062046970136,-0.011813947208533015,0.005184549356223034,0.03390309365729616,433017.0,1.172131810067503,0.010880760129555161,0.011167336445670991,Monday,January,Q1,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,0.62,Positive,0.7277,Regulatory Changes,43.0,75.0,12,2.29,44.84,26.28,1.04,second_wave,,,0.1416,0.3509399999999999,0.5172697586581128,0,1,1,2022,0,0,1481.3,0.4784,1461.7,0.3102,1455.1,-0.3052,1456.25,0.8048,1464.8,0.0006831534362616853,1466.15,0.0016054105752152381,1456.9,-0.004713758710206184,1465.2,0.0009564148107665815,COLPAL.NSE
2022-01-04,1473.95,1473.95,1457.05,1464.8,1367.3158,313890.0,1465.3399999999997,1460.92,1451.0225,1459.3709614152713,1462.9331242421363,-3.5621628268650056,-9.722349773265464,6.160186946400458,1451.0225,1482.5429273782213,1419.5020726217788,63.04085475644251,0.7185487499055827,54.83180428134554,0.0006831534362616853,0.00040978008468783855,0.013983109511283454,426263.7,0.7363751593203925,0.009110055157269925,0.01092862064032636,Tuesday,January,Q1,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,0.854,Positive,0.7007,Merger & Acquisition,24.0,66.0,10,8.83,82.09,38.22,0.77,second_wave,,,0.23399999999999999,0.39147999999999994,0.48782583367427346,1,1,1,2022,0,0,1463.8,0.62,1481.3,0.4784,1461.7,0.3102,1464.2,0.6513,1466.15,0.0009216275259422702,1456.9,-0.005393227744401874,1469.9,0.003481703986892404,1454.55,-0.006997542326597439,COLPAL.NSE
2022-01-05,1465.0,1474.45,1460.0,1466.15,1368.5759,233585.0,1467.55,1463.6,1451.4025000000001,1460.4138904283063,1463.1714113353114,-2.7575209070050732,-8.329384000013386,5.571863093008313,1451.4025000000001,1483.4832939756132,1419.3217060243871,64.16158795122601,0.729849361135055,55.845351334765304,0.0009216275259422702,0.007593979795203154,0.01861951575363885,407146.3,0.5737126924646005,0.00894118902516937,0.010729701740326171,Wednesday,January,Q1,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,-0.142,Negative,0.8176,Infrastructure Developments,35.0,130.0,8,3.99,10.81,33.23,1.91,second_wave,,,-0.996,0.42412,0.4933757442355673,2,1,1,2022,0,0,1464.8,0.854,1463.8,0.62,1481.3,0.4784,1455.1,-0.3052,1456.9,-0.00630904068478666,1469.9,0.0025577191965351354,1465.2,-0.0006479555297889128,1449.35,-0.011458582000477557,COLPAL.NSE
2022-01-06,1460.0,1463.0,1445.15,1456.9,1359.9415,339061.0,1466.5900000000001,1462.785,1452.0549999999998,1459.8732919008746,1462.7068623475107,-2.833570446636031,-7.230221289337915,4.3966508427018836,1452.0549999999998,1484.0196498824205,1420.0903501175792,63.92929976484129,0.5757868460599787,59.090909090909065,-0.00630904068478666,-0.0032838475747417606,-0.005562950069963435,365742.7,0.9270478945991266,0.007250115236478801,0.010569449189675268,Thursday,January,Q1,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,-0.3407,Negative,0.6794,Economic Policy,23.0,66.0,8,-1.84,46.24,13.91,-0.02,second_wave,,,-0.19870000000000002,0.29394,0.5073150132478503,3,1,1,2022,0,0,1466.15,-0.142,1464.8,0.854,1463.8,0.62,1461.7,0.3102,1469.9,0.008923055803418123,1465.2,0.005697027936028443,1454.55,-0.0016130139336949512,1466.35,0.006486375180176918,COLPAL.NSE
2022-01-07,1460.0,1473.85,1452.95,1469.9,1372.0763,214807.0,1464.31,1464.0099999999998,1453.6325000000002,1461.415862377663,1463.2396873588061,-1.8238249811431615,-6.148942027698964,4.325117046555802,1453.6325000000002,1485.8622880359553,1421.402711964045,64.4595760719103,0.7523674679748453,67.57634827810267,0.008923055803418123,-0.007695942752987128,0.00840393784516169,322840.4,0.6653659207459784,0.007620033843494142,0.010678940362483577,Friday,January,Q1,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,-1.0,Negative,0.7238,Management Changes,17.0,70.0,7,-3.26,-13.74,35.16,1.24,second_wave,,,-0.6593,-0.0017400000000000083,0.6116725699987606,4,1,1,2022,0,0,1456.9,-0.3407,1466.15,-0.142,1464.8,0.854,1481.3,0.4784,1465.2,-0.00319749642832845,1454.55,-0.010442887271242984,1449.35,-0.013980542894074577,1463.6,-0.004286005850738239,COLPAL.NSE
2022-01-10,1479.9,1479.9,1458.55,1465.2,1367.6891,219992.0,1464.59,1464.905,1455.585,1461.998037396484,1463.3848957025982,-1.3868583061141635,-5.196525283382004,3.809666977267841,1455.585,1485.4491855564133,1425.7208144435867,59.72837111282661,0.6609787747574317,57.93528505392914,-0.00319749642832845,0.0009564148107665815,0.006145922746781052,317270.4,0.6933896134023217,0.00771180917031675,0.010492098854580871,Monday,January,Q1,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,0.356,Positive,0.8544,Merger & Acquisition,26.0,19.0,2,2.81,18.64,23.48,3.14,second_wave,,,1.3559999999999999,-0.05454000000000001,0.5773011365156162,0,1,1,2022,0,0,1469.9,-1.0,1456.9,-0.3407,1466.15,-0.142,1463.8,0.62,1454.55,-0.00726863226863228,1449.35,-0.010817635817635951,1466.35,0.0007848757848756271,1467.15,0.0013308763308763627,COLPAL.NSE
2022-01-11,1466.0,1468.0,1451.0,1454.55,1357.7479,291821.0,1462.54,1463.94,1455.365,1460.8521854893324,1462.7304589838873,-1.8782734945548327,-4.532874925616571,2.654601431061738,1455.365,1485.1896118781908,1425.5403881218092,59.649223756381616,0.4863367878293159,55.62130177514792,-0.00726863226863228,-0.006997542326597439,-0.00659062969539681,310684.7,0.9392834600480808,0.00787655102149481,0.009331992778892054,Tuesday,January,Q1,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,-0.1891,Negative,0.7228,Dividend Announcements,19.0,75.0,7,1.45,-21.23,42.55,0.55,second_wave,,,-0.5450999999999999,-0.26316,0.556728927057165,1,1,1,2022,0,0,1465.2,0.356,1469.9,-1.0,1456.9,-0.3407,1464.8,0.854,1449.35,-0.003574988828159986,1466.35,0.00811247464851661,1463.6,0.0062218555567012945,1470.2,0.010759341377058362,COLPAL.NSE
2022-01-12,1458.0,1458.0,1445.0,1449.35,1352.894,248477.0,1459.1799999999998,1463.365,1455.3825,1459.0826184909736,1461.7393138739694,-2.6566953829958493,-4.157639017092427,1.5009436340965774,1455.3825,1485.1917934113628,1425.573206588637,59.618586822725774,0.39881511250950147,43.15605928509155,-0.003574988828159986,-0.011458582000477557,-0.003951618445467653,303732.8,0.8180775997850743,0.007711181698011231,0.009236912682458466,Wednesday,January,Q1,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,0.2221,Positive,0.7608,Currency Fluctuations,27.0,112.0,6,-0.46,18.28,18.78,-0.19,second_wave,,,0.4112,-0.19034,0.5426516776185457,2,1,1,2022,0,0,1454.55,-0.1891,1465.2,0.356,1469.9,-1.0,1466.15,-0.142,1466.35,0.011729395936109333,1463.6,0.009831993652327009,1467.15,0.012281367509573426,1447.45,-0.0013109324869767791,COLPAL.NSE
2022-01-13,1452.0,1468.9,1437.0,1466.35,1368.7626,355451.0,1461.0700000000002,1463.83,1456.345,1460.20067718467,1462.0808461796014,-1.8801689949314095,-3.7021450126602233,1.8219760177288138,1456.345,1486.271152969927,1426.418847030073,59.85230593985398,0.6671614792929446,53.499597747385266,0.011729395936109333,0.006486375180176918,0.0031812273380309453,310587.6,1.1444468484897659,0.008513405010879804,0.00958913880148772,Thursday,January,Q1,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,-0.5079,Negative,0.8176,Interest Rate Changes,20.0,30.0,4,-1.56,34.87,18.65,-4.89,second_wave,,,-0.73,-0.22378,0.5711881005607716,3,1,1,2022,0,0,1449.35,0.2221,1454.55,-0.1891,1465.2,0.356,1456.9,-0.3407,1463.6,-0.001875404916970691,1467.15,0.0005455723394824918,1470.2,0.002625566883759145,1434.5,-0.021720598765642474,COLPAL.NSE
2022-01-14,1465.0,1477.0,1452.0,1463.6,1366.1956,335984.0,1459.81,1462.06,1458.08,1460.72364992549,1462.1933760922234,-1.4697261667333805,-3.255661243474855,1.7859350767414743,1458.08,1485.1983837431849,1430.961616256815,54.2367674863699,0.6017759769954432,52.92479108635092,-0.001875404916970691,-0.004286005850738239,-0.011948963748059205,306062.1,1.0977641465571857,0.007175278340597375,0.00909486884602837,Friday,January,Q1,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,0.5984,Positive,0.864,Merger & Acquisition,23.0,70.0,15,-1.52,-1.42,48.04,2.21,second_wave,,,1.1063,0.09590000000000001,0.5826814849374303,4,1,1,2022,0,0,1466.35,-0.5079,1449.35,0.2221,1454.55,-0.1891,1469.9,-1.0,1467.15,0.002425526100027442,1470.2,0.004509428805684612,1447.45,-0.011034435638152429,1444.9,-0.01277671494943966,COLPAL.NSE
2022-01-17,1470.0,1472.9,1453.25,1467.15,1369.5094,388400.0,1460.2,1462.395,1460.6474999999998,1461.7123191677224,1462.5605334187255,-0.8482142510031281,-2.77417184498051,1.9259575939773819,1460.6474999999998,1479.3192201023232,1441.9757798976764,37.34344020464687,0.6741269675307294,51.216494845360835,0.002425526100027442,0.0013308763308763627,0.0022885640114771455,294146.8,1.3204291190657182,0.006173004195388601,0.00875992151867333,Monday,January,Q1,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,0.345,Positive,0.9451,Company Fundamentals,13.0,62.0,6,-1.21,-41.52,19.0,0.12,second_wave,,,-0.25340000000000007,0.0937,0.5586308576431408,0,1,1,2022,0,0,1463.6,0.5984,1466.35,-0.5079,1449.35,0.2221,1465.2,0.356,1470.2,0.002078860375557934,1447.45,-0.01342739324540776,1434.5,-0.022254029921957574,1404.1,-0.042974474320962575,COLPAL.NSE
2022-01-18,1470.0,1489.5,1462.5,1470.2,1372.3564,686434.0,1463.33,1462.935,1461.9275,1463.018116218842,1463.1264198321533,-0.10830361331136373,-2.2409981986466807,2.132694585335317,1461.9275,1479.4412081648857,1444.4137918351144,35.02741632977131,0.7361721436179374,56.553819444444485,0.002078860375557934,0.010759341377058362,0.0036865101037684145,331401.2,2.0713081304473246,0.006199714009651199,0.0076029411596599825,Tuesday,January,Q1,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,-0.5693,Negative,0.8966,Dividend Announcements,24.0,51.0,4,1.22,75.1,21.54,0.24,second_wave,,,-0.9143,0.017659999999999988,0.5007284188504229,1,1,1,2022,0,0,1467.15,0.345,1463.6,0.5984,1466.35,-0.5079,1454.55,-0.1891,1447.45,-0.01547408515848181,1434.5,-0.024282410556386913,1444.9,-0.017208543055366565,1417.7,-0.03570942728880422,COLPAL.NSE
