date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-08-26,599.95,609.2,598.95,605.5,586.0153,1793401.0,604.01,596.6099999999999,593.21,597.1708412968134,592.3956497042446,4.775191592568717,3.6124320995915298,1.1627594929771874,593.21,616.4382631835985,569.9817368164016,46.45652636719683,0.7645484060271452,59.6608116293156,0.008998500249958408,0.013558754603280931,0.05286037210919825,2889008.5,0.620766951706788,0.014973046919721568,0.01737394409634846,Thursday,August,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.0952,Neutral,0.7472,Economic Policy,38.0,130.0,12,-2.32,15.5,27.58,0.8,second_wave,,,-0.4157,-0.09139999999999998,0.5524149808894677,3,8,3,2021,0,0,600.1,0.5109,592.85,-0.6883,609.9,0.5459,,-0.5607,608.75,0.005367464905037256,616.75,0.01857968620974404,621.5,0.02642444260941379,640.85,0.05838150289017352,DABUR.NSE
2021-08-27,608.0,612.6,605.05,608.75,589.1607,1477611.0,603.42,599.9449999999999,594.4175,598.9522503280729,593.6070830594955,5.34516726857737,3.9589791333886977,1.3861881351886725,594.4175,618.2638121942023,570.5711878057978,47.69262438840451,0.8005181657288845,64.45672191528541,0.005367464905037256,-0.0048226254700016735,0.05795968022245401,2789326.4,0.5297375739174878,0.014880586440429437,0.017205073317232696,Friday,August,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.8505,Negative,0.9373,Merger & Acquisition,31.0,66.0,6,-3.85,110.69,16.77,-1.8,second_wave,,,-0.9457,-0.07736,0.5769632113247969,4,8,3,2021,0,0,605.5,0.0952,600.1,0.5109,592.85,-0.6883,611.7,-0.9207,616.75,0.013141683778234103,621.5,0.02094455852156063,626.25,0.028747433264887157,641.25,0.05338809034907599,DABUR.NSE
2021-08-30,610.0,617.55,610.0,616.75,596.9033,1299450.0,604.79,602.79,595.22,601.6903656622155,595.3213732032493,6.368992458966204,4.4409817985041995,1.9280106604620046,595.22,620.9614758502222,569.4785241497779,51.482951700444346,0.9181966901445969,70.34883720930233,0.013141683778234103,0.011231349401541246,0.048359680435152264,2387375.2,0.5443007031320423,0.01398831794656227,0.016368408527951246,Monday,August,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.8616,Positive,0.8162,Sector Performance,14.0,71.0,5,2.66,92.48,5.66,-1.19,second_wave,,,1.7121,-0.01422000000000001,0.6614592759783309,0,8,3,2021,0,0,608.75,-0.8505,605.5,0.0952,600.1,0.5109,609.9,0.5459,621.5,0.007701661937576043,626.25,0.015403323875152086,640.85,0.03907580056749094,634.8,0.029266315362788786,DABUR.NSE
2021-08-31,616.0,623.85,610.0,621.5,601.5004,3026655.0,610.52,606.105,596.3425,604.7380017141824,597.2605307437627,7.477470970419631,5.0482796328872865,2.4291913375323446,596.3425,624.6201883407208,568.0648116592791,56.55537668144166,0.9448295012108959,73.47972972972977,0.007701661937576043,0.048325883444378714,0.056344012917481034,2558490.7,1.1829845619528732,0.013908842818720917,0.016394209934139103,Tuesday,August,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.5404,Positive,0.774,Commodity Prices,21.0,100.0,12,2.79,-39.14,9.94,-0.64,second_wave,,,-0.32120000000000004,0.23152,0.6850622631881311,1,8,3,2021,1,0,616.75,0.8616,608.75,-0.8505,605.5,0.0952,592.85,-0.6883,626.25,0.007642799678197809,640.85,0.03113435237329054,641.25,0.03177795655671756,638.0,0.026548672566371723,DABUR.NSE
2021-09-01,622.0,627.7,615.65,626.25,606.0976,2467985.0,615.75,609.0699999999999,596.9425,608.0475399120005,599.407898836831,8.639641075169493,5.766551921343728,2.873089153825765,596.9425,627.2559897016979,566.6290102983021,60.62697940339581,0.9834068971999361,78.7844682048396,0.007642799678197809,0.043576070654890886,0.049698290311766646,2349522.7,1.050419729930679,0.013622157302895073,0.015518023233348558,Wednesday,September,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.8399,Negative,0.7805,Dividend Announcements,1.0,54.0,11,-0.0,37.9,41.12,-3.94,second_wave,,,-1.3803,-0.03864000000000001,0.7068315679456063,2,9,3,2021,0,0,621.5,0.5404,616.75,0.8616,608.75,-0.8505,600.1,0.5109,640.85,0.02331337325349314,641.25,0.0239520958083832,634.8,0.013652694610778449,640.65,0.02299401197604789,DABUR.NSE
2021-09-02,626.5,643.9,624.45,640.85,620.2277,3017389.0,622.8199999999999,613.4150000000001,599.5799999999999,613.0940722332311,602.4776841081949,10.616388125036224,6.736519162082228,3.8798689629539957,599.5799999999999,635.3434391375825,563.8165608624173,71.52687827516525,1.0769858967035248,81.72564226854095,0.02331337325349314,0.05838150289017352,0.07273183796451299,2452015.0,1.2305752615705858,0.014705057947088146,0.012453422051291862,Thursday,September,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.069,Neutral,0.6456,Interest Rate Changes,20.0,71.0,8,-1.08,15.98,28.56,0.57,second_wave,,,0.7708999999999999,-0.07148000000000002,0.6905021750709969,3,9,3,2021,0,0,626.25,-0.8399,621.5,0.5404,616.75,0.8616,605.5,0.0952,641.25,0.0006241710228602759,634.8,-0.009440586720761646,638.0,-0.004447218537879438,638.3,-0.003979090270734287,DABUR.NSE
2021-09-03,643.2,644.0,634.0,641.25,620.6149,1676263.0,629.3199999999999,616.37,602.165,617.4257534281187,605.3497075076035,12.076045920515185,7.8044245137688195,4.271621406746365,602.165,642.1057600802699,562.22423991973,79.88152016053982,0.9892871332624863,79.20573634859349,0.0006241710228602759,0.05338809034907599,0.048307994114762165,2177597.5,0.769776324596258,0.013549378258365724,0.012475091525050018,Friday,September,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.6009,Negative,0.8164,Dividend Announcements,14.0,47.0,4,-2.01,58.94,30.69,1.15,second_wave,,,-0.5319,-0.021560000000000003,0.6537408103454387,4,9,3,2021,0,0,640.85,-0.069,626.25,-0.8399,621.5,0.5404,608.75,-0.8505,634.8,-0.010058479532163767,638.0,-0.005068226120857666,640.65,-0.0009356725146199008,,,DABUR.NSE
2021-09-06,641.25,645.4,633.75,634.8,614.3724,1420648.0,632.9300000000001,618.86,604.645,620.0987144391773,607.5312106551995,12.567503783977827,8.757040367810623,3.810463416167204,604.645,646.274264757028,563.0157352429719,83.25852951405614,0.8621851139577122,73.930963420917,-0.010058479532163767,0.029266315362788786,0.04082636497786529,2000857.7,0.7100195081339368,0.014174332636821234,0.012620520131416771,Monday,September,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.1023,Positive,0.8653,Analyst Upgrades/Downgrades,20.0,81.0,7,0.15,91.07,34.3,-2.15,second_wave,,,0.7032,-0.17342,0.6231900812218798,0,9,3,2021,0,0,641.25,-0.6009,640.85,-0.069,626.25,-0.8399,616.75,0.8616,638.0,0.00504095778197855,640.65,0.009215500945179533,638.3,0.0055135475740391016,640.2,0.008506616257089039,DABUR.NSE
2021-09-07,637.0,651.35,635.4,638.0,617.4694,2457494.0,636.23,623.375,607.4575,622.8527583716116,609.7881580140842,13.06460035752741,9.618552365753981,3.4460479917734297,607.4575,650.1606402148686,564.7543597851313,85.40628042973731,0.8576142157967757,72.49999999999996,0.00504095778197855,0.026548672566371723,0.07615754406679587,2017009.8,1.2183847594592747,0.008645063009184887,0.012397237016746547,Tuesday,September,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.804,Negative,0.9387,Global Markets,21.0,103.0,7,-5.75,-6.06,19.19,-0.38,second_wave,,,-0.9063000000000001,-0.4423,0.63638767089461,1,9,3,2021,0,0,634.8,0.1023,641.25,-0.6009,640.85,-0.069,621.5,0.5404,640.65,0.004153605015673856,638.3,0.0004702194357366629,,,639.2,0.0018808777429468737,DABUR.NSE
2021-09-08,639.0,642.55,634.0,640.65,620.0342,1262769.0,639.11,627.4300000000001,610.5,625.5907955452097,612.0742203834212,13.516575161788523,10.39815692496089,3.118418236827633,610.5,653.5753806837831,567.4246193162169,86.15076136756625,0.8499678879373288,73.04208843899838,0.004153605015673856,0.02299401197604789,0.06757207132144627,1989966.5,0.6345679688577672,0.008520132304849411,0.0122534803650561,Wednesday,September,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,-1.0,Negative,0.7707,Market Volatility,11.0,96.0,9,-3.47,24.31,21.58,0.67,second_wave,,,-0.19599999999999995,-0.47431999999999996,0.6529535644541142,2,9,3,2021,0,0,638.0,-0.804,634.8,0.1023,641.25,-0.6009,626.25,-0.8399,638.3,-0.003668149535627885,,,640.2,-0.0007024116132052782,637.2,-0.0053851557012408735,DABUR.NSE
2021-09-09,635.0,639.15,627.2,638.3,617.7598,2195875.0,638.6,630.71,613.66,627.5460577690236,614.0168707253979,13.529187043625711,11.024362948693856,2.5048240949318554,613.66,655.0402342849081,572.2797657150918,82.76046856981634,0.7977266855275692,66.23931623931617,-0.003668149535627885,-0.003979090270734287,0.05417010734929795,2030213.9,1.0815978552801753,0.009047918424010936,0.012040569284418785,Thursday,September,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.5261,Negative,0.8781,Market Volatility,24.0,122.0,3,1.73,-25.88,31.11,-1.78,second_wave,,,0.4739,-0.56574,0.6452863248202304,3,9,3,2021,0,0,640.65,-1.0,638.0,-0.804,634.8,0.1023,640.85,-0.069,,,640.2,0.002976656744477557,639.2,0.0014099953000157317,640.4,0.0032899890333699666,DABUR.NSE
2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,September,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.3621,Positive,0.6943,Interest Rate Changes,24.0,91.0,12,-1.27,84.67,13.94,2.0,second_wave,,,0.8882,-0.3731400000000001,0.6481571504401278,4,9,3,2021,0,0,638.3,-0.5261,640.65,-1.0,638.0,-0.804,641.25,-0.6009,640.2,,639.2,,637.2,,653.95,,DABUR.NSE
2021-09-13,642.4,649.25,637.0,640.2,619.5986,2328010.0,638.39,633.855,616.9,629.4928181122507,615.9563617827831,13.536456329467569,11.5267816248486,2.00967470461897,616.9,655.7360386076779,578.0639613923221,77.67207721535578,0.7999791023407014,68.47560975609758,0.002976656744477557,-0.0016374269005847708,0.05166324435318281,2115253.8,1.100581878165164,0.009078234730254695,0.012001788747394253,Monday,September,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.0042,Neutral,0.7673,Economic Policy,28.0,117.0,9,-0.17,3.11,16.05,-0.29,second_wave,,,-0.3579,-0.39276,0.5402368872386754,0,9,3,2021,0,0,,0.3621,638.3,-0.5261,640.65,-1.0,634.8,0.1023,639.2,-0.0015620118712902364,637.2,-0.004686035613870709,640.4,0.0003124023742580029,645.65,0.008512964698531578,DABUR.NSE
2021-09-14,640.2,640.95,634.75,639.2,618.6308,1422838.0,639.27,636.1,619.445,630.986230710366,617.6781127618422,13.308117948523886,11.883048889583659,1.4250690589402275,619.445,657.0409670289556,581.8490329710445,75.19193405791111,0.7627276482180275,85.1402577710386,-0.0015620118712902364,0.006931316950220756,0.03640048642075411,2127592.6,0.6687549110670905,0.008815615036428071,0.011396593140413573,Tuesday,September,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.2746,Positive,0.9017,Infrastructure Developments,13.0,121.0,12,2.78,-14.56,40.32,-2.19,second_wave,,,0.27040000000000003,-0.17704,0.5002799706164538,1,9,3,2021,0,0,640.2,0.0042,,0.3621,638.3,-0.5261,638.0,-0.804,637.2,-0.0031289111389236623,640.4,0.001877346683354153,653.95,0.0230757196495619,651.3,0.018929912390488024,DABUR.NSE
2021-09-15,640.4,644.0,636.3,637.2,616.6952,1157146.0,639.11,637.6700000000001,621.8875,631.9421952164636,619.1241784831918,12.818016733271747,12.070042458321279,0.7479742749504688,621.8875,657.2590448377751,586.5159551622249,70.74308967555021,0.7164522368223933,80.56013179571659,-0.0031289111389236623,-0.0012539184952977678,0.02526146419951747,1940641.7,0.5962697802484611,0.00892260928617578,0.011480309034444674,Wednesday,September,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.5534,Positive,0.9149,Geopolitical Events,29.0,67.0,6,3.49,40.96,19.12,0.76,second_wave,,,0.2788,0.13363999999999998,0.529374675547585,2,9,3,2021,0,0,639.2,0.2746,640.2,0.0042,,0.3621,640.65,-1.0,640.4,0.005021971123665869,653.95,0.026286880100439447,645.65,0.013261142498430578,648.4,0.017576898932831098,DABUR.NSE
2021-09-16,642.2,645.65,638.05,640.4,619.7922,1115690.0,639.0600000000001,639.085,624.0775,633.2433959523922,620.7001652622192,12.543230690173004,12.164680104691625,0.37855058548137954,624.0775,658.2605286453472,589.8944713546528,68.36605729069447,0.7387515186168517,79.82905982905976,0.005021971123665869,-0.000390228674002957,0.022594810379241492,1805412.2,0.6179696802757841,0.008793411429927279,0.011243145187410552,Thursday,September,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.8203,Positive,0.7457,Dividend Announcements,33.0,72.0,3,0.59,-17.18,30.01,-1.14,second_wave,,,0.2669,0.40291999999999994,0.6159139810972883,3,9,3,2021,0,0,637.2,0.5534,639.2,0.2746,640.2,0.0042,638.3,-0.5261,653.95,0.021158650843223104,645.65,0.008198001249219322,651.3,0.01702061211742656,647.65,0.011321049344160006,DABUR.NSE
2021-09-17,641.0,655.9,640.35,653.95,632.9062,2959141.0,642.19,640.395,626.905,636.4290273443319,623.163115983543,13.265911360788891,12.38492635591108,0.880985004877811,626.905,661.1519652900685,592.6580347099315,68.49393058013698,0.8948525040238097,82.84883720930227,0.021158650843223104,0.024518251605828212,0.020441600998673648,1799587.4,1.6443441424406506,0.008228782360249449,0.011887583559758339,Friday,September,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.81,Positive,0.688,Commodity Prices,12.0,148.0,9,5.94,1.79,40.59,3.35,second_wave,,,-0.010299999999999976,0.49250000000000005,0.6446211924671554,4,9,3,2021,0,0,640.4,0.8203,637.2,0.5534,639.2,0.2746,,0.3621,645.65,-0.012692101842648573,651.3,-0.004052297576267461,648.4,-0.008486887376710883,651.9,-0.0031347962382446415,DABUR.NSE
2021-09-20,654.85,658.4,643.0,645.65,624.8733,2804783.0,643.28,640.835,628.6025,637.847638522127,624.8288110958774,13.018827426249572,12.51170656997878,0.5071208562707916,628.6025,663.0411941955548,594.1638058044451,68.87738839110966,0.7475050288375977,70.91172214182335,-0.012692101842648573,0.008512964698531578,0.006861598440545791,1912439.4,1.4665996736942357,0.009470044546571276,0.011568922021684365,Monday,September,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.1297,Negative,0.8484,Geopolitical Events,28.0,117.0,5,-7.19,21.19,35.94,0.25,second_wave,,,-0.9397000000000001,0.46572,0.6470869987876434,0,9,3,2021,0,0,653.95,0.81,640.4,0.8203,637.2,0.5534,640.2,0.0042,651.3,0.008750871215054579,648.4,0.004259273600247804,647.65,0.003097653527452948,633.2,-0.01928289320839449,DABUR.NSE
2021-09-21,647.95,652.15,645.0,651.3,630.3415,785138.0,645.7,642.4849999999999,630.6725,639.9172325956459,626.7896399035948,13.127592692051167,12.634883794393259,0.4927088976579075,630.6725,665.3539295067517,595.9910704932483,69.36285901350334,0.7973853773239687,71.28571428571419,0.008750871215054579,0.018929912390488024,0.025992438563327003,1848888.4,0.42465407863449195,0.00894375693549779,0.011560601194509103,Tuesday,September,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.9638,Negative,0.7582,Industry Trends,31.0,69.0,10,-4.77,-10.76,24.79,-2.28,second_wave,,,-0.8341,0.21804000000000007,0.6716558394495401,1,9,3,2021,0,0,645.65,-0.1297,653.95,0.81,640.4,0.8203,639.2,0.2746,648.4,-0.0044526331951481035,647.65,-0.005604176262858918,651.9,0.0009212344541686956,626.35,-0.038307999385843616,DABUR.NSE
2021-09-22,654.0,654.0,647.55,648.4,627.5348,877503.0,647.94,643.525,633.45,641.2222737347773,628.3904073181468,12.831866416630533,12.674280318840715,0.15758609778981736,633.45,664.0328985580296,602.8671014419705,61.16579711605914,0.7444176435996253,66.25091709464411,-0.0044526331951481035,0.017576898932831098,0.016300940438871425,1690889.3,0.5189594611545534,0.00915777437174874,0.009154819996076265,Wednesday,September,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.0737,Neutral,0.6492,Analyst Upgrades/Downgrades,25.0,63.0,6,-0.41,34.88,30.77,-2.57,second_wave,,,0.8901,0.09262000000000001,0.5717171329522237,2,9,3,2021,0,0,651.3,-0.9638,645.65,-0.1297,653.95,0.81,637.2,0.5534,647.65,-0.001156693399136377,651.9,0.005397902529302945,633.2,-0.02344231955582965,623.15,-0.03894201110425666,DABUR.NSE
2021-09-23,650.1,651.0,642.65,647.65,626.8089,1480529.0,649.39,644.225,635.8275,642.2111546986577,629.8170438131018,12.394110885555847,12.618246432183744,-0.22413554662789714,635.8275,662.6568137994166,608.9981862005834,53.658627598833164,0.7203280353792925,56.26151012891338,-0.001156693399136377,0.011321049344160006,0.010926402872083019,1712665.3,0.8644590393698056,0.00915080196476236,0.009050888736394874,Thursday,September,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.6852,Negative,0.7852,Company Fundamentals,11.0,46.0,6,-12.13,87.16,20.4,-1.38,second_wave,,,-0.6115,-0.20848,0.5932892152137004,3,9,3,2021,0,0,648.4,-0.0737,651.3,-0.9638,645.65,-0.1297,640.4,0.8203,651.9,0.006562186366092737,633.2,-0.02231143364471544,626.35,-0.032888134023006166,617.05,-0.04724774183586822,DABUR.NSE
2021-09-24,649.0,658.95,649.0,651.9,630.9221,2416462.0,648.9799999999999,645.5849999999999,638.1474999999999,643.7017462834795,631.4528183454677,12.248927938011775,12.544382733349352,-0.29545479533757657,638.1474999999999,661.7674174427049,614.527582557295,47.23983488540989,0.7911208312509902,59.15735167669814,0.006562186366092737,-0.0031347962382446415,0.02130659564468118,1734724.0,1.3929950816383472,0.009127261580601172,0.00899428916114318,Friday,September,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.4029,Negative,0.832,Infrastructure Developments,28.0,58.0,4,1.29,6.01,19.05,-0.39,second_wave,,,0.28230000000000005,-0.45106,0.6045535484048444,4,9,3,2021,0,0,647.65,-0.6852,648.4,-0.0737,651.3,-0.9638,653.95,0.81,633.2,-0.028685381193434445,626.35,-0.03919312778033435,623.15,-0.04410185611290074,617.95,-0.05207853965332099,DABUR.NSE
2021-09-27,654.0,654.25,632.0,633.2,612.8239,1468310.0,646.49,644.885,639.37,642.086093009098,631.5822392087666,10.503853800331399,12.136276946745763,-1.6324231464143644,639.37,658.7303066526438,620.0096933473562,38.72061330528754,0.3406533504169107,48.863636363636424,-0.028685381193434445,-0.01928289320839449,-0.010934083099031544,1648754.0,0.8905573542202172,0.013331298319898956,0.011533954715240772,Monday,September,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.1406,Positive,0.7169,Geopolitical Events,38.0,32.0,6,7.75,-46.1,30.38,-0.27,second_wave,,,0.5435,-0.39699999999999996,0.605677099891793,0,9,3,2021,0,0,651.9,-0.4029,647.65,-0.6852,648.4,-0.0737,645.65,-0.1297,626.35,-0.010818066961465589,623.15,-0.015871762476310947,617.05,-0.025505369551484636,624.2,-0.014213518635502242,DABUR.NSE
2021-09-28,634.0,634.35,621.0,626.35,606.1943,1906140.0,641.5,643.6,639.85,639.6651556230829,631.1946659340425,8.470489689040392,11.40311949520469,-2.9326298061642984,639.85,657.2229978021,622.4770021979,34.74599560420006,0.11146601888224111,42.133693450371396,-0.010818066961465589,-0.038307999385843616,-0.02010325406758451,1697084.2,1.1231852845014998,0.013689744900096886,0.011563808668455293,Tuesday,September,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.6084,Positive,0.8954,Company Fundamentals,30.0,83.0,8,-2.49,-27.69,35.6,0.45,second_wave,,,0.46780000000000005,-0.08255999999999997,0.6291323093488891,1,9,3,2021,0,0,633.2,0.1406,651.9,-0.4029,647.65,-0.6852,651.3,-0.9638,623.15,-0.005108964636385438,617.05,-0.014847928474495231,617.95,-0.01341103217051165,616.2,-0.016204997206034966,DABUR.NSE
2021-09-29,627.0,628.3,620.25,623.15,603.0973,1827330.0,636.45,642.1949999999999,639.9325,637.124362450301,630.5987647537422,6.525597696558748,10.427615135475502,-3.9020174389167543,639.9325,656.9506412492417,622.9143587507583,34.03628249848339,0.006923236967849427,38.27077747989278,-0.005108964636385438,-0.03894201110425666,-0.02204959196484635,1764102.6,1.035841112642768,0.013723066233264941,0.011518217069985591,Wednesday,September,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.1053,Positive,0.7781,Interest Rate Changes,12.0,37.0,6,2.76,4.96,52.11,0.39,second_wave,,,-0.5031000000000001,-0.04675999999999999,0.6062391278292014,2,9,3,2021,0,0,626.35,0.6084,633.2,0.1406,651.9,-0.4029,648.4,-0.0737,617.05,-0.009788975367086561,617.95,-0.008344700312926112,624.2,0.0016849875631872457,614.95,-0.013158950493460497,DABUR.NSE
2021-09-30,624.0,626.8,616.1,617.05,597.1936,1705501.0,630.33,639.8599999999999,639.4725,634.0359989964085,629.59515254976,4.440846446648493,9.2302613977101,-4.789414951061607,639.4725,658.4342197476828,620.5107802523171,37.923439495365756,-0.09125702463617634,36.43905552010212,-0.009788975367086561,-0.04724774183586822,-0.03646158650843223,1823083.7,0.9355034000907364,0.013663088064257084,0.011584376985110466,Thursday,September,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.3239,Positive,0.8314,Corporate Announcements,12.0,91.0,6,2.87,65.24,20.48,-5.15,second_wave,,,0.21860000000000002,0.15506000000000003,0.551550909204621,3,9,3,2021,1,1,623.15,0.1053,626.35,0.6084,633.2,0.1406,647.65,-0.6852,617.95,0.0014585527915080831,624.2,0.011587391621424636,616.2,-0.0013775220808684985,615.15,-0.0030791670042945585,DABUR.NSE
2021-10-01,617.0,620.2,609.0,617.95,598.0646,1563570.0,623.5400000000001,636.26,638.3275000000001,631.5612299200379,628.7325486571841,2.82868126285382,7.949945370738844,-5.121264107885024,638.3275000000001,659.5677169430935,617.0872830569067,42.4804338861868,0.02030857183344054,35.617323852618,0.0014585527915080831,-0.05207853965332099,-0.05505008028136704,1683526.6,0.9287468341753554,0.010816643486273723,0.0101435672495787,Friday,October,Q4,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.5315,Positive,0.8861,Foreign Investment Flows,20.0,66.0,6,2.61,-43.04,28.94,0.64,second_wave,,,0.20759999999999995,0.34194,0.5100799723790593,4,10,4,2021,0,0,617.05,0.3239,623.15,0.1053,626.35,0.6084,651.9,-0.4029,624.2,0.010114086900234742,616.2,-0.0028319443320656834,614.95,-0.004854761712112632,607.0,-0.01771988024921123,DABUR.NSE
