date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-02-18,319.9,324.0,316.0,319.35,314.8413,3968649.0,320.25,320.165,318.3725,318.96476366150165,310.8994641812492,8.065299480252463,9.564358410044823,-1.4990589297923602,318.3725,332.2698104175605,304.4751895824395,27.79462083512101,0.5351686754713654,53.62595419847329,-0.008075788165864184,0.004719207173194961,-0.00015654351909821784,5461074.6,0.7267157639633782,0.019671070972873347,0.02160637249655357,Friday,February,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,0.5615,Positive,0.7184,Economic Policy,8.0,85.0,3,2.22,-54.13,11.8,0.58,second_wave,,,1.0131999999999999,0.16305999999999995,0.34064630337051804,4,2,1,2022,0,0,321.95,-0.4517,323.0,0.2539,326.35,0.0096,317.85,0.5412,314.0,-0.016752779082511382,307.6,-0.036793486770001604,315.45,-0.012212306247064486,307.25,-0.03788946297166129,BANDHANBNK.NSE
2022-02-21,319.0,321.3,312.3,314.0,309.5668,4287790.0,320.93,319.49,319.2975,318.20095386742446,311.1291335011567,7.0718203662677865,9.065850801289416,-1.9940304350216298,319.2975,328.43098235887805,310.164017641122,18.266964717756082,0.2099956078170627,45.143385753931554,-0.016752779082511382,0.010946555054732743,-0.02104442712392829,5342544.3,0.8025745336355938,0.020297321631095808,0.021695388369735807,Monday,February,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,0.3663,Positive,0.8065,Earnings Results,22.0,52.0,3,9.92,-40.86,31.77,2.32,second_wave,,,-0.19519999999999998,0.14791999999999997,0.33661188927308994,0,2,1,2022,0,0,319.35,0.5615,321.95,-0.4517,323.0,0.2539,310.6,0.442,307.6,-0.020382165605095426,315.45,0.004617834394904374,291.15,-0.0727707006369428,306.3,-0.024522292993630512,BANDHANBNK.NSE
2022-02-22,305.0,310.0,301.4,307.6,303.2572,4949446.0,317.18,318.33500000000004,319.285,316.5700378878207,310.8677162047747,5.702321683046023,8.393144977640738,-2.690823294594715,319.285,328.4848913037023,310.08510869629777,18.399782607404518,-0.13506185096435191,39.053254437869846,-0.020382165605095426,-0.05745365405239777,-0.036189879367068634,5369843.1,0.9217114742142094,0.021120970586572512,0.020292486485234282,Tuesday,February,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,-0.683,Negative,0.9354,Economic Policy,25.0,97.0,7,-3.35,61.57,41.02,2.16,second_wave,,,-1.0493000000000001,0.009399999999999941,0.4448669189269467,1,2,1,2022,0,0,314.0,0.3663,319.35,0.5615,321.95,-0.4517,326.35,0.0096,315.45,0.025520156046813902,291.15,-0.053478543563069025,307.25,-0.0011378413524057995,,,BANDHANBNK.NSE
2022-02-23,309.0,317.75,308.35,315.45,310.9964,5019186.0,315.66999999999996,317.76000000000005,318.85,316.3977243666175,311.2071446340507,5.190579732566846,7.752631928625959,-2.5620521960591134,318.85,327.9028855533492,309.7971144466508,18.1057711066984,0.31221457070435554,43.04897314375986,0.025520156046813902,-0.023374613003095956,-0.017901618929016205,5617610.5,0.8934734795158903,0.022904196563874442,0.017232757107354214,Wednesday,February,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,0.1759,Positive,0.7449,Dividend Announcements,19.0,58.0,11,7.12,-53.03,8.63,1.94,second_wave,,,0.8589,-0.00620000000000005,0.43409767474869204,2,2,1,2022,0,0,307.6,-0.683,314.0,0.3663,319.35,0.5615,323.0,0.2539,291.15,-0.07703281027104136,307.25,-0.025994610873355528,306.3,-0.02900618164526858,292.5,-0.07275320970042798,BANDHANBNK.NSE
2022-02-24,305.75,312.85,287.5,291.15,287.0395,10805931.0,309.51000000000005,314.73,317.28999999999996,312.5134590794456,309.72143021671354,2.7920288627320815,6.760511315447183,-3.9684824527151017,317.28999999999996,332.4776196118288,302.1023803881711,30.375239223657672,-0.3605693541218572,32.93051359516616,-0.07703281027104136,-0.09566702904177671,-0.09426038264115733,6287452.3,1.7186501756840367,0.03300612710372561,0.024187518560464336,Thursday,February,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,-0.9321,Negative,0.8379,Commodity Prices,25.0,140.0,3,-4.37,37.3,35.13,-2.35,second_wave,,,-1.108,-0.10228000000000007,0.5338026022999712,3,2,1,2022,0,0,315.45,0.1759,307.6,-0.683,314.0,0.3663,321.95,-0.4517,307.25,0.055297956379873,306.3,0.05203503348789296,,,284.05,-0.024386055297956233,BANDHANBNK.NSE
2022-02-25,300.0,309.65,295.05,307.25,302.9121,6859866.0,307.09000000000003,313.67,316.80499999999995,311.7036961441463,309.5383613117718,2.1653348323745263,5.841476018832652,-3.6761411864581257,316.80499999999995,332.64388951450036,300.96611048549954,31.677779029000817,0.19836900524962925,43.07692307692307,0.055297956379873,-0.03788946297166129,-0.03334906402391069,6180165.0,1.1099810441954219,0.038785618693990775,0.027457353578323653,Friday,February,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,0.2105,Positive,0.674,Management Changes,28.0,25.0,6,0.22,-55.89,13.45,-0.79,second_wave,,,1.1426,-0.17248000000000002,0.5081273712805122,4,2,1,2022,0,0,291.15,-0.9321,315.45,0.1759,307.6,-0.683,319.35,0.5615,306.3,-0.0030919446704638087,,,292.5,-0.048006509357200966,273.2,-0.11082180634662331,BANDHANBNK.NSE
2022-02-28,303.85,307.25,299.5,306.3,301.9756,4838277.0,305.55,313.24,316.3425,310.8723582758161,309.298482696085,1.5738755797311228,4.987955931012347,-3.414080351281224,316.3425,332.86130188722507,299.8236981127749,33.03760377445019,0.19602819657985052,43.36602994321116,-0.0030919446704638087,-0.024522292993630512,-0.01384417256922088,6005456.3,0.8056468581746237,0.03814587314396594,0.027450759021743328,Monday,February,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,-0.7601,Negative,0.9148,Interest Rate Changes,44.0,72.0,11,-4.37,-4.36,55.98,-1.62,second_wave,,,-0.9706,-0.39776000000000006,0.5323220220046417,0,2,1,2022,1,0,307.25,0.2105,291.15,-0.9321,315.45,0.1759,314.0,0.3663,,,292.5,-0.045053868756121496,284.05,-0.07264120143650021,253.85,-0.17123734900424425,BANDHANBNK.NSE
2022-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,March,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,0.6493,Positive,0.9458,Company Fundamentals,27.0,74.0,8,-0.12,57.91,28.64,1.21,second_wave,,,1.4094,-0.13130000000000006,0.5860128918756341,1,3,1,2022,0,0,306.3,-0.7601,307.25,0.2105,291.15,-0.9321,307.6,-0.683,292.5,,284.05,,273.2,,261.6,,BANDHANBNK.NSE
2022-03-02,300.6,304.55,286.4,292.5,288.3704,7537231.0,302.53000000000003,309.85499999999996,315.005,308.04584161799824,308.0541506445231,-0.008309026524841556,3.988702939504909,-3.9970119660297505,315.005,334.5814063150118,295.4285936849882,39.15281263002362,-0.07479906265386532,36.78637200736648,-0.045053868756121496,-0.04908972691807545,-0.10372299678259544,5984086.6,1.2595457759585231,0.035741601145768874,0.028947039150203226,Wednesday,March,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,-0.414,Negative,0.7226,Foreign Investment Flows,40.0,83.0,8,-2.35,21.73,37.77,-1.28,second_wave,,,-1.0633,-0.24928000000000003,0.584199806382865,2,3,1,2022,0,0,,0.6493,306.3,-0.7601,307.25,0.2105,315.45,0.1759,284.05,-0.028888888888888853,273.2,-0.06598290598290601,253.85,-0.13213675213675213,266.75,-0.08803418803418805,BANDHANBNK.NSE
2022-03-03,298.0,298.8,282.1,284.05,280.0397,7232673.0,296.25,305.96,313.18,304.35417367676774,306.2760654115955,-1.9218917348277387,2.8065840046383794,-4.728475739466118,313.18,336.93853087784635,289.42146912215367,47.51706175569268,-0.11304295601800628,33.98972602739727,-0.028888888888888853,-0.09954033919797112,-0.12058823529411766,6003473.2,1.2047481114765366,0.036221072741679496,0.02940014956098272,Thursday,March,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,0.269,Positive,0.7438,Market Volatility,32.0,67.0,8,-3.29,-40.07,43.03,-4.82,second_wave,,,0.683,-0.009060000000000058,0.5842484651242134,3,3,1,2022,0,0,292.5,-0.414,,0.6493,306.3,-0.7601,291.15,-0.9321,273.2,-0.038197500440063425,253.85,-0.10631930998063732,261.6,-0.07903538109487762,266.5,-0.06178489702517165,BANDHANBNK.NSE
2022-03-04,280.0,280.0,269.55,273.2,269.3429,10829056.0,292.65999999999997,301.085,310.6275,299.5612238803419,303.8259864922181,-4.264762611876165,1.3923146813354703,-5.6570772932116355,310.6275,339.74350165942184,281.51149834057816,58.23200331884368,-0.1427307643027386,32.00322450624746,-0.038197500440063425,-0.06165206938004464,-0.15142102810995495,6632810.5,1.6326496889968438,0.03694345465988171,0.02997084459113593,Friday,March,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,0.5346,Positive,0.7242,Regulatory Changes,23.0,50.0,10,14.12,4.65,26.8,2.5,second_wave,,,0.26559999999999995,0.05575999999999994,0.5811448398539627,4,3,1,2022,0,0,284.05,0.269,292.5,-0.414,,0.6493,307.25,0.2105,253.85,-0.07082723279648606,261.6,-0.04245973645680812,266.75,-0.023609077598828687,262.9,-0.03770131771595908,BANDHANBNK.NSE
2022-03-07,264.95,265.45,250.4,253.85,250.2661,8283275.0,281.97999999999996,294.53499999999997,307.35,292.5287278987508,300.1240615668686,-7.595333668117803,-0.40521498855518484,-7.190118679562618,307.35,345.62507090302296,269.0749290969771,76.55014180604587,-0.19888831996617726,29.15901579140653,-0.07082723279648606,-0.17379983726606996,-0.2051041177391577,7064273.1,1.1725587166215306,0.04065406251166699,0.033085562775104854,Monday,March,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,0.3073,Positive,0.8419,Global Markets,26.0,43.0,7,1.46,14.15,32.68,-3.19,second_wave,,,-0.22729999999999995,0.2692399999999999,0.5766365063403839,0,3,1,2022,0,0,273.2,0.5346,284.05,0.269,292.5,-0.414,306.3,-0.7601,261.6,0.030529840456962942,266.75,0.05081741185739608,266.5,0.04983257829426835,264.95,0.043726610202875715,BANDHANBNK.NSE
2022-03-08,255.0,263.05,249.0,261.6,257.9066,6467134.0,273.04,289.295,304.3925,287.77046206817374,297.27042737673014,-9.499965308556398,-2.224165052555428,-7.27580025600097,304.3925,347.18262767351393,261.60237232648603,85.5802553470279,-2.7720488521460364e-05,24.736636753804135,0.030529840456962942,-0.14593535749265418,-0.1668789808917197,7282207.5,0.8880732937093594,0.043941214924186345,0.03422148610158441,Tuesday,March,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,-0.4195,Negative,0.9017,Industry Trends,7.0,55.0,12,-0.03,75.06,24.13,-3.28,second_wave,,,-0.7268,0.05547999999999995,0.5506561731243907,1,3,1,2022,0,0,253.85,0.3073,273.2,0.5346,284.05,0.269,,0.6493,266.75,0.019686544342507606,266.5,0.018730886850152784,262.9,0.004969418960244498,281.15,0.07473241590214053,BANDHANBNK.NSE
2022-03-09,263.0,268.7,259.15,266.75,262.9839,7238404.0,267.89,285.21000000000004,301.7725,284.53654482691627,295.00965497845385,-10.473110151537583,-3.87395407235186,-6.599156079185723,301.7725,347.09964389506604,256.4453561049339,90.65428779013212,0.1136696801250228,28.357060407849175,0.019686544342507606,-0.08803418803418805,-0.13280234070221075,7511103.3,0.9636938424212592,0.045422005864970735,0.03483494386037906,Wednesday,March,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,0.1326,Positive,0.8029,Infrastructure Developments,13.0,128.0,12,5.77,-34.76,48.93,0.82,second_wave,,,0.5521,0.16479999999999997,0.5489557201329318,2,3,1,2022,0,0,261.6,-0.4195,253.85,0.3073,273.2,0.5346,292.5,-0.414,266.5,-0.0009372071227741197,262.9,-0.01443298969072171,264.95,-0.006747891283973795,294.45,0.10384254920337388,BANDHANBNK.NSE
2022-03-10,278.5,281.55,263.5,266.5,262.7375,16663614.0,264.38,280.315,299.0375,281.7616917766215,292.8978286837536,-11.136136907132084,-5.326390639307906,-5.809746267824178,299.0375,346.0004851445158,252.07451485548427,93.92597028903151,0.15358356267308437,28.53271389856755,-0.0009372071227741197,-0.06178489702517165,-0.15517514661594545,8675546.1,1.9207567809477724,0.04365171292849815,0.03470937146852884,Thursday,March,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,-0.961,Negative,0.9039,Dividend Announcements,34.0,80.0,9,-15.47,6.05,31.81,-0.72,second_wave,,,-1.0936,-0.08120000000000008,0.5542118569043181,3,3,1,2022,0,0,266.75,0.1326,261.6,-0.4195,253.85,0.3073,284.05,0.269,262.9,-0.013508442776735574,264.95,-0.005816135084427798,281.15,0.05497185741088173,301.5,0.13133208255159468,BANDHANBNK.NSE
2022-03-11,264.5,267.35,259.2,262.9,259.1883,9429721.0,262.32,277.48999999999995,296.11,278.85989304175666,290.67576729977185,-11.815874258015185,-6.624287363049363,-5.191586894965822,296.11,344.46923250446423,247.7507674955358,96.71846500892843,0.1566322677170869,28.313484441029573,-0.013508442776735574,-0.03770131771595908,-0.09702902284046022,8537925.1,1.1044511271245516,0.03801761646982765,0.034650736741521776,Friday,March,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,-1.0,Negative,0.9372,Technical Analysis,9.0,71.0,7,-3.54,13.54,37.91,-5.32,second_wave,,,-0.039000000000000035,-0.3881200000000001,0.6204170672485827,4,3,1,2022,0,0,266.5,-0.961,266.75,0.1326,261.6,-0.4195,273.2,0.5346,264.95,0.007797641688855217,281.15,0.06941802966907562,294.45,0.12000760745530625,,,BANDHANBNK.NSE
2022-03-14,265.0,268.05,259.25,264.95,261.2094,7899515.0,264.54,273.26,293.46500000000003,276.719909496871,288.7701549071962,-12.050245410325147,-7.709478972504521,-4.340766437820625,293.46500000000003,342.5981606319395,244.33183936806054,98.26632126387895,0.20981919712423727,30.666141111549067,0.007797641688855217,0.043726610202875715,-0.13767290480065097,8641890.0,0.9140957591452795,0.031416460045001295,0.034859328322773823,Monday,March,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,-0.9048,Negative,0.8078,Industry Trends,16.0,89.0,11,-10.71,-32.7,27.4,0.5,second_wave,,,0.09519999999999995,-0.6305400000000001,0.6372667996129157,0,3,1,2022,0,0,262.9,-1.0,266.5,-0.961,266.75,0.1326,253.85,0.3073,281.15,0.06114361200226459,294.45,0.11134176259671635,301.5,0.13795055670881307,294.95,0.11322891111530486,BANDHANBNK.NSE
2022-03-15,269.75,288.5,269.25,281.15,277.1806,31825606.0,268.45,270.745,291.99249999999995,277.4014618819678,288.2056989881446,-10.8042371061768,-8.328430599238978,-2.475806506937822,291.99249999999995,340.7270254792119,243.25797452078803,97.46905095842385,0.38875956117983623,40.321990486644694,0.06114361200226459,0.07473241590214053,-0.08210904342148229,11340622.9,2.806336678384747,0.03948263281669667,0.037959418036644876,Tuesday,March,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,-0.3563,Negative,0.8347,Foreign Investment Flows,17.0,136.0,7,2.17,21.15,31.14,1.14,second_wave,,,0.5485,-0.6179,0.5672441713132785,1,3,1,2022,0,0,264.95,-0.9048,262.9,-1.0,266.5,-0.961,261.6,-0.4195,294.45,0.047305708696425475,301.5,0.07238129112573377,,,303.3,0.0787835674906634,BANDHANBNK.NSE
2022-03-16,283.8,295.95,283.5,294.45,290.2929,10063462.0,273.98999999999995,270.94,290.39750000000004,280.0243139001266,288.6682398038376,-8.643925903711022,-8.391529660133386,-0.25239624357763546,290.39750000000004,336.40946040161447,244.3855395983856,92.02392080322886,0.5440374629186389,42.61083743842365,0.047305708696425475,0.10384254920337388,0.006666666666666599,11593246.0,0.8680452394437244,0.04059335400294524,0.03770678440399487,Wednesday,March,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,-0.7087,Negative,0.783,Regulatory Changes,33.0,55.0,8,-3.23,-3.73,40.26,-0.15,second_wave,,,-0.3524,-0.7861600000000001,0.5823633130996867,2,3,1,2022,0,0,281.15,-0.3563,264.95,-0.9048,262.9,-1.0,266.75,0.1326,301.5,0.02394294447274592,,,294.95,0.0016980811682798524,303.1,0.029376804211241447,BANDHANBNK.NSE
2022-03-17,298.0,303.3,296.0,301.5,297.2433,11616791.0,280.98999999999995,272.685,289.32250000000005,283.3282656077994,289.6187405591089,-6.290474951309534,-7.971318718368616,1.6808437670590823,289.32250000000005,333.0764950055661,245.56850499443402,87.50799001113205,0.6391587213744806,54.14497396876252,0.02394294447274592,0.13133208255159468,0.06143284632987145,12031657.8,0.9655187334200944,0.03963854899841073,0.03820168578934757,Thursday,March,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,-0.0931,Neutral,0.6072,Foreign Investment Flows,24.0,54.0,4,-0.93,33.62,5.0,3.45,second_wave,,,0.6156,-0.6125800000000001,0.5528234366514414,3,3,1,2022,0,0,294.45,-0.7087,281.15,-0.3563,264.95,-0.9048,266.5,-0.961,,,294.95,-0.021724709784411322,303.3,0.005970149253731405,297.25,-0.014096185737976774,BANDHANBNK.NSE
2022-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,0.0701,Neutral,0.6612,Regulatory Changes,34.0,91.0,9,5.81,18.94,38.88,-0.88,second_wave,,,0.1632,-0.3985600000000001,0.48600454776107155,4,3,1,2022,0,0,301.5,-0.0931,294.45,-0.7087,281.15,-0.3563,262.9,-1.0,294.95,,303.3,,303.1,,299.95,,BANDHANBNK.NSE
2022-03-21,303.2,303.75,292.5,294.95,290.7858,7126956.0,287.4,274.86,287.97249999999997,285.116224745061,290.0136486658416,-4.897423920780568,-7.3565397588510075,2.4591158380704394,287.97249999999997,329.0734600989119,246.87153990108806,82.20192019782382,0.584882445363907,44.66608846487424,-0.021724709784411322,0.12190947128185625,0.07961200585651529,11661447.8,0.611155331844816,0.03786846467379343,0.038437336107515235,Monday,March,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,-0.2817,Negative,0.7414,Market Volatility,21.0,38.0,11,-0.71,12.08,49.12,0.33,second_wave,,,-0.3518,-0.2739400000000001,0.4233042987418538,0,3,1,2022,0,0,,0.0701,301.5,-0.0931,294.45,-0.7087,264.95,-0.9048,303.3,0.02830988303102222,303.1,0.027631802000339212,297.25,0.007797931852856488,297.05,0.007119850822173257,BANDHANBNK.NSE
2022-03-22,290.0,306.0,280.25,303.3,299.0179,18303607.0,295.07,279.805,287.16999999999996,287.91372863043625,290.9978228387422,-3.0840942083059417,-6.502050648741995,3.417956440436053,287.16999999999996,326.2694063758911,248.0705936241088,78.1988127517823,0.7062691162741781,48.77750611246943,0.02830988303102222,0.1447442913757313,0.19480007878668504,12663481.0,1.4453851196207426,0.02593697869538312,0.03907328052377945,Tuesday,March,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,-0.792,Negative,0.8945,Technical Analysis,18.0,58.0,11,-2.91,-8.42,21.7,0.13,second_wave,,,-0.5103,-0.36108000000000007,0.43629349054150257,1,3,1,2022,0,0,294.95,-0.2817,,0.0701,301.5,-0.0931,281.15,-0.3563,303.1,-0.0006594131223210953,297.25,-0.019947246950214326,299.95,-0.01104516979887904,295.2,-0.02670623145400597,BANDHANBNK.NSE
2022-03-23,305.55,313.5,301.35,303.1,298.8207,9696403.0,299.46,283.955,286.625,290.2500780719076,291.8942804062428,-1.6442023343352048,-5.530480985860637,3.8862786515254326,286.625,324.4322744323061,248.8177255676939,75.61454886461217,0.7178813501816761,54.85792850595785,-0.0006594131223210953,0.07807220345011578,0.15863914373088694,12986407.9,0.7466578190571082,0.026171065513219485,0.03891546747185697,Wednesday,March,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,0.128,Positive,0.8073,Earnings Results,30.0,52.0,7,0.25,14.37,31.45,-2.43,second_wave,,,0.92,-0.19374000000000008,0.43556654103209763,2,3,1,2022,0,0,303.3,-0.792,294.95,-0.2817,,0.0701,294.45,-0.7087,297.25,-0.01930056087099974,299.95,-0.010392609699769184,297.05,-0.019960409105905685,300.2,-0.009567799406136723,BANDHANBNK.NSE
2022-03-24,301.5,303.9,294.0,297.25,293.0533,10325063.0,300.02,287.005,286.10749999999996,291.32698913776795,292.29100037615075,-0.9640112383827955,-4.6171870363650696,3.653175797982274,286.10749999999996,322.97764588924804,249.23735411075185,73.74029177849619,0.6511046367089285,56.19718309859154,-0.01930056087099974,0.009509254542367174,0.11433926897844415,13295073.8,0.7766081749768098,0.028239973741713706,0.03888791283335413,Thursday,March,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,-0.9443,Negative,0.9493,Industry Trends,53.0,93.0,1,-12.57,15.97,51.79,0.09,second_wave,,,-1.0723,-0.3639800000000001,0.43358734042609814,3,3,1,2022,0,0,303.1,0.128,303.3,-0.792,294.95,-0.2817,301.5,-0.0931,299.95,0.0090832632464255,297.05,-0.0006728343145500082,295.2,-0.006896551724137945,307.4,0.034146341463414664,BANDHANBNK.NSE
2022-03-25,300.1,306.65,297.4,299.95,295.7152,12106375.0,299.71,290.35,285.3325,292.65360619349593,292.85833368162105,-0.20472748812511554,-3.7346951267170785,3.529967638591963,285.3325,320.2031070615612,250.4618929384388,69.74121412312238,0.709596293723737,63.59938993390949,0.0090832632464255,-0.005140961857379778,0.125515947467167,12839349.9,0.942911836992619,0.027936142306031857,0.03846973029150941,Friday,March,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,-0.6367,Negative,0.6775,Economic Policy,33.0,105.0,12,-3.47,21.7,53.06,2.52,second_wave,,,0.3076,-0.5053400000000001,0.39985473542830996,4,3,1,2022,0,0,297.25,-0.9443,303.1,0.128,303.3,-0.792,,0.0701,297.05,-0.009668278046340961,295.2,-0.015835972662110342,300.2,0.0008334722453742227,320.3,0.0678446407734623,BANDHANBNK.NSE
2022-03-28,299.7,301.75,294.35,297.05,292.8562,7942862.0,300.13,293.765,285.6275,293.32997447141963,293.16882748298246,0.16114698843716724,-2.955526703686229,3.1166736921233964,285.6275,320.80381492323556,250.45118507676443,70.35262984647113,0.6623606683208156,76.37362637362637,-0.009668278046340961,0.007119850822173257,0.12989729935336647,12690664.0,0.6258823021395886,0.027566839608919418,0.03425474318097951,Monday,March,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,-0.3253,Negative,0.8299,Foreign Investment Flows,20.0,57.0,10,3.61,32.29,17.2,-1.16,second_wave,,,0.31140000000000007,-0.5140600000000001,0.36762592098188207,0,3,1,2022,0,0,299.95,-0.6367,297.25,-0.9443,303.1,0.128,294.95,-0.2817,295.2,-0.006227907759636553,300.2,0.010604275374515915,307.4,0.03484261908769559,318.85,0.0733883184649049,BANDHANBNK.NSE
