date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-02-22,138.85,139.4,135.1,136.25,93.0777,20401387.0,136.88,136.51999999999998,135.19,136.69123807068863,136.4945502987836,0.19668777190503306,0.051265620093232385,0.14542215181180068,135.19,145.1040835497581,125.27591645024191,19.82816709951618,0.5534593033576899,56.84931506849315,-0.021543985637342944,0.030245746691871522,-0.03744259978806086,14455165.9,1.4113561297833324,0.018064802741723788,0.022318494145545112,Monday,February,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.246,Positive,0.484,Vaccine Rollout,11.0,28.0,10,0.94,11.45,22.77,1.16,bull_run,,,-0.09500000000000003,0.33,0.11149090645528963,0,2,1,2021,0,0,139.25,0.341,139.95,0.401,135.2,0.156,132.25,0.306,136.9,0.004770642201834985,144.4,0.059816513761467904,156.1,0.1456880733944954,154.35,0.13284403669724765,COALINDIA.NSE
2021-02-23,137.6,138.6,136.2,136.9,93.5217,19178437.0,137.51,136.285,135.4425,136.72335529058267,136.5245836136063,0.19877167697637788,0.08076683146986151,0.11800484550651637,135.4425,145.25512747151555,125.62987252848443,19.625254943031123,0.5742665511470245,49.43820224719102,0.004770642201834985,0.02355140186915894,-0.016876122082585265,15515040.7,1.2361190261009112,0.017655914416945924,0.022162543600401055,Tuesday,February,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.44,Positive,0.524,Global Markets,7.0,26.0,7,1.52,-34.57,24.77,3.48,bull_run,,,0.194,0.3168,0.10781383131223067,1,2,1,2021,0,0,136.25,0.246,139.25,0.341,139.95,0.401,133.75,0.506,144.4,0.05478451424397379,156.1,0.14024835646457268,152.2,0.11176040905770623,153.4,0.12052593133674216,COALINDIA.NSE
2021-02-24,139.95,145.0,139.5,144.4,98.6453,38775957.0,139.35,136.89499999999998,136.205,137.90437755356996,137.10794785550885,0.7964296980611039,0.22389940478811002,0.5725302932729939,136.205,146.32407526459465,126.08592473540536,20.238150529189298,0.9049283054882128,51.23839009287927,0.05478451424397379,0.06804733727810675,0.04410701373825021,18521675.2,2.0935448106767365,0.024884606471391877,0.02440161382869899,Wednesday,February,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.6,Positive,0.632,Technical Factors,7.0,22.0,7,0.17,20.99,14.86,0.0,bull_run,,,0.15999999999999998,0.4056,0.12839245391463674,2,2,1,2021,0,0,136.9,0.44,136.25,0.246,139.25,0.341,135.2,0.156,156.1,0.08102493074792227,152.2,0.054016620498614776,154.35,0.06890581717451516,154.9,0.07271468144044313,COALINDIA.NSE
2021-02-25,146.9,157.7,145.75,156.1,106.638,85580477.0,142.57999999999998,138.79000000000002,137.6,140.70370408378997,138.51476667831503,2.1889374054749453,0.6169070049254772,1.572030400549468,137.6,150.40781011726847,124.79218988273152,25.615620234536948,1.222215579033955,68.48484848484848,0.08102493074792227,0.1153983565559129,0.13816988698505273,25664693.1,3.334560700435572,0.03407356485370084,0.029375342784972114,Thursday,February,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.231,Positive,0.337,COVID-19 Impact,13.0,17.0,8,2.09,4.58,18.65,1.46,bull_run,,,-0.369,0.3716,0.13523399473998113,3,2,1,2021,0,0,144.4,0.6,136.9,0.44,136.25,0.246,139.95,0.401,152.2,-0.02498398462524032,154.35,-0.011210762331838597,153.4,-0.017296604740550836,152.05,-0.02594490711082631,COALINDIA.NSE
2021-02-26,156.15,163.0,150.5,152.2,103.9738,94115857.0,145.17000000000002,140.625,138.91500000000002,142.47236499397613,139.52848776214182,2.943877231834307,1.0823010503072434,1.8615761815270635,138.91500000000002,152.06094594302164,125.7690540569784,26.29189188604323,1.0052888570202956,61.97975253093361,-0.02498398462524032,0.09299820466786346,0.13709376167351506,33430908.2,2.8152348251191093,0.03418774477321234,0.029771194298540766,Friday,February,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.48,Positive,0.583,Sector Rotation,14.0,20.0,8,0.96,-7.01,17.63,0.93,bull_run,,,0.24899999999999997,0.3994,0.1393564972770672,4,2,1,2021,0,0,156.1,0.231,144.4,0.6,136.9,0.44,139.25,0.341,154.35,0.014126149802891064,153.4,0.007884362680683488,154.9,0.017739816031537625,151.1,-0.007227332457293012,COALINDIA.NSE
2021-03-01,155.5,157.1,153.7,154.35,105.4425,22306110.0,148.79000000000002,142.83499999999998,140.1825,144.29969345644136,140.62637765484624,3.6733158015951233,1.6005040005648197,2.0728118010303036,140.1825,154.1650182206024,126.1999817793976,27.965036441204802,1.0066147519523712,67.04288939051918,0.014126149802891064,0.13284403669724765,0.16710775047258974,34605814.5,0.6445769395198023,0.03300970394052328,0.029590734942867663,Monday,March,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.464,Positive,0.456,Global Markets,15.0,28.0,7,0.87,-7.29,20.07,0.57,bull_run,,,-0.01599999999999996,0.44299999999999995,0.14016042395927725,0,3,1,2021,0,0,152.2,0.48,156.1,0.231,144.4,0.6,136.25,0.246,153.4,-0.006154842889536716,154.9,0.003563330093942385,152.05,-0.014901198574667873,153.15,-0.007774538386783214,COALINDIA.NSE
2021-03-02,154.35,156.15,152.5,153.4,104.7935,17565134.0,152.09,144.8,141.29,145.69974061698883,141.5725719802859,4.127168636702947,2.1058369277924456,2.021331708910502,141.29,155.7926894057621,126.78731059423788,29.005378811524224,0.9175087689318007,67.04288939051918,-0.006154842889536716,0.12052593133674216,0.14691588785046727,35188813.5,0.4991681234151302,0.03374251664792049,0.029724036071576247,Tuesday,March,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.229,Positive,0.489,COVID-19 Impact,15.0,25.0,8,-2.01,11.96,20.45,1.04,bull_run,,,-0.23500000000000001,0.4008,0.1412867847873801,1,3,1,2021,0,0,154.35,0.464,152.2,0.48,156.1,0.231,136.9,0.44,154.9,0.009778357235984414,152.05,-0.008800521512385862,151.1,-0.014993481095176064,151.7,-0.01108213820078241,COALINDIA.NSE
2021-03-03,155.0,157.3,153.8,154.9,105.8182,17610904.0,154.19,146.77,142.1725,147.1151651374521,142.55978894565087,4.55537619180123,2.5957447805942024,1.9596314112070274,142.1725,157.7484083540138,126.59659164598624,31.151816708027567,0.9085636519786088,69.8768197088466,0.009778357235984414,0.07271468144044313,0.14571005917159785,36054878.1,0.48844719294724226,0.03375629070771342,0.02839578825421621,Wednesday,March,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.161,Positive,0.185,COVID-19 Impact,6.0,14.0,5,0.33,27.37,18.1,-1.04,bull_run,,,-0.068,0.313,0.1404959864986261,2,3,1,2021,0,0,153.4,0.229,154.35,0.464,152.2,0.48,144.4,0.6,152.05,-0.01839896707553257,151.1,-0.02453195610071024,153.15,-0.011297611362169113,150.95,-0.025500322788896135,COALINDIA.NSE
2021-03-04,154.0,154.9,151.7,152.05,103.8713,17162557.0,153.38000000000002,147.98000000000002,142.59499999999997,147.87437050092103,143.2627675917298,4.61160290919122,2.9989164063136062,1.6126865028776134,142.59499999999997,158.78043529811532,126.40956470188462,32.3708705962307,0.792083587059935,70.58823529411768,-0.01839896707553257,-0.02594490711082631,0.0864594498035014,35564160.0,0.48258013123324156,0.03430678001051087,0.027282045917627902,Thursday,March,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.314,Positive,0.416,Inflation Concerns,9.0,26.0,9,2.41,5.08,11.52,-0.35,bull_run,,,0.153,0.3296,0.1403204269599481,3,3,1,2021,0,0,154.9,0.161,153.4,0.229,154.35,0.464,156.1,0.231,151.1,-0.006247944755014889,153.15,0.0072344623479119186,151.7,-0.002301874383426661,,,COALINDIA.NSE
2021-03-05,152.0,152.7,149.7,151.1,103.2223,17323282.0,153.16,149.16500000000002,143.10750000000002,148.37062119308703,143.84330336349575,4.527317829591283,3.304596690969142,1.2227211386221408,143.10750000000002,159.70417928104595,126.51082071895408,33.19335856209187,0.740786119459684,71.64179104477611,-0.006247944755014889,-0.007227332457293012,0.08509874326750455,35002010.2,0.494922488766088,0.03436485993434113,0.02687506595279343,Friday,March,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.387,Positive,0.511,Inflation Concerns,9.0,23.0,6,1.4,17.42,12.46,-0.2,bull_run,,,0.07300000000000001,0.31100000000000005,0.1407241588672279,4,3,1,2021,0,0,152.05,0.314,154.9,0.161,153.4,0.229,152.2,0.48,153.15,0.013567174056916098,151.7,0.003970880211780159,150.95,-0.0009927200529451508,150.5,-0.00397088021178027,COALINDIA.NSE
2021-03-08,153.9,156.0,152.35,153.15,104.6227,18727656.0,152.92000000000002,150.85500000000002,143.6875,149.1059102403044,144.53268834111753,4.573221899186876,3.55832173261269,1.0149001665741864,143.6875,160.85591883410243,126.51908116589757,34.33683766820485,0.7755786683513395,71.99546485260771,0.013567174056916098,-0.007774538386783214,0.1240366972477065,34834637.1,0.5376159351463432,0.03268216676403479,0.026962503327684382,Monday,March,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.267,Positive,0.315,Technical Factors,12.0,21.0,5,0.18,-25.12,20.72,-0.73,bull_run,,,-0.12,0.2716,0.13906037857308168,0,3,1,2021,0,0,151.1,0.387,152.05,0.314,154.9,0.161,154.35,0.464,151.7,-0.009467841984982184,150.95,-0.014365001632386631,,,146.9,-0.040809663728370915,COALINDIA.NSE
2021-03-09,154.95,154.95,148.5,151.7,103.6322,14621175.0,152.57999999999998,152.33499999999998,144.31,149.50500097256528,145.0636003455025,4.441400627062791,3.73493751150271,0.7064631155600809,144.31,161.7023334592544,126.91766654074561,34.784666918508776,0.7124499285076609,68.70748299319727,-0.009467841984982184,-0.01108213820078241,0.10810810810810789,34378910.9,0.425294886232129,0.033346498008889496,0.02673240561005057,Tuesday,March,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.288,Positive,0.366,FII/DII Activity,11.0,20.0,9,0.79,-6.05,17.24,-0.07,bull_run,,,0.020999999999999963,0.2834,0.13731266025631644,1,3,1,2021,0,0,153.15,0.267,151.1,0.387,152.05,0.314,153.4,0.229,150.95,-0.004943968358602557,,,150.5,-0.007910349373763892,145.7,-0.039551746868820015,COALINDIA.NSE
2021-03-10,153.05,153.25,149.4,150.95,103.1198,10788943.0,151.79000000000002,152.98999999999998,144.9425,149.72730851524756,145.49962997208888,4.2276785431586745,3.8334857178339035,0.39419282532477107,144.9425,162.33464205505356,127.55035794494644,34.78428411010712,0.672707306005887,63.71571072319201,-0.004943968358602557,-0.025500322788896135,0.045360110803323916,31580209.5,0.34163620732155053,0.029748417865347553,0.026693359450384684,Wednesday,March,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.473,Positive,0.536,Earnings Report,11.0,19.0,7,1.04,17.84,20.54,1.07,bull_run,,,0.185,0.3458,0.11484404884692753,2,3,1,2021,0,0,151.7,0.288,153.15,0.267,151.1,0.387,154.9,0.161,,,150.5,-0.0029811195760184317,146.9,-0.026830076184166884,139.85,-0.0735342828751242,COALINDIA.NSE
2021-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,March,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.35,Positive,0.308,Economic Stimulus,7.0,22.0,6,-0.05,-13.97,16.87,0.17,bull_run,,,-0.123,0.35300000000000004,0.10955876150368868,3,3,1,2021,0,0,150.95,0.473,151.7,0.288,153.15,0.267,152.05,0.314,150.5,,146.9,,145.7,,137.05,,COALINDIA.NSE
2021-03-12,152.0,153.0,149.0,150.5,102.8124,14835735.0,151.48000000000002,152.43,145.60999999999999,149.8461841282864,145.87002776967057,3.976156358615839,3.862019845990291,0.11413651262554803,145.60999999999999,162.7660208857294,128.45397911427057,34.31204177145884,0.6425155644356779,64.11543287327478,-0.0029811195760184317,-0.010194015126603118,-0.0358744394618834,24505735.3,0.6053984840030489,0.012971524371720163,0.026582736970690895,Friday,March,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.249,Positive,0.248,Corporate Governance,9.0,23.0,10,1.23,22.23,16.04,0.19,bull_run,,,-0.10099999999999998,0.3254,0.10109049850944851,4,3,1,2021,0,0,,0.35,150.95,0.473,151.7,0.288,151.1,0.387,146.9,-0.02392026578073081,145.7,-0.03189368770764123,139.85,-0.07076411960132889,136.3,-0.09435215946843845,COALINDIA.NSE
2021-03-15,146.45,147.6,144.75,146.9,103.8017,15783310.0,150.64000000000001,151.9,146.2625,149.39292503162696,145.94632201233696,3.446603019289995,3.778936480650232,-0.3323334613602369,146.2625,162.50354206534868,130.0214579346513,32.48208413069739,0.5196262037077093,63.16440049443758,-0.02392026578073081,-0.02779616148246189,-0.03482260183968455,16672480.6,0.9466683679931828,0.012779353650247946,0.026574647730619495,Monday,March,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.49,Positive,0.595,FII/DII Activity,13.0,22.0,7,0.84,20.43,16.57,0.98,bull_run,,,0.241,0.37,0.10549544487269966,0,3,1,2021,0,0,150.5,0.249,,0.35,150.95,0.473,153.15,0.267,145.7,-0.008168822328114445,139.85,-0.04799183117767192,137.05,-0.06705241660993866,135.65,-0.07658270932607214,COALINDIA.NSE
2021-03-16,147.0,148.05,144.6,145.7,102.9538,11857531.0,149.14999999999998,151.035,146.935,148.82478271906896,145.92807593659998,2.896706782468982,3.602490541013982,-0.705783758545,146.935,161.7875064338793,132.08249356612072,29.70501286775857,0.4584245256685121,60.73170731707314,-0.008168822328114445,-0.04864511916421821,-0.05604146420472955,15627622.7,0.7587546249116957,0.01121906979894009,0.026460882393365914,Tuesday,March,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.486,Positive,0.372,Regulatory Changes,14.0,24.0,10,2.24,-25.99,20.5,2.18,bull_run,,,-0.0040000000000000036,0.4096,0.11176488218080312,1,3,1,2021,0,0,146.9,0.49,150.5,0.249,,0.35,151.7,0.288,139.85,-0.040150995195607386,137.05,-0.05936856554564163,136.3,-0.0645161290322579,135.25,-0.0717227179135208,COALINDIA.NSE
2021-03-17,145.05,145.45,139.5,139.85,98.8201,15554810.0,146.78,149.68,147.24,147.44404691613528,145.47784807233015,1.966198843805131,3.2752322015722117,-1.3090333577670807,147.24,161.174644444315,133.30535555568503,27.869288888629967,0.23483356430328706,44.21855146124523,-0.040150995195607386,-0.07811470006591958,-0.08833116036505873,15426590.3,1.0083116033748558,0.01565005504324491,0.028272642416725505,Wednesday,March,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.359,Positive,0.465,Lockdown Measures,11.0,22.0,7,0.76,-26.08,20.5,2.13,bull_run,,,-0.127,0.3868,0.09082834848707091,2,3,1,2021,0,0,145.7,0.486,146.9,0.49,150.5,0.249,150.95,0.473,137.05,-0.0200214515552376,136.3,-0.025384340364676294,135.65,-0.03003217733285657,132.3,-0.053986414015015916,COALINDIA.NSE
2021-03-18,141.5,141.75,136.2,137.05,96.8415,14401450.0,144.0,147.895,147.3325,145.84496277519136,144.85356300796252,0.9913997672288417,2.818465714703538,-1.8270659474746962,147.3325,160.9516148564688,133.7133851435312,27.238229712937596,0.1224974931055808,18.719211822660142,-0.0200214515552376,-0.09208347134812833,-0.11523563589412522,15105644.9,0.9533820035713934,0.014448344342385663,0.028639210102269167,Thursday,March,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.36,Positive,0.298,Vaccine Rollout,14.0,20.0,11,0.29,-13.38,19.44,-1.08,bull_run,,,0.0010000000000000009,0.3888,0.08903239110945281,3,3,1,2021,0,0,139.85,0.359,145.7,0.486,146.9,0.49,,0.35,136.3,-0.005472455308281665,135.65,-0.010215249908792412,135.25,-0.013133892739876085,128.1,-0.06530463334549441,COALINDIA.NSE
2021-03-19,136.0,140.0,133.5,136.3,96.3116,33294812.0,141.16000000000003,146.32,147.15,144.37650696362348,144.21996572746477,0.1565412361587164,2.2860808189945736,-2.129539582835857,147.15,161.2741115230585,133.0258884769415,28.248223046117005,0.1159050435743627,20.879120879120933,-0.005472455308281665,-0.09435215946843845,-0.10358434725419274,16718870.4,1.9914510492287805,0.014397695082257895,0.027513759299382257,Friday,March,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.456,Positive,0.489,FII/DII Activity,10.0,26.0,10,2.22,20.91,18.82,-0.46,bull_run,,,0.09600000000000003,0.43019999999999997,0.09300394256876016,4,3,1,2021,0,0,137.05,0.36,139.85,0.359,145.7,0.486,150.5,0.249,135.65,-0.004768892149669912,135.25,-0.00770359501100526,132.3,-0.02934702861335292,129.6,-0.04915627292736624,COALINDIA.NSE
2021-03-22,137.6,137.6,135.3,135.65,95.8523,11414253.0,138.91,144.775,146.97,143.0339674307583,143.58515343220046,-0.5511860014421472,1.7186274549072293,-2.2698134563493766,146.97,161.60069592185891,132.33930407814108,29.26139184371783,0.1131421204958745,13.75968992248066,-0.004768892149669912,-0.07658270932607214,-0.10225016545334209,16127967.5,0.7077304068228064,0.014456909233742958,0.02751201248495305,Monday,March,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.183,Positive,0.385,FII/DII Activity,10.0,21.0,5,0.96,9.58,18.35,-0.27,bull_run,,,-0.273,0.3688,0.10688124250774739,0,3,1,2021,0,0,136.3,0.456,137.05,0.36,139.85,0.359,146.9,0.49,135.25,-0.002948765204570658,132.3,-0.024695908588278637,128.1,-0.055657943236269936,,,COALINDIA.NSE
2021-03-23,135.6,136.65,134.1,135.25,95.5696,8887103.0,136.82,142.98499999999999,146.92000000000002,141.83643397987242,142.967734642194,-1.1313006623215642,1.1486418314614706,-2.279942493783035,146.92000000000002,161.71090759109887,132.12909240890116,29.581815182197715,0.10550088193969241,14.05940594059409,-0.002948765204570658,-0.0717227179135208,-0.11687887691805421,15143912.2,0.5868432729027576,0.012143338067149212,0.027090707886841432,Tuesday,March,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.431,Positive,0.442,Capacity Expansion,9.0,18.0,11,-0.35,29.35,17.37,-0.12,bull_run,,,0.248,0.3578,0.10431581322545874,1,3,1,2021,0,0,135.65,0.183,136.3,0.456,137.05,0.36,145.7,0.486,132.3,-0.021811460258780002,128.1,-0.05286506469500929,129.6,-0.04177449168207026,132.95,-0.01700554528650655,COALINDIA.NSE
2021-03-24,133.9,135.15,132.05,132.3,93.4851,10865477.0,135.31,141.04500000000002,146.69,140.3692902906613,142.17753205566248,-1.8082417650011848,0.5572651121689394,-2.365506877170124,146.69,162.25952488880642,131.12047511119357,31.139049777612854,0.0378792833188651,7.677902621722879,-0.021811460258780002,-0.053986414015015916,-0.127883981542518,14768342.4,0.7357275925563589,0.01244873887448911,0.02749194626746469,Wednesday,March,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.46,Positive,0.592,Sector Rotation,13.0,25.0,7,1.47,-0.07,19.33,1.89,bull_run,,,0.029000000000000026,0.378,0.10315382257149279,2,3,1,2021,0,0,135.25,0.431,135.65,0.183,136.3,0.456,139.85,0.359,128.1,-0.031746031746031855,129.6,-0.020408163265306256,,,130.35,-0.014739229024943401,COALINDIA.NSE
2021-03-25,132.0,133.1,127.05,128.1,90.5173,18629600.0,133.51999999999998,138.76,145.875,138.4817071690211,141.1347518784121,-2.653044709390997,-0.08479685214304812,-2.568247857247949,145.875,163.5176964164243,128.2323035835757,35.28539283284857,-0.003749528429581573,7.308377896613223,-0.031746031746031855,-0.06530463334549441,-0.15137462736005303,15552408.1,1.1978595134730294,0.01325647860998687,0.024875905958016604,Thursday,March,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.498,Positive,0.219,Management Commentary,8.0,23.0,6,1.4,-26.41,21.03,1.67,bull_run,,,0.03799999999999998,0.4056,0.10846894076698183,3,3,1,2021,0,0,132.3,0.46,135.25,0.431,135.65,0.183,137.05,0.36,129.6,0.011709601873536313,,,132.95,0.0378610460577673,132.15,0.031615925058548155,COALINDIA.NSE
2021-03-26,129.1,130.4,128.7,129.6,91.5773,9505615.0,132.18,136.67000000000002,144.55,137.1152906814794,140.28032579439343,-3.1650351129140404,-0.7008445042972468,-2.4641906086167937,144.55,162.92458198593647,126.17541801406355,36.74916397187292,0.09318802431961579,12.412587412587442,0.011709601873536313,-0.04915627292736624,-0.13887043189368775,15019396.1,0.6328892943971296,0.015507004702096257,0.015045883523817841,Friday,March,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.473,Positive,0.543,Earnings Report,12.0,35.0,10,-0.15,-16.94,15.71,0.36,bull_run,,,-0.025000000000000022,0.409,0.0969847639809694,4,3,1,2021,0,0,128.1,0.498,132.3,0.46,135.25,0.431,136.3,0.456,,,132.95,0.025848765432098686,130.35,0.0057870370370369795,,,COALINDIA.NSE
2021-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.321,Positive,0.222,Sector Rotation,12.0,21.0,7,1.34,7.81,12.04,0.15,bull_run,,,-0.15199999999999997,0.4366,0.09807259216179225,0,3,1,2021,0,0,129.6,0.473,128.1,0.498,132.3,0.46,135.65,0.183,132.95,,130.35,,132.15,,129.8,,COALINDIA.NSE
