date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-08-26,126.195,126.945,124.5,125.1,81.9683,7003015.0,125.00699999999999,126.7035,127.57050000000001,126.3588441205057,126.39982776191616,-0.04098364141046318,0.5716188346226957,-0.6126024760331589,127.57050000000001,133.98637496596203,121.15462503403799,12.831749931924037,0.30746975174027724,42.51134644478062,0.0024038461538460343,-0.021126760563380254,0.008830289101245947,11243287.8,0.6228618465143265,0.021018221159168998,0.02149997035040397,Friday,August,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,0.3835,Positive,0.6811,Corporate Action,10.0,185.0,Yes,0.68,192.75,30.41,0.31,second_wave,2022.0,0.12,-0.19280000000000003,0.28356,0.44518856292087755,4,8,3,2022,0,0,124.8,0.5763,124.995,0.6455,124.395,-0.3974,127.8,-0.7862,121.245,-0.030815347721822484,123.15,-0.015587529976019088,,,125.895,0.006354916067146332,MOTHERSON.NSE
2022-08-29,121.995,122.505,120.3,121.245,79.4424,12713257.0,124.107,126.54749999999999,127.21275,125.57209887119713,126.01798866844089,-0.44588979724376543,0.3681171082494034,-0.8140069054931689,127.21275,134.2058379219498,120.21966207805019,13.986175843899616,0.07331081300518875,36.78733031674209,-0.030815347721822484,-0.03578671120124055,-0.012703065836081606,11766821.0,1.0804325994251123,0.023172372122158114,0.022451907240784656,Monday,August,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,0.5875,Positive,0.8955,Merger & Acquisition,1.0,492.0,Yes,5.61,205.28,30.41,-0.7,second_wave,2022.0,0.67,0.20400000000000001,0.35908,0.46599952122054633,0,8,3,2022,0,0,125.1,0.3835,124.8,0.5763,124.995,0.6455,125.745,0.2099,123.15,0.0157119881232215,,,125.955,0.03884696276135102,125.55,0.035506618829642456,MOTHERSON.NSE
2022-08-30,121.995,124.8,121.8,123.15,80.6906,47251758.0,123.85800000000002,126.0375,126.99000000000001,125.19946827562833,125.80554506337121,-0.6060767877428788,0.17327832905094695,-0.7793551167938257,126.99000000000001,134.210588983114,119.76941101688601,14.441177966227997,0.2340937138936871,41.64820558263182,0.0157119881232215,-0.010008440853731981,-0.039766081871345005,14254599.6,3.3148428806095684,0.01817264947946836,0.022800154236743926,Tuesday,August,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,-0.6775,Negative,0.869,Market Volatility,17.0,373.0,Yes,1.28,211.71,30.41,0.97,second_wave,2022.0,1.98,-1.2650000000000001,0.30306,0.5400043106823835,1,8,3,2022,0,0,121.245,0.5875,125.1,0.3835,124.8,0.5763,124.395,-0.3974,,,125.955,0.022777101096224106,125.895,0.02228989037758833,123.3,0.0012180267965895553,MOTHERSON.NSE
2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,0.1106,Positive,0.6242,Dividend Announcement,20.0,410.0,Yes,-1.02,103.22,30.41,-0.92,second_wave,2022.0,1.69,0.7881,0.19608000000000006,0.5254787790408122,2,8,3,2022,1,0,123.15,-0.6775,121.245,0.5875,125.1,0.3835,124.995,0.6455,125.955,,125.895,,125.55,,123.105,,MOTHERSON.NSE
2022-09-01,122.595,126.105,122.055,125.955,82.5285,16309855.0,124.05,125.4435,126.75,125.31570392553166,125.81661579941778,-0.5009118738861105,0.038440288463535435,-0.5393521623496459,126.75,133.7596820259675,119.7403179740325,14.019364051935,0.443292720193662,57.005563985837135,0.022777101096224106,0.007680307212288406,-0.045035823950870135,13951937.0,1.1690029133589122,0.017114096506644513,0.02268839531908002,Thursday,September,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,0.3764,Positive,0.7859,Earnings Report,9.0,374.0,Yes,2.95,207.66,30.41,-0.79,second_wave,2022.0,1.79,0.26580000000000004,0.15610000000000004,0.5341898771868384,3,9,3,2022,0,0,,0.1106,123.15,-0.6775,121.245,0.5875,124.8,0.5763,125.895,-0.00047636060497802113,125.55,-0.003215434083601254,123.3,-0.02107895677027516,123.195,-0.02191258782898653,MOTHERSON.NSE
2022-09-02,126.345,127.095,125.4,125.895,82.4892,7176242.0,124.269,124.90799999999999,126.39224999999999,125.4048263985268,125.82242203649794,-0.4175956379711465,-0.05276689682340099,-0.36482874114774555,126.39224999999999,132.74794572570954,120.03655427429044,12.711391451419104,0.4608815445657225,53.43511450381679,-0.00047636060497802113,0.008774038461538458,-0.04080000000000006,13749310.8,0.5219346703545314,0.01715877380556546,0.022240201440748078,Friday,September,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,-0.3577,Negative,0.7471,Insider Trading,20.0,84.0,Yes,0.36,189.94,30.41,2.21,second_wave,2022.0,1.45,-0.7341,0.007860000000000034,0.46804036257570847,4,9,3,2022,0,0,125.955,0.3764,,0.1106,123.15,-0.6775,125.1,0.3835,125.55,-0.002740378887167827,123.3,-0.020612415107827964,123.105,-0.02216132491361844,123.705,-0.017395448588109153,MOTHERSON.NSE
2022-09-05,126.555,126.75,125.205,125.55,82.2632,5149460.0,124.359,124.68299999999999,126.15,125.42716079875343,125.80224262638697,-0.3750818276335366,-0.11722988298542814,-0.25785194464810846,126.15,132.22651735435704,120.07348264564298,12.15303470871406,0.45062961520468636,55.149127743387716,-0.002740378887167827,0.003597122302158251,-0.017605633802816878,13453919.6,0.3827479391210276,0.015276791257096911,0.021859957850408455,Monday,September,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,0.3194,Positive,0.6996,Market Volatility,3.0,142.0,Yes,-1.68,158.8,30.41,-2.09,second_wave,2022.0,0.43,0.6771,-0.045759999999999953,0.47098063937561946,0,9,3,2022,0,0,125.895,-0.3577,125.955,0.3764,,0.1106,121.245,0.5875,123.3,-0.017921146953404965,123.105,-0.019474313022700085,123.195,-0.018757467144563944,125.355,-0.0015531660692950089,MOTHERSON.NSE
2022-09-06,125.55,126.0,122.505,123.3,80.7889,8947400.0,124.77000000000001,124.4385,125.83725,125.0999052912529,125.61689132072868,-0.5169860294757882,-0.1971811122835002,-0.319804917192288,125.83725,131.81900337346494,119.85549662653506,11.96350674692988,0.28791753507798884,39.450127877237854,-0.017921146953404965,0.016949152542372836,-0.019444113086007464,13483499.9,0.6635814192426404,0.015479535797830568,0.022140926381907903,Tuesday,September,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,0.0966,Neutral,0.5985,IPO Related,5.0,274.0,Yes,0.17,113.62,30.41,-1.66,second_wave,2022.0,1.56,-0.2228,0.10906000000000002,0.4305843553952138,1,9,3,2022,0,0,125.55,0.3194,125.895,-0.3577,125.955,0.3764,123.15,-0.6775,123.105,-0.0015815085158150666,123.195,-0.0008515815085158307,123.705,0.003284671532846728,128.205,0.0397810218978103,MOTHERSON.NSE
2022-09-07,123.15,123.3,121.8,123.105,80.6611,8389788.0,124.76100000000001,124.30949999999999,125.49224999999998,124.7929967849063,125.43082529697101,-0.6378285120647149,-0.28531059223974314,-0.35251791982497177,125.49224999999998,131.2537569985762,119.73074300142378,11.523013997152418,0.2928276403560804,28.03598200899549,-0.0015815085158150666,-0.0003654080389768888,-0.010370191727963274,13345640.0,0.6286538524941478,0.015163314973444279,0.02210112249905817,Wednesday,September,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,-0.066,Neutral,0.6315,Interest Rate,2.0,462.0,No,2.55,127.36,30.41,-0.54,second_wave,2022.0,0.96,-0.16260000000000002,0.07374000000000001,0.40810019044892043,2,9,3,2022,0,0,123.3,0.0966,125.55,0.3194,125.895,-0.3577,,0.1106,123.195,0.0007310832216400609,123.705,0.004873888144267147,125.355,0.018277080541001522,128.145,0.04094066041184363,MOTHERSON.NSE
2022-09-08,124.395,124.455,122.745,123.195,80.7201,6159574.0,124.20899999999999,124.12950000000001,125.21175000000001,124.54715112568995,125.2652086083065,-0.718057482616544,-0.37185997031510337,-0.34619751230144064,125.21175000000001,130.8388557111197,119.58464428888033,11.254211422239365,0.3208004164543478,29.29838087895139,0.0007310832216400609,-0.02191258782898653,-0.014400576023041012,13299787.1,0.4631332782763117,0.01504531812879971,0.022053419037121602,Thursday,September,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,-0.8419,Negative,0.99,Technical Analysis,14.0,289.0,Yes,0.51,221.8,30.41,-1.42,second_wave,2022.0,1.5,-0.7759,-0.16992,0.4780882541725726,3,9,3,2022,0,0,123.105,-0.066,123.3,0.0966,125.55,0.3194,125.955,0.3764,123.705,0.0041397784000973825,125.355,0.017533179106294927,128.205,0.04066723487154533,128.745,0.04505052964811895,MOTHERSON.NSE
2022-09-09,124.5,125.895,123.3,123.705,81.0543,9310267.0,123.771,124.02000000000001,125.30699999999999,124.41758941404535,125.14963760028378,-0.7320481862384298,-0.44389761349976875,-0.28815057273866107,125.30699999999999,130.75250650100952,119.86149349899047,10.89101300201905,0.3529062448366367,37.602179836512256,0.0041397784000973825,-0.017395448588109153,-0.008774038461538458,12841061.6,0.7250387304426607,0.015143996970022467,0.018298785394493425,Friday,September,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,0.635,Positive,0.9208,Global Sentiment,19.0,355.0,No,1.94,183.77,30.41,0.16,second_wave,2022.0,0.55,1.4769,0.028620000000000045,0.5066687131537624,4,9,3,2022,0,0,123.195,-0.8419,123.105,-0.066,123.3,0.0966,125.895,-0.3577,125.355,0.013338183581908636,128.205,0.03637686431429632,128.145,0.03589183945677221,124.395,0.005577785861525353,MOTHERSON.NSE
2022-09-12,124.245,125.595,124.05,125.355,82.1354,8803722.0,123.73200000000001,124.04549999999999,125.37449999999998,124.56180642726913,125.16484962989239,-0.6030432026232546,-0.4757267313244659,-0.1273164712987887,125.37449999999998,130.78541090686315,119.96358909313682,10.82182181372633,0.4981980852821615,48.78957169459962,0.013338183581908636,-0.0015531660692950089,0.0020383693045564755,13021132.3,0.6761103256742119,0.01578055244049392,0.018093335448883356,Monday,September,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,0.2322,Positive,0.6459,Institutional Activity,15.0,219.0,No,2.73,169.88,30.41,1.42,second_wave,2022.0,0.97,-0.40280000000000005,0.01118000000000004,0.47369901238374346,0,9,3,2022,0,0,123.705,0.635,123.195,-0.8419,123.105,-0.066,125.55,0.3194,128.205,0.02273543137489531,128.145,0.022256790714371144,128.745,0.027043197319612355,123.3,-0.016393442622950838,MOTHERSON.NSE
2022-09-13,125.85,129.705,125.205,128.205,84.0028,12889641.0,124.71300000000001,124.7415,125.6445,125.1222977461508,125.39004595360406,-0.267748207453252,-0.4341310265502232,0.16638281909697117,125.6445,131.05446536616122,120.23453463383876,10.819930732322462,0.7366466166323059,60.817717206132926,0.02273543137489531,0.0397810218978103,0.05740442904862064,13038770.7,0.9885625950918825,0.012857758962725013,0.018560868651436666,Tuesday,September,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,-0.0443,Neutral,0.538,Insider Trading,19.0,375.0,No,0.46,129.83,30.41,-2.5,second_wave,2022.0,1.48,-0.27649999999999997,-0.01699999999999996,0.41422952051570067,1,9,3,2022,0,0,125.355,0.2322,123.705,0.635,123.195,-0.8419,123.3,0.0966,128.145,-0.00046800046800044015,128.745,0.004212004212004183,124.395,-0.029718029718029837,124.245,-0.030888030888030937,MOTHERSON.NSE
2022-09-14,126.345,129.0,124.995,128.145,83.9635,10710974.0,125.721,125.24099999999999,125.63924999999999,125.5873288621276,125.59411662370746,-0.006787761579857943,-0.3486623735561501,0.34187461197629215,125.63924999999999,131.0387629166202,120.2397370833798,10.799025833240393,0.7320348185747544,59.2267135325132,-0.00046800046800044015,0.04094066041184363,0.04056029232643121,9384692.3,1.1413239409032088,0.012465944131841912,0.015706425651675276,Wednesday,September,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,-0.8693,Negative,0.99,IPO Related,12.0,79.0,Yes,-2.72,316.68,30.41,1.82,second_wave,2022.0,0.83,-0.825,-0.17765999999999996,0.5035335345778322,2,9,3,2022,0,0,128.205,-0.0443,125.355,0.2322,123.705,0.635,123.105,-0.066,128.745,0.004682195949900381,124.395,-0.029263724686878212,123.3,-0.03780873229544668,122.745,-0.042139763549104536,MOTHERSON.NSE
2022-09-15,128.955,129.795,127.245,128.745,84.3566,13655863.0,126.83099999999999,125.52000000000001,125.48175,126.07312442180029,125.82751539232174,0.24560902947854402,-0.22980809294921126,0.47541712242775525,125.48175,130.2610951158865,120.70240488411353,9.558690231772957,0.8413909145369094,61.28755364806871,0.004682195949900381,0.04505052964811895,0.02215076813147565,9119293.1,1.497469469426309,0.010623215509266579,0.01428425672205558,Thursday,September,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,-0.7153,Negative,0.8784,Insider Trading,20.0,225.0,No,-2.79,241.2,30.41,2.49,second_wave,2022.0,2.23,0.15399999999999991,-0.15233999999999998,0.5184657881137819,3,9,3,2022,0,0,128.145,-0.8693,128.205,-0.0443,125.355,0.2322,123.195,-0.8419,124.395,-0.03378771991145291,123.3,-0.042292904578818624,124.245,-0.03495281370150294,121.995,-0.05242922055225441,MOTHERSON.NSE
2022-09-16,129.645,129.645,123.345,124.395,81.5064,12512713.0,126.96900000000001,125.37,125.13900000000001,125.81495143383101,125.72140314103865,0.09354829279236299,-0.1651368158008964,0.2586851085932594,125.13900000000001,129.08758882185973,121.1904111781403,7.897177643719431,0.4057891270064424,48.362369337979096,-0.03378771991145291,0.005577785861525353,-0.011914690813773388,9652940.2,1.2962592475192172,0.015619038829853263,0.01604027175399331,Friday,September,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,0.5709,Positive,0.856,IPO Related,15.0,175.0,Yes,1.18,179.42,30.41,1.76,second_wave,2022.0,2.38,1.2862,-0.16515999999999997,0.560779152509158,4,9,3,2022,0,0,128.745,-0.7153,128.145,-0.8693,128.205,-0.0443,123.705,0.635,123.3,-0.00880260460629445,124.245,-0.0012058362474375306,122.745,-0.013264198721813503,118.305,-0.04895695164596636,MOTHERSON.NSE
2022-09-19,124.995,124.995,122.355,123.3,80.7889,6177627.0,126.55799999999999,125.14500000000001,124.91399999999999,125.42803582862624,125.54203994540615,-0.11400411677990974,-0.15491027599669907,0.040906159216789334,124.91399999999999,128.73492383426742,121.09307616573257,7.641847668534851,0.288794533729636,55.47561950439646,-0.00880260460629445,-0.016393442622950838,-0.017921146953404965,9755756.9,0.6332288784276697,0.015806850398844663,0.015129501990021593,Monday,September,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,-0.5751,Negative,0.8777,Technical Analysis,3.0,474.0,Yes,-1.01,236.96,30.41,-2.08,second_wave,2022.0,0.17,-1.146,-0.32661999999999997,0.5634058055946694,0,9,3,2022,0,0,124.395,0.5709,128.745,-0.7153,128.145,-0.8693,125.355,0.2322,124.245,0.007664233576642365,122.745,-0.004501216545012121,121.995,-0.010583941605839309,112.695,-0.08600973236009735,MOTHERSON.NSE
2022-09-20,124.005,126.105,123.795,124.245,81.4081,5445815.0,125.76599999999999,125.23949999999999,124.83899999999998,125.24603031652988,125.44596291241308,-0.19993259588319745,-0.16391473997399875,-0.036017855909198704,124.83899999999998,128.65011753190706,121.02788246809291,7.622235063814145,0.42207010213842133,53.07497893850041,0.007664233576642365,-0.030888030888030937,0.007664233576642365,9405598.4,0.5789971853359165,0.014934950123603803,0.014869551446069901,Tuesday,September,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,0.0061,Neutral,0.4476,Economic Data,4.0,402.0,No,-2.63,92.38,30.41,2.22,second_wave,2022.0,1.56,0.5811999999999999,-0.31653999999999993,0.5595806188566581,1,9,3,2022,0,0,123.3,-0.5751,124.395,0.5709,128.745,-0.7153,128.205,-0.0443,122.745,-0.012072920439454293,121.995,-0.01810938065918144,118.305,-0.047808764940239,112.05,-0.09815284317276352,MOTHERSON.NSE
2022-09-21,125.055,125.355,122.295,122.745,80.4253,6775926.0,124.686,125.20349999999999,124.7565,124.86125642167913,125.24589158556766,-0.38463516388853236,-0.20805882475690549,-0.17657633913162687,124.7565,128.67792576111088,120.83507423888912,7.842851522221764,0.2435244063590063,40.2727272727273,-0.012072920439454293,-0.042139763549104536,-0.0029243328865602436,9244212.2,0.732991179064453,0.01548430845993029,0.014920932976956049,Wednesday,September,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,-0.5432,Negative,0.784,Corporate Action,6.0,390.0,No,-2.49,249.19,30.41,0.82,second_wave,2022.0,1.66,-0.5493,-0.25131999999999993,0.5702774362828446,2,9,3,2022,0,0,124.245,0.0061,123.3,-0.5751,124.395,0.5709,128.145,-0.8693,121.995,-0.0061102285225467234,118.305,-0.03617255285347665,112.695,-0.08187706220212643,106.395,-0.13320298179151902,MOTHERSON.NSE
2022-09-22,122.355,123.105,119.85,121.995,79.9338,9169210.0,123.33600000000001,125.0835,124.60650000000001,124.42029389526695,125.00508480145153,-0.5847909061845797,-0.28340524104244036,-0.3013856651421394,124.60650000000001,128.7145794590671,120.49842054093293,8.21615891813417,0.182150743915618,38.656195462478216,-0.0061102285225467234,-0.05242922055225441,-0.009740655059052639,9545175.8,0.9606119564607704,0.015590154530708302,0.014913571060755769,Thursday,September,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,-0.3972,Negative,0.7897,Merger & Acquisition,13.0,166.0,Yes,-1.56,146.82,30.41,-0.19,second_wave,2022.0,0.77,0.14600000000000002,-0.18769999999999995,0.5319681502579731,3,9,3,2022,0,0,122.745,-0.5432,124.245,0.0061,123.3,-0.5751,128.745,-0.7153,118.305,-0.030247141276281808,112.695,-0.07623263248493795,112.05,-0.08151973441534499,107.055,-0.12246403541128736,MOTHERSON.NSE
2022-09-23,122.1,122.655,117.645,118.305,77.5161,7132270.0,122.11800000000001,124.5435,124.28174999999999,123.47947944984125,124.50878222356624,-1.029302773724993,-0.43258474757895093,-0.596718026146042,124.28174999999999,129.26011823297156,119.3033817670284,9.956736465943166,-0.10027198876291822,32.359386413440504,-0.030247141276281808,-0.04895695164596636,-0.04365223717715527,9327376.1,0.7646598489793931,0.017973050760524217,0.01627661690170628,Friday,September,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,0.0757,Neutral,0.5398,Management Change,7.0,315.0,No,0.18,119.56,30.41,2.82,second_wave,2022.0,0.66,0.4729,-0.28673999999999994,0.46283552214102586,4,9,3,2022,0,0,121.995,-0.3972,122.745,-0.5432,124.245,0.0061,124.395,0.5709,112.695,-0.0474198047419806,112.05,-0.05287181437809063,106.395,-0.10067199188538112,109.35,-0.07569418029669084,MOTHERSON.NSE
2022-09-26,120.45,120.45,112.095,112.695,73.8403,15965943.0,119.997,123.2775,123.6615,121.8203287652503,123.63368724404282,-1.813358478792523,-0.7087394938216655,-1.1046189849708576,123.6615,130.8230016802128,116.49999831978721,14.323003360425588,-0.26565645654321457,27.809165097300706,-0.0474198047419806,-0.08600973236009735,-0.1009931793705876,10043598.2,1.5896636526140604,0.021305973249855142,0.01905542533839215,Monday,September,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,-0.2769,Negative,0.6082,Earnings Report,19.0,396.0,Yes,-3.16,149.48,30.41,-1.66,second_wave,2022.0,2.18,-0.35259999999999997,-0.22709999999999994,0.4339388953399883,0,9,3,2022,0,0,118.305,0.0757,121.995,-0.3972,122.745,-0.5432,123.3,-0.5751,112.05,-0.005723412751231116,106.395,-0.055903101291095436,107.055,-0.05004658591774247,73.1,-0.35134655486046407,MOTHERSON.NSE
2022-09-27,114.0,114.705,110.1,112.05,73.4177,15091204.0,117.55799999999999,121.662,123.20174999999999,120.31720126290409,122.77563633707669,-2.4584350741725984,-1.0586786098918524,-1.399756464280746,123.20174999999999,132.00813301699426,114.39536698300572,17.61276603398855,-0.13316289891546304,27.295132470733222,-0.005723412751231116,-0.09815284317276352,-0.12600912600912617,10263754.5,1.4703395331601121,0.01804134364858363,0.018069093072562877,Tuesday,September,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,-0.0168,Neutral,0.5098,Commodity Price,7.0,475.0,Yes,-0.78,120.26,30.41,-1.22,second_wave,2022.0,1.9,0.2601,-0.23167999999999997,0.43566017707484966,1,9,3,2022,0,0,112.695,-0.2769,118.305,0.0757,121.995,-0.3972,124.245,0.0061,106.395,-0.05046854082998664,107.055,-0.04457831325301198,109.35,-0.024096385542168752,72.4,-0.35385988398036583,MOTHERSON.NSE
2022-09-28,110.4,110.4,106.305,106.395,69.7124,36520533.0,114.28800000000001,119.487,122.36399999999999,118.17532414553423,121.56225586766361,-3.3869317221293755,-1.5243292323393571,-1.8626024897900184,122.36399999999999,133.94257804195237,110.7854219580476,23.157156083904766,-0.18959245004610673,21.915747241725214,-0.05046854082998664,-0.13320298179151902,-0.1697296031838933,12844710.4,2.8432352200015347,0.020825709492862363,0.020241216254604233,Wednesday,September,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,0.08,Neutral,0.4623,IPO Related,11.0,321.0,Yes,0.27,99.55,30.41,2.1,second_wave,2022.0,2.42,0.0968,-0.10703999999999995,0.39288446365029284,2,9,3,2022,0,0,112.05,-0.0168,112.695,-0.2769,118.305,0.0757,122.745,-0.5432,107.055,0.006203299027210063,109.35,0.027773861553644474,73.1,-0.3129376380469008,,,MOTHERSON.NSE
