date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,-0.8297,Negative,0.88,Earnings Results,21.0,129.0,1,3.8,-20.71,27.17,2.56,second_wave,,,-1.8275000000000001,0.11078000000000007,0.509789761568434,4,10,4,2021,0,0,3611.45,0.9978,3655.2,0.2353,3652.85,-0.1014,3935.65,-0.0046,3647.15,,3634.15,,3608.85,,3498.85,,TCS.NSE
2021-10-18,3603.45,3652.7,3601.45,3647.15,3317.3491,3590107.0,3650.45,3749.8300000000004,3785.0600000000004,3729.5255588646037,3746.239638496789,-16.71407963218553,16.191358402028715,-32.90543803421424,3785.0600000000004,3971.2810927055443,3598.8389072944565,372.44218541108785,0.12971434117276384,37.29755052871104,0.0098852261556992,-0.073304282647085,-0.022264221757546387,4067089.2,0.8827214805124018,0.02431752031490387,0.017546720803237315,Monday,October,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,-0.1024,Negative,0.8575,Infrastructure Developments,18.0,89.0,10,-6.42,84.74,21.51,-4.55,second_wave,,,0.7273,0.03992000000000009,0.49579875621734615,0,10,4,2021,0,0,,-0.8297,3611.45,0.9978,3655.2,0.2353,3685.6,0.2519,3634.15,-0.003564427018356797,3608.85,-0.010501350369466644,3532.5,-0.031435504434969785,3492.95,-0.04227958817158606,TCS.NSE
2021-10-19,3669.0,3690.1,3625.2,3634.15,3305.5247,3135441.0,3640.16,3735.915,3775.5925,3714.852395962357,3737.9367023118375,-23.084306349480357,8.336225451726898,-31.420531801207254,3775.5925,3972.5298004016736,3578.655199598327,393.87460080334677,0.14089459002557175,39.67677630642178,-0.003564427018356797,-0.01395973518558713,-0.03687753425383622,4244947.3,0.7386289577729269,0.023848364143048906,0.017546902777527785,Tuesday,October,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,-0.3291,Negative,0.8291,Currency Fluctuations,31.0,75.0,2,-0.49,-6.48,16.67,0.99,second_wave,,,-0.2267,-0.005619999999999914,0.5038622837641261,1,10,4,2021,0,0,3647.15,-0.1024,,-0.8297,3611.45,0.9978,3652.85,-0.1014,3608.85,-0.006961737957981939,3532.5,-0.027970777210627018,3498.85,-0.0372301638622512,3482.6,-0.04170163587083642,TCS.NSE
2021-10-20,3612.0,3630.0,3578.3,3608.85,3282.5125,2933693.0,3631.3599999999997,3713.4700000000003,3762.8875,3698.5443350450714,3728.3747243628077,-29.830389317736262,0.7029024978342636,-30.533291815570525,3762.8875,3968.6818860802086,3557.093113919791,411.58877216041765,0.12574902325089798,37.19661467440723,-0.006961737957981939,-0.012045389216639113,-0.058552683066809386,4350520.0,0.6743315741566526,0.022858511262381916,0.01731230182786849,Wednesday,October,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,0.333,Positive,0.9263,Management Changes,22.0,81.0,7,-4.08,42.79,6.94,-1.31,second_wave,,,0.6621,0.013920000000000089,0.5150984200454648,2,10,4,2021,0,0,3634.15,-0.3291,3647.15,-0.1024,,-0.8297,3655.2,0.2353,3532.5,-0.021156324036742946,3498.85,-0.030480624021502645,3492.95,-0.03211549385538337,3489.75,-0.03300220291782696,TCS.NSE
2021-10-21,3604.1,3607.45,3511.25,3532.5,3213.0666,4871211.0,3606.8199999999997,3685.63,3746.405,3672.9990527304453,3713.8654855211116,-40.866432790666295,-7.6109645598658515,-33.255468230800446,3746.405,3970.6983767237216,3522.111623276279,448.5867534474428,0.02315801044922811,34.316319287604074,-0.021156324036742946,-0.03356861457649374,-0.07305360938361016,4669825.7,1.0431248001397568,0.0233708999758837,0.017746799989289446,Thursday,October,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,1.0,Positive,0.7083,Economic Policy,30.0,49.0,4,1.01,25.27,7.85,3.39,second_wave,,,0.667,0.014360000000000085,0.5609841804067806,3,10,4,2021,0,0,3608.85,0.333,3634.15,-0.3291,3647.15,-0.1024,3611.45,0.9978,3498.85,-0.009525831564048182,3492.95,-0.011196036801132347,3482.6,-0.014125973106864809,3421.65,-0.03138004246284498,TCS.NSE
2021-10-22,3560.0,3561.6,3485.0,3498.85,3182.4594,2691670.0,3584.3,3646.225,3727.8849999999998,3646.2068907719154,3697.9384125195406,-51.731521747625266,-16.435075997417737,-35.296445750207525,3727.8849999999998,3969.934795007517,3485.8352049924824,484.09959001503466,0.026884540445723734,34.84242940444214,-0.009525831564048182,-0.031178612468676037,-0.1012227388322331,4774269.4,0.5637867858902139,0.021065153183904662,0.017721912163766586,Friday,October,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,-0.595,Negative,0.8823,Company Fundamentals,29.0,92.0,7,-0.86,12.66,13.84,-2.53,second_wave,,,-1.595,0.06130000000000009,0.6076170526463748,4,10,4,2021,0,0,3532.5,1.0,3608.85,0.333,3634.15,-0.3291,,-0.8297,3492.95,-0.0016862683453134908,3482.6,-0.004644383154465026,3489.75,-0.002600854566500388,3397.75,-0.02889520842562554,TCS.NSE
2021-10-25,3503.0,3514.55,3450.0,3492.95,3177.093,2595594.0,3553.46,3601.9549999999995,3708.9674999999997,3622.628907576236,3682.754085666235,-60.125178089998826,-25.17309641593396,-34.95208167406487,3708.9674999999997,3962.682070821998,3455.2529291780015,507.42914164399645,0.07429031509673505,30.690818926923342,-0.0016862683453134908,-0.04227958817158606,-0.11248459593713878,4740394.9,0.5475480534332698,0.019989316719221252,0.017693306071289494,Monday,October,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,0.0245,Neutral,0.5619,Interest Rate Changes,27.0,97.0,8,-2.5,-25.49,25.31,0.49,second_wave,,,0.6194999999999999,0.08668000000000009,0.6049695033635999,0,10,4,2021,0,0,3498.85,-0.595,3532.5,1.0,3608.85,0.333,3647.15,-0.1024,3482.6,-0.0029631114101260625,3489.75,-0.0009161310640002363,3421.65,-0.020412545269757554,3476.4,-0.0047381153466267145,TCS.NSE
2021-10-26,3494.5,3529.0,3475.0,3482.6,3167.6789,3878763.0,3523.15,3581.655,3691.25,3601.0859987183535,3667.92785709836,-66.84185838000667,-33.50684880874851,-33.33500957125816,3691.25,3956.5590253786895,3425.9409746213105,530.618050757379,0.1067793025469394,24.072157326630204,-0.0029631114101260625,-0.04170163587083642,-0.05507922726286085,3943731.0,0.9835262597778601,0.008271856430817574,0.017674147432377642,Tuesday,October,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,-0.6608,Negative,0.7444,Corporate Announcements,13.0,47.0,7,-3.03,-30.48,27.77,0.91,second_wave,,,-0.6853,0.02034000000000007,0.6463396754029577,1,10,4,2021,0,0,3492.95,0.0245,3498.85,-0.595,3532.5,1.0,3634.15,-0.3291,3489.75,0.00205306380290593,3421.65,-0.017501292138057734,3397.75,-0.024363980933785112,3484.2,0.00045942686498601226,TCS.NSE
2021-10-27,3483.0,3511.25,3483.0,3489.75,3174.1823,2510813.0,3499.3299999999995,3565.3450000000003,3676.78,3583.9573835309143,3654.7294973132916,-70.77211378237735,-40.95990180347428,-29.812211978903065,3676.78,3953.2370574819893,3400.322942518011,552.9141149639781,0.16173770041630237,25.709099160426618,0.00205306380290593,-0.03300220291782696,-0.04465006775531433,3619524.6,0.6936858503462029,0.00851157118779868,0.017558964455099052,Wednesday,October,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,1.0,Positive,0.7734,Regulatory Changes,31.0,125.0,6,1.27,-43.48,37.99,-3.35,second_wave,,,1.6608,0.15374000000000007,0.7176114470937602,2,10,4,2021,0,0,3482.6,-0.6608,3492.95,0.0245,3498.85,-0.595,3608.85,0.333,3421.65,-0.019514291854717314,3397.75,-0.026362919979941224,3476.4,-0.0038254889318718455,3492.25,0.0007163836951071811,TCS.NSE
2021-10-28,3518.0,3518.0,3415.0,3421.65,3112.2404,2424942.0,3477.16,3541.9900000000002,3658.2674999999995,3558.9870168338507,3637.464349364154,-78.4773325303031,-48.46338794884005,-30.01394458146305,3658.2674999999995,3951.3526668480263,3365.1823331519727,586.1703336960536,0.09633320487574785,13.590357722320974,-0.019514291854717314,-0.03138004246284498,-0.06389527248850946,3507453.3,0.6913682927724227,0.009483170208297685,0.017809156617326436,Thursday,October,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,0.9208,Positive,0.6681,Analyst Upgrades/Downgrades,16.0,54.0,13,4.26,28.57,31.99,1.23,second_wave,,,-0.07920000000000005,0.13790000000000008,0.7070502434606599,3,10,4,2021,0,0,3489.75,1.0,3482.6,-0.6608,3492.95,0.0245,3532.5,1.0,3397.75,-0.00698493416918744,3476.4,0.01600105212397529,3484.2,0.01828065407040458,3508.65,0.02542632940248124,TCS.NSE
2021-10-29,3400.05,3461.0,3385.95,3397.75,3090.5016,3960501.0,3456.94,3520.62,3639.3774999999996,3534.1813219363353,3619.7077308927296,-85.52640895639433,-55.87599215035092,-29.650416806043417,3639.3774999999996,3948.875357275157,3329.879642724842,618.9957145503149,0.10964592432512073,7.194015597644466,-0.00698493416918744,-0.02889520842562554,-0.059172908388597345,3259273.5,1.2151484065390645,0.009295246550490282,0.017813990011468037,Friday,October,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,-0.0343,Neutral,0.6506,Geopolitical Events,42.0,98.0,1,2.46,-5.58,21.77,-3.41,second_wave,,,-0.9551,0.2500400000000001,0.634882412647326,4,10,4,2021,0,0,3421.65,0.9208,3489.75,1.0,3482.6,-0.6608,3498.85,-0.595,3476.4,0.023147671253035185,3484.2,0.025443308071517956,3492.25,0.027812522993157174,,,TCS.NSE
2021-11-01,3437.95,3487.0,3412.95,3476.4,3162.0395,2020718.0,3453.63,3503.5449999999996,3626.6875,3525.291887792284,3609.092343419191,-83.80045562690702,-61.46088484566214,-22.33957078124488,3626.6875,3941.27648979465,3312.09851020535,629.1779795892999,0.26113674528453606,27.10658787480854,0.023147671253035185,-0.0047381153466267145,-0.046817377952647954,3102334.6,0.6513539835451663,0.012285411352130121,0.018803711587586494,Monday,November,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,1.0,Positive,0.6605,Global Markets,24.0,65.0,6,3.07,-29.15,30.53,2.58,second_wave,,,1.0343,0.44514000000000004,0.6792516755796619,0,11,4,2021,0,0,3397.75,-0.0343,3421.65,0.9208,3489.75,1.0,3492.95,0.0245,3484.2,0.0022437003797031174,3492.25,0.00455931423311462,3508.65,0.009276838108388086,3502.75,0.007579680128869004,TCS.NSE
2021-11-02,3494.0,3513.6,3469.75,3484.2,3169.1342,3087414.0,3453.95,3488.55,3612.2324999999996,3518.9700589011636,3599.8410587214707,-80.87099982030713,-65.34290784059115,-15.528091979715981,3612.2324999999996,3925.0190007098827,3299.4459992901166,625.5730014197661,0.2953356367531459,30.478064590809126,0.0022437003797031174,0.00045942686498601226,-0.04126136785768342,3097531.9,0.9967335606777771,0.01248161064745992,0.01852866122741744,Tuesday,November,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,-0.5305,Negative,0.8873,Commodity Prices,16.0,89.0,9,-4.87,-44.36,13.87,-0.2,second_wave,,,-1.5305,0.47120000000000006,0.701476327390233,1,11,4,2021,0,0,3476.4,1.0,3397.75,-0.0343,3421.65,0.9208,3482.6,-0.6608,3492.25,0.0023104299408760465,3508.65,0.007017392801790923,,,3505.7,0.006170713506687298,TCS.NSE
2021-11-03,3504.2,3519.9,3466.05,3492.25,3176.4563,1537639.0,3454.45,3476.8900000000003,3595.1800000000003,3514.859280608677,3591.871350668027,-77.01207005934975,-67.67674028434287,-9.335329775006883,3595.1800000000003,3894.0999266130193,3296.2600733869813,597.839853226038,0.3278301464103241,31.383525648349178,0.0023104299408760465,0.0007163836951071811,-0.03230946146279279,2957926.5,0.5198367843149585,0.012592183019256123,0.01800962275397348,Wednesday,November,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,0.7989,Positive,0.7779,Sector Performance,17.0,103.0,2,0.08,30.5,8.73,2.08,second_wave,,,1.3294000000000001,0.4309800000000001,0.7230536159618842,2,11,4,2021,0,0,3484.2,-0.5305,3476.4,1.0,3397.75,-0.0343,3489.75,1.0,3508.65,0.004696112821247045,,,3502.75,0.00300665759896912,3484.3,-0.0022764693249337498,TCS.NSE
2021-11-04,3512.95,3513.25,3505.0,3508.65,3191.3733,328991.0,3471.85,3474.5049999999997,3580.0674999999997,3513.9040066688813,3585.7068061740974,-71.80279950521617,-68.50195212851753,-3.3008473766986413,3580.0674999999997,3863.2122096544085,3296.922790345591,566.2894193088177,0.37388515913440884,37.472581038264735,0.004696112821247045,0.02542632940248124,-0.006751592356687874,2503704.5,0.13140168897727347,0.01105815060721146,0.018121796492016087,Thursday,November,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,1.0,Positive,0.6961,Economic Policy,38.0,79.0,10,1.55,-2.08,20.09,-0.69,second_wave,,,0.20109999999999995,0.4468200000000001,0.7230536159618842,3,11,4,2021,0,0,3492.25,0.7989,3484.2,-0.5305,3476.4,1.0,3421.65,0.9208,,,3502.75,-0.0016815584341556278,3505.7,-0.0008407792170779249,3488.2,-0.00582845253872577,TCS.NSE
2021-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,November,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,0.9242,Positive,0.7757,Interest Rate Changes,30.0,92.0,5,2.73,108.8,25.68,1.08,second_wave,,,-0.07579999999999998,0.6385200000000001,0.6738179721227061,4,11,4,2021,0,0,3508.65,1.0,3492.25,0.7989,3484.2,-0.5305,3397.75,-0.0343,3502.75,,3505.7,,3484.3,,3526.05,,TCS.NSE
2021-11-08,3548.0,3548.0,3481.2,3502.75,3186.0068,2526082.0,3492.85,3474.8949999999995,3560.56,3512.1880056428995,3579.5618575686076,-67.3738519257081,-68.27633208795565,0.9024801622475564,3560.56,3803.920193518761,3317.1998064812387,486.7203870375224,0.38122543961664124,31.02496714848884,-0.0016815584341556278,0.030902803325730366,0.0011146519570717217,2487145.7,1.0156550136970262,0.01062617766557545,0.017119740732413406,Monday,November,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,-0.1477,Negative,0.6952,Management Changes,36.0,54.0,8,-0.1,40.67,27.53,-0.64,second_wave,,,-1.0719,0.4089800000000001,0.6877932282953135,0,11,4,2021,0,0,,0.9242,3508.65,1.0,3492.25,0.7989,3476.4,1.0,3505.7,0.0008421954178858826,3484.3,-0.005267289986439216,3488.2,-0.004153879094996871,3553.3,0.014431518092927087,TCS.NSE
2021-11-09,3508.0,3535.0,3496.0,3505.7,3188.69,1782692.0,3498.71,3476.1699999999996,3539.0625,3511.1898509286075,3574.090608859821,-62.90075793121332,-67.20121725660718,4.3004593253938594,3539.0625,3707.2660949143756,3370.8589050856244,336.40718982875114,0.40082703043004686,32.662977459846104,0.0008421954178858826,0.008428259118628434,0.0036502097081263507,2405855.5,0.7409804952957483,0.010607375376634408,0.01676416128282766,Tuesday,November,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,0.6437,Positive,0.8586,Foreign Investment Flows,24.0,90.0,8,-0.85,30.1,17.56,0.25,second_wave,,,0.7914000000000001,0.6438200000000001,0.5726019762646847,1,11,4,2021,0,0,3502.75,-0.1477,,0.9242,3508.65,1.0,3484.2,-0.5305,3484.3,-0.006104344353481395,3488.2,-0.004991870382519914,3526.05,0.005804832130530402,3556.4,0.014462161622500469,TCS.NSE
2021-11-10,3498.0,3519.7,3480.2,3484.3,3169.2252,1516489.0,3498.7300000000005,3476.34,3528.9975,3507.0529507857445,3567.4394526479814,-60.386501862236855,-65.83827417773311,5.451772315496257,3528.9975,3683.8412190916015,3374.1537809083984,309.6874381832031,0.3556689923807698,33.01050334197248,-0.006104344353481395,2.8700993054409096e-05,0.0004881410440475964,2169628.1,0.6989626471006712,0.010763883733910995,0.009792885636471342,Wednesday,November,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,0.1933,Positive,0.6791,Commodity Prices,32.0,51.0,13,-1.54,27.19,24.96,0.22,second_wave,,,-0.4504,0.5227,0.560023039605416,2,11,4,2021,0,0,3505.7,0.6437,3502.75,-0.1477,,0.9242,3492.25,0.7989,3488.2,0.0011193066039087984,3526.05,0.011982320695692161,3553.3,0.019803116838389423,3521.9,0.010791263668455509,TCS.NSE
2021-11-11,3480.0,3510.05,3436.0,3488.2,3172.7725,1284514.0,3497.9199999999996,3476.185,3520.7650000000003,3504.152496818707,3561.5698635629446,-57.417366744237825,-64.15409269103405,6.736725946796227,3520.7650000000003,3665.0295636176907,3376.50043638231,288.52912723538066,0.3871344452741018,42.46854811288672,0.0011193066039087984,-0.0011597107881738955,-0.00044415789096641234,2046998.2,0.6275110549681968,0.010749106304955035,0.009718686678999656,Thursday,November,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,-0.6732,Negative,0.9094,Interest Rate Changes,20.0,33.0,6,-8.64,0.57,25.37,-0.2,second_wave,,,-0.8665,0.18806000000000006,0.6406628654066908,3,11,4,2021,0,0,3484.3,0.1933,3505.7,0.6437,3502.75,-0.1477,3508.65,1.0,3526.05,0.010850868642853229,3553.3,0.01866292070408826,3556.4,0.019551631213806653,3475.7,-0.0035835101198326003,TCS.NSE
2021-11-12,3506.0,3534.15,3485.7,3526.05,3207.1998,1747259.0,3501.4,3486.625,3514.3075,3507.5213434619827,3558.938762558282,-51.417419096299454,-61.60675797208713,10.189338875787676,3514.3075,3644.067952474275,3384.547047525725,259.5209049485502,0.5452468366751736,54.55916862219247,0.010850868642853229,0.004959172331238548,0.030511595282977533,1979229.9,0.8827973950878572,0.00871886774437808,0.010138075250050303,Friday,November,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,0.8367,Positive,0.8013,Foreign Investment Flows,22.0,47.0,8,3.73,-9.71,23.53,-0.32,second_wave,,,1.5099,0.1705600000000001,0.6467084165216969,4,11,4,2021,0,0,3488.2,-0.6732,3484.3,0.1933,3505.7,0.6437,,0.9242,3553.3,0.007728194438536118,3556.4,0.008607365182002447,3521.9,-0.0011769543823826334,,,TCS.NSE
2021-11-15,3528.0,3569.6,3528.0,3553.3,3231.9857,1809157.0,3511.5099999999998,3502.1800000000003,3511.4,3514.5642136986007,3558.5210764428543,-43.95686274425361,-58.07677892652043,14.11991618226682,3511.4,3634.426834899041,3388.3731651009593,246.0536697980815,0.6702880515230047,59.44001251368691,0.007728194438536118,0.014431518092927087,0.0457802957839748,1764095.5,1.0255436851349602,0.008054564326090861,0.010049253929142878,Monday,November,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,0.7121,Positive,0.8486,Market Volatility,38.0,28.0,7,-3.34,26.17,26.32,-2.75,second_wave,,,-0.12460000000000004,0.34252000000000005,0.6232368806837774,0,11,4,2021,0,0,3526.05,0.8367,3488.2,-0.6732,3484.3,0.1933,3502.75,-0.1477,3556.4,0.0008724284467958032,3521.9,-0.008836855880449135,3475.7,-0.021838854023020993,3458.4,-0.026707567613204697,TCS.NSE
2021-11-16,3569.0,3575.55,3542.0,3556.4,3234.8054,2013204.0,3521.65,3510.1800000000003,3506.8625,3521.0004885142007,3558.3639596693097,-37.36347115510898,-53.93411737223814,16.57064621712916,3506.8625,3614.545533287084,3399.1794667129166,215.36606657416723,0.7300153445154755,61.81177976952629,0.0008724284467958032,0.014462161622500469,0.02301231158669892,1763344.1,1.141696620642562,0.004718389355690658,0.009744054879653657,Tuesday,November,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,-0.0153,Neutral,0.6153,Market Volatility,22.0,72.0,2,-5.54,-55.45,31.39,1.15,second_wave,,,-0.7273999999999999,0.21072000000000007,0.5578635656582076,1,11,4,2021,0,0,3553.3,0.7121,3526.05,0.8367,3488.2,-0.6732,3505.7,0.6437,3521.9,-0.009700821054999476,3475.7,-0.022691485772129205,,,3464.25,-0.02591103362951297,TCS.NSE
2021-11-17,3550.6,3562.85,3506.4,3521.9,3203.4251,1632914.0,3529.1699999999996,3513.95,3501.25,3521.1388748966315,3555.662925619731,-34.52405072309966,-50.05210404241045,15.528053319310786,3501.25,3591.247994129761,3411.252005870239,179.99598825952216,0.6147247791446688,54.73142016188376,-0.009700821054999476,0.010791263668455509,0.010820274381493578,1617894.1,1.009283611331545,0.006053696047882443,0.009917037608037228,Wednesday,November,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,0.1584,Positive,0.6769,Technical Analysis,37.0,73.0,3,-0.13,-56.43,23.1,1.2,second_wave,,,0.17370000000000002,0.2037400000000001,0.5471201387467133,2,11,4,2021,0,0,3556.4,-0.0153,3553.3,0.7121,3526.05,0.8367,3484.3,0.1933,3475.7,-0.013117919304920678,,,3458.4,-0.018030040603083552,3443.3,-0.022317499077202596,TCS.NSE
2021-11-18,3515.15,3520.85,3451.6,3475.7,3161.4028,2136598.0,3526.6699999999996,3512.2949999999996,3494.5924999999997,3514.1482787586883,3549.7397459441945,-35.59146718550619,-47.159976671029604,11.568509485523414,3494.5924999999997,3569.512641870571,3419.6723581294286,149.84028374114223,0.37391574863380656,58.502438257039444,-0.013117919304920678,-0.0035835101198326003,-0.004739065072660975,1677790.0,1.273459729763558,0.007501840490458621,0.010186678520106083,Thursday,November,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,0.6212,Positive,0.8253,Economic Policy,16.0,63.0,11,-0.17,-33.22,14.94,-1.76,second_wave,,,0.4628,0.4626200000000001,0.5099869261940834,3,11,4,2021,0,0,3521.9,0.1584,3556.4,-0.0153,3553.3,0.7121,3488.2,-0.6732,,,3458.4,-0.0049774146215150195,3464.25,-0.003294300428690611,3445.9,-0.008573812469430564,TCS.NSE
