date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-10-19,3849.0,3863.25,3805.0,3807.85,733.536,642230.0,3756.9199999999996,3684.46,3535.935,3662.333488907505,3589.133826399516,73.19966250798916,28.720565980685876,44.479096527303284,3535.935,3875.7838597503783,3196.0861402496216,679.6977195007566,0.9000528355453711,73.7629963672805,-0.004704836833644865,0.0513114301490889,0.0964152029945291,1293761.5,0.49640524934464353,0.018451426479158737,0.020000919192853073,Wednesday,October,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,-0.0985,Neutral,0.572,Regulatory News,11.0,93.0,Yes,-2.94,120.8,23.51,-0.41,second_wave,2022.0,2.42,-0.43420000000000003,-0.046800000000000036,0.5443336864665119,2,10,4,2022,0,0,3825.85,0.3357,3769.0,0.0898,3754.9,0.2446,3622.0,0.9311,3880.0,0.018947700145751645,3858.0,0.013170161639770583,3869.85,0.016282153971401092,,,COFORGE.NSE
2022-10-20,3805.0,3900.0,3737.0,3880.0,747.4348,1610975.0,3807.5199999999995,3710.46,3563.4449999999997,3695.8206444601965,3610.67946888844,85.14117557175632,40.00468789889997,45.136487672856354,3563.4449999999997,3921.6172636120805,3205.272736387919,716.3445272241615,0.9419032853181031,81.11424714688918,0.018947700145751645,0.06975461814171502,0.07182320441988943,1281854.5,1.2567533990792246,0.014967922020049599,0.020059602692951737,Thursday,October,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,-0.494,Negative,0.7446,Merger & Acquisition,8.0,299.0,Yes,0.32,230.08,23.51,-2.77,second_wave,2022.0,2.19,-0.39549999999999996,0.015519999999999956,0.595932675634496,3,10,4,2022,0,0,3807.85,-0.0985,3825.85,0.3357,3769.0,0.0898,3627.0,-0.8056,3858.0,-0.005670103092783485,3869.85,-0.002615979381443312,3892.5,0.003221649484536071,3885.1,0.0013144329896908058,COFORGE.NSE
2022-10-21,3854.9,3950.0,3788.95,3858.0,743.1968,2876945.0,3828.1399999999994,3737.2599999999998,3586.095,3720.771314543243,3628.9995082300375,91.77180631320562,50.3581115817611,41.413694731444515,3586.095,3959.0666765032356,3213.123323496764,745.9433530064716,0.8645115931445819,79.92744860943168,-0.005670103092783485,0.027457455591360702,0.07465181058495829,1484462.0,1.9380388315766923,0.014690052602180358,0.019963088828529395,Friday,October,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,-0.0732,Neutral,0.6272,Sector News,5.0,497.0,No,-0.21,96.77,23.51,2.27,second_wave,2022.0,0.62,0.4208,-0.04804000000000005,0.5594494516933596,4,10,4,2022,0,0,3880.0,-0.494,3807.85,-0.0985,3825.85,0.3357,3754.9,0.2446,3869.85,0.0030715396578537835,3892.5,0.008942457231726264,,,3735.0,-0.0318818040435459,COFORGE.NSE
2022-10-24,3925.0,3925.0,3862.15,3869.85,745.4796,119175.0,3848.31,3759.9449999999997,3613.3875,3743.7064969212056,3646.8402853981825,96.86621152302314,59.65973157001351,37.20647995300963,3613.3875,3985.4904538843043,3241.2845461156953,744.205907768609,0.8446122871678953,84.01698195667103,0.0030715396578537835,0.026757760679225306,0.06227010705462521,1395588.0,0.08539411344895485,0.014495975120678772,0.018684146189236372,Monday,October,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,-0.0614,Neutral,0.5217,Industry Trend,19.0,164.0,Yes,0.71,101.1,23.51,-2.04,second_wave,2022.0,1.9,0.011799999999999998,-0.07828000000000004,0.5616074643378599,0,10,4,2022,0,0,3858.0,-0.0732,3880.0,-0.494,3807.85,-0.0985,3769.0,0.0898,3892.5,0.00585294003643555,,,3885.1,0.0039407212165847305,3808.0,-0.015982531622672713,COFORGE.NSE
2022-10-25,3893.8,3929.85,3845.0,3892.5,749.8428,900545.0,3861.6400000000003,3790.6949999999997,3638.8650000000002,3766.597805087174,3665.0373012946134,101.56050379256067,68.03988601452295,33.52061777803772,3638.8650000000002,4014.2968707554005,3263.4331292446,750.8637415108005,0.8377909812100728,81.05107327905256,0.00585294003643555,0.01742096527569048,0.08577405857740583,1284804.5,0.7009198675751837,0.01227751078137717,0.01853980058247461,Tuesday,October,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,-0.3162,Negative,0.7403,IPO Related,5.0,123.0,Yes,-0.27,136.66,23.51,1.55,second_wave,2022.0,2.31,-0.25479999999999997,-0.20866000000000007,0.4776376614827051,1,10,4,2022,0,0,3869.85,-0.0614,3858.0,-0.0732,3880.0,-0.494,3825.85,0.3357,,,3885.1,-0.0019010918432883495,3735.0,-0.040462427745664775,3835.0,-0.014771997430956918,COFORGE.NSE
2022-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,0.0629,Neutral,0.5259,Global Sentiment,15.0,62.0,Yes,-1.26,103.18,23.51,-2.89,second_wave,2022.0,0.28,0.3791,-0.17638000000000004,0.3451024113699205,2,10,4,2022,0,0,3892.5,-0.3162,3869.85,-0.0614,3858.0,-0.0732,3807.85,-0.0985,3885.1,,3735.0,,3808.0,,3824.0,,COFORGE.NSE
2022-10-27,3890.3,3929.55,3830.0,3885.1,748.4173,711910.0,3877.09,3817.0049999999997,3659.62,3784.8289119968395,3681.338241939457,103.49067005738243,75.13004282309485,28.360627234287577,3659.62,4041.584192865682,3277.655807134318,763.928385731364,0.7951585570211948,74.73409218137711,-0.0019010918432883495,0.020287038617592623,0.07263942573164006,1263503.5,0.5634412567911367,0.012659696082632543,0.018110791491019254,Thursday,October,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,0.6154,Positive,0.9465,Earnings Report,11.0,69.0,Yes,4.81,197.78,23.51,2.71,second_wave,2022.0,1.64,0.5525,0.04549999999999994,0.31916584838885614,3,10,4,2022,0,0,,0.0629,3892.5,-0.3162,3869.85,-0.0614,3880.0,-0.494,3735.0,-0.03863478417543953,3808.0,-0.01984504903348694,3835.0,-0.012895420967285243,3805.0,-0.020617229929731473,COFORGE.NSE
2022-10-28,3860.0,3874.9,3704.95,3735.0,719.5023,1048310.0,3848.09,3827.8049999999994,3674.9474999999998,3777.162925535787,3685.3131869809786,91.84973855480848,78.47398196943759,13.375756585370894,3674.9474999999998,4042.1712213914498,3307.7237786085498,734.4474427829,0.5817655512182803,61.05182926829268,-0.03863478417543953,-0.037371134020618535,0.02977667493796532,1299846.5,0.806487535258971,0.019269651781326985,0.020334082013862474,Friday,October,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,-0.8964,Negative,0.99,Currency Movement,15.0,154.0,Yes,-2.44,334.47,23.51,0.43,second_wave,2022.0,2.39,-1.5118,-0.11914000000000007,0.4216292564432518,4,10,4,2022,0,0,3885.1,0.6154,,0.0629,3892.5,-0.3162,3858.0,-0.0732,3808.0,0.019544846050870257,3835.0,0.02677376171352086,3824.0,0.023828647925033364,3737.85,0.0007630522088353242,COFORGE.NSE
2022-10-31,3755.2,3827.0,3748.5,3808.0,733.5649,766820.0,3838.09,3833.1149999999993,3696.7024999999994,3781.9070908379736,3694.4010990564616,87.50599178151197,80.28038393185247,7.225607849659497,3696.7024999999994,4039.310966843109,3354.09403315689,685.2169336862189,0.662426663044155,62.204142011834314,0.019544846050870257,-0.012960082944530882,0.014141521744919894,1132080.5,0.6773546580830604,0.016843470023234035,0.019987991989812316,Monday,October,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,-0.8782,Negative,0.99,Earnings Report,20.0,375.0,Yes,-2.85,259.22,23.51,-0.8,second_wave,2022.0,1.84,0.018199999999999994,-0.28250000000000003,0.48391684650705613,0,10,4,2022,1,0,3735.0,-0.8964,3885.1,0.6154,,0.0629,3869.85,-0.0614,3835.0,0.007090336134453867,3824.0,0.004201680672268893,3805.0,-0.0007878151260504174,3715.0,-0.02442226890756305,COFORGE.NSE
2022-11-01,3848.0,3868.95,3812.0,3835.0,738.7661,793765.0,3831.12,3839.7149999999992,3720.3024999999993,3790.0752307090547,3704.8158324596866,85.25939824936813,81.27618679535561,3.983211454012519,3720.3024999999993,4029.524718638886,3411.0802813611126,618.4444372777734,0.6854612849375253,69.37984496124031,0.007090336134453867,-0.009005517009703201,0.017511276200583792,1097510.0,0.7232417016701442,0.016925149984141734,0.019870265176096056,Tuesday,November,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,-0.3904,Negative,0.736,Policy Change,11.0,420.0,No,-3.84,175.58,23.51,-0.73,second_wave,2022.0,1.27,0.48779999999999996,-0.29734000000000005,0.45124676914817574,1,11,4,2022,0,0,3808.0,-0.8782,3735.0,-0.8964,3885.1,0.6154,3892.5,-0.3162,3824.0,-0.002868318122555391,3805.0,-0.007822685788787531,3737.85,-0.025332464146023526,,,COFORGE.NSE
2022-11-02,3785.0,3860.0,3785.0,3824.0,736.6471,648820.0,3817.4199999999996,3839.5299999999997,3745.2524999999996,3795.294425984585,3713.6442893145245,81.65013667006042,81.35097677029658,0.2991598997638363,3745.2524999999996,3994.9792400789966,3495.5257599210026,499.4534801579939,0.6576673366558381,66.31663974151857,-0.002868318122555391,-0.017597944765574858,-0.00048355267456900997,1011949.5,0.6411584767816971,0.016308487741918336,0.01955354501625592,Wednesday,November,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,-0.9231,Negative,0.99,Earnings Report,17.0,417.0,No,-1.63,236.72,23.51,1.21,second_wave,2022.0,0.15,-0.5327,-0.49454000000000004,0.4932635157803589,2,11,4,2022,0,0,3835.0,-0.3904,3808.0,-0.8782,3735.0,-0.8964,,0.0629,3805.0,-0.004968619246861872,3737.85,-0.02252876569037654,3715.0,-0.02850418410041844,3678.0,-0.03817991631799167,COFORGE.NSE
2022-11-03,3780.0,3828.9,3768.1,3805.0,735.4873,484385.0,3801.4,3839.245,3761.8524999999995,3796.787591217726,3720.41137899493,76.37621222279586,80.35602386079644,-3.9798116380005837,3761.8524999999995,3977.1434915121226,3546.5615084878764,430.58198302424626,0.6002073976643162,64.06003159557662,-0.004968619246861872,-0.020617229929731473,-0.000748453851911135,996165.0,0.4862497678597421,0.01631728497321246,0.01761822800516321,Thursday,November,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,0.2158,Positive,0.6622,Analyst Upgrade,20.0,297.0,No,1.82,132.64,23.51,-2.73,second_wave,2022.0,1.22,1.1389,-0.57446,0.5183468504132476,3,11,4,2022,0,0,3824.0,-0.9231,3835.0,-0.3904,3808.0,-0.8782,3885.1,0.6154,3737.85,-0.01764783180026286,3715.0,-0.023653088042049908,,,3670.0,-0.03547963206307492,COFORGE.NSE
2022-11-04,3794.4,3810.65,3722.75,3737.85,722.5076,492730.0,3801.9700000000003,3825.03,3767.745,3787.7202694919215,3721.703128699009,66.01714079291241,77.48824724721965,-11.471106454307233,3767.745,3972.9011969764797,3562.58880302352,410.3123939529596,0.42714087987450045,48.510266491917854,-0.01764783180026286,0.0007630522088353242,-0.03663659793814433,884340.5,0.5571722656601162,0.015699224174110654,0.01590121902191702,Friday,November,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,-0.2405,Negative,0.7334,Sector News,3.0,282.0,No,-0.52,133.96,23.51,0.13,second_wave,2022.0,1.51,-0.4563,-0.44328,0.5141702257035119,4,11,4,2022,0,0,3805.0,0.2158,3824.0,-0.9231,3835.0,-0.3904,3735.0,-0.8964,3715.0,-0.00611313990663076,,,3678.0,-0.016011878486295594,3904.15,0.04449081691346635,COFORGE.NSE
2022-11-07,3748.0,3791.9,3700.0,3715.0,718.0908,536615.0,3783.3700000000003,3810.7300000000005,3773.995,3776.5325357239335,3721.206600647231,55.325935076702535,73.05578481311623,-17.729849736413698,3773.995,3963.3598994873455,3584.6301005126543,378.7297989746912,0.3442293155708557,45.35283993115319,-0.00611313990663076,-0.02442226890756305,-0.037065837221358255,650307.5,0.8251711690238849,0.015706297601118798,0.015836478827232114,Monday,November,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,0.825,Positive,0.99,Technical Analysis,17.0,384.0,Yes,-0.23,222.02,23.51,-2.47,second_wave,2022.0,1.38,1.0655,-0.10264000000000002,0.6214814577550433,0,11,4,2022,0,0,3737.85,-0.2405,3805.0,0.2158,3824.0,-0.9231,3808.0,-0.8782,,,3678.0,-0.009959623149394359,3670.0,-0.012113055181695809,4023.0,0.0829071332436071,COFORGE.NSE
2022-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,November,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,0.6745,Positive,0.9763,Regulatory News,13.0,172.0,Yes,1.07,257.97,23.51,-2.43,second_wave,2022.0,1.55,-0.15049999999999997,0.11033999999999997,0.6761434906881826,1,11,4,2022,0,0,3715.0,0.825,3737.85,-0.2405,3805.0,0.2158,3835.0,-0.3904,3678.0,,3670.0,,3904.15,,3990.0,,COFORGE.NSE
2022-11-09,3741.0,3772.9,3663.65,3678.0,710.9389,455035.0,3751.9700000000003,3791.5450000000005,3775.745,3761.3736840740976,3718.0061117103987,43.367572363698855,67.11814232323276,-23.750569959533905,3775.745,3960.6060627641027,3590.883937235897,369.72212552820565,0.2356257760869574,36.82616056312929,-0.009959623149394359,-0.04093872229465445,-0.04957556494437765,683893.5,0.6653594455861914,0.015626359514831777,0.015738591596252877,Wednesday,November,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,-0.8967,Negative,0.99,Policy Change,8.0,106.0,No,-1.16,296.28,23.51,-1.61,second_wave,2022.0,1.73,-1.5712000000000002,0.11561999999999995,0.7182630471414281,2,11,4,2022,0,0,,0.6745,3715.0,0.825,3737.85,-0.2405,3824.0,-0.9231,3670.0,-0.002175095160413254,3904.15,0.06148722131593254,4023.0,0.09380097879282223,3945.0,0.07259380097879276,COFORGE.NSE
2022-11-10,3646.9,3713.25,3640.0,3670.0,709.3925,488590.0,3721.1700000000005,3769.2950000000005,3779.995,3747.3161942165443,3714.4501034355544,32.86609078098991,60.26773201478419,-27.40164123379428,3779.995,3949.6769064260507,3610.313093573949,339.36381285210155,0.17587881844097233,37.49433003719496,-0.002175095160413254,-0.04027196652719667,-0.057161207450224794,642698.0,0.7602170848516722,0.01520975785375065,0.01527258016084136,Thursday,November,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,-0.5667,Negative,0.7769,Analyst Upgrade,8.0,458.0,Yes,-2.52,185.38,23.51,2.62,second_wave,2022.0,1.96,0.33000000000000007,-0.04088000000000005,0.6664908602357411,3,11,4,2022,0,0,3678.0,-0.8967,,0.6745,3715.0,0.825,3805.0,0.2158,3904.15,0.06380108991825617,4023.0,0.09618528610354216,3990.0,0.08719346049046317,3870.7,0.0546866485013624,COFORGE.NSE
2022-11-11,3755.0,3915.0,3755.0,3904.15,754.6525,2910880.0,3741.0,3771.2,3794.1024999999995,3771.444472029384,3728.5019476255134,42.94252440387072,56.8026904926015,-13.860166088730779,3794.1024999999995,3955.1735025683683,3633.0314974316307,322.1420051367377,0.841611768242671,51.69319217555915,0.06380108991825617,0.026057818659658283,0.004903348691153386,862595.0,3.374561642485755,0.026821725958887547,0.020667247407710847,Friday,November,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,0.976,Positive,0.99,Global Sentiment,17.0,105.0,No,2.58,339.08,23.51,-0.02,second_wave,2022.0,0.82,1.5427,0.20241999999999996,0.7415080789999678,4,11,4,2022,0,0,3670.0,-0.5667,3678.0,-0.8967,,0.6745,3737.85,-0.2405,4023.0,0.03044196560070689,3990.0,0.021989421513005425,3945.0,0.010463225029776035,3814.9,-0.022860289691738256,COFORGE.NSE
2022-11-14,3929.0,4040.0,3904.2,4023.0,777.6256,2215680.0,3798.03,3800.0,3813.9024999999992,3810.145322486402,3750.3166181717716,59.82870431463061,57.407893257007316,2.420811057623297,3813.9024999999992,3985.497735104257,3642.3072648957414,343.19047020851576,1.109275367911461,60.18518518518518,0.03044196560070689,0.07628717043220035,0.0771084337349397,979332.0,2.2624401122397715,0.02431295426078491,0.02148210003776746,Monday,November,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,-0.459,Negative,0.7262,Management Change,3.0,165.0,Yes,-0.81,229.84,23.51,0.23,second_wave,2022.0,2.44,-1.435,-0.05438000000000004,0.704852190100087,0,11,4,2022,0,0,3904.15,0.976,3670.0,-0.5667,3678.0,-0.8967,3715.0,0.825,3990.0,-0.00820283370618946,3945.0,-0.01938851603281133,3870.7,-0.03785732040765599,3774.0,-0.06189410887397462,COFORGE.NSE
2022-11-15,4032.0,4036.9,3912.15,3990.0,771.2469,1235920.0,3853.03,3818.2,3825.6575,3837.8152728731097,3768.0709427516404,69.74433012146937,59.875180629899724,9.869149491569651,3825.6575,4011.8259728664693,3639.4890271335303,372.33694573293906,0.9413811250358052,57.22793719545209,-0.00820283370618946,0.07402422611036341,0.047794117647058876,1026242.0,1.2043163308459408,0.024396020036078315,0.020478223346820944,Tuesday,November,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,-0.0265,Neutral,0.4974,Insider Trading,10.0,323.0,Yes,0.77,106.3,23.51,2.84,second_wave,2022.0,0.3,0.4325,-0.19458000000000003,0.6963026829060928,1,11,4,2022,0,0,4023.0,-0.459,3904.15,0.976,3670.0,-0.5667,,0.6745,3945.0,-0.011278195488721776,3870.7,-0.02989974937343365,3814.9,-0.04388471177944864,3820.0,-0.04260651629072687,COFORGE.NSE
2022-11-16,3992.0,4024.0,3920.0,3945.0,762.5486,996740.0,3906.4300000000003,3829.2,3834.4574999999995,3854.3052308926317,3781.1767988441115,73.12843204852015,62.525830913623814,10.60260113489634,3834.4574999999995,4025.913190283849,3643.00180971615,382.91138056769887,0.7886895130568117,53.075571177504386,-0.011278195488721776,0.07259380097879276,0.028683181225554133,1046539.5,0.9524150784561882,0.024902365268999308,0.02073253445427841,Wednesday,November,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,0.2122,Positive,0.6194,IPO Related,1.0,91.0,No,1.68,129.44,23.51,-2.66,second_wave,2022.0,1.04,0.2387,0.027199999999999964,0.6256728936823853,2,11,4,2022,0,0,3990.0,-0.0265,4023.0,-0.459,3904.15,0.976,3678.0,-0.8967,3870.7,-0.018833967046894884,3814.9,-0.03297845373890995,3774.0,-0.04334600760456275,3883.75,-0.01552598225602031,COFORGE.NSE
2022-11-17,3935.0,3944.45,3852.1,3870.7,748.1868,844280.0,3946.5699999999997,3833.8700000000003,3836.7,3856.827503062996,3787.8081470778807,69.01935598511545,63.82453592792215,5.194820057193304,3836.7,4028.780816324692,3644.619183675308,384.16163264938405,0.5885044135342663,49.21773142112124,-0.018833967046894884,0.0546866485013624,0.012212343096234202,1066085.5,0.7919439857309756,0.025822539536840133,0.021032816770429275,Thursday,November,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,-0.9356,Negative,0.99,Market Volatility,2.0,97.0,No,-5.21,291.61,23.51,-2.48,second_wave,2022.0,0.22,-1.1478,-0.046580000000000045,0.6979213264322056,3,11,4,2022,0,0,3945.0,0.2122,3990.0,-0.0265,4023.0,-0.459,3670.0,-0.5667,3814.9,-0.01441599710646646,3774.0,-0.024982561293822814,3820.0,-0.013098405973079763,3960.05,0.0230836799545302,COFORGE.NSE
2022-11-18,3880.0,3939.4,3758.25,3814.9,737.401,1187770.0,3928.72,3834.8600000000006,3837.0525000000002,3850.3771179763817,3789.814950998038,60.56216697834361,63.172062138006446,-2.609895159662834,3837.0525000000002,4028.9361667165595,3645.168833283441,383.76733343311844,0.44227622293479857,54.83597627405884,-0.01441599710646646,-0.022860289691738256,0.002601839684625462,1136424.0,1.0451820799279141,0.026254953017094178,0.02127701284785895,Friday,November,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,0.0137,Neutral,0.5018,Market Volatility,14.0,339.0,Yes,1.07,113.9,23.51,0.17,second_wave,2022.0,0.32,0.9493,-0.23904000000000006,0.6945794578176226,4,11,4,2022,0,0,3870.7,-0.9356,3945.0,0.2122,3990.0,-0.0265,3904.15,0.976,3774.0,-0.010721119819654512,3820.0,0.0013368633515951078,3883.75,0.0180476552465334,3934.1,0.031245904217672704,COFORGE.NSE
2022-11-21,3750.0,3798.95,3740.0,3774.0,729.4952,861665.0,3878.9199999999996,3838.475,3831.7525,3838.6267921338613,3788.6434731463314,49.983318987529856,60.53431350791113,-10.550994520381273,3831.7525,4024.4951439990627,3639.0098560009374,385.4852879981254,0.3501823498896256,47.858942065491185,-0.010721119819654512,-0.06189410887397462,0.009671335125807534,1173317.5,0.73438348954993,0.025808742988809634,0.020940354434304885,Monday,November,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,-0.7308,Negative,0.9088,Analyst Upgrade,7.0,137.0,Yes,-1.55,246.81,23.51,-0.95,second_wave,2022.0,0.22,-0.7445,-0.2934,0.6579753869932288,0,11,4,2022,0,0,3814.9,0.0137,3870.7,-0.9356,3945.0,0.2122,4023.0,-0.459,3820.0,0.012188659247482692,3883.75,0.029080551139374577,3960.05,0.049297827239003666,3975.0,0.05325914149443567,COFORGE.NSE
2022-11-22,3779.0,3820.0,3755.85,3820.0,738.3868,569835.0,3844.9199999999996,3848.975,3829.8525,3835.7611318055747,3790.966178839196,44.79495296637879,57.386441399604664,-12.591488433225877,3829.8525,4022.2545967031006,3637.4504032968994,384.8041934062012,0.47439606904283493,49.077490774907744,0.012188659247482692,-0.04260651629072687,0.02826379542395685,1176639.5,0.48429021803194605,0.025877072821206926,0.02111878966460766,Tuesday,November,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,0.7637,Positive,0.99,Regulatory News,2.0,172.0,Yes,1.44,286.03,23.51,1.69,second_wave,2022.0,1.55,1.4945,-0.13536000000000004,0.6712259299222583,1,11,4,2022,0,0,3774.0,-0.7308,3814.9,0.0137,3870.7,-0.9356,3990.0,-0.0265,3883.75,0.01668848167539272,3960.05,0.0366623036649214,3934.1,0.029869109947644024,3950.05,0.03404450261780112,COFORGE.NSE
2022-11-23,3827.0,3889.0,3821.0,3883.75,750.7093,1111300.0,3832.6699999999996,3869.55,3830.5474999999997,3843.144034604717,3797.839054480737,45.30498012397993,54.97014914447973,-9.665169020499796,3830.5474999999997,4023.6570529675528,3637.4379470324466,386.2191059351062,0.6377521183764006,53.4507652324574,0.01668848167539272,-0.01552598225602031,0.05594072865687871,1242266.0,0.8945749139073275,0.025756366466017075,0.021449651871931714,Wednesday,November,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,-0.7472,Negative,0.9795,Regulatory News,18.0,343.0,No,-1.77,272.27,23.51,-0.71,second_wave,2022.0,1.2,-1.5109,-0.32724000000000003,0.6545758759176309,2,11,4,2022,0,0,3820.0,0.7637,3774.0,-0.7308,3814.9,0.0137,3945.0,0.2122,3960.05,0.01964596073382685,3934.1,0.012964274219504412,3975.0,0.023495333118764172,4022.3,0.03567428387512073,COFORGE.NSE
2022-11-24,3893.75,3968.4,3870.0,3960.05,765.4577,985620.0,3850.54,3898.5549999999994,3833.925,3861.1295677424528,3809.854680074757,51.274887667695566,54.2310968491229,-2.956209181427333,3833.925,4033.8398805708175,3634.010119429183,399.82976114163466,0.8154467532378656,58.39878663127676,0.01964596073382685,0.0230836799545302,0.07903269754768405,1291969.0,0.7628820815360121,0.025934145374004246,0.021852349884938758,Thursday,November,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,0.4802,Positive,0.864,Analyst Upgrade,7.0,384.0,No,0.8,176.56,23.51,1.04,second_wave,2022.0,0.5,1.2274,-0.04408000000000002,0.6641771233806707,3,11,4,2022,0,0,3883.75,-0.7472,3820.0,0.7637,3774.0,-0.7308,3870.7,-0.9356,3934.1,-0.006552947563793432,3975.0,0.00377520485852445,3950.05,-0.0025252206411535694,4119.0,0.04013838209113518,COFORGE.NSE
