date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-10-09,554.9,575.1,553.25,568.6,567.6178,1046123.0,570.84,568.7,574.8875,569.1957371900095,571.5041277356522,-2.3083905456427374,-1.6969749067378546,-0.6114156389048828,574.8875,616.1319812894923,533.6430187105078,82.48896257898446,0.4237776812385094,48.60557768924303,0.014089530943463435,0.0021149101163200346,0.046663598711458754,1495817.4,0.6993654439372079,0.022542481291953898,0.0243405698900333,Monday,October,Q4,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,-0.5685,Negative,0.8101,Sector News,14.0,207.0,No,-0.42,94.55,32.61,0.41,second_wave,2023.0,2.1,-1.4271,0.2683400000000002,0.5633075261347024,0,10,4,2023,0,0,560.7,0.8586,562.5,0.2235,570.2,0.0755,,-0.0449,555.0,-0.023918396060499503,573.95,0.009409074920858185,580.9,0.02163207879001039,576.45,0.013805838902567702,MAXHEALTH.NSE
2023-10-10,570.35,571.85,552.0,555.0,554.0413,2636074.0,563.4,568.585,572.4875,567.0117776223158,570.2815997552335,-3.2698221329177386,-2.011544351973831,-1.2582777809439074,572.4875,612.4091584799115,532.5658415200884,79.84331695982314,0.2809772856906784,43.520374081496335,-0.023918396060499503,-0.0628166160081054,-0.002067787467409876,1534556.1,1.7178088178073123,0.023122891283406912,0.02478658931660842,Tuesday,October,Q4,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,-0.3987,Negative,0.7468,Policy Change,11.0,300.0,No,-1.46,56.63,32.61,1.57,second_wave,2023.0,2.15,0.1698,0.03808000000000019,0.5246003088066175,1,10,4,2023,0,0,568.6,-0.5685,560.7,0.8586,562.5,0.2235,592.2,0.7526,573.95,0.03414414414414413,580.9,0.046666666666666634,582.8,0.05009009009009002,573.9,0.03405405405405393,MAXHEALTH.NSE
2023-10-11,563.7,586.85,562.6,573.95,572.9586,2895695.0,564.15,569.375,570.0775,568.0791964496518,570.5533331066977,-2.4741366570458467,-2.1040628129882344,-0.37007384405761234,570.0775,602.4889092159796,537.6660907840204,64.82281843195915,0.5597397659292584,56.67115902964961,0.03414414414414413,0.006576639775517368,0.013956364278774114,1727649.9,1.6760890039121932,0.02501816439480242,0.024972037091315798,Wednesday,October,Q4,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,-0.2441,Negative,0.7555,Management Change,4.0,413.0,No,0.3,20.87,32.61,1.34,second_wave,2023.0,0.97,0.1546,-0.025839999999999808,0.521106980272657,2,10,4,2023,0,0,555.0,-0.3987,568.6,-0.5685,560.7,0.8586,570.2,0.0755,580.9,0.012109068734210249,582.8,0.015419461625576947,576.45,0.004355780120219421,577.9,0.006882132589946632,MAXHEALTH.NSE
2023-10-12,578.9,597.7,577.45,580.9,579.8965,1897603.0,567.83,570.105,568.2,570.0516277650901,571.3197528765719,-1.2681251114818224,-1.936875272686952,0.6687501612051296,568.2,592.0265663316223,544.3734336683777,47.653132663244605,0.7665092364388372,58.04241435562805,0.012109068734210249,0.032711111111111135,0.01272663877266389,1824674.9,1.0399677224693562,0.024957407972357702,0.02521272558052126,Thursday,October,Q4,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,0.1238,Positive,0.5568,Results Season,6.0,199.0,Yes,-2.82,-6.3,32.61,0.69,second_wave,2023.0,1.32,0.3679,-0.04577999999999981,0.4554249766243962,3,10,4,2023,0,0,573.95,-0.2441,555.0,-0.3987,568.6,-0.5685,562.5,0.2235,582.8,0.0032707867102770294,576.45,-0.007660526768806908,573.9,-0.012050266827336897,579.9,-0.0017214666896195885,MAXHEALTH.NSE
2023-10-13,581.8,595.0,578.6,582.8,581.7933,1155915.0,572.25,571.425,568.205,572.0129158012302,572.1701415523814,-0.15722575115125892,-1.5809453683798134,1.4237196172285544,568.205,592.0444167183467,544.3655832816534,47.67883343669337,0.8061106773801157,63.91136123812871,0.0032707867102770294,0.03941501694310667,0.02317415730337058,1831424.4,0.6311562737724801,0.024778537377193693,0.02164963479737941,Friday,October,Q4,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,-0.377,Negative,0.7644,Global Sentiment,19.0,433.0,Yes,-0.18,108.24,32.61,-2.9,second_wave,2023.0,1.02,-0.5008,-0.2928999999999998,0.4766083129782761,4,10,4,2023,0,0,580.9,0.1238,573.95,-0.2441,555.0,-0.3987,560.7,0.8586,576.45,-0.010895676046671077,573.9,-0.01527110501029505,577.9,-0.008407687028139987,584.05,0.002144818119423464,MAXHEALTH.NSE
2023-10-16,582.9,589.25,573.6,576.45,575.4542,1225625.0,573.8199999999999,572.33,567.8299999999999,572.6955441395024,572.4871681040569,0.2083760354455535,-1.22308108761474,1.4314571230602935,567.8299999999999,590.8483999626259,544.811600037374,46.0367999252519,0.687241511442934,57.48525073746315,-0.010895676046671077,0.013805838902567702,0.015949947127247288,1785943.3,0.686261988272528,0.025079357946168068,0.021784911010282532,Monday,October,Q4,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,-0.4165,Negative,0.6589,Currency Movement,11.0,420.0,No,-0.75,66.37,32.61,1.47,second_wave,2023.0,1.22,-0.03949999999999998,-0.26249999999999984,0.4979775090860569,0,10,4,2023,0,0,582.8,-0.377,580.9,0.1238,573.95,-0.2441,568.6,-0.5685,573.9,-0.0044236273744471255,577.9,0.0025153959580188623,579.9,0.005984907624251745,577.85,0.0024286581663630624,MAXHEALTH.NSE
2023-10-17,582.0,584.0,571.25,573.9,572.9086,822914.0,577.6,570.5,567.9025,572.8808450411175,572.5918223185712,0.28902272254629224,-0.9206603255825335,1.2096830481288259,567.9025,590.9911956846497,544.8138043153504,46.17739136929936,0.6298795757437986,53.060428849902536,-0.0044236273744471255,0.03405405405405393,-0.03090172239108424,1566646.0,0.5252711844283904,0.020324690442256897,0.021336894517789782,Tuesday,October,Q4,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,-0.1498,Negative,0.6272,Dividend Announcement,2.0,461.0,No,0.34,34.87,32.61,-1.91,second_wave,2023.0,0.81,0.2667,-0.2127199999999998,0.4231764953565126,1,10,4,2023,0,0,576.45,-0.4165,582.8,-0.377,580.9,0.1238,555.0,-0.3987,577.9,0.006969855375500877,579.9,0.010454783063251538,584.05,0.0176860080153336,,,MAXHEALTH.NSE
2023-10-18,579.9,583.6,575.55,577.9,576.9017,862247.0,578.3900000000001,571.27,568.0775000000001,573.6530227270994,572.9850206653437,0.6680020617557147,-0.6029278481148839,1.2709299098705986,568.0775000000001,591.425157946275,544.7298420537252,46.69531589254984,0.7103530046268953,51.724137931034456,0.006969855375500877,0.006882132589946632,0.013504033672395499,1488602.3,0.5792326130357316,0.016505147239138224,0.021378663119642056,Wednesday,October,Q4,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,-0.3847,Negative,0.6967,Interest Rate,9.0,116.0,Yes,-1.98,96.04,32.61,-0.94,second_wave,2023.0,0.92,-0.2349,-0.24083999999999978,0.42849234713767503,2,10,4,2023,0,0,573.9,-0.1498,576.45,-0.4165,582.8,-0.377,573.95,-0.2441,579.9,0.0034608063678838175,584.05,0.010641979581242467,577.85,-8.652015919696776e-05,569.1,-0.015227548018688308,MAXHEALTH.NSE
2023-10-19,576.9,597.95,574.6,579.9,578.8983,2949605.0,578.1899999999999,573.01,569.365,574.6140961536995,573.4972413567997,1.1168547968998155,-0.25897131911194393,1.3758261160117593,569.365,592.3154294191546,546.4145705808454,45.900858838309205,0.7295164026692977,54.1972290138549,0.0034608063678838175,-0.0017214666896195885,0.030933333333333257,1708224.3,1.7267082548819848,0.015645155390103214,0.01965191517283615,Thursday,October,Q4,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,0.7238,Positive,0.9141,Share Buyback,13.0,344.0,No,2.89,123.74,32.61,2.3,second_wave,2023.0,1.29,1.1085,-0.12083999999999981,0.49830550747285157,3,10,4,2023,0,0,577.9,-0.3847,573.9,-0.1498,576.45,-0.4165,580.9,0.1238,584.05,0.007156406276944249,577.85,-0.0035350922572856547,,,549.05,-0.05319882738403181,MAXHEALTH.NSE
2023-10-20,579.9,586.4,570.65,584.05,583.0411,862440.0,578.4399999999999,575.345,570.7549999999999,576.0657736685149,574.278927182222,1.7868464862929159,0.15019224196902817,1.6366542443238876,570.7549999999999,593.7283690217123,547.7816309782875,45.94673804342483,0.7893567762620015,56.67870036101082,0.007156406276944249,0.002144818119423464,0.041644373105047094,1635424.1,0.5273494502129448,0.015519595800346333,0.019678338641424674,Friday,October,Q4,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,0.6113,Positive,0.899,Results Season,13.0,279.0,Yes,0.75,138.32,32.61,2.37,second_wave,2023.0,1.78,-0.11250000000000004,0.0768200000000002,0.45017876498613607,4,10,4,2023,0,0,579.9,0.7238,577.9,-0.3847,573.9,-0.1498,582.8,-0.377,577.85,-0.010615529492337905,,,569.1,-0.025597123533943944,563.8,-0.03467168906771678,MAXHEALTH.NSE
2023-10-23,585.0,585.2,573.65,577.85,576.8518,671461.0,578.72,576.27,572.4849999999999,576.3402700272048,574.5434510946501,1.7968189325547428,0.47951758008617124,1.3173013524685715,572.4849999999999,591.6292749446175,553.3407250553823,38.28854988923513,0.6401202191130383,43.23432343234322,-0.010615529492337905,0.0024286581663630624,0.01626802673232497,1597957.9,0.4201994307860051,0.015734606088557052,0.01898601224274167,Monday,October,Q4,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,-0.2676,Negative,0.4751,Currency Movement,9.0,148.0,No,1.11,62.82,32.61,1.66,second_wave,2023.0,1.76,-0.8789,0.10660000000000021,0.42535347196315376,0,10,4,2023,0,0,584.05,0.6113,579.9,0.7238,577.9,-0.3847,576.45,-0.4165,,,569.1,-0.01514233797698361,549.05,-0.04983992385567204,576.15,-0.0029419399498140653,MAXHEALTH.NSE
2023-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,October,Q4,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,-0.0993,Neutral,0.8167,FII/DII Activity,14.0,447.0,Yes,0.27,41.2,32.61,-1.72,second_wave,2023.0,2.13,0.1683,0.11670000000000018,0.4105472511714612,1,10,4,2023,0,0,577.85,-0.2676,584.05,0.6113,579.9,0.7238,573.9,-0.1498,569.1,,549.05,,563.8,,573.75,,MAXHEALTH.NSE
2023-10-25,580.05,580.95,549.1,569.1,568.1169,2723739.0,577.76,577.6800000000001,573.1324999999999,575.2263823307118,574.1402324950463,1.0861498356654238,0.6008440312020218,0.485305804463402,573.1324999999999,590.7669840103982,555.4980159896016,35.26896802079659,0.38566436087321515,49.40732758620688,-0.01514233797698361,-0.008363826450601075,0.025405405405405368,1606724.4,1.6952123214161683,0.014327161887520262,0.018767915932960066,Wednesday,October,Q4,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,0.0055,Neutral,0.4381,Interest Rate,13.0,414.0,No,0.68,14.03,32.61,-2.32,second_wave,2023.0,0.23,0.1048,0.1947400000000002,0.40484886411817456,2,10,4,2023,0,0,,-0.0993,577.85,-0.2676,584.05,0.6113,577.9,-0.3847,549.05,-0.03523106659638042,563.8,-0.00931295027236001,576.15,0.01238798102266725,576.45,0.012915129151291449,MAXHEALTH.NSE
2023-10-26,562.0,562.0,538.65,549.05,548.1016,1923369.0,571.99,575.1899999999999,572.2825,571.1992465875254,572.2816967546726,-1.082450167147158,0.2641851915321857,-1.3466353586793438,572.2825,592.7634866897739,551.8015133102261,40.96197337954777,-0.06717238168022471,43.604374702805494,-0.03523106659638042,-0.049922131856722674,-0.043383569997386684,1509491.8,1.2741831389875717,0.014152907089134584,0.02002104105446409,Thursday,October,Q4,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,0.401,Positive,0.5592,Analyst Upgrade,1.0,162.0,No,0.89,89.44,32.61,2.92,second_wave,2023.0,1.56,0.3955,0.13018000000000018,0.4250088784693517,3,10,4,2023,0,0,569.1,0.0055,,-0.0993,577.85,-0.2676,579.9,0.7238,563.8,0.026864584281941495,576.15,0.049357981968855436,573.75,0.04498679537382766,581.4,0.05891995264547867,MAXHEALTH.NSE
2023-10-27,558.8,568.7,546.0,563.8,562.8261,2562523.0,568.7700000000001,573.4799999999999,571.7925,570.0609009586753,571.6534229209931,-1.5925219623177327,-0.10715623923779809,-1.4853657230799346,571.7925,592.6069756055509,550.9780243944491,41.62895121110182,0.30800621280440565,51.312447078746786,0.026864584281941495,-0.02776340748404904,-0.029437080392494486,1575983.8,1.6259830843438872,0.016613085596631404,0.020757659485150178,Friday,October,Q4,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,0.2111,Positive,0.5229,Analyst Upgrade,3.0,124.0,Yes,0.41,22.58,32.61,1.44,second_wave,2023.0,1.37,-0.1899,0.050140000000000205,0.40661859224038693,4,10,4,2023,0,0,549.05,0.401,569.1,0.0055,,-0.0993,584.05,0.6113,576.15,0.02190493082653422,573.75,0.017648102163887902,576.45,0.022437034409365175,578.15,0.025452288045406224,MAXHEALTH.NSE
2023-10-30,563.5,581.95,562.0,576.15,575.1548,1499242.0,567.1899999999999,572.815,572.12,570.9976854265715,571.9865027046231,-0.9888172780516697,-0.28348844700057246,-0.7053288310510972,572.12,592.9952535439343,551.2447464560657,41.75050708786853,0.59652577372338,53.08037535699713,0.02190493082653422,-0.01352623919184992,-0.011410432395332792,1610316.5,0.931023187056706,0.01833300215208498,0.021292673061375618,Monday,October,Q4,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,0.0698,Neutral,0.5269,Currency Movement,15.0,142.0,Yes,1.41,9.31,32.61,-0.14,second_wave,2023.0,0.98,-0.1413,0.11762000000000021,0.37029395065121906,0,10,4,2023,0,0,563.8,0.2111,549.05,0.401,569.1,0.0055,577.85,-0.2676,573.75,-0.004165581879718827,576.45,0.0005206977349649922,581.4,0.009112210361885031,594.0,0.030981515230408707,MAXHEALTH.NSE
2023-10-31,581.0,593.55,571.0,573.75,572.7589,888784.0,566.37,572.545,572.4375,571.4211184378682,572.1171321339103,-0.6960136960420868,-0.3659934968088754,-0.33002019923321146,572.4375,593.2033595066481,551.6716404933519,41.5317190132962,0.5316023519175743,58.41939829366862,-0.004165581879718827,-0.007095266937786615,-0.004683840749414636,1576632.4,0.5637230339805271,0.018050523921289773,0.021296265287663197,Tuesday,October,Q4,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,-0.0011,Neutral,0.4252,Interest Rate,8.0,130.0,No,1.33,23.67,32.61,-2.64,second_wave,2023.0,1.4,-0.0709,0.13726000000000022,0.36148873902853873,1,10,4,2023,1,0,576.15,0.0698,563.8,0.2111,549.05,0.401,,-0.0993,576.45,0.004705882352941337,581.4,0.013333333333333197,578.15,0.007668845315904171,597.45,0.04130718954248369,MAXHEALTH.NSE
2023-11-01,574.95,583.95,569.05,576.45,575.4542,941968.0,567.84,572.8,571.65,572.1947925243501,572.4380853091762,-0.243292784826167,-0.34145335441233376,0.09816056958616676,571.65,590.3523218372077,552.9476781627923,37.40464367441541,0.6283263126840918,51.31440588853838,0.004705882352941337,0.012915129151291449,0.004443282801881887,1588537.8,0.5929780204160077,0.018050906509410616,0.018796643065866005,Wednesday,November,Q4,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,0.0756,Neutral,0.4574,Earnings Report,2.0,372.0,No,0.88,18.39,32.61,0.94,second_wave,2023.0,1.92,0.0767,0.15128000000000022,0.3154719302533529,2,11,4,2023,0,0,573.75,-0.0011,576.15,0.0698,563.8,0.2111,569.1,0.0055,581.4,0.008587041373926407,578.15,0.0029490849162978616,594.0,0.03044496487119419,590.6,0.024546795038598246,MAXHEALTH.NSE
2023-11-02,578.95,589.0,576.0,581.4,580.3957,783304.0,574.3100000000001,573.15,572.21,573.6109782898347,573.1019308418298,0.5090474480049352,-0.17135319392887996,0.6804006419338151,572.21,591.3940284446631,553.0259715553369,38.368056889326226,0.7395221636193035,50.26852846401719,0.008587041373926407,0.05891995264547867,0.006056411143796403,1580643.5,0.4955601943132655,0.018121512839091455,0.016873857477943746,Thursday,November,Q4,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,-0.5046,Negative,0.8735,Results Season,15.0,352.0,No,-0.75,98.24,32.61,-1.27,second_wave,2023.0,1.35,-0.5802,-0.02983999999999981,0.3163317318189151,3,11,4,2023,0,0,576.45,0.0756,573.75,-0.0011,576.15,0.0698,549.05,0.401,578.15,-0.005589955280357772,594.0,0.021671826625387025,597.45,0.02760577915376694,593.25,0.020381836945304377,MAXHEALTH.NSE
2023-11-03,585.45,585.45,572.05,578.15,577.1513,1792687.0,577.18,572.975,572.9925000000001,574.309289322168,573.4758618905831,0.8334274315848234,0.029602931173860758,0.8038245004109625,572.9925000000001,591.7815302541654,554.2034697458347,37.578060508330736,0.637247636792126,47.538380095288524,-0.005589955280357772,0.025452288045406224,-0.003017761683048792,1464951.7,1.223717478193991,0.018197079987045672,0.01660378576089974,Friday,November,Q4,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,-0.9932,Negative,0.99,Commodity Prices,12.0,404.0,No,-3.83,204.67,32.61,-2.88,second_wave,2023.0,1.98,-0.4885999999999999,-0.27069999999999983,0.3967792467691134,4,11,4,2023,0,0,581.4,-0.5046,576.45,0.0756,573.75,-0.0011,563.8,0.2111,594.0,0.027415030701375187,597.45,0.033382340223125695,590.6,0.021534203926316886,592.9,0.02551241027415041,MAXHEALTH.NSE
2023-11-06,582.95,609.0,570.0,594.0,592.9739,1436518.0,580.75,573.97,574.6575,577.3386294264499,574.9961684172066,2.342461009243266,0.4921745467877419,1.850286462455524,574.6575,594.7187030650763,554.5962969349238,40.12240613015251,0.9820872391664425,58.44155844155842,0.027415030701375187,0.030981515230408707,0.01703621265302635,1522359.5,0.943612858854955,0.020126581287726462,0.017532549530431988,Monday,November,Q4,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,-0.4523,Negative,0.7867,Policy Change,6.0,246.0,Yes,-2.08,121.76,32.61,-2.05,second_wave,2023.0,1.88,0.5408999999999999,-0.3751199999999998,0.4090260281041599,0,11,4,2023,0,0,578.15,-0.9932,581.4,-0.5046,576.45,0.0756,576.15,0.0698,597.45,0.005808080808080929,590.6,-0.005723905723905687,593.25,-0.0012626262626262985,592.75,-0.002104377104377053,MAXHEALTH.NSE
2023-11-07,593.0,601.9,586.05,597.45,596.418,1207597.0,585.49,575.9300000000001,576.1,580.4326864377654,576.6594152011172,3.7732712366481564,1.148393884759825,2.6248773518883315,576.1,598.3560931928241,553.8439068071759,44.51218638564819,0.979643929755016,61.23032904148786,0.005808080808080929,0.04130718954248369,0.03391883706844334,1575973.1,0.7662548301109962,0.019658901333945367,0.01735461469361366,Tuesday,November,Q4,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,-0.9237,Negative,0.9782,Share Buyback,9.0,396.0,No,-4.03,179.46,32.61,-2.37,second_wave,2023.0,0.33,-0.4714,-0.5596399999999997,0.47944821166280815,1,11,4,2023,0,0,594.0,-0.4523,578.15,-0.9932,581.4,-0.5046,573.75,-0.0011,590.6,-0.011465394593689893,593.25,-0.00702987697715296,592.9,-0.007615700058582475,,,MAXHEALTH.NSE
2023-11-08,598.0,599.5,583.95,590.6,589.5798,1129811.0,588.3199999999999,578.0799999999999,577.8799999999999,581.996888524263,577.6920511121456,4.304837412117422,1.7796825902313447,2.525154821886077,577.8799999999999,598.6773024565878,557.082697543412,41.59460491317577,0.8058088909980455,55.896007428040875,-0.011465394593689893,0.024546795038598246,0.03777894921806357,1416580.3,0.7975622702080496,0.019302304771863364,0.01655741270481436,Wednesday,November,Q4,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,0.43,Positive,0.7193,Sector News,7.0,161.0,Yes,2.15,94.68,32.61,-2.9,second_wave,2023.0,1.75,1.3537,-0.4887599999999998,0.5180074349530757,2,11,4,2023,0,0,597.45,-0.9237,594.0,-0.4523,578.15,-0.9932,576.45,0.0756,593.25,0.004486962411107243,592.9,0.003894344734168609,592.75,0.003640365729766337,599.15,0.014476803250931258,MAXHEALTH.NSE
2023-11-09,591.5,596.85,585.4,593.25,592.2252,684644.0,590.6899999999999,582.5,578.845,583.7281364436071,578.8444917705051,4.883644673102026,2.400475006805481,2.483169666296545,578.845,600.6415448734002,557.0484551265998,43.59308974680039,0.8304422807299925,56.16059067835719,0.004486962411107243,0.020381836945304377,0.08050268645842817,1292707.8,0.5296200734613035,0.013605084392615659,0.014888218225201451,Thursday,November,Q4,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,-0.9934,Negative,0.99,Interest Rate,14.0,175.0,Yes,-4.01,160.6,32.61,-0.02,second_wave,2023.0,1.9,-1.4234,-0.5865199999999998,0.5349985084091339,3,11,4,2023,0,0,590.6,0.43,597.45,-0.9237,594.0,-0.4523,581.4,-0.5046,592.9,-0.0005899705014749124,592.75,-0.0008428150021070335,,,615.4,0.03733670459334171,MAXHEALTH.NSE
2023-11-10,593.25,596.6,586.2,592.9,591.8758,589487.0,593.6400000000001,585.4100000000001,579.445,585.1391923753599,579.8856405282454,5.253551847114522,2.97109037486729,2.2824614722472325,579.445,602.1225776112193,556.7674223887808,45.3551552224385,0.7966586694282407,54.232424677187964,-0.0005899705014749124,0.02551241027415041,0.05161404753458676,1095404.2,0.5381456452330564,0.012020683782901987,0.014693161123816953,Friday,November,Q4,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,0.8396,Positive,0.99,Market Volatility,7.0,133.0,Yes,0.76,197.8,32.61,0.32,second_wave,2023.0,1.66,1.833,-0.21995999999999977,0.6310711019106047,4,11,4,2023,0,0,593.25,-0.9934,590.6,0.43,597.45,-0.9237,578.15,-0.9932,592.75,-0.0002529937594871745,,,599.15,0.010541406645302676,607.75,0.02504638218923927,MAXHEALTH.NSE
2023-11-13,592.0,600.0,591.05,592.75,591.7261,553676.0,593.3900000000001,587.0699999999999,579.9425,586.3100858560738,580.8385560446717,5.4715298114020925,3.4711782621742513,2.000351549227841,579.9425,603.3546487805667,556.5303512194333,46.824297561133335,0.7735225228585364,57.56345177664972,-0.0002529937594871745,-0.002104377104377053,0.02881194133472187,1000847.6,0.5532071016606325,0.010530658981768443,0.014687209371931974,Monday,November,Q4,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,0.4955,Positive,0.6978,Interest Rate,6.0,255.0,Yes,-1.24,115.74,32.61,-2.13,second_wave,2023.0,1.24,-0.3441,-0.03039999999999975,0.66797012108826,0,11,4,2023,0,0,592.9,0.8396,593.25,-0.9934,590.6,0.43,594.0,-0.4523,,,599.15,0.01079713201180943,615.4,0.03821172501054404,621.55,0.0485870940531421,MAXHEALTH.NSE
