date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-07-08,1671.0,1671.0,1638.0,1658.6,1649.3046,86772.0,1608.4,1579.79,1531.4050000000002,1580.4347340560275,1562.681832925726,17.752901130301552,-1.55684655329389,19.309747683595443,1531.4050000000002,1659.9843341011635,1402.8256658988369,257.1586682023267,0.9946168094941507,91.52046783625728,-0.003484739245373847,0.06772241534698065,0.09068192279871101,104695.6,0.8288027386060158,0.01624232172741929,0.01901964477367292,Friday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,0.177,Positive,0.5322,Analyst Upgrade,13.0,206.0,Yes,0.07,112.0,16.26,2.7,second_wave,2022.0,2.33,-0.8126,0.34264000000000006,0.30541055228076874,4,7,3,2022,0,0,1664.4,0.9896,1612.6,0.2625,1550.4,0.1811,1553.4,0.0804,1669.6,0.006632099360906807,1647.4,-0.00675268298565046,1641.9,-0.010068732666103863,1692.8,0.020619799831183006,WHIRLPOOL.NSE
2022-07-11,1640.0,1680.0,1640.0,1669.6,1660.243,90670.0,1631.12,1592.51,1538.24,1594.1524672781773,1570.60169715345,23.55077012472725,3.46467678231034,20.08609334241691,1538.24,1680.9147076763436,1395.5652923236564,285.3494153526872,0.9603478855481133,90.55012459267775,0.006632099360906807,0.07300771208226209,0.08246887966804972,105959.3,0.8557059172720092,0.01613758559040855,0.01841614147260647,Monday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,0.4006,Positive,0.6541,Policy Change,13.0,212.0,Yes,3.74,155.0,16.26,-2.34,second_wave,2022.0,0.95,0.22360000000000002,0.40216,0.27151078636236703,0,7,3,2022,0,0,1658.6,0.177,1664.4,0.9896,1612.6,0.2625,1556.0,0.103,1647.4,-0.013296597987541792,1641.9,-0.01659080019166259,1671.05,0.0008684714901772139,1688.4,0.01126018207954016,WHIRLPOOL.NSE
2022-07-12,1659.8,1670.1,1642.65,1647.4,1638.1674,43078.0,1650.52,1603.5,1545.2150000000001,1602.344395389227,1576.2904603272686,26.053935061958327,7.982528438239939,18.07140662371839,1545.2150000000001,1695.101778673292,1395.3282213267082,299.77355734658386,0.8408739613476266,83.153541891406,-0.013296597987541792,0.06256449948400422,0.0714796747967481,98251.5,0.43844623237304264,0.01720339721715342,0.018249071212662348,Tuesday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,0.0413,Neutral,0.6165,Management Change,3.0,408.0,No,0.24,101.31,16.26,0.41,second_wave,2022.0,1.27,-0.3593,0.37420000000000003,0.2850759713557847,1,7,3,2022,0,0,1669.6,0.4006,1658.6,0.177,1664.4,0.9896,1550.4,0.1811,1641.9,-0.003338594148355023,1671.05,0.014355954837926399,1692.8,0.027558577151875596,1689.65,0.02564647323054503,WHIRLPOOL.NSE
2022-07-13,1648.0,1663.0,1620.0,1641.9,1632.6982,171437.0,1656.3799999999999,1611.515,1551.6924999999999,1608.4298730216535,1581.1504262289527,27.27944679270081,11.841912109132114,15.437534683568696,1551.6924999999999,1706.7085883840718,1396.676411615928,310.0321767681439,0.7909617348120013,80.66124861470264,-0.003338594148355023,0.01816941585017995,0.051320633904274215,93446.8,1.8345946570669085,0.017189382086835486,0.01833281968966526,Wednesday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,-0.2649,Negative,0.6568,Market Volatility,11.0,100.0,Yes,-1.36,127.7,16.26,2.01,second_wave,2022.0,0.19,-0.3062,0.26872000000000007,0.3365603266049701,2,7,3,2022,0,0,1647.4,0.0413,1669.6,0.4006,1658.6,0.177,1612.6,0.2625,1671.05,0.017753821791826496,1692.8,0.031000669955539184,1688.4,0.028320847798282367,1695.35,0.03255374870576766,WHIRLPOOL.NSE
2022-07-14,1650.5,1673.7,1640.0,1671.05,1661.6848,75828.0,1657.7099999999998,1622.535,1561.2075,1618.0637387106299,1587.8096539156968,30.25408479493308,15.52434664629231,14.729738148640768,1561.2075,1721.171384986592,1401.2436150134079,319.92776997318424,0.8433353097457178,79.47461282101551,0.017753821791826496,0.00399543378995415,0.07060255629945233,94615.6,0.8014323219426817,0.01748593061347265,0.017560613283987312,Thursday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,0.0596,Neutral,0.5013,IPO Related,2.0,438.0,Yes,-3.24,131.49,16.26,-1.96,second_wave,2022.0,1.93,0.3245,0.08272000000000004,0.3254318150123338,3,7,3,2022,0,0,1641.9,-0.2649,1647.4,0.0413,1669.6,0.4006,1664.4,0.9896,1692.8,0.01301576852876929,1688.4,0.010382693516052921,1689.65,0.011130726190120122,1710.05,0.023338619430896657,WHIRLPOOL.NSE
2022-07-15,1686.0,1699.8,1666.4,1692.8,1683.3129,158582.0,1664.55,1636.475,1572.775,1629.5616250628404,1595.586716588608,33.97490847423251,19.21445901188035,14.760449462352156,1572.775,1735.7951779567677,1409.7548220432325,326.0403559135352,0.8681292754809471,79.47863582908664,0.01301576852876929,0.020619799831183006,0.08973863782670266,104229.7,1.5214665301732615,0.01705690559744177,0.01701585756826561,Friday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,0.3532,Positive,0.6467,Currency Movement,18.0,260.0,No,0.63,141.56,16.26,0.12,second_wave,2022.0,1.39,0.2936,0.11796000000000004,0.32544485451967586,4,7,3,2022,0,0,1671.05,0.0596,1641.9,-0.2649,1647.4,0.0413,1658.6,0.177,1688.4,-0.0025992438563325893,1689.65,-0.0018608223062380747,1695.35,0.0015063799621928275,1738.7,0.027114839319470674,WHIRLPOOL.NSE
2022-07-18,1699.4,1705.0,1677.05,1688.4,1678.9376,74321.0,1668.31,1649.7150000000001,1586.335,1638.6136827454802,1602.4617746190816,36.151908126398666,22.601948834784015,13.549959291614652,1586.335,1739.698747517577,1432.971252482423,306.7274950351539,0.8327546491660373,79.63472113118625,-0.0025992438563325893,0.01126018207954016,0.08508997429305909,107796.2,0.6894584410211121,0.017305848450823776,0.01475612740301507,Monday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,0.6486,Positive,0.8431,Commodity Price,16.0,134.0,Yes,0.26,261.12,16.26,-2.78,second_wave,2022.0,1.53,0.29539999999999994,0.16756000000000001,0.3467677487246403,0,7,3,2022,0,0,1692.8,0.3532,1671.05,0.0596,1641.9,-0.2649,1669.6,0.4006,1689.65,0.0007403458895995918,1695.35,0.004116323146173828,1710.05,0.012822790807865303,1727.75,0.02330608860459593,WHIRLPOOL.NSE
2022-07-19,1683.4,1703.0,1656.75,1689.65,1680.1806,89241.0,1676.7600000000002,1663.6399999999999,1597.915,1646.46542386156,1608.920161684335,37.54526217722514,25.590611503272243,11.954650673952898,1597.915,1745.3542688533262,1450.4757311466738,294.8785377066524,0.811094190555363,77.61226252158903,0.0007403458895995918,0.02564647323054503,0.08981553147574828,107490.6,0.8302214333160295,0.017025568927889204,0.014080626907386314,Tuesday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,0.0475,Neutral,0.4672,Earnings Report,2.0,301.0,Yes,1.14,116.45,16.26,-0.09,second_wave,2022.0,2.05,-0.6011,0.16880000000000003,0.35371356585048636,1,7,3,2022,0,0,1688.4,0.6486,1692.8,0.3532,1671.05,0.0596,1647.4,0.0413,1695.35,0.0033734797147337847,1710.05,0.012073506347468399,1738.7,0.029029680703104077,1731.9,0.02500517858728135,WHIRLPOOL.NSE
2022-07-20,1698.45,1715.0,1680.05,1695.35,1685.8486,190229.0,1687.45,1671.9150000000002,1609.5324999999998,1653.9861278828585,1615.3223719299397,38.66375595291879,28.205240393201557,10.458515559717235,1609.5324999999998,1748.5889454684466,1470.476054531553,278.11289093689356,0.8085707379866578,78.44754653130298,0.0033734797147337847,0.03255374870576766,0.05131464715366496,115438.9,1.647876062575094,0.012995401310940263,0.014080956375433419,Wednesday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,-0.0855,Neutral,0.5737,Currency Movement,18.0,278.0,Yes,1.13,115.06,16.26,0.72,second_wave,2022.0,1.26,-0.133,0.20468000000000006,0.37137539857490065,2,7,3,2022,0,0,1689.65,0.0475,1688.4,0.6486,1692.8,0.3532,1641.9,-0.2649,1710.05,0.008670775945969877,1738.7,0.02556994131005408,1727.75,0.019111098003362192,1765.2,0.04120093196095209,WHIRLPOOL.NSE
2022-07-21,1704.3,1718.15,1692.65,1710.05,1700.4663,63877.0,1695.25,1676.48,1621.24,1662.6113389778031,1622.3392332684627,40.272105709340394,30.61861345642933,9.653492252911064,1621.24,1752.1108588044483,1490.3691411955517,261.7417176088966,0.8393039551024223,82.1465216499077,0.008670775945969877,0.023338619430896657,0.027427301129536064,104403.5,0.6118281475237899,0.009111073558705596,0.014080266546748309,Thursday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,0.3225,Positive,0.6454,Corporate Action,8.0,198.0,Yes,1.73,152.8,16.26,1.38,second_wave,2022.0,1.02,0.40800000000000003,0.25726000000000004,0.2660990143620303,3,7,3,2022,0,0,1695.35,-0.0855,1689.65,0.0475,1688.4,0.6486,1671.05,0.0596,1738.7,0.016753896084909847,1727.75,0.010350574544603974,1731.9,0.01277740416946882,1781.1,0.04154849273413053,WHIRLPOOL.NSE
2022-07-22,1710.05,1764.95,1701.35,1738.7,1728.9557,332626.0,1704.4300000000003,1684.4900000000002,1632.1399999999999,1674.317286827372,1630.9585493226507,43.358737504721375,33.16663826608774,10.192099238633638,1632.1399999999999,1764.0622043478777,1500.217795652122,263.84440869575565,0.9038743914519586,83.87096774193554,0.016753896084909847,0.027114839319470674,0.04829374170987588,128988.9,2.5787180137205605,0.009795208318955032,0.013219635145961715,Friday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,0.7975,Positive,0.99,Merger & Acquisition,15.0,471.0,Yes,2.03,265.73,16.26,-2.15,second_wave,2022.0,1.29,0.475,0.3461200000000001,0.3320802787814344,4,7,3,2022,0,0,1710.05,0.3225,1695.35,-0.0855,1689.65,0.0475,1692.8,0.3532,1727.75,-0.0062978087076551725,1731.9,-0.003910967964571244,1765.2,0.015241272214873147,1773.4,0.019957439466267823,WHIRLPOOL.NSE
2022-07-25,1725.0,1740.9,1707.7,1727.75,1718.0671,129464.0,1712.3,1690.3049999999998,1641.4075,1682.5377042385455,1638.1282864098616,44.4094178286839,35.415194178606974,8.994223650076925,1641.4075,1772.826273292431,1509.988726707569,262.83754658486214,0.8285013922929867,82.23959280130887,-0.0062978087076551725,0.02330608860459593,0.03482870148538586,132868.3,0.9743783882235267,0.010359325107887205,0.013406849075986755,Monday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,0.9274,Positive,0.99,Sector News,6.0,184.0,No,3.93,283.51,16.26,-1.73,second_wave,2022.0,1.43,0.12990000000000002,0.40188000000000007,0.39719251363650926,0,7,3,2022,0,0,1738.7,0.7975,1710.05,0.3225,1695.35,-0.0855,1688.4,0.6486,1731.9,0.002401967877297073,1765.2,0.02167558963970495,1781.1,0.030878309940674198,1783.1,0.032035884821299376,WHIRLPOOL.NSE
2022-07-26,1725.0,1738.95,1712.05,1731.9,1722.1938,129012.0,1720.75,1698.7549999999999,1651.1274999999998,1690.1319035864615,1645.0743392683905,45.057564318070945,37.34366820649977,7.713896111571174,1651.1274999999998,1778.8931591494672,1523.3618408505324,255.53131829893482,0.8160962833741893,77.48847926267285,0.002401967877297073,0.02500517858728135,0.05129294646109028,141461.7,0.9119924332875965,0.00856984254792759,0.013268129860412758,Tuesday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,0.9076,Positive,0.99,Management Change,9.0,421.0,Yes,1.95,314.65,16.26,-0.49,second_wave,2022.0,0.84,-0.01980000000000004,0.5739,0.4312173549640854,1,7,3,2022,0,0,1727.75,0.9274,1738.7,0.7975,1710.05,0.3225,1689.65,0.0475,1765.2,0.01922743807379179,1781.1,0.02840810670362015,1773.4,0.023962122524395113,1783.6,0.02985160806051157,WHIRLPOOL.NSE
2022-07-27,1725.0,1770.0,1725.0,1765.2,1755.3072,172670.0,1734.72,1711.0849999999998,1661.3,1701.6808414962368,1653.972536359621,47.70830513661576,39.416595592522974,8.29170954409279,1661.3,1791.4771303384775,1531.1228696615224,260.35426067695516,0.8990716331272878,75.39042821158692,0.01922743807379179,0.04120093196095209,0.07509592545221988,141585.0,1.2195500935833599,0.0090725713990198,0.013422925938635926,Wednesday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,-0.6629,Negative,0.8115,Global Sentiment,18.0,365.0,Yes,-3.37,192.22,16.26,0.81,second_wave,2022.0,1.49,-1.5705,0.45842,0.5079976230259349,2,7,3,2022,0,0,1731.9,0.9076,1727.75,0.9274,1738.7,0.7975,1695.35,-0.0855,1781.1,0.009007477906186168,1773.4,0.004645365964196735,1783.1,0.01014049399501471,1786.05,0.011811692726036549,WHIRLPOOL.NSE
2022-07-28,1770.0,1790.0,1758.0,1781.1,1771.1181,129524.0,1748.9299999999998,1722.0900000000001,1672.3125,1713.899173573739,1663.3893855181675,50.50978805557156,41.635234085132694,8.874553970438868,1672.3125,1803.9661439818024,1540.6588560181976,263.3072879636047,0.9131579526011331,79.36241610738263,0.009007477906186168,0.04154849273413053,0.06585679662487665,146954.6,0.8813878572021563,0.008345710451746561,0.01333810976892991,Thursday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,-0.138,Negative,0.5835,Institutional Activity,10.0,100.0,Yes,-1.29,106.13,16.26,-0.42,second_wave,2022.0,2.06,0.5249,0.36632000000000003,0.5233620044163183,3,7,3,2022,0,0,1765.2,-0.6629,1731.9,0.9076,1727.75,0.9274,1710.05,0.3225,1773.4,-0.004323171074055221,1783.1,0.0011229015776768048,1783.6,0.0014036269720958394,1789.5,0.00471618662624218,WHIRLPOOL.NSE
2022-07-29,1790.0,1799.0,1767.0,1773.4,1763.4612,81260.0,1755.8700000000001,1730.15,1683.3125,1723.053146870087,1671.5383199242292,51.51482694585775,43.61115265727771,7.903674288580042,1683.3125,1809.7942352114849,1556.8307647885151,252.96347042296975,0.8561284949537121,75.2800779347298,-0.004323171074055221,0.019957439466267823,0.047613421550094515,139222.4,0.583670443836624,0.008621883888696481,0.01331809846140875,Friday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,0.5568,Positive,0.8667,Global Sentiment,6.0,464.0,Yes,-0.48,218.76,16.26,1.48,second_wave,2022.0,0.97,0.6948,0.31818,0.5290809542131628,4,7,3,2022,0,0,1781.1,-0.138,1765.2,-0.6629,1731.9,0.9076,1738.7,0.7975,1783.1,0.005469719183489152,1783.6,0.005751663471297963,1786.05,0.007133190481560803,1787.4,0.00789444005864448,WHIRLPOOL.NSE
2022-08-01,1780.0,1790.0,1765.05,1783.1,1773.1069,78538.0,1766.94,1739.6200000000001,1694.6675,1732.291124274689,1679.8021480779898,52.48897619669924,45.38671736516202,7.10225883153722,1694.6675,1813.574001415819,1575.760998584181,237.8130028316382,0.8718572952152934,85.19190871369304,0.005469719183489152,0.032035884821299376,0.056088604596067126,139644.1,0.562415454716669,0.008232098371131806,0.013269243034469932,Monday,August,Q3,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,-0.051,Neutral,0.5837,Policy Change,18.0,495.0,Yes,0.93,124.94,16.26,0.15,second_wave,2022.0,0.4,-0.6078,0.12250000000000001,0.5288414180493469,0,8,3,2022,0,0,1773.4,0.5568,1781.1,-0.138,1765.2,-0.6629,1727.75,0.9274,1783.6,0.00028041052100280517,1786.05,0.0016544220739163062,1789.5,0.0035892546688351956,1802.45,0.010851887162806495,WHIRLPOOL.NSE
2022-08-02,1779.05,1795.8,1767.7,1783.6,1773.6041,54589.0,1777.28,1749.0149999999999,1706.3275,1740.1847974631985,1687.4908778499905,52.69391961320798,46.84815781477122,5.845761798436762,1706.3275,1810.4891732978751,1602.165826702125,208.32334659575008,0.8709257808244917,87.72630457933982,0.00028041052100280517,0.02985160806051157,0.055603231438463574,136178.9,0.40086239498189513,0.008262888008456684,0.013135100284552186,Tuesday,August,Q3,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,0.5694,Positive,0.9143,Market Volatility,15.0,201.0,No,1.58,210.62,16.26,1.69,second_wave,2022.0,0.65,0.6204000000000001,0.05486000000000002,0.5310479614247032,1,8,3,2022,0,0,1783.1,-0.051,1773.4,0.5568,1781.1,-0.138,1731.9,0.9076,1786.05,0.0013736263736263687,1789.5,0.0033079165732228244,1787.4,0.0021305225386858417,,,WHIRLPOOL.NSE
2022-08-03,1776.5,1793.0,1753.35,1786.05,1776.0403,219487.0,1781.45,1758.0850000000003,1715.0,1747.2409824688602,1694.791553564806,52.44942890405423,47.968412032627825,4.481016871426405,1715.0,1815.1077787608122,1614.8922212391878,200.2155575216243,0.8548675281756074,85.69211669770341,0.0013736263736263687,0.011811692726036549,0.05349927743533778,139104.7,1.5778546663053081,0.008342717919761232,0.010628828810525246,Wednesday,August,Q3,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,-0.4954,Negative,0.8708,Analyst Upgrade,1.0,344.0,Yes,-1.85,209.79,16.26,1.04,second_wave,2022.0,0.12,-1.0648,0.08836000000000002,0.5789977229853515,2,8,3,2022,0,0,1783.6,0.5694,1783.1,-0.051,1773.4,0.5568,1765.2,-0.6629,1789.5,0.001931636852271712,1787.4,0.0007558578987150177,1802.45,0.009182273732538437,1794.45,0.004703115814226999,WHIRLPOOL.NSE
2022-08-04,1787.75,1798.7,1762.0,1789.5,1779.471,112892.0,1783.1299999999999,1766.03,1721.2549999999999,1753.7423697813433,1701.806994041487,51.93537573985623,48.76180477407351,3.173570965782716,1721.2549999999999,1823.6575436567423,1618.8524563432575,204.80508731348482,0.8332192617634587,83.85854341736709,0.001931636852271712,0.00471618662624218,0.04646062980614607,144006.2,0.7839384693159044,0.008308385427062323,0.008538517429258595,Thursday,August,Q3,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,-0.2949,Negative,0.7629,Merger & Acquisition,5.0,441.0,No,-1.54,161.57,16.26,-2.07,second_wave,2022.0,0.5,0.2005,0.05698000000000002,0.6054905013476444,3,8,3,2022,0,0,1786.05,-0.4954,1783.6,0.5694,1783.1,-0.051,1781.1,-0.138,1787.4,-0.001173512154233003,1802.45,0.007236658284436981,,,1798.5,0.005029337803855727,WHIRLPOOL.NSE
2022-08-05,1781.55,1819.0,1767.85,1787.4,1777.3828,121555.0,1785.9299999999998,1770.9,1727.6950000000002,1758.9204667380598,1708.1472167050806,50.77325003297915,49.16409382585464,1.6091562071245065,1727.6950000000002,1829.706221776938,1625.6837782230623,204.02244355387575,0.7926393731983401,85.23131672597876,-0.001173512154233003,0.00789444005864448,0.028009432334502815,122899.1,0.9890633861435926,0.0072580507377974285,0.008451865055797723,Friday,August,Q3,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,0.8081,Positive,0.99,Dividend Announcement,1.0,293.0,Yes,3.59,245.65,16.26,-0.39,second_wave,2022.0,2.34,1.103,0.10724000000000004,0.6066382657271497,4,8,3,2022,0,0,1789.5,-0.2949,1786.05,-0.4954,1783.6,0.5694,1773.4,0.5568,1802.45,0.008420051471411005,,,1794.45,0.003944276602886765,1786.15,-0.0006993398232069126,WHIRLPOOL.NSE
2022-08-08,1789.9,1809.6,1775.6,1802.45,1792.3484,156324.0,1789.8,1778.3700000000001,1734.3375,1765.6173180091275,1715.1326080602598,50.4847099488677,49.42821705045726,1.0564928984104398,1734.3375,1837.7128501871616,1630.9621498128386,206.75070037432306,0.8294426566714501,86.55217109526906,0.008420051471411005,0.010851887162806495,0.043235421791347095,125585.1,1.2447655016399237,0.006679719693879819,0.00849297409785813,Monday,August,Q3,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,-0.2335,Negative,0.6002,Currency Movement,1.0,489.0,Yes,-0.8,137.61,16.26,0.25,second_wave,2022.0,1.53,-1.0416,0.07074000000000005,0.5642736290528237,0,8,3,2022,0,0,1787.4,0.8081,1789.5,-0.2949,1786.05,-0.4954,1783.1,-0.051,,,1794.45,-0.004438403284418468,1798.5,-0.0021914616216816007,,,WHIRLPOOL.NSE
2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,0.0346,Neutral,0.5815,IPO Related,1.0,222.0,No,1.4,102.88,16.26,2.3,second_wave,2022.0,0.39,0.2681,-0.036219999999999954,0.4871216567187746,1,8,3,2022,0,0,1802.45,-0.2335,1787.4,0.8081,1789.5,-0.2949,1783.6,0.5694,1794.45,,1798.5,,1786.15,,1790.6,,WHIRLPOOL.NSE
2022-08-10,1820.0,1858.0,1778.0,1794.45,1784.3933,419147.0,1791.97,1784.625,1741.6899999999998,1770.0531152384926,1721.0079704261666,49.04514481232604,49.35160260283102,-0.3064577905049788,1741.6899999999998,1839.814408680765,1643.5655913192347,196.2488173615302,0.7688423844246948,81.64112388250331,-0.004438403284418468,0.006083202511774077,0.03611640394941973,154598.6,2.711195314834675,0.007219727363497579,0.007749034606605382,Wednesday,August,Q3,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,0.3692,Positive,0.6788,Sector News,10.0,116.0,Yes,1.3,148.06,16.26,2.03,second_wave,2022.0,0.42,0.33459999999999995,0.13670000000000004,0.43546889428395263,2,8,3,2022,0,0,,0.0346,1802.45,-0.2335,1787.4,0.8081,1786.05,-0.4954,1798.5,0.0022569589567833503,1786.15,-0.004625372676864803,,,1815.7,0.011842068600406819,WHIRLPOOL.NSE
2022-08-11,1803.9,1854.0,1794.2,1798.5,1788.4206,195759.0,1794.4600000000003,1787.955,1749.5199999999998,1774.4295590479553,1726.7481207649691,47.681438282986164,49.01756973886206,-1.3361314558758934,1749.5199999999998,1838.7011308812882,1660.3388691187113,178.36226176257696,0.7746096596666783,80.3014731072286,0.0022569589567833503,0.006970689510372052,0.018864717878993797,156907.5,1.247607666937527,0.004680273604943955,0.007556885613459961,Thursday,August,Q3,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,0.9087,Positive,0.99,Dividend Announcement,2.0,280.0,Yes,3.7,305.55,16.26,2.74,second_wave,2022.0,2.44,0.5395,0.37742000000000003,0.4908339524614087,3,8,3,2022,0,0,1794.45,0.3692,,0.0346,1802.45,-0.2335,1789.5,-0.2949,1786.15,-0.006866833472337963,,,1790.6,-0.0043925493466778764,1818.35,0.011036975257158632,WHIRLPOOL.NSE
2022-08-12,1806.8,1818.4,1770.0,1786.15,1776.1398,119731.0,1793.7900000000002,1788.4599999999998,1755.275,1776.2327038098083,1731.1482599675642,45.08444384224413,48.23094455953848,-3.1465007172943515,1755.275,1837.736943375508,1672.8130566244922,164.92388675101574,0.6872075695536556,68.29926725800242,-0.006866833472337963,-0.001872031293657428,0.0028353264836338266,155928.2,0.7678598226619687,0.004686465739494131,0.007301042655594887,Friday,August,Q3,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,0.1962,Positive,0.6533,IPO Related,20.0,284.0,Yes,-0.53,158.75,16.26,2.44,second_wave,2022.0,0.33,-0.7124999999999999,0.25504000000000004,0.4761385563981228,4,8,3,2022,0,0,1798.5,0.9087,1794.45,0.3692,,0.0346,1787.4,0.8081,,,1790.6,0.0024913921003273387,1815.7,0.01654396327296137,1838.6,0.029364834980264654,WHIRLPOOL.NSE
