date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-08-28,894.25,897.85,881.55,893.65,889.46,305486.0,884.61,885.04,893.8825,885.5445688355508,867.0235715826149,18.5209972529359,24.581066524817253,-6.060069271881353,893.8825,922.4402581850393,865.3247418149608,57.11551637007847,0.49592930231964294,34.006143045195216,0.010973471350189445,0.007497181510710327,-0.014773165757124729,636646.6,0.47983606603726464,0.011319009686729263,0.01502324155012926,Monday,August,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,0.0795,Neutral,0.6073,Regulatory Change,16.0,316.0,Yes,-0.77,12.48,18.66,2.67,second_wave,2023.0,1.22,-0.5811,0.10658000000000004,0.5745131717859522,0,8,3,2023,0,0,883.95,0.6606,883.45,-0.8971,877.05,0.5169,887.0,-0.9165,888.4,-0.0058747831925249905,890.55,-0.00346891959939577,873.45,-0.02260392771219155,876.95,-0.01868740558384152,IPCALAB.NSE
2023-08-29,898.4,901.65,886.0,888.4,884.2346,721700.0,885.3,885.4350000000001,894.6274999999999,885.9838659377737,868.6070107246434,17.376855213130284,23.14022426247986,-5.763369049349578,894.6274999999999,921.6843694444531,867.5706305555468,54.113738888906255,0.38491831967506773,38.94472361809043,-0.0058747831925249905,0.0038985253404146825,0.004466052348917282,503524.1,1.4332978302329522,0.008061968238212083,0.014584220987867087,Tuesday,August,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,-0.9792,Negative,0.9698,Sector News,13.0,237.0,Yes,-3.28,175.86,18.66,-0.54,second_wave,2023.0,0.27,-1.0587,-0.12385999999999994,0.6537037388773463,1,8,3,2023,0,0,893.65,0.0795,883.95,0.6606,883.45,-0.8971,884.95,0.173,890.55,0.0024200810445744736,873.45,-0.01682800540297158,866.8,-0.024313372354795137,892.6,0.004727600180099101,IPCALAB.NSE
2023-08-30,889.0,905.0,888.7,890.55,886.3745,435866.0,888.0,885.525,894.0349999999999,886.6863481011931,870.2324173376327,16.45393076356038,21.802965562695967,-5.3490347991355875,894.0349999999999,920.8934809682826,867.1765190317171,53.71696193656544,0.43512291324078695,39.340988517224126,0.0024200810445744736,0.015392508978963493,0.001011633788568611,507924.2,0.8581319811105673,0.007876387241416304,0.01248907143304974,Wednesday,August,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,-0.3321,Negative,0.6171,Global Sentiment,17.0,156.0,No,-0.91,82.37,18.66,-2.62,second_wave,2023.0,0.28,0.6471,-0.2936599999999999,0.5971159485393097,2,8,3,2023,0,0,888.4,-0.9792,893.65,0.0795,883.95,0.6606,877.05,0.5169,873.45,-0.01920161697827172,866.8,-0.02666891246982206,876.95,-0.015271461456403235,897.45,0.007748020885969487,IPCALAB.NSE
2023-08-31,893.05,893.05,869.8,873.45,869.3547,561536.0,886.0,884.0200000000001,893.2975,884.6499868548557,870.4707567941043,14.179230060751365,20.27821846230705,-6.098988401555683,893.2975,921.6017209038896,864.9932790961104,56.60844180777917,0.1493897488400306,37.099811676082844,-0.01920161697827172,-0.011319259720414254,-0.016938660664040484,544279.8,1.0317046489691515,0.009988421038963902,0.01273201877659016,Thursday,August,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,0.2543,Positive,0.7525,Analyst Upgrade,2.0,349.0,Yes,0.44,79.61,18.66,-1.38,second_wave,2023.0,0.57,0.5864,-0.06337999999999996,0.609712605249391,3,8,3,2023,1,0,890.55,-0.3321,888.4,-0.9792,893.65,0.0795,883.45,-0.8971,866.8,-0.007613486747953591,876.95,0.004007098288396627,892.6,0.02192455206365551,897.5,0.02753448966741079,IPCALAB.NSE
2023-09-01,875.0,879.0,863.05,866.8,862.7359,288410.0,882.57,882.925,891.9099999999999,881.9038350310318,870.1988488834298,11.704986147601971,18.563571999366033,-6.858585851764062,891.9099999999999,922.5776857178995,861.2423142821002,61.33537143579929,0.09061143004109892,31.129864041256425,-0.007613486747953591,-0.019401549861417622,-0.012475078325263511,549906.0,0.5244714551214208,0.009559126421969938,0.012677177361952056,Friday,September,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,-0.4155,Negative,0.8105,Sector News,19.0,388.0,Yes,-4.21,87.84,18.66,1.19,second_wave,2023.0,0.29,-0.6698,-0.27859999999999996,0.6097821969085898,4,9,3,2023,0,0,873.45,0.2543,890.55,-0.3321,888.4,-0.9792,883.95,0.6606,876.95,0.01170973696354416,892.6,0.029764651592062874,897.45,0.03535994462390413,902.85,0.04158975542224286,IPCALAB.NSE
2023-09-04,869.9,884.15,856.8,876.95,872.8383,345178.0,879.2299999999999,881.9200000000001,890.3425,881.1417065647192,870.6989341513239,10.442772413395346,16.939412082171895,-6.496639668776549,890.3425,920.6859251081144,859.9990748918856,60.68685021622878,0.2793179255096926,46.01910828025478,0.01170973696354416,-0.01868740558384152,-0.011330326944757552,538098.8,0.6414769927009686,0.009724879139642775,0.01244508428868303,Monday,September,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,0.3771,Positive,0.7033,Earnings Report,16.0,126.0,Yes,-0.62,93.95,18.66,1.04,second_wave,2023.0,2.04,0.7926,-0.21907999999999994,0.5736444122160227,0,9,3,2023,0,0,866.8,-0.4155,873.45,0.2543,890.55,-0.3321,893.65,0.0795,892.6,0.017845943326301406,897.45,0.02337647528365361,897.5,0.02343349107702819,899.7,0.025942185985518007,IPCALAB.NSE
2023-09-05,879.1,900.4,877.35,892.6,888.4149,357542.0,880.07,882.6850000000001,888.4675000000001,882.9045209393779,872.3212353253,10.583285614077909,15.668186788553097,-5.084901174475188,888.4675000000001,912.4304599025581,864.504540097442,47.92591980511611,0.5862268270865568,51.4094601051123,0.017845943326301406,0.004727600180099101,0.008644556189615127,547526.3,0.65301338036182,0.011391302199285048,0.01183787727648432,Tuesday,September,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,0.7536,Positive,0.7112,Regulatory Change,5.0,363.0,Yes,-0.07,140.95,18.66,1.58,second_wave,2023.0,2.19,0.37650000000000006,0.12748000000000004,0.6263831831324264,1,9,3,2023,0,0,876.95,0.3771,866.8,-0.4155,873.45,0.2543,888.4,-0.9792,897.45,0.005433564866681673,897.5,0.005489580999327837,902.85,0.01148330719247137,896.7,0.004593322876988548,IPCALAB.NSE
2023-09-06,893.4,909.4,890.05,897.45,893.2422,348082.0,881.45,884.725,887.8199999999999,885.1422869487043,874.1826253012038,10.959661647500525,14.726481760342585,-3.76682011284206,887.8199999999999,909.9146623686875,865.7253376313124,44.189324737375046,0.7179259370273906,54.13013382556532,0.005433564866681673,0.007748020885969487,0.023259791345989544,565541.0,0.6154849957827991,0.010906949648016723,0.011035634579337579,Wednesday,September,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,0.3959,Positive,0.7491,IPO Related,7.0,268.0,Yes,2.05,89.45,18.66,-1.52,second_wave,2023.0,1.64,-0.3577000000000001,0.27308000000000004,0.6164168997791454,2,9,3,2023,0,0,892.6,0.7536,876.95,0.3771,866.8,-0.4155,890.55,-0.3321,897.5,5.571341021770593e-05,902.85,0.006017048303526673,899.7,0.002507103459802762,888.25,-0.010251267480082538,IPCALAB.NSE
2023-09-07,900.0,905.0,894.4,897.5,893.292,199959.0,886.26,886.1299999999999,887.1,887.0434735719806,875.9098382418554,11.13363533012523,14.007912474299115,-2.8742771441738846,887.1,906.6868645546186,867.5131354453814,39.17372910923723,0.7654840434261246,60.11264720942139,5.571341021770593e-05,0.02753448966741079,0.015903559907181952,450519.8,0.4438406480691859,0.01078208556176782,0.011023864533643232,Thursday,September,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,0.311,Positive,0.6461,Results Season,1.0,121.0,Yes,1.84,86.0,18.66,-1.16,second_wave,2023.0,1.36,-0.08489999999999998,0.28442,0.5365085560050895,3,9,3,2023,0,0,897.45,0.3959,892.6,0.7536,876.95,0.3771,873.45,0.2543,902.85,0.005961002785515257,899.7,0.0024512534818941223,896.7,-0.0008913649025069637,901.4,0.0043454038997214894,IPCALAB.NSE
2023-09-08,897.5,906.4,889.3,902.85,898.6169,300163.0,893.47,888.0200000000001,887.2,889.475246868599,877.9054057794957,11.569841089103306,13.520298197259955,-1.9504571081566482,887.2,907.1003570432645,867.2996429567356,39.80071408652884,0.8932090254957752,58.45333333333333,0.005961002785515257,0.04158975542224286,0.021381299847276436,386392.2,0.7768350396307172,0.010857559307017312,0.010780126836868582,Friday,September,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,-0.6999,Negative,0.9065,FII/DII Activity,16.0,394.0,Yes,-4.09,104.49,18.66,-2.94,second_wave,2023.0,1.06,-1.0109,0.22754000000000002,0.5537417590056454,4,9,3,2023,0,0,897.5,0.311,897.45,0.3959,892.6,0.7536,866.8,-0.4155,899.7,-0.003488951653098482,896.7,-0.006811762751287587,888.25,-0.016171014011186813,930.75,0.030902143213158206,IPCALAB.NSE
2023-09-11,902.0,904.85,894.1,899.7,895.4816,109609.0,898.0200000000001,888.625,886.8325000000001,891.0482858118916,879.5198201661997,11.528465645691881,13.121931686946338,-1.593466041254457,886.8325000000001,905.4173912865691,868.2476087134311,37.169782573138036,0.8461817398226879,57.775434897206104,-0.003488951653098482,0.025942185985518007,0.006769988250433734,366804.5,0.29882130671788376,0.010512498648365702,0.010689122284236555,Monday,September,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,0.7024,Positive,0.99,Results Season,6.0,414.0,Yes,1.87,129.03,18.66,1.27,second_wave,2023.0,0.99,1.4022999999999999,0.2926,0.5999740516611249,0,9,3,2023,0,0,902.85,-0.6999,897.5,0.311,897.45,0.3959,876.95,0.3771,896.7,-0.0033344448149382755,888.25,-0.012726464377014635,901.4,0.0018895187284648784,927.55,0.03095476269867725,IPCALAB.NSE
2023-09-12,900.0,913.55,886.05,896.7,892.4957,348393.0,898.8400000000001,889.4549999999999,887.445,891.9177803023698,880.7924260798145,11.125354222555302,12.722616194068133,-1.5972619715128307,887.445,906.5007602819492,868.3892397180509,38.11152056389824,0.7428399566079488,60.92273485269599,-0.0033344448149382755,0.004593322876988548,0.009342638451148133,329473.8,1.0574224718323582,0.010364960702305769,0.009041188561961983,Tuesday,September,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,0.8766,Positive,0.99,Policy Change,10.0,279.0,Yes,2.17,186.83,18.66,-0.54,second_wave,2023.0,2.21,0.17420000000000002,0.31720000000000004,0.5342156143980314,1,9,3,2023,0,0,899.7,0.7024,902.85,-0.6999,897.5,0.311,892.6,0.7536,888.25,-0.009423441507750652,901.4,0.00524144083863054,930.75,0.0379725660756105,,,IPCALAB.NSE
2023-09-13,898.95,908.5,886.1,888.25,884.0853,320127.0,897.0,889.225,887.375,891.3535064096975,881.3448389627912,10.008667446906315,12.17982644463577,-2.1711589977294548,887.375,906.4069260835423,868.3430739164577,38.06385216708463,0.5229876891114202,52.608695652173886,-0.009423441507750652,-0.010251267480082538,-0.0025826736286563845,317899.9,1.0070056643616434,0.010847391102357964,0.009227790449439882,Wednesday,September,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,-0.7113,Negative,0.8326,Earnings Report,5.0,222.0,Yes,-2.89,141.83,18.66,-2.36,second_wave,2023.0,2.11,-1.5879,0.09576000000000004,0.5886309517289529,2,9,3,2023,0,0,896.7,0.8766,899.7,0.7024,902.85,-0.6999,897.45,0.3959,901.4,0.014804390655783761,930.75,0.04784688995215314,927.55,0.04424430059104978,913.25,0.02814522938361952,IPCALAB.NSE
2023-09-14,895.25,903.2,890.15,901.4,897.1737,164954.0,897.78,892.0200000000001,888.0200000000001,892.8991208082056,882.8304064470288,10.068714361176717,11.75760402794396,-1.6888896667672437,888.0200000000001,908.0601281623962,867.979871837604,40.08025632479212,0.8338302003753285,58.337314859053954,0.014804390655783761,0.0043454038997214894,0.03199954204590982,278241.7,0.5928442789129019,0.00947395970735646,0.009797061927813709,Thursday,September,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,-0.8107,Negative,0.8371,Commodity Prices,12.0,475.0,No,-1.83,170.52,18.66,1.06,second_wave,2023.0,1.73,-0.09939999999999993,-0.12857999999999997,0.6658608192908381,3,9,3,2023,0,0,888.25,-0.7113,896.7,0.8766,899.7,0.7024,897.5,0.311,930.75,0.032560461504326677,927.55,0.02901042822276456,,,900.05,-0.0014976702906589479,IPCALAB.NSE
2023-09-15,904.0,939.0,901.65,930.75,926.3861,1953868.0,903.36,898.415,890.6700000000001,898.7223329915586,886.3800059694711,12.342327022087488,11.874548626772668,0.46777839531482,890.6700000000001,917.7665602774731,863.573439722527,54.19312055494606,1.239577267180307,64.92357200321803,0.032560461504326677,0.030902143213158206,0.0737771112136596,444787.5,4.392812298007476,0.012436127145313376,0.011628617350587836,Friday,September,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,0.6855,Positive,0.99,Analyst Upgrade,2.0,337.0,Yes,3.43,130.51,18.66,0.96,second_wave,2023.0,2.09,1.4962,0.14850000000000002,0.6662336707192151,4,9,3,2023,0,0,901.4,-0.8107,888.25,-0.7113,896.7,0.8766,902.85,-0.6999,927.55,-0.0034380875637927133,,,913.25,-0.01880204136449104,894.25,-0.039215686274509776,IPCALAB.NSE
2023-09-18,938.4,955.0,924.0,927.55,923.2011,1040865.0,908.9300000000001,903.475,892.6975,903.1573586851649,889.4296351569177,13.727723528247225,12.245183607067581,1.4825399211796437,892.6975,924.3269745106246,861.0680254893754,63.25894902124924,1.050949716036109,66.01226993865029,-0.0034380875637927133,0.03095476269867725,0.05769998289526179,514356.2,2.023626817368975,0.012746138578878777,0.011571546875030708,Monday,September,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,-0.9464,Negative,0.99,Commodity Prices,20.0,383.0,No,-2.92,205.32,18.66,2.08,second_wave,2023.0,1.32,-1.6319,-0.18125999999999998,0.7506144150701548,0,9,3,2023,0,0,930.75,0.6855,901.4,-0.8107,888.25,-0.7113,899.7,0.7024,,,913.25,-0.015416958654519974,900.05,-0.02964799741253843,892.2,-0.038111153037571954,IPCALAB.NSE
2023-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,0.3374,Positive,0.8811,Technical Levels,19.0,143.0,No,1.83,72.84,18.66,0.91,second_wave,2023.0,0.46,1.2838,-0.2891,0.7184660561842072,1,9,3,2023,0,0,927.55,-0.9464,930.75,0.6855,901.4,-0.8107,896.7,0.8766,913.25,,900.05,,894.25,,905.1,,IPCALAB.NSE
2023-09-20,924.05,925.95,905.0,913.25,908.9681,538630.0,912.24,905.54,894.1125,904.710072733601,891.1941066267756,13.51596610682543,12.499340107019153,1.016625999806278,894.1125,926.7971153238949,861.427884676105,65.36923064778989,0.7927600617347494,58.44494047619048,-0.015416958654519974,0.018456562953049982,0.023134662782881454,532465.0,1.0115782257988788,0.013539151948790297,0.012200457174989271,Wednesday,September,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,0.0702,Neutral,0.5684,Currency Movement,10.0,354.0,Yes,-0.37,-10.68,18.66,-0.14,second_wave,2023.0,1.09,-0.2672,-0.13279999999999997,0.7065154410516759,2,9,3,2023,0,0,,0.3374,927.55,-0.9464,930.75,0.6855,888.25,-0.7113,900.05,-0.01445387352860672,894.25,-0.020804817957842836,892.2,-0.02304954831645223,922.7,0.010347659457979885,IPCALAB.NSE
2023-09-21,913.0,919.15,896.0,900.05,895.83,273994.0,914.6,905.8,895.2625,903.9931384668932,891.8500987284959,12.143039738397306,12.428080033294785,-0.2850402948974793,895.2625,927.0248556551749,863.5001443448252,63.52471131034963,0.5753643724032149,60.191570881226,-0.01445387352860672,0.013284548269068441,0.0028970973313275916,525056.2,0.5218374718744394,0.014468113166933527,0.012511162986377155,Thursday,September,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,0.0464,Neutral,0.5493,Policy Change,20.0,487.0,Yes,-4.32,14.01,18.66,-1.56,second_wave,2023.0,1.97,-0.0238,0.03862000000000001,0.6977030947648462,3,9,3,2023,0,0,913.25,0.0702,,0.3374,927.55,-0.9464,901.4,-0.8107,894.25,-0.006444086439642227,892.2,-0.00872173768123985,905.1,0.005610799400033395,923.9,0.026498527859563303,IPCALAB.NSE
2023-09-22,900.05,903.7,878.0,894.25,890.0572,474060.0,913.1699999999998,905.475,895.8025,902.4941940873712,892.0278691930519,10.466324894319314,12.035729005499693,-1.5694041111803791,895.8025,927.0828364318892,864.5221635681108,62.560672863778336,0.47518409043680726,60.586193598148874,-0.006444086439642227,-0.007932105613490115,-0.0036211699164345745,552466.3,0.8580794882873398,0.014629530616094465,0.01254574181769325,Friday,September,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,-0.3948,Negative,0.7383,Analyst Upgrade,17.0,435.0,No,-1.53,77.54,18.66,-0.41,second_wave,2023.0,0.82,-0.4412,-0.17744,0.6720823115098655,4,9,3,2023,0,0,900.05,0.0464,913.25,0.0702,,0.3374,930.75,0.6855,892.2,-0.002292423818842537,905.1,0.012133072407044976,922.7,0.03181436958344985,935.65,0.04629577858540679,IPCALAB.NSE
2023-09-25,895.0,901.15,887.8,892.2,888.0168,135256.0,905.46,904.4100000000001,896.2149999999999,900.9104719200832,892.0406196231962,8.869852296886961,11.402553663777148,-2.532701366890187,896.2149999999999,927.0516681920557,865.3783318079442,61.67333638411151,0.4348989330657611,56.273138626079806,-0.002292423818842537,-0.041418211120064385,-0.011795979398571133,535975.6,0.25235477137392076,0.014471060497734849,0.012563402367602054,Monday,September,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,-0.4582,Negative,0.7092,Technical Levels,9.0,290.0,Yes,-0.78,101.15,18.66,2.54,second_wave,2023.0,2.15,-0.06340000000000001,-0.07979999999999998,0.6336443254872735,0,9,3,2023,0,0,894.25,-0.3948,900.05,0.0464,913.25,0.0702,927.55,-0.9464,905.1,0.014458641560188168,922.7,0.03418516027796459,923.9,0.035530150190540066,,,IPCALAB.NSE
2023-09-26,893.0,909.0,885.65,905.1,900.8563,365406.0,900.97,904.95,896.7875,901.5550147016089,893.0079811325892,8.547033569019732,10.831449644825666,-2.284416075805934,896.7875,927.8479991136168,865.7270008863833,62.120998227233486,0.6338114363454618,55.260942760942754,0.014458641560188168,-0.0242035469785995,0.006002000666888829,561555.3,0.6507035015073315,0.015233721410378202,0.012738694966658888,Tuesday,September,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,-0.8744,Negative,0.99,Earnings Report,7.0,402.0,Yes,-2.93,186.95,18.66,-1.81,second_wave,2023.0,1.56,-0.41619999999999996,-0.32215999999999995,0.5623342048007469,1,9,3,2023,0,0,892.2,-0.4582,894.25,-0.3948,900.05,0.0464,,0.3374,922.7,0.019445365153021754,923.9,0.020771185504364187,935.65,0.03375317644459175,935.45,0.033532206386034824,IPCALAB.NSE
2023-09-27,909.9,931.0,897.5,922.7,918.3738,694015.0,902.86,907.55,898.5025000000002,904.8080893628998,895.2073899375827,9.600699425317089,10.585299600923952,-0.9846001756068627,898.5025000000002,931.3494092502232,865.6555907497772,65.69381850044601,0.8683375476162281,59.59711136450019,0.019445365153021754,0.010347659457979885,0.028995204639232774,596117.5,1.1642251737283338,0.01623345133491274,0.013295509870251226,Wednesday,September,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,-0.0631,Neutral,0.6025,Currency Movement,9.0,118.0,Yes,-0.64,17.0,18.66,1.94,second_wave,2023.0,0.65,0.8112999999999999,-0.34882,0.5475413884914186,2,9,3,2023,0,0,905.1,-0.8744,892.2,-0.4582,894.25,-0.3948,913.25,0.0702,923.9,0.0013005310501787992,935.65,0.014034897583179662,,,921.5,-0.0013005310501789102,IPCALAB.NSE
2023-09-28,922.7,929.2,913.5,923.9,919.5682,745247.0,907.6299999999999,911.115,900.1700000000001,907.745306383992,897.3327684607247,10.412537923267337,10.55074726539263,-0.13820934212529323,900.1700000000001,934.6619426125473,865.6780573874529,68.98388522509435,0.8439933822597688,59.947249434815376,0.0013005310501787992,0.026498527859563303,0.04013509710104124,638629.5,1.1669473458398023,0.01566737375450996,0.013295913524323914,Thursday,September,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,-0.0711,Neutral,0.5303,Earnings Report,13.0,487.0,Yes,-1.03,30.59,18.66,1.67,second_wave,2023.0,0.14,-0.007999999999999993,-0.37232,0.5107228216513876,3,9,3,2023,0,0,922.7,-0.0631,905.1,-0.8744,892.2,-0.4582,900.05,0.0464,935.65,0.012717826604610849,,,935.45,0.012501352960277101,926.95,0.003301223076090487,IPCALAB.NSE
2023-09-29,928.85,948.0,920.5,935.65,931.2631,914891.0,915.9100000000001,914.54,903.2800000000001,912.0383361710701,900.1710819080783,11.867254262991764,10.814048664912457,1.0532055980793071,903.2800000000001,938.8282681483274,867.7317318516727,71.09653629665468,0.9552964417975873,61.7900790797987,0.012717826604610849,0.04629577858540679,0.03799644996671847,713623.2,1.2820365145079364,0.015521484489316189,0.012519786102835754,Friday,September,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,-0.0249,Neutral,0.5456,FII/DII Activity,18.0,179.0,Yes,-1.95,-10.85,18.66,0.45,second_wave,2023.0,2.43,0.0462,-0.29833999999999994,0.4204128485455954,4,9,3,2023,0,0,923.9,-0.0711,922.7,-0.0631,905.1,-0.8744,894.25,-0.3948,,,935.45,-0.00021375514348309643,921.5,-0.015123176401432126,933.9,-0.0018703575054774824,IPCALAB.NSE
2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,October,Q4,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,0.2468,Positive,0.5725,Dividend Announcement,13.0,471.0,No,-0.89,43.91,18.66,2.67,second_wave,2023.0,2.16,0.2717,-0.15733999999999995,0.36229024904840457,0,10,4,2023,0,0,935.65,-0.0249,923.9,-0.0711,922.7,-0.0631,892.2,-0.4582,935.45,,921.5,,926.95,,936.1,,IPCALAB.NSE
2023-10-03,935.65,946.45,926.1,935.45,931.064,438049.0,924.5600000000001,915.01,906.7125,915.64013060629,902.7843351000727,12.855795506217305,11.222398033173429,1.6333974730438765,906.7125,940.6503824964914,872.7746175035086,67.8757649929828,0.9233838101562618,63.128901946382676,-0.00021375514348309643,0.04847567809908093,0.00504969110932052,562041.3,0.7793893438080084,0.011797582355304098,0.012280523181463276,Tuesday,October,Q4,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,-0.9116,Negative,0.99,Technical Levels,14.0,53.0,Yes,-2.6,180.79,18.66,-1.84,second_wave,2023.0,1.05,-1.1583999999999999,-0.16477999999999998,0.4008706997136213,1,10,4,2023,0,0,,0.2468,935.65,-0.0249,923.9,-0.0711,905.1,-0.8744,921.5,-0.014912608904805169,926.95,-0.009086535891816738,933.9,-0.0016569565449784385,951.7,0.017371318616708598,IPCALAB.NSE
