date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-10-05,1310.0,1333.7,1308.6,1312.95,1308.9848,3860011.0,1286.4100000000003,1275.945,1300.3425,1291.0558796595628,1310.86996119457,-19.814081535007062,-22.660496601676684,2.8464150666696213,1300.3425,1368.299965605912,1232.385034394088,135.91493121182384,0.5927602279425154,51.675171954737074,0.005321592649310869,0.04868210862619815,0.024941451990632357,3740468.9,1.0319591214887525,0.017394025182839886,0.015732717958692834,Monday,October,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.162,Positive,0.267,Economic Stimulus,11.0,13.0,8,1.6,-15.32,25.99,-0.32,recovery,,,0.229,0.030999999999999993,0.1077824970329929,0,10,4,2020,0,0,,-0.067,1306.0,0.01,1266.7,0.119,1282.0,-0.085,1336.0,0.017555885601127308,1325.0,0.009177805704710718,1320.0,0.005369587569975964,1312.85,-7.61643626947528e-05,KOTAKBANK.NSE
2020-10-06,1325.0,1342.0,1311.05,1336.0,1331.9652,2632531.0,1297.2100000000003,1281.3600000000001,1298.5425,1297.970359784246,1312.7318375971752,-14.761477812929115,-21.080692843892617,6.319215030963502,1298.5425,1360.1155484016624,1236.9694515983376,123.14609680332478,0.8041712321570608,51.98412698412699,0.017555885601127308,0.04212168486739465,0.042243632250263285,3317735.4,0.7934722582156492,0.01799466947628543,0.016276175354972007,Tuesday,October,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.059,Neutral,0.1,Global Markets,14.0,16.0,7,0.99,-27.39,25.27,-2.28,recovery,,,-0.10300000000000001,0.056600000000000004,0.10606161731119856,1,10,4,2020,0,0,1312.95,0.162,,-0.067,1306.0,0.01,1264.4,-0.069,1325.0,-0.00823353293413176,1320.0,-0.0119760479041916,1321.9,-0.010553892215568794,1341.1,0.0038173652694610816,KOTAKBANK.NSE
2020-10-07,1339.9,1340.0,1321.85,1325.0,1320.9984,2834734.0,1309.33,1286.3600000000001,1297.2925,1302.1287660080811,1313.6407675799358,-11.512001571854626,-19.16695458945153,7.654953017596906,1297.2925,1355.383655908078,1239.201344091922,116.18231181615602,0.7384829460429712,49.63165649336981,-0.00823353293413176,0.047927870926921745,0.03921568627450989,3177376.3,0.8921618758218849,0.018188754215997544,0.015993022368250568,Wednesday,October,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.156,Positive,0.255,COVID-19 Impact,10.0,16.0,4,0.19,-37.6,24.05,0.02,recovery,,,0.097,0.064,0.1187780843983174,2,10,4,2020,0,0,1336.0,0.059,1312.95,0.162,,-0.067,1266.7,0.119,1320.0,-0.0037735849056603765,1321.9,-0.0023396226415093313,1312.85,-0.009169811320754784,1355.0,0.02264150943396226,KOTAKBANK.NSE
2020-10-08,1326.5,1341.25,1311.25,1320.0,1316.0135,5171263.0,1319.9900000000002,1290.51,1296.975,1304.8781866428083,1314.1119068860949,-9.233720243286598,-17.180307720190736,7.9465874769041385,1296.975,1354.4637494714336,1239.4862505285662,114.97749894286744,0.7002565737791988,53.15599639314698,-0.0037735849056603765,0.042077840056840676,0.032459913961673914,3410967.6,1.516069223290189,0.018354894839587865,0.015525863395421332,Thursday,October,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.203,Positive,0.366,Corporate Governance,9.0,20.0,5,3.1,-18.58,20.61,-1.75,recovery,,,0.047000000000000014,0.1026,0.1140127185887632,3,10,4,2020,0,0,1325.0,0.156,1336.0,0.059,1312.95,0.162,1306.0,0.01,1321.9,0.0014393939393939625,1312.85,-0.005416666666666736,1341.1,0.01598484848484838,1307.0,-0.009848484848484884,KOTAKBANK.NSE
2020-10-09,1323.0,1338.25,1305.6,1321.9,1317.9078,5312701.0,1323.17,1298.6950000000002,1297.0475000000001,1307.4969271758903,1314.6888991186156,-7.191971942725331,-15.182640564675284,7.990668621949952,1297.0475000000001,1354.664415233744,1239.4305847662563,115.23383046748768,0.715670171677682,60.29189733266233,0.0014393939393939625,0.01217457886676887,0.06600540300794333,3380614.1,1.571519505879124,0.01421739420424251,0.015495373455101122,Friday,October,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.025,Neutral,0.148,Interest Rate Policy,6.0,22.0,6,-2.21,-0.78,21.37,-0.9,recovery,,,-0.17800000000000002,0.12100000000000002,0.10557467078381835,4,10,4,2020,0,0,1320.0,0.203,1325.0,0.156,1336.0,0.059,,-0.067,1312.85,-0.006846206218322215,1341.1,0.014524547999092086,1355.0,0.025039715560934983,1336.45,0.011006884030561936,KOTAKBANK.NSE
2020-10-12,1328.0,1358.2,1307.5,1312.85,1308.8851,5175329.0,1323.15,1304.78,1296.0674999999999,1308.3204768455528,1314.552663283621,-6.232186438068311,-13.392549739337856,7.160363301269545,1296.0674999999999,1351.7844375646107,1240.350562435389,111.43387512922163,0.6506050110932479,57.49154180763654,-0.006846206218322215,-7.61643626947528e-05,0.04860223642172512,3534142.1,1.4643805635319531,0.014758808391408543,0.01542212153904717,Monday,October,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.239,Positive,0.491,Merger & Acquisition,9.0,18.0,8,0.38,59.02,16.51,-0.41,recovery,,,0.214,0.13640000000000002,0.10876585452756601,0,10,4,2020,0,0,1321.9,0.025,1320.0,0.203,1325.0,0.156,1312.95,0.162,1341.1,0.021518071371443792,1355.0,0.03210572418783575,1307.0,-0.0044559546025820795,1374.9,0.04726358685302978,KOTAKBANK.NSE
2020-10-13,1319.65,1349.7,1307.2,1341.1,1337.0498,4872154.0,1324.1699999999998,1310.69,1297.8525000000002,1313.3634804306505,1316.5194145197027,-3.1559340890521526,-11.34522660926604,8.189292520213888,1297.8525000000002,1357.0095565706667,1238.6954434293336,118.31411314133311,0.8655312020835423,64.47656592203239,0.021518071371443792,0.0038173652694610816,0.04609984399375966,3832145.7,1.2713905945695123,0.014423722182104854,0.015449343161284402,Tuesday,October,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.124,Negative,0.191,Merger & Acquisition,8.0,15.0,8,-0.45,-67.88,22.69,1.18,recovery,,,-0.363,0.0998,0.118316712447756,1,10,4,2020,0,0,1312.85,0.239,1321.9,0.025,1320.0,0.203,1336.0,0.059,1355.0,0.010364626053239956,1307.0,-0.02542688837521434,1336.45,-0.0034673029602564354,1369.1,0.020878383416598423,KOTAKBANK.NSE
2020-10-14,1335.25,1358.0,1324.15,1355.0,1350.9078,3358472.0,1330.17,1319.75,1299.2525,1319.7690988505208,1319.3702065359503,0.398892314570503,-8.996402824485266,9.395295139055769,1299.2525,1362.4979822601233,1236.0070177398768,126.49096452024651,0.9407231790147101,66.02429828236278,0.010364626053239956,0.02264150943396226,0.07165453970262559,3933024.0,0.8539159689846795,0.012957925834518746,0.015191366989930732,Wednesday,October,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.306,Positive,0.336,Sector Rotation,11.0,17.0,6,0.39,61.78,20.23,1.09,recovery,,,0.43,0.1298,0.13853234680431736,2,10,4,2020,0,0,1341.1,-0.124,1312.85,0.239,1321.9,0.025,1325.0,0.156,1307.0,-0.0354243542435424,1336.45,-0.013690036900368963,1374.9,0.014686346863468591,1392.25,0.027490774907749094,KOTAKBANK.NSE
2020-10-15,1353.35,1365.95,1301.25,1307.0,1303.0528,3496590.0,1327.5700000000002,1323.78,1298.265,1317.8046220979068,1318.453782346201,-0.6491602482942653,-7.326954309239408,6.677794060945143,1298.265,1360.308050418745,1236.221949581255,124.08610083749,0.5703946690325916,63.484390735146015,-0.0354243542435424,-0.009848484848484884,0.03181495223809905,3987620.9,0.8768611880833507,0.01869898442168695,0.017257907931298253,Thursday,October,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.309,Negative,0.463,Management Commentary,10.0,24.0,6,2.81,21.83,10.0,-1.65,recovery,,,-0.615,0.02739999999999999,0.1884875474814081,3,10,4,2020,0,0,1355.0,0.306,1341.1,-0.124,1312.85,0.239,1320.0,0.203,1336.45,0.02253251721499616,1374.9,0.051951032899770544,1369.1,0.04751338944146899,1391.5,0.06465187452180565,KOTAKBANK.NSE
2020-10-16,1308.5,1343.3,1308.5,1336.45,1332.4139,2358054.0,1330.48,1326.825,1299.7875,1320.6731417830347,1319.7869871736614,0.8861546093733068,-5.684332525510838,6.570487134884145,1299.7875,1364.0833120515495,1235.4916879484504,128.5916241030991,0.7851079940525968,65.88899341486359,0.02253251721499616,0.011006884030561936,0.0233154670750384,3907183.9,0.6035175359931229,0.017450731071666656,0.01761507972283582,Friday,October,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.284,Positive,0.139,Sector Rotation,7.0,18.0,7,1.67,2.21,30.9,1.35,recovery,,,0.593,0.07919999999999999,0.19378249548283794,4,10,4,2020,0,0,1307.0,-0.309,1355.0,0.306,1341.1,-0.124,1321.9,0.025,1374.9,0.02877024954169638,1369.1,0.024430393954132157,1392.25,0.0417524037562198,1385.65,0.0368139473979574,KOTAKBANK.NSE
2020-10-19,1350.0,1380.0,1333.5,1374.9,1370.7477,3971028.0,1342.8899999999999,1333.02,1304.4825,1329.0157353742743,1323.8698626382857,5.1458727359886325,-3.518291473204585,8.664164209193217,1304.4825,1376.2780083993107,1232.6869916006895,143.59101679862124,0.9904032408848864,66.94018964259664,0.02877024954169638,0.04726358685302978,0.04718382268936372,3918285.6,1.0134605808213673,0.019351978040632514,0.017943463552569625,Monday,October,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.331,Negative,0.33,Technical Factors,11.0,15.0,9,-0.95,-13.14,22.43,-1.73,recovery,,,-0.615,-0.03480000000000001,0.2346807760909853,0,10,4,2020,0,0,1336.45,0.284,1307.0,-0.309,1355.0,0.306,1312.85,0.239,1369.1,-0.004218488617354077,1392.25,0.012619099570877923,1391.5,0.012073605353116523,1410.55,0.025929158484253367,KOTAKBANK.NSE
2020-10-20,1371.7,1386.0,1355.5,1369.1,1364.9653,3228111.0,1348.49,1336.3300000000002,1308.8449999999998,1335.182545328827,1327.220569986451,7.961975342376036,-1.2222381100830684,9.184213452459105,1308.8449999999998,1385.3019221677673,1232.3880778322323,152.91384433553503,0.8940454199018375,69.95045731707309,-0.004218488617354077,0.020878383416598423,0.02477544910179641,3977843.6,0.8115228562530714,0.018977406247707888,0.01801993936216054,Tuesday,October,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.272,Positive,0.471,Sector Rotation,16.0,17.0,6,0.46,-7.86,19.28,1.18,recovery,,,0.603,0.044399999999999995,0.24494917840237906,1,10,4,2020,0,0,1374.9,-0.331,1336.45,0.284,1307.0,-0.309,1341.1,-0.124,1392.25,0.016908918267475093,1391.5,0.01636111314001898,1385.65,0.01208823314586227,1582.7,0.15601490029946685,KOTAKBANK.NSE
2020-10-21,1375.0,1400.0,1358.65,1392.25,1388.0453,4280457.0,1355.94,1343.055,1314.7075,1343.9621537543933,1332.0379998540866,11.924153900306692,1.407040291999823,10.517113608306868,1314.7075,1397.9198743011918,1231.4951256988081,166.42474860238372,0.9659313031937449,72.16240070608997,0.016908918267475093,0.027490774907749094,0.050754716981131986,4122415.9,1.0383370101012854,0.01904613063494544,0.018134863229380828,Wednesday,October,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.185,Negative,0.356,Sector Rotation,9.0,23.0,10,-1.28,47.52,24.52,-0.1,recovery,,,-0.457,-0.0538,0.2554808103252472,2,10,4,2020,0,0,1369.1,0.272,1374.9,-0.331,1336.45,0.284,1355.0,0.306,1391.5,-0.0005386963548212886,1385.65,-0.004740527922427629,1410.55,0.01314419105764042,1556.0,0.11761537080265749,KOTAKBANK.NSE
2020-10-22,1388.0,1405.0,1377.55,1391.5,1387.2976,3610102.0,1372.84,1350.2050000000002,1320.3574999999998,1351.2756685717125,1336.4429607932543,14.832707778458143,4.092173789295522,10.740533989162621,1320.3574999999998,1408.4221609032218,1232.292839096778,176.12932180644384,0.9039219550176986,67.47037188393946,-0.0005386963548212886,0.06465187452180565,0.054166666666666696,3966299.8,0.9101939293645932,0.01890510907867583,0.018167044499202586,Thursday,October,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.153,Negative,0.1,Inflation Concerns,9.0,18.0,9,-0.87,-24.39,29.02,1.21,recovery,,,0.032,-0.022600000000000002,0.25473655236559906,3,10,4,2020,0,0,1392.25,-0.185,1369.1,0.272,1374.9,-0.331,1307.0,-0.309,1385.65,-0.0042040962989579045,1410.55,0.013690262306863099,1582.7,0.1374056773266259,1569.0,0.1275601868487244,KOTAKBANK.NSE
2020-10-23,1400.0,1407.7,1378.25,1385.65,1381.4653,2385861.0,1382.68,1356.5800000000002,1327.6375,1356.5640272592912,1340.0882088917149,16.475818367576267,6.568902704954649,9.906915662621618,1327.6375,1411.7325895055515,1243.5424104944486,168.19017901110283,0.8449220420662638,64.92200328407222,-0.0042040962989579045,0.0368139473979574,0.048226038278235794,3673615.8,0.6494584980824615,0.019121154273576062,0.016420198374551376,Friday,October,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.044,Neutral,0.1,Technical Factors,12.0,12.0,8,0.32,-11.04,23.3,-1.0,recovery,,,0.197,-0.07060000000000001,0.2549945751056948,4,10,4,2020,0,0,1391.5,-0.153,1392.25,-0.185,1369.1,0.272,1336.45,0.284,1410.55,0.017969905820373056,1582.7,0.14220762818893662,1556.0,0.12293869303215099,1545.0,0.115000180420741,KOTAKBANK.NSE
2020-10-26,1399.0,1429.0,1347.35,1410.55,1406.2901,8022562.0,1389.81,1366.35,1335.565,1364.8695615354693,1345.307975027025,19.561586508444407,9.167439465655098,10.394147042789308,1335.565,1419.5304947927343,1251.5995052072658,167.93098958546852,0.9465227066493065,65.18639234059887,0.017969905820373056,0.025929158484253367,0.07441825037132954,3958339.1,2.026749552609073,0.019039474326726376,0.016629888495014046,Monday,October,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.154,Positive,0.277,Corporate Governance,8.0,20.0,15,0.06,66.58,17.28,-1.26,recovery,,,0.11,0.026400000000000014,0.24761161344151766,0,10,4,2020,0,0,1385.65,0.044,1391.5,-0.153,1392.25,-0.185,1374.9,-0.331,1582.7,0.1220445925348268,1556.0,0.10311580589131908,1569.0,0.1123320690510794,1575.0,0.11658572897096886,KOTAKBANK.NSE
2020-10-27,1452.5,1602.0,1452.5,1582.7,1577.9202,33167143.0,1432.5300000000002,1390.51,1350.6,1398.3819367124593,1362.8937367943681,35.48819991809114,14.431591556146357,21.056608361944782,1350.6,1486.0710650791643,1215.1289349208355,270.94213015832884,1.3566404931723584,81.6896212493851,0.1220445925348268,0.15601490029946685,0.1801506226232199,6787838.0,4.886260249581678,0.041099445171144014,0.030689832652278457,Tuesday,October,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.347,Positive,0.37,Corporate Governance,14.0,21.0,7,3.61,9.98,18.99,1.82,recovery,,,0.19299999999999998,0.041400000000000006,0.2663766965116223,1,10,4,2020,0,0,1410.55,0.154,1385.65,0.044,1391.5,-0.153,1369.1,0.272,1556.0,-0.016869905857079703,1569.0,-0.008656094016553983,1545.0,-0.023820054337524543,1593.0,0.006507866304416465,KOTAKBANK.NSE
2020-10-28,1575.0,1575.0,1541.0,1556.0,1551.3008,7245009.0,1465.2800000000002,1410.6100000000001,1365.1799999999998,1422.630869543438,1377.1987836562635,45.43208588717448,20.631690422355792,24.80039546481869,1365.1799999999998,1522.580686817196,1207.7793131828037,314.80137363439235,1.1061599979599102,77.55078216203592,-0.016869905857079703,0.11761537080265749,0.14833948339483394,7176491.7,1.0095474645361884,0.04249752292330409,0.030830848321775812,Wednesday,October,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.233,Positive,0.315,Vaccine Rollout,10.0,24.0,13,2.36,21.05,20.18,0.3,recovery,,,-0.11399999999999996,0.125,0.25927085794160953,2,10,4,2020,0,0,1582.7,0.347,1410.55,0.154,1385.65,0.044,1392.25,-0.185,1569.0,0.008354755784061751,1545.0,-0.007069408740359884,1575.0,0.012210796915167021,1627.95,0.046240359897172345,KOTAKBANK.NSE
2020-10-29,1532.0,1588.8,1525.0,1569.0,1564.2615,7286144.0,1500.7800000000002,1436.81,1380.295,1445.1491973197453,1391.407089747606,53.742107572139275,27.25377385231575,26.488333719823526,1380.295,1554.9863997822827,1205.6036002177175,349.3827995645652,1.0401095882086424,78.1178880291306,0.008354755784061751,0.1275601868487244,0.20045906656465196,7555447.1,0.9643564310045928,0.038859808333223014,0.030764564169240005,Thursday,October,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.263,Positive,0.241,Technical Factors,10.0,24.0,11,0.1,-6.11,21.2,1.53,recovery,,,0.03,0.2082,0.2369330894765217,3,10,4,2020,0,0,1556.0,0.233,1582.7,0.347,1410.55,0.154,1391.5,-0.153,1545.0,-0.015296367112810683,1575.0,0.003824091778202643,1593.0,0.015296367112810794,1672.6,0.06602931803696621,KOTAKBANK.NSE
2020-10-30,1574.0,1574.65,1518.6,1545.0,1540.334,4201984.0,1532.65,1457.665,1392.2450000000001,1460.5108592784961,1402.7849419008553,57.725917377640826,33.34820255738316,24.377714820257665,1392.2450000000001,1577.892143797039,1206.5978562029613,371.29428759407756,0.911412200790445,75.54748541873005,-0.015296367112810683,0.115000180420741,0.15604773841146313,7739840.1,0.5429032054551102,0.040300392140593076,0.030935440543933365,Friday,October,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.058,Neutral,0.126,Sector Rotation,8.0,10.0,8,-0.56,4.58,27.79,-0.23,recovery,,,-0.20500000000000002,0.211,0.2272496424639663,4,10,4,2020,0,0,1569.0,0.263,1556.0,0.233,1582.7,0.347,1385.65,0.044,1575.0,0.01941747572815533,1593.0,0.03106796116504862,1627.95,0.053689320388349504,1714.0,0.10938511326860834,KOTAKBANK.NSE
2020-11-02,1555.0,1604.8,1534.8,1575.0,1570.2434,5712460.0,1565.5400000000002,1477.675,1405.3475,1478.1245732433565,1415.5422353062781,62.582337937078364,39.19502963332404,23.387308303754324,1405.3475,1603.9670927023851,1206.727907297615,397.23918540477007,0.9270789645969371,75.64130673098003,0.01941747572815533,0.11658572897096886,0.1455378572987125,7913983.3,0.7218185562762055,0.04006065537925522,0.03101085239171006,Monday,November,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.395,Positive,0.322,Economic Stimulus,13.0,18.0,7,0.19,20.48,32.33,1.38,recovery,,,0.337,0.2592,0.1990554361645701,0,11,4,2020,0,0,1545.0,0.058,1569.0,0.263,1556.0,0.233,1410.55,0.154,1593.0,0.011428571428571344,1627.95,0.03361904761904766,1672.6,0.061968253968254006,1727.5,0.09682539682539693,KOTAKBANK.NSE
2020-11-03,1581.0,1601.5,1570.2,1593.0,1588.1891,5260618.0,1567.6,1500.065,1418.1975,1495.7977158278438,1428.6878487849413,67.10986704290258,44.777997115241156,22.331869927661423,1418.1975,1630.6955308887045,1205.6994691112955,424.99606177740907,0.9113038113081445,75.85832246849195,0.011428571428571344,0.006507866304416465,0.16353809071652914,8117234.0,0.6480801218740275,0.03955692777847993,0.030958063890117966,Tuesday,November,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.14,Negative,0.1,COVID-19 Impact,10.0,18.0,8,-0.54,36.23,35.15,-0.63,recovery,,,-0.535,0.16180000000000003,0.2115856537879859,1,11,4,2020,0,0,1575.0,0.395,1545.0,0.058,1569.0,0.263,1582.7,0.347,1627.95,0.021939736346516137,1672.6,0.04996861268047703,1714.0,0.07595731324544874,1756.0,0.1023226616446955,KOTAKBANK.NSE
2020-11-04,1589.0,1635.8,1578.0,1627.95,1623.0335,5088061.0,1581.99,1523.6349999999998,1433.345,1516.1288364760824,1443.4486255777351,72.68021089834724,50.358439871863496,22.321771026483745,1433.345,1660.5521229887827,1206.1378770112174,454.4142459775653,0.9282546194856923,85.88840433858883,0.021939736346516137,0.046240359897172345,0.16929430777518406,8197994.4,0.6206470450870276,0.039602844908178864,0.030795103301109673,Wednesday,November,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.067,Neutral,0.289,Capacity Expansion,16.0,16.0,4,1.32,-24.89,19.42,0.29,recovery,,,0.20700000000000002,0.1286,0.18726796012369404,2,11,4,2020,0,0,1593.0,-0.14,1575.0,0.395,1545.0,0.058,1556.0,0.233,1672.6,0.027427132282932476,1714.0,0.05285788875579711,1727.5,0.061150526736079014,1804.95,0.10872569796369658,KOTAKBANK.NSE
2020-11-05,1643.0,1680.0,1632.05,1672.6,1667.5487,6074505.0,1602.7099999999998,1551.745,1450.975,1540.2013231784501,1460.4234589215614,79.77786425688873,56.2423247488695,23.535539508019234,1450.975,1695.2307514271884,1206.7192485728115,488.5115028543769,0.9536740664345532,86.35233048556286,0.027427132282932476,0.06602931803696621,0.2020122170319798,8444434.7,0.7193501064079518,0.03925778283229761,0.030809545607375914,Thursday,November,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.298,Negative,0.489,Corporate Governance,10.0,16.0,9,-1.03,13.66,32.75,-0.91,recovery,,,-0.365,0.016400000000000005,0.2149129281050054,3,11,4,2020,0,0,1627.95,0.067,1593.0,-0.14,1575.0,0.395,1569.0,0.263,1714.0,0.02475188329546829,1727.5,0.03282314958746868,1756.0,0.04986248953724748,1756.3,0.05004185101040304,KOTAKBANK.NSE
2020-11-06,1660.0,1725.0,1650.0,1714.0,1708.8236,5957659.0,1636.5099999999998,1584.58,1470.58,1566.9395811569927,1479.2075800543337,87.73200110265907,62.540260019628235,25.191741083030834,1470.58,1733.448314841035,1207.7116851589649,525.7366296820701,0.9630074951163361,86.43885665162259,0.02475188329546829,0.10938511326860834,0.23696460145058262,8801614.5,0.676882519678634,0.03839641454065563,0.030816591132520072,Friday,November,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.058,Neutral,0.237,Earnings Report,8.0,24.0,9,-2.6,49.27,20.09,0.69,recovery,,,0.24,-0.006799999999999998,0.2208531186105384,4,11,4,2020,0,0,1672.6,-0.298,1627.95,0.067,1593.0,-0.14,1545.0,0.058,1727.5,0.007876312718786416,1756.0,0.02450408401400228,1804.95,0.05306301050175022,1758.45,0.02593348891481906,KOTAKBANK.NSE
2020-11-09,1730.0,1751.8,1700.3,1727.5,1722.2829,5210211.0,1667.0099999999998,1616.275,1491.3125,1591.6411840606042,1497.6002219077684,94.04096215283585,68.84040044627041,25.200561706565438,1491.3125,1766.900376662154,1215.724623337846,551.1757533243081,0.9285157657525419,87.88583509513742,0.007876312718786416,0.09682539682539693,0.22469958526815792,8520379.4,0.6114998822705008,0.03864937556932527,0.030478947846198264,Monday,November,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.176,Positive,0.267,COVID-19 Impact,14.0,15.0,4,0.94,-14.42,27.91,0.81,recovery,,,0.23399999999999999,-0.0506,0.22153607682121185,0,11,4,2020,0,0,1714.0,-0.058,1672.6,-0.298,1627.95,0.067,1575.0,0.395,1756.0,0.016497829232995587,1804.95,0.044833574529667075,1756.3,0.01667149059334294,1770.9,0.025123010130245982,KOTAKBANK.NSE
