date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-11-15,152.25,156.7,152.2,154.1,154.1,6647666.0,150.33,147.775,144.52249999999998,147.97308942322087,146.22264722273695,1.750442200483917,0.4976371685005868,1.2528050319833302,144.52249999999998,154.39502833917578,134.64997166082418,19.745056678351602,0.9850581163689819,82.83261802575106,0.016826129990102245,0.03180448610646125,0.10426370476531699,5394476.1,1.2323098437677757,0.01770860730480718,0.016846995837183798,Wednesday,November,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,0.6295,Positive,0.872,Global Sentiment,12.0,493.0,No,-0.76,148.57,19.9,0.26,second_wave,2023.0,2.12,-0.2851,0.6288799999999998,0.5650045412796842,2,11,4,2023,0,0,,0.9146,151.55,0.0779,148.6,0.7612,147.5,-0.7642,153.45,-0.004218040233614606,167.65,0.0879299156391955,172.55,0.11972744970798188,171.85,0.11518494484101227,NYKAA.NSE
2023-11-16,154.1,155.25,152.5,153.45,153.45,2697097.0,151.52,149.14,144.8725,148.81569105041766,146.75800668771942,2.0576843626982395,0.8096466073401175,1.248037755358122,144.8725,155.50019346751228,134.24480653248773,21.255386935024546,0.9035447590872135,79.56043956043953,-0.004218040233614606,0.04033898305084738,0.09763948497854069,5531589.6,0.4875808212525384,0.01811930403507076,0.01687088239726481,Thursday,November,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,-0.5766,Negative,0.7855,Dividend Announcement,6.0,72.0,No,-0.34,128.78,19.9,0.41,second_wave,2023.0,1.44,-1.2061,0.36131999999999975,0.568156149897778,3,11,4,2023,0,0,154.1,0.6295,,0.9146,151.55,0.0779,149.9,0.7612,167.65,0.09253828608667325,172.55,0.12447051156728595,171.1,0.11502117953730862,172.1,0.12153796024763763,NYKAA.NSE
2023-11-17,153.5,170.0,153.0,167.65,167.65,46643435.0,155.07,151.87,146.01,151.7132770426611,148.30556174788836,3.4077152947727427,1.3292603448266427,2.0784549499461002,146.01,160.73154168190334,131.28845831809664,29.443083363806693,1.2349773708347842,87.3469387755102,0.09253828608667325,0.11841227484989991,0.1945137157107233,10068903.7,4.632424382010924,0.031681193011755655,0.025973508402704362,Friday,November,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,-0.976,Negative,0.99,Merger & Acquisition,1.0,292.0,Yes,-2.09,203.64,19.9,-0.71,second_wave,2023.0,0.65,-0.3994,0.013879999999999736,0.6816156516362833,4,11,4,2023,0,0,153.45,-0.5766,154.1,0.6295,,0.9146,148.6,0.7612,172.55,0.029227557411273475,171.1,0.02057858634059051,171.85,0.025052192066805867,171.65,0.02385923053981509,NYKAA.NSE
2023-11-20,168.0,177.0,167.7,172.55,172.55,38982243.0,159.86,154.39,147.44,154.91892672840555,150.1014460628596,4.817480665545958,2.0269044089705064,2.7905762565754513,147.44,166.29494769682196,128.58505230317803,37.70989539364393,1.1658729688290874,90.68627450980391,0.029227557411273475,0.161170928667564,0.17102137767220915,12994322.4,2.9999442679673702,0.030029140920885915,0.026176738933818118,Monday,November,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,0.5155,Positive,0.9422,FII/DII Activity,6.0,175.0,No,0.28,89.41,19.9,1.95,second_wave,2023.0,1.47,1.4914999999999998,0.10139999999999974,0.6938636510311099,0,11,4,2023,0,0,167.65,-0.976,153.45,-0.5766,154.1,0.6295,151.55,0.0779,171.1,-0.008403361344537896,171.85,-0.0040567951318459805,172.1,-0.002607939727615305,,,NYKAA.NSE
2023-11-21,173.5,173.55,169.3,171.1,171.1,12797989.0,163.76999999999998,156.575,149.0425,157.40832261634316,151.65689450264776,5.751428113695397,2.7718091499154847,2.979618963779912,149.0425,170.20210090702574,127.88289909297423,42.31920181405151,1.0212172974556464,87.51486325802611,-0.008403361344537896,0.12900032992411736,0.14639865996649903,12129177.0,1.0551407568708082,0.03103591349852602,0.02451150615890131,Tuesday,November,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,0.3991,Positive,0.5926,Interest Rate,1.0,158.0,Yes,2.75,98.17,19.9,-2.17,second_wave,2023.0,0.58,-0.11639999999999995,-0.0017000000000002569,0.6982695178479118,1,11,4,2023,0,0,172.55,0.5155,167.65,-0.976,153.45,-0.5766,,0.9146,171.85,0.0043834015195791665,172.1,0.005844535359438963,171.65,0.003214494447691507,169.3,-0.010520163646989933,NYKAA.NSE
2023-11-22,172.15,174.2,169.6,171.85,171.85,10447921.0,167.32,158.825,150.6125,159.63011913690573,153.15268009504422,6.4774390418615155,3.5129351283046915,2.964503913556824,150.6125,173.6628539193597,127.56214608064032,46.10070783871937,0.9606762237642454,87.6615746180963,0.0043834015195791665,0.11518494484101227,0.15065282892534326,12879912.6,0.8111794951155181,0.03087825054396231,0.02455212529563,Wednesday,November,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,0.6104,Positive,0.8216,Sector News,20.0,353.0,Yes,2.0,99.5,19.9,0.1,second_wave,2023.0,0.52,0.21130000000000004,-0.005520000000000236,0.6244011580884695,2,11,4,2023,0,0,171.1,0.3991,172.55,0.5155,167.65,-0.976,154.1,0.6295,172.1,0.0014547570555716316,171.65,-0.001163805644457283,,,172.35,0.0029095141111434852,NYKAA.NSE
2023-11-23,171.9,174.5,170.65,172.1,172.1,8428291.0,171.05,161.285,152.2775,161.54856234661253,154.55618527318907,6.992377073423455,4.208823517328445,2.7835535560950104,152.2775,176.51534502791432,128.03965497208569,48.475690055828636,0.9089163037632008,87.57396449704137,0.0014547570555716316,0.12153796024763763,0.1667796610169492,13472638.3,0.625585784485879,0.02982941982396071,0.02409818543145869,Thursday,November,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,0.2841,Positive,0.6256,Interest Rate,15.0,224.0,Yes,-0.38,83.02,19.9,-0.88,second_wave,2023.0,1.22,-0.32630000000000003,0.16661999999999977,0.604135860455981,3,11,4,2023,0,0,171.85,0.6104,171.1,0.3991,172.55,0.5155,153.45,-0.5766,171.65,-0.0026147588611271644,,,169.3,-0.01626961069145838,175.8,0.021499128413713153,NYKAA.NSE
2023-11-24,172.45,172.7,170.1,171.65,171.65,4711613.0,171.85,163.45999999999998,153.85999999999999,163.1026296779029,155.82239377147135,7.280235906431557,4.823105995149067,2.4571299112824896,153.85999999999999,178.84407071499567,128.8759292850043,49.96814142999136,0.8560268501265946,84.03361344537812,-0.0026147588611271644,0.02385923053981509,0.1450967311541027,13662024.2,0.3448693203163848,0.0303975859525249,0.024288700257113625,Friday,November,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,0.5163,Positive,0.852,Economic Data,12.0,188.0,Yes,0.94,98.46,19.9,-1.47,second_wave,2023.0,1.35,0.23219999999999996,0.46507999999999977,0.5864446924760536,4,11,4,2023,0,0,172.1,0.2841,171.85,0.6104,171.1,0.3991,167.65,-0.976,,,169.3,-0.013690649577628888,172.35,0.00407806583163417,176.65,0.029129041654529564,NYKAA.NSE
2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,November,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,-0.1056,Negative,0.5574,Commodity Prices,20.0,325.0,No,-0.67,35.06,19.9,2.66,second_wave,2023.0,0.65,-0.6219,0.34085999999999983,0.5948726549999305,0,11,4,2023,0,0,171.65,0.5163,172.1,0.2841,171.85,0.6104,172.55,0.5155,169.3,,172.35,,175.8,,173.55,,NYKAA.NSE
2023-11-28,171.65,172.35,165.45,169.3,169.3,6514133.0,171.2,165.53,155.315,164.05607126591786,156.8207349735846,7.2353362923332725,5.305552054585909,1.9297842377473637,155.315,180.33888543219183,130.29111456780817,50.047770864383665,0.7794330248573048,77.73167358229597,-0.013690649577628888,-0.01883512025499856,0.1393001345895022,14234030.9,0.45764499499576045,0.03085217054825229,0.024815831440605004,Tuesday,November,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,0.3364,Positive,0.7201,Analyst Upgrade,11.0,274.0,No,0.34,50.88,19.9,0.89,second_wave,2023.0,2.02,0.44199999999999995,0.3283199999999997,0.5460785748304803,1,11,4,2023,0,0,,-0.1056,171.65,0.5163,172.1,0.2841,171.1,0.3991,172.35,0.01801535735380977,175.8,0.0383933845245128,176.65,0.04341405788541053,171.75,0.014471352628470102,NYKAA.NSE
2023-11-29,170.0,174.2,168.0,172.35,172.35,6909892.0,171.45,167.60999999999999,156.96499999999997,165.33206030193048,157.97105090146724,7.361009400463246,5.716643523761377,1.644365876701869,156.96499999999997,181.90824294151076,132.0217570584892,49.88648588302158,0.8084001554263851,79.41176470588233,0.01801535735380977,0.007305669199298759,0.13724843286044197,14478028.0,0.47726748421815457,0.030815836841673862,0.024591094205908572,Wednesday,November,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,0.5064,Positive,0.5893,Dividend Announcement,10.0,166.0,Yes,3.91,114.75,19.9,1.1,second_wave,2023.0,2.33,0.16999999999999998,0.3075199999999998,0.535690474476114,2,11,4,2023,0,0,169.3,0.3364,,-0.1056,171.65,0.5163,171.85,0.6104,175.8,0.02001740644038308,176.65,0.024949231215549927,173.55,0.006962576153176858,173.35,0.0058021467943139005,NYKAA.NSE
2023-11-30,177.0,178.35,171.2,175.8,175.8,15500977.0,172.24,169.78000000000003,158.7775,166.94251256317196,159.29171379765486,7.650798765517095,6.103474572112521,1.5473241934045738,158.7775,183.66062628474083,133.89437371525918,49.76625256948165,0.8420490617860743,84.76658476658474,0.02001740644038308,0.0229851614780332,0.14081765087605458,15363359.1,1.0089575397609498,0.030872286537430675,0.024563342891448698,Thursday,November,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,0.6598,Positive,0.8546,FII/DII Activity,17.0,179.0,Yes,2.33,106.28,19.9,-1.14,second_wave,2023.0,1.8,0.1534000000000001,0.3826599999999998,0.48981694358425565,3,11,4,2023,1,0,172.35,0.5064,169.3,0.3364,,-0.1056,172.1,0.2841,176.65,0.00483503981797484,173.55,-0.012798634812286713,171.75,-0.023037542662116106,173.2,-0.014789533560864765,NYKAA.NSE
2023-12-01,175.9,178.0,173.0,176.65,176.65,6242256.0,173.15,172.1,160.62,168.4359721688378,160.57751277560635,7.858459393231442,6.454471536336306,1.403987856895136,160.62,185.03932797939967,136.20067202060034,48.838655958799336,0.8282236106891031,84.1634738186462,0.00483503981797484,0.026438117373620118,0.15118931247963507,15717875.0,0.39714376148175246,0.030418823431109996,0.024506860577297642,Friday,December,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,0.3475,Positive,0.7396,Market Volatility,13.0,95.0,Yes,-0.97,62.22,19.9,-1.57,second_wave,2023.0,1.4,-0.3123000000000001,0.34889999999999977,0.2173907615843458,4,12,4,2023,0,0,175.8,0.6598,172.35,0.5064,169.3,0.3364,171.65,0.5163,173.55,-0.01754882536088309,171.75,-0.027738465893008768,173.35,-0.018681007642230463,170.6,-0.03424851401075579,NYKAA.NSE
2023-12-04,179.0,180.4,172.0,173.55,173.55,5107093.0,173.53000000000003,172.69,162.28,169.2227456813243,161.53843775519107,7.684307926133243,6.700438814295693,0.9838691118375502,162.28,185.37541763656967,139.18458236343034,46.19083527313933,0.7439877939716255,80.46398046398048,-0.01754882536088309,0.011069035828721319,0.03519236504622736,11564240.8,0.44162804012175183,0.015164942594511401,0.025337589551254085,Monday,December,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,-0.6266,Negative,0.9381,Market Volatility,1.0,332.0,Yes,-3.44,135.53,19.9,1.83,second_wave,2023.0,0.52,-0.9741,0.24469999999999975,0.3875024467306263,0,12,4,2023,0,0,176.65,0.3475,175.8,0.6598,172.35,0.5064,,-0.1056,171.75,-0.01037165082108904,173.35,-0.0011524056467877575,173.2,-0.00201670988187852,169.8,-0.021607605877268843,NYKAA.NSE
2023-12-05,174.25,174.4,170.4,171.75,171.75,5189241.0,174.02,172.61,163.5,169.61155403804366,162.29484977332507,7.316704264718595,6.823691904380274,0.4930123603383212,163.5,185.84019271502368,141.15980728497632,44.68038543004735,0.6846447813865973,75.37688442211054,-0.01037165082108904,0.014471352628470102,-0.004636337293538184,8184940.6,0.6339986144798656,0.012687869651259771,0.024015111717369506,Tuesday,December,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,-0.2923,Negative,0.7658,Analyst Upgrade,2.0,309.0,Yes,-0.52,39.1,19.9,0.77,second_wave,2023.0,0.61,0.33430000000000004,0.11895999999999973,0.42617609610217294,1,12,4,2023,0,0,173.55,-0.6266,176.65,0.3475,175.8,0.6598,169.3,0.3364,173.35,0.009315866084425029,173.2,0.008442503639010113,170.6,-0.006695778748180503,166.35,-0.03144104803493453,NYKAA.NSE
2023-12-06,171.75,173.75,170.7,173.35,173.35,7374598.0,174.21999999999997,172.83499999999998,164.705,170.18669957065234,163.1137497901158,7.072949780536533,6.873543479611527,0.19940630092500555,164.705,186.39938200420517,143.01061799579486,43.388764008410305,0.6992451317194532,74.77477477477476,0.009315866084425029,0.0058021467943139005,0.0131502045587375,7642601.5,0.9649329485516156,0.012682067895875334,0.02398968191223859,Wednesday,December,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,-0.0876,Neutral,0.4089,Merger & Acquisition,6.0,399.0,Yes,-1.2,-8.24,19.9,-2.93,second_wave,2023.0,2.0,0.2047,0.00015999999999974092,0.41274167654303484,2,12,4,2023,0,0,171.75,-0.2923,173.55,-0.6266,176.65,0.3475,172.35,0.5064,173.2,-0.0008653014133256365,170.6,-0.015863859244303447,169.8,-0.020478800115373397,169.45,-0.02249783674646677,NYKAA.NSE
2023-12-07,173.35,174.75,171.65,173.2,173.2,2221786.0,173.7,172.97,165.8975,170.65028425209042,163.86087943529242,6.7894048167979975,6.8567157470488205,-0.06731093025082302,165.8975,186.63910515072482,145.1558948492752,41.48321030144962,0.676035074116354,75.74967405475878,-0.0008653014133256365,-0.014789533560864765,0.007855688100087299,6819988.0,0.3257756465260643,0.012652515895738537,0.02401605616500329,Thursday,December,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,-0.0334,Neutral,0.5344,Analyst Upgrade,14.0,290.0,Yes,0.16,29.25,19.9,2.34,second_wave,2023.0,1.07,0.0542,-0.13848000000000027,0.41381849872726634,3,12,4,2023,0,0,173.35,-0.0876,171.75,-0.2923,173.55,-0.6266,175.8,0.6598,170.6,-0.01501154734411081,169.8,-0.019630484988452546,166.35,-0.03954965357967666,178.0,0.02771362586605086,NYKAA.NSE
2023-12-08,173.0,175.0,168.2,170.6,170.6,3189419.0,172.49,172.82,167.0525,170.64254821330726,164.36007355119665,6.282474662110616,6.741867530061179,-0.4593928679505632,167.0525,185.9732898749422,148.13171012505782,37.841579749884374,0.5937460862746045,55.51401869158877,-0.01501154734411081,-0.03424851401075579,-0.00871586287042414,6296100.8,0.5065705110693273,0.013601634041667553,0.02413843941883779,Friday,December,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,-0.4469,Negative,0.7424,Dividend Announcement,13.0,145.0,Yes,-3.26,69.23,19.9,0.15,second_wave,2023.0,0.23,-0.41350000000000003,-0.2973600000000003,0.4238427933142712,4,12,4,2023,0,0,173.2,-0.0334,173.35,-0.0876,171.75,-0.2923,176.65,0.3475,169.8,-0.004689331770222682,166.35,-0.024912075029308367,169.45,-0.006740914419695265,176.85,0.03663540445486513,NYKAA.NSE
2023-12-11,170.0,172.4,168.45,169.8,169.8,3923384.0,171.73999999999998,172.635,168.0475,170.51292541126,164.76303106592283,5.749894345337168,6.543472893116377,-0.7935785477792088,168.0475,185.1787111292477,150.91628887075234,34.26242225849535,0.5511493316724116,43.92935982339955,-0.004689331770222682,-0.021607605877268843,-0.01077774541217591,6217277.9,0.6310453003878111,0.01364826723112201,0.024195594729394868,Monday,December,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,0.4004,Positive,0.7667,Regulatory Change,10.0,92.0,No,1.8,102.0,19.9,-0.29,second_wave,2023.0,2.4,0.8472999999999999,-0.09196000000000028,0.4364338286358854,0,12,4,2023,0,0,170.6,-0.4469,173.2,-0.0334,173.35,-0.0876,173.55,-0.6266,166.35,-0.020318021201413572,169.45,-0.0020612485276797488,178.0,0.04829210836277964,174.2,0.025912838633686652,NYKAA.NSE
2023-12-12,169.5,170.05,162.6,166.35,166.35,6312625.0,170.66,172.34,168.935,169.87247534798922,164.8805843202989,4.991891027690315,6.233156520031165,-1.2412654923408502,168.935,183.46587819337276,154.40412180662724,29.061756386745515,0.411051487542612,40.365111561866115,-0.020318021201413572,-0.03144104803493453,-0.017424689899586676,6197127.1,1.0186373295458149,0.014469225469622206,0.024714979189786684,Tuesday,December,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,-0.0152,Neutral,0.6148,Earnings Report,12.0,327.0,Yes,1.76,1.37,19.9,1.8,second_wave,2023.0,1.64,-0.41559999999999997,-0.036540000000000274,0.4272232813308642,1,12,4,2023,0,0,169.8,0.4004,170.6,-0.4469,173.2,-0.0334,171.75,-0.2923,169.45,0.01863540727382018,178.0,0.07003306281935684,176.85,0.06311992786293952,171.5,0.030958821761346567,NYKAA.NSE
2023-12-13,168.0,171.6,167.55,169.45,169.45,3959491.0,169.88000000000002,172.05,169.82999999999998,169.80747914060626,165.2190595558323,4.588419584773959,5.904209132979725,-1.3157895482057658,169.82999999999998,181.83834797424785,157.82165202575212,24.016695948495737,0.4841776736977096,45.555555555555536,0.01863540727382018,-0.02249783674646677,-0.016826225703510334,5902087.0,0.6708628659658863,0.014563937195327522,0.02468040209596789,Wednesday,December,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,0.8536,Positive,0.8944,Sector News,10.0,258.0,No,3.22,188.48,19.9,2.82,second_wave,2023.0,2.08,0.8688,0.15169999999999972,0.4800692752093177,2,12,4,2023,0,0,166.35,-0.0152,169.8,0.4004,170.6,-0.4469,173.35,-0.0876,178.0,0.050457362053703214,176.85,0.04367069932133383,174.2,0.028031867807612798,164.65,-0.028326940100324438,NYKAA.NSE
2023-12-14,170.0,179.35,170.0,178.0,178.0,12295214.0,170.84,172.26999999999998,171.025,171.0678669651284,166.16579588502992,4.902071080098466,5.703781522403474,-0.8017104423050077,171.025,181.03244459821767,161.01755540178235,20.01488919643532,0.848490562777747,58.356940509915034,0.050457362053703214,0.02771362586605086,0.012514220705347023,5581510.7,2.2028469819111876,0.021236702576123534,0.026541298381969853,Thursday,December,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,0.9275,Positive,0.99,Results Season,10.0,214.0,No,2.94,166.31,19.9,1.32,second_wave,2023.0,1.71,0.07389999999999997,0.3438799999999997,0.5218875506807527,3,12,4,2023,0,0,169.45,0.8536,166.35,-0.0152,169.8,0.4004,173.2,-0.0334,176.85,-0.006460674157303448,174.2,-0.021348314606741692,171.5,-0.0365168539325843,166.4,-0.06516853932584266,NYKAA.NSE
2023-12-15,179.9,181.75,174.5,176.85,176.85,7958230.0,172.08999999999997,172.29000000000002,172.195,171.95742589357016,166.95721841206472,5.000207481505441,5.563066714223868,-0.5628592327184263,172.195,178.23660139254315,166.15339860745684,12.083202785086314,0.8852455415004233,57.222222222222214,-0.006460674157303448,0.03663540445486513,0.0011321822813472604,5753108.1,1.38329227639578,0.02133646062657815,0.026598341885413764,Friday,December,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,-0.9832,Negative,0.99,Results Season,4.0,210.0,No,-0.04,179.84,19.9,2.31,second_wave,2023.0,1.63,-1.9106999999999998,0.2366199999999997,0.6140462397536158,4,12,4,2023,0,0,178.0,0.9275,169.45,0.8536,166.35,-0.0152,170.6,-0.4469,174.2,-0.014984450098953994,171.5,-0.030251625671472993,164.65,-0.068985015549901,172.7,-0.023466214305909006,NYKAA.NSE
2023-12-18,176.0,183.4,172.65,174.2,174.2,6432762.0,172.97,172.355,172.5225,172.30243729455938,167.49372075191175,4.80871654264763,5.412196679908621,-0.6034801372609904,172.5225,178.22748166582747,166.81751833417255,11.409963331654922,0.6470206302369136,56.74931129476581,-0.014984450098953994,0.025912838633686652,0.003745318352059712,5885675.0,1.0929522951912907,0.0211121442886659,0.01795636220798409,Monday,December,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,0.0601,Neutral,0.6785,Earnings Report,10.0,309.0,No,1.82,-16.8,19.9,0.68,second_wave,2023.0,1.67,1.0433,0.16855999999999974,0.5772553815734897,0,12,4,2023,0,0,176.85,-0.9832,178.0,0.9275,169.45,0.8536,169.8,0.4004,171.5,-0.015499425947187118,164.65,-0.054822043628013684,166.4,-0.04477611940298498,,,NYKAA.NSE
2023-12-19,174.6,175.55,171.05,171.5,171.5,2467274.0,174.0,172.32999999999998,172.47,172.17898540308872,167.79048217769608,4.38850322539264,5.207457989005425,-0.8189547636127852,172.47,178.19321220231186,166.74678779768814,11.446424404623713,0.4152573794478411,48.81780250347706,-0.015499425947187118,0.030958821761346567,-0.0014556040756914523,5613478.3,0.4395267725538371,0.021466741465494762,0.01716367209310236,Tuesday,December,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,0.5299,Positive,0.8532,Sector News,10.0,499.0,No,-1.93,120.15,19.9,2.83,second_wave,2023.0,2.49,0.46980000000000005,0.27757999999999977,0.5834558819844238,1,12,4,2023,0,0,174.2,0.0601,176.85,-0.9832,178.0,0.9275,166.35,-0.0152,164.65,-0.0399416909620991,166.4,-0.029737609329446024,172.7,0.0069970845481048816,170.9,-0.0034985422740524408,NYKAA.NSE
