date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-09-06,1572.0,1628.45,1566.05,1582.0,1510.0118,5562312.0,1574.1799999999998,1528.235,1484.8875,1526.8975611116678,1490.6497905488598,36.247770562808,23.33630605481585,12.91146450799215,1484.8875,1604.7805790110108,1364.9944209889893,239.78615802202148,0.9049962716825436,72.78727872787282,0.010507489380728874,0.04315716593584118,0.1326698646810338,4143006.4,1.3425786646141797,0.018067710290863362,0.019949125548279094,Monday,September,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,-0.3121,Negative,0.8393,Regulatory Changes,26.0,82.0,6,-1.57,39.05,19.29,-0.33,second_wave,,,-0.6829000000000001,-0.3403800000000002,0.6242000751183701,0,9,3,2021,0,0,1565.55,0.3708,1570.55,-0.8383,1565.2,-0.7042,1516.55,-0.9211,1558.1,-0.015107458912768656,1555.95,-0.016466498103666183,1545.0,-0.023388116308470264,1532.45,-0.03132111251580272,ADANIENT.NSE
2021-09-07,1585.1,1592.35,1553.0,1558.1,1487.1994,1651169.0,1568.28,1540.2649999999999,1488.1225,1531.6979363252574,1495.6461023600784,36.05183396517896,25.879411636888474,10.172422328290484,1488.1225,1612.3942458467254,1363.8507541532745,248.54349169345096,0.7815503215280686,66.84507449732388,-0.015107458912768656,-0.01858150667674474,0.08366949506190013,3971892.1,0.4157134580770711,0.0189483410662838,0.019120241885493768,Tuesday,September,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,0.4054,Positive,0.8918,Commodity Prices,27.0,92.0,5,1.62,-1.34,37.8,0.31,second_wave,,,0.7175,-0.21568000000000018,0.6290609835302146,1,9,3,2021,0,0,1582.0,-0.3121,1565.55,0.3708,1570.55,-0.8383,1587.6,-0.2181,1555.95,-0.001379885758295285,1545.0,-0.00840767601566006,,,1513.2,-0.02881714909184252,ADANIENT.NSE
2021-09-08,1559.9,1579.0,1538.25,1555.95,1485.1472,2084219.0,1566.4299999999998,1548.325,1493.595,1535.4290230444487,1500.1130577408328,35.31596530361594,27.766722370233968,7.549242933381972,1493.595,1619.7741871235569,1367.4158128764432,252.35837424711372,0.7470890858527283,64.5621490362726,-0.001379885758295285,-0.00590978788653207,0.054631104483682025,3644200.0,0.5719277207617585,0.01803700198861082,0.017439853501917853,Wednesday,September,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,-0.6139,Negative,0.877,Company Fundamentals,6.0,115.0,13,-5.51,-34.62,16.38,2.27,second_wave,,,-1.0192999999999999,-0.19762000000000016,0.5780835857478676,2,9,3,2021,0,0,1558.1,0.4054,1582.0,-0.3121,1565.55,0.3708,1565.2,-0.7042,1545.0,-0.007037501205051644,,,1532.45,-0.015103313088466908,1516.8,-0.025161476911211844,ADANIENT.NSE
2021-09-09,1561.6,1565.5,1535.05,1545.0,1474.6955,1243149.0,1561.32,1555.2549999999999,1498.9925,1536.9014810376107,1503.4380164267104,33.463464610900246,28.906070818367226,4.55739379253302,1498.9925,1624.219129398583,1373.7658706014172,250.45325879716574,0.6836969509638522,68.50241545893724,-0.007037501205051644,-0.016268186304160936,0.04696076438300456,3300623.0,0.3766407129805494,0.018414569539582364,0.017455937654981577,Thursday,September,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,-1.0,Negative,0.8057,Foreign Investment Flows,30.0,110.0,7,0.97,-25.78,25.22,-0.37,second_wave,,,-0.3861,-0.22996000000000016,0.5456391531446818,3,9,3,2021,0,0,1555.95,-0.6139,1558.1,0.4054,1582.0,-0.3121,1570.55,-0.8383,,,1532.45,-0.008122977346278315,1513.2,-0.020582524271844593,1503.2,-0.02705501618122974,ADANIENT.NSE
2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,September,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,0.313,Positive,0.9134,Management Changes,44.0,78.0,5,-4.47,42.56,12.49,-0.33,second_wave,,,1.313,-0.24152000000000018,0.5508320519400134,4,9,3,2021,0,0,1545.0,-1.0,1555.95,-0.6139,1558.1,0.4054,1565.55,0.3708,1532.45,,1513.2,,1516.8,,1480.25,,ADANIENT.NSE
2021-09-13,1548.0,1557.0,1525.25,1532.45,1462.7166,1759456.0,1554.7,1557.895,1503.47,1536.2166378010552,1505.5870522469622,30.629585554092955,29.25077376551237,1.3788117885805846,1503.47,1626.6388545730854,1380.3011454269147,246.3377091461707,0.6176433770552117,73.43345416882448,-0.008122977346278315,-0.021142729392226278,0.017529298496065993,2960120.9,0.5943865333338243,0.01790433499642132,0.017656720366424208,Monday,September,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,0.4742,Positive,0.6794,Geopolitical Events,29.0,43.0,4,1.32,2.77,20.18,0.04,second_wave,,,0.1612,-0.08426000000000015,0.5670949730375376,0,9,3,2021,0,0,,0.313,1545.0,-1.0,1555.95,-0.6139,1582.0,-0.3121,1513.2,-0.012561584391007852,1516.8,-0.010212404972429812,1503.2,-0.019087082775947062,1418.85,-0.0741296616529088,ADANIENT.NSE
2021-09-14,1539.9,1547.25,1497.05,1513.2,1444.3426,7143757.0,1540.94,1557.56,1507.28,1532.6756166008931,1506.150974302745,26.524642298148137,28.705547472039527,-2.1809051738913894,1507.28,1626.4404685420532,1388.1195314579468,238.3209370841064,0.5248404528466202,64.07766990291265,-0.012561584391007852,-0.04348925410872306,-0.0022089611288780286,3359510.3,2.126428068995651,0.018347232925143255,0.017939216909596954,Tuesday,September,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,0.1315,Positive,0.8519,Dividend Announcements,30.0,61.0,9,5.6,58.81,15.56,-1.44,second_wave,,,-0.3427,-0.1390400000000002,0.5773817477775581,1,9,3,2021,0,0,1532.45,0.4742,,0.313,1545.0,-1.0,1558.1,0.4054,1516.8,0.0023790642347343294,1503.2,-0.006608511763150915,1480.25,-0.021775046259582376,1441.45,-0.04741607190060804,ADANIENT.NSE
2021-09-15,1524.0,1545.6,1496.9,1516.8,1447.7787,12834337.0,1532.6799999999998,1550.48,1511.6150000000002,1530.2332140469093,1506.9397910210625,23.293423025846778,27.623122582800974,-4.329699556954196,1511.6150000000002,1625.1276382947528,1398.1023617052476,227.0252765895052,0.5228388665698003,58.862518708573894,0.0023790642347343294,-0.026506642705859673,-0.04459561602418738,3919505.6,3.2744785464779027,0.008407128909565577,0.017852021192272527,Wednesday,September,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,-0.0438,Neutral,0.5261,Commodity Prices,7.0,63.0,9,1.99,31.76,32.89,2.94,second_wave,,,-0.1753,-0.025020000000000153,0.5474173926518766,2,9,3,2021,0,0,1513.2,0.1315,1532.45,0.4742,,0.313,1555.95,-0.6139,1503.2,-0.00896624472573837,1480.25,-0.024096782700421926,1418.85,-0.06457674050632911,1437.75,-0.052116297468354444,ADANIENT.NSE
2021-09-16,1523.0,1535.0,1499.75,1503.2,1434.7976,7616906.0,1522.13,1544.28,1514.6924999999999,1526.0742580396927,1506.6627694639462,19.41148857574649,25.980795781390075,-6.569307205643586,1514.6924999999999,1623.4564707904644,1405.9285292095353,217.5279415809291,0.44716770674849526,55.56454876568192,-0.00896624472573837,-0.03390211767730322,-0.039611551239458254,4375520.2,1.7408000996087276,0.007897146785045819,0.018007900787327374,Thursday,September,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,-0.4445,Negative,0.8533,Global Markets,21.0,110.0,8,0.01,-5.74,25.07,-0.46,second_wave,,,-0.4007,0.08607999999999985,0.5015524082508459,3,9,3,2021,0,0,1516.8,-0.0438,1513.2,0.1315,1532.45,0.4742,1545.0,-1.0,1480.25,-0.015267429483768025,1418.85,-0.05611362426822786,1441.45,-0.04107903139968072,1474.35,-0.019192389568919777,ADANIENT.NSE
2021-09-17,1503.2,1525.0,1465.75,1480.25,1412.8919,3329954.0,1509.18,1535.25,1515.705,1519.0243721874322,1504.706268022167,14.31810416526514,23.64825745816509,-9.33015329289995,1515.705,1622.6876542753228,1408.722345724677,213.96530855064566,0.33429556763119983,44.61827284105131,-0.015267429483768025,-0.04190938511326858,-0.05749578173251402,4491325.8,0.7414189369205859,0.008151974991295852,0.018236738339077595,Friday,September,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,0.788,Positive,0.805,Technical Analysis,14.0,78.0,6,-3.58,-0.91,21.76,-0.01,second_wave,,,1.2325,0.18107999999999985,0.5567830093991344,4,9,3,2021,0,0,1503.2,-0.4445,1516.8,-0.0438,1513.2,0.1315,,0.313,1418.85,-0.041479479817598475,1441.45,-0.026211788549231563,1437.75,-0.028711366323256216,1461.7,-0.012531666948150666,ADANIENT.NSE
2021-09-20,1464.9,1488.5,1409.95,1418.85,1354.2859,2273312.0,1486.46,1520.5800000000002,1515.1425000000002,1503.6129303124428,1498.3465444649532,5.266385847489573,19.971883136029987,-14.705497288540414,1515.1425000000002,1624.1200122867756,1406.1649877132247,217.95502457355087,0.058200136985116946,33.18995182381276,-0.041479479817598475,-0.0741296616529088,-0.09370508766887042,4549857.1,0.4996447031270499,0.01379188881567851,0.020044132958667932,Monday,September,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,0.524,Positive,0.7939,Commodity Prices,24.0,94.0,6,3.37,-39.09,13.07,3.16,second_wave,,,-0.264,0.19103999999999988,0.5723113982401159,0,9,3,2021,0,0,1480.25,0.788,1503.2,-0.4445,1516.8,-0.0438,1532.45,0.4742,1441.45,0.01592839271240809,1437.75,0.013320647002854402,1474.35,0.03911618564330266,1531.25,0.07921908587940951,ADANIENT.NSE
2021-09-21,1420.0,1446.95,1381.35,1441.45,1375.8575,2682157.0,1472.11,1506.525,1517.3799999999999,1494.0494025720673,1494.1319856156877,-0.08258304362038871,15.960989900099912,-16.0435729437203,1517.3799999999999,1617.604271669006,1417.1557283309937,200.4485433380123,0.12119954210911567,19.82242411728268,0.01592839271240809,-0.04741607190060804,-0.08884323640960812,4261841.6,0.629342254296828,0.014747949310542305,0.019575458732245466,Tuesday,September,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,0.2097,Positive,0.7148,Foreign Investment Flows,34.0,56.0,4,1.73,-12.27,5.0,-1.72,second_wave,,,-0.3143,0.2066799999999999,0.5621936159169533,1,9,3,2021,0,0,1418.85,0.524,1480.25,0.788,1503.2,-0.4445,1513.2,0.1315,1437.75,-0.002566859759270179,1474.35,0.022824239481078035,1461.7,0.014048354087897508,1487.3,0.031808248638523606,ADANIENT.NSE
2021-09-22,1435.0,1462.65,1424.35,1437.75,1372.3259,1663858.0,1456.3,1494.4900000000002,1517.3775,1485.3879560225184,1489.9555422367387,-4.567586214220228,11.855274677235885,-16.42286089145611,1517.3775,1617.6101319119866,1417.1448680880135,200.46526382397315,0.10278654525444224,21.48131573058849,-0.002566859759270179,-0.052116297468354444,-0.07724151209806807,4263110.5,0.39029201799953345,0.014719324154849703,0.018471649410527896,Wednesday,September,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,0.8011,Positive,0.8254,Global Markets,45.0,72.0,13,3.35,-72.12,26.87,-2.1,second_wave,,,0.5914,0.3756599999999999,0.5591173456638804,2,9,3,2021,0,0,1441.45,0.2097,1418.85,0.524,1480.25,0.788,1516.8,-0.0438,1474.35,0.025456442357850717,1461.7,0.01665797252651724,1531.25,0.0650321683185533,1485.65,0.03331594505303426,ADANIENT.NSE
2021-09-23,1453.0,1480.0,1441.1,1474.35,1407.2604,1622616.0,1450.53,1486.33,1517.3274999999999,1483.689808942131,1488.799576145126,-5.109767202994817,8.462266301189745,-13.572033504184562,1517.3274999999999,1617.6493634669305,1417.0056365330693,200.64372693386122,0.28580192534917,31.11503729878288,0.025456442357850717,-0.019192389568919777,-0.05244384459654883,4216950.2,0.38478424525857574,0.018099870869934493,0.018423374170663587,Thursday,September,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,0.1786,Positive,0.865,Market Volatility,37.0,54.0,9,1.99,-1.01,10.21,-1.47,second_wave,,,-0.6225,0.5002799999999998,0.3790681140786072,3,9,3,2021,0,0,1437.75,0.8011,1441.45,0.2097,1418.85,0.524,1503.2,-0.4445,1461.7,-0.008580052226404788,1531.25,0.0385932783938685,1487.3,0.00878353172584534,1468.1,-0.0042391562383423675,ADANIENT.NSE
2021-09-24,1483.0,1516.0,1455.0,1461.7,1395.186,2760295.0,1446.82,1478.0,1516.6275,1480.3067614125723,1486.7922001343723,-6.485438721799937,5.472725296591808,-11.958164018391745,1516.6275,1618.357827077879,1414.8971729221212,203.46065415575777,0.23003379828932097,30.20773775490757,-0.008580052226404788,-0.012531666948150666,-0.05391585760517792,4368664.8,0.631839503914331,0.018123602920618907,0.018525800453678104,Friday,September,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,0.0692,Neutral,0.6399,Analyst Upgrades/Downgrades,14.0,21.0,5,2.56,-42.92,43.83,7.37,second_wave,,,-0.10940000000000001,0.35651999999999984,0.38543829020422504,4,9,3,2021,0,0,1474.35,0.1786,1437.75,0.8011,1441.45,0.2097,1480.25,0.788,1531.25,0.04758158308818494,1487.3,0.01751385373195591,1485.65,0.016385031128138605,1458.7,-0.002052404734213642,ADANIENT.NSE
2021-09-27,1462.0,1544.0,1462.0,1531.25,1461.5712,4737676.0,1469.3,1477.8799999999999,1517.8875,1488.144182733715,1490.085370494795,-1.9411877610798456,3.989942685057477,-5.931130446137322,1517.8875,1619.690420416199,1416.084579583801,203.60584083239792,0.5656292567313899,41.955935964495154,0.04758158308818494,0.07921908587940951,-0.0007830598061927541,4666486.8,1.0152554165587697,0.024592401030227962,0.020954102404040137,Monday,September,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,0.047,Neutral,0.5482,Technical Analysis,14.0,73.0,7,-2.07,-1.95,16.11,0.69,second_wave,,,-0.022199999999999998,0.2611199999999999,0.38381421663207027,0,9,3,2021,0,0,1461.7,0.0692,1474.35,0.1786,1437.75,0.8011,1418.85,0.524,1487.3,-0.028702040816326546,1485.65,-0.02977959183673462,1468.1,-0.04124081632653065,1526.65,-0.0030040816326529773,ADANIENT.NSE
2021-09-28,1557.0,1557.9,1475.0,1487.3,1419.6211,3547971.0,1478.4699999999998,1475.29,1516.425,1488.0143084669896,1489.8790467544393,-1.8647382874496543,2.819006490556051,-4.683744778005705,1516.425,1619.1451025782587,1413.7048974217412,205.44020515651755,0.35823125528028604,39.44858420268256,-0.028702040816326546,0.031808248638523606,-0.01711604546656098,4306908.2,0.82378607466024,0.02601121192531063,0.021918431798867707,Tuesday,September,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,-0.6576,Negative,0.8105,Interest Rate Changes,31.0,101.0,7,-9.88,-21.87,29.96,2.23,second_wave,,,-0.7046,0.08765999999999989,0.475569513671066,1,9,3,2021,0,0,1531.25,0.047,1461.7,0.0692,1474.35,0.1786,1441.45,0.2097,1485.65,-0.0011093928595440339,1468.1,-0.012909298729240959,1458.7,-0.019229476232098364,1527.65,0.02712969811067034,ADANIENT.NSE
2021-09-29,1466.3,1498.0,1464.3,1485.65,1418.0462,1764350.0,1488.05,1472.175,1511.3275,1487.6505687028375,1489.565784031888,-1.9152153290503975,1.872162126634761,-3.7873774556851583,1511.3275,1609.1789151526293,1413.4760848473709,195.70283030525843,0.3687934152002396,39.507462686567166,-0.0011093928595440339,0.03331594505303426,-0.02053665611814337,3199909.5,0.55137496857333,0.025977946561845083,0.01884506627697108,Wednesday,September,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,-0.5941,Negative,0.6827,Sector Performance,25.0,116.0,7,-0.51,6.05,19.3,2.38,second_wave,,,0.0635,-0.1913800000000001,0.5289639689472672,2,9,3,2021,0,0,1487.3,-0.6576,1531.25,0.047,1461.7,0.0692,1437.75,0.8011,1468.1,-0.011813011139905183,1458.7,-0.018140207989768786,1526.65,0.027597347962171392,1479.55,-0.004105946891932888,ADANIENT.NSE
2021-09-30,1484.7,1519.0,1463.35,1468.1,1401.2948,2072145.0,1486.8,1468.665,1506.4725,1484.642788902401,1487.9757259554494,-3.332937053048454,0.8311422906981177,-4.164079343746572,1506.4725,1602.691244617633,1410.2537553823672,192.43748923526573,0.3005975854679354,38.74414519906321,-0.011813011139905183,-0.0042391562383423675,-0.023350186269292306,2645433.4,0.7832913124934463,0.026080955592681167,0.01878163775866269,Thursday,September,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,-0.9633,Negative,0.7637,Infrastructure Developments,20.0,78.0,5,-7.91,-78.82,36.08,-1.23,second_wave,,,-0.3692000000000001,-0.41976000000000013,0.6071135427395594,3,9,3,2021,1,1,1485.65,-0.5941,1487.3,-0.6576,1531.25,0.047,1474.35,0.1786,1458.7,-0.006402833594441715,1526.65,0.039881479463252045,1527.65,0.04056263197329901,1520.75,0.035862679653974494,ADANIENT.NSE
2021-10-01,1465.0,1468.75,1422.65,1458.7,1392.3225,2311858.0,1486.2,1466.51,1500.88,1480.651590609724,1485.8071536624504,-5.155563052726393,-0.3661987779867847,-4.789364274739608,1500.88,1594.3809000801234,1407.3790999198768,187.0018001602466,0.2744406740263733,39.104742207120694,-0.006402833594441715,-0.002052404734213642,-0.014558351629792243,2543623.8,0.9088836171449568,0.025730282064300097,0.018732490281926643,Friday,October,Q4,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,-0.2177,Negative,0.9352,Currency Fluctuations,18.0,87.0,7,-2.45,15.98,12.4,0.62,second_wave,,,0.7456,-0.4771400000000002,0.5501077358118145,4,10,4,2021,0,0,1468.1,-0.9633,1485.65,-0.5941,1487.3,-0.6576,1461.7,0.0692,1526.65,0.04658257352437101,1527.65,0.04726811544525944,1479.55,0.014293549050524268,1547.9,0.06115033934325087,ADANIENT.NSE
2021-10-04,1471.0,1531.0,1460.1,1526.65,1457.1805,3209302.0,1485.2800000000002,1477.29,1498.935,1487.728268977459,1488.8325496874577,-1.1042807099986476,-0.5138151643891573,-0.5904655456094903,1498.935,1588.2984924870186,1409.5715075129813,178.72698497403735,0.6550689170078382,51.73705282190366,0.04658257352437101,-0.0030040816326529773,0.07597702364591052,2637222.8,1.2169248650512199,0.025469292633131965,0.021829090945144982,Monday,October,Q4,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,-0.0035,Neutral,0.6581,Geopolitical Events,14.0,63.0,8,-1.38,-49.88,30.19,2.2,second_wave,,,0.2142,-0.4872400000000002,0.5118105404672069,0,10,4,2021,0,0,1458.7,-0.2177,1468.1,-0.9633,1485.65,-0.5941,1531.25,0.047,1527.65,0.0006550289850326685,1479.55,-0.030851865195035022,1520.75,-0.0038646710116923,1539.75,0.008580879703926847,ADANIENT.NSE
2021-10-05,1515.0,1557.85,1512.35,1527.65,1458.135,2544835.0,1493.35,1485.91,1496.2175,1493.8700737501576,1491.707916377279,2.16215737287871,0.021379343064416297,2.1407780298142933,1496.2175,1577.9227100059047,1414.5122899940952,163.4104200118095,0.6923530947275487,51.410739825770406,0.0006550289850326685,0.02712969811067034,0.05980089493218643,2623490.6,0.9700187223845971,0.025374640957803382,0.021665503537722196,Tuesday,October,Q4,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,0.9946,Positive,0.7889,Economic Policy,22.0,63.0,5,4.19,-2.95,24.37,3.94,second_wave,,,0.9981,-0.1568000000000001,0.6163224373473505,1,10,4,2021,0,0,1526.65,-0.0035,1458.7,-0.2177,1468.1,-0.9633,1487.3,-0.6576,1479.55,-0.03148626976074376,1520.75,-0.004516741400189872,1547.9,0.013255654109252779,1554.45,0.017543285438418543,ADANIENT.NSE
2021-10-06,1529.8,1541.0,1472.0,1479.55,1412.2238,1777998.0,1492.13,1490.09,1492.29,1491.6669854809027,1490.807329978961,0.8596555019416883,0.18903457483987077,0.6706209271018175,1492.29,1568.8607488467437,1415.7192511532562,153.1414976934875,0.4168089630055787,47.17814103328958,-0.03148626976074376,-0.004105946891932888,0.029073204660059027,2634904.6,0.6747864799355544,0.027986938075285774,0.022499410127352425,Wednesday,October,Q4,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,0.8806,Positive,0.7037,Global Markets,23.0,51.0,11,4.67,-49.19,28.01,-0.23,second_wave,,,-0.11399999999999999,0.1381399999999999,0.6286882177288773,2,10,4,2021,0,0,1527.65,0.9946,1526.65,-0.0035,1458.7,-0.2177,1485.65,-0.5941,1520.75,0.027846304619647988,1547.9,0.046196478659051854,1539.75,0.04068804704133022,1569.7,0.06093068838498206,ADANIENT.NSE
2021-10-07,1502.85,1535.75,1490.0,1520.75,1451.549,1919106.0,1502.66,1494.73,1490.53,1496.1412954069176,1493.0253055360772,3.1159898708403944,0.7744256340399758,2.3415642368004184,1490.53,1562.4144862847666,1418.6455137152334,143.76897256953316,0.7101983443290191,54.63068831465813,0.027846304619647988,0.035862679653974494,0.03147149591345344,2664553.6,0.7202354645821348,0.028207271092010832,0.023492550443469474,Thursday,October,Q4,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,0.9521,Positive,0.6779,Corporate Announcements,33.0,51.0,2,4.08,26.17,11.93,3.53,second_wave,,,0.0714999999999999,0.5212199999999999,0.700252909946749,3,10,4,2021,0,0,1479.55,0.8806,1527.65,0.9946,1526.65,-0.0035,1468.1,-0.9633,1547.9,0.01785303304290653,1539.75,0.012493835278645449,1554.45,0.022160118362650083,1646.35,0.08259082689462427,ADANIENT.NSE
2021-10-08,1522.0,1569.45,1511.45,1547.9,1477.4635,2646112.0,1520.5,1503.35,1490.675,1504.1041730366226,1497.0900977185936,7.014075318028972,2.0223555708377754,4.991719747191197,1490.675,1563.0322533010124,1418.3177466989875,144.7145066020248,0.8954337498269814,66.00918000248109,0.01785303304290653,0.06115033934325087,0.058972429363070455,2653135.3,0.9973528300648671,0.028192445073016645,0.02380656517695393,Friday,October,Q4,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,-0.0417,Neutral,0.7375,Commodity Prices,31.0,89.0,7,-1.8,32.51,39.55,0.62,second_wave,,,-0.9937999999999999,0.5564199999999999,0.700805847578344,4,10,4,2021,0,0,1520.75,0.9521,1479.55,0.8806,1527.65,0.9946,1458.7,-0.2177,1539.75,-0.005265198010207417,1554.45,0.004231539505135995,1569.7,0.01408359713159757,,,ADANIENT.NSE
2021-10-11,1553.0,1563.7,1532.15,1539.75,1469.6844,1910095.0,1523.1200000000001,1504.2,1491.0400000000002,1509.588146415604,1500.2500904801818,9.338055935422062,3.4854956437546334,5.852560291667428,1491.0400000000002,1564.3518903259333,1417.7281096740671,146.62378065186613,0.8322107763382096,62.64796706124549,-0.005265198010207417,0.008580879703926847,0.005551020408163243,2370377.2,0.8058190063589878,0.024227041776834657,0.023761495875592946,Monday,October,Q4,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,0.7867,Positive,0.8338,Global Markets,21.0,85.0,1,1.29,38.86,13.42,0.19,second_wave,,,0.8283999999999999,0.7144599999999999,0.739631168518773,0,10,4,2021,0,0,1547.9,-0.0417,1520.75,0.9521,1479.55,0.8806,1526.65,-0.0035,1554.45,0.009547004383828606,1569.7,0.019451209611950127,1646.35,0.0692320181847701,1615.5,0.049196298100340874,ADANIENT.NSE
