date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-11-03,935.8,939.6,922.6,935.9,922.0741,881906.0,923.1299999999999,925.405,937.18,931.062825934988,940.0595553263271,-8.996729391339045,-10.74553483859057,1.7488054472515255,937.18,974.6803635070278,899.6796364929721,75.00072701405566,0.4829334987678174,43.21446260525013,0.005533172172978773,-0.0010140363985696732,0.006722960253858989,1979199.6,0.44558719595537505,0.027122904331301472,0.02025112069745071,Wednesday,November,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,-0.1461,Negative,0.6698,Market Volatility,20.0,95.0,1,-6.36,65.23,33.95,0.78,second_wave,,,-0.7388,0.3654800000000001,0.3295590899638162,2,11,4,2021,0,0,930.75,0.5927,944.35,0.1,922.9,0.7107,936.85,0.3053,934.25,-0.0017630088684688072,,,929.3,-0.007052035473875451,942.05,0.006571214873383857,LUPIN.NSE
2021-11-04,940.0,941.0,932.0,934.25,920.4485,63428.0,933.6299999999999,926.4,936.5350000000001,931.5531604065284,939.6292178947473,-8.076057488218908,-10.211639368516238,2.1355818802973303,936.5350000000001,973.7560480918253,899.3139519081749,74.44209618365039,0.46930500191231944,46.732726298875185,-0.0017630088684688072,0.05954068613552588,0.010764903169966589,1851834.0,0.03425145018397977,0.027041613363853478,0.019902070910710074,Thursday,November,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,-0.0705,Neutral,0.5889,Global Markets,46.0,67.0,9,2.92,58.41,14.3,0.69,second_wave,,,0.07560000000000001,0.23736000000000007,0.33033683836014827,3,11,4,2021,0,0,935.9,-0.1461,930.75,0.5927,944.35,0.1,881.75,0.5701,,,929.3,-0.005298367674605342,937.35,0.003318169654803249,935.65,0.0014985282312014458,LUPIN.NSE
2021-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,November,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.909,Positive,0.6909,Market Volatility,44.0,106.0,8,4.24,-21.45,22.73,5.19,second_wave,,,0.9795,0.27702,0.37872680801748365,4,11,4,2021,0,0,934.25,-0.0705,935.9,-0.1461,930.75,0.5927,922.9,0.7107,929.3,,937.35,,942.05,,948.25,,LUPIN.NSE
2021-11-08,935.0,935.95,912.0,929.3,915.5716,602828.0,934.9100000000001,927.4,935.1975,931.2065203439855,938.8640906432844,-7.657570299298868,-9.700825554672765,2.0432552553738965,935.1975,971.3737131066559,899.021286893344,72.3524262133119,0.41848925725568864,48.03192953481968,-0.005298367674605342,0.006934662476974829,0.01087784183617968,1763058.1,0.3419218005351043,0.02703852467945804,0.01978858032090164,Monday,November,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,-0.1007,Negative,0.9115,Industry Trends,23.0,105.0,8,-0.22,35.99,29.47,1.6,second_wave,,,-1.0097,0.23688000000000003,0.3918051902554533,0,11,4,2021,0,0,,0.909,934.25,-0.0705,935.9,-0.1461,944.35,0.1,937.35,0.00866243409017553,942.05,0.013720004304315081,935.65,0.0068331001829333715,944.75,0.01662541698052311,LUPIN.NSE
2021-11-09,932.7,942.55,926.5,937.35,923.5027,673669.0,933.51,928.3199999999999,934.7,932.1516710602955,938.7519357808188,-6.600264720523342,-9.08071338784288,2.480448667319539,934.7,970.4465493366148,898.9534506633853,71.4930986732295,0.5370665147990329,49.72037283621839,0.00866243409017553,-0.007412505956478022,0.009912190917416464,1641747.9,0.4103364469051552,0.027007682449258413,0.019814152638411568,Tuesday,November,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.4589,Positive,0.9359,Sector Performance,15.0,54.0,12,5.35,-8.76,28.5,-3.45,second_wave,,,0.5596,0.21012000000000003,0.3725953426082164,1,11,4,2021,0,0,929.3,-0.1007,,0.909,934.25,-0.0705,930.75,0.5927,942.05,0.005014135595028391,935.65,-0.0018136235130954415,948.25,0.0116285272310237,931.5,-0.006240998559769562,LUPIN.NSE
2021-11-10,937.9,949.6,934.95,942.05,928.1333,864332.0,935.7700000000001,929.5450000000001,933.8774999999999,933.6744908971731,938.9962368340915,-5.321745936918433,-8.328919897657991,3.007173960739559,933.8774999999999,968.0401985714765,899.7148014285234,68.32539714295308,0.6196114525745264,53.37506804572672,0.005014135595028391,0.012140746709642602,0.013174876317487705,1622870.8,0.5325944616170307,0.027033170743273327,0.019652006763217603,Wednesday,November,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,-0.4866,Negative,0.6744,Corporate Announcements,15.0,106.0,10,0.45,13.24,34.36,1.88,second_wave,,,-0.9455,0.14202000000000004,0.4543147324389911,2,11,4,2021,0,0,937.35,0.4589,929.3,-0.1007,,0.909,935.9,-0.1461,935.65,-0.006793694602197364,948.25,0.006581391645878787,944.75,0.0028660899103021276,910.15,-0.03386232153282731,LUPIN.NSE
2021-11-11,942.05,943.9,927.0,935.65,921.8278,436182.0,935.72,929.425,932.3449999999999,933.978415374531,938.7483674389737,-4.769952064442691,-7.617126331014931,2.8471742665722397,932.3449999999999,962.9481628912557,901.7418371087441,61.20632578251161,0.5539976866401675,53.071718538565634,-0.006793694602197364,-0.0002671225558286139,-0.001280888082403897,1583097.3,0.27552444186469144,0.027064437929361945,0.019582890726648115,Thursday,November,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,-0.1976,Negative,0.9261,Infrastructure Developments,36.0,105.0,10,-5.32,-42.37,21.55,-1.21,second_wave,,,0.289,0.11660000000000004,0.459748730407287,3,11,4,2021,0,0,942.05,-0.4866,937.35,0.4589,929.3,-0.1007,934.25,-0.0705,948.25,0.01346657403943774,944.75,0.009725859028482997,931.5,-0.004435419227275084,898.7,-0.039491262758510004,LUPIN.NSE
2021-11-12,941.0,950.0,929.85,948.25,934.2417,731054.0,938.5200000000001,936.075,931.5925,936.1740437784492,939.4521920731239,-3.278148294674679,-6.749330723746881,3.4711824290722015,931.5925,959.6227895379324,903.5622104620676,56.06057907586478,0.7971339268090333,57.525344424226674,0.01346657403943774,0.014985282312014903,0.07541820243833297,1306374.0,0.5596054422393587,0.017519905068212115,0.019856807962439417,Friday,November,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,-0.4018,Negative,0.9262,Company Fundamentals,11.0,44.0,4,-5.42,32.08,13.83,2.39,second_wave,,,-0.2042,-0.14555999999999997,0.45076277094128797,4,11,4,2021,0,0,935.65,-0.1976,942.05,-0.4866,937.35,0.4589,,0.909,944.75,-0.003691009754811514,931.5,-0.017664118112312166,910.15,-0.04017927761666229,,,LUPIN.NSE
2021-11-15,943.15,959.9,943.0,944.75,930.7934,1010685.0,941.6099999999999,938.26,931.5074999999999,937.4934216586878,939.8446222899296,-2.3512006312417952,-5.869704705245864,3.5185040740040687,931.5074999999999,959.3578193783313,903.6571806216685,55.700638756662784,0.7377441317657426,54.4385026737968,-0.003691009754811514,0.01662541698052311,0.023675371112796606,695576.4,1.4530179574810185,0.01102135766917397,0.019474953930894812,Monday,November,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.4649,Positive,0.7509,Analyst Upgrades/Downgrades,31.0,14.0,9,-1.17,-22.3,14.48,-0.69,second_wave,,,0.8667,-0.03243999999999998,0.46827469810880257,0,11,4,2021,0,0,948.25,-0.4018,935.65,-0.1976,942.05,-0.4866,929.3,-0.1007,931.5,-0.014024874305371804,910.15,-0.03662344535591433,898.7,-0.048743053717914764,871.3,-0.07774543530034406,LUPIN.NSE
2021-11-16,950.7,950.7,928.8,931.5,917.7391,787318.0,940.4399999999999,936.975,931.2599999999999,936.5713567881205,939.2265021203051,-2.6551453321845884,-5.2267928306336096,2.571647498449021,931.2599999999999,959.0131904282866,903.5068095717131,55.506380856573514,0.5043238272122312,50.42799597180262,-0.014024874305371804,-0.006240998559769562,-0.01360724307724892,672675.5,1.1704276430463127,0.009366148710799034,0.019589607817252754,Tuesday,November,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.3603,Positive,0.931,Technical Analysis,30.0,87.0,12,-1.81,46.6,31.32,1.45,second_wave,,,-0.10459999999999997,-0.05215999999999997,0.44648807573974375,1,11,4,2021,0,0,944.75,0.4649,948.25,-0.4018,935.65,-0.1976,937.35,0.4589,910.15,-0.02292002147074612,898.7,-0.03521202361782072,,,883.0,-0.052066559312936134,LUPIN.NSE
2021-11-17,931.5,931.5,908.25,910.15,896.7045,910638.0,934.0600000000001,934.915,929.8475000000001,932.5065326668712,937.0726871484303,-4.566154481559124,-5.094665160818713,0.5285106792595888,929.8475000000001,958.915070553731,900.7799294462692,58.13514110746178,0.1611773941755878,43.72945044621888,-0.02292002147074612,-0.03386232153282731,-0.022132688691915092,696204.0,1.3080045503904028,0.010941964131237476,0.020231539994140464,Wednesday,November,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,-0.1566,Negative,0.785,Sector Performance,35.0,93.0,13,-1.48,-16.42,6.09,-1.01,second_wave,,,-0.5169,0.013840000000000024,0.44708814952361,2,11,4,2021,0,0,931.5,0.3603,944.75,0.4649,948.25,-0.4018,942.05,-0.4866,898.7,-0.012580343899357138,,,871.3,-0.042685271658517876,894.7,-0.01697522386419814,LUPIN.NSE
2021-11-18,907.0,907.0,891.0,898.7,885.4237,1054094.0,926.6700000000001,931.195,928.3,927.3055276411986,934.2302658781759,-6.924738236977305,-5.460679776050432,-1.4640584609268732,928.3,960.5347311876218,896.0652688123781,64.46946237524367,0.04086789451238953,55.00738552437224,-0.012580343899357138,-0.039491262758510004,-0.039747836307297724,713422.8,1.4775165582036345,0.01102194922062589,0.02031218459567494,Thursday,November,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,1.0,Positive,0.6781,Market Volatility,15.0,57.0,5,0.26,61.01,15.62,-1.61,second_wave,,,1.1566,0.25336000000000003,0.5283701265842609,3,11,4,2021,0,0,910.15,-0.1566,931.5,0.3603,944.75,0.4649,935.65,-0.1976,,,871.3,-0.03048848336486043,883.0,-0.017469678424390844,899.25,0.000611995104039087,LUPIN.NSE
2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,November,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.0019,Neutral,0.5648,Geopolitical Events,38.0,78.0,13,2.16,50.78,17.75,-1.35,second_wave,,,-0.9981,0.3341,0.4642323653085826,4,11,4,2021,0,0,898.7,1.0,910.15,-0.1566,931.5,0.3603,948.25,-0.4018,871.3,,883.0,,894.7,,915.35,,LUPIN.NSE
2021-11-22,902.45,902.45,868.45,871.3,858.4284,1154119.0,911.28,924.9,925.65,918.6892926194757,929.5687647020143,-10.879472082538541,-6.5444382373480545,-4.335033845190487,925.65,966.7613251140484,884.5386748859515,82.22265022809688,-0.1610100726408804,33.40836012861736,-0.03048848336486043,-0.08114948589506987,-0.06738025153866745,822491.9,1.4031980132570303,0.013775514693145488,0.0213135190169262,Monday,November,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.7514,Positive,0.7512,Dividend Announcements,20.0,109.0,3,1.43,41.82,36.68,-1.88,second_wave,,,0.7494999999999999,0.39139999999999997,0.5011990396372826,0,11,4,2021,0,0,,0.0019,898.7,1.0,910.15,-0.1566,944.75,0.4649,883.0,0.01342821071961442,894.7,0.02685642143922884,899.25,0.03207850338574558,893.0,0.02490531389877204,LUPIN.NSE
2021-11-23,869.0,888.6,863.15,883.0,869.9556,805986.0,898.93,920.2700000000001,923.835,913.1986322164795,926.1192265759388,-12.920594359459301,-7.819669461770306,-5.100924897688995,923.835,969.1200283148318,878.5499716851683,90.57005662966344,0.04913354899431755,28.95368782161235,0.01342821071961442,-0.06536120666843082,-0.04982244700312055,842807.7,0.9563106744278678,0.015210334614005568,0.0216031696336293,Tuesday,November,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.3791,Positive,0.886,Analyst Upgrades/Downgrades,31.0,76.0,4,2.44,-29.24,26.97,0.06,second_wave,,,-0.37229999999999996,0.39516,0.49687245177543743,1,11,4,2021,0,0,871.3,0.7514,,0.0019,898.7,1.0,931.5,0.3603,894.7,0.013250283125707973,899.25,0.018403171007927543,915.35,0.03663646659116648,884.4,0.0015855039637597823,LUPIN.NSE
2021-11-24,889.8,901.0,885.25,894.7,881.4828,841679.0,891.57,916.0050000000001,922.1625,910.3526887985596,923.7918764592024,-13.439187660642801,-8.943573101544805,-4.495614559097996,922.1625,969.2129082984842,875.1120917015159,94.10081659696834,0.2081587493802393,37.469586374695886,0.013250283125707973,-0.03950617283950608,-0.04550061343148237,859608.7,0.9791420212475747,0.01572834486240474,0.02171882579633485,Wednesday,November,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,-0.3068,Negative,0.7154,Infrastructure Developments,25.0,96.0,4,-5.49,-35.83,33.94,-0.86,second_wave,,,-0.6859,0.36512,0.47309648722245157,2,11,4,2021,0,0,883.0,0.3791,871.3,0.7514,,0.0019,910.15,-0.1566,899.25,0.0050855035207331145,915.35,0.023080362132558374,893.0,-0.00190007823851579,871.4,-0.02604224879848005,LUPIN.NSE
2021-11-25,896.8,902.0,887.2,899.25,885.9655,697779.0,889.39,911.725,920.635,908.6445828295505,921.9739596844465,-13.329376854896054,-9.820733852215056,-3.508643002680998,920.635,968.6158196327764,872.6541803672236,95.96163926555278,0.2771505346962478,37.20767888307157,0.0050855035207331145,-0.0119760479041916,-0.045432832652194666,842953.4,0.827778854679274,0.01573317416312632,0.021758519131579935,Thursday,November,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.8549,Positive,0.8288,Dividend Announcements,21.0,76.0,4,-1.3,61.72,21.36,4.35,second_wave,,,1.1617,0.33609999999999995,0.4940265176193601,3,11,4,2021,0,0,894.7,-0.3068,883.0,0.3791,871.3,0.7514,898.7,1.0,915.35,0.01790380872949693,893.0,-0.006950236308034485,884.4,-0.016513761467889965,875.6,-0.02629969418960243,LUPIN.NSE
2021-11-26,894.0,931.0,891.65,915.35,901.8277,2236599.0,892.72,909.6949999999999,919.5600000000001,909.6761854711582,921.4832960041172,-11.807110532958973,-10.21800918836384,-1.5891013445951323,919.5600000000001,966.9711867767555,872.1488132232446,94.82237355351094,0.4556011957702766,44.00760938490807,0.01790380872949693,0.018526760876822035,-0.021696147063538618,1022995.1,2.1863242551210655,0.017207204375084842,0.022103498566372726,Friday,November,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,-0.7318,Negative,0.9288,Merger & Acquisition,46.0,125.0,11,1.52,33.17,16.86,1.87,second_wave,,,-1.5867,0.18935999999999997,0.5532007472679141,4,11,4,2021,0,0,899.25,0.8549,894.7,-0.3068,883.0,0.3791,,0.0019,893.0,-0.02441688971431699,884.4,-0.03381220298246579,871.4,-0.04801442071338835,873.0,-0.04626645545419783,LUPIN.NSE
2021-11-29,930.1,930.55,886.0,893.0,879.8079,1471865.0,897.0600000000001,904.1699999999998,920.1225000000001,907.1106184755954,919.3734222260343,-12.262803750438934,-10.62696810077886,-1.6358356496600734,920.1225000000001,965.883106765868,874.3618932341321,91.52121353173584,0.20364794179007387,39.63449457452886,-0.02441688971431699,0.02490531389877204,-0.0582652254152386,1097076.2,1.3416251305059759,0.01757604399976825,0.01838815531194119,Monday,November,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.2746,Positive,0.814,Analyst Upgrades/Downgrades,20.0,95.0,11,6.58,-12.73,25.43,-0.46,second_wave,,,1.0064,0.09399999999999999,0.5486899326780319,0,11,4,2021,0,0,915.35,-0.7318,899.25,0.8549,894.7,-0.3068,871.3,0.7514,884.4,-0.009630459126539814,871.4,-0.02418812989921615,875.6,-0.019484882418812965,858.25,-0.03891377379619265,LUPIN.NSE
2021-11-30,893.9,898.75,877.15,884.4,871.3349,1886499.0,897.3399999999999,898.135,918.1975,903.6166771716576,916.782798357439,-13.166121185781435,-11.134798717779377,-2.031322468002058,918.1975,966.6274328384657,869.7675671615343,96.85986567693135,0.1510680686598412,34.92741246797608,-0.009630459126539814,0.0015855039637597823,-0.06387933315691985,1184657.6,1.5924424069874703,0.017595497187869995,0.014991324817435613,Tuesday,November,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,-0.1234,Negative,0.6881,Sector Performance,41.0,73.0,8,2.29,-17.95,30.41,-4.54,second_wave,,,-0.398,-0.0065000000000000144,0.5584053347604139,1,11,4,2021,1,0,893.0,0.2746,915.35,-0.7318,899.25,0.8549,883.0,0.3791,871.4,-0.014699231117141554,875.6,-0.00995024875621886,873.0,-0.012890094979647215,866.15,-0.020635459068294892,LUPIN.NSE
2021-12-01,889.9,895.0,864.05,871.4,858.527,1072115.0,892.68,892.125,914.55,898.6602652990948,913.421109590221,-14.760844291126205,-11.860007832448744,-2.9008364586774604,914.55,965.6039343295674,863.4960656704325,102.10786865913497,0.07740769084068419,30.796412068496892,-0.014699231117141554,-0.02604224879848005,-0.06451959205582392,1213137.3,0.8837540482845594,0.017629059672896293,0.013993590663686929,Wednesday,December,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,-0.1664,Negative,0.8754,Infrastructure Developments,15.0,54.0,10,-3.67,32.51,15.77,1.55,second_wave,,,-0.043,0.021579999999999988,0.5590978174205704,2,12,4,2021,0,0,884.4,-0.1234,893.0,0.2746,915.35,-0.7318,894.7,-0.3068,875.6,0.004819830158365956,873.0,0.0018361257746155601,858.25,-0.015090658710121607,889.25,0.02048427817305498,LUPIN.NSE
2021-12-02,878.0,883.6,867.7,875.6,862.6649,1015336.0,887.95,888.6700000000001,911.7925000000001,895.1125321761572,910.6195459168712,-15.507013740714001,-12.589409014101797,-2.917604726612204,911.7925000000001,965.0712730517158,858.5137269482844,106.55754610343138,0.16034784655354753,33.480055020632776,0.004819830158365956,-0.02629969418960243,-0.03796077569631373,1223607.1,0.8297892354498433,0.01692795316626254,0.013895422242072344,Thursday,December,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,-0.5933,Negative,0.9011,Earnings Results,32.0,109.0,10,2.45,-34.73,17.07,-0.34,second_wave,,,-0.42690000000000006,-0.26806,0.5299462064943753,3,12,4,2021,0,0,871.4,-0.1664,884.4,-0.1234,893.0,0.2746,899.25,0.8549,873.0,-0.0029693924166286356,858.25,-0.019814984010963932,866.15,-0.010792599360438637,887.55,0.013647784376427552,LUPIN.NSE
2021-12-03,877.8,884.0,871.05,873.0,860.1033,836962.0,879.4799999999999,886.1,908.6475,891.710604149056,907.8329128859916,-16.122308736935565,-13.295988958668552,-2.8263197782670133,908.6475,963.3415723719955,853.9534276280045,109.388144743991,0.17411916452712073,28.093158660844267,-0.0029693924166286356,-0.04626645545419783,-0.02859686213419388,1201893.9,0.6963692885037523,0.0166402012027,0.01375131153291579,Friday,December,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.3861,Positive,0.7402,Commodity Prices,25.0,86.0,4,-4.56,-10.04,31.27,1.29,second_wave,,,0.9794,-0.04448000000000003,0.5411668980596992,4,12,4,2021,0,0,875.6,-0.5933,871.4,-0.1664,884.4,-0.1234,915.35,-0.7318,858.25,-0.016895761741122617,866.15,-0.00784650630011452,889.25,0.018613974799541744,883.9,0.012485681557846462,LUPIN.NSE
2021-12-06,879.95,882.85,856.05,858.25,845.5712,789195.0,872.53,884.7950000000001,904.8475000000001,886.5628188953551,904.1601045240661,-17.597285628711006,-14.156248292677045,-3.4410373360339612,904.8475000000001,962.5307865970127,847.1642134029875,115.36657319402525,0.0960918426377136,26.36612021857927,-0.016895761741122617,-0.03891377379619265,-0.014977619648800622,1165401.5,0.6771872183105994,0.01454823015474529,0.014070154791792138,Monday,December,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.729,Positive,0.6701,Sector Performance,7.0,109.0,11,4.27,7.96,24.09,1.08,second_wave,,,0.3429,0.04639999999999996,0.5380818483795535,0,12,4,2021,0,0,873.0,0.3861,875.6,-0.5933,871.4,-0.1664,893.0,0.2746,866.15,0.009204777162831412,889.25,0.03612001165161671,887.55,0.03413923681910869,884.0,0.030002912904165457,LUPIN.NSE
2021-12-07,863.8,875.9,853.5,866.15,853.3545,817829.0,868.8799999999999,883.11,901.6899999999999,883.4223852191466,901.344541225987,-17.922156006840396,-14.909429835509718,-3.0127261713306783,901.6899999999999,960.6371538530059,842.742846146994,117.89430770601189,0.19854354555756348,31.607092597804694,0.009204777162831412,-0.020635459068294892,-0.019082672706681847,1166585.8,0.7010448781392675,0.014124666793833212,0.014377628440956544,Tuesday,December,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,-0.7042,Negative,0.925,Economic Policy,28.0,79.0,3,4.4,62.46,14.44,-1.0,second_wave,,,-1.4332,-0.06976000000000004,0.5766484526025284,1,12,4,2021,0,0,858.25,0.729,873.0,0.3861,875.6,-0.5933,884.4,-0.1234,889.25,0.026669745425157432,887.55,0.02470703688737519,883.9,0.020492986203313412,943.05,0.08878369797379215,LUPIN.NSE
2021-12-08,871.8,891.85,869.45,889.25,876.1133,1787822.0,872.45,882.5649999999999,899.2849999999999,884.3189413392778,900.4486492833213,-16.129707944043503,-15.153485457216476,-0.9762224868270266,899.2849999999999,955.9884399773479,842.5815600226518,113.40687995469602,0.4115133049775406,44.17502787068006,0.026669745425157432,0.02048427817305498,-0.006091427294065088,1261200.1,1.4175561831940862,0.01620183745016456,0.01567864184413669,Wednesday,December,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.8384,Positive,0.6803,Analyst Upgrades/Downgrades,22.0,98.0,6,1.06,-4.21,14.98,2.36,second_wave,,,1.5426000000000002,0.13119999999999996,0.6287274545549227,2,12,4,2021,0,0,866.15,-0.7042,858.25,0.729,873.0,0.3861,871.4,-0.1664,887.55,-0.001911723362384099,883.9,-0.006016305875737982,884.0,-0.005903851560303597,918.85,0.033286477368569045,LUPIN.NSE
2021-12-09,897.45,897.45,882.95,887.55,874.4384,897841.0,874.8399999999999,881.3950000000001,896.5600000000001,884.8160272870812,899.493193780853,-14.677166493771779,-15.058221664527537,0.3810551707557579,896.5600000000001,949.738810580328,843.3811894196721,106.35762116065598,0.4152858074327343,46.71382257589152,-0.001911723362384099,0.013647784376427552,-0.013010842368640585,1281206.3,0.700777852871938,0.01608482890821524,0.015579805970714811,Thursday,December,Q4,LUPIN.NSE,Lupin,Healthcare,Mid Cap,0.8564,Positive,0.8031,Infrastructure Developments,40.0,87.0,7,1.94,9.45,25.86,-0.06,second_wave,,,0.018000000000000016,0.42113999999999996,0.6289339714504582,3,12,4,2021,0,0,889.25,0.8384,866.15,-0.7042,858.25,0.729,875.6,-0.5933,883.9,-0.004112444369331225,884.0,-0.003999774660582434,943.05,0.06253168835558554,903.4,0.01785814883668535,LUPIN.NSE
