date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-09-29,529.0,535.7,519.55,524.0,495.5817,17310168.0,536.3399999999999,552.6800000000001,551.15,545.5535115744652,543.4671515343022,2.086360040163072,8.03203946248482,-5.9456794223217475,551.15,584.5518278730513,517.7481721269487,66.80365574610255,0.09358511601239788,34.784975503538334,0.0009551098376312517,-0.07665198237885462,-0.08311461067366577,12501170.2,1.3846838114403084,0.01403716880803249,0.014857686312524394,Thursday,September,Q3,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.0077,Neutral,0.5298,Global Sentiment,12.0,326.0,No,-0.46,88.49,35.76,-2.41,second_wave,2022.0,2.42,0.29019999999999996,-0.1922800000000003,0.5071100013255951,3,9,3,2022,0,0,523.5,-0.2825,538.0,-0.0369,545.3,-0.6297,567.5,-0.5273,531.55,0.014408396946564705,518.95,-0.009637404580152609,532.95,0.017080152671755888,537.35,0.02547709923664132,SBIN.NSE
2022-09-30,524.0,536.9,516.15,531.55,502.7223,17466950.0,532.47,549.585,550.9775000000001,543.3991251783935,542.5843995687983,0.8147256095952571,6.588576691906907,-5.77385108231165,550.9775000000001,584.7639263464035,517.1910736535966,67.57285269280692,0.21249548856077574,37.86307053941903,0.014408396946564705,-0.035124341985841356,-0.055022222222222306,12773937.2,1.367389687809018,0.015483833135072837,0.015241722336094542,Friday,September,Q3,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.0187,Neutral,0.4472,Commodity Price,15.0,432.0,No,-0.59,98.45,35.76,2.36,second_wave,2022.0,0.56,-0.0264,-0.1920200000000003,0.4154139092519659,4,9,3,2022,1,1,524.0,0.0077,523.5,-0.2825,538.0,-0.0369,550.9,-0.02,518.95,-0.023704261123130288,532.95,0.0026338067914590813,,,531.0,-0.0010347098109302344,SBIN.NSE
2022-10-03,527.6,531.65,518.5,518.95,490.8056,9351162.0,527.2,544.23,549.9875,539.6377213047946,540.8337033044428,-1.195981999648211,5.031664953595883,-6.227646953244094,549.9875,586.3450211215376,513.6299788784623,72.71504224307523,0.07316259411297173,32.14787084698173,-0.023704261123130288,-0.048322024573629,-0.09353711790393004,12589653.1,0.742765660477174,0.01403296823509051,0.016003955675118572,Monday,October,Q4,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.5648,Positive,0.8395,Institutional Activity,17.0,117.0,Yes,1.69,209.52,35.76,-0.62,second_wave,2022.0,1.14,0.5835,0.0468799999999997,0.36505902795149364,0,10,4,2022,0,0,531.55,-0.0187,524.0,0.0077,523.5,-0.2825,545.3,-0.6297,532.95,0.02697755082377884,,,537.35,0.035456209654109117,531.4,0.023990750554003126,SBIN.NSE
2022-10-04,533.0,535.8,527.8,532.95,504.0464,8745887.0,526.19,540.165,549.77,538.6088411040569,540.2497252818914,-1.6408841778345504,3.6971551273097965,-5.338039305144347,549.77,586.4972650764768,513.0427349235232,73.45453015295357,0.27101480378438425,31.377188831045927,0.02697755082377884,-0.009386617100371697,-0.07086820083682,12615840.1,0.6932465004847359,0.018008860479588742,0.017239333856585534,Tuesday,October,Q4,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.0419,Neutral,0.5718,Management Change,8.0,271.0,Yes,3.58,123.88,35.76,1.74,second_wave,2022.0,1.85,-0.5228999999999999,0.0626399999999997,0.37144017074684454,1,10,4,2022,0,0,518.95,0.5648,531.55,-0.0187,524.0,0.0077,538.0,-0.0369,,,537.35,0.008255933952528327,531.0,-0.003658879819870564,527.0,-0.011164274322169154,SBIN.NSE
2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.5384,Negative,0.8845,Dividend Announcement,18.0,126.0,No,-1.55,246.24,35.76,2.67,second_wave,2022.0,0.23,-0.5803,0.011459999999999693,0.359022213642679,2,10,4,2022,0,0,532.95,0.0419,518.95,0.5648,531.55,-0.0187,523.5,-0.2825,537.35,,531.0,,531.4,,535.0,,SBIN.NSE
2022-10-06,534.6,541.8,534.6,537.35,508.2077,9507322.0,528.9599999999999,537.0,550.0325,538.4151732418942,540.0349308165661,-1.619757574671894,2.6337725869134583,-4.253530161585353,550.0325,586.3001784478658,513.7648215521342,72.53535689573164,0.32515423453101794,34.37070938215102,0.008255933952528327,0.026456542502387714,-0.05562390158172226,12627319.7,0.7529168680191094,0.018648387247624038,0.017190304507151314,Thursday,October,Q4,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.9737,Positive,0.99,Corporate Action,16.0,378.0,Yes,1.77,256.68,35.76,-1.96,second_wave,2022.0,0.26,1.5121,0.2046599999999997,0.475725956244186,3,10,4,2022,0,0,,-0.5384,532.95,0.0419,518.95,0.5648,524.0,0.0077,531.0,-0.011817251325951461,531.4,-0.011072857541639558,527.0,-0.01926118916907049,521.9,-0.028752209919047256,SBIN.NSE
2022-10-07,535.5,535.6,526.55,531.0,502.2021,11065307.0,530.36,533.35,549.3199999999999,537.2743773585258,539.3656766820056,-2.0912993234798023,1.688758204834806,-3.7800575283146083,549.3199999999999,586.5309123779274,512.1090876220725,74.42182475585491,0.2538356515699561,35.225140712945574,-0.011817251325951461,0.013358778625954137,-0.06431718061674008,12546906.9,0.8819151276240043,0.018714886641075398,0.01642035732996094,Friday,October,Q4,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.7946,Negative,0.9419,Insider Trading,5.0,66.0,Yes,-3.91,302.3,35.76,1.72,second_wave,2022.0,1.56,-1.7683,0.04947999999999968,0.5392808854803265,4,10,4,2022,0,0,537.35,0.9737,,-0.5384,532.95,0.0419,531.55,-0.0187,531.4,0.0007532956685498693,527.0,-0.007532956685499026,535.0,0.007532956685499137,527.8,-0.006026365348399287,SBIN.NSE
2022-10-10,525.7,533.9,522.2,531.4,502.5804,9649292.0,530.33,531.4,548.2925,536.3706269956757,538.7756265574126,-2.4049995617368722,0.8700066515204701,-3.2750062132573423,548.2925,586.323488403474,510.261511596526,76.061976806948,0.27791137294689705,28.814432989690687,0.0007532956685498693,-0.0002821935847990842,-0.035396623706661856,12255512.2,0.7873430210448488,0.016981269069808257,0.016121720827206455,Monday,October,Q4,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.3869,Positive,0.6866,Regulatory News,4.0,107.0,Yes,1.61,172.2,35.76,2.59,second_wave,2022.0,0.34,1.1815,0.013899999999999713,0.5177025088471828,0,10,4,2022,0,0,531.0,-0.7946,537.35,0.9737,,-0.5384,518.95,0.5648,527.0,-0.008280015054572765,535.0,0.006774557771923373,521.9,-0.017877305231464025,543.2,0.022205494919081747,SBIN.NSE
2022-10-11,530.75,533.7,525.5,527.0,498.419,10825440.0,531.9399999999999,529.5699999999999,546.895,534.928992073264,537.9033579235302,-2.9743658502661674,0.10113215116314235,-3.0754980014293096,546.895,585.9366228631353,507.85337713686465,78.08324572627066,0.24520782512366257,26.769690927218306,-0.008280015054572765,0.015512091723672627,-0.03355950852741607,11722181.2,0.9235004829988467,0.016908963803923076,0.01609069435751354,Tuesday,October,Q4,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.8558,Positive,0.99,Policy Change,9.0,255.0,Yes,2.94,250.19,35.76,-2.55,second_wave,2022.0,1.46,0.4689,0.1766799999999997,0.5782373007684655,1,10,4,2022,0,0,531.4,0.3869,531.0,-0.7946,537.35,0.9737,532.95,0.0419,535.0,0.015180265654648917,521.9,-0.00967741935483879,527.8,0.0015180265654648473,562.4,0.0671726755218216,SBIN.NSE
2022-10-12,530.0,535.0,526.0,535.0,505.9852,8522604.0,532.35,529.27,545.79,534.9399163696849,537.688294373639,-2.7483780039541443,-0.46876987986031515,-2.279608124093829,545.79,584.866464851122,506.71353514887784,78.1529297022442,0.36193735742077887,33.60655737704916,0.015180265654648917,0.003846514682427804,-0.005576208178438624,11467761.7,0.743179377367076,0.01741703642180587,0.016517785701100775,Wednesday,October,Q4,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.231,Negative,0.6702,Currency Movement,12.0,161.0,Yes,-4.66,127.97,35.76,-0.35,second_wave,2022.0,1.06,-1.0868,0.23815999999999965,0.5744746323574463,2,10,4,2022,0,0,527.0,0.8558,531.4,0.3869,531.0,-0.7946,,-0.5384,521.9,-0.024485981308411287,527.8,-0.013457943925233695,543.2,0.015327102803738502,553.75,0.035046728971962704,SBIN.NSE
2022-10-13,533.0,533.8,520.2,521.9,493.5956,12972765.0,529.26,529.1099999999999,543.27,532.9337753897333,536.5187910867028,-3.5850156969694353,-1.0920190432821395,-2.492996653687296,543.27,581.6422816626513,504.8977183373487,76.74456332530258,0.22154379314900155,30.22549869904593,-0.024485981308411287,-0.028752209919047256,-0.003056351480420272,11541689.7,1.1239918363079888,0.017012490234401347,0.015743199013272927,Thursday,October,Q4,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.1054,Negative,0.5277,Institutional Activity,13.0,431.0,Yes,0.03,112.52,35.76,-0.94,second_wave,2022.0,0.79,0.12560000000000002,0.0223399999999997,0.5781380707831736,3,10,4,2022,0,0,535.0,-0.231,527.0,0.8558,531.4,0.3869,537.35,0.9737,527.8,0.01130484767196771,543.2,0.04081241617168052,562.4,0.07760107300249097,555.5,0.06438014945391846,SBIN.NSE
2022-10-14,530.2,534.85,526.0,527.8,499.1757,8545479.0,528.62,529.49,541.085,532.1439637913128,535.87295470991,-3.728990918597219,-1.6194134183451558,-2.1095775002520636,541.085,577.6218033631551,504.548196636845,73.07360672631012,0.31819701264017636,38.957934990439746,0.01130484767196771,-0.006026365348399287,0.007251908396946449,10665220.8,0.8012472653168137,0.017399348203596354,0.016125707379213948,Friday,October,Q4,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.2344,Positive,0.5438,Earnings Report,1.0,452.0,Yes,-3.51,161.91,35.76,1.08,second_wave,2022.0,1.29,0.3398,0.2281399999999997,0.5772469786264232,4,10,4,2022,0,0,521.9,-0.1054,535.0,-0.231,527.0,0.8558,531.0,-0.7946,543.2,0.02917771883289144,562.4,0.06555513452065176,553.75,0.04916635089048893,561.65,0.0641341417203487,SBIN.NSE
2022-10-17,526.4,544.7,524.2,543.2,513.7405,13485349.0,530.98,530.655,540.12,533.8448924388032,536.4156988054722,-2.5708063666689895,-1.809692008009923,-0.7611143586590665,540.12,575.2684131557356,504.9715868442644,70.29682631147125,0.5438142112753878,49.08216783216787,0.02917771883289144,0.022205494919081747,0.021917035086069125,10267060.7,1.3134576091480594,0.01920988760346424,0.017454730768094943,Monday,October,Q4,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.4037,Negative,0.7146,Market Volatility,12.0,194.0,No,-0.17,215.32,35.76,-1.28,second_wave,2022.0,2.44,-0.6381,0.07001999999999968,0.5790775292557032,0,10,4,2022,0,0,527.8,0.2344,521.9,-0.1054,535.0,-0.231,531.4,0.3869,562.4,0.03534609720176718,553.75,0.019421944035346028,555.5,0.0226435935198821,572.15,0.053295287187039575,SBIN.NSE
2022-10-18,547.1,563.5,546.75,562.4,531.8992,20440781.0,538.0600000000001,535.0,539.615,538.2379859097565,538.3404618569186,-0.10247594716213371,-1.4682487958403652,1.3657728486782315,539.615,573.053192786692,506.17680721330805,66.87638557338391,0.8407032213934145,59.65954077593033,0.03534609720176718,0.0671726755218216,0.0837267559495134,11376022.6,1.796830203203007,0.019390805455109572,0.01886621023893596,Tuesday,October,Q4,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.336,Negative,0.7917,Dividend Announcement,3.0,304.0,No,0.3,188.45,35.76,-1.97,second_wave,2022.0,1.61,0.06769999999999998,-0.16834000000000032,0.5912839119708538,1,10,4,2022,0,0,543.2,-0.4037,527.8,0.2344,521.9,-0.1054,527.0,0.8558,553.75,-0.015380512091038412,555.5,-0.012268847795163573,561.65,-0.0013335704125178038,577.0,0.025960170697012952,SBIN.NSE
2022-10-19,563.0,563.45,551.55,553.75,523.7183,9540583.0,541.8100000000001,537.08,538.6225000000001,540.6244496159478,539.4819091267765,1.1425404891713242,-0.9460909388380273,2.0886314280093514,538.6225000000001,568.8363078402642,508.40869215973595,60.42761568052828,0.7503408388637528,62.5570776255708,-0.015380512091038412,0.035046728971962704,0.039028051411952314,11455492.2,0.8328392035394168,0.01946948561550058,0.019133463490146094,Wednesday,October,Q4,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.6099,Positive,0.7824,Regulatory News,7.0,102.0,Yes,-0.39,200.43,35.76,-1.71,second_wave,2022.0,0.41,0.9459,-0.00016000000000031543,0.5856826330587818,2,10,4,2022,0,0,562.4,-0.336,543.2,-0.4037,527.8,0.2344,535.0,-0.231,555.5,0.0031602708803610824,561.65,0.014266365688487603,572.15,0.03322799097065454,,,SBIN.NSE
2022-10-20,552.0,556.8,545.3,555.5,525.3734,11225588.0,548.53,538.895,537.9475,542.9129958288789,540.6684343766449,2.244561452234052,-0.30796046062361127,2.5525219128576633,537.9475,565.8159782316015,510.0790217683984,55.73695646320317,0.8149167287522772,62.94165981922763,0.0031602708803610824,0.06438014945391846,0.03377686796315249,11627318.8,0.9654494035202681,0.019412478415706914,0.019098892350855892,Thursday,October,Q4,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.7726,Negative,0.99,Commodity Price,2.0,236.0,Yes,-4.09,301.45,35.76,-2.11,second_wave,2022.0,2.4,-1.3824999999999998,-0.1336000000000003,0.5624054904307633,3,10,4,2022,0,0,553.75,0.6099,562.4,-0.336,543.2,-0.4037,521.9,-0.1054,561.65,0.01107110711071102,572.15,0.02997299729973002,577.0,0.0387038703870386,579.1,0.04248424842484244,SBIN.NSE
2022-10-21,557.25,565.8,557.25,561.65,531.1899,11767639.0,555.3,541.9599999999999,537.655,545.7956118552053,542.2226244228193,3.5729874323859576,0.46822911797830274,3.104758314407655,537.655,564.3140342147093,510.99596578529065,53.318068429418645,0.950035057660877,62.510390689941836,0.01107110711071102,0.0641341417203487,0.05772128060263659,11697552.0,1.0059915955064787,0.018744194763884753,0.019283161440337048,Friday,October,Q4,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.0125,Neutral,0.5849,Merger & Acquisition,19.0,260.0,Yes,-0.63,98.34,35.76,1.27,second_wave,2022.0,1.23,0.7850999999999999,-0.1779800000000003,0.49890139484449086,4,10,4,2022,0,0,555.5,-0.7726,553.75,0.6099,562.4,-0.336,527.8,0.2344,572.15,0.01869491676310875,577.0,0.027330187839401887,,,571.8,0.018071752871005042,SBIN.NSE
2022-10-24,567.0,572.5,565.9,572.15,541.1204,3692065.0,561.0899999999999,546.0350000000001,538.7175,549.8501331082507,544.439467058166,5.410666050084728,1.4567165043995884,3.95394954568514,538.7175,569.0411623777187,508.3938376222812,60.64732475543752,1.0512609193368012,72.5042301184433,0.01869491676310875,0.053295287187039575,0.07668423033496419,11101829.3,0.3325636613778596,0.019065010672128145,0.018462846204400807,Monday,October,Q4,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.528,Positive,0.7817,Sector News,9.0,189.0,Yes,-1.82,183.1,35.76,2.06,second_wave,2022.0,0.16,0.5155000000000001,0.008359999999999701,0.5120923646070987,0,10,4,2022,0,0,561.65,0.0125,555.5,-0.7726,553.75,0.6099,543.2,-0.4037,577.0,0.008476798042471367,,,579.1,0.01214716420519113,573.5,0.0023595211046054665,SBIN.NSE
2022-10-25,572.5,586.2,568.0,577.0,545.7074,19899324.0,564.01,551.0350000000001,540.3025,554.0270357069813,546.8513583871908,7.175677319790566,2.6005086674777846,4.575168652312781,540.3025,575.0639952588268,505.54100474117314,69.52299051765368,1.027846971581028,70.19715726730857,0.008476798042471367,0.025960170697012952,0.09487666034155606,12009217.7,1.6570041860428595,0.01823456606419819,0.018283098812622665,Tuesday,October,Q4,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.1506,Positive,0.684,Earnings Report,2.0,498.0,No,2.85,121.96,35.76,-2.44,second_wave,2022.0,2.4,-0.3774,0.1056799999999997,0.4289492201233675,1,10,4,2022,0,0,572.15,0.528,561.65,0.0125,555.5,-0.7726,562.4,-0.336,,,579.1,0.0036395147313692533,571.8,-0.00901213171577131,576.0,-0.0017331022530329143,SBIN.NSE
2022-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.1965,Positive,0.6864,Currency Movement,3.0,53.0,Yes,1.41,127.84,35.76,-0.16,second_wave,2022.0,1.19,0.045899999999999996,0.022999999999999708,0.4281406409632765,2,10,4,2022,0,0,577.0,0.1506,572.15,0.528,561.65,0.0125,553.75,0.6099,579.1,,571.8,,573.5,,573.0,,SBIN.NSE
2022-10-27,583.95,585.0,577.6,579.1,547.6935,13613533.0,569.08,555.4449999999999,542.3575,557.8844148289842,549.2401466548064,8.644268174177796,3.8092605688177876,4.835007605360008,542.3575,581.1693304671188,503.54566953288116,77.62366093423765,0.9733414986846354,69.55503512880563,0.0036395147313692533,0.04577878103837474,0.08242990654205617,12518310.6,1.0874896329860997,0.018182990477018955,0.017872287287668633,Thursday,October,Q4,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.6737,Positive,0.8063,Market Volatility,12.0,197.0,Yes,1.84,248.5,35.76,1.83,second_wave,2022.0,0.93,0.47719999999999996,0.31225999999999965,0.4730524848729212,3,10,4,2022,0,0,,0.1965,577.0,0.1506,572.15,0.528,555.5,-0.7726,571.8,-0.01260576757036791,573.5,-0.009670177862200036,576.0,-0.005353134173717855,584.15,0.008720428250733825,SBIN.NSE
2022-10-28,579.95,582.65,567.0,571.8,540.7894,10043644.0,572.3399999999999,560.4350000000001,544.7725,560.0252740860635,550.9112469025986,9.114027183464941,4.870213891747219,4.243813291717722,544.7725,584.6402085397236,504.90479146027644,79.73541707944719,0.838964803721665,68.94150417827295,-0.01260576757036791,0.029342934293429268,0.09561218624257517,12225398.5,0.8215391915445538,0.016084318162750934,0.01682890049254345,Friday,October,Q4,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.0445,Neutral,0.4392,Policy Change,5.0,118.0,No,0.61,110.89,35.76,-0.68,second_wave,2022.0,0.34,-0.6292,0.3186599999999997,0.47038590587351287,4,10,4,2022,0,0,579.1,0.6737,,0.1965,577.0,0.1506,561.65,0.0125,573.5,0.00297306750612103,576.0,0.00734522560335793,573.0,0.0020986358866736943,595.7,0.04179783140958393,SBIN.NSE
2022-10-31,574.95,577.45,568.4,573.5,542.3972,9894639.0,574.71,565.005,547.2475000000001,562.0983088420537,552.5844878727765,9.513820969277162,5.798935307253208,3.7148856620239545,547.2475000000001,587.8250991481677,506.6699008518324,81.15519829633536,0.8234851315887352,69.31192660550458,0.00297306750612103,0.02109854891836549,0.08658582796513836,12360314.5,0.8005167667861526,0.016183753088894463,0.01681221357427341,Monday,October,Q4,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.8949,Positive,0.99,Interest Rate,5.0,372.0,No,5.43,274.41,35.76,-0.97,second_wave,2022.0,0.24,0.8504,0.3920399999999997,0.5030921254270113,0,10,4,2022,1,0,571.8,0.0445,579.1,0.6737,,0.1965,572.15,0.528,576.0,0.0043591979075849885,573.0,-0.0008718395815170421,584.15,0.018570183086312086,613.8,0.07027027027027022,SBIN.NSE
2022-11-01,576.35,585.75,574.6,576.0,544.7616,12069579.0,575.48,568.2850000000001,549.47,564.2370305586608,554.3189702525709,9.918060306089842,6.622760307020536,3.2952999990693064,549.47,591.2780249158724,507.66197508412773,83.61604983174465,0.8172835843523415,72.87581699346401,0.0043591979075849885,0.006729004631652602,0.06038291605301915,12218737.5,0.9877926422431123,0.014464475017236026,0.016654880154861353,Tuesday,November,Q4,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.0817,Neutral,0.594,Market Volatility,13.0,327.0,No,1.2,120.58,35.76,-2.89,second_wave,2022.0,0.42,-0.9766,0.34557999999999967,0.478818627341178,1,11,4,2022,0,0,573.5,0.8949,571.8,0.0445,579.1,0.6737,577.0,0.1506,573.0,-0.00520833333333337,584.15,0.014149305555555491,595.7,0.03420138888888902,,,SBIN.NSE
2022-11-02,575.9,578.95,569.9,573.0,541.9243,10241440.0,574.6800000000001,569.345,552.1725,565.5851797034821,555.7027502338619,9.882429469620206,7.274694139540472,2.607735330079734,552.1725,592.640024016151,511.704975983849,80.93504803230195,0.7573359812140664,68.60920666013709,-0.00520833333333337,-0.006932409012131768,0.01884779516358459,11198803.4,0.914511991522237,0.010439266544947989,0.015500000287460309,Wednesday,November,Q4,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.5014,Negative,0.7527,Industry Trend,14.0,142.0,Yes,0.07,234.17,35.76,0.36,second_wave,2022.0,0.64,-0.41969999999999996,0.20599999999999968,0.5078074788298775,2,11,4,2022,0,0,576.0,-0.0817,573.5,0.8949,571.8,0.0445,,0.1965,584.15,0.019458987783595116,595.7,0.03961605584642247,613.8,0.07120418848167542,614.6,0.07260034904013968,SBIN.NSE
2022-11-03,569.0,587.95,568.0,584.15,552.4696,17557998.0,575.6899999999999,572.385,554.7325,568.4413059029464,557.8099539202425,10.631351982703904,7.946025708173158,2.6853262745307465,554.7325,596.5357518880862,512.9292481119137,83.60650377617253,0.8518565981272843,81.07838242636043,0.019458987783595116,0.008720428250733825,0.05489841986455968,12000544.9,1.4631000630646362,0.009819885829799053,0.01502484051135869,Thursday,November,Q4,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.0987,Neutral,0.6585,Economic Data,8.0,154.0,Yes,-0.81,113.67,35.76,-2.18,second_wave,2022.0,0.58,0.6001,0.09099999999999972,0.40252022461265624,3,11,4,2022,0,0,573.0,-0.5014,576.0,-0.0817,573.5,0.8949,579.1,0.6737,595.7,0.019772318753744855,613.8,0.050757510913292725,,,605.05,0.035778481554395336,SBIN.NSE
