date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-11-17,57.05,57.1,55.8,56.3,56.3,25110504.0,57.11,57.220000000000006,56.902499999999996,56.86806084460474,55.83143676433965,1.0366240802650921,1.3263218535012387,-0.28969777323614654,56.902499999999996,58.39369344644967,55.411306553550325,2.982386892899342,0.29798060357813744,45.614035087719316,-0.014010507880910739,-0.02256944444444453,0.017163504968382925,33399916.8,0.7518133697865977,0.012187360298040226,0.013594903703927755,Thursday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,-0.0312,Neutral,0.53,Dividend Announcement,11.0,79.0,No,-0.92,96.72,13.5,1.27,second_wave,2022.0,1.68,0.8346,-0.33412000000000014,0.5433534357221942,3,11,4,2022,0,0,57.1,-0.8658,57.15,-0.3516,57.45,-0.4898,57.6,0.4209,55.85,-0.007992895204262829,56.35,0.000888099467140302,56.8,0.008880994671403242,56.8,0.008880994671403242,IDFCFIRSTB.NSE
2022-11-18,56.3,56.45,55.45,55.85,55.85,21131065.0,56.77,57.085,56.84000000000001,56.711436099280945,55.832811818833015,0.8786242804479301,1.236782338890577,-0.3581580584426469,56.84000000000001,58.39955459228378,55.28044540771624,3.1191091845675345,0.1826016848341675,50.485436893203925,-0.007992895204262829,-0.02953953084274541,-0.02360139860139865,29558197.0,0.7148969539650879,0.0053596771403682944,0.013378292032500369,Friday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,-0.6496,Negative,0.8341,Economic Data,17.0,388.0,Yes,-3.38,216.41,13.5,-0.89,second_wave,2022.0,1.1,-0.6184,-0.47760000000000014,0.5854844645438714,4,11,4,2022,0,0,56.3,-0.0312,57.1,-0.8658,57.15,-0.3516,57.55,0.0678,56.35,0.00895255147717089,56.8,0.017009847806624734,57.0,0.020590868397493356,58.05,0.0393912264995524,IDFCFIRSTB.NSE
2022-11-21,55.7,56.5,55.55,56.35,56.35,20155600.0,56.55,57.00500000000001,56.817499999999995,56.65583054554541,55.871122054475016,0.784708491070397,1.146367569326541,-0.36165907825614396,56.817499999999995,58.39239348010644,55.24260651989355,3.149786960212893,0.3515772635085149,52.336448598130836,0.00895255147717089,-0.019147084421235916,-0.013998250218722585,28669221.2,0.7030396765713329,0.006454044354985967,0.013518142185897846,Monday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.1355,Positive,0.4897,Insider Trading,20.0,310.0,Yes,-0.03,115.13,13.5,1.31,second_wave,2022.0,0.86,0.7850999999999999,-0.3525400000000002,0.5368814253528339,0,11,4,2022,0,0,55.85,-0.6496,56.3,-0.0312,57.1,-0.8658,57.45,-0.4898,56.8,0.007985803016858917,57.0,0.011535048802129522,56.8,0.007985803016858917,58.8,0.04347826086956519,IDFCFIRSTB.NSE
2022-11-22,56.35,56.95,56.05,56.8,56.8,16197800.0,56.48,56.955,56.7925,56.67801046161535,55.939927828217606,0.7380826333977453,1.0647105821407818,-0.3266279487430366,56.7925,58.350932073050785,55.23406792694921,3.1168641461015767,0.5024062646456314,60.18518518518512,0.007985803016858917,-0.006124234470691214,-0.008726003490401424,26740176.8,0.6057476777790041,0.007022228287039683,0.013490357826964268,Tuesday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.0597,Neutral,0.4828,Economic Data,17.0,305.0,No,1.62,123.7,13.5,2.57,second_wave,2022.0,0.43,-0.0758,-0.27028000000000013,0.4007068184263092,1,11,4,2022,0,0,56.35,0.1355,55.85,-0.6496,56.3,-0.0312,57.15,-0.3516,57.0,0.0035211267605634866,56.8,0.0,58.05,0.022007042253521236,58.0,0.021126760563380254,IDFCFIRSTB.NSE
2022-11-23,57.1,57.3,56.8,57.0,57.0,16313120.0,56.46,56.915,56.722500000000004,56.72754731367453,56.01845169279408,0.7090956208804471,0.9935875898887149,-0.2844919690082678,56.722500000000004,58.09112397280807,55.35387602719194,2.737247945616133,0.6013791974689137,65.71428571428568,0.0035211267605634866,-0.0017513134851138146,-0.006968641114982521,24139458.3,0.6757864984899019,0.007117076554540582,0.012728660262348961,Wednesday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.0095,Neutral,0.4507,Global Sentiment,7.0,123.0,Yes,-2.01,89.98,13.5,-2.56,second_wave,2022.0,0.12,-0.0502,-0.09522000000000012,0.40175879496699896,2,11,4,2022,0,0,56.8,0.0597,56.35,0.1355,55.85,-0.6496,57.1,-0.8658,56.8,-0.0035087719298245723,58.05,0.018421052631578894,58.8,0.03157894736842093,58.6,0.02807017543859658,IDFCFIRSTB.NSE
2022-11-24,57.0,57.6,56.7,56.8,56.8,17361595.0,56.56,56.835,56.7375,56.73869388080153,56.07634415999451,0.6623497208070148,0.9273400160723749,-0.2649902952653601,56.7375,58.10242721995974,55.37257278004025,2.7298544399194924,0.522894993625317,44.44444444444438,-0.0035087719298245723,0.008880994671403242,-0.01388888888888895,22012518.3,0.7887146197170907,0.0070055380299311795,0.010402391092194443,Thursday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,-0.9736,Negative,0.99,Technical Analysis,19.0,289.0,No,-3.18,288.8,13.5,-1.47,second_wave,2022.0,1.46,-0.9831,-0.2837000000000002,0.415845103240246,3,11,4,2022,0,0,57.0,0.0095,56.8,0.0597,56.35,0.1355,56.3,-0.0312,58.05,0.022007042253521236,58.8,0.035211267605633756,58.0,0.021126760563380254,58.75,0.034330985915492995,IDFCFIRSTB.NSE
2022-11-25,56.9,59.2,56.75,58.05,58.05,41481080.0,57.0,56.885000000000005,56.8,56.94043328375514,56.222540888883806,0.7178923948713347,0.885450491832167,-0.16755809696083224,56.8,58.286075722373916,55.31392427762608,2.972151444747837,0.9205707627075687,59.37499999999998,0.022007042253521236,0.0393912264995524,0.008688097306689846,23175184.6,1.7898921072671843,0.01019726388385479,0.011442342893306002,Friday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.4947,Positive,0.8214,Institutional Activity,10.0,146.0,Yes,0.09,232.12,13.5,-1.31,second_wave,2022.0,2.26,1.4683,-0.054840000000000146,0.4763283876580219,4,11,4,2022,0,0,56.8,-0.9736,57.0,0.0095,56.8,0.0597,55.85,-0.6496,58.8,0.012919896640826822,58.0,-0.0008613264427217437,58.6,0.009474590869939847,59.0,0.01636520241171402,IDFCFIRSTB.NSE
2022-11-28,58.05,59.7,57.65,58.8,58.8,39638632.0,57.489999999999995,57.02,56.95,57.22652047086974,56.41346378600352,0.8130566848662184,0.8709717304389772,-0.05791504557275884,56.95,58.606883567995155,55.29311643200485,3.313767135990304,1.0582770074298327,63.88888888888888,0.012919896640826822,0.04347826086956519,0.023498694516971286,25200506.5,1.572929972657494,0.010809166952261523,0.010828191983009036,Monday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.9634,Positive,0.99,Dividend Announcement,5.0,247.0,Yes,3.9,266.87,13.5,-0.8,second_wave,2022.0,1.28,0.46870000000000006,0.11073999999999987,0.6048688471249151,0,11,4,2022,0,0,58.05,0.4947,56.8,-0.9736,57.0,0.0095,56.35,0.1355,58.0,-0.013605442176870652,58.6,-0.00340136054421758,58.75,-0.0008503401360543394,60.4,0.027210884353741527,IDFCFIRSTB.NSE
2022-11-29,59.0,59.5,57.9,58.0,58.0,26139041.0,57.73,57.105000000000004,57.045,57.34551732150516,56.53098498704029,0.8145323344648716,0.859683851244156,-0.04515151677928442,57.045,58.714509855584076,55.37549014441593,3.3390197111681488,0.7860120881604181,54.918032786885256,-0.013605442176870652,0.021126760563380254,0.014873140857392775,25576596.8,1.021990580075923,0.011748388170730187,0.011396115272663552,Tuesday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,-0.4447,Negative,0.7441,Management Change,12.0,444.0,Yes,-2.5,183.67,13.5,-1.62,second_wave,2022.0,2.02,-1.4081000000000001,0.009859999999999869,0.6095129284017613,1,11,4,2022,0,0,58.8,0.9634,58.05,0.4947,56.8,-0.9736,56.8,0.0597,58.6,0.010344827586207028,58.75,0.012931034482758674,59.0,0.01724137931034475,60.35,0.040517241379310454,IDFCFIRSTB.NSE
2022-11-30,58.25,58.7,57.9,58.6,58.6,20210615.0,58.05,57.254999999999995,57.19,57.538514656658215,56.684245358370646,0.8542692982875693,0.8586009406528387,-0.004331642365269395,57.19,58.871352838763684,55.50864716123631,3.362705677527373,0.9193052069418067,57.692307692307686,0.010344827586207028,0.02807017543859658,0.02626970227670755,24373905.2,0.8291906788904718,0.012024698500389116,0.011351045896956126,Wednesday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,-0.2299,Negative,0.6621,Earnings Report,2.0,355.0,No,-0.52,118.28,13.5,-1.21,second_wave,2022.0,1.59,0.2148,-0.03802000000000014,0.55497373871803,2,11,4,2022,1,0,58.0,-0.4447,58.8,0.9634,58.05,0.4947,57.0,0.0095,58.75,0.0025597269624573205,59.0,0.0068259385665527805,60.4,0.030716723549488067,59.3,0.011945392491467421,IDFCFIRSTB.NSE
2022-12-01,58.75,59.6,58.35,58.75,58.75,33163853.0,58.44,57.5,57.36,57.72489701717234,56.837264220713564,0.8876327964587745,0.8644073118140259,0.023225484644748606,57.36,58.9426692975037,55.7773307024963,3.1653385950073982,0.9391315362572615,59.09090909090912,0.0025597269624573205,0.034330985915492995,0.043516873889875685,25179240.1,1.317110956021266,0.010519517032454058,0.01115730326374331,Thursday,December,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,-0.86,Negative,0.99,Regulatory News,8.0,83.0,Yes,-0.98,251.62,13.5,-0.72,second_wave,2022.0,1.53,-0.6301,-0.015300000000000136,0.6084104024240377,3,12,4,2022,0,0,58.6,-0.2299,58.0,-0.4447,58.8,0.9634,56.8,-0.9736,59.0,0.004255319148936065,60.4,0.028085106382978786,60.35,0.027234042553191617,59.7,0.016170212765957537,IDFCFIRSTB.NSE
2022-12-02,58.7,59.35,58.55,59.0,59.0,27305887.0,58.629999999999995,57.81500000000001,57.45,57.92106670683813,56.99746687103108,0.9235998358070532,0.8762458166126315,0.047354019194421726,57.45,59.191143000263374,55.70885699973663,3.4822860005267415,0.9451099076197473,61.48148148148147,0.004255319148936065,0.01636520241171402,0.056401074306177135,25796722.3,1.0585021880861196,0.009599633044042958,0.008587661297185124,Friday,December,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,-0.341,Negative,0.6223,Earnings Report,10.0,381.0,Yes,-0.4,194.6,13.5,-0.62,second_wave,2022.0,0.33,0.5189999999999999,-0.1824400000000001,0.5876996402169332,4,12,4,2022,0,0,58.75,-0.86,58.6,-0.2299,58.0,-0.4447,58.05,0.4947,60.4,0.023728813559322104,60.35,0.022881355932203418,59.3,0.005084745762711895,58.6,-0.006779661016949157,IDFCFIRSTB.NSE
2022-12-05,59.3,61.2,58.9,60.4,60.4,60123157.0,58.95,58.220000000000006,57.6125,58.30244105963226,57.24950636206581,1.0529346975664495,0.9115835928033952,0.14135110476305435,57.6125,59.788172914658055,55.43682708534194,4.3513458293161165,1.1406064030167193,70.70063694267517,0.023728813559322104,0.027210884353741527,0.07187222715173025,29793478.0,2.0179972610112857,0.011188463435825462,0.009881485037957594,Monday,December,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,-0.8634,Negative,0.9734,Economic Data,6.0,216.0,Yes,-4.0,294.11,13.5,2.4,second_wave,2022.0,0.11,-0.5224,-0.5478000000000002,0.6235042547302051,0,12,4,2022,0,0,59.0,-0.341,58.75,-0.86,58.6,-0.2299,58.8,0.9634,60.35,-0.0008278145695364003,59.3,-0.018211920529801362,59.7,-0.011589403973509826,59.1,-0.021523178807946963,IDFCFIRSTB.NSE
2022-12-06,60.4,61.1,60.05,60.35,60.35,37465596.0,59.42,58.575,57.765,58.61745012738115,57.47917255746834,1.138277569912809,0.956922388225278,0.18135518168753095,57.765,60.25352101500129,55.27647898499871,4.977042030002579,1.0193848041501594,70.70063694267517,-0.0008278145695364003,0.040517241379310454,0.0625,31920257.6,1.1737247383617606,0.011448132129903572,0.009915092817293223,Tuesday,December,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.8541,Positive,0.9852,Industry Trend,17.0,289.0,Yes,5.23,272.66,13.5,0.45,second_wave,2022.0,2.29,1.7174999999999998,-0.2880400000000001,0.7078005093244859,1,12,4,2022,0,0,60.4,-0.8634,59.0,-0.341,58.75,-0.86,58.0,-0.4447,59.3,-0.01739850869925441,59.7,-0.010770505385252704,58.6,-0.028997514498757204,60.15,-0.003314001657000909,IDFCFIRSTB.NSE
2022-12-07,60.35,60.9,59.15,59.3,59.3,32861793.0,59.55999999999999,58.80499999999999,57.85999999999999,58.722457800091746,57.61404866432253,1.1084091357692145,0.9872197377340655,0.12118939803514905,57.85999999999999,60.43346786304065,55.28653213695934,5.14693572608131,0.7797781197661018,68.51851851851853,-0.01739850869925441,0.011945392491467421,0.04035087719298236,33575124.9,0.9787541549845433,0.013674612608461518,0.010883105868914774,Wednesday,December,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.0065,Neutral,0.4626,Economic Data,12.0,402.0,No,-0.22,119.99,13.5,-1.3,second_wave,2022.0,0.9,-0.8476,-0.24076000000000014,0.707731164355507,2,12,4,2022,0,0,60.35,0.8541,60.4,-0.8634,59.0,-0.341,58.6,-0.2299,59.7,0.006745362563237878,58.6,-0.011804384485666009,59.1,-0.003372681281618828,62.7,0.057335581787521184,IDFCFIRSTB.NSE
2022-12-08,59.3,60.05,59.2,59.7,59.7,23224441.0,59.75,59.095000000000006,57.964999999999996,58.872848907769935,57.76856357807642,1.1042853296935178,1.0106328561259559,0.0936524735675619,57.964999999999996,60.66219152179836,55.26780847820163,5.394383043596733,0.8216308493442072,73.91304347826086,0.006745362563237878,0.016170212765957537,0.051056338028169224,34161409.5,0.6798443430737248,0.013427259079003636,0.010935773341061923,Thursday,December,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.0139,Neutral,0.4564,Corporate Action,19.0,304.0,Yes,-0.73,106.9,13.5,-0.17,second_wave,2022.0,0.99,0.0073999999999999995,-0.06598000000000012,0.6444658842793786,3,12,4,2022,0,0,59.3,0.0065,60.35,0.8541,60.4,-0.8634,58.75,-0.86,58.6,-0.018425460636515956,59.1,-0.01005025125628145,60.15,0.007537688442210921,62.6,0.048576214405360085,IDFCFIRSTB.NSE
2022-12-09,60.2,60.4,57.9,58.6,58.6,33371203.0,59.669999999999995,59.15,58.017500000000005,58.83087215272841,57.83015146118186,1.0007206915465474,1.0086504232100741,-0.007929731663526729,58.017500000000005,60.72154667508726,55.31345332491275,5.408093350174511,0.6077089395990547,63.0057803468208,-0.018425460636515956,-0.006779661016949157,0.009474590869939847,33350421.8,1.0006231165568047,0.013842576962167657,0.011833225732758593,Friday,December,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,-0.552,Negative,0.7503,IPO Related,1.0,392.0,No,-1.44,244.62,13.5,0.15,second_wave,2022.0,2.35,-0.5659000000000001,-0.10818000000000012,0.6327513579598242,4,12,4,2022,0,0,59.7,0.0139,59.3,0.0065,60.35,0.8541,59.0,-0.341,59.1,0.008532423208191142,60.15,0.026450511945392385,62.7,0.06996587030716728,61.95,0.057167235494880675,IDFCFIRSTB.NSE
2022-12-12,58.65,59.25,57.65,59.1,59.1,19725963.0,59.410000000000004,59.17999999999999,58.1,58.87227643692405,57.92421431590913,0.9480621210149138,0.9965327627710421,-0.04847064175612825,58.1,60.83168542536576,55.36831457463424,5.463370850731522,0.683037181132616,63.21839080459771,0.008532423208191142,-0.021523178807946963,0.005102040816326703,31359154.9,0.6290336287091717,0.013488848374715959,0.01193192901589975,Monday,December,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.8401,Positive,0.99,Interest Rate,14.0,266.0,No,1.64,308.06,13.5,2.99,second_wave,2022.0,1.29,1.3921000000000001,0.2325199999999999,0.6095210545994302,0,12,4,2022,0,0,58.6,-0.552,59.7,0.0139,59.3,0.0065,60.4,-0.8634,60.15,0.017766497461928932,62.7,0.060913705583756306,62.6,0.05922165820642977,62.5,0.05752961082910324,IDFCFIRSTB.NSE
2022-12-13,59.2,60.3,59.2,60.15,60.15,26880905.0,59.36999999999999,59.394999999999996,58.25,59.068849292781884,58.08908732954549,0.9797619632363919,0.9931786028641121,-0.013416639627720217,58.25,61.089384662766875,55.410615337233125,5.67876932553375,0.8345795349455256,66.49214659685862,0.017766497461928932,-0.003314001657000909,0.03706896551724137,31433341.3,0.8551717344792741,0.013468419366758905,0.01235177196404254,Tuesday,December,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,-0.9798,Negative,0.99,Earnings Report,5.0,176.0,No,-0.92,321.47,13.5,-1.0,second_wave,2022.0,0.31,-1.8199,-0.13426000000000013,0.6590020793256705,1,12,4,2022,0,0,59.1,0.8401,58.6,-0.552,59.7,0.0139,60.35,0.8541,62.7,0.04239401496259365,62.6,0.040731504571903665,61.95,0.029925187032419087,61.45,0.021612635078969378,IDFCFIRSTB.NSE
2022-12-14,60.5,63.2,60.0,62.7,62.7,84343663.0,60.05,59.80499999999999,58.529999999999994,59.627487863123136,58.43063641624583,1.1968514468773037,1.0339131716667507,0.16293827521055304,58.529999999999994,61.9391826462933,55.12081735370669,6.818365292586606,1.1115835425441225,74.78991596638656,0.04239401496259365,0.057335581787521184,0.06996587030716728,37846646.1,2.228563735268473,0.0181999406011436,0.015172199152962779,Wednesday,December,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.95,Positive,0.99,Earnings Report,5.0,363.0,Yes,1.91,332.57,13.5,-0.59,second_wave,2022.0,2.24,1.9298,0.054439999999999864,0.7540450195814286,2,12,4,2022,0,0,60.15,-0.9798,59.1,0.8401,58.6,-0.552,59.3,0.0065,62.6,-0.0015948963317384823,61.95,-0.011961722488038284,62.5,-0.0031897926634769647,58.95,-0.05980861244019142,IDFCFIRSTB.NSE
2022-12-15,63.0,64.3,62.35,62.6,62.6,72230847.0,60.63000000000001,60.19,58.845000000000006,60.08479742264266,58.73947816319058,1.3453192594520758,1.0961943892238157,0.24912487022826002,58.845000000000006,62.5389352856723,55.15106471432771,7.3878705713445925,1.008265536562667,71.16279069767442,-0.0015948963317384823,0.048576214405360085,0.0655319148936171,41753345.5,1.7299415444446242,0.0183576029087933,0.01460558393450023,Thursday,December,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.7191,Positive,0.981,Dividend Announcement,5.0,220.0,No,2.19,197.55,13.5,-1.89,second_wave,2022.0,0.84,-0.2309,0.19547999999999985,0.740842018321796,3,12,4,2022,0,0,62.7,0.95,60.15,-0.9798,59.1,0.8401,59.7,0.0139,61.95,-0.010383386581469645,62.5,-0.0015974440894569453,61.45,-0.018370607028753927,56.95,-0.09025559105431302,IDFCFIRSTB.NSE
2022-12-16,62.1,63.0,61.2,61.95,61.95,39089164.0,61.3,60.485,59.15,60.37175166531302,58.97729459554684,1.394457069766183,1.1558469253322892,0.23861014443389394,59.15,62.80988208035496,55.49011791964504,7.319764160709923,0.8825259856088643,64.7887323943662,-0.010383386581469645,0.057167235494880675,0.050000000000000044,42931673.2,0.9104971012403961,0.01912563664375998,0.014730356148142002,Friday,December,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.7007,Positive,0.9366,Corporate Action,14.0,368.0,Yes,2.01,270.32,13.5,1.11,second_wave,2022.0,1.03,-0.018399999999999972,0.44601999999999986,0.7506225206083584,4,12,4,2022,0,0,62.6,0.7191,62.7,0.95,60.15,-0.9798,58.6,-0.552,62.5,0.00887812752219519,61.45,-0.008071025020177536,58.95,-0.048426150121065326,53.0,-0.14447134786117843,IDFCFIRSTB.NSE
2022-12-19,62.25,62.7,61.35,62.5,62.5,23508086.0,61.98,60.69499999999999,59.4575,60.699174486034096,59.23823573661745,1.4609387494166484,1.216865290149161,0.24407345926748736,59.4575,63.16002758616515,55.75497241383486,7.405055172330293,0.9108679718374811,71.63461538461537,0.00887812752219519,0.05752961082910324,0.03476821192052992,39270166.1,0.5986245624767041,0.018061383048347365,0.014729393831651692,Monday,December,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.0626,Neutral,0.5667,IPO Related,1.0,451.0,Yes,0.66,134.41,13.5,1.07,second_wave,2022.0,0.85,-0.6381,0.2905199999999999,0.6608730989296583,0,12,4,2022,0,0,61.95,0.7007,62.6,0.7191,62.7,0.95,59.1,0.8401,61.45,-0.016799999999999926,58.95,-0.05679999999999996,56.95,-0.08879999999999999,55.65,-0.10960000000000003,IDFCFIRSTB.NSE
2022-12-20,62.75,62.75,60.5,61.45,61.45,30569636.0,62.239999999999995,60.80499999999999,59.69,60.81468610356731,59.40207012649764,1.4126159770696702,1.256015427533263,0.15660054953640734,59.69,63.27191363144843,56.10808636855157,7.163827262896859,0.7456787322490951,63.133640552995395,-0.016799999999999926,0.021612635078969378,0.01822700911350461,38580570.1,0.7923583275406291,0.019165836211587864,0.01551292242003087,Tuesday,December,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.1963,Positive,0.6474,Analyst Upgrade,3.0,425.0,Yes,1.12,140.63,13.5,-2.7,second_wave,2022.0,2.4,0.13369999999999999,0.5257399999999999,0.627217114987573,1,12,4,2022,0,0,62.5,0.0626,61.95,0.7007,62.6,0.7191,60.15,-0.9798,58.95,-0.04068348250610254,56.95,-0.07323026851098458,53.0,-0.13751017087062656,55.95,-0.08950366151342559,IDFCFIRSTB.NSE
2022-12-21,61.75,62.0,58.7,58.95,58.95,36730533.0,61.49000000000001,60.77,59.7875,60.52781131840311,59.36858345046078,1.1592278679423274,1.2366579156150759,-0.07743004767274853,59.7875,63.161218080131874,56.41378191986813,6.747436160263746,0.37587878119809254,50.757575757575765,-0.04068348250610254,-0.05980861244019142,-0.005902192242832949,38967444.1,0.9425953856696493,0.022842433576139538,0.018461835787769026,Wednesday,December,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,0.3648,Positive,0.6885,Earnings Report,2.0,302.0,Yes,0.59,182.88,13.5,-2.09,second_wave,2022.0,0.28,0.1685,0.4086999999999999,0.6254370383979517,2,12,4,2022,0,0,61.45,0.1963,62.5,0.0626,61.95,0.7007,62.7,0.95,56.95,-0.03392705682782016,53.0,-0.10093299406276512,55.65,-0.055979643765903364,55.85,-0.052586938083121315,IDFCFIRSTB.NSE
2022-12-22,59.4,59.6,56.3,56.95,56.95,53775906.0,60.36,60.49499999999999,59.795,59.97737880787955,59.18942912079702,0.7879496870825307,1.1469162699085669,-0.3589665828260362,59.795,63.14130982930188,56.44869017069812,6.6926196586037605,0.07490487355835586,43.143812709030115,-0.03392705682782016,-0.09025559105431302,-0.04606365159128978,42022590.6,1.2796904053792437,0.024960112682972917,0.020105870902404645,Thursday,December,Q4,IDFCFIRSTB.NSE,IDFC First Bank Ltd,Private Banking,Mid Cap,-0.0608,Neutral,0.4501,Market Volatility,13.0,405.0,No,0.98,122.95,13.5,0.4,second_wave,2022.0,2.12,-0.42560000000000003,0.2527199999999999,0.628762928296509,3,12,4,2022,0,0,58.95,0.3648,61.45,0.1963,62.5,0.0626,62.6,0.7191,53.0,-0.06935908691834947,55.65,-0.022827041264266934,55.95,-0.017559262510974505,56.75,-0.00351185250219499,IDFCFIRSTB.NSE
