date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-01-21,678.9,680.0,662.15,666.25,638.5674,3836844.0,680.6,674.8399999999999,669.76,674.5750740872585,669.9996398357956,4.575434251462866,4.356999682763852,0.21843456869901434,669.76,700.4150004506969,639.1049995493031,61.31000090139378,0.44274996006532114,49.788471708090974,-0.023809523809523836,-0.024095503149260344,-0.009809021327190304,4431519.8,0.8658077077755582,0.026295027004035944,0.022018911784684358,Friday,January,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,-1.0,Negative,0.7244,Regulatory Changes,39.0,5.0,8,1.93,63.74,17.31,-0.58,second_wave,,,-1.1125,-0.28344,0.5705855180815972,4,1,1,2022,0,0,682.5,0.1125,674.65,0.4146,680.2,-0.0131,682.7,-1.0,621.8,-0.06671669793621016,631.15,-0.05268292682926834,,,628.05,-0.0573358348968106,JSWSTEEL.NSE
2022-01-24,656.5,657.0,618.0,621.8,595.9643,7296421.0,665.08,669.8100000000001,668.1975,666.4558319199879,666.4292961442552,0.0265357757326683,3.490906901357615,-3.4643711256249468,668.1975,705.0066017777515,631.3883982222485,73.61820355550299,-0.13024493615929597,39.44396177237184,-0.06671669793621016,-0.1109522447812411,-0.07484005356345791,4976965.4,1.4660381203373445,0.03358867117121923,0.0267585392600564,Monday,January,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,-1.0,Negative,0.695,Industry Trends,25.0,66.0,3,0.71,15.4,24.24,0.9,second_wave,,,0.0,-0.2972,0.6194880916261966,0,1,1,2022,0,0,666.25,-1.0,682.5,0.1125,674.65,0.4146,699.4,-0.9312,631.15,0.015036989385654564,,,626.1,0.006915406883242214,628.95,0.011498874236088863,JSWSTEEL.NSE
2022-01-25,620.0,640.6,612.6,631.15,604.9258,5007835.0,655.27,668.3549999999999,666.8875,661.0241654707589,663.8160149483843,-2.7918494776254192,2.2343556255610078,-5.026205103186427,666.8875,707.0355139772375,626.7394860227625,80.296027954475,0.05492817128809951,35.29821304246924,0.015036989385654564,-0.07211114378124095,-0.02253368437354819,4786511.9,1.0462389114712114,0.03219378981595562,0.026968926964595297,Tuesday,January,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,-0.8453,Negative,0.7436,Industry Trends,21.0,51.0,8,-1.62,9.85,15.0,1.7,second_wave,,,0.15469999999999995,-0.46364,0.6421064916870619,1,1,1,2022,0,0,621.8,-1.0,666.25,-1.0,682.5,0.1125,680.2,-0.0131,,,626.1,-0.008001267527529055,628.05,-0.004911669175314937,654.3,0.03667907787372249,JSWSTEEL.NSE
2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,January,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,-0.1935,Negative,0.7753,Geopolitical Events,15.0,76.0,5,-4.01,17.6,28.13,-1.38,second_wave,,,0.6518,-0.5852600000000001,0.5700965774907502,2,1,1,2022,0,0,631.15,-0.8453,621.8,-1.0,666.25,-1.0,674.65,0.4146,626.1,,628.05,,628.95,,659.85,,JSWSTEEL.NSE
2022-01-27,619.0,632.15,612.05,626.1,600.0856,4760551.0,645.56,665.26,665.3975,655.6512169367961,661.0222360633188,-5.371019126522697,0.7132806751442664,-6.084299801666964,665.3975,709.298926364559,621.4960736354411,87.80285272911783,0.05243481528740938,38.03450862715678,-0.008001267527529055,-0.07196324019862144,-0.047104482155087,4728204.0,1.0068412868818688,0.031491270933526154,0.027005956895053237,Thursday,January,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,-0.9675,Negative,0.9497,Merger & Acquisition,29.0,86.0,8,1.21,-27.41,45.93,-2.17,second_wave,,,-0.774,-0.8012600000000001,0.5576189285205846,3,1,1,2022,0,0,,-0.1935,631.15,-0.8453,621.8,-1.0,682.5,0.1125,628.05,0.0031145184475322996,628.95,0.004551988500239634,654.3,0.04504072831815997,653.15,0.0432039610285897,JSWSTEEL.NSE
2022-01-28,631.0,645.9,625.55,628.05,601.9546,3719102.0,634.67,659.28,664.51,651.4048758695967,658.5798482067765,-7.174972337179838,-0.864369927320555,-6.310602409859284,664.51,710.735677530552,618.2843224694479,92.4513550611041,0.10563044234557253,38.8446215139442,0.0031145184475322996,-0.07978021978021987,-0.08693755906084188,4379817.6,0.849145407333858,0.02617118535012915,0.026838285369650203,Friday,January,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,-0.9781,Negative,0.8994,Management Changes,27.0,53.0,9,-7.64,31.47,34.18,-2.91,second_wave,,,-0.010599999999999943,-0.79688,0.5556614080934943,4,1,1,2022,0,0,626.1,-0.9675,,-0.1935,631.15,-0.8453,666.25,-1.0,628.95,0.0014330069262002976,654.3,0.0417960353475042,659.85,0.05063291139240511,657.35,0.04665233659740475,JSWSTEEL.NSE
2022-01-31,636.0,639.0,628.0,628.95,602.8172,2892647.0,627.2099999999999,653.905,663.1600000000001,647.9502795819665,656.3850446359043,-8.434765053937781,-2.3784489526440007,-6.05631610129378,663.1600000000001,711.9444949483863,614.3755050516139,97.56898989677234,0.14937630248920172,39.26349838268226,0.0014330069262002976,-0.055984990619136865,-0.0787315072506225,4463640.4,0.6480466033957395,0.026369808626101113,0.026557298057617695,Monday,January,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,-0.5747,Negative,0.8933,Earnings Results,46.0,52.0,9,-2.54,11.81,20.45,-5.37,second_wave,,,0.4034,-0.71182,0.5389710267413889,0,1,1,2022,1,0,628.05,-0.9781,626.1,-0.9675,,-0.1935,621.8,-1.0,654.3,0.04030527068924372,659.85,0.04912950155020268,653.15,0.038476826456792956,651.15,0.03529692344383495,JSWSTEEL.NSE
2022-02-01,633.95,658.85,628.0,654.3,627.1139,5150345.0,633.71,649.395,662.5224999999999,648.9271596462793,656.2305968850965,-7.303437238817196,-3.36344660987864,-3.939990628938556,662.5224999999999,711.4260406639885,613.6189593360114,97.80708132797713,0.415931444959211,52.15107553776887,0.04030527068924372,0.0522676101640398,-0.06448384329425227,4386646.7,1.1740961495713798,0.028882804892812784,0.02790366299451826,Tuesday,February,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,-0.391,Negative,0.8755,Corporate Announcements,7.0,46.0,5,-2.61,54.52,49.37,-1.11,second_wave,,,0.18369999999999997,-0.62096,0.5133255194210485,1,2,1,2022,0,0,628.95,-0.5747,628.05,-0.9781,626.1,-0.9675,631.15,-0.8453,659.85,0.008482347546996838,653.15,-0.0017576035457740335,657.35,0.004661470273574997,660.1,0.008864435274339,JSWSTEEL.NSE
2022-02-02,660.0,663.8,652.2,659.85,632.4333,2562721.0,639.45,647.3599999999999,661.995,650.6075966237748,656.4987008195338,-5.891104195758999,-3.8689781270547123,-2.0221260687042864,661.995,710.7681904355647,613.2218095644353,97.54638087112949,0.4780104604512823,50.72127769191141,0.008482347546996838,0.04547255010694773,-0.029917671273155033,4297899.5,0.5962729002853603,0.028180268927085448,0.02795098841619143,Wednesday,February,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,-0.6617,Negative,0.808,Economic Policy,19.0,110.0,7,3.55,-84.7,35.33,-0.54,second_wave,,,-0.27069999999999994,-0.7146000000000001,0.38791241580198704,2,2,1,2022,0,0,654.3,-0.391,628.95,-0.5747,628.05,-0.9781,,-0.1935,653.15,-0.010153822838523952,657.35,-0.0037887398651208493,651.15,-0.013184814730620609,663.05,0.004849587027354607,JSWSTEEL.NSE
2022-02-03,657.0,667.4,650.0,653.15,626.0117,2456228.0,644.86,645.21,659.9275,650.9987356047326,656.2506489069757,-5.251913302243111,-4.145565162092392,-1.1063481401507183,659.9275,706.3479636703377,613.5070363296624,92.84092734067531,0.42699879035966193,39.79411764705881,-0.010153822838523952,0.0432039610285897,-0.03186837619506411,4054530.3,0.6057984077711789,0.028230466316107088,0.026665400943354706,Thursday,February,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,0.036,Neutral,0.5103,Infrastructure Developments,34.0,46.0,10,3.1,-5.12,5.0,-2.94,second_wave,,,0.6977,-0.5139,0.37161802611462985,3,2,1,2022,0,0,659.85,-0.6617,654.3,-0.391,628.95,-0.5747,626.1,-0.9675,657.35,0.006430375870780214,651.15,-0.0030620837479905516,660.1,0.010640741024267042,672.55,0.029702212355507962,JSWSTEEL.NSE
2022-02-04,647.0,665.9,647.0,657.35,630.0372,3284062.0,650.72,642.6949999999999,659.0975,651.9758532040045,656.3320823212739,-4.356229117269436,-4.187697953127801,-0.16853116414163516,659.0975,705.0535828686726,613.1414171313273,91.91216573734528,0.4809872829567119,42.502218278615786,0.006430375870780214,0.04665233659740475,-0.03684981684981681,4096675.6,0.8016407254701836,0.02798021892490937,0.025962493780456824,Friday,February,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,0.2314,Positive,0.689,Company Fundamentals,23.0,50.0,8,2.93,62.8,27.79,-0.77,second_wave,,,0.1954,-0.272,0.4427563920110775,4,2,1,2022,0,0,653.15,0.036,659.85,-0.6617,654.3,-0.391,628.05,-0.9781,651.15,-0.009431809538297808,660.1,0.00418346390811597,663.05,0.008671179736821966,671.4,0.021373697421464888,JSWSTEEL.NSE
2022-02-07,659.4,666.65,645.6,651.15,624.0948,2768417.0,655.1600000000001,641.1850000000001,658.0125,651.8487988649268,655.9482243715498,-4.0994255066229925,-4.170043463826839,0.07061795720384634,658.0125,703.6248353006583,612.4001646993418,91.22467060131657,0.4247736390302622,34.783979817092415,-0.009431809538297808,0.03529692344383495,-0.022664165103189582,3989832.9,0.6938679060970198,0.027171978112098576,0.026032198159615428,Monday,February,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,-0.8057,Negative,0.8702,Merger & Acquisition,21.0,8.0,9,6.98,8.36,30.62,-1.88,second_wave,,,-1.0371,-0.31820000000000004,0.423918182488608,0,2,1,2022,0,0,657.35,0.2314,653.15,0.036,659.85,-0.6617,628.95,-0.5747,660.1,0.013744912846502366,663.05,0.018275358980265555,672.55,0.03286493127543566,626.55,-0.03777931352222996,JSWSTEEL.NSE
2022-02-08,655.6,662.9,644.25,660.1,632.6729,3184065.0,656.3199999999999,645.015,657.4125,653.118214424169,656.2557633069906,-3.1375488828216476,-3.9635445476258004,0.8259956648041529,657.4125,702.5578894014801,612.2671105985199,90.29077880296018,0.5297649442792478,43.22319622387053,0.013744912846502366,0.008864435274339,0.06159536828562251,3578597.3,0.8897522501344312,0.015088859472274061,0.02624929186605902,Tuesday,February,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,0.7733,Positive,0.6728,Industry Trends,10.0,91.0,12,-1.98,44.96,32.01,-1.81,second_wave,,,1.579,-0.08534000000000004,0.5682354954887398,1,2,1,2022,0,0,651.15,-0.8057,657.35,0.2314,653.15,0.036,654.3,-0.391,663.05,0.004469019845477762,672.55,0.018860778669898437,671.4,0.017118618391152696,640.65,-0.029465232540524244,JSWSTEEL.NSE
2022-02-09,662.85,666.6,657.85,663.05,635.5003,2200828.0,656.96,648.205,658.28,654.6461814358353,656.7590400990654,-2.1128586632300994,-3.593407370746661,1.4805487075165615,658.28,703.1436577808187,613.4163422191813,89.7273155616374,0.5531610688466799,46.01921757035003,0.004469019845477762,0.004849587027354607,0.05054266022340159,3297896.6,0.6673429361005436,0.014759561118385885,0.024626354065224444,Wednesday,February,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,-0.1492,Negative,0.7506,Regulatory Changes,28.0,40.0,13,2.09,-22.97,31.96,0.25,second_wave,,,-0.9225,0.017159999999999953,0.5697889897926154,2,2,1,2022,0,0,660.1,0.7733,651.15,-0.8057,657.35,0.2314,659.85,-0.6617,672.55,0.014327727923987732,671.4,0.012593318754241745,626.55,-0.05504863886584721,638.0,-0.037779956262725234,JSWSTEEL.NSE
2022-02-10,666.2,678.0,664.1,672.55,644.6056,4284880.0,660.8399999999999,652.85,659.0550000000001,657.4006150610913,657.928740832468,-0.5281257713766081,-2.9803510508726503,2.452225279496042,659.0550000000001,704.36250954371,613.7474904562902,90.6150190874198,0.6489267467568566,46.62368510349507,0.014327727923987732,0.029702212355507962,0.07418942660916783,3250329.5,1.3182909609625733,0.014247666035832164,0.024526012840040867,Thursday,February,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,-0.144,Negative,0.9012,Foreign Investment Flows,36.0,85.0,2,1.44,-8.03,17.11,0.22,second_wave,,,0.00520000000000001,-0.018840000000000044,0.5284297284302701,3,2,1,2022,0,0,663.05,-0.1492,660.1,0.7733,651.15,-0.8057,653.15,0.036,671.4,-0.0017099100438628945,626.55,-0.06839640175451644,640.65,-0.04743141773845805,638.2,-0.05107426957103545,JSWSTEEL.NSE
2022-02-11,668.95,675.0,659.65,671.4,643.5034,3122555.0,663.65,657.185,658.2325,659.5543665901542,658.9266118819147,0.6277547082395358,-2.258729899050213,2.886484607289749,658.2325,701.9068363761313,614.5581636238686,87.3486727522627,0.6507464233296999,51.947069943289215,-0.0017099100438628945,0.021373697421464888,0.06902316694530697,3190674.8,0.9786503469422833,0.014483814432900694,0.022073933077770027,Friday,February,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,-0.4252,Negative,0.8356,Dividend Announcements,15.0,91.0,6,5.72,62.41,28.13,-2.16,second_wave,,,-0.2812,-0.15016000000000004,0.47155055531959916,4,2,1,2022,0,0,672.55,-0.144,663.05,-0.1492,660.1,0.7733,657.35,0.2314,626.55,-0.06680071492403938,640.65,-0.04579982126899018,638.0,-0.04974679773607382,632.85,-0.057417336907953476,JSWSTEEL.NSE
2022-02-14,656.3,665.0,604.3,626.55,600.5169,6491576.0,658.7299999999999,656.9449999999999,655.425,654.4767717301305,656.5283443351061,-2.051572604975604,-2.2172984402352913,0.16572583525968732,655.425,699.6917928290403,611.1582071709596,88.53358565808071,0.1738525861641243,51.790425932906146,-0.06680071492403938,-0.03777931352222996,-0.0038158836155498532,3550567.7,1.8283205809594898,0.027506161895661446,0.026529767003851384,Monday,February,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,-1.0,Negative,0.706,Interest Rate Changes,17.0,97.0,3,3.89,41.89,16.85,-1.18,second_wave,,,-0.5748,-0.18902000000000005,0.5242271124660042,0,2,1,2022,0,0,671.4,-0.4252,672.55,-0.144,663.05,-0.1492,651.15,-0.8057,640.65,0.022504189609767744,638.0,0.01827467879658462,638.2,0.01859388715984367,623.1,-0.005506344266219654,JSWSTEEL.NSE
2022-02-15,635.85,643.45,617.1,640.65,614.0311,4001839.0,654.8399999999999,655.5799999999999,652.4875,652.3495760793412,655.3521706806538,-3.0025946013125804,-2.374357672450749,-0.6282369288618312,652.4875,692.0103897702363,612.9646102297636,79.04577954047272,0.3502450090464478,53.457059679767106,0.022504189609767744,-0.029465232540524244,-0.020861989912884016,3435717.1,1.1647754700175983,0.02507397490506881,0.0264228675578788,Tuesday,February,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,-0.1745,Negative,0.8326,Analyst Upgrades/Downgrades,17.0,47.0,7,-9.23,43.66,29.03,-4.53,second_wave,,,0.8255,-0.3785800000000001,0.5223899930979622,1,2,1,2022,0,0,626.55,-1.0,671.4,-0.4252,672.55,-0.144,660.1,0.7733,638.0,-0.004136423944431367,638.2,-0.0038242410052289344,632.85,-0.012175134628892414,622.0,-0.02911105908062117,JSWSTEEL.NSE
2022-02-16,641.15,646.15,635.0,638.0,611.4912,1939683.0,649.8299999999999,653.395,650.3775,650.1419489902117,654.066824704309,-3.924875714097311,-2.6844612807800616,-1.2404144333172495,650.3775,688.1375244619786,612.6174755380215,75.52004892395712,0.3361031252447513,54.4074074074074,-0.004136423944431367,-0.037779956262725234,-0.03311358642115636,3373413.3,0.574991211423753,0.024814420861899014,0.02584343407799187,Wednesday,February,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,-0.7697,Negative,0.6634,Industry Trends,3.0,111.0,7,-1.0,-18.07,16.34,-3.56,second_wave,,,-0.5952000000000001,-0.50268,0.5332649106109355,2,2,1,2022,0,0,640.65,-0.1745,626.55,-1.0,671.4,-0.4252,663.05,-0.1492,638.2,0.00031347962382444194,632.85,-0.008072100313479602,623.1,-0.02335423197492159,614.7,-0.036520376175548486,JSWSTEEL.NSE
2022-02-17,641.8,649.45,634.4,638.2,611.6829,2382178.0,642.96,651.9,648.555,648.3047260686407,652.8915043558418,-4.586778287201128,-3.0649246820642753,-1.5218536051368523,648.555,684.8733279814645,612.2366720185354,72.63665596292913,0.3574411244195398,53.808630393996275,0.00031347962382444194,-0.05107426957103545,-0.022889076016228915,3366008.3,0.7077160207834307,0.02470319025144512,0.025821631497578757,Thursday,February,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,-1.0,Negative,0.8177,Industry Trends,27.0,110.0,6,-0.02,17.79,29.73,4.25,second_wave,,,-0.23029999999999995,-0.67388,0.5722974036479831,3,2,1,2022,0,0,638.0,-0.7697,640.65,-0.1745,626.55,-1.0,672.55,-0.144,632.85,-0.008382952052648163,623.1,-0.02366029457850205,622.0,-0.025383892196803592,569.35,-0.10788154183641496,JSWSTEEL.NSE
2022-02-18,635.2,642.5,631.15,632.85,606.5551,1458069.0,635.25,649.45,646.0725,645.9270759042345,651.4069484776312,-5.479872573396733,-3.5479142603307676,-1.9319583130659654,646.0725,679.2751548558172,612.8698451441828,66.40530971163435,0.3008818864422319,51.416122004357284,-0.008382952052648163,-0.057417336907953476,-0.03727086027230542,3183409.0,0.45802125959937917,0.024583416238766774,0.025634277950482096,Friday,February,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,0.508,Positive,0.7279,Management Changes,27.0,62.0,3,0.81,59.65,19.04,-0.04,second_wave,,,1.508,-0.48724000000000006,0.6088415685180799,4,2,1,2022,0,0,638.2,-1.0,638.0,-0.7697,640.65,-0.1745,671.4,-0.4252,623.1,-0.015406494429959672,622.0,-0.01714466303231421,614.7,-0.028679781938848015,598.6,-0.05412024966421747,JSWSTEEL.NSE
2022-02-21,631.9,635.0,621.25,623.1,597.2103,1857572.0,634.5600000000001,646.645,643.915,642.4152180728138,649.3101374792882,-6.894919406474401,-4.217315289559495,-2.677604116914906,643.915,677.2047502797041,610.6252497202959,66.57950055940819,0.18736623397427057,37.22358722358728,-0.015406494429959672,-0.005506344266219654,-0.04307763188205471,3092324.5,0.6007040981630486,0.02481483715452426,0.025350292422044018,Monday,February,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,0.4397,Positive,0.8455,Infrastructure Developments,32.0,66.0,9,-1.13,26.42,46.6,-0.13,second_wave,,,-0.06830000000000003,-0.19930000000000003,0.6253080968610595,0,2,1,2022,0,0,632.85,0.508,638.2,-1.0,638.0,-0.7697,626.55,-1.0,622.0,-0.001765366714813088,614.7,-0.013480982185844925,569.35,-0.08626223720109127,627.45,0.006981222917669783,JSWSTEEL.NSE
2022-02-22,611.0,624.7,602.5,622.0,596.156,3353278.0,630.83,642.835,643.925,639.2744152923808,647.2871643326743,-8.012749040293443,-4.976402039706285,-3.036347000587158,643.925,677.1868874674241,610.6631125325758,66.52377493484823,0.17041858310847866,33.91415214619636,-0.001765366714813088,-0.02911105908062117,-0.05771852749583395,3109245.8,1.0784859788184002,0.024047865777522794,0.020448443492361367,Tuesday,February,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,0.7105,Positive,0.6996,Currency Fluctuations,24.0,94.0,8,2.58,-5.39,33.09,1.23,second_wave,,,0.27080000000000004,-0.02230000000000003,0.6147382843310009,1,2,1,2022,0,0,623.1,0.4397,632.85,0.508,638.2,-1.0,640.65,-0.1745,614.7,-0.011736334405144655,569.35,-0.08464630225080383,598.6,-0.03762057877813496,,,JSWSTEEL.NSE
2022-02-23,624.5,627.95,612.85,614.7,589.1593,2339927.0,626.1700000000001,638.0,643.1025,635.49373601663,644.8733003080317,-9.37956429140172,-5.857034490045373,-3.522529801356348,643.1025,678.4430905738163,607.7619094261836,70.68118114763274,0.09816036547726571,33.742071881606805,-0.011736334405144655,-0.036520376175548486,-0.07292059422366326,3123155.7,0.7492188109609776,0.023834621814860287,0.020303144837996303,Wednesday,February,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,-0.5986,Negative,0.7363,Corporate Announcements,23.0,78.0,12,2.76,-57.4,16.57,0.95,second_wave,,,-1.3091,0.011919999999999976,0.6268827850740698,2,2,1,2022,0,0,622.0,0.7105,623.1,0.4397,632.85,0.508,638.0,-0.7697,569.35,-0.07377582560598672,598.6,-0.026191638197494704,627.45,0.020741825280624626,644.6,0.04864161379534737,JSWSTEEL.NSE
2022-02-24,599.0,604.5,566.0,569.35,545.6936,5487481.0,612.4000000000001,627.6800000000001,640.265,625.3177766294561,639.2789817666961,-13.961205137239972,-7.477868619484295,-6.483336517755677,640.265,688.2164348613682,592.3135651386318,95.90286972273634,-0.2394460687675091,22.396486825596,-0.07377582560598672,-0.10788154183641496,-0.1534458404579584,3243415.8,1.6918832916827995,0.03035257074318804,0.026003377329134134,Thursday,February,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,0.1089,Positive,0.7781,Industry Trends,21.0,100.0,3,-1.63,-17.51,24.97,1.86,second_wave,,,0.7075,0.23369999999999996,0.6364553583891194,3,2,1,2022,0,0,614.7,-0.5986,622.0,0.7105,623.1,0.4397,638.2,-1.0,598.6,0.05137437428646696,627.45,0.10204619302713613,,,654.7,0.14990778958461415,JSWSTEEL.NSE
2022-02-25,576.15,605.95,576.15,598.6,573.7282,4524909.0,605.55,620.4,638.7925,621.2073494556937,636.265723858052,-15.058374402358254,-8.993969776059087,-6.064404626299167,638.7925,690.0200961300552,587.5649038699448,102.45519226011038,0.10770655821951512,35.59879419018911,0.05137437428646696,-0.05412024966421747,-0.10843014596365796,3383651.2,1.337285888096267,0.037050009629688525,0.028824370884075374,Friday,February,Q1,JSWSTEEL.NSE,JSW Steel,Non-Energy Minerals,Large Cap,-0.9785,Negative,0.8914,Commodity Prices,14.0,52.0,11,1.7,24.94,30.94,1.12,second_wave,,,-1.0874000000000001,-0.06360000000000003,0.6789027369382321,4,2,1,2022,0,0,569.35,0.1089,614.7,-0.5986,622.0,0.7105,632.85,0.508,627.45,0.04819579017707998,,,644.6,0.07684597393919135,631.95,0.05571333110591392,JSWSTEEL.NSE
