date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-05-19,1153.0,1153.9,1100.0,1108.35,992.2421,4393100.0,1174.1,1210.195,1238.295,1206.927505874752,1267.220919755925,-60.29341388117314,-55.37571924685254,-4.917694634320597,1238.295,1337.414305570856,1139.1756944291442,198.23861114171177,-0.15549793378600898,25.834198427999425,-0.05434921718356733,-0.08612302110817949,-0.12268967427870348,4015316.2,1.0940856911841712,0.019890493771438842,0.019773406623313967,Thursday,May,Q2,TECHM.NSE,Tech Mahindra Ltd,IT Services,Large Cap,0.42,Positive,0.6859,Economic Data,18.0,183.0,No,2.77,219.64,21.75,0.48,second_wave,2022.0,2.42,0.9354,0.028259999999999997,0.2826687311245379,3,5,2,2022,0,0,1108.35,-0.5154,1172.05,0.0454,1172.05,0.0741,1198.2,-0.4541,1130.9,0.020345558713402934,1130.9,0.020345558713402934,1142.9,0.03117246357197656,1098.35,-0.009022420715477986,TECHM.NSE
2022-05-20,1128.0,1134.8,1114.75,1130.9,1012.4299,2461651.0,1159.7099999999998,1194.2099999999998,1229.205,1195.2309665094053,1257.1230738480788,-61.89210733867344,-56.67899686521673,-5.213110473456709,1229.205,1332.8359692586157,1125.5740307413841,207.26193851723156,0.025696803266042723,31.563039723661532,0.020345558713402934,-0.05981626969281273,-0.12384272709664912,3686961.0,0.6676639649836275,0.0196345058663417,0.020655629603363642,Friday,May,Q2,TECHM.NSE,Tech Mahindra Ltd,IT Services,Large Cap,-0.0418,Neutral,0.6024,IPO Related,20.0,480.0,Yes,0.07,114.25,21.75,-1.89,second_wave,2022.0,0.8,-0.4618,-0.0035400000000000028,0.28127446244233223,4,5,2,2022,0,0,1108.35,0.42,1108.35,-0.5154,1172.05,0.0454,1198.2,0.1172,1130.9,0.0,1142.9,0.010611017773454856,1142.9,0.010611017773454856,1098.35,-0.028782385710496183,TECHM.NSE
2022-05-20,1128.0,1134.8,1114.75,1130.9,1012.4299,2461651.0,1159.7099999999998,1194.2099999999998,1229.205,1195.2309665094053,1257.1230738480788,-61.89210733867344,-56.67899686521673,-5.213110473456709,1229.205,1332.8359692586157,1125.5740307413841,207.26193851723156,0.025696803266042723,31.563039723661532,0.020345558713402934,-0.05981626969281273,-0.12384272709664912,3686961.0,0.6676639649836275,0.0196345058663417,0.020655629603363642,Friday,May,Q2,TECHM.NSE,Tech Mahindra,Technology Services,Large Cap,-0.2385,Negative,0.9155,Market Volatility,25.0,112.0,10,2.03,55.33,16.36,2.08,second_wave,,,-0.19669999999999999,-0.06606000000000001,0.2784218781314122,4,5,2,2022,0,0,1130.9,-0.0418,1108.35,0.42,1108.35,-0.5154,1172.05,0.0741,1142.9,0.010611017773454856,1142.9,0.010611017773454856,1098.35,-0.028782385710496183,1060.15,-0.0625607922893271,TECHM.NSE
2022-05-23,1134.0,1147.8,1115.65,1142.9,1023.1728,2783695.0,1150.48,1182.385,1221.025,1187.1800485848814,1248.6621054148877,-61.482056830006286,-57.63960885817464,-3.842447971831646,1221.025,1324.7938042566188,1117.2561957433813,207.5376085132375,0.12356220369082212,36.68576598311221,0.010611017773454856,-0.03881249737185133,-0.09376362843436548,3394124.4,0.8201511411897573,0.020583335331114273,0.021034399404966226,Monday,May,Q2,TECHM.NSE,Tech Mahindra,Technology Services,Large Cap,0.2579,Positive,0.712,Merger & Acquisition,32.0,40.0,6,-0.56,102.78,30.04,1.37,second_wave,,,0.4964,-0.023560000000000005,0.2948919367045055,0,5,2,2022,0,0,1130.9,-0.2385,1130.9,-0.0418,1108.35,0.42,1172.05,0.0454,1142.9,0.0,1098.35,-0.03897978825794046,1098.35,-0.03897978825794046,1060.15,-0.07240353486744244,TECHM.NSE
2022-05-23,1134.0,1147.8,1115.65,1142.9,1023.1728,2783695.0,1150.48,1182.385,1221.025,1187.1800485848814,1248.6621054148877,-61.482056830006286,-57.63960885817464,-3.842447971831646,1221.025,1324.7938042566188,1117.2561957433813,207.5376085132375,0.12356220369082212,36.68576598311221,0.010611017773454856,-0.03881249737185133,-0.09376362843436548,3394124.4,0.8201511411897573,0.020583335331114273,0.021034399404966226,Monday,May,Q2,TECHM.NSE,Tech Mahindra Ltd,IT Services,Large Cap,-0.5313,Negative,0.8903,Analyst Upgrade,3.0,221.0,No,-0.33,177.39,30.04,0.82,second_wave,2022.0,0.95,-0.7892,-0.026740000000000007,0.33364504508700843,0,5,2,2022,0,0,1142.9,0.2579,1130.9,-0.2385,1130.9,-0.0418,1108.35,-0.5154,1098.35,-0.03897978825794046,1098.35,-0.03897978825794046,1060.15,-0.07240353486744244,1078.6,-0.05626039023536633,TECHM.NSE
2022-05-24,1148.0,1151.85,1091.0,1098.35,983.2897,3666196.0,1130.51,1167.99,1212.4225,1173.5138872641305,1237.527875384155,-64.01398812002458,-58.914484710544635,-5.099503409479944,1212.4225,1326.927418189045,1097.9175818109547,229.0098363780903,0.0018882079297731665,34.004192872117414,-0.03897978825794046,-0.08333333333333348,-0.1158737825002013,3475502.4,1.054867923555455,0.022582571268113857,0.021775714883420075,Tuesday,May,Q2,TECHM.NSE,Tech Mahindra,Technology Services,Large Cap,-0.3819,Negative,0.8714,Analyst Upgrades/Downgrades,14.0,54.0,1,-10.22,-9.12,24.5,0.57,second_wave,,,0.14939999999999998,-0.18712,0.3254915805362725,1,5,2,2022,0,0,1142.9,-0.5313,1142.9,0.2579,1130.9,-0.2385,1108.35,0.42,1098.35,0.0,1060.15,-0.03477944189010773,1060.15,-0.03477944189010773,1078.6,-0.017981517731142205,TECHM.NSE
2022-05-24,1148.0,1151.85,1091.0,1098.35,983.2897,3666196.0,1130.51,1167.99,1212.4225,1173.5138872641305,1237.527875384155,-64.01398812002458,-58.914484710544635,-5.099503409479944,1212.4225,1326.927418189045,1097.9175818109547,229.0098363780903,0.0018882079297731665,34.004192872117414,-0.03897978825794046,-0.08333333333333348,-0.1158737825002013,3475502.4,1.054867923555455,0.022582571268113857,0.021775714883420075,Tuesday,May,Q2,TECHM.NSE,Tech Mahindra Ltd,IT Services,Large Cap,-0.9792,Negative,0.99,Currency Movement,3.0,84.0,No,-1.3,267.22,24.5,-2.71,second_wave,2022.0,0.84,-0.5972999999999999,-0.3746,0.42219220491251336,1,5,2,2022,0,0,1098.35,-0.3819,1142.9,-0.5313,1142.9,0.2579,1130.9,-0.0418,1060.15,-0.03477944189010773,1060.15,-0.03477944189010773,1078.6,-0.017981517731142205,1123.25,0.022670369190148865,TECHM.NSE
2022-05-25,1091.05,1094.9,1045.0,1060.15,949.0914,4711542.0,1108.13,1151.56,1201.6575,1156.073289223495,1224.3887735038475,-68.3154842803524,-60.79468462450619,-7.520799655846204,1201.6575,1330.76437647309,1072.5506235269102,258.21375294617974,-0.048024643867419274,20.58482918355537,-0.03477944189010773,-0.09547374258777341,-0.13418269427089713,3622195.7,1.300741978132214,0.023713882856524815,0.022459095719105874,Wednesday,May,Q2,TECHM.NSE,Tech Mahindra,Technology Services,Large Cap,0.5833,Positive,0.935,Industry Trends,19.0,81.0,5,-1.98,84.08,20.12,-2.9,second_wave,,,1.5625,-0.21024000000000004,0.4836877809542487,2,5,2,2022,0,0,1098.35,-0.9792,1098.35,-0.3819,1142.9,-0.5313,1130.9,-0.2385,1060.15,0.0,1078.6,0.017403197660708303,1078.6,0.017403197660708303,1123.25,0.05951987926236835,TECHM.NSE
2022-05-25,1091.05,1094.9,1045.0,1060.15,949.0914,4711542.0,1108.13,1151.56,1201.6575,1156.073289223495,1224.3887735038475,-68.3154842803524,-60.79468462450619,-7.520799655846204,1201.6575,1330.76437647309,1072.5506235269102,258.21375294617974,-0.048024643867419274,20.58482918355537,-0.03477944189010773,-0.09547374258777341,-0.13418269427089713,3622195.7,1.300741978132214,0.023713882856524815,0.022459095719105874,Wednesday,May,Q2,TECHM.NSE,Tech Mahindra Ltd,IT Services,Large Cap,-0.9676,Negative,0.99,Currency Movement,6.0,216.0,Yes,-2.13,274.1,20.12,0.64,second_wave,2022.0,2.23,-1.5509,-0.45533999999999997,0.5433706147741161,2,5,2,2022,0,0,1060.15,0.5833,1098.35,-0.9792,1098.35,-0.3819,1142.9,0.2579,1078.6,0.017403197660708303,1078.6,0.017403197660708303,1123.25,0.05951987926236835,1164.0,0.09795783615526088,TECHM.NSE
2022-05-26,1070.0,1089.5,1055.95,1078.6,965.6087,2946857.0,1102.1799999999998,1138.1399999999999,1192.525,1144.1543216506498,1213.589605096155,-69.43528344550532,-62.52280438870603,-6.912479056799292,1192.525,1329.4841660236757,1055.5658339763245,273.9183320473512,0.08409136347870867,18.472284143260538,0.017403197660708303,-0.026841701628546932,-0.11065303430079165,3605859.4,0.8172412379695115,0.0257277678240493,0.023207798075798248,Thursday,May,Q2,TECHM.NSE,Tech Mahindra,Technology Services,Large Cap,0.1432,Positive,0.786,Economic Policy,41.0,74.0,10,2.32,15.06,21.25,2.19,second_wave,,,1.1108,-0.32043999999999995,0.5461137294048239,3,5,2,2022,0,0,1060.15,-0.9676,1060.15,0.5833,1098.35,-0.9792,1142.9,-0.5313,1078.6,0.0,1123.25,0.04139625440385686,1123.25,0.04139625440385686,1164.0,0.07917671055071396,TECHM.NSE
2022-05-26,1070.0,1089.5,1055.95,1078.6,965.6087,2946857.0,1102.1799999999998,1138.1399999999999,1192.525,1144.1543216506498,1213.589605096155,-69.43528344550532,-62.52280438870603,-6.912479056799292,1192.525,1329.4841660236757,1055.5658339763245,273.9183320473512,0.08409136347870867,18.472284143260538,0.017403197660708303,-0.026841701628546932,-0.11065303430079165,3605859.4,0.8172412379695115,0.0257277678240493,0.023207798075798248,Thursday,May,Q2,TECHM.NSE,Tech Mahindra Ltd,IT Services,Large Cap,0.363,Positive,0.6852,Currency Movement,16.0,290.0,No,4.15,197.99,21.25,-2.42,second_wave,2022.0,1.3,0.2198,-0.17146,0.5394870700746948,3,5,2,2022,0,0,1078.6,0.1432,1060.15,-0.9676,1060.15,0.5833,1098.35,-0.3819,1123.25,0.04139625440385686,1123.25,0.04139625440385686,1164.0,0.07917671055071396,1180.25,0.09424253662154647,TECHM.NSE
2022-05-27,1095.0,1126.2,1092.0,1123.25,1005.5812,3367600.0,1100.65,1130.1799999999998,1185.1225,1140.9382721659344,1206.89778249644,-65.95951033050551,-63.21014557706593,-2.749364753439579,1185.1225,1320.1446793671637,1050.1003206328362,270.0443587343275,0.2708802350473436,30.38406827880513,0.04139625440385686,-0.006764523830577462,-0.06617616494159695,3753411.0,0.8972105639377089,0.030702979518739234,0.025475907846679417,Friday,May,Q2,TECHM.NSE,Tech Mahindra,Technology Services,Large Cap,-0.6639,Negative,0.7023,Currency Fluctuations,35.0,137.0,5,-4.84,-7.43,15.71,0.04,second_wave,,,-1.0269,-0.10840000000000001,0.55744050006356,4,5,2,2022,0,0,1078.6,0.363,1078.6,0.1432,1060.15,-0.9676,1098.35,-0.9792,1123.25,0.0,1164.0,0.036278655686623695,1164.0,0.036278655686623695,1180.25,0.05074560427331409,TECHM.NSE
2022-05-27,1095.0,1126.2,1092.0,1123.25,1005.5812,3367600.0,1100.65,1130.1799999999998,1185.1225,1140.9382721659344,1206.89778249644,-65.95951033050551,-63.21014557706593,-2.749364753439579,1185.1225,1320.1446793671637,1050.1003206328362,270.0443587343275,0.2708802350473436,30.38406827880513,0.04139625440385686,-0.006764523830577462,-0.06617616494159695,3753411.0,0.8972105639377089,0.030702979518739234,0.025475907846679417,Friday,May,Q2,TECHM.NSE,Tech Mahindra Ltd,IT Services,Large Cap,-0.5316,Negative,0.8959,Industry Trend,18.0,209.0,Yes,1.62,245.85,15.71,-2.86,second_wave,2022.0,1.67,0.13230000000000008,-0.33138000000000006,0.5649205892079983,4,5,2,2022,0,0,1123.25,-0.6639,1078.6,0.363,1078.6,0.1432,1060.15,0.5833,1164.0,0.036278655686623695,1164.0,0.036278655686623695,1180.25,0.05074560427331409,1146.6,0.020787892276875164,TECHM.NSE
2022-05-30,1142.9,1170.5,1135.45,1164.0,1042.0624,2469771.0,1104.87,1127.675,1180.3725,1144.4862302942522,1203.720168978185,-59.23393868393282,-62.41490419843931,3.1809655145064895,1180.3725,1311.0663748413958,1049.678625158604,261.38774968279176,0.437363170156716,39.51526513122658,0.036278655686623695,0.01846180768221184,-0.02106723855178505,3652940.1,0.6761049818473618,0.03341878344693405,0.027132405852194494,Monday,May,Q2,TECHM.NSE,Tech Mahindra Ltd,IT Services,Large Cap,-0.0797,Neutral,0.5399,Merger & Acquisition,2.0,450.0,No,0.78,126.2,15.71,2.57,second_wave,2022.0,1.57,0.45189999999999997,-0.1538,0.5393214709243466,0,5,2,2022,0,0,1123.25,-0.5316,1123.25,-0.6639,1078.6,0.363,1060.15,-0.9676,1164.0,0.0,1180.25,0.013960481099656308,1180.25,0.013960481099656308,1146.0,-0.015463917525773141,TECHM.NSE
2022-05-30,1142.9,1170.5,1135.45,1164.0,1042.0624,2469771.0,1104.87,1127.675,1180.3725,1144.4862302942522,1203.720168978185,-59.23393868393282,-62.41490419843931,3.1809655145064895,1180.3725,1311.0663748413958,1049.678625158604,261.38774968279176,0.437363170156716,39.51526513122658,0.036278655686623695,0.01846180768221184,-0.02106723855178505,3652940.1,0.6761049818473618,0.03341878344693405,0.027132405852194494,Monday,May,Q2,TECHM.NSE,Tech Mahindra,Technology Services,Large Cap,0.6446,Positive,0.7818,Technical Analysis,28.0,56.0,10,3.6,26.91,21.09,1.15,second_wave,,,0.7242999999999999,-0.05352000000000001,0.608189659380837,0,5,2,2022,0,0,1164.0,-0.0797,1123.25,-0.5316,1123.25,-0.6639,1078.6,0.1432,1180.25,0.013960481099656308,1180.25,0.013960481099656308,1146.6,-0.01494845360824748,1147.9,-0.013831615120274865,TECHM.NSE
2022-05-31,1152.0,1192.0,1148.65,1180.25,1056.6101,9674664.0,1121.25,1125.8799999999999,1177.825,1149.9883487105212,1201.9816379427639,-51.99328923224266,-60.330581205199984,8.337291972957324,1177.825,1306.3150221397734,1049.3349778602267,256.98004427954675,0.5094365303998547,44.05594405594406,0.013960481099656308,0.07456639504711626,-0.01498080454014361,4176909.7,2.316225318445357,0.03367061398411019,0.027034605286158003,Tuesday,May,Q2,TECHM.NSE,Tech Mahindra,Technology Services,Large Cap,0.8585,Positive,0.8837,Technical Analysis,37.0,118.0,11,-0.6,33.52,9.95,2.82,second_wave,,,0.2139000000000001,0.045579999999999996,0.6855838844858209,1,5,2,2022,1,0,1164.0,0.6446,1164.0,-0.0797,1123.25,-0.5316,1078.6,0.363,1180.25,0.0,1146.6,-0.028510908705782767,1146.0,-0.02901927557720818,1144.2,-0.030544376191484868,TECHM.NSE
2022-05-31,1152.0,1192.0,1148.65,1180.25,1056.6101,9674664.0,1121.25,1125.8799999999999,1177.825,1149.9883487105212,1201.9816379427639,-51.99328923224266,-60.330581205199984,8.337291972957324,1177.825,1306.3150221397734,1049.3349778602267,256.98004427954675,0.5094365303998547,44.05594405594406,0.013960481099656308,0.07456639504711626,-0.01498080454014361,4176909.7,2.316225318445357,0.03367061398411019,0.027034605286158003,Tuesday,May,Q2,TECHM.NSE,Tech Mahindra Ltd,IT Services,Large Cap,0.9156,Positive,0.99,Technical Analysis,6.0,488.0,Yes,1.81,308.61,9.95,1.48,second_wave,2022.0,1.04,0.05709999999999993,0.36147999999999997,0.6657667930038771,1,5,2,2022,1,0,1180.25,0.8585,1164.0,0.6446,1164.0,-0.0797,1123.25,-0.6639,1146.6,-0.028510908705782767,1146.0,-0.02901927557720818,1147.9,-0.027409447151027222,1130.3,-0.04232154204617666,TECHM.NSE
2022-06-01,1186.15,1197.0,1143.1,1146.6,1026.4852,2419021.0,1138.54,1123.335,1174.5149999999999,1149.467064293518,1197.8792943914482,-48.412230097930205,-57.94691098374603,9.534680885815824,1174.5149999999999,1302.6215637827204,1046.4084362172794,256.213127565441,0.39104773722856956,41.59471813103098,-0.028510908705782767,0.08154506437768227,-0.021714090695789445,3889409.7,0.6219506780167695,0.03419259006612949,0.027548064056025053,Wednesday,June,Q2,TECHM.NSE,Tech Mahindra Ltd,IT Services,Large Cap,0.3822,Positive,0.6303,Sector News,5.0,142.0,No,-0.86,148.46,9.95,-1.77,second_wave,2022.0,1.6,-0.5334,0.5442400000000001,0.653358589732911,2,6,2,2022,0,0,1180.25,0.9156,1180.25,0.8585,1164.0,0.6446,1123.25,-0.5316,1146.0,-0.0005232862375719183,1147.9,0.0011337868480727487,1144.2,-0.002093144950287673,1124.2,-0.019536019536019467,TECHM.NSE
2022-06-02,1140.0,1155.4,1131.7,1146.0,1025.948,3206663.0,1152.02,1127.1,1168.6475,1148.933669786823,1194.0363836957854,-45.102713908962414,-55.37807156878931,10.275357659826895,1168.6475,1290.2045322069152,1047.0904677930848,243.11406441383042,0.40684413896577654,42.60632071790872,-0.0005232862375719183,0.062488410903022595,0.03396941399377451,3770766.0,0.8504009530159125,0.02878632928395762,0.025533184870087197,Thursday,June,Q2,TECHM.NSE,Tech Mahindra Ltd,IT Services,Large Cap,0.5935,Positive,0.7782,Policy Change,10.0,499.0,Yes,3.24,228.82,9.95,-2.95,second_wave,2022.0,1.43,0.21130000000000004,0.67888,0.5458826129408335,3,6,2,2022,0,0,1146.6,0.3822,1180.25,0.9156,1180.25,0.8585,1164.0,-0.0797,1147.9,0.0016579406631762605,1144.2,-0.0015706806282722585,1130.3,-0.013699825479930205,1138.6,-0.006457242582897149,TECHM.NSE
2022-06-03,1160.0,1182.0,1144.1,1147.9,1027.649,3229236.0,1156.95,1128.8,1161.5049999999999,1148.7746436657733,1190.6188737923937,-41.84423012662046,-52.671303280355545,10.827073153735085,1161.5049999999999,1268.8045457880478,1054.205454211952,214.59909157609582,0.43660271392539646,44.4772513756543,0.0016579406631762605,0.021945248163810493,0.015032275179061028,3847524.5,0.8393022578543684,0.028187470554501923,0.02483301930246241,Friday,June,Q2,TECHM.NSE,Tech Mahindra Ltd,IT Services,Large Cap,0.1431,Positive,0.6548,Corporate Action,15.0,158.0,Yes,1.66,120.55,9.95,-2.78,second_wave,2022.0,2.48,-0.4504,0.57858,0.5458850429450434,4,6,2,2022,0,0,1146.0,0.5935,1146.6,0.3822,1180.25,0.9156,1164.0,0.6446,1144.2,-0.003223277288962545,1130.3,-0.015332346023172905,1124.2,-0.020646397769840563,1109.85,-0.03314748671487078,TECHM.NSE
2022-06-06,1146.0,1149.0,1111.1,1144.2,1024.3366,3938875.0,1152.9900000000002,1128.9299999999998,1155.6574999999998,1148.0708523325775,1187.180438696661,-39.1095863640835,-49.95895989710114,10.84937353301764,1155.6574999999998,1252.311126147051,1059.0038738529486,193.30725229410245,0.4407290732032752,42.645055843094525,-0.003223277288962545,-0.017010309278350455,0.0011374573453495351,3963042.5,0.9939017812703245,0.028048934379659905,0.024495815984696575,Monday,June,Q2,TECHM.NSE,Tech Mahindra Ltd,IT Services,Large Cap,0.7403,Positive,0.8761,Technical Analysis,19.0,141.0,Yes,-0.6,224.61,9.95,-0.6,second_wave,2022.0,1.82,0.5972,0.55494,0.5662595345285103,0,6,2,2022,0,0,1147.9,0.1431,1146.0,0.5935,1146.6,0.3822,1180.25,0.8585,1130.3,-0.012148225834644366,1124.2,-0.01747946163258174,1138.6,-0.004894249257123007,1051.95,-0.08062401678028319,TECHM.NSE
2022-06-07,1130.1,1139.8,1120.7,1130.3,1011.8927,1656444.0,1143.0,1132.125,1150.0575,1145.3368750506427,1182.9670728672786,-37.63019781663593,-47.4932074810081,9.863009664372171,1150.0575,1238.1758610414822,1061.9391389585176,176.23672208296466,0.3878922635051113,44.11723263350712,-0.012148225834644366,-0.04232154204617666,0.029089088177721267,3762067.3,0.4403015331490747,0.024970501013584775,0.024441340264239723,Tuesday,June,Q2,TECHM.NSE,Tech Mahindra Ltd,IT Services,Large Cap,0.0488,Neutral,0.5665,Technical Analysis,10.0,177.0,Yes,1.15,91.96,9.95,2.98,second_wave,2022.0,2.25,-0.6915,0.38158000000000003,0.46769912467549357,1,6,2,2022,0,0,1144.2,0.7403,1147.9,0.1431,1146.0,0.5935,1180.25,0.9156,1124.2,-0.005396797310448509,1138.6,0.0073431832256922736,1109.85,-0.01809254180306119,1030.15,-0.08860479518711839,TECHM.NSE
2022-06-08,1134.9,1139.3,1119.9,1124.2,1006.4317,1303551.0,1138.52,1138.53,1145.0449999999998,1142.0850481197747,1178.6139563585914,-36.52890823881671,-45.300347632569824,8.771439393753113,1145.0449999999998,1226.498738242573,1063.5912617574268,162.90747648514616,0.37204393285227494,52.66610597140456,-0.005396797310448509,-0.019536019536019467,0.06041597887091443,3421268.2,0.3810139760454909,0.021498675821458684,0.02433136869125954,Wednesday,June,Q2,TECHM.NSE,Tech Mahindra Ltd,IT Services,Large Cap,-0.0668,Neutral,0.5722,Industry Trend,4.0,319.0,No,0.32,93.56,9.95,-2.04,second_wave,2022.0,2.05,-0.11560000000000001,0.29178000000000004,0.3834880454460095,2,6,2,2022,0,0,1130.3,0.0488,1144.2,0.7403,1147.9,0.1431,1146.6,0.3822,1138.6,0.012809108699519456,1109.85,-0.012764632627646488,1051.95,-0.064267923856965,1020.05,-0.092643657712151,TECHM.NSE
2022-06-09,1122.0,1141.95,1111.65,1138.6,1019.3232,1323539.0,1137.04,1144.5300000000002,1141.335,1141.5488868705786,1175.6499595912883,-34.10107272070968,-43.0604926501978,8.95941992948812,1141.335,1216.2951936469237,1066.3748063530763,149.9203872938474,0.48175698416093693,51.33171912832927,0.012809108699519456,-0.006457242582897149,0.05562766549230491,3258936.4,0.406126060023755,0.021277999833452108,0.024574883373394186,Thursday,June,Q2,TECHM.NSE,Tech Mahindra Ltd,IT Services,Large Cap,0.7891,Positive,0.99,Industry Trend,2.0,331.0,Yes,2.24,272.71,9.95,1.85,second_wave,2022.0,0.87,0.8559,0.3309,0.355602607320776,3,6,2,2022,0,0,1124.2,-0.0668,1130.3,0.0488,1144.2,0.7403,1146.0,0.5935,1109.85,-0.025250307395046523,1051.95,-0.0761022308097663,1030.15,-0.0952485508519233,975.3,-0.14342174600386437,TECHM.NSE
2022-06-10,1119.0,1123.9,1100.25,1109.85,993.585,3119792.0,1129.4299999999998,1143.19,1136.685,1136.6721350443358,1170.7758885104522,-34.10375346611636,-41.269144813381516,7.165391347265157,1136.685,1206.9703664488377,1066.3996335511622,140.5707328976755,0.3090996650096872,44.597024685303225,-0.025250307395046523,-0.03314748671487078,-0.011929668373024782,3234155.6,0.9646388071124345,0.019162958401293142,0.025060680900733746,Friday,June,Q2,TECHM.NSE,Tech Mahindra Ltd,IT Services,Large Cap,0.0559,Neutral,0.4774,Institutional Activity,16.0,292.0,Yes,-0.17,93.47,9.95,0.2,second_wave,2022.0,1.81,-0.7332000000000001,0.31345999999999996,0.377932283176057,4,6,2,2022,0,0,1138.6,0.7891,1124.2,-0.0668,1130.3,0.0488,1147.9,0.1431,1051.95,-0.052169212055683034,1030.15,-0.07181150605937725,1020.05,-0.08091183493264853,965.05,-0.13046808127224396,TECHM.NSE
2022-06-13,1081.2,1084.6,1050.0,1051.95,941.7504,2012004.0,1110.98,1131.9850000000001,1129.8300000000002,1123.6379604221302,1161.9739708430113,-38.336010420881166,-40.682517934881446,2.3465075140002796,1129.8300000000002,1205.1723931829322,1054.4876068170681,150.68478636586406,-0.01684049782508732,42.731829573934846,-0.052169212055683034,-0.08062401678028319,-0.09626288659793814,3188378.9,0.631042941602706,0.020399147132865343,0.027277840163325986,Monday,June,Q2,TECHM.NSE,Tech Mahindra Ltd,IT Services,Large Cap,0.024,Neutral,0.4913,Merger & Acquisition,2.0,54.0,Yes,-0.17,103.36,9.95,2.84,second_wave,2022.0,2.19,-0.0319,0.1702,0.3687542694291456,0,6,2,2022,0,0,1109.85,0.0559,1138.6,0.7891,1124.2,-0.0668,1144.2,0.7403,1030.15,-0.020723418413422623,1020.05,-0.030324635201292915,975.3,-0.0728646798802225,979.35,-0.06901468700983893,TECHM.NSE
