date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-01-09,2646.0,2659.0,2615.0,2653.7,2612.009,155269.0,2621.9999999999995,2603.095,2676.515,2626.2249944550817,2645.0256373384623,-18.800642883380533,-18.638635114089112,-0.1620077692914208,2676.515,2959.348043740599,2393.6819562594005,565.6660874811987,0.45966701821989925,43.525842453136846,0.012727307420764333,0.028565891472868143,0.029283996586765948,200730.5,0.7735197192255288,0.009831977630873451,0.02506940613343969,Monday,January,Q1,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,-0.0542,Neutral,0.4581,Sector News,1.0,53.0,Yes,0.66,114.48,34.38,0.44,second_wave,2023.0,1.5,-0.4877,0.13456000000000004,0.4911088072469845,0,1,1,2023,0,0,2620.35,0.4335,2648.45,0.7831,2596.6,0.3669,2580.0,-0.221,2680.8,0.010212156611523637,2671.1,0.006556882842823297,2677.05,0.008799035309191128,2673.55,0.007480122093680652,POLYCAB.NSE
2023-01-10,2660.0,2686.8,2630.8,2680.8,2638.6832,199227.0,2639.98,2611.025,2663.455,2634.6211491543,2647.6755901282063,-13.054440973906367,-17.521796286052563,4.467355312146196,2663.455,2917.3090088111003,2409.6009911888996,507.7080176222007,0.5341633367958888,51.293879387938794,0.010212156611523637,0.034698367362692606,0.030482413991927748,199944.7,0.9964105075053251,0.0099196405338211,0.022823729391900097,Tuesday,January,Q1,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,0.577,Positive,0.861,Management Change,8.0,143.0,No,0.79,200.1,34.38,0.31,second_wave,2023.0,2.46,0.6312,0.42126,0.527402972224381,1,1,1,2023,0,0,2653.7,-0.0542,2620.35,0.4335,2648.45,0.7831,2590.9,-0.8565,2671.1,-0.0036183228886900176,2677.05,-0.0013988361683079376,2663.7,-0.006378692927484497,2717.35,0.013633989853774953,POLYCAB.NSE
2023-01-11,2684.55,2708.0,2662.05,2671.1,2629.1356,188157.0,2654.8799999999997,2617.97,2647.005,2640.2332800536383,2649.410731600191,-9.177451546552675,-15.852927338152586,6.6754757915999114,2647.005,2845.6400075150873,2448.369992484913,397.27001503017436,0.5606514438251013,56.72514619883036,-0.0036183228886900176,0.02869136563198027,0.0266945976591777,200581.5,0.9380575975351665,0.010109207545003272,0.022110348058112596,Wednesday,January,Q1,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,0.4757,Positive,0.6873,Insider Trading,18.0,98.0,Yes,0.96,195.96,34.38,0.24,second_wave,2023.0,2.41,-0.10129999999999995,0.4430200000000001,0.5461763395542587,2,1,1,2023,0,0,2680.8,0.577,2653.7,-0.0542,2620.35,0.4335,2596.6,0.3669,2677.05,0.0022275467036052543,2663.7,-0.002770394219609895,2673.55,0.0009172251132494313,2753.6,0.03088615177267795,POLYCAB.NSE
2023-01-12,2675.0,2718.5,2667.8,2677.05,2634.9921,263295.0,2660.6,2628.805,2631.7850000000003,2645.897390814617,2651.458084814992,-5.560694000374951,-13.79448067059706,8.23378667022211,2631.7850000000003,2754.7583736691454,2508.8116263308552,245.94674733829015,0.6840439058042903,76.7766289184309,0.0022275467036052543,0.010798769091355354,0.042180869700626955,197508.8,1.3330798425184094,0.008577798520697287,0.022177498571542685,Thursday,January,Q1,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,0.0533,Neutral,0.4975,Currency Movement,12.0,76.0,Yes,1.34,97.03,34.38,1.8,second_wave,2023.0,0.45,-0.4224,0.29706,0.48252707880260726,3,1,1,2023,0,0,2671.1,0.4757,2680.8,0.577,2653.7,-0.0542,2648.45,0.7831,2663.7,-0.004986832520871953,2673.55,-0.001307409275134952,2717.35,0.015053883939410762,2828.6,0.056610821613342965,POLYCAB.NSE
2023-01-13,2685.4,2693.4,2651.55,2663.7,2621.8519,115048.0,2669.2699999999995,2638.265,2627.275,2648.6362537662144,2652.3648933472145,-3.7286395810001522,-11.781312452677678,8.052672871677526,2627.275,2737.3288934962156,2517.2211065037845,220.1077869924311,0.6654871029222255,66.85061095782409,-0.004986832520871953,0.01654359150495166,0.036822233466972776,196243.5,0.5862512643730875,0.008989669792582382,0.014549683698967768,Friday,January,Q1,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,0.4003,Positive,0.7871,Management Change,14.0,406.0,Yes,2.74,184.41,34.38,-2.02,second_wave,2023.0,0.67,0.347,0.29042,0.47842789645996886,4,1,1,2023,0,0,2677.05,0.0533,2671.1,0.4757,2680.8,0.577,2620.35,0.4335,2673.55,0.003697863873559415,2717.35,0.020141157037203872,2753.6,0.03375004692720651,2761.2,0.03660322108345526,POLYCAB.NSE
2023-01-16,2674.8,2705.0,2665.0,2673.55,2631.5471,151524.0,2673.2400000000002,2647.62,2624.4525000000003,2652.4691378021816,2653.93416050668,-1.4650227044985513,-9.718054503041854,8.253031798543303,2624.4525000000003,2725.978698200488,2522.9263017995127,203.05239640097534,0.7417971955526451,64.9947970863683,0.003697863873559415,0.007480122093680652,0.03625968992248074,191941.1,0.7894296739989507,0.008987388151978323,0.014494183198838063,Monday,January,Q1,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,-0.9372,Negative,0.99,Insider Trading,19.0,274.0,Yes,-2.79,278.99,34.38,1.24,second_wave,2023.0,2.1,-1.3375,0.11382000000000003,0.5886638456897298,0,1,1,2023,0,0,2663.7,0.4003,2677.05,0.0533,2671.1,0.4757,2653.7,-0.0542,2717.35,0.016382712124328958,2753.6,0.029941463597089824,2828.6,0.05799405285107806,2800.45,0.047464981017747876,POLYCAB.NSE
2023-01-17,2665.25,2733.55,2655.25,2717.35,2674.659,163033.0,2680.55,2660.2650000000003,2624.6475,2662.450808909538,2658.6316300987783,3.819178810759695,-7.010607840281544,10.829786651041239,2624.6475,2726.9057719597913,2522.3892280402088,204.51654391958255,0.9532762886725252,70.37689327227883,0.016382712124328958,0.013633989853774953,0.04880543440503282,194980.2,0.8361515682105157,0.00986058199963944,0.014939102980321197,Tuesday,January,Q1,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,-0.0995,Neutral,0.6552,Analyst Upgrade,13.0,256.0,Yes,-0.32,106.33,34.38,0.73,second_wave,2023.0,0.63,0.8377,-0.02147999999999996,0.48872913982195765,1,1,1,2023,0,0,2673.55,-0.9372,2663.7,0.4003,2677.05,0.0533,2680.8,0.577,2753.6,0.013340202771082055,2828.6,0.04094062229745887,2761.2,0.016137045283088236,2817.35,0.03680055936850235,POLYCAB.NSE
2023-01-18,2731.65,2764.85,2720.5,2753.6,2710.3395,275059.0,2697.05,2675.9649999999997,2628.8625,2676.473761384994,2665.6663241655356,10.80743721945828,-3.4469988283335784,14.254436047791858,2628.8625,2744.8925862752626,2512.8324137247378,232.06017255052484,1.0375222237794446,82.1901114206127,0.013340202771082055,0.03088615177267795,0.060463683278132896,204731.7,1.34350957863389,0.010156535045120329,0.01468827594161495,Wednesday,January,Q1,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,0.8548,Positive,0.914,Sector News,4.0,340.0,Yes,0.37,265.69,34.38,2.7,second_wave,2023.0,1.99,0.9543,0.054340000000000034,0.5298758424805228,2,1,1,2023,0,0,2717.35,-0.0995,2673.55,-0.9372,2663.7,0.4003,2671.1,0.4757,2828.6,0.02723707147007559,2761.2,0.0027600232423008464,2800.45,0.017014090644973834,2817.7,0.023278617083091202,POLYCAB.NSE
2023-01-19,2740.05,2843.85,2722.85,2828.6,2784.1612,633130.0,2727.3599999999997,2693.9800000000005,2639.4399999999996,2699.8777980949944,2677.7354853384586,22.14231275653583,1.6708634886403049,20.471449267895526,2639.4399999999996,2785.5956653924436,2493.2843346075556,292.311330784888,1.1471182608354078,85.86235489220553,0.02723707147007559,0.056610821613342965,0.06802091789537279,234420.9,2.7008257369543416,0.011450220026679994,0.014855378566981749,Thursday,January,Q1,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,0.3701,Positive,0.633,Sector News,19.0,173.0,Yes,1.23,148.2,34.38,-0.19,second_wave,2023.0,0.91,-0.4847,0.11770000000000003,0.4987759300973173,3,1,1,2023,0,0,2753.6,0.8548,2717.35,-0.0995,2673.55,-0.9372,2677.05,0.0533,2761.2,-0.023828042140988548,2800.45,-0.009951919677579024,2817.35,-0.003977232553206589,,,POLYCAB.NSE
2023-01-20,2850.0,2851.2,2751.35,2761.2,2717.8201,479592.0,2746.8599999999997,2708.0649999999996,2651.8050000000003,2709.3119830034566,2683.918041980054,25.393941023402476,6.415478995592741,18.978462027809734,2651.8050000000003,2795.056243771556,2508.5537562284444,286.5024875431118,0.881829145492282,71.65909634233796,-0.023828042140988548,0.03660322108345526,0.0537523613257771,262333.4,1.8281774261302601,0.014117720803781493,0.012712191404393091,Friday,January,Q1,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,0.8989,Positive,0.978,Institutional Activity,5.0,304.0,Yes,2.38,266.07,34.38,-1.85,second_wave,2023.0,2.45,0.5288,0.21742000000000003,0.5420544044035919,4,1,1,2023,0,0,2828.6,0.3701,2753.6,0.8548,2717.35,-0.0995,2663.7,0.4003,2800.45,0.014214834130088283,2817.35,0.020335361437056276,2817.7,0.02046211791974506,2777.3,0.005830798203679599,POLYCAB.NSE
2023-01-23,2762.0,2820.1,2757.7,2800.45,2756.4535,354518.0,2772.24,2722.74,2662.9175,2723.3332163875402,2692.5500388704204,30.78317751711984,11.289018699898163,19.494158817221674,2662.9175,2816.2539044219284,2509.5810955780717,306.6728088438567,0.9484665612138599,73.4579648494346,0.014214834130088283,0.047464981017747876,0.05530014696461549,282258.3,1.2560055807039157,0.01421173983701153,0.011965712424696318,Monday,January,Q1,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,-0.6421,Negative,0.982,Management Change,20.0,272.0,Yes,-2.97,271.64,34.38,-0.23,second_wave,2023.0,0.34,-1.541,0.27644,0.6071571333316896,0,1,1,2023,0,0,2761.2,0.8989,2828.6,0.3701,2753.6,0.8548,2673.55,-0.9372,2817.35,0.006034744416075988,2817.7,0.0061597243300184346,,,2819.2,0.006695352532628762,POLYCAB.NSE
2023-01-24,2811.95,2849.0,2805.0,2817.35,2773.088,396428.0,2792.24,2736.3949999999995,2673.71,2737.797336943303,2701.7944804355743,36.002856507728666,16.231786261464265,19.7710702462644,2673.71,2838.7809436001544,2508.6390563998457,330.1418872003087,0.9350856573157239,74.10724036256408,0.006034744416075988,0.03680055936850235,0.05093628767532077,301978.4,1.3127693901285653,0.014118535738628155,0.011920721940990444,Tuesday,January,Q1,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,-0.202,Negative,0.6993,Management Change,1.0,228.0,Yes,-1.59,157.41,34.38,-2.01,second_wave,2023.0,1.7,0.4401,0.25594,0.6026756545236877,1,1,1,2023,0,0,2800.45,-0.6421,2761.2,0.8989,2828.6,0.3701,2717.35,-0.0995,2817.7,0.00012423021633800602,,,2777.3,-0.014215486183825177,2921.25,0.03687862707863787,POLYCAB.NSE
2023-01-25,2810.35,2826.15,2790.0,2817.7,2773.4325,232210.0,2805.06,2751.055,2684.5125,2750.090054336641,2710.380074477383,39.709979859258056,20.927424981023023,18.782554878235032,2684.5125,2857.800562197004,2511.2244378029955,346.57612439400873,0.8842950815867061,70.82564291866612,0.00012423021633800602,0.023278617083091202,0.05488375575605553,306383.7,0.7579058546521894,0.013910703894567675,0.011919554578667276,Wednesday,January,Q1,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,0.8783,Positive,0.99,Regulatory News,6.0,83.0,Yes,4.15,326.56,34.38,-1.13,second_wave,2023.0,1.65,1.0803,0.2606400000000001,0.6414808933674917,2,1,1,2023,0,0,2817.35,-0.202,2800.45,-0.6421,2761.2,0.8989,2753.6,0.8548,,,2777.3,-0.014337935195371965,2819.2,0.0005323490790360985,2995.4,0.06306562089647594,POLYCAB.NSE
2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,January,Q1,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,0.0923,Neutral,0.4739,Insider Trading,15.0,120.0,No,1.63,134.3,34.38,1.26,second_wave,2023.0,1.74,-0.786,0.20508000000000007,0.6408953553861623,3,1,1,2023,0,0,2817.7,0.8783,2817.35,-0.202,2800.45,-0.6421,2828.6,0.3701,2777.3,,2819.2,,2921.25,,3001.5,,POLYCAB.NSE
2023-01-27,2820.0,2841.95,2737.7,2777.3,2733.6672,270275.0,2794.8,2761.08,2694.9425,2754.2761998233113,2715.337105997577,38.93909382573429,24.52975874996528,14.409335075769011,2694.9425,2863.938209303967,2525.946790696033,337.99141860793407,0.7436674290110713,68.74477487161111,-0.014337935195371965,-0.018136180442621663,0.037447937094936545,307081.7,0.880140366553917,0.015257498571581818,0.01204830350825824,Friday,January,Q1,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,0.5034,Positive,0.7391,Economic Data,3.0,343.0,Yes,1.16,234.52,34.38,-0.87,second_wave,2023.0,0.51,0.41109999999999997,0.12598000000000004,0.6459748533117298,4,1,1,2023,0,0,,0.0923,2817.7,0.8783,2817.35,-0.202,2761.2,0.8989,2819.2,0.015086594894321737,2921.25,0.05183091491736569,2995.4,0.078529507075217,2949.15,0.061876642782558555,POLYCAB.NSE
2023-01-30,2780.0,2868.0,2748.3,2819.2,2774.9089,426921.0,2806.4,2776.63,2707.4474999999998,2764.264476773571,2723.0306537014603,41.23382307211068,27.87057161439436,13.36325145771632,2707.4474999999998,2874.233812940252,2540.6611870597476,333.57262588050435,0.8350169987870442,69.37031835205988,0.015086594894321737,0.0210053599884108,0.058377444907459664,338269.0,1.2620754488291863,0.015295214561269137,0.012259564941336554,Monday,January,Q1,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,0.1945,Positive,0.6612,Sector News,4.0,445.0,Yes,0.84,117.71,34.38,0.07,second_wave,2023.0,1.53,-0.30889999999999995,0.29330000000000006,0.5162189179236087,0,1,1,2023,0,0,2777.3,0.5034,,0.0923,2817.7,0.8783,2800.45,-0.6421,2921.25,0.036198212258796936,2995.4,0.0625,3001.5,0.06466373439273565,2965.65,0.051947360953461974,POLYCAB.NSE
2023-01-31,2847.0,2934.65,2835.15,2921.25,2875.3556,545851.0,2830.56,2801.4,2724.5099999999998,2788.4160957314834,2737.7135682420926,50.70252748939083,32.43696278939366,18.26556469999717,2724.5099999999998,2905.6060884810913,2543.413911518908,362.1921769621831,1.0431922954551889,73.94204918848945,0.036198212258796936,0.0431359245835492,0.092648351442838,377701.7,1.4451907417943843,0.018011747924576445,0.01413243076636216,Tuesday,January,Q1,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,0.3855,Positive,0.6641,Industry Trend,20.0,180.0,Yes,1.4,166.76,34.38,-1.41,second_wave,2023.0,0.56,0.191,0.41080000000000005,0.49857589871330216,1,1,1,2023,1,0,2819.2,0.1945,2777.3,0.5034,,0.0923,2817.35,-0.202,2995.4,0.02538296961916986,3001.5,0.027471116816431218,2949.15,0.009550706033376155,2987.4,0.022644415917843386,POLYCAB.NSE
2023-02-01,2949.0,3045.0,2913.3,2995.4,2948.3407,936089.0,2866.17,2829.205,2744.7349999999997,2820.2597733112552,2756.801452076012,63.45832123524315,38.64123447856356,24.817086756679586,2744.7349999999997,2951.5294647024493,2537.94053529755,413.5889294048993,1.1060727988069574,78.61807271443699,0.02538296961916986,0.06319768576854146,0.10232395532412109,455007.3,2.057305454220185,0.018633272549723988,0.014745575068577975,Wednesday,February,Q1,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,0.0015,Neutral,0.5175,Dividend Announcement,1.0,61.0,Yes,-0.04,112.7,34.38,-1.14,second_wave,2023.0,1.42,-0.384,0.23544,0.471715274762694,2,2,1,2023,0,0,2921.25,0.3855,2819.2,0.1945,2777.3,0.5034,2817.7,0.8783,3001.5,0.0020364558990451087,2949.15,-0.015440341857514861,2965.65,-0.00993189557321228,2978.85,-0.005525138545770192,POLYCAB.NSE
2023-02-02,3000.0,3088.6,2981.1,3001.5,2954.3449,716169.0,2902.9300000000003,2853.995,2764.98,2848.142885109524,2774.9272704407517,73.2156146687721,45.55611051660527,27.659504152166832,2764.98,2989.2523213088434,2540.7076786911566,448.5446426176868,1.0273053728156905,78.62373180414643,0.0020364558990451087,0.0652305071512227,0.09002760023242296,499118.3,1.434868246666171,0.01874695924466285,0.014748645581564886,Thursday,February,Q1,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,0.2042,Positive,0.5653,Insider Trading,19.0,390.0,Yes,-3.45,116.01,34.38,0.49,second_wave,2023.0,0.56,0.2027,0.25782000000000005,0.4698591662520915,3,2,1,2023,0,0,2995.4,0.0015,2921.25,0.3855,2819.2,0.1945,,0.0923,2949.15,-0.017441279360319806,2965.65,-0.011944027986006911,2987.4,-0.004697651174412787,2995.7,-0.0019323671497585293,POLYCAB.NSE
2023-02-03,3030.0,3030.0,2925.0,2949.15,2902.8173,378428.0,2937.3,2866.0499999999997,2780.015,2863.6824412465203,2787.8326578155106,75.84978343100966,51.61484509948615,24.2349383315235,2780.015,3011.5927352719345,2548.437264728065,463.15547054386934,0.8651797522792728,73.56170037144041,-0.017441279360319806,0.061876642782558555,0.04261825638124872,473648.1,0.7989644632798063,0.019187474471390614,0.015424128343054028,Friday,February,Q1,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,0.6466,Positive,0.895,Institutional Activity,9.0,331.0,Yes,3.72,198.62,34.38,2.78,second_wave,2023.0,1.95,0.44239999999999996,0.28646000000000005,0.43555880021467136,4,2,1,2023,0,0,3001.5,0.2042,2995.4,0.0015,2921.25,0.3855,2777.3,0.5034,2965.65,0.005594832409338224,2987.4,0.012969838767102448,2978.85,0.010070698336808848,2985.0,0.012156044962107648,POLYCAB.NSE
2023-02-06,2950.0,2998.0,2940.0,2965.65,2919.0581,255641.0,2966.5899999999997,2886.495,2797.2799999999997,2879.369757977825,2801.00431279214,78.36544518568508,56.96496511672594,21.400480068959133,2797.2799999999997,3030.220024808724,2564.3399751912757,465.8800496174481,0.8614020392980025,73.84879163945136,0.005594832409338224,0.051947360953461974,0.07404389395914834,451253.0,0.5665136852275774,0.016447159507757998,0.014951479879644089,Monday,February,Q1,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,0.2638,Positive,0.6327,Policy Change,11.0,108.0,Yes,1.39,125.75,34.38,-1.14,second_wave,2023.0,2.26,-0.3828,0.30032000000000003,0.3178060850057247,0,2,1,2023,0,0,2949.15,0.6466,3001.5,0.2042,2995.4,0.0015,2819.2,0.1945,2987.4,0.007333974002326604,2978.85,0.004450963532446561,2995.7,0.010132685920455797,2947.55,-0.0061032151467637075,POLYCAB.NSE
2023-02-07,2980.5,2994.0,2959.45,2987.4,2940.4664,186102.0,2979.8200000000006,2905.19,2813.965,2895.989795212006,2814.811400733463,81.17839447854294,61.807650989089346,19.370743489453595,2813.965,3051.364341771789,2576.5656582282113,474.7986835435777,0.865281130742819,72.87202506987384,0.007333974002326604,0.022644415917843386,0.0667571283186632,434411.4,0.4284003596590697,0.016268192412480467,0.014878183541818411,Tuesday,February,Q1,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,0.6196,Positive,0.783,Global Sentiment,20.0,311.0,Yes,1.07,237.26,34.38,-2.05,second_wave,2023.0,1.68,0.35580000000000006,0.34714,0.2782655967476619,1,2,1,2023,0,0,2965.65,0.2638,2949.15,0.6466,3001.5,0.2042,2921.25,0.3855,2978.85,-0.00286202048604145,2995.7,0.0027783356765078704,2985.0,-0.0008033741715204323,2981.85,-0.0018578027716409373,POLYCAB.NSE
2023-02-08,2983.5,3010.8,2971.6,2978.85,2932.0507,278608.0,2976.5099999999998,2921.34,2828.8675,2908.7375190255434,2826.9624080865397,81.77511093900375,65.80114297907224,15.973967959931514,2828.8675,3068.4790634565657,2589.255936543434,479.22312691313164,0.8129700792323975,70.01688438638587,-0.00286202048604145,-0.005525138545770192,0.05732337125312803,422629.4,0.6592253165539359,0.016543560710302347,0.014972359103944505,Wednesday,February,Q1,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,0.2958,Positive,0.687,Policy Change,15.0,361.0,Yes,2.46,129.25,34.38,-1.39,second_wave,2023.0,1.16,-0.32380000000000003,0.406,0.21616399535743247,2,2,1,2023,0,0,2987.4,0.6196,2965.65,0.2638,2949.15,0.6466,2995.4,0.0015,2995.7,0.005656545311109928,2985.0,0.002064555113550526,2947.55,-0.010507410577907494,3006.45,0.0092653205095925,POLYCAB.NSE
2023-02-09,2970.0,3001.95,2955.1,2995.7,2948.636,172603.0,2975.35,2939.1400000000003,2845.0975,2922.116362252383,2839.461488969018,82.6548732833653,69.17188903993086,13.482984243434444,2845.0975,3083.6851523804526,2606.509847619547,477.1753047609054,0.8156125191253584,66.56095143706642,0.005656545311109928,-0.0019323671497585293,0.06317209071228302,416668.7,0.414245178483529,0.01642805273428138,0.014821504098623622,Thursday,February,Q1,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,-0.4924,Negative,0.8727,Regulatory News,9.0,347.0,No,-1.41,203.1,34.38,2.91,second_wave,2023.0,1.61,-0.7882,0.26668000000000003,0.3325562416928725,3,2,1,2023,0,0,2978.85,0.2958,2987.4,0.6196,2965.65,0.2638,3001.5,0.2042,2985.0,-0.003571786226925222,2947.55,-0.016073038021163555,2981.85,-0.004623293387188254,3046.1,0.016824114564208736,POLYCAB.NSE
2023-02-10,2987.0,3004.0,2976.0,2985.0,2938.1041,136904.0,2982.52,2959.9100000000003,2860.495,2931.790768059709,2850.242119415757,81.54864864395222,71.64724096073513,9.901407683217087,2860.495,3093.0915151116847,2627.898484888315,465.19303022336953,0.7676415851291175,74.98883430102731,-0.003571786226925222,0.012156044962107648,0.07478486299643539,403331.6,0.33943286367842246,0.015237461994246883,0.014952350130913662,Friday,February,Q1,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,0.5953,Positive,0.956,Dividend Announcement,20.0,344.0,No,1.24,216.41,34.38,-1.25,second_wave,2023.0,1.41,1.0877000000000001,0.25642000000000004,0.34112026292464237,4,2,1,2023,0,0,2995.7,-0.4924,2978.85,0.2958,2987.4,0.6196,2949.15,0.6466,2947.55,-0.012546063651591277,2981.85,-0.001055276381909609,3006.45,0.007185929648241052,3014.8,0.009983249581239528,POLYCAB.NSE
2023-02-13,2988.0,2988.0,2904.75,2947.55,2901.2424,196259.0,2978.9,2972.745,2874.6875,2934.2152652812924,2857.4501105701456,76.7651547111468,72.67082371081747,4.094331000329333,2874.6875,3090.7782067706216,2658.5967932293784,432.1814135412433,0.668592395963939,66.49103139013461,-0.012546063651591277,-0.0061032151467637075,0.04552709988649273,380265.4,0.5161105901299461,0.016154778346881088,0.015324026617641394,Monday,February,Q1,POLYCAB.NSE,Polycab India Ltd,Cables,Mid Cap,-0.4085,Negative,0.7886,Corporate Action,10.0,415.0,Yes,2.0,164.8,34.38,0.55,second_wave,2023.0,0.33,-1.0038,0.12196000000000004,0.40377455811105445,0,2,1,2023,0,0,2985.0,0.5953,2995.7,-0.4924,2978.85,0.2958,2965.65,0.2638,2981.85,0.011636783091041547,3006.45,0.01998269749452919,3046.1,0.03343454733592299,3002.65,0.018693491204559765,POLYCAB.NSE
